,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3849,中岡正彦,44,香川,53,A1,6.52,51.11,5.77,42.31,41.18,40.21,2022_8_27_18_12R,18,12R
213,4,4070,中村亮太,41,長崎,52,A1,6.97,54.67,6.27,49.02,53.00,22.22,2022_8_27_18_12R,18,12R
214,5,4451,松崎祐太,34,福岡,51,A1,6.66,51.43,6.19,42.55,33.33,38.97,2022_8_27_18_12R,18,12R
215,6,4434,田中辰彦,36,広島,54,A2,5.95,39.60,6.22,39.66,27.71,38.38,2022_8_27_18_12R,18,12R
216,1,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,29.35,27.72,2022_8_27_17_1R,17,1R
217,2,4271,川崎公靖,40,広島,52,B1,4.77,24.77,5.38,32.69,36.48,35.23,2022_8_27_17_1R,17,1R
218,3,3881,浦上拓也,49,大阪,52,B1,5.21,33.56,5.00,40.00,31.82,46.84,2022_8_27_17_1R,17,1R
219,4,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,28.19,28.16,2022_8_27_17_1R,17,1R
220,5,5086,本村大,23,長崎,51,B1,4.88,27.84,2.84,9.68,38.07,34.85,2022_8_27_17_1R,17,1R
221,6,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,35.47,33.33,2022_8_27_17_1R,17,1R
222,1,3883,山根大樹,48,広島,56,B1,3.85,17.00,4.88,26.45,37.70,33.51,2022_8_27_17_2R,17,2R
223,2,5083,柳瀬幹太,23,山口,51,B1,3.62,13.79,2.95,15.00,37.32,35.35,2022_8_27_17_2R,17,2R
224,3,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,25.79,36.36,2022_8_27_17_2R,17,2R
225,4,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,30.99,30.43,2022_8_27_17_2R,17,2R
226,5,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.00,0.00,37.64,35.68,2022_8_27_17_2R,17,2R
227,6,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,27.88,38.22,2022_8_27_17_2R,17,2R
228,1,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,34.13,28.96,2022_8_27_17_3R,17,3R
229,2,4416,三宅健太,35,広島,54,B1,4.99,28.57,5.49,33.07,27.27,39.23,2022_8_27_17_3R,17,3R
230,3,4835,橋本明,34,広島,53,B1,4.71,21.60,4.90,27.43,47.46,31.05,2022_8_27_17_3R,17,3R
231,4,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,41.71,27.21,2022_8_27_17_3R,17,3R
232,5,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,26.09,36.22,2022_8_27_17_3R,17,3R
233,6,4301,関裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,27.47,34.41,2022_8_27_17_3R,17,3R
234,1,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,42.57,31.25,2022_8_27_17_4R,17,4R
235,2,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,35.02,39.09,2022_8_27_17_4R,17,4R
236,3,3558,山本浩次,49,岡山,55,B1,5.33,35.77,5.82,45.45,42.13,26.26,2022_8_27_17_4R,17,4R
237,4,4969,町田洸希,31,長崎,53,B1,4.16,18.09,4.10,10.26,40.94,36.31,2022_8_27_17_4R,17,4R
238,5,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,23.84,32.11,2022_8_27_17_4R,17,4R
239,6,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,33.17,30.18,2022_8_27_17_4R,17,4R
240,1,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,30.21,28.80,2022_8_27_17_5R,17,5R
241,2,5093,浦野海,20,福岡,52,B1,3.57,13.79,2.20,0.00,31.71,37.31,2022_8_27_17_5R,17,5R
242,3,5107,松本真広,23,福岡,50,B1,2.57,5.19,1.48,0.00,28.19,28.16,2022_8_27_17_5R,17,5R
243,4,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,28.49,28.72,2022_8_27_17_5R,17,5R
244,5,3907,村越篤,44,香川,53,A2,5.76,41.18,5.42,26.00,33.53,29.01,2022_8_27_17_5R,17,5R
245,6,3615,横田茂,49,広島,51,B1,5.22,33.60,5.28,33.33,38.86,28.48,2022_8_27_17_5R,17,5R
246,1,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,30.23,30.43,2022_8_27_17_6R,17,6R
247,2,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,42.00,30.85,2022_8_27_17_6R,17,6R
248,3,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,36.94,35.86,2022_8_27_17_6R,17,6R
249,4,5083,柳瀬幹太,23,山口,51,B1,3.62,13.79,2.95,15.00,37.32,35.35,2022_8_27_17_6R,17,6R
250,5,5222,津田陸翔,21,広島,51,B2,2.11,0.00,2.20,2.86,35.47,33.33,2022_8_27_17_6R,17,6R
251,6,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,38.50,30.48,2022_8_27_17_6R,17,6R
252,1,3820,樫葉次郎,50,徳島,57,B1,4.10,21.11,4.94,31.25,25.79,36.36,2022_8_27_17_7R,17,7R
253,2,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,28.17,37.29,2022_8_27_17_7R,17,7R
254,3,3411,池上隆行,53,広島,52,B1,3.96,13.98,4.37,18.60,27.88,38.22,2022_8_27_17_7R,17,7R
255,4,4222,山口高志,40,佐賀,51,B1,4.57,26.73,4.86,28.57,43.60,37.11,2022_8_27_17_7R,17,7R
256,5,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,44.56,35.79,2022_8_27_17_7R,17,7R
257,6,4835,橋本明,34,広島,53,B1,4.71,21.60,4.90,27.43,47.46,31.05,2022_8_27_17_7R,17,7R
258,1,4523,中村辰也,34,長崎,52,A2,6.06,48.54,6.05,43.24,35.68,40.10,2022_8_27_17_8R,17,8R
259,2,4991,宗行治哉,25,広島,50,B1,5.50,36.89,5.59,35.42,42.57,31.25,2022_8_27_17_8R,17,8R
260,3,3257,田頭実,55,福岡,51,A1,6.25,46.24,5.86,31.43,38.07,38.78,2022_8_27_17_8R,17,8R
261,4,3539,金子順一,54,山口,54,B1,4.54,26.92,4.31,29.09,32.38,34.81,2022_8_27_17_8R,17,8R
262,5,4429,豊田泰洋,36,広島,57,B1,4.06,21.54,5.12,35.51,30.99,30.43,2022_8_27_17_8R,17,8R
263,6,5207,高山敬悟,25,福岡,52,B2,1.59,1.85,1.33,0.00,23.84,32.11,2022_8_27_17_8R,17,8R
264,1,3944,山口裕二,43,長崎,52,A1,6.69,51.15,6.75,56.82,34.01,31.12,2022_8_27_17_9R,17,9R
265,2,3883,山根大樹,48,広島,56,B1,3.85,17.00,4.88,26.45,37.70,33.51,2022_8_27_17_9R,17,9R
266,3,5124,上瀧絢也,26,佐賀,54,B2,1.70,0.00,0.00,0.00,26.09,36.22,2022_8_27_17_9R,17,9R
267,4,4583,古田祐貴,33,香川,51,A2,5.62,33.91,5.62,35.90,29.35,27.72,2022_8_27_17_9R,17,9R
268,5,5157,市川健太,24,滋賀,54,B1,3.25,6.17,3.40,0.00,28.49,28.72,2022_8_27_17_9R,17,9R
269,6,5223,森清友翔,21,福岡,55,B2,1.56,0.99,0.00,0.00,37.64,35.68,2022_8_27_17_9R,17,9R
270,1,4402,乙藤智史,37,福岡,54,A2,5.19,30.43,6.32,38.60,36.94,35.86,2022_8_27_17_10R,17,10R
271,2,3615,横田茂,49,広島,51,B1,5.22,33.60,5.28,33.33,38.86,28.48,2022_8_27_17_10R,17,10R
272,3,4757,山田祐也,33,徳島,53,A1,6.99,55.10,6.20,47.50,33.80,38.17,2022_8_27_17_10R,17,10R
273,4,4846,佐藤駿介,28,山口,51,B1,4.00,26.17,4.38,30.77,38.50,30.48,2022_8_27_17_10R,17,10R
274,5,5134,大原祥昌,23,広島,50,B1,3.78,15.32,2.78,5.43,34.30,30.77,2022_8_27_17_10R,17,10R
275,6,3804,中渡修作,48,福岡,52,A2,5.22,33.33,5.74,47.83,35.02,39.09,2022_8_27_17_10R,17,10R
276,1,5015,高橋竜矢,24,広島,52,A2,5.85,38.84,5.97,44.34,42.00,30.85,2022_8_27_17_11R,17,11R
277,2,4301,関裕也,39,福岡,52,A2,4.95,35.44,5.20,40.00,27.47,34.41,2022_8_27_17_11R,17,11R
278,3,4331,三好勇人,38,香川,55,B1,5.21,30.00,6.24,52.38,30.23,30.43,2022_8_27_17_11R,17,11R
279,4,4296,岡崎恭裕,35,福岡,50,A1,7.02,48.46,7.09,50.00,28.17,37.29,2022_8_27_17_11R,17,11R
280,5,4537,渡邉和将,32,岡山,52,A1,6.92,52.83,5.96,35.71,30.21,28.80,2022_8_27_17_11R,17,11R
281,6,3558,山本浩次,49,岡山,55,B1,5.33,35.77,5.82,45.45,42.13,26.26,2022_8_27_17_11R,17,11R
282,1,3257,田頭実,55,福岡,51,A1,6.25,46.24,5.86,31.43,38.07,38.78,2022_8_27_17_12R,17,12R
283,2,3853,岩崎正哉,49,福岡,55,A2,6.07,46.15,5.78,43.08,34.13,28.96,2022_8_27_17_12R,17,12R
284,3,3711,江本真治,48,山口,53,A1,6.69,51.20,5.37,33.33,33.17,30.18,2022_8_27_17_12R,17,12R
285,4,5093,浦野海,20,福岡,52,B1,3.57,13.79,2.20,0.00,31.71,37.31,2022_8_27_17_12R,17,12R
286,5,4422,永井亮次,34,大阪,53,B1,4.15,20.59,5.08,23.08,41.71,27.21,2022_8_27_17_12R,17,12R
287,6,4514,上條嘉嗣,32,大阪,51,A2,6.43,47.27,5.91,45.45,44.56,35.79,2022_8_27_17_12R,17,12R
288,1,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,42.86,30.21,2022_8_27_13_1R,13,1R
289,2,4581,吉村誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,34.69,31.18,2022_8_27_13_1R,13,1R
290,3,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,43.56,43.16,2022_8_27_13_1R,13,1R
291,4,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,34.65,29.47,2022_8_27_13_1R,13,1R
292,5,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,36.63,30.00,2022_8_27_13_1R,13,1R
293,6,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,15.96,39.36,2022_8_27_13_1R,13,1R
294,1,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,39.00,30.77,2022_8_27_13_2R,13,2R
295,2,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,41.18,29.59,2022_8_27_13_2R,13,2R
296,3,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,18.28,25.77,2022_8_27_13_2R,13,2R
297,4,5138,村本大成,22,福岡,53,B1,2.39,0.00,0.00,0.00,33.00,26.09,2022_8_27_13_2R,13,2R
298,5,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.00,29.70,28.28,2022_8_27_13_2R,13,2R
299,6,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,33.00,22.00,2022_8_27_13_2R,13,2R
300,1,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.70,60.00,33.98,43.16,2022_8_27_13_3R,13,3R
301,2,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,35.35,20.78,2022_8_27_13_3R,13,3R
302,3,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,23.96,45.26,2022_8_27_13_3R,13,3R
303,4,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,34.65,28.26,2022_8_27_13_3R,13,3R
304,5,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,47.06,38.95,2022_8_27_13_3R,13,3R
305,6,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,26.26,41.05,2022_8_27_13_3R,13,3R
306,1,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,39.62,26.53,2022_8_27_13_4R,13,4R
307,2,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.80,60.00,29.29,41.11,2022_8_27_13_4R,13,4R
308,3,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,25.53,26.60,2022_8_27_13_4R,13,4R
309,4,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,30.61,37.63,2022_8_27_13_4R,13,4R
310,5,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,29.41,34.38,2022_8_27_13_4R,13,4R
311,6,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,21.51,36.08,2022_8_27_13_4R,13,4R
312,1,3303,渡辺豊,54,東京,55,A2,5.54,36.00,5.20,30.00,45.92,35.16,2022_8_27_13_5R,13,5R
313,2,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,22.11,32.65,2022_8_27_13_5R,13,5R
314,3,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,48.04,38.30,2022_8_27_13_5R,13,5R
315,4,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,42.00,31.91,2022_8_27_13_5R,13,5R
316,5,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.00,25.24,36.46,2022_8_27_13_5R,13,5R
317,6,3873,別府昌樹,46,広島,53,A2,5.83,38.24,6.05,43.90,36.00,27.27,2022_8_27_13_5R,13,5R
318,1,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,27.78,21.88,2022_8_27_13_6R,13,6R
319,2,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,26.32,26.53,2022_8_27_13_6R,13,6R
320,3,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,37.37,44.57,2022_8_27_13_6R,13,6R
321,4,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,18.75,29.17,2022_8_27_13_6R,13,6R
322,5,3718,伊達正利,47,静岡,56,B1,4.59,31.20,4.13,20.83,22.50,31.58,2022_8_27_13_6R,13,6R
323,6,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,36.63,30.00,2022_8_27_13_6R,13,6R
324,1,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,43.56,36.84,2022_8_27_13_7R,13,7R
325,2,3339,泉具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,39.80,43.75,2022_8_27_13_7R,13,7R
326,3,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,15.96,39.36,2022_8_27_13_7R,13,7R
327,4,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,18.28,25.77,2022_8_27_13_7R,13,7R
328,5,4641,磯村匠,31,東京,52,B1,4.72,23.61,0.00,0.00,35.29,41.58,2022_8_27_13_7R,13,7R
329,6,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,30.00,30.21,2022_8_27_13_7R,13,7R
330,1,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,35.35,20.78,2022_8_27_13_8R,13,8R
331,2,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,39.00,30.77,2022_8_27_13_8R,13,8R
332,3,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,28.00,39.39,2022_8_27_13_8R,13,8R
333,4,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,37.00,31.96,2022_8_27_13_8R,13,8R
334,5,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,34.65,29.47,2022_8_27_13_8R,13,8R
335,6,4793,金子萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,32.32,30.53,2022_8_27_13_8R,13,8R
336,1,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,41.18,29.59,2022_8_27_13_9R,13,9R
337,2,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,21.51,36.08,2022_8_27_13_9R,13,9R
338,3,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,25.00,31.25,2022_8_27_13_9R,13,9R
339,4,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,19.32,40.21,2022_8_27_13_9R,13,9R
340,5,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,42.86,30.21,2022_8_27_13_9R,13,9R
341,6,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,26.73,36.46,2022_8_27_13_9R,13,9R
342,1,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,47.06,36.54,2022_8_27_13_10R,13,10R
343,2,3685,荒井輝年,48,岡山,55,A1,5.78,38.02,8.35,80.00,29.70,28.28,2022_8_27_13_10R,13,10R
344,3,4581,吉村誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,34.69,31.18,2022_8_27_13_10R,13,10R
345,4,3873,別府昌樹,46,広島,53,A2,5.83,38.24,6.05,43.90,36.00,27.27,2022_8_27_13_10R,13,10R
346,5,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,37.37,44.57,2022_8_27_13_10R,13,10R
347,6,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,29.41,34.38,2022_8_27_13_10R,13,10R
348,1,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,43.56,43.16,2022_8_27_13_11R,13,11R
349,2,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,33.00,22.00,2022_8_27_13_11R,13,11R
350,3,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,30.00,30.21,2022_8_27_13_11R,13,11R
351,4,3303,渡辺豊,54,東京,55,A2,5.54,36.00,5.20,30.00,45.92,35.16,2022_8_27_13_11R,13,11R
352,5,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,18.75,29.17,2022_8_27_13_11R,13,11R
353,6,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.80,60.00,29.29,41.11,2022_8_27_13_11R,13,11R
354,1,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,25.53,26.60,2022_8_27_13_12R,13,12R
355,2,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,26.26,41.05,2022_8_27_13_12R,13,12R
356,3,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,43.56,36.84,2022_8_27_13_12R,13,12R
357,4,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,27.78,21.88,2022_8_27_13_12R,13,12R
358,5,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,22.11,32.65,2022_8_27_13_12R,13,12R
359,6,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,37.00,31.96,2022_8_27_13_12R,13,12R
360,1,4934,佐々木翔,26,大阪,54,B1,4.72,29.51,4.60,26.32,19.48,32.05,2022_8_27_12_1R,12,1R
361,2,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,21.25,28.89,2022_8_27_12_1R,12,1R
362,3,3652,森下勇,49,群馬,57,B1,3.87,16.19,0.00,0.00,32.99,24.72,2022_8_27_12_1R,12,1R
363,4,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,36.08,39.53,2022_8_27_12_1R,12,1R
364,5,5178,成貞琳平,26,愛知,53,B2,1.80,1.00,1.63,0.00,22.89,42.70,2022_8_27_12_1R,12,1R
365,6,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,47.37,24.14,2022_8_27_12_1R,12,1R
366,1,3982,福田理,44,岡山,55,B1,4.26,21.79,3.96,23.08,40.86,33.72,2022_8_27_12_2R,12,2R
367,2,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,40.21,40.00,2022_8_27_12_2R,12,2R
368,3,3432,宮迫暢彦,54,大阪,53,B1,4.49,27.50,4.16,22.22,37.50,29.07,2022_8_27_12_2R,12,2R
369,4,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,38.30,38.55,2022_8_27_12_2R,12,2R
370,5,3419,栗原謙治,52,群馬,56,B1,4.36,17.58,4.80,24.07,37.50,28.41,2022_8_27_12_2R,12,2R
371,6,4977,馬野耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,28.05,36.59,2022_8_27_12_2R,12,2R
372,1,3294,野中義生,57,静岡,52,B1,4.69,26.47,3.81,26.92,47.42,39.08,2022_8_27_12_3R,12,3R
373,2,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,20.24,32.56,2022_8_27_12_3R,12,3R
374,3,3660,長谷川親,53,香川,59,B1,3.70,13.48,4.75,29.17,29.07,34.48,2022_8_27_12_3R,12,3R
375,4,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,20.93,34.09,2022_8_27_12_3R,12,3R
376,5,4666,日笠勝弘,38,大阪,51,B1,3.90,21.84,3.94,22.86,19.75,44.05,2022_8_27_12_3R,12,3R
377,6,3981,今坂晃広,44,静岡,53,B1,4.26,24.69,6.46,50.00,30.85,28.09,2022_8_27_12_3R,12,3R
378,1,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,32.98,25.88,2022_8_27_12_4R,12,4R
379,2,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,50.00,44.19,2022_8_27_12_4R,12,4R
380,3,4491,田中堅,35,群馬,51,B1,4.16,17.31,4.42,26.32,20.83,38.10,2022_8_27_12_4R,12,4R
381,4,3910,松下知幸,48,香川,52,B1,4.15,16.92,4.30,26.09,34.74,21.43,2022_8_27_12_4R,12,4R
382,5,5232,樅山拓馬,25,愛知,51,B2,1.37,0.00,0.00,0.00,17.28,51.76,2022_8_27_12_4R,12,4R
383,6,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,32.26,32.56,2022_8_27_12_4R,12,4R
384,1,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,30.77,48.28,2022_8_27_12_5R,12,5R
385,2,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,34.65,33.77,2022_8_27_12_5R,12,5R
386,3,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,21.25,28.89,2022_8_27_12_5R,12,5R
387,4,4563,齋藤真之,34,岡山,52,B1,3.97,17.91,5.33,37.50,27.66,24.72,2022_8_27_12_5R,12,5R
388,5,3855,大熊辰弥,49,香川,52,B1,4.01,16.16,3.10,10.00,37.36,23.17,2022_8_27_12_5R,12,5R
389,6,3427,大賀広幸,55,山口,50,A1,5.90,39.18,5.80,48.00,39.58,34.88,2022_8_27_12_5R,12,5R
390,1,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,38.54,39.02,2022_8_27_12_6R,12,6R
391,2,3419,栗原謙治,52,群馬,56,B1,4.36,17.58,4.80,24.07,37.50,28.41,2022_8_27_12_6R,12,6R
392,3,5120,山本稔太,21,愛知,55,B2,5.15,31.71,0.00,0.00,20.00,33.33,2022_8_27_12_6R,12,6R
393,4,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,40.22,41.86,2022_8_27_12_6R,12,6R
394,5,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,26.60,30.12,2022_8_27_12_6R,12,6R
395,6,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,43.88,30.86,2022_8_27_12_6R,12,6R
396,1,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,20.93,34.09,2022_8_27_12_7R,12,7R
397,2,3652,森下勇,49,群馬,57,B1,3.87,16.19,0.00,0.00,32.99,24.72,2022_8_27_12_7R,12,7R
398,3,3559,水長照雄,54,山口,52,B1,4.12,21.74,3.36,14.29,26.97,28.92,2022_8_27_12_7R,12,7R
399,4,3489,大場敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,31.68,32.94,2022_8_27_12_7R,12,7R
400,5,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,29.52,38.64,2022_8_27_12_7R,12,7R
401,6,4189,川上剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,38.14,21.35,2022_8_27_12_7R,12,7R
402,1,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,36.08,39.53,2022_8_27_12_8R,12,8R
403,2,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,37.89,30.23,2022_8_27_12_8R,12,8R
404,3,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,26.14,21.69,2022_8_27_12_8R,12,8R
405,4,3981,今坂晃広,44,静岡,53,B1,4.26,24.69,6.46,50.00,30.85,28.09,2022_8_27_12_8R,12,8R
406,5,3430,角浜修,54,広島,54,A2,4.74,31.78,0.00,0.00,40.63,32.58,2022_8_27_12_8R,12,8R
407,6,4211,村田敦,39,東京,58,B1,4.86,23.20,4.25,25.00,40.86,37.08,2022_8_27_12_8R,12,8R
408,1,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,38.30,38.55,2022_8_27_12_9R,12,9R
409,2,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,47.37,24.14,2022_8_27_12_9R,12,9R
410,3,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,30.77,48.28,2022_8_27_12_9R,12,9R
411,4,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,32.26,32.56,2022_8_27_12_9R,12,9R
412,5,3660,長谷川親,53,香川,59,B1,3.70,13.48,4.75,29.17,29.07,34.48,2022_8_27_12_9R,12,9R
413,6,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,34.78,35.37,2022_8_27_12_9R,12,9R
414,1,4216,星栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,35.05,21.43,2022_8_27_12_10R,12,10R
415,2,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,26.04,29.76,2022_8_27_12_10R,12,10R
416,3,4563,齋藤真之,34,岡山,52,B1,3.97,17.91,5.33,37.50,27.66,24.72,2022_8_27_12_10R,12,10R
417,4,4977,馬野耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,28.05,36.59,2022_8_27_12_10R,12,10R
418,5,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,40.40,28.57,2022_8_27_12_10R,12,10R
419,6,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,40.22,41.86,2022_8_27_12_10R,12,10R
420,1,3489,大場敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,31.68,32.94,2022_8_27_12_11R,12,11R
421,2,3910,松下知幸,48,香川,52,B1,4.15,16.92,4.30,26.09,34.74,21.43,2022_8_27_12_11R,12,11R
422,3,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,43.88,30.86,2022_8_27_12_11R,12,11R
423,4,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,34.65,33.77,2022_8_27_12_11R,12,11R
424,5,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,40.21,40.00,2022_8_27_12_11R,12,11R
