,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,晴,南,1,1,芦屋,2020_10_21,3-1-6,7290,,2720,3-1,550,1-3,160,,,,,,,,,,
228,3R,晴,南,1,1,芦屋,2020_10_21,3-1-6,7290,,2720,3-1,550,1-3,160,,,,,,,,,,
229,3R,晴,南,1,1,芦屋,2020_10_21,3-1-6,7290,,2720,3-1,550,1-3,160,,,,,,,,,,
230,4R,晴,南,1,1,芦屋,2020_10_21,1-2-3,1040,,310,1-2,510,1-2,560,,,,,,,,,,
231,4R,晴,南,1,1,芦屋,2020_10_21,1-2-3,1040,,310,1-2,510,1-2,560,,,,,,,,,,
232,4R,晴,南,1,1,芦屋,2020_10_21,1-2-3,1040,,310,1-2,510,1-2,560,,,,,,,,,,
233,4R,晴,南,1,1,芦屋,2020_10_21,1-2-3,1040,,310,1-2,510,1-2,560,,,,,,,,,,
234,4R,晴,南,1,1,芦屋,2020_10_21,1-2-3,1040,,310,1-2,510,1-2,560,,,,,,,,,,
235,4R,晴,南,1,1,芦屋,2020_10_21,1-2-3,1040,,310,1-2,510,1-2,560,,,,,,,,,,
236,5R,晴,南,1,1,芦屋,2020_10_21,1-4-5,1730,,740,1-4,350,1-4,250,,,,,,,,,,
237,5R,晴,南,1,1,芦屋,2020_10_21,1-4-5,1730,,740,1-4,350,1-4,250,,,,,,,,,,
238,5R,晴,南,1,1,芦屋,2020_10_21,1-4-5,1730,,740,1-4,350,1-4,250,,,,,,,,,,
239,5R,晴,南,1,1,芦屋,2020_10_21,1-4-5,1730,,740,1-4,350,1-4,250,,,,,,,,,,
240,5R,晴,南,1,1,芦屋,2020_10_21,1-4-5,1730,,740,1-4,350,1-4,250,,,,,,,,,,
241,5R,晴,南,1,1,芦屋,2020_10_21,1-4-5,1730,,740,1-4,350,1-4,250,,,,,,,,,,
242,6R,晴,南,2,2,芦屋,2020_10_21,4-3-5,31480,,3760,4-3,9660,3-4,2490,,,,,,,,,,
243,6R,晴,南,2,2,芦屋,2020_10_21,4-3-5,31480,,3760,4-3,9660,3-4,2490,,,,,,,,,,
244,6R,晴,南,2,2,芦屋,2020_10_21,4-3-5,31480,,3760,4-3,9660,3-4,2490,,,,,,,,,,
245,6R,晴,南,2,2,芦屋,2020_10_21,4-3-5,31480,,3760,4-3,9660,3-4,2490,,,,,,,,,,
246,6R,晴,南,2,2,芦屋,2020_10_21,4-3-5,31480,,3760,4-3,9660,3-4,2490,,,,,,,,,,
247,6R,晴,南,2,2,芦屋,2020_10_21,4-3-5,31480,,3760,4-3,9660,3-4,2490,,,,,,,,,,
248,7R,晴,南,2,2,芦屋,2020_10_21,3-1-5,3770,,880,3-1,710,1-3,290,,,,,,,,,,
249,7R,晴,南,2,2,芦屋,2020_10_21,3-1-5,3770,,880,3-1,710,1-3,290,,,,,,,,,,
250,7R,晴,南,2,2,芦屋,2020_10_21,3-1-5,3770,,880,3-1,710,1-3,290,,,,,,,,,,
251,7R,晴,南,2,2,芦屋,2020_10_21,3-1-5,3770,,880,3-1,710,1-3,290,,,,,,,,,,
252,7R,晴,南,2,2,芦屋,2020_10_21,3-1-5,3770,,880,3-1,710,1-3,290,,,,,,,,,,
253,7R,晴,南,2,2,芦屋,2020_10_21,3-1-5,3770,,880,3-1,710,1-3,290,,,,,,,,,,
254,8R,晴,南西,2,2,芦屋,2020_10_21,1-3-4,660,,320,1-3,260,1-3,130,,,,,,,,,,
255,8R,晴,南西,2,2,芦屋,2020_10_21,1-3-4,660,,320,1-3,260,1-3,130,,,,,,,,,,
256,8R,晴,南西,2,2,芦屋,2020_10_21,1-3-4,660,,320,1-3,260,1-3,130,,,,,,,,,,
257,8R,晴,南西,2,2,芦屋,2020_10_21,1-3-4,660,,320,1-3,260,1-3,130,,,,,,,,,,
258,8R,晴,南西,2,2,芦屋,2020_10_21,1-3-4,660,,320,1-3,260,1-3,130,,,,,,,,,,
259,8R,晴,南西,2,2,芦屋,2020_10_21,1-3-4,660,,320,1-3,260,1-3,130,,,,,,,,,,
260,9R,晴,南東,3,3,芦屋,2020_10_21,1-4-3,8140,,1360,1-4,2850,1-4,1730,,,,,,,,,,
261,9R,晴,南東,3,3,芦屋,2020_10_21,1-4-3,8140,,1360,1-4,2850,1-4,1730,,,,,,,,,,
262,9R,晴,南東,3,3,芦屋,2020_10_21,1-4-3,8140,,1360,1-4,2850,1-4,1730,,,,,,,,,,
263,9R,晴,南東,3,3,芦屋,2020_10_21,1-4-3,8140,,1360,1-4,2850,1-4,1730,,,,,,,,,,
264,9R,晴,南東,3,3,芦屋,2020_10_21,1-4-3,8140,,1360,1-4,2850,1-4,1730,,,,,,,,,,
265,9R,晴,南東,3,3,芦屋,2020_10_21,1-4-3,8140,,1360,1-4,2850,1-4,1730,,,,,,,,,,
266,10R,晴,南,2,2,芦屋,2020_10_21,1-3-2,1220,,290,1-3,450,1-3,320,,,,,,,,,,
267,10R,晴,南,2,2,芦屋,2020_10_21,1-3-2,1220,,290,1-3,450,1-3,320,,,,,,,,,,
268,10R,晴,南,2,2,芦屋,2020_10_21,1-3-2,1220,,290,1-3,450,1-3,320,,,,,,,,,,
269,10R,晴,南,2,2,芦屋,2020_10_21,1-3-2,1220,,290,1-3,450,1-3,320,,,,,,,,,,
270,10R,晴,南,2,2,芦屋,2020_10_21,1-3-2,1220,,290,1-3,450,1-3,320,,,,,,,,,,
271,10R,晴,南,2,2,芦屋,2020_10_21,1-3-2,1220,,290,1-3,450,1-3,320,,,,,,,,,,
272,11R,晴,南,1,1,芦屋,2020_10_21,1-5-2,2530,,490,1-5,1250,1-5,870,,,,,,,,,,
273,11R,晴,南,1,1,芦屋,2020_10_21,1-5-2,2530,,490,1-5,1250,1-5,870,,,,,,,,,,
274,11R,晴,南,1,1,芦屋,2020_10_21,1-5-2,2530,,490,1-5,1250,1-5,870,,,,,,,,,,
275,11R,晴,南,1,1,芦屋,2020_10_21,1-5-2,2530,,490,1-5,1250,1-5,870,,,,,,,,,,
276,11R,晴,南,1,1,芦屋,2020_10_21,1-5-2,2530,,490,1-5,1250,1-5,870,,,,,,,,,,
277,11R,晴,南,1,1,芦屋,2020_10_21,1-5-2,2530,,490,1-5,1250,1-5,870,,,,,,,,,,
278,12R,曇り,南東,2,2,芦屋,2020_10_21,1-2-3,360,,170,1-2,160,1-2,150,,,,,,,,,,
279,12R,曇り,南東,2,2,芦屋,2020_10_21,1-2-3,360,,170,1-2,160,1-2,150,,,,,,,,,,
280,12R,曇り,南東,2,2,芦屋,2020_10_21,1-2-3,360,,170,1-2,160,1-2,150,,,,,,,,,,
281,12R,曇り,南東,2,2,芦屋,2020_10_21,1-2-3,360,,170,1-2,160,1-2,150,,,,,,,,,,
282,12R,曇り,南東,2,2,芦屋,2020_10_21,1-2-3,360,,170,1-2,160,1-2,150,,,,,,,,,,
283,12R,曇り,南東,2,2,芦屋,2020_10_21,1-2-3,360,,170,1-2,160,1-2,150,,,,,,,,,,
284,1R,晴,東,1,1,宮島,2020_10_21,1-3-2,1560,,400,1-3,550,1-3,440,,,,,,,,,,
285,1R,晴,東,1,1,宮島,2020_10_21,1-3-2,1560,,400,1-3,550,1-3,440,,,,,,,,,,
286,1R,晴,東,1,1,宮島,2020_10_21,1-3-2,1560,,400,1-3,550,1-3,440,,,,,,,,,,
287,1R,晴,東,1,1,宮島,2020_10_21,1-3-2,1560,,400,1-3,550,1-3,440,,,,,,,,,,
288,1R,晴,東,1,1,宮島,2020_10_21,1-3-2,1560,,400,1-3,550,1-3,440,,,,,,,,,,
289,1R,晴,東,1,1,宮島,2020_10_21,1-3-2,1560,,400,1-3,550,1-3,440,,,,,,,,,,
290,2R,晴,東,2,2,宮島,2020_10_21,1-3-4,1200,,1140,1-3,330,1-3,310,,,,,,,,,,
291,2R,晴,東,2,2,宮島,2020_10_21,1-3-4,1200,,1140,1-3,330,1-3,310,,,,,,,,,,
292,2R,晴,東,2,2,宮島,2020_10_21,1-3-4,1200,,1140,1-3,330,1-3,310,,,,,,,,,,
293,2R,晴,東,2,2,宮島,2020_10_21,1-3-4,1200,,1140,1-3,330,1-3,310,,,,,,,,,,
294,2R,晴,東,2,2,宮島,2020_10_21,1-3-4,1200,,1140,1-3,330,1-3,310,,,,,,,,,,
295,2R,晴,東,2,2,宮島,2020_10_21,1-3-4,1200,,1140,1-3,330,1-3,310,,,,,,,,,,
296,3R,晴,東,2,2,宮島,2020_10_21,2-4-5,3580,,1150,2-4,750,2-4,450,,,,,,,,,,
297,3R,晴,東,2,2,宮島,2020_10_21,2-4-5,3580,,1150,2-4,750,2-4,450,,,,,,,,,,
298,3R,晴,東,2,2,宮島,2020_10_21,2-4-5,3580,,1150,2-4,750,2-4,450,,,,,,,,,,
299,3R,晴,東,2,2,宮島,2020_10_21,2-4-5,3580,,1150,2-4,750,2-4,450,,,,,,,,,,
300,3R,晴,東,2,2,宮島,2020_10_21,2-4-5,3580,,1150,2-4,750,2-4,450,,,,,,,,,,
301,3R,晴,東,2,2,宮島,2020_10_21,2-4-5,3580,,1150,2-4,750,2-4,450,,,,,,,,,,
302,4R,晴,東,2,2,宮島,2020_10_21,1-2-4,1080,,420,1-2,320,1-2,310,,,,,,,,,,
303,4R,晴,東,2,2,宮島,2020_10_21,1-2-4,1080,,420,1-2,320,1-2,310,,,,,,,,,,
304,4R,晴,東,2,2,宮島,2020_10_21,1-2-4,1080,,420,1-2,320,1-2,310,,,,,,,,,,
305,4R,晴,東,2,2,宮島,2020_10_21,1-2-4,1080,,420,1-2,320,1-2,310,,,,,,,,,,
306,4R,晴,東,2,2,宮島,2020_10_21,1-2-4,1080,,420,1-2,320,1-2,310,,,,,,,,,,
307,4R,晴,東,2,2,宮島,2020_10_21,1-2-4,1080,,420,1-2,320,1-2,310,,,,,,,,,,
308,5R,晴,東,2,2,宮島,2020_10_21,1-3-2,2580,,990,1-3,350,1-3,470,,,,,,,,,,
309,5R,晴,東,2,2,宮島,2020_10_21,1-3-2,2580,,990,1-3,350,1-3,470,,,,,,,,,,
310,5R,晴,東,2,2,宮島,2020_10_21,1-3-2,2580,,990,1-3,350,1-3,470,,,,,,,,,,
311,5R,晴,東,2,2,宮島,2020_10_21,1-3-2,2580,,990,1-3,350,1-3,470,,,,,,,,,,
312,5R,晴,東,2,2,宮島,2020_10_21,1-3-2,2580,,990,1-3,350,1-3,470,,,,,,,,,,
313,5R,晴,東,2,2,宮島,2020_10_21,1-3-2,2580,,990,1-3,350,1-3,470,,,,,,,,,,
314,6R,晴,東,2,2,宮島,2020_10_21,1-4-3,640,,310,1-4,220,1-4,230,,,,,,,,,,
315,6R,晴,東,2,2,宮島,2020_10_21,1-4-3,640,,310,1-4,220,1-4,230,,,,,,,,,,
316,6R,晴,東,2,2,宮島,2020_10_21,1-4-3,640,,310,1-4,220,1-4,230,,,,,,,,,,
317,6R,晴,東,2,2,宮島,2020_10_21,1-4-3,640,,310,1-4,220,1-4,230,,,,,,,,,,
318,6R,晴,東,2,2,宮島,2020_10_21,1-4-3,640,,310,1-4,220,1-4,230,,,,,,,,,,
319,6R,晴,東,2,2,宮島,2020_10_21,1-4-3,640,,310,1-4,220,1-4,230,,,,,,,,,,
320,7R,晴,東,1,1,宮島,2020_10_21,1-3-4,470,,210,1-3,230,1-3,210,,,,,,,,,,
321,7R,晴,東,1,1,宮島,2020_10_21,1-3-4,470,,210,1-3,230,1-3,210,,,,,,,,,,
322,7R,晴,東,1,1,宮島,2020_10_21,1-3-4,470,,210,1-3,230,1-3,210,,,,,,,,,,
323,7R,晴,東,1,1,宮島,2020_10_21,1-3-4,470,,210,1-3,230,1-3,210,,,,,,,,,,
324,7R,晴,東,1,1,宮島,2020_10_21,1-3-4,470,,210,1-3,230,1-3,210,,,,,,,,,,
325,7R,晴,東,1,1,宮島,2020_10_21,1-3-4,470,,210,1-3,230,1-3,210,,,,,,,,,,
326,8R,晴,東,1,1,宮島,2020_10_21,1-5-2,1500,,540,1-5,380,1-5,380,,,,,,,,,,
327,8R,晴,東,1,1,宮島,2020_10_21,1-5-2,1500,,540,1-5,380,1-5,380,,,,,,,,,,
328,8R,晴,東,1,1,宮島,2020_10_21,1-5-2,1500,,540,1-5,380,1-5,380,,,,,,,,,,
329,8R,晴,東,1,1,宮島,2020_10_21,1-5-2,1500,,540,1-5,380,1-5,380,,,,,,,,,,
330,8R,晴,東,1,1,宮島,2020_10_21,1-5-2,1500,,540,1-5,380,1-5,380,,,,,,,,,,
331,9R,晴,南東,1,1,宮島,2020_10_21,1-5-3,3440,,1390,1-5,630,1-5,660,,,,,,,,,,
332,9R,晴,南東,1,1,宮島,2020_10_21,1-5-3,3440,,1390,1-5,630,1-5,660,,,,,,,,,,
333,9R,晴,南東,1,1,宮島,2020_10_21,1-5-3,3440,,1390,1-5,630,1-5,660,,,,,,,,,,
334,9R,晴,南東,1,1,宮島,2020_10_21,1-5-3,3440,,1390,1-5,630,1-5,660,,,,,,,,,,
335,9R,晴,南東,1,1,宮島,2020_10_21,1-5-3,3440,,1390,1-5,630,1-5,660,,,,,,,,,,
336,9R,晴,南東,1,1,宮島,2020_10_21,1-5-3,3440,,1390,1-5,630,1-5,660,,,,,,,,,,
337,10R,晴,南,2,2,宮島,2020_10_21,1-4-5,1750,,670,1-4,660,1-4,550,,,,,,,,,,
338,10R,晴,南,2,2,宮島,2020_10_21,1-4-5,1750,,670,1-4,660,1-4,550,,,,,,,,,,
339,10R,晴,南,2,2,宮島,2020_10_21,1-4-5,1750,,670,1-4,660,1-4,550,,,,,,,,,,
340,10R,晴,南,2,2,宮島,2020_10_21,1-4-5,1750,,670,1-4,660,1-4,550,,,,,,,,,,
341,10R,晴,南,2,2,宮島,2020_10_21,1-4-5,1750,,670,1-4,660,1-4,550,,,,,,,,,,
342,10R,晴,南,2,2,宮島,2020_10_21,1-4-5,1750,,670,1-4,660,1-4,550,,,,,,,,,,
343,11R,曇り,南西,3,3,宮島,2020_10_21,1-2-5,1010,,710,1-2,230,1-2,200,,,,,,,,,,
344,11R,曇り,南西,3,3,宮島,2020_10_21,1-2-5,1010,,710,1-2,230,1-2,200,,,,,,,,,,
345,11R,曇り,南西,3,3,宮島,2020_10_21,1-2-5,1010,,710,1-2,230,1-2,200,,,,,,,,,,
346,11R,曇り,南西,3,3,宮島,2020_10_21,1-2-5,1010,,710,1-2,230,1-2,200,,,,,,,,,,
347,11R,曇り,南西,3,3,宮島,2020_10_21,1-2-5,1010,,710,1-2,230,1-2,200,,,,,,,,,,
348,11R,曇り,南西,3,3,宮島,2020_10_21,1-2-5,1010,,710,1-2,230,1-2,200,,,,,,,,,,
349,12R,曇り,南西,2,2,宮島,2020_10_21,1-2-4,1020,,400,1-2,350,1-2,340,,,,,,,,,,
350,12R,曇り,南西,2,2,宮島,2020_10_21,1-2-4,1020,,400,1-2,350,1-2,340,,,,,,,,,,
351,12R,曇り,南西,2,2,宮島,2020_10_21,1-2-4,1020,,400,1-2,350,1-2,340,,,,,,,,,,
352,12R,曇り,南西,2,2,宮島,2020_10_21,1-2-4,1020,,400,1-2,350,1-2,340,,,,,,,,,,
353,12R,曇り,南西,2,2,宮島,2020_10_21,1-2-4,1020,,400,1-2,350,1-2,340,,,,,,,,,,
354,12R,曇り,南西,2,2,宮島,2020_10_21,1-2-4,1020,,400,1-2,350,1-2,340,,,,,,,,,,
355,1R,晴,南東,3,3,児島,2020_10_21,1-3-2,1700,,580,1-3,380,1-3,780,,,,,,,,,,
356,1R,晴,南東,3,3,児島,2020_10_21,1-3-2,1700,,580,1-3,380,1-3,780,,,,,,,,,,
357,1R,晴,南東,3,3,児島,2020_10_21,1-3-2,1700,,580,1-3,380,1-3,780,,,,,,,,,,
358,1R,晴,南東,3,3,児島,2020_10_21,1-3-2,1700,,580,1-3,380,1-3,780,,,,,,,,,,
359,1R,晴,南東,3,3,児島,2020_10_21,1-3-2,1700,,580,1-3,380,1-3,780,,,,,,,,,,
360,1R,晴,南東,3,3,児島,2020_10_21,1-3-2,1700,,580,1-3,380,1-3,780,,,,,,,,,,
361,2R,晴,南東,3,3,児島,2020_10_21,4-1-2,8470,,460,4-1,2630,1-4,870,,,,,,,,,,
362,2R,晴,南東,3,3,児島,2020_10_21,4-1-2,8470,,460,4-1,2630,1-4,870,,,,,,,,,,
363,2R,晴,南東,3,3,児島,2020_10_21,4-1-2,8470,,460,4-1,2630,1-4,870,,,,,,,,,,
364,2R,晴,南東,3,3,児島,2020_10_21,4-1-2,8470,,460,4-1,2630,1-4,870,,,,,,,,,,
365,3R,晴,北東,2,3,児島,2020_10_21,1-2-6,2900,,1120,1-2,750,1-2,780,,,,,,,,,,
366,3R,晴,北東,2,3,児島,2020_10_21,1-2-6,2900,,1120,1-2,750,1-2,780,,,,,,,,,,
367,3R,晴,北東,2,3,児島,2020_10_21,1-2-6,2900,,1120,1-2,750,1-2,780,,,,,,,,,,
368,3R,晴,北東,2,3,児島,2020_10_21,1-2-6,2900,,1120,1-2,750,1-2,780,,,,,,,,,,
369,3R,晴,北東,2,3,児島,2020_10_21,1-2-6,2900,,1120,1-2,750,1-2,780,,,,,,,,,,
370,3R,晴,北東,2,3,児島,2020_10_21,1-2-6,2900,,1120,1-2,750,1-2,780,,,,,,,,,,
371,4R,晴,南東,4,3,児島,2020_10_21,3-5-1,9740,,600,3-5,2440,3-5,1840,,,,,,,,,,
372,4R,晴,南東,4,3,児島,2020_10_21,3-5-1,9740,,600,3-5,2440,3-5,1840,,,,,,,,,,
373,4R,晴,南東,4,3,児島,2020_10_21,3-5-1,9740,,600,3-5,2440,3-5,1840,,,,,,,,,,
374,4R,晴,南東,4,3,児島,2020_10_21,3-5-1,9740,,600,3-5,2440,3-5,1840,,,,,,,,,,
375,4R,晴,南東,4,3,児島,2020_10_21,3-5-1,9740,,600,3-5,2440,3-5,1840,,,,,,,,,,
376,4R,晴,南東,4,3,児島,2020_10_21,3-5-1,9740,,600,3-5,2440,3-5,1840,,,,,,,,,,
377,5R,晴,南東,2,3,児島,2020_10_21,5-6-2,2970,,820,5-6,940,5-6,530,,,,,,,,,,
378,5R,晴,南東,2,3,児島,2020_10_21,5-6-2,2970,,820,5-6,940,5-6,530,,,,,,,,,,
379,5R,晴,南東,2,3,児島,2020_10_21,5-6-2,2970,,820,5-6,940,5-6,530,,,,,,,,,,
380,5R,晴,南東,2,3,児島,2020_10_21,5-6-2,2970,,820,5-6,940,5-6,530,,,,,,,,,,
381,5R,晴,南東,2,3,児島,2020_10_21,5-6-2,2970,,820,5-6,940,5-6,530,,,,,,,,,,
382,5R,晴,南東,2,3,児島,2020_10_21,5-6-2,2970,,820,5-6,940,5-6,530,,,,,,,,,,
383,6R,晴,南東,4,3,児島,2020_10_21,1-2-3,470,,170,1-2,280,1-2,360,,,,,,,,,,
384,6R,晴,南東,4,3,児島,2020_10_21,1-2-3,470,,170,1-2,280,1-2,360,,,,,,,,,,
385,6R,晴,南東,4,3,児島,2020_10_21,1-2-3,470,,170,1-2,280,1-2,360,,,,,,,,,,
386,6R,晴,南東,4,3,児島,2020_10_21,1-2-3,470,,170,1-2,280,1-2,360,,,,,,,,,,
387,6R,晴,南東,4,3,児島,2020_10_21,1-2-3,470,,170,1-2,280,1-2,360,,,,,,,,,,
388,6R,晴,南東,4,3,児島,2020_10_21,1-2-3,470,,170,1-2,280,1-2,360,,,,,,,,,,
389,7R,晴,南東,5,3,児島,2020_10_21,2-4-5,24580,,4090,2-4,3080,2-4,1960,,,,,,,,,,
390,7R,晴,南東,5,3,児島,2020_10_21,2-4-5,24580,,4090,2-4,3080,2-4,1960,,,,,,,,,,
391,7R,晴,南東,5,3,児島,2020_10_21,2-4-5,24580,,4090,2-4,3080,2-4,1960,,,,,,,,,,
392,7R,晴,南東,5,3,児島,2020_10_21,2-4-5,24580,,4090,2-4,3080,2-4,1960,,,,,,,,,,
393,7R,晴,南東,5,3,児島,2020_10_21,2-4-5,24580,,4090,2-4,3080,2-4,1960,,,,,,,,,,
394,7R,晴,南東,5,3,児島,2020_10_21,2-4-5,24580,,4090,2-4,3080,2-4,1960,,,,,,,,,,
395,8R,晴,南東,4,3,児島,2020_10_21,4-3-1,8230,,660,4-3,1710,3-4,420,,,,,,,,,,
396,8R,晴,南東,4,3,児島,2020_10_21,4-3-1,8230,,660,4-3,1710,3-4,420,,,,,,,,,,
397,8R,晴,南東,4,3,児島,2020_10_21,4-3-1,8230,,660,4-3,1710,3-4,420,,,,,,,,,,
398,8R,晴,南東,4,3,児島,2020_10_21,4-3-1,8230,,660,4-3,1710,3-4,420,,,,,,,,,,
399,8R,晴,南東,4,3,児島,2020_10_21,4-3-1,8230,,660,4-3,1710,3-4,420,,,,,,,,,,
400,8R,晴,南東,4,3,児島,2020_10_21,4-3-1,8230,,660,4-3,1710,3-4,420,,,,,,,,,,
401,9R,晴,南東,3,3,児島,2020_10_21,1-4-3,640,,240,1-4,230,1-4,150,,,,,,,,,,
402,9R,晴,南東,3,3,児島,2020_10_21,1-4-3,640,,240,1-4,230,1-4,150,,,,,,,,,,
403,9R,晴,南東,3,3,児島,2020_10_21,1-4-3,640,,240,1-4,230,1-4,150,,,,,,,,,,
404,9R,晴,南東,3,3,児島,2020_10_21,1-4-3,640,,240,1-4,230,1-4,150,,,,,,,,,,
405,9R,晴,南東,3,3,児島,2020_10_21,1-4-3,640,,240,1-4,230,1-4,150,,,,,,,,,,
406,10R,晴,北東,4,3,児島,2020_10_21,4-1-5,24990,,1890,4-1,3460,1-4,980,,,,,,,,,,
407,10R,晴,北東,4,3,児島,2020_10_21,4-1-5,24990,,1890,4-1,3460,1-4,980,,,,,,,,,,
408,10R,晴,北東,4,3,児島,2020_10_21,4-1-5,24990,,1890,4-1,3460,1-4,980,,,,,,,,,,
409,10R,晴,北東,4,3,児島,2020_10_21,4-1-5,24990,,1890,4-1,3460,1-4,980,,,,,,,,,,
410,10R,晴,北東,4,3,児島,2020_10_21,4-1-5,24990,,1890,4-1,3460,1-4,980,,,,,,,,,,
411,10R,晴,北東,4,3,児島,2020_10_21,4-1-5,24990,,1890,4-1,3460,1-4,980,,,,,,,,,,
412,11R,晴,北東,4,3,児島,2020_10_21,1-3-2,1540,,530,1-3,420,1-3,360,,,,,,,,,,
413,11R,晴,北東,4,3,児島,2020_10_21,1-3-2,1540,,530,1-3,420,1-3,360,,,,,,,,,,
414,11R,晴,北東,4,3,児島,2020_10_21,1-3-2,1540,,530,1-3,420,1-3,360,,,,,,,,,,
415,11R,晴,北東,4,3,児島,2020_10_21,1-3-2,1540,,530,1-3,420,1-3,360,,,,,,,,,,
416,11R,晴,北東,4,3,児島,2020_10_21,1-3-2,1540,,530,1-3,420,1-3,360,,,,,,,,,,
417,11R,晴,北東,4,3,児島,2020_10_21,1-3-2,1540,,530,1-3,420,1-3,360,,,,,,,,,,
418,12R,晴,北東,3,3,児島,2020_10_21,3-1-2,6530,,490,3-1,1070,1-3,200,,,,,,,,,,
419,12R,晴,北東,3,3,児島,2020_10_21,3-1-2,6530,,490,3-1,1070,1-3,200,,,,,,,,,,
420,12R,晴,北東,3,3,児島,2020_10_21,3-1-2,6530,,490,3-1,1070,1-3,200,,,,,,,,,,
421,12R,晴,北東,3,3,児島,2020_10_21,3-1-2,6530,,490,3-1,1070,1-3,200,,,,,,,,,,
422,12R,晴,北東,3,3,児島,2020_10_21,3-1-2,6530,,490,3-1,1070,1-3,200,,,,,,,,,,
423,12R,晴,北東,3,3,児島,2020_10_21,3-1-2,6530,,490,3-1,1070,1-3,200,,,,,,,,,,
424,1R,晴,北東,2,1,住之江,2020_10_21,3-5-2,5170,,450,3-5,2350,3-5,1500,,,,,,,,,,
425,1R,晴,北東,2,1,住之江,2020_10_21,3-5-2,5170,,450,3-5,2350,3-5,1500,,,,,,,,,,
426,1R,晴,北東,2,1,住之江,2020_10_21,3-5-2,5170,,450,3-5,2350,3-5,1500,,,,,,,,,,
427,1R,晴,北東,2,1,住之江,2020_10_21,3-5-2,5170,,450,3-5,2350,3-5,1500,,,,,,,,,,
428,1R,晴,北東,2,1,住之江,2020_10_21,3-5-2,5170,,450,3-5,2350,3-5,1500,,,,,,,,,,
429,1R,晴,北東,2,1,住之江,2020_10_21,3-5-2,5170,,450,3-5,2350,3-5,1500,,,,,,,,,,
430,2R,晴,無風,0,1,住之江,2020_10_21,1-4-6,4380,,2940,1-4,1300,1-4,650,,,,,,,,,,
431,2R,晴,無風,0,1,住之江,2020_10_21,1-4-6,4380,,2940,1-4,1300,1-4,650,,,,,,,,,,
432,2R,晴,無風,0,1,住之江,2020_10_21,1-4-6,4380,,2940,1-4,1300,1-4,650,,,,,,,,,,
433,2R,晴,無風,0,1,住之江,2020_10_21,1-4-6,4380,,2940,1-4,1300,1-4,650,,,,,,,,,,
434,2R,晴,無風,0,1,住之江,2020_10_21,1-4-6,4380,,2940,1-4,1300,1-4,650,,,,,,,,,,
435,2R,晴,無風,0,1,住之江,2020_10_21,1-4-6,4380,,2940,1-4,1300,1-4,650,,,,,,,,,,
436,3R,晴,南,2,1,住之江,2020_10_21,2-5-4,13640,,1310,2-5,4040,2-5,1780,,,,,,,,,,
437,3R,晴,南,2,1,住之江,2020_10_21,2-5-4,13640,,1310,2-5,4040,2-5,1780,,,,,,,,,,
438,3R,晴,南,2,1,住之江,2020_10_21,2-5-4,13640,,1310,2-5,4040,2-5,1780,,,,,,,,,,
439,3R,晴,南,2,1,住之江,2020_10_21,2-5-4,13640,,1310,2-5,4040,2-5,1780,,,,,,,,,,
440,3R,晴,南,2,1,住之江,2020_10_21,2-5-4,13640,,1310,2-5,4040,2-5,1780,,,,,,,,,,
441,3R,晴,南,2,1,住之江,2020_10_21,2-5-4,13640,,1310,2-5,4040,2-5,1780,,,,,,,,,,
442,4R,曇り,南,2,1,住之江,2020_10_21,1-4-3,2400,,350,1-4,1360,1-4,770,,,,,,,,,,
443,4R,曇り,南,2,1,住之江,2020_10_21,1-4-3,2400,,350,1-4,1360,1-4,770,,,,,,,,,,
444,4R,曇り,南,2,1,住之江,2020_10_21,1-4-3,2400,,350,1-4,1360,1-4,770,,,,,,,,,,
445,4R,曇り,南,2,1,住之江,2020_10_21,1-4-3,2400,,350,1-4,1360,1-4,770,,,,,,,,,,
446,4R,曇り,南,2,1,住之江,2020_10_21,1-4-3,2400,,350,1-4,1360,1-4,770,,,,,,,,,,
447,4R,曇り,南,2,1,住之江,2020_10_21,1-4-3,2400,,350,1-4,1360,1-4,770,,,,,,,,,,
448,5R,曇り,南東,1,1,住之江,2020_10_21,1-2-3,470,,290,1-2,190,1-2,180,,,,,,,,,,
449,5R,曇り,南東,1,1,住之江,2020_10_21,1-2-3,470,,290,1-2,190,1-2,180,,,,,,,,,,
450,5R,曇り,南東,1,1,住之江,2020_10_21,1-2-3,470,,290,1-2,190,1-2,180,,,,,,,,,,
451,5R,曇り,南東,1,1,住之江,2020_10_21,1-2-3,470,,290,1-2,190,1-2,180,,,,,,,,,,
452,5R,曇り,南東,1,1,住之江,2020_10_21,1-2-3,470,,290,1-2,190,1-2,180,,,,,,,,,,
453,5R,曇り,南東,1,1,住之江,2020_10_21,1-2-3,470,,290,1-2,190,1-2,180,,,,,,,,,,
454,6R,曇り,南,1,1,住之江,2020_10_21,2-1-3,13440,,550,2-1,4870,1-2,610,,,,,,,,,,
455,6R,曇り,南,1,1,住之江,2020_10_21,2-1-3,13440,,550,2-1,4870,1-2,610,,,,,,,,,,
456,6R,曇り,南,1,1,住之江,2020_10_21,2-1-3,13440,,550,2-1,4870,1-2,610,,,,,,,,,,
