,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,晴,北西,3,3,児島,2020_10_25,3-2-1,19240,,440,3-2,8830,2-3,2460,,,,,,,,,,
231,4R,晴,北西,3,3,児島,2020_10_25,2-5-4,20150,,1820,2-5,7960,2-5,4860,,,,,,,,,,
232,4R,晴,北西,3,3,児島,2020_10_25,2-5-4,20150,,1820,2-5,7960,2-5,4860,,,,,,,,,,
233,4R,晴,北西,3,3,児島,2020_10_25,2-5-4,20150,,1820,2-5,7960,2-5,4860,,,,,,,,,,
234,4R,晴,北西,3,3,児島,2020_10_25,2-5-4,20150,,1820,2-5,7960,2-5,4860,,,,,,,,,,
235,4R,晴,北西,3,3,児島,2020_10_25,2-5-4,20150,,1820,2-5,7960,2-5,4860,,,,,,,,,,
236,4R,晴,北西,3,3,児島,2020_10_25,2-5-4,20150,,1820,2-5,7960,2-5,4860,,,,,,,,,,
237,5R,晴,南西,2,3,児島,2020_10_25,1-2-5,510,,210,1-2,240,1-2,200,,,,,,,,,,
238,5R,晴,南西,2,3,児島,2020_10_25,1-2-5,510,,210,1-2,240,1-2,200,,,,,,,,,,
239,5R,晴,南西,2,3,児島,2020_10_25,1-2-5,510,,210,1-2,240,1-2,200,,,,,,,,,,
240,5R,晴,南西,2,3,児島,2020_10_25,1-2-5,510,,210,1-2,240,1-2,200,,,,,,,,,,
241,5R,晴,南西,2,3,児島,2020_10_25,1-2-5,510,,210,1-2,240,1-2,200,,,,,,,,,,
242,5R,晴,南西,2,3,児島,2020_10_25,1-2-5,510,,210,1-2,240,1-2,200,,,,,,,,,,
243,6R,晴,北西,1,3,児島,2020_10_25,1-4-3,9730,,1000,1-4,2240,1-4,2250,,,,,,,,,,
244,6R,晴,北西,1,3,児島,2020_10_25,1-4-3,9730,,1000,1-4,2240,1-4,2250,,,,,,,,,,
245,6R,晴,北西,1,3,児島,2020_10_25,1-4-3,9730,,1000,1-4,2240,1-4,2250,,,,,,,,,,
246,6R,晴,北西,1,3,児島,2020_10_25,1-4-3,9730,,1000,1-4,2240,1-4,2250,,,,,,,,,,
247,6R,晴,北西,1,3,児島,2020_10_25,1-4-3,9730,,1000,1-4,2240,1-4,2250,,,,,,,,,,
248,6R,晴,北西,1,3,児島,2020_10_25,1-4-3,9730,,1000,1-4,2240,1-4,2250,,,,,,,,,,
249,7R,晴,北西,1,3,児島,2020_10_25,1-6-3,3530,,1570,1-6,650,1-6,380,,,,,,,,,,
250,7R,晴,北西,1,3,児島,2020_10_25,1-6-3,3530,,1570,1-6,650,1-6,380,,,,,,,,,,
251,7R,晴,北西,1,3,児島,2020_10_25,1-6-3,3530,,1570,1-6,650,1-6,380,,,,,,,,,,
252,7R,晴,北西,1,3,児島,2020_10_25,1-6-3,3530,,1570,1-6,650,1-6,380,,,,,,,,,,
253,7R,晴,北西,1,3,児島,2020_10_25,1-6-3,3530,,1570,1-6,650,1-6,380,,,,,,,,,,
254,7R,晴,北西,1,3,児島,2020_10_25,1-6-3,3530,,1570,1-6,650,1-6,380,,,,,,,,,,
255,8R,晴,南西,2,3,児島,2020_10_25,1-6-4,2440,,270,1-6,2000,1-6,810,,,,,,,,,,
256,8R,晴,南西,2,3,児島,2020_10_25,1-6-4,2440,,270,1-6,2000,1-6,810,,,,,,,,,,
257,8R,晴,南西,2,3,児島,2020_10_25,1-6-4,2440,,270,1-6,2000,1-6,810,,,,,,,,,,
258,8R,晴,南西,2,3,児島,2020_10_25,1-6-4,2440,,270,1-6,2000,1-6,810,,,,,,,,,,
259,8R,晴,南西,2,3,児島,2020_10_25,1-6-4,2440,,270,1-6,2000,1-6,810,,,,,,,,,,
260,8R,晴,南西,2,3,児島,2020_10_25,1-6-4,2440,,270,1-6,2000,1-6,810,,,,,,,,,,
261,9R,晴,北西,1,3,児島,2020_10_25,1-2-4,1010,,330,1-2,530,1-2,340,,,,,,,,,,
262,9R,晴,北西,1,3,児島,2020_10_25,1-2-4,1010,,330,1-2,530,1-2,340,,,,,,,,,,
263,9R,晴,北西,1,3,児島,2020_10_25,1-2-4,1010,,330,1-2,530,1-2,340,,,,,,,,,,
264,9R,晴,北西,1,3,児島,2020_10_25,1-2-4,1010,,330,1-2,530,1-2,340,,,,,,,,,,
265,9R,晴,北西,1,3,児島,2020_10_25,1-2-4,1010,,330,1-2,530,1-2,340,,,,,,,,,,
266,9R,晴,北西,1,3,児島,2020_10_25,1-2-4,1010,,330,1-2,530,1-2,340,,,,,,,,,,
267,10R,晴,北西,2,3,児島,2020_10_25,1-2-4,390,,230,1-2,230,1-2,140,,,,,,,,,,
268,10R,晴,北西,2,3,児島,2020_10_25,1-2-4,390,,230,1-2,230,1-2,140,,,,,,,,,,
269,10R,晴,北西,2,3,児島,2020_10_25,1-2-4,390,,230,1-2,230,1-2,140,,,,,,,,,,
270,10R,晴,北西,2,3,児島,2020_10_25,1-2-4,390,,230,1-2,230,1-2,140,,,,,,,,,,
271,10R,晴,北西,2,3,児島,2020_10_25,1-2-4,390,,230,1-2,230,1-2,140,,,,,,,,,,
272,10R,晴,北西,2,3,児島,2020_10_25,1-2-4,390,,230,1-2,230,1-2,140,,,,,,,,,,
273,11R,晴,北西,2,3,児島,2020_10_25,1-4-3,1390,,510,1-4,460,1-4,390,,,,,,,,,,
274,11R,晴,北西,2,3,児島,2020_10_25,1-4-3,1390,,510,1-4,460,1-4,390,,,,,,,,,,
275,11R,晴,北西,2,3,児島,2020_10_25,1-4-3,1390,,510,1-4,460,1-4,390,,,,,,,,,,
276,11R,晴,北西,2,3,児島,2020_10_25,1-4-3,1390,,510,1-4,460,1-4,390,,,,,,,,,,
277,11R,晴,北西,2,3,児島,2020_10_25,1-4-3,1390,,510,1-4,460,1-4,390,,,,,,,,,,
278,11R,晴,北西,2,3,児島,2020_10_25,1-4-3,1390,,510,1-4,460,1-4,390,,,,,,,,,,
279,12R,晴,北西,1,3,児島,2020_10_25,1-3-4,620,,380,1-3,170,1-3,210,,,,,,,,,,
280,12R,晴,北西,1,3,児島,2020_10_25,1-3-4,620,,380,1-3,170,1-3,210,,,,,,,,,,
281,12R,晴,北西,1,3,児島,2020_10_25,1-3-4,620,,380,1-3,170,1-3,210,,,,,,,,,,
282,12R,晴,北西,1,3,児島,2020_10_25,1-3-4,620,,380,1-3,170,1-3,210,,,,,,,,,,
283,12R,晴,北西,1,3,児島,2020_10_25,1-3-4,620,,380,1-3,170,1-3,210,,,,,,,,,,
284,12R,晴,北西,1,3,児島,2020_10_25,1-3-4,620,,380,1-3,170,1-3,210,,,,,,,,,,
285,1R,晴,南西,2,2,丸亀,2020_10_25,2-3-4,4100,,1170,2-3,920,2-3,540,,,,,,,,,,
286,1R,晴,南西,2,2,丸亀,2020_10_25,2-3-4,4100,,1170,2-3,920,2-3,540,,,,,,,,,,
287,1R,晴,南西,2,2,丸亀,2020_10_25,2-3-4,4100,,1170,2-3,920,2-3,540,,,,,,,,,,
288,1R,晴,南西,2,2,丸亀,2020_10_25,2-3-4,4100,,1170,2-3,920,2-3,540,,,,,,,,,,
289,1R,晴,南西,2,2,丸亀,2020_10_25,2-3-4,4100,,1170,2-3,920,2-3,540,,,,,,,,,,
290,1R,晴,南西,2,2,丸亀,2020_10_25,2-3-4,4100,,1170,2-3,920,2-3,540,,,,,,,,,,
291,2R,晴,南西,2,2,丸亀,2020_10_25,1-3-5,2700,,960,1-3,750,1-3,700,,,,,,,,,,
292,2R,晴,南西,2,2,丸亀,2020_10_25,1-3-5,2700,,960,1-3,750,1-3,700,,,,,,,,,,
293,2R,晴,南西,2,2,丸亀,2020_10_25,1-3-5,2700,,960,1-3,750,1-3,700,,,,,,,,,,
294,2R,晴,南西,2,2,丸亀,2020_10_25,1-3-5,2700,,960,1-3,750,1-3,700,,,,,,,,,,
295,2R,晴,南西,2,2,丸亀,2020_10_25,1-3-5,2700,,960,1-3,750,1-3,700,,,,,,,,,,
296,2R,晴,南西,2,2,丸亀,2020_10_25,1-3-5,2700,,960,1-3,750,1-3,700,,,,,,,,,,
297,3R,晴,南西,2,2,丸亀,2020_10_25,2-3-1,4050,,290,2-3,2120,2-3,620,,,,,,,,,,
298,3R,晴,南西,2,2,丸亀,2020_10_25,2-3-1,4050,,290,2-3,2120,2-3,620,,,,,,,,,,
299,3R,晴,南西,2,2,丸亀,2020_10_25,2-3-1,4050,,290,2-3,2120,2-3,620,,,,,,,,,,
300,3R,晴,南西,2,2,丸亀,2020_10_25,2-3-1,4050,,290,2-3,2120,2-3,620,,,,,,,,,,
301,3R,晴,南西,2,2,丸亀,2020_10_25,2-3-1,4050,,290,2-3,2120,2-3,620,,,,,,,,,,
302,3R,晴,南西,2,2,丸亀,2020_10_25,2-3-1,4050,,290,2-3,2120,2-3,620,,,,,,,,,,
303,4R,晴,南,3,3,丸亀,2020_10_25,1-3-2,880,,190,1-3,550,1-3,360,,,,,,,,,,
304,4R,晴,南,3,3,丸亀,2020_10_25,1-3-2,880,,190,1-3,550,1-3,360,,,,,,,,,,
305,4R,晴,南,3,3,丸亀,2020_10_25,1-3-2,880,,190,1-3,550,1-3,360,,,,,,,,,,
306,4R,晴,南,3,3,丸亀,2020_10_25,1-3-2,880,,190,1-3,550,1-3,360,,,,,,,,,,
307,4R,晴,南,3,3,丸亀,2020_10_25,1-3-2,880,,190,1-3,550,1-3,360,,,,,,,,,,
308,4R,晴,南,3,3,丸亀,2020_10_25,1-3-2,880,,190,1-3,550,1-3,360,,,,,,,,,,
309,5R,晴,南西,2,2,丸亀,2020_10_25,2-4-3,3730,,540,2-4,1730,2-4,1560,,,,,,,,,,
310,5R,晴,南西,2,2,丸亀,2020_10_25,2-4-3,3730,,540,2-4,1730,2-4,1560,,,,,,,,,,
311,5R,晴,南西,2,2,丸亀,2020_10_25,2-4-3,3730,,540,2-4,1730,2-4,1560,,,,,,,,,,
312,5R,晴,南西,2,2,丸亀,2020_10_25,2-4-3,3730,,540,2-4,1730,2-4,1560,,,,,,,,,,
313,5R,晴,南西,2,2,丸亀,2020_10_25,2-4-3,3730,,540,2-4,1730,2-4,1560,,,,,,,,,,
314,5R,晴,南西,2,2,丸亀,2020_10_25,2-4-3,3730,,540,2-4,1730,2-4,1560,,,,,,,,,,
315,6R,晴,南,2,2,丸亀,2020_10_25,1-3-2,1190,,480,1-3,300,1-3,200,,,,,,,,,,
316,6R,晴,南,2,2,丸亀,2020_10_25,1-3-2,1190,,480,1-3,300,1-3,200,,,,,,,,,,
317,6R,晴,南,2,2,丸亀,2020_10_25,1-3-2,1190,,480,1-3,300,1-3,200,,,,,,,,,,
318,6R,晴,南,2,2,丸亀,2020_10_25,1-3-2,1190,,480,1-3,300,1-3,200,,,,,,,,,,
319,6R,晴,南,2,2,丸亀,2020_10_25,1-3-2,1190,,480,1-3,300,1-3,200,,,,,,,,,,
320,6R,晴,南,2,2,丸亀,2020_10_25,1-3-2,1190,,480,1-3,300,1-3,200,,,,,,,,,,
321,7R,晴,南,2,2,丸亀,2020_10_25,4-2-5,20030,,5890,4-2,1820,2-4,540,,,,,,,,,,
322,7R,晴,南,2,2,丸亀,2020_10_25,4-2-5,20030,,5890,4-2,1820,2-4,540,,,,,,,,,,
323,7R,晴,南,2,2,丸亀,2020_10_25,4-2-5,20030,,5890,4-2,1820,2-4,540,,,,,,,,,,
324,7R,晴,南,2,2,丸亀,2020_10_25,4-2-5,20030,,5890,4-2,1820,2-4,540,,,,,,,,,,
325,7R,晴,南,2,2,丸亀,2020_10_25,4-2-5,20030,,5890,4-2,1820,2-4,540,,,,,,,,,,
326,7R,晴,南,2,2,丸亀,2020_10_25,4-2-5,20030,,5890,4-2,1820,2-4,540,,,,,,,,,,
327,8R,晴,南,2,2,丸亀,2020_10_25,1-2-6,2210,,1370,1-2,370,1-2,310,,,,,,,,,,
328,8R,晴,南,2,2,丸亀,2020_10_25,1-2-6,2210,,1370,1-2,370,1-2,310,,,,,,,,,,
329,8R,晴,南,2,2,丸亀,2020_10_25,1-2-6,2210,,1370,1-2,370,1-2,310,,,,,,,,,,
330,8R,晴,南,2,2,丸亀,2020_10_25,1-2-6,2210,,1370,1-2,370,1-2,310,,,,,,,,,,
331,8R,晴,南,2,2,丸亀,2020_10_25,1-2-6,2210,,1370,1-2,370,1-2,310,,,,,,,,,,
332,8R,晴,南,2,2,丸亀,2020_10_25,1-2-6,2210,,1370,1-2,370,1-2,310,,,,,,,,,,
333,9R,晴,南,3,3,丸亀,2020_10_25,1-3-2,930,,400,1-3,190,1-3,150,,,,,,,,,,
334,9R,晴,南,3,3,丸亀,2020_10_25,1-3-2,930,,400,1-3,190,1-3,150,,,,,,,,,,
335,9R,晴,南,3,3,丸亀,2020_10_25,1-3-2,930,,400,1-3,190,1-3,150,,,,,,,,,,
336,9R,晴,南,3,3,丸亀,2020_10_25,1-3-2,930,,400,1-3,190,1-3,150,,,,,,,,,,
337,9R,晴,南,3,3,丸亀,2020_10_25,1-3-2,930,,400,1-3,190,1-3,150,,,,,,,,,,
338,9R,晴,南,3,3,丸亀,2020_10_25,1-3-2,930,,400,1-3,190,1-3,150,,,,,,,,,,
339,10R,晴,南東,3,3,丸亀,2020_10_25,4-3-2,11860,,1170,4-3,3930,3-4,1080,,,,,,,,,,
340,10R,晴,南東,3,3,丸亀,2020_10_25,4-3-2,11860,,1170,4-3,3930,3-4,1080,,,,,,,,,,
341,10R,晴,南東,3,3,丸亀,2020_10_25,4-3-2,11860,,1170,4-3,3930,3-4,1080,,,,,,,,,,
342,10R,晴,南東,3,3,丸亀,2020_10_25,4-3-2,11860,,1170,4-3,3930,3-4,1080,,,,,,,,,,
343,10R,晴,南東,3,3,丸亀,2020_10_25,4-3-2,11860,,1170,4-3,3930,3-4,1080,,,,,,,,,,
344,10R,晴,南東,3,3,丸亀,2020_10_25,4-3-2,11860,,1170,4-3,3930,3-4,1080,,,,,,,,,,
345,11R,晴,南東,2,2,丸亀,2020_10_25,1-3-2,670,,220,1-3,280,1-3,260,,,,,,,,,,
346,11R,晴,南東,2,2,丸亀,2020_10_25,1-3-2,670,,220,1-3,280,1-3,260,,,,,,,,,,
347,11R,晴,南東,2,2,丸亀,2020_10_25,1-3-2,670,,220,1-3,280,1-3,260,,,,,,,,,,
348,11R,晴,南東,2,2,丸亀,2020_10_25,1-3-2,670,,220,1-3,280,1-3,260,,,,,,,,,,
349,11R,晴,南東,2,2,丸亀,2020_10_25,1-3-2,670,,220,1-3,280,1-3,260,,,,,,,,,,
350,11R,晴,南東,2,2,丸亀,2020_10_25,1-3-2,670,,220,1-3,280,1-3,260,,,,,,,,,,
351,12R,晴,南東,3,3,丸亀,2020_10_25,1-5-3,890,,440,1-5,290,1-5,180,,,,,,,,,,
352,12R,晴,南東,3,3,丸亀,2020_10_25,1-5-3,890,,440,1-5,290,1-5,180,,,,,,,,,,
353,12R,晴,南東,3,3,丸亀,2020_10_25,1-5-3,890,,440,1-5,290,1-5,180,,,,,,,,,,
354,12R,晴,南東,3,3,丸亀,2020_10_25,1-5-3,890,,440,1-5,290,1-5,180,,,,,,,,,,
355,12R,晴,南東,3,3,丸亀,2020_10_25,1-5-3,890,,440,1-5,290,1-5,180,,,,,,,,,,
356,12R,晴,南東,3,3,丸亀,2020_10_25,1-5-3,890,,440,1-5,290,1-5,180,,,,,,,,,,
357,1R,晴,南,1,1,鳴門,2020_10_25,2-1-4,14010,,740,2-1,3970,1-2,550,,,,,,,,,,
358,1R,晴,南,1,1,鳴門,2020_10_25,2-1-4,14010,,740,2-1,3970,1-2,550,,,,,,,,,,
359,1R,晴,南,1,1,鳴門,2020_10_25,2-1-4,14010,,740,2-1,3970,1-2,550,,,,,,,,,,
360,1R,晴,南,1,1,鳴門,2020_10_25,2-1-4,14010,,740,2-1,3970,1-2,550,,,,,,,,,,
361,1R,晴,南,1,1,鳴門,2020_10_25,2-1-4,14010,,740,2-1,3970,1-2,550,,,,,,,,,,
362,1R,晴,南,1,1,鳴門,2020_10_25,2-1-4,14010,,740,2-1,3970,1-2,550,,,,,,,,,,
363,2R,晴,北西,4,4,鳴門,2020_10_25,1-5-2,1930,,490,1-5,580,1-5,520,,,,,,,,,,
364,2R,晴,北西,4,4,鳴門,2020_10_25,1-5-2,1930,,490,1-5,580,1-5,520,,,,,,,,,,
365,2R,晴,北西,4,4,鳴門,2020_10_25,1-5-2,1930,,490,1-5,580,1-5,520,,,,,,,,,,
366,2R,晴,北西,4,4,鳴門,2020_10_25,1-5-2,1930,,490,1-5,580,1-5,520,,,,,,,,,,
367,2R,晴,北西,4,4,鳴門,2020_10_25,1-5-2,1930,,490,1-5,580,1-5,520,,,,,,,,,,
368,2R,晴,北西,4,4,鳴門,2020_10_25,1-5-2,1930,,490,1-5,580,1-5,520,,,,,,,,,,
369,3R,晴,北西,3,3,鳴門,2020_10_25,1-4-2,1950,,300,1-4,920,1-4,640,,,,,,,,,,
370,3R,晴,北西,3,3,鳴門,2020_10_25,1-4-2,1950,,300,1-4,920,1-4,640,,,,,,,,,,
371,3R,晴,北西,3,3,鳴門,2020_10_25,1-4-2,1950,,300,1-4,920,1-4,640,,,,,,,,,,
372,3R,晴,北西,3,3,鳴門,2020_10_25,1-4-2,1950,,300,1-4,920,1-4,640,,,,,,,,,,
373,3R,晴,北西,3,3,鳴門,2020_10_25,1-4-2,1950,,300,1-4,920,1-4,640,,,,,,,,,,
374,3R,晴,北西,3,3,鳴門,2020_10_25,1-4-2,1950,,300,1-4,920,1-4,640,,,,,,,,,,
375,4R,晴,北西,5,5,鳴門,2020_10_25,1-3-2,1540,,330,1-3,700,1-3,420,,,,,,,,,,
376,4R,晴,北西,5,5,鳴門,2020_10_25,1-3-2,1540,,330,1-3,700,1-3,420,,,,,,,,,,
377,4R,晴,北西,5,5,鳴門,2020_10_25,1-3-2,1540,,330,1-3,700,1-3,420,,,,,,,,,,
378,4R,晴,北西,5,5,鳴門,2020_10_25,1-3-2,1540,,330,1-3,700,1-3,420,,,,,,,,,,
379,4R,晴,北西,5,5,鳴門,2020_10_25,1-3-2,1540,,330,1-3,700,1-3,420,,,,,,,,,,
380,4R,晴,北西,5,5,鳴門,2020_10_25,1-3-2,1540,,330,1-3,700,1-3,420,,,,,,,,,,
381,5R,晴,北西,2,2,鳴門,2020_10_25,1-2-6,1660,,690,1-2,380,1-2,310,,,,,,,,,,
382,5R,晴,北西,2,2,鳴門,2020_10_25,1-2-6,1660,,690,1-2,380,1-2,310,,,,,,,,,,
383,5R,晴,北西,2,2,鳴門,2020_10_25,1-2-6,1660,,690,1-2,380,1-2,310,,,,,,,,,,
384,5R,晴,北西,2,2,鳴門,2020_10_25,1-2-6,1660,,690,1-2,380,1-2,310,,,,,,,,,,
385,5R,晴,北西,2,2,鳴門,2020_10_25,1-2-6,1660,,690,1-2,380,1-2,310,,,,,,,,,,
386,5R,晴,北西,2,2,鳴門,2020_10_25,1-2-6,1660,,690,1-2,380,1-2,310,,,,,,,,,,
387,6R,晴,北西,1,1,鳴門,2020_10_25,3-6-2,4940,,1290,3-6,590,3-6,390,,,,,,,,,,
388,6R,晴,北西,1,1,鳴門,2020_10_25,3-6-2,4940,,1290,3-6,590,3-6,390,,,,,,,,,,
389,6R,晴,北西,1,1,鳴門,2020_10_25,3-6-2,4940,,1290,3-6,590,3-6,390,,,,,,,,,,
390,6R,晴,北西,1,1,鳴門,2020_10_25,3-6-2,4940,,1290,3-6,590,3-6,390,,,,,,,,,,
391,6R,晴,北西,1,1,鳴門,2020_10_25,3-6-2,4940,,1290,3-6,590,3-6,390,,,,,,,,,,
392,6R,晴,北西,1,1,鳴門,2020_10_25,3-6-2,4940,,1290,3-6,590,3-6,390,,,,,,,,,,
393,7R,晴,北,2,2,鳴門,2020_10_25,3-4-6,11660,,1380,3-4,4710,3-4,1990,,,,,,,,,,
394,7R,晴,北,2,2,鳴門,2020_10_25,3-4-6,11660,,1380,3-4,4710,3-4,1990,,,,,,,,,,
395,7R,晴,北,2,2,鳴門,2020_10_25,3-4-6,11660,,1380,3-4,4710,3-4,1990,,,,,,,,,,
396,7R,晴,北,2,2,鳴門,2020_10_25,3-4-6,11660,,1380,3-4,4710,3-4,1990,,,,,,,,,,
397,7R,晴,北,2,2,鳴門,2020_10_25,3-4-6,11660,,1380,3-4,4710,3-4,1990,,,,,,,,,,
398,7R,晴,北,2,2,鳴門,2020_10_25,3-4-6,11660,,1380,3-4,4710,3-4,1990,,,,,,,,,,
399,8R,晴,北西,4,4,鳴門,2020_10_25,4-5-1,27140,,1920,4-5,9430,4-5,7510,,,,,,,,,,
400,8R,晴,北西,4,4,鳴門,2020_10_25,4-5-1,27140,,1920,4-5,9430,4-5,7510,,,,,,,,,,
401,8R,晴,北西,4,4,鳴門,2020_10_25,4-5-1,27140,,1920,4-5,9430,4-5,7510,,,,,,,,,,
402,8R,晴,北西,4,4,鳴門,2020_10_25,4-5-1,27140,,1920,4-5,9430,4-5,7510,,,,,,,,,,
403,8R,晴,北西,4,4,鳴門,2020_10_25,4-5-1,27140,,1920,4-5,9430,4-5,7510,,,,,,,,,,
404,9R,晴,北西,4,4,鳴門,2020_10_25,3-2-5,16070,,6640,3-2,1850,2-3,1150,,,,,,,,,,
405,9R,晴,北西,4,4,鳴門,2020_10_25,3-2-5,16070,,6640,3-2,1850,2-3,1150,,,,,,,,,,
406,9R,晴,北西,4,4,鳴門,2020_10_25,3-2-5,16070,,6640,3-2,1850,2-3,1150,,,,,,,,,,
407,9R,晴,北西,4,4,鳴門,2020_10_25,3-2-5,16070,,6640,3-2,1850,2-3,1150,,,,,,,,,,
408,9R,晴,北西,4,4,鳴門,2020_10_25,3-2-5,16070,,6640,3-2,1850,2-3,1150,,,,,,,,,,
409,9R,晴,北西,4,4,鳴門,2020_10_25,3-2-5,16070,,6640,3-2,1850,2-3,1150,,,,,,,,,,
410,10R,晴,北西,2,2,鳴門,2020_10_25,2-6-4,70690,,8310,2-6,13240,2-6,7780,,,,,,,,,,
411,10R,晴,北西,2,2,鳴門,2020_10_25,2-6-4,70690,,8310,2-6,13240,2-6,7780,,,,,,,,,,
412,10R,晴,北西,2,2,鳴門,2020_10_25,2-6-4,70690,,8310,2-6,13240,2-6,7780,,,,,,,,,,
413,10R,晴,北西,2,2,鳴門,2020_10_25,2-6-4,70690,,8310,2-6,13240,2-6,7780,,,,,,,,,,
414,10R,晴,北西,2,2,鳴門,2020_10_25,2-6-4,70690,,8310,2-6,13240,2-6,7780,,,,,,,,,,
415,10R,晴,北西,2,2,鳴門,2020_10_25,2-6-4,70690,,8310,2-6,13240,2-6,7780,,,,,,,,,,
416,11R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,1040,,510,1-3,410,1-3,310,,,,,,,,,,
417,11R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,1040,,510,1-3,410,1-3,310,,,,,,,,,,
418,11R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,1040,,510,1-3,410,1-3,310,,,,,,,,,,
419,11R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,1040,,510,1-3,410,1-3,310,,,,,,,,,,
420,11R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,1040,,510,1-3,410,1-3,310,,,,,,,,,,
421,11R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,1040,,510,1-3,410,1-3,310,,,,,,,,,,
422,12R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,2110,,770,1-3,810,1-3,860,,,,,,,,,,
423,12R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,2110,,770,1-3,810,1-3,860,,,,,,,,,,
424,12R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,2110,,770,1-3,810,1-3,860,,,,,,,,,,
425,12R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,2110,,770,1-3,810,1-3,860,,,,,,,,,,
426,12R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,2110,,770,1-3,810,1-3,860,,,,,,,,,,
427,12R,晴,北西,4,4,鳴門,2020_10_25,1-3-2,2110,,770,1-3,810,1-3,860,,,,,,,,,,
428,1R,晴,南西,3,0,尼崎,2020_10_25,1-6-2,16190,,3290,1-6,4400,1-6,2850,,,,,,,,,,
429,1R,晴,南西,3,0,尼崎,2020_10_25,1-6-2,16190,,3290,1-6,4400,1-6,2850,,,,,,,,,,
430,1R,晴,南西,3,0,尼崎,2020_10_25,1-6-2,16190,,3290,1-6,4400,1-6,2850,,,,,,,,,,
431,1R,晴,南西,3,0,尼崎,2020_10_25,1-6-2,16190,,3290,1-6,4400,1-6,2850,,,,,,,,,,
432,1R,晴,南西,3,0,尼崎,2020_10_25,1-6-2,16190,,3290,1-6,4400,1-6,2850,,,,,,,,,,
433,1R,晴,南西,3,0,尼崎,2020_10_25,1-6-2,16190,,3290,1-6,4400,1-6,2850,,,,,,,,,,
434,2R,晴,南西,5,3,尼崎,2020_10_25,6-3-4,16040,,1610,6-3,4040,3-6,1750,,,,,,,,,,
435,2R,晴,南西,5,3,尼崎,2020_10_25,6-3-4,16040,,1610,6-3,4040,3-6,1750,,,,,,,,,,
436,2R,晴,南西,5,3,尼崎,2020_10_25,6-3-4,16040,,1610,6-3,4040,3-6,1750,,,,,,,,,,
437,2R,晴,南西,5,3,尼崎,2020_10_25,6-3-4,16040,,1610,6-3,4040,3-6,1750,,,,,,,,,,
438,2R,晴,南西,5,3,尼崎,2020_10_25,6-3-4,16040,,1610,6-3,4040,3-6,1750,,,,,,,,,,
439,2R,晴,南西,5,3,尼崎,2020_10_25,6-3-4,16040,,1610,6-3,4040,3-6,1750,,,,,,,,,,
440,3R,晴,南西,4,0,尼崎,2020_10_25,1-2-4,2280,,800,1-2,620,1-2,550,,,,,,,,,,
441,3R,晴,南西,4,0,尼崎,2020_10_25,1-2-4,2280,,800,1-2,620,1-2,550,,,,,,,,,,
442,3R,晴,南西,4,0,尼崎,2020_10_25,1-2-4,2280,,800,1-2,620,1-2,550,,,,,,,,,,
443,3R,晴,南西,4,0,尼崎,2020_10_25,1-2-4,2280,,800,1-2,620,1-2,550,,,,,,,,,,
444,3R,晴,南西,4,0,尼崎,2020_10_25,1-2-4,2280,,800,1-2,620,1-2,550,,,,,,,,,,
445,3R,晴,南西,4,0,尼崎,2020_10_25,1-2-4,2280,,800,1-2,620,1-2,550,,,,,,,,,,
446,4R,晴,南,3,0,尼崎,2020_10_25,1-6-2,24650,,6490,1-6,5300,1-6,5760,,,,,,,,,,
447,4R,晴,南,3,0,尼崎,2020_10_25,1-6-2,24650,,6490,1-6,5300,1-6,5760,,,,,,,,,,
448,4R,晴,南,3,0,尼崎,2020_10_25,1-6-2,24650,,6490,1-6,5300,1-6,5760,,,,,,,,,,
449,4R,晴,南,3,0,尼崎,2020_10_25,1-6-2,24650,,6490,1-6,5300,1-6,5760,,,,,,,,,,
450,4R,晴,南,3,0,尼崎,2020_10_25,1-6-2,24650,,6490,1-6,5300,1-6,5760,,,,,,,,,,
451,4R,晴,南,3,0,尼崎,2020_10_25,1-6-2,24650,,6490,1-6,5300,1-6,5760,,,,,,,,,,
452,5R,晴,南西,3,0,尼崎,2020_10_25,1-5-2,4630,,1050,1-5,1430,1-5,1120,,,,,,,,,,
453,5R,晴,南西,3,0,尼崎,2020_10_25,1-5-2,4630,,1050,1-5,1430,1-5,1120,,,,,,,,,,
454,5R,晴,南西,3,0,尼崎,2020_10_25,1-5-2,4630,,1050,1-5,1430,1-5,1120,,,,,,,,,,
455,5R,晴,南西,3,0,尼崎,2020_10_25,1-5-2,4630,,1050,1-5,1430,1-5,1120,,,,,,,,,,
