,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,3306,武田正紀,41,39,6.94,3,0.21,20,1R,曇り,北西,1,1,2019_7_24,2-1-4,1310,1-2-4,400,2-1,510,1-2,330,2019_7_24_20_1R
149,6,5,5083,柳瀬幹太 ,1,29,6.96,6,0.25,20,1R,曇り,北西,1,1,2019_7_24,2-1-4,1310,1-2-4,400,2-1,510,1-2,330,2019_7_24_20_1R
150,1,4,4252,松下哲也,58,51,6.99,4,0.18,20,2R,曇り,北東,2,2,2019_7_24,4-2-5,5920,2-4-5,570,4-2,2990,2-4,780,2019_7_24_20_2R
151,2,2,3587,武田信一,28,66,6.97,2,0.19,20,2R,曇り,北東,2,2,2019_7_24,4-2-5,5920,2-4-5,570,4-2,2990,2-4,780,2019_7_24_20_2R
152,3,5,3578,塩田雄一,32,31,6.97,5,0.18,20,2R,曇り,北東,2,2,2019_7_24,4-2-5,5920,2-4-5,570,4-2,2990,2-4,780,2019_7_24_20_2R
153,4,3,3964,宮地博士,18,56,6.97,3,0.23,20,2R,曇り,北東,2,2,2019_7_24,4-2-5,5920,2-4-5,570,4-2,2990,2-4,780,2019_7_24_20_2R
154,5,6,5043,中村日向 ,5,30,7.01,6,0.21,20,2R,曇り,北東,2,2,2019_7_24,4-2-5,5920,2-4-5,570,4-2,2990,2-4,780,2019_7_24_20_2R
155,6,1,4107,吉村茂樹,25,75,6.94,1,0.23,20,2R,曇り,北東,2,2,2019_7_24,4-2-5,5920,2-4-5,570,4-2,2990,2-4,780,2019_7_24_20_2R
156,1,1,4091,荒田泰明,49,67,6.94,1,0.13,20,3R,曇り,南西,2,2,2019_7_24,1-4-6,2160,1-4-6,950,1-4,230,1-4,240,2019_7_24_20_3R
157,2,4,3690,河合三弘 ,8,48,6.92,4,0.23,20,3R,曇り,南西,2,2,2019_7_24,1-4-6,2160,1-4-6,950,1-4,230,1-4,240,2019_7_24_20_3R
158,3,6,4662,片山雅雄,15,36,6.93,6,0.21,20,3R,曇り,南西,2,2,2019_7_24,1-4-6,2160,1-4-6,950,1-4,230,1-4,240,2019_7_24_20_3R
159,4,3,2907,土井内大助,13,11,6.93,3,0.42,20,3R,曇り,南西,2,2,2019_7_24,1-4-6,2160,1-4-6,950,1-4,230,1-4,240,2019_7_24_20_3R
160,5,2,4325,新出浩司,36,14,6.95,2,0.13,20,3R,曇り,南西,2,2,2019_7_24,1-4-6,2160,1-4-6,950,1-4,230,1-4,240,2019_7_24_20_3R
161,6,5,3877,松浦博人,20,46,6.91,5,0.21,20,3R,曇り,南西,2,2,2019_7_24,1-4-6,2160,1-4-6,950,1-4,230,1-4,240,2019_7_24_20_3R
162,1,5,3664,鈴木賢一,34,20,6.91,5,0.11,20,4R,曇り,北東,1,1,2019_7_24,5-1-4,20260,1-4-5,1410,5-1,3110,1-5,820,2019_7_24_20_4R
163,2,1,3711,江本真治,48,72,6.92,1,0.21,20,4R,曇り,北東,1,1,2019_7_24,5-1-4,20260,1-4-5,1410,5-1,3110,1-5,820,2019_7_24_20_4R
164,3,4,4226,村田浩司 ,9,13,6.93,4,0.09,20,4R,曇り,北東,1,1,2019_7_24,5-1-4,20260,1-4-5,1410,5-1,3110,1-5,820,2019_7_24_20_4R
165,4,6,5081,篠原飛翔,11,35,6.94,6,0.14,20,4R,曇り,北東,1,1,2019_7_24,5-1-4,20260,1-4-5,1410,5-1,3110,1-5,820,2019_7_24_20_4R
166,5,2,4711,前出達吉,37,17,6.91,2,0.21,20,4R,曇り,北東,1,1,2019_7_24,5-1-4,20260,1-4-5,1410,5-1,3110,1-5,820,2019_7_24_20_4R
167,6,3,4327,加藤翔,31,15,6.84,3,0.29,20,4R,曇り,北東,1,1,2019_7_24,5-1-4,20260,1-4-5,1410,5-1,3110,1-5,820,2019_7_24_20_4R
168,1,1,4351,里岡右貴,30,58,6.93,1,0.12,20,5R,曇り,北東,2,2,2019_7_24,1-2-4,350,1-2-4,200,1-2,180,1-2,150,2019_7_24_20_5R
169,2,2,4578,藤山雅弘,47,53,6.95,2,0.07,20,5R,曇り,北東,2,2,2019_7_24,1-2-4,350,1-2-4,200,1-2,180,1-2,150,2019_7_24_20_5R
170,3,4,4069,山本修一,52,59,7.01,4,0.09,20,5R,曇り,北東,2,2,2019_7_24,1-2-4,350,1-2-4,200,1-2,180,1-2,150,2019_7_24_20_5R
171,4,3,3187,篠原俊夫,42,68,7.05,3,0.11,20,5R,曇り,北東,2,2,2019_7_24,1-2-4,350,1-2-4,200,1-2,180,1-2,150,2019_7_24_20_5R
172,5,5,4339,平瀬城啓,23,49,6.98,5,0.08,20,5R,曇り,北東,2,2,2019_7_24,1-2-4,350,1-2-4,200,1-2,180,1-2,150,2019_7_24_20_5R
173,6,6,5083,柳瀬幹太 ,1,29,6.99,6,0.14,20,5R,曇り,北東,2,2,2019_7_24,1-2-4,350,1-2-4,200,1-2,180,1-2,150,2019_7_24_20_5R
174,1,1,3615,横田茂,21,26,6.93,1,0.10,20,6R,曇り,北東,2,2,2019_7_24,1-3-4,4680,1-3-4,1720,1-3,1870,1-3,1380,2019_7_24_20_6R
175,2,3,3636,坂野泰章,17,41,7.00,3,0.06,20,6R,曇り,北東,2,2,2019_7_24,1-3-4,4680,1-3-4,1720,1-3,1870,1-3,1380,2019_7_24_20_6R
176,3,4,3562,山下和彦,53,33,6.96,4,0.09,20,6R,曇り,北東,2,2,2019_7_24,1-3-4,4680,1-3-4,1720,1-3,1870,1-3,1380,2019_7_24_20_6R
177,4,6,4148,枝尾賢,40,63,6.94,6,0.11,20,6R,曇り,北東,2,2,2019_7_24,1-3-4,4680,1-3-4,1720,1-3,1870,1-3,1380,2019_7_24_20_6R
178,5,2,3708,岡部貴司,33,42,6.98,2,0.09,20,6R,曇り,北東,2,2,2019_7_24,1-3-4,4680,1-3-4,1720,1-3,1870,1-3,1380,2019_7_24_20_6R
179,6,5,3694,木村恒一,16,25,6.96,5,0.09,20,6R,曇り,北東,2,2,2019_7_24,1-3-4,4680,1-3-4,1720,1-3,1870,1-3,1380,2019_7_24_20_6R
180,1,1,3939,渡辺真至,60,52,6.93,1,0.17,20,7R,曇り,北東,2,2,2019_7_24,1-3-2,1320,1-2-3,570,1-3,230,1-3,200,2019_7_24_20_7R
181,2,3,3684,清水攻二 ,3,23,6.97,3,0.13,20,7R,曇り,北東,2,2,2019_7_24,1-3-2,1320,1-2-3,570,1-3,230,1-3,200,2019_7_24_20_7R
182,3,2,3877,松浦博人,20,46,6.96,2,0.12,20,7R,曇り,北東,2,2,2019_7_24,1-3-2,1320,1-2-3,570,1-3,230,1-3,200,2019_7_24_20_7R
183,4,6,4137,君島秀三,12,74,6.99,6,0.11,20,7R,曇り,北東,2,2,2019_7_24,1-3-2,1320,1-2-3,570,1-3,230,1-3,200,2019_7_24_20_7R
184,5,5,3577,向所浩二 ,2,24,6.94,5,0.04,20,7R,曇り,北東,2,2,2019_7_24,1-3-2,1320,1-2-3,570,1-3,230,1-3,200,2019_7_24_20_7R
185,6,4,4662,片山雅雄,15,36,6.98,4,0.08,20,7R,曇り,北東,2,2,2019_7_24,1-3-2,1320,1-2-3,570,1-3,230,1-3,200,2019_7_24_20_7R
186,1,3,4711,前出達吉,37,17,6.93,4,0.09,20,8R,晴,北東,2,2,2019_7_24,3-2-1,3640,1-2-3,260,3-2,1540,2-3,700,2019_7_24_20_8R
187,2,2,3546,中里昌志,57,18,6.99,3,0.08,20,8R,晴,北東,2,2,2019_7_24,3-2-1,3640,1-2-3,260,3-2,1540,2-3,700,2019_7_24_20_8R
188,3,1,4737,竹井貴史,59,27,6.94,1,0.13,20,8R,晴,北東,2,2,2019_7_24,3-2-1,3640,1-2-3,260,3-2,1540,2-3,700,2019_7_24_20_8R
189,4,6,2907,土井内大助,13,11,7.07,2,0.25,20,8R,晴,北東,2,2,2019_7_24,3-2-1,3640,1-2-3,260,3-2,1540,2-3,700,2019_7_24_20_8R
190,5,5,3587,武田信一,28,66,7.01,5,0.20,20,8R,晴,北東,2,2,2019_7_24,3-2-1,3640,1-2-3,260,3-2,1540,2-3,700,2019_7_24_20_8R
191,6,4,3964,宮地博士,18,56,6.97,6,0.22,20,8R,晴,北東,2,2,2019_7_24,3-2-1,3640,1-2-3,260,3-2,1540,2-3,700,2019_7_24_20_8R
192,1,2,4252,松下哲也,58,51,7.02,2,0.16,20,9R,晴,北東,3,3,2019_7_24,2-1-3,5060,1-2-3,290,2-1,2260,1-2,530,2019_7_24_20_9R
193,2,1,3690,河合三弘 ,8,48,7.00,1,0.13,20,9R,晴,北東,3,3,2019_7_24,2-1-3,5060,1-2-3,290,2-1,2260,1-2,530,2019_7_24_20_9R
194,3,3,4578,藤山雅弘,47,53,6.98,3,0.14,20,9R,晴,北東,3,3,2019_7_24,2-1-3,5060,1-2-3,290,2-1,2260,1-2,530,2019_7_24_20_9R
195,4,4,3708,岡部貴司,33,42,7.04,4,0.24,20,9R,晴,北東,3,3,2019_7_24,2-1-3,5060,1-2-3,290,2-1,2260,1-2,530,2019_7_24_20_9R
196,5,6,3306,武田正紀,41,39,7.04,6,0.27,20,9R,晴,北東,3,3,2019_7_24,2-1-3,5060,1-2-3,290,2-1,2260,1-2,530,2019_7_24_20_9R
197,6,5,4728,山口亮,43,65,6.96,5,0.19,20,9R,晴,北東,3,3,2019_7_24,2-1-3,5060,1-2-3,290,2-1,2260,1-2,530,2019_7_24_20_9R
198,1,1,3562,山下和彦,53,33,6.94,1,0.23,20,10R,晴,北東,3,3,2019_7_24,1-2-4,1210,1-2-4,640,1-2,260,1-2,200,2019_7_24_20_10R
199,2,2,4351,里岡右貴,30,58,7.02,2,0.19,20,10R,晴,北東,3,3,2019_7_24,1-2-4,1210,1-2-4,640,1-2,260,1-2,200,2019_7_24_20_10R
200,3,4,4327,加藤翔,31,15,6.94,4,0.12,20,10R,晴,北東,3,3,2019_7_24,1-2-4,1210,1-2-4,640,1-2,260,1-2,200,2019_7_24_20_10R
201,4,3,3939,渡辺真至,60,52,7.00,3,0.14,20,10R,晴,北東,3,3,2019_7_24,1-2-4,1210,1-2-4,640,1-2,260,1-2,200,2019_7_24_20_10R
202,5,5,4325,新出浩司,36,14,7.05,5,0.11,20,10R,晴,北東,3,3,2019_7_24,1-2-4,1210,1-2-4,640,1-2,260,1-2,200,2019_7_24_20_10R
203,6,6,4069,山本修一,52,59,7.01,6,0.13,20,10R,晴,北東,3,3,2019_7_24,1-2-4,1210,1-2-4,640,1-2,260,1-2,200,2019_7_24_20_10R
204,1,1,4148,枝尾賢,40,63,6.88,1,0.12,20,11R,晴,北東,2,2,2019_7_24,1-3-6,2960,1-3-6,1870,1-3,270,1-3,230,2019_7_24_20_11R
205,2,3,4737,竹井貴史,59,27,6.97,3,0.15,20,11R,晴,北東,2,2,2019_7_24,1-3-6,2960,1-3-6,1870,1-3,270,1-3,230,2019_7_24_20_11R
206,3,6,3711,江本真治,48,72,7.01,6,0.17,20,11R,晴,北東,2,2,2019_7_24,1-3-6,2960,1-3-6,1870,1-3,270,1-3,230,2019_7_24_20_11R
207,4,5,4091,荒田泰明,49,67,7.03,5,0.12,20,11R,晴,北東,2,2,2019_7_24,1-3-6,2960,1-3-6,1870,1-3,270,1-3,230,2019_7_24_20_11R
208,5,4,3684,清水攻二 ,3,23,6.96,4,0.15,20,11R,晴,北東,2,2,2019_7_24,1-3-6,2960,1-3-6,1870,1-3,270,1-3,230,2019_7_24_20_11R
209,6,2,3615,横田茂,21,26,7.00,2,0.13,20,11R,晴,北東,2,2,2019_7_24,1-3-6,2960,1-3-6,1870,1-3,270,1-3,230,2019_7_24_20_11R
210,1,3,4238,毒島誠,44,38,6.92,3,0.11,20,12R,晴,北東,2,2,2019_7_24,3-2-1,3570,1-2-3,270,3-2,1470,2-3,630,2019_7_24_20_12R
211,2,2,3514,山一鉄也,14,44,6.83,2,0.13,20,12R,晴,北東,2,2,2019_7_24,3-2-1,3570,1-2-3,270,3-2,1470,2-3,630,2019_7_24_20_12R
212,3,1,4150,山田雄太,27,43,6.94,1,0.09,20,12R,晴,北東,2,2,2019_7_24,3-2-1,3570,1-2-3,270,3-2,1470,2-3,630,2019_7_24_20_12R
213,4,6,4352,下條雄太郎,46,71,6.99,6,0.09,20,12R,晴,北東,2,2,2019_7_24,3-2-1,3570,1-2-3,270,3-2,1470,2-3,630,2019_7_24_20_12R
214,5,5,4342,谷野錬志,54,57,6.90,5,0.11,20,12R,晴,北東,2,2,2019_7_24,3-2-1,3570,1-2-3,270,3-2,1470,2-3,630,2019_7_24_20_12R
215,6,4,4685,島村隆幸,24,73,6.90,4,0.09,20,12R,晴,北東,2,2,2019_7_24,3-2-1,3570,1-2-3,270,3-2,1470,2-3,630,2019_7_24_20_12R
216,1,1,3687,花田和明,51,34,7.07,1,0.11,18,1R,曇り,南東,1,1,2019_7_24,1-2-5,2160,1-2-5,1080,1-2,410,1-2,370,2019_7_24_18_1R
217,2,2,3108,松本真吾,26,44,7.12,2,0.08,18,1R,曇り,南東,1,1,2019_7_24,1-2-5,2160,1-2-5,1080,1-2,410,1-2,370,2019_7_24_18_1R
218,3,5,4416,三宅健太,56,75,7.10,5,0.27,18,1R,曇り,南東,1,1,2019_7_24,1-2-5,2160,1-2-5,1080,1-2,410,1-2,370,2019_7_24_18_1R
219,4,3,3846,藤井理,33,71,7.08,3,0.12,18,1R,曇り,南東,1,1,2019_7_24,1-2-5,2160,1-2-5,1080,1-2,410,1-2,370,2019_7_24_18_1R
220,5,6,5073,上原健次郎,40,67,7.03,6,0.29,18,1R,曇り,南東,1,1,2019_7_24,1-2-5,2160,1-2-5,1080,1-2,410,1-2,370,2019_7_24_18_1R
221,6,4,4679,植田太一,35,43,7.09,4,0.29,18,1R,曇り,南東,1,1,2019_7_24,1-2-5,2160,1-2-5,1080,1-2,410,1-2,370,2019_7_24_18_1R
222,1,4,3804,中渡修作,38,64,7.01,4,0.15,18,2R,曇り,南,1,1,2019_7_24,4-5-1,64830,1-4-5,4560,4-5,7200,4-5,5110,2019_7_24_18_2R
223,2,5,4202,浮田圭浩,47,59,7.09,5,0.16,18,2R,曇り,南,1,1,2019_7_24,4-5-1,64830,1-4-5,4560,4-5,7200,4-5,5110,2019_7_24_18_2R
224,3,1,4496,内堀学,29,24,7.11,1,0.24,18,2R,曇り,南,1,1,2019_7_24,4-5-1,64830,1-4-5,4560,4-5,7200,4-5,5110,2019_7_24_18_2R
225,4,2,4298,宮下元胤,27,54,7.10,2,0.16,18,2R,曇り,南,1,1,2019_7_24,4-5-1,64830,1-4-5,4560,4-5,7200,4-5,5110,2019_7_24_18_2R
226,5,6,3696,白井友晴,44,40,6.99,6,0.23,18,2R,曇り,南,1,1,2019_7_24,4-5-1,64830,1-4-5,4560,4-5,7200,4-5,5110,2019_7_24_18_2R
227,6,3,4239,竹田辰也,61,33,7.06,3,0.13,18,2R,曇り,南,1,1,2019_7_24,4-5-1,64830,1-4-5,4560,4-5,7200,4-5,5110,2019_7_24_18_2R
228,1,1,3522,長溝一生,59,49,7.06,1,0.17,18,3R,曇り,南西,1,1,2019_7_24,1-4-3,630,1-3-4,270,1-4,250,1-4,140,2019_7_24_18_3R
229,2,4,3743,林美憲,46,45,7.01,4,0.15,18,3R,曇り,南西,1,1,2019_7_24,1-4-3,630,1-3-4,270,1-4,250,1-4,140,2019_7_24_18_3R
230,3,3,4068,幸田智裕,22,53,7.07,3,0.17,18,3R,曇り,南西,1,1,2019_7_24,1-4-3,630,1-3-4,270,1-4,250,1-4,140,2019_7_24_18_3R
231,4,6,4630,岩永雅人,55,46,7.04,6,0.19,18,3R,曇り,南西,1,1,2019_7_24,1-4-3,630,1-3-4,270,1-4,250,1-4,140,2019_7_24_18_3R
232,5,2,4978,山田和佐,42,36,7.04,2,0.28,18,3R,曇り,南西,1,1,2019_7_24,1-4-3,630,1-3-4,270,1-4,250,1-4,140,2019_7_24_18_3R
233,6,5,4943,八木治樹,52,30,7.08,5,0.11,18,3R,曇り,南西,1,1,2019_7_24,1-4-3,630,1-3-4,270,1-4,250,1-4,140,2019_7_24_18_3R
234,1,2,3563,堤昇,24,65,7.03,1,0.16,18,4R,曇り,南,2,2,2019_7_24,2-1-5,2470,1-2-5,340,2-1,750,1-2,130,2019_7_24_18_4R
235,2,1,3621,天野晶夫,60,55,7.09,2,0.12,18,4R,曇り,南,2,2,2019_7_24,2-1-5,2470,1-2-5,340,2-1,750,1-2,130,2019_7_24_18_4R
236,3,5,3858,織田猛,53,62,7.06,5,0.18,18,4R,曇り,南,2,2,2019_7_24,2-1-5,2470,1-2-5,340,2-1,750,1-2,130,2019_7_24_18_4R
237,4,3,4950,高岡竜也,25,38,7.07,3,0.16,18,4R,曇り,南,2,2,2019_7_24,2-1-5,2470,1-2-5,340,2-1,750,1-2,130,2019_7_24_18_4R
238,5,4,3313,本吉正樹,48,27,7.08,4,0.15,18,4R,曇り,南,2,2,2019_7_24,2-1-5,2470,1-2-5,340,2-1,750,1-2,130,2019_7_24_18_4R
239,6,6,4755,山田貴愛,36,13,7.10,6,0.19,18,4R,曇り,南,2,2,2019_7_24,2-1-5,2470,1-2-5,340,2-1,750,1-2,130,2019_7_24_18_4R
240,1,1,3922,菅沼佳昭,32,18,7.00,1,0.27,18,5R,曇り,南,2,2,2019_7_24,1-2-5,1430,1-2-5,440,1-2,500,1-2,220,2019_7_24_18_5R
241,2,2,4831,羽野直也,23,19,7.11,2,0.14,18,5R,曇り,南,2,2,2019_7_24,1-2-5,1430,1-2-5,440,1-2,500,1-2,220,2019_7_24_18_5R
242,3,5,3944,山口裕二,21,48,7.08,4,0.19,18,5R,曇り,南,2,2,2019_7_24,1-2-5,1430,1-2-5,440,1-2,500,1-2,220,2019_7_24_18_5R
243,4,3,3815,森岡満郎,54,47,7.13,3,0.14,18,5R,曇り,南,2,2,2019_7_24,1-2-5,1430,1-2-5,440,1-2,500,1-2,220,2019_7_24_18_5R
244,5,4,3846,藤井理,33,71,7.06,5,0.26,18,5R,曇り,南,2,2,2019_7_24,1-2-5,1430,1-2-5,440,1-2,500,1-2,220,2019_7_24_18_5R
245,6,6,3660,長谷川親王,34,39,7.12,6,0.37,18,5R,曇り,南,2,2,2019_7_24,1-2-5,1430,1-2-5,440,1-2,500,1-2,220,2019_7_24_18_5R
246,1,2,4259,真庭明志,45,50,7.00,2,0.12,18,6R,晴,南西,1,1,2019_7_24,2-3-5,3010,2-3-5,890,2-3,1270,2-3,1030,2019_7_24_18_6R
247,2,3,4985,井本昌也,31,12,7.04,3,0.13,18,6R,晴,南西,1,1,2019_7_24,2-3-5,3010,2-3-5,890,2-3,1270,2-3,1030,2019_7_24_18_6R
248,3,5,4136,江夏満,41,11,7.09,5,0.14,18,6R,晴,南西,1,1,2019_7_24,2-3-5,3010,2-3-5,890,2-3,1270,2-3,1030,2019_7_24_18_6R
249,4,1,4219,本岡勝利,49,61,7.11,1,0.09,18,6R,晴,南西,1,1,2019_7_24,2-3-5,3010,2-3-5,890,2-3,1270,2-3,1030,2019_7_24_18_6R
250,5,6,4202,浮田圭浩,47,59,7.16,6,0.16,18,6R,晴,南西,1,1,2019_7_24,2-3-5,3010,2-3-5,890,2-3,1270,2-3,1030,2019_7_24_18_6R
251,6,4,3687,花田和明,51,34,7.03,4,0.19,18,6R,晴,南西,1,1,2019_7_24,2-3-5,3010,2-3-5,890,2-3,1270,2-3,1030,2019_7_24_18_6R
252,1,2,4416,三宅健太,56,75,7.11,2,0.12,18,7R,晴,南,3,3,2019_7_24,2-1-5,3730,1-2-5,310,2-1,1130,1-2,400,2019_7_24_18_7R
253,2,1,4298,宮下元胤,27,54,7.07,1,0.16,18,7R,晴,南,3,3,2019_7_24,2-1-5,3730,1-2-5,310,2-1,1130,1-2,400,2019_7_24_18_7R
254,3,5,3251,平石和男,30,25,7.13,5,0.19,18,7R,晴,南,3,3,2019_7_24,2-1-5,3730,1-2-5,310,2-1,1130,1-2,400,2019_7_24_18_7R
255,4,4,4151,下河誉史,28,32,7.10,4,0.13,18,7R,晴,南,3,3,2019_7_24,2-1-5,3730,1-2-5,310,2-1,1130,1-2,400,2019_7_24_18_7R
256,5,3,4943,八木治樹,52,30,7.11,3,0.10,18,7R,晴,南,3,3,2019_7_24,2-1-5,3730,1-2-5,310,2-1,1130,1-2,400,2019_7_24_18_7R
257,6,6,5071,野見山拓己,43,20,7.08,6,0.14,18,7R,晴,南,3,3,2019_7_24,2-1-5,3730,1-2-5,310,2-1,1130,1-2,400,2019_7_24_18_7R
258,1,5,4239,竹田辰也,61,33,7.05,5,0.16,18,8R,晴,南東,3,3,2019_7_24,5-3-4,2970,3-4-5,520,5-3,1350,3-5,480,2019_7_24_18_8R
259,2,3,4430,永田秀二,57,29,7.10,3,0.13,18,8R,晴,南東,3,3,2019_7_24,5-3-4,2970,3-4-5,520,5-3,1350,3-5,480,2019_7_24_18_8R
260,3,4,4630,岩永雅人,55,46,7.07,4,0.15,18,8R,晴,南東,3,3,2019_7_24,5-3-4,2970,3-4-5,520,5-3,1350,3-5,480,2019_7_24_18_8R
261,4,1,3858,織田猛,53,62,7.11,1,0.11,18,8R,晴,南東,3,3,2019_7_24,5-3-4,2970,3-4-5,520,5-3,1350,3-5,480,2019_7_24_18_8R
262,5,6,3108,松本真吾,26,44,7.13,6,0.22,18,8R,晴,南東,3,3,2019_7_24,5-3-4,2970,3-4-5,520,5-3,1350,3-5,480,2019_7_24_18_8R
263,6,2,4374,永田義紘,37,66,7.14,2,0.11,18,8R,晴,南東,3,3,2019_7_24,5-3-4,2970,3-4-5,520,5-3,1350,3-5,480,2019_7_24_18_8R
264,1,3,3922,菅沼佳昭,32,18,7.07,3,0.23,18,9R,晴,南,2,2,2019_7_24,3-6-1,19500,1-3-6,1210,3-6,6330,3-6,2050,2019_7_24_18_9R
265,2,6,4247,齊藤優,50,70,7.12,5,0.19,18,9R,晴,南,2,2,2019_7_24,3-6-1,19500,1-3-6,1210,3-6,6330,3-6,2050,2019_7_24_18_9R
266,3,1,4241,大串重幸,20,35,7.17,1,0.27,18,9R,晴,南,2,2,2019_7_24,3-6-1,19500,1-3-6,1210,3-6,6330,3-6,2050,2019_7_24_18_9R
267,4,4,3563,堤昇,24,65,7.15,4,0.23,18,9R,晴,南,2,2,2019_7_24,3-6-1,19500,1-3-6,1210,3-6,6330,3-6,2050,2019_7_24_18_9R
268,5,5,5073,上原健次郎,40,67,7.05,6,0.18,18,9R,晴,南,2,2,2019_7_24,3-6-1,19500,1-3-6,1210,3-6,6330,3-6,2050,2019_7_24_18_9R
269,6,2,4496,内堀学,29,24,7.16,2,0.35,18,9R,晴,南,2,2,2019_7_24,3-6-1,19500,1-3-6,1210,3-6,6330,3-6,2050,2019_7_24_18_9R
270,1,3,3696,白井友晴,44,40,7.07,4,0.19,18,10R,晴,南東,3,3,2019_7_24,3-1-2,8590,1-2-3,1160,3-1,1150,1-3,340,2019_7_24_18_10R
271,2,1,3944,山口裕二,21,48,7.12,1,0.14,18,10R,晴,南東,3,3,2019_7_24,3-1-2,8590,1-2-3,1160,3-1,1150,1-3,340,2019_7_24_18_10R
272,3,2,3313,本吉正樹,48,27,7.19,2,0.18,18,10R,晴,南東,3,3,2019_7_24,3-1-2,8590,1-2-3,1160,3-1,1150,1-3,340,2019_7_24_18_10R
273,4,5,3743,林美憲,46,45,7.09,3,0.19,18,10R,晴,南東,3,3,2019_7_24,3-1-2,8590,1-2-3,1160,3-1,1150,1-3,340,2019_7_24_18_10R
274,5,6,4679,植田太一,35,43,7.19,6,0.22,18,10R,晴,南東,3,3,2019_7_24,3-1-2,8590,1-2-3,1160,3-1,1150,1-3,340,2019_7_24_18_10R
275,6,4,3976,内田圭,58,14,7.14,5,0.23,18,10R,晴,南東,3,3,2019_7_24,3-1-2,8590,1-2-3,1160,3-1,1150,1-3,340,2019_7_24_18_10R
276,1,1,3804,中渡修作,38,64,7.04,1,0.15,18,11R,晴,南,3,3,2019_7_24,1-4-2,5770,1-2-4,1780,1-4,2170,1-4,1390,2019_7_24_18_11R
277,2,4,4950,高岡竜也,25,38,7.12,4,0.09,18,11R,晴,南,3,3,2019_7_24,1-4-2,5770,1-2-4,1780,1-4,2170,1-4,1390,2019_7_24_18_11R
278,3,2,3710,吉永泰弘,19,16,7.17,2,0.18,18,11R,晴,南,3,3,2019_7_24,1-4-2,5770,1-2-4,1780,1-4,2170,1-4,1390,2019_7_24_18_11R
279,4,5,3377,塚田修二,39,21,7.05,5,0.27,18,11R,晴,南,3,3,2019_7_24,1-4-2,5770,1-2-4,1780,1-4,2170,1-4,1390,2019_7_24_18_11R
280,5,6,3815,森岡満郎,54,47,7.15,6,0.11,18,11R,晴,南,3,3,2019_7_24,1-4-2,5770,1-2-4,1780,1-4,2170,1-4,1390,2019_7_24_18_11R
281,6,3,4136,江夏満,41,11,7.13,3,0.12,18,11R,晴,南,3,3,2019_7_24,1-4-2,5770,1-2-4,1780,1-4,2170,1-4,1390,2019_7_24_18_11R
282,1,1,4831,羽野直也,23,19,7.09,1,0.10,18,12R,晴,南,2,2,2019_7_24,1-2-6,1710,1-2-6,1270,1-2,230,1-2,210,2019_7_24_18_12R
283,2,2,3251,平石和男,30,25,7.14,2,0.14,18,12R,晴,南,2,2,2019_7_24,1-2-6,1710,1-2-6,1270,1-2,230,1-2,210,2019_7_24_18_12R
284,3,6,4259,真庭明志,45,50,7.10,6,0.17,18,12R,晴,南,2,2,2019_7_24,1-2-6,1710,1-2-6,1270,1-2,230,1-2,210,2019_7_24_18_12R
285,4,3,3621,天野晶夫,60,55,7.14,3,0.07,18,12R,晴,南,2,2,2019_7_24,1-2-6,1710,1-2-6,1270,1-2,230,1-2,210,2019_7_24_18_12R
286,5,4,4430,永田秀二,57,29,7.09,4,0.19,18,12R,晴,南,2,2,2019_7_24,1-2-6,1710,1-2-6,1270,1-2,230,1-2,210,2019_7_24_18_12R
287,6,5,3522,長溝一生,59,49,7.09,5,0.20,18,12R,晴,南,2,2,2019_7_24,1-2-6,1710,1-2-6,1270,1-2,230,1-2,210,2019_7_24_18_12R
288,1,1,3769,佐竹恒彦,18,38,6.73,1,0.10,16,1R,曇り,北,2,1,2019_7_24,1-2-3,1240,1-2-3,560,1-2,510,1-2,380,2019_7_24_16_1R
289,2,2,4909,薮内瑞希,14,73,6.73,2,0.09,16,1R,曇り,北,2,1,2019_7_24,1-2-3,1240,1-2-3,560,1-2,510,1-2,380,2019_7_24_16_1R
290,3,3,3537,田山和広,50,24,6.74,3,0.06,16,1R,曇り,北,2,1,2019_7_24,1-2-3,1240,1-2-3,560,1-2,510,1-2,380,2019_7_24_16_1R
291,4,4,4035,杉江浩明,11,22,6.78,4,0.08,16,1R,曇り,北,2,1,2019_7_24,1-2-3,1240,1-2-3,560,1-2,510,1-2,380,2019_7_24_16_1R
292,5,6,4473,藤堂里香,22,44,6.78,6,0.04,16,1R,曇り,北,2,1,2019_7_24,1-2-3,1240,1-2-3,560,1-2,510,1-2,380,2019_7_24_16_1R
293,6,5,4674,池田剛規,46,54,6.76,5,0.05,16,1R,曇り,北,2,1,2019_7_24,1-2-3,1240,1-2-3,560,1-2,510,1-2,380,2019_7_24_16_1R
294,1,5,4509,平見真彦,37,41,6.87,5,0.18,16,2R,曇り,南西,1,1,2019_7_24,5-4-1,6330,1-4-5,400,5-4,2720,4-5,1270,2019_7_24_16_2R
295,2,4,4315,山崎昂介,67,35,6.81,4,0.14,16,2R,曇り,南西,1,1,2019_7_24,5-4-1,6330,1-4-5,400,5-4,2720,4-5,1270,2019_7_24_16_2R
