,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,4251,川崎誠志,32,68,6.96,5,0.20,18,1R,曇り,東,1,1,2019_10_23,1-2-6,10380,1-2-6,4740,1-2,260,1-2,270,2019_10_23_18_1R
149,6,3,3461,渡邊哲也,17,21,6.98,3,0.15,18,1R,曇り,東,1,1,2019_10_23,1-2-6,10380,1-2-6,4740,1-2,260,1-2,270,2019_10_23_18_1R
150,1,1,4471,新田泰章,11,27,6.95,1,0.15,18,2R,曇り,西,1,1,2019_10_23,1-4-3,1220,1-3-4,320,1-4,390,1-4,490,2019_10_23_18_2R
151,2,4,4316,山口裕太,50,32,6.95,4,0.17,18,2R,曇り,西,1,1,2019_10_23,1-4-3,1220,1-3-4,320,1-4,390,1-4,490,2019_10_23_18_2R
152,3,3,4277,金田大輔,75,69,6.87,3,0.16,18,2R,曇り,西,1,1,2019_10_23,1-4-3,1220,1-3-4,320,1-4,390,1-4,490,2019_10_23_18_2R
153,4,5,4747,山戸信二,30,63,6.97,5,0.16,18,2R,曇り,西,1,1,2019_10_23,1-4-3,1220,1-3-4,320,1-4,390,1-4,490,2019_10_23_18_2R
154,5,2,4231,鈴木裕隆,34,65,7.00,2,0.22,18,2R,曇り,西,1,1,2019_10_23,1-4-3,1220,1-3-4,320,1-4,390,1-4,490,2019_10_23_18_2R
155,6,6,3534,野澤大二,25,44,6.97,6,0.20,18,2R,曇り,西,1,1,2019_10_23,1-4-3,1220,1-3-4,320,1-4,390,1-4,490,2019_10_23_18_2R
156,1,1,3550,都築正治,29,20,6.94,1,0.20,18,3R,曇り,西,1,1,2019_10_23,1-5-6,4300,1-5-6,2410,1-5,830,1-5,1100,2019_10_23_18_3R
157,2,5,3584,佐々木英樹,43,16,6.99,5,0.16,18,3R,曇り,西,1,1,2019_10_23,1-5-6,4300,1-5-6,2410,1-5,830,1-5,1100,2019_10_23_18_3R
158,3,6,3661,柳瀬興志,41,50,6.89,6,0.21,18,3R,曇り,西,1,1,2019_10_23,1-5-6,4300,1-5-6,2410,1-5,830,1-5,1100,2019_10_23_18_3R
159,4,3,4116,川田正人,72,72,7.00,3,0.19,18,3R,曇り,西,1,1,2019_10_23,1-5-6,4300,1-5-6,2410,1-5,830,1-5,1100,2019_10_23_18_3R
160,5,2,3949,今出晋二,73,12,6.92,2,0.28,18,3R,曇り,西,1,1,2019_10_23,1-5-6,4300,1-5-6,2410,1-5,830,1-5,1100,2019_10_23_18_3R
161,6,4,3725,向達哉,44,23,6.95,4,0.14,18,3R,曇り,西,1,1,2019_10_23,1-5-6,4300,1-5-6,2410,1-5,830,1-5,1100,2019_10_23_18_3R
162,1,1,3679,飯島昌弘,48,22,6.92,1,0.14,18,4R,曇り,北,1,1,2019_10_23,1-2-4,1130,1-2-4,650,1-2,140,1-2,150,2019_10_23_18_4R
163,2,2,4057,松井賢治,28,45,6.93,2,0.11,18,4R,曇り,北,1,1,2019_10_23,1-2-4,1130,1-2-4,650,1-2,140,1-2,150,2019_10_23_18_4R
164,3,4,4439,近藤友宝,36,36,6.95,4,0.18,18,4R,曇り,北,1,1,2019_10_23,1-2-4,1130,1-2-4,650,1-2,140,1-2,150,2019_10_23_18_4R
165,4,3,4846,佐藤駿介,14,33,6.90,3,0.15,18,4R,曇り,北,1,1,2019_10_23,1-2-4,1130,1-2-4,650,1-2,140,1-2,150,2019_10_23_18_4R
166,5,5,3352,小川晃司,15,38,6.99,6,0.17,18,4R,曇り,北,1,1,2019_10_23,1-2-4,1130,1-2-4,650,1-2,140,1-2,150,2019_10_23_18_4R
167,6,6,4956,齊藤大将,33,34,6.94,5,0.20,18,4R,曇り,北,1,1,2019_10_23,1-2-4,1130,1-2-4,650,1-2,140,1-2,150,2019_10_23_18_4R
168,1,3,3907,村越篤,35,49,6.95,3,0.09,18,5R,曇り,南,1,1,2019_10_23,3-2-1,6480,1-2-3,370,3-2,2450,2-3,1570,2019_10_23_18_5R
169,2,2,3772,一柳和孝,46,62,6.97,2,0.15,18,5R,曇り,南,1,1,2019_10_23,3-2-1,6480,1-2-3,370,3-2,2450,2-3,1570,2019_10_23_18_5R
170,3,1,4158,木場雄二郎,19,31,6.97,1,0.15,18,5R,曇り,南,1,1,2019_10_23,3-2-1,6480,1-2-3,370,3-2,2450,2-3,1570,2019_10_23_18_5R
171,4,4,3977,山本兼士,39,43,6.91,4,0.14,18,5R,曇り,南,1,1,2019_10_23,3-2-1,6480,1-2-3,370,3-2,2450,2-3,1570,2019_10_23_18_5R
172,5,6,3575,田野邊秀樹,21,26,6.98,6,0.15,18,5R,曇り,南,1,1,2019_10_23,3-2-1,6480,1-2-3,370,3-2,2450,2-3,1570,2019_10_23_18_5R
173,6,5,2903,山崎毅,31,15,7.04,5,0.15,18,5R,曇り,南,1,1,2019_10_23,3-2-1,6480,1-2-3,370,3-2,2450,2-3,1570,2019_10_23_18_5R
174,1,1,4747,山戸信二,30,63,7.00,1,0.10,18,6R,曇り,南東,3,3,2019_10_23,1-6-2,3180,1-2-6,540,1-6,1000,1-6,630,2019_10_23_18_6R
175,2,6,4239,竹田辰也,42,57,6.99,6,0.08,18,6R,曇り,南東,3,3,2019_10_23,1-6-2,3180,1-2-6,540,1-6,1000,1-6,630,2019_10_23_18_6R
176,3,2,4836,大谷健太,23,35,6.99,2,0.10,18,6R,曇り,南東,3,3,2019_10_23,1-6-2,3180,1-2-6,540,1-6,1000,1-6,630,2019_10_23_18_6R
177,4,5,4666,日笠勝弘,37,41,7.00,5,0.10,18,6R,曇り,南東,3,3,2019_10_23,1-6-2,3180,1-2-6,540,1-6,1000,1-6,630,2019_10_23_18_6R
178,5,3,4231,鈴木裕隆,34,65,7.08,3,0.17,18,6R,曇り,南東,3,3,2019_10_23,1-6-2,3180,1-2-6,540,1-6,1000,1-6,630,2019_10_23_18_6R
179,6,4,4630,岩永雅人,49,18,7.00,4,0.08,18,6R,曇り,南東,3,3,2019_10_23,1-6-2,3180,1-2-6,540,1-6,1000,1-6,630,2019_10_23_18_6R
180,1,1,3664,鈴木賢一,27,14,7.02,1,0.12,18,7R,曇り,南東,3,3,2019_10_23,1-2-4,560,1-2-4,330,1-2,240,1-2,260,2019_10_23_18_7R
181,2,2,3725,向達哉,44,23,7.05,2,0.14,18,7R,曇り,南東,3,3,2019_10_23,1-2-4,560,1-2-4,330,1-2,240,1-2,260,2019_10_23_18_7R
182,3,4,3661,柳瀬興志,41,50,7.03,4,0.19,18,7R,曇り,南東,3,3,2019_10_23,1-2-4,560,1-2-4,330,1-2,240,1-2,260,2019_10_23_18_7R
183,4,3,3539,金子順一,45,71,7.00,3,0.19,18,7R,曇り,南東,3,3,2019_10_23,1-2-4,560,1-2-4,330,1-2,240,1-2,260,2019_10_23_18_7R
184,5,6,3694,木村恒一,40,60,7.09,6,0.15,18,7R,曇り,南東,3,3,2019_10_23,1-2-4,560,1-2-4,330,1-2,240,1-2,260,2019_10_23_18_7R
185,6,5,4439,近藤友宝,36,36,7.07,5,0.16,18,7R,曇り,南東,3,3,2019_10_23,1-2-4,560,1-2-4,330,1-2,240,1-2,260,2019_10_23_18_7R
186,1,1,4073,大橋純一郎,51,70,7.00,1,0.05,18,8R,曇り,南東,3,3,2019_10_23,1-4-5,920,1-4-5,520,1-4,280,1-4,330,2019_10_23_18_8R
187,2,4,4057,松井賢治,28,45,7.01,4,0.08,18,8R,曇り,南東,3,3,2019_10_23,1-4-5,920,1-4-5,520,1-4,280,1-4,330,2019_10_23_18_8R
188,3,5,4277,金田大輔,75,69,6.94,5,0.06,18,8R,曇り,南東,3,3,2019_10_23,1-4-5,920,1-4-5,520,1-4,280,1-4,330,2019_10_23_18_8R
189,4,3,3949,今出晋二,73,12,7.04,3,0.06,18,8R,曇り,南東,3,3,2019_10_23,1-4-5,920,1-4-5,520,1-4,280,1-4,330,2019_10_23_18_8R
190,5,2,4316,山口裕太,50,32,7.02,2,0.10,18,8R,曇り,南東,3,3,2019_10_23,1-4-5,920,1-4-5,520,1-4,280,1-4,330,2019_10_23_18_8R
191,6,6,4752,西尾亮輔,12,64,6.97,6,0.10,18,8R,曇り,南東,3,3,2019_10_23,1-4-5,920,1-4-5,520,1-4,280,1-4,330,2019_10_23_18_8R
192,1,1,3584,佐々木英樹,43,16,7.06,1,0.08,18,9R,曇り,南東,3,3,2019_10_23,1-4-2,890,1-2-4,380,1-4,330,1-4,250,2019_10_23_18_9R
193,2,4,4116,川田正人,72,72,7.01,4,0.18,18,9R,曇り,南東,3,3,2019_10_23,1-4-2,890,1-2-4,380,1-4,330,1-4,250,2019_10_23_18_9R
194,3,2,2903,山崎毅,31,15,7.04,2,0.12,18,9R,曇り,南東,3,3,2019_10_23,1-4-2,890,1-2-4,380,1-4,330,1-4,250,2019_10_23_18_9R
195,4,5,4630,岩永雅人,49,18,7.03,5,0.17,18,9R,曇り,南東,3,3,2019_10_23,1-4-2,890,1-2-4,380,1-4,330,1-4,250,2019_10_23_18_9R
196,5,3,4251,川崎誠志,32,68,7.02,3,0.15,18,9R,曇り,南東,3,3,2019_10_23,1-4-2,890,1-2-4,380,1-4,330,1-4,250,2019_10_23_18_9R
197,6,6,3352,小川晃司,15,38,7.09,6,0.14,18,9R,曇り,南東,3,3,2019_10_23,1-4-2,890,1-2-4,380,1-4,330,1-4,250,2019_10_23_18_9R
198,1,1,3977,山本兼士,39,43,6.89,1,0.17,18,10R,曇り,南東,3,3,2019_10_23,1-4-2,1720,1-2-4,390,1-4,690,1-4,680,2019_10_23_18_10R
199,2,4,4158,木場雄二郎,19,31,7.01,4,0.18,18,10R,曇り,南東,3,3,2019_10_23,1-4-2,1720,1-2-4,390,1-4,690,1-4,680,2019_10_23_18_10R
200,3,2,4471,新田泰章,11,27,7.02,2,0.15,18,10R,曇り,南東,3,3,2019_10_23,1-4-2,1720,1-2-4,390,1-4,690,1-4,680,2019_10_23_18_10R
201,4,5,3679,飯島昌弘,48,22,7.03,5,0.20,18,10R,曇り,南東,3,3,2019_10_23,1-4-2,1720,1-2-4,390,1-4,690,1-4,680,2019_10_23_18_10R
202,5,3,4836,大谷健太,23,35,7.00,3,0.21,18,10R,曇り,南東,3,3,2019_10_23,1-4-2,1720,1-2-4,390,1-4,690,1-4,680,2019_10_23_18_10R
203,6,6,3853,岩崎正哉,13,11,7.01,6,0.30,18,10R,曇り,南東,3,3,2019_10_23,1-4-2,1720,1-2-4,390,1-4,690,1-4,680,2019_10_23_18_10R
204,1,1,4239,竹田辰也,42,57,6.95,1,0.13,18,11R,曇り,東,2,2,2019_10_23,1-3-2,1270,1-2-3,370,1-3,410,1-3,310,2019_10_23_18_11R
205,2,3,3772,一柳和孝,46,62,7.03,3,0.16,18,11R,曇り,東,2,2,2019_10_23,1-3-2,1270,1-2-3,370,1-3,410,1-3,310,2019_10_23_18_11R
206,3,2,4073,大橋純一郎,51,70,7.01,2,0.16,18,11R,曇り,東,2,2,2019_10_23,1-3-2,1270,1-2-3,370,1-3,410,1-3,310,2019_10_23_18_11R
207,4,4,3664,鈴木賢一,27,14,7.05,4,0.15,18,11R,曇り,東,2,2,2019_10_23,1-3-2,1270,1-2-3,370,1-3,410,1-3,310,2019_10_23_18_11R
208,5,5,3550,都築正治,29,20,7.00,5,0.14,18,11R,曇り,東,2,2,2019_10_23,1-3-2,1270,1-2-3,370,1-3,410,1-3,310,2019_10_23_18_11R
209,6,6,4846,佐藤駿介,14,33,7.06,6,0.22,18,11R,曇り,東,2,2,2019_10_23,1-3-2,1270,1-2-3,370,1-3,410,1-3,310,2019_10_23_18_11R
210,1,4,3966,作間章,38,75,7.01,4,0.18,18,12R,曇り,東,2,2,2019_10_23,4-2-6,66290,2-4-6,10270,4-2,12840,2-4,7370,2019_10_23_18_12R
211,2,2,3576,白水勝也,20,61,6.96,2,0.12,18,12R,曇り,東,2,2,2019_10_23,4-2-6,66290,2-4-6,10270,4-2,12840,2-4,7370,2019_10_23_18_12R
212,3,6,4604,岩瀬裕亮,47,52,7.02,6,0.14,18,12R,曇り,東,2,2,2019_10_23,4-2-6,66290,2-4-6,10270,4-2,12840,2-4,7370,2019_10_23_18_12R
213,4,5,3795,金子龍介,18,29,7.00,5,0.16,18,12R,曇り,東,2,2,2019_10_23,4-2-6,66290,2-4-6,10270,4-2,12840,2-4,7370,2019_10_23_18_12R
214,5,1,4441,末永由楽,22,24,6.99,1,0.02,18,12R,曇り,東,2,2,2019_10_23,4-2-6,66290,2-4-6,10270,4-2,12840,2-4,7370,2019_10_23_18_12R
215,6,3,3841,佐々木和伸,74,39,6.99,3,0.20,18,12R,曇り,東,2,2,2019_10_23,4-2-6,66290,2-4-6,10270,4-2,12840,2-4,7370,2019_10_23_18_12R
216,1,2,4438,森作雄大,15,13,6.66,2,0.12,17,1R,晴,南,1,2,2019_10_23,2-3-5,51510,2-3-5,15870,2-3,5310,2-3,4950,2019_10_23_17_1R
217,2,3,4453,永田郁弥,27,33,6.75,3,0.17,17,1R,晴,南,1,2,2019_10_23,2-3-5,51510,2-3-5,15870,2-3,5310,2-3,4950,2019_10_23_17_1R
218,3,5,4639,雑賀勇貴,21,42,6.69,5,0.13,17,1R,晴,南,1,2,2019_10_23,2-3-5,51510,2-3-5,15870,2-3,5310,2-3,4950,2019_10_23_17_1R
219,4,6,3947,寺本昇平,44,12,6.68,6,0.19,17,1R,晴,南,1,2,2019_10_23,2-3-5,51510,2-3-5,15870,2-3,5310,2-3,4950,2019_10_23_17_1R
220,5,1,4470,平田健之佑,42,29,6.72,1,0.22,17,1R,晴,南,1,2,2019_10_23,2-3-5,51510,2-3-5,15870,2-3,5310,2-3,4950,2019_10_23_17_1R
221,6,4,3944,山口裕二,65,37,6.75,4,0.18,17,1R,晴,南,1,2,2019_10_23,2-3-5,51510,2-3-5,15870,2-3,5310,2-3,4950,2019_10_23_17_1R
222,1,1,2844,田中伸二,63,23,6.74,1,0.20,17,2R,曇り,南西,1,2,2019_10_23,1-4-2,2530,1-2-4,900,1-4,990,1-4,440,2019_10_23_17_2R
223,2,4,3926,大古場貴,60,54,6.79,4,0.29,17,2R,曇り,南西,1,2,2019_10_23,1-4-2,2530,1-2-4,900,1-4,990,1-4,440,2019_10_23_17_2R
224,3,2,4126,吉本玲緒,51,32,6.73,2,0.22,17,2R,曇り,南西,1,2,2019_10_23,1-4-2,2530,1-2-4,900,1-4,990,1-4,440,2019_10_23_17_2R
225,4,3,3855,大熊辰弥,30,56,6.75,3,0.26,17,2R,曇り,南西,1,2,2019_10_23,1-4-2,2530,1-2-4,900,1-4,990,1-4,440,2019_10_23_17_2R
226,5,6,5071,野見山拓己,24,41,6.77,6,0.19,17,2R,曇り,南西,1,2,2019_10_23,1-4-2,2530,1-2-4,900,1-4,990,1-4,440,2019_10_23_17_2R
227,6,5,3670,古澤信二,56,16,6.72,5,0.44,17,2R,曇り,南西,1,2,2019_10_23,1-4-2,2530,1-2-4,900,1-4,990,1-4,440,2019_10_23_17_2R
228,1,5,4398,船岡洋一郎,32,58,6.73,5,0.22,17,3R,曇り,南,1,1,2019_10_23,5-2-6,7600,2-5-6,1800,5-2,2030,2-5,800,2019_10_23_17_3R
229,2,2,4041,小林基樹,13,27,6.72,2,0.26,17,3R,曇り,南,1,1,2019_10_23,5-2-6,7600,2-5-6,1800,5-2,2030,2-5,800,2019_10_23_17_3R
230,3,6,4624,高田明,12,45,6.66,6,0.27,17,3R,曇り,南,1,1,2019_10_23,5-2-6,7600,2-5-6,1800,5-2,2030,2-5,800,2019_10_23_17_3R
231,4,3,4435,服部達哉,46,53,6.70,3,0.26,17,3R,曇り,南,1,1,2019_10_23,5-2-6,7600,2-5-6,1800,5-2,2030,2-5,800,2019_10_23_17_3R
232,5,1,3419,栗原謙治,61,40,6.76,1,0.25,17,3R,曇り,南,1,1,2019_10_23,5-2-6,7600,2-5-6,1800,5-2,2030,2-5,800,2019_10_23_17_3R
233,6,4,3711,江本真治,50,28,6.73,4,0.21,17,3R,曇り,南,1,1,2019_10_23,5-2-6,7600,2-5-6,1800,5-2,2030,2-5,800,2019_10_23_17_3R
234,1,1,3282,池本輝明,66,22,6.74,1,0.16,17,4R,曇り,東,1,1,2019_10_23,1-3-2,680,1-2-3,260,1-3,310,1-3,180,2019_10_23_17_4R
235,2,3,4305,金子拓矢,33,25,6.79,3,0.16,17,4R,曇り,東,1,1,2019_10_23,1-3-2,680,1-2-3,260,1-3,310,1-3,180,2019_10_23_17_4R
236,3,2,3346,宮本裕之,37,51,6.76,2,0.15,17,4R,曇り,東,1,1,2019_10_23,1-3-2,680,1-2-3,260,1-3,310,1-3,180,2019_10_23_17_4R
237,4,6,3236,田上晋六,26,43,6.80,6,0.15,17,4R,曇り,東,1,1,2019_10_23,1-3-2,680,1-2-3,260,1-3,310,1-3,180,2019_10_23_17_4R
238,5,5,4375,照屋厚仁,14,50,6.71,5,0.19,17,4R,曇り,東,1,1,2019_10_23,1-3-2,680,1-2-3,260,1-3,310,1-3,180,2019_10_23_17_4R
239,6,4,3338,出本正博,43,57,6.75,4,0.21,17,4R,曇り,東,1,1,2019_10_23,1-3-2,680,1-2-3,260,1-3,310,1-3,180,2019_10_23_17_4R
240,1,3,3784,中島友和,22,20,6.78,3,0.26,17,5R,曇り,南,1,2,2019_10_23,3-1-5,15610,1-3-5,1130,3-1,2690,1-3,420,2019_10_23_17_5R
241,2,1,4452,松尾祭,34,36,6.71,1,0.25,17,5R,曇り,南,1,2,2019_10_23,3-1-5,15610,1-3-5,1130,3-1,2690,1-3,420,2019_10_23_17_5R
242,3,5,4771,下寺秀和,36,24,6.75,5,0.18,17,5R,曇り,南,1,2,2019_10_23,3-1-5,15610,1-3-5,1130,3-1,2690,1-3,420,2019_10_23_17_5R
243,4,4,3555,野添貴裕,45,19,6.87,4,0.23,17,5R,曇り,南,1,2,2019_10_23,3-1-5,15610,1-3-5,1130,3-1,2690,1-3,420,2019_10_23_17_5R
244,5,2,4092,岡部大輔,25,38,6.71,2,0.27,17,5R,曇り,南,1,2,2019_10_23,3-1-5,15610,1-3-5,1130,3-1,2690,1-3,420,2019_10_23_17_5R
245,6,6,4197,渥美卓郎,52,48,6.75,6,0.27,17,5R,曇り,南,1,2,2019_10_23,3-1-5,15610,1-3-5,1130,3-1,2690,1-3,420,2019_10_23_17_5R
246,1,1,4072,森永淳,62,18,6.74,1,0.17,17,6R,曇り,無風,0,2,2019_10_23,1-2-4,950,1-2-4,310,1-2,500,1-2,430,2019_10_23_17_6R
247,2,2,3631,田添康介,16,39,6.75,2,0.22,17,6R,曇り,無風,0,2,2019_10_23,1-2-4,950,1-2-4,310,1-2,500,1-2,430,2019_10_23_17_6R
248,3,4,4150,山田雄太,23,52,6.77,4,0.23,17,6R,曇り,無風,0,2,2019_10_23,1-2-4,950,1-2-4,310,1-2,500,1-2,430,2019_10_23_17_6R
249,4,3,3176,長谷川巌,57,31,6.77,3,0.20,17,6R,曇り,無風,0,2,2019_10_23,1-2-4,950,1-2-4,310,1-2,500,1-2,430,2019_10_23_17_6R
250,5,5,4652,酒見峻介,20,21,6.77,5,0.25,17,6R,曇り,無風,0,2,2019_10_23,1-2-4,950,1-2-4,310,1-2,500,1-2,430,2019_10_23_17_6R
251,6,6,3855,大熊辰弥,30,56,6.81,6,0.26,17,6R,曇り,無風,0,2,2019_10_23,1-2-4,950,1-2-4,310,1-2,500,1-2,430,2019_10_23_17_6R
252,1,4,4095,福来剛,35,17,6.74,3,0.10,17,7R,曇り,東,1,2,2019_10_23,4-6-2,10780,2-4-6,4740,4-6,2740,4-6,2600,2019_10_23_17_7R
253,2,6,4700,金子和之,54,14,6.78,5,0.12,17,7R,曇り,東,1,2,2019_10_23,4-6-2,10780,2-4-6,4740,4-6,2740,4-6,2600,2019_10_23_17_7R
254,3,2,2844,田中伸二,63,23,6.75,2,0.14,17,7R,曇り,東,1,2,2019_10_23,4-6-2,10780,2-4-6,4740,4-6,2740,4-6,2600,2019_10_23_17_7R
255,4,1,4594,谷川祐一,47,30,6.72,1,0.19,17,7R,曇り,東,1,2,2019_10_23,4-6-2,10780,2-4-6,4740,4-6,2740,4-6,2600,2019_10_23_17_7R
256,5,5,4745,関野龍,31,47,6.78,4,0.12,17,7R,曇り,東,1,2,2019_10_23,4-6-2,10780,2-4-6,4740,4-6,2740,4-6,2600,2019_10_23_17_7R
257,6,3,4377,濱本優一,67,11,6.87,6,0.19,17,7R,曇り,東,1,2,2019_10_23,4-6-2,10780,2-4-6,4740,4-6,2740,4-6,2600,2019_10_23_17_7R
258,1,1,4743,木村仁紀,11,46,6.74,1,0.08,17,8R,曇り,無風,0,2,2019_10_23,1-2-5,590,1-2-5,290,1-2,350,1-2,290,2019_10_23_17_8R
259,2,2,4624,高田明,12,45,6.71,2,0.12,17,8R,曇り,無風,0,2,2019_10_23,1-2-5,590,1-2-5,290,1-2,350,1-2,290,2019_10_23_17_8R
260,3,5,4236,松村敏,53,35,6.81,5,0.14,17,8R,曇り,無風,0,2,2019_10_23,1-2-5,590,1-2-5,290,1-2,350,1-2,290,2019_10_23_17_8R
261,4,4,4375,照屋厚仁,14,50,6.75,4,0.14,17,8R,曇り,無風,0,2,2019_10_23,1-2-5,590,1-2-5,290,1-2,350,1-2,290,2019_10_23_17_8R
262,5,3,3926,大古場貴,60,54,6.78,3,0.15,17,8R,曇り,無風,0,2,2019_10_23,1-2-5,590,1-2-5,290,1-2,350,1-2,290,2019_10_23_17_8R
263,6,6,3537,田山和広,64,26,6.80,6,0.15,17,8R,曇り,無風,0,2,2019_10_23,1-2-5,590,1-2-5,290,1-2,350,1-2,290,2019_10_23_17_8R
264,1,4,3236,田上晋六,26,43,6.79,4,0.10,17,9R,曇り,無風,0,2,2019_10_23,4-1-6,10200,1-4-6,1670,4-1,1240,1-4,420,2019_10_23_17_9R
265,2,1,3555,野添貴裕,45,19,6.80,1,0.21,17,9R,曇り,無風,0,2,2019_10_23,4-1-6,10200,1-4-6,1670,4-1,1240,1-4,420,2019_10_23_17_9R
266,3,6,4438,森作雄大,15,13,6.74,6,0.31,17,9R,曇り,無風,0,2,2019_10_23,4-1-6,10200,1-4-6,1670,4-1,1240,1-4,420,2019_10_23_17_9R
267,4,5,3419,栗原謙治,61,40,6.80,5,0.19,17,9R,曇り,無風,0,2,2019_10_23,4-1-6,10200,1-4-6,1670,4-1,1240,1-4,420,2019_10_23_17_9R
268,5,3,3546,中里昌志,55,34,6.78,3,0.21,17,9R,曇り,無風,0,2,2019_10_23,4-1-6,10200,1-4-6,1670,4-1,1240,1-4,420,2019_10_23_17_9R
269,6,2,3670,古澤信二,56,16,6.75,2,0.23,17,9R,曇り,無風,0,2,2019_10_23,4-1-6,10200,1-4-6,1670,4-1,1240,1-4,420,2019_10_23_17_9R
270,1,1,4150,山田雄太,23,52,6.76,1,0.17,17,10R,曇り,東,1,1,2019_10_23,1-2-4,640,1-2-4,410,1-2,180,1-2,130,2019_10_23_17_10R
271,2,2,4398,船岡洋一郎,32,58,6.76,2,0.16,17,10R,曇り,東,1,1,2019_10_23,1-2-4,640,1-2-4,410,1-2,180,1-2,130,2019_10_23_17_10R
272,3,4,3346,宮本裕之,37,51,6.76,4,0.09,17,10R,曇り,東,1,1,2019_10_23,1-2-4,640,1-2-4,410,1-2,180,1-2,130,2019_10_23_17_10R
273,4,6,4041,小林基樹,13,27,6.70,6,0.17,17,10R,曇り,東,1,1,2019_10_23,1-2-4,640,1-2-4,410,1-2,180,1-2,130,2019_10_23_17_10R
274,5,3,4771,下寺秀和,36,24,6.72,3,0.21,17,10R,曇り,東,1,1,2019_10_23,1-2-4,640,1-2-4,410,1-2,180,1-2,130,2019_10_23_17_10R
275,6,5,4470,平田健之佑,42,29,6.78,5,0.15,17,10R,曇り,東,1,1,2019_10_23,1-2-4,640,1-2-4,410,1-2,180,1-2,130,2019_10_23_17_10R
276,1,1,4092,岡部大輔,25,38,6.70,1,0.10,17,11R,曇り,東,1,1,2019_10_23,1-2-3,650,1-2-3,280,1-2,260,1-2,200,2019_10_23_17_11R
277,2,2,4305,金子拓矢,33,25,6.79,2,0.18,17,11R,曇り,東,1,1,2019_10_23,1-2-3,650,1-2-3,280,1-2,260,1-2,200,2019_10_23_17_11R
278,3,3,4072,森永淳,62,18,6.76,3,0.16,17,11R,曇り,東,1,1,2019_10_23,1-2-3,650,1-2-3,280,1-2,260,1-2,200,2019_10_23_17_11R
279,4,5,4594,谷川祐一,47,30,6.74,5,0.10,17,11R,曇り,東,1,1,2019_10_23,1-2-3,650,1-2-3,280,1-2,260,1-2,200,2019_10_23_17_11R
280,5,4,4435,服部達哉,46,53,6.74,4,0.15,17,11R,曇り,東,1,1,2019_10_23,1-2-3,650,1-2-3,280,1-2,260,1-2,200,2019_10_23_17_11R
281,6,6,4377,濱本優一,67,11,6.82,6,0.13,17,11R,曇り,東,1,1,2019_10_23,1-2-3,650,1-2-3,280,1-2,260,1-2,200,2019_10_23_17_11R
282,1,1,4095,福来剛,35,17,6.77,1,0.07,17,12R,曇り,南,1,1,2019_10_23,1-2-6,4000,1-2-6,2040,1-2,220,1-2,220,2019_10_23_17_12R
283,2,2,4236,松村敏,53,35,6.77,2,0.10,17,12R,曇り,南,1,1,2019_10_23,1-2-6,4000,1-2-6,2040,1-2,220,1-2,220,2019_10_23_17_12R
284,3,6,4652,酒見峻介,20,21,6.76,4,0.24,17,12R,曇り,南,1,1,2019_10_23,1-2-6,4000,1-2-6,2040,1-2,220,1-2,220,2019_10_23_17_12R
285,4,4,3282,池本輝明,66,22,6.77,6,0.33,17,12R,曇り,南,1,1,2019_10_23,1-2-6,4000,1-2-6,2040,1-2,220,1-2,220,2019_10_23_17_12R
286,5,3,4452,松尾祭,34,36,6.74,5,0.25,17,12R,曇り,南,1,1,2019_10_23,1-2-6,4000,1-2-6,2040,1-2,220,1-2,220,2019_10_23_17_12R
287,6,5,4743,木村仁紀,11,46,6.82,3,0.12,17,12R,曇り,南,1,1,2019_10_23,1-2-6,4000,1-2-6,2040,1-2,220,1-2,220,2019_10_23_17_12R
288,1,1,4050,田口節子,39,63,6.69,1,0.14,16,1R,晴,南東,3,3,2019_10_23,1-5-3,5430,1-3-5,810,1-5,1890,1-5,1380,2019_10_23_16_1R
289,2,5,4719,上條暢嵩,26,49,6.71,5,0.17,16,1R,晴,南東,3,3,2019_10_23,1-5-3,5430,1-3-5,810,1-5,1890,1-5,1380,2019_10_23_16_1R
290,3,3,4168,石野貴之,28,17,6.71,3,0.24,16,1R,晴,南東,3,3,2019_10_23,1-5-3,5430,1-3-5,810,1-5,1890,1-5,1380,2019_10_23_16_1R
291,4,2,4075,中野次郎,13,54,6.78,2,0.13,16,1R,晴,南東,3,3,2019_10_23,1-5-3,5430,1-3-5,810,1-5,1890,1-5,1380,2019_10_23_16_1R
292,5,4,4061,萩原秀人,11,42,6.80,4,0.17,16,1R,晴,南東,3,3,2019_10_23,1-5-3,5430,1-3-5,810,1-5,1890,1-5,1380,2019_10_23_16_1R
293,6,6,4500,山田康二,54,36,6.78,6,0.26,16,1R,晴,南東,3,3,2019_10_23,1-5-3,5430,1-3-5,810,1-5,1890,1-5,1380,2019_10_23_16_1R
294,1,3,4350,篠崎元志,38,33,6.67,4,0.15,16,2R,晴,南東,2,3,2019_10_23,3-6-1,10380,1-3-6,890,3-6,2940,3-6,1950,2019_10_23_16_2R
295,2,6,3159,江口晃生,34,21,6.80,2,0.14,16,2R,晴,南東,2,3,2019_10_23,3-6-1,10380,1-3-6,890,3-6,2940,3-6,1950,2019_10_23_16_2R
