,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
52,6,5,4560,庄司樹良々,37,75,6.66,3,0.16,24,9R,雨,北西,5,4,2019_1_31,1-3-4,8150,1-3-4,3100,1-3,1920,1-3,960,2019_1_31_24_9R
53,1,1,4522,古澤光紀,44,74,6.77,1,0.17,24,10R,雨,北西,5,4,2019_1_31,1-2-3,1080,1-2-3,530,1-2,260,1-2,260,2019_1_31_24_10R
54,2,2,4793,金子萌,54,47,6.78,2,0.21,24,10R,雨,北西,5,4,2019_1_31,1-2-3,1080,1-2-3,530,1-2,260,1-2,260,2019_1_31_24_10R
55,3,3,4034,西原明生,34,64,6.87,3,0.22,24,10R,雨,北西,5,4,2019_1_31,1-2-3,1080,1-2-3,530,1-2,260,1-2,260,2019_1_31_24_10R
56,4,4,4202,浮田圭浩,76,61,6.79,4,0.22,24,10R,雨,北西,5,4,2019_1_31,1-2-3,1080,1-2-3,530,1-2,260,1-2,260,2019_1_31_24_10R
57,5,6,4258,関根彰人,40,68,6.77,6,0.21,24,10R,雨,北西,5,4,2019_1_31,1-2-3,1080,1-2-3,530,1-2,260,1-2,260,2019_1_31_24_10R
58,6,5,4705,吉川勇作,27,58,6.82,5,0.22,24,10R,雨,北西,5,4,2019_1_31,1-2-3,1080,1-2-3,530,1-2,260,1-2,260,2019_1_31_24_10R
59,1,3,3809,吉田光,50,70,6.78,3,0.19,24,11R,雨,北,5,4,2019_1_31,3-1-4,16890,1-3-4,540,3-1,4260,1-3,360,2019_1_31_24_11R
60,2,1,4643,近江翔吾,49,22,6.64,1,0.15,24,11R,雨,北,5,4,2019_1_31,3-1-4,16890,1-3-4,540,3-1,4260,1-3,360,2019_1_31_24_11R
61,3,4,3947,寺本昇平,21,24,6.60,4,0.14,24,11R,雨,北,5,4,2019_1_31,3-1-4,16890,1-3-4,540,3-1,4260,1-3,360,2019_1_31_24_11R
62,4,6,3339,泉具巳,65,37,6.66,6,0.15,24,11R,雨,北,5,4,2019_1_31,3-1-4,16890,1-3-4,540,3-1,4260,1-3,360,2019_1_31_24_11R
63,5,5,4103,山崎善庸,58,33,6.74,5,0.17,24,11R,雨,北,5,4,2019_1_31,3-1-4,16890,1-3-4,540,3-1,4260,1-3,360,2019_1_31_24_11R
64,6,2,4641,磯村匠,47,54,6.77,2,0.22,24,11R,雨,北,5,4,2019_1_31,3-1-4,16890,1-3-4,540,3-1,4260,1-3,360,2019_1_31_24_11R
65,1,1,3854,吉川元浩,57,29,6.62,1,0.11,24,12R,曇り,北,3,2,2019_1_31,1-2-5,860,1-2-5,460,1-2,230,1-2,160,2019_1_31_24_12R
66,2,2,4174,赤坂俊輔,38,27,6.62,2,0.15,24,12R,曇り,北,3,2,2019_1_31,1-2-5,860,1-2-5,460,1-2,230,1-2,160,2019_1_31_24_12R
67,3,5,3629,浅見昌克,55,57,6.61,5,0.15,24,12R,曇り,北,3,2,2019_1_31,1-2-5,860,1-2-5,460,1-2,230,1-2,160,2019_1_31_24_12R
68,4,6,4402,乙藤智史,23,46,6.64,6,0.17,24,12R,曇り,北,3,2,2019_1_31,1-2-5,860,1-2-5,460,1-2,230,1-2,160,2019_1_31_24_12R
69,5,4,3557,太田和美,16,23,6.71,4,0.25,24,12R,曇り,北,3,2,2019_1_31,1-2-5,860,1-2-5,460,1-2,230,1-2,160,2019_1_31_24_12R
70,6,3,3909,佐々木康幸,52,63,6.70,3,0.17,24,12R,曇り,北,3,2,2019_1_31,1-2-5,860,1-2-5,460,1-2,230,1-2,160,2019_1_31_24_12R
71,1,1,4043,桐本康臣,33,17,6.76,1,0.18,21,1R,雨,東,3,3,2019_1_31,1-6-2,26050,1-2-6,4780,1-6,6450,1-6,3600,2019_1_31_21_1R
72,2,6,5029,中亮太,48,57,6.75,6,0.18,21,1R,雨,東,3,3,2019_1_31,1-6-2,26050,1-2-6,4780,1-6,6450,1-6,3600,2019_1_31_21_1R
73,3,2,3226,浦田信義,47,68,6.80,2,0.19,21,1R,雨,東,3,3,2019_1_31,1-6-2,26050,1-2-6,4780,1-6,6450,1-6,3600,2019_1_31_21_1R
74,4,3,4932,新開航,61,33,6.76,3,0.25,21,1R,雨,東,3,3,2019_1_31,1-6-2,26050,1-2-6,4780,1-6,6450,1-6,3600,2019_1_31_21_1R
75,5,5,4945,上村宏太,14,24,6.70,5,0.19,21,1R,雨,東,3,3,2019_1_31,1-6-2,26050,1-2-6,4780,1-6,6450,1-6,3600,2019_1_31_21_1R
76,6,4,3773,津留浩一郎,15,27,6.76,4,0.35,21,1R,雨,東,3,3,2019_1_31,1-6-2,26050,1-2-6,4780,1-6,6450,1-6,3600,2019_1_31_21_1R
77,1,1,4523,中村辰也,25,28,6.71,1,0.17,21,2R,雨,北東,2,2,2019_1_31,1-5-2,5510,1-2-5,1450,1-5,1490,1-5,1180,2019_1_31_21_2R
78,2,5,4549,小林文彦,29,45,6.78,5,0.23,21,2R,雨,北東,2,2,2019_1_31,1-5-2,5510,1-2-5,1450,1-5,1490,1-5,1180,2019_1_31_21_2R
79,3,2,3825,宮嵜隆太郎,17,40,6.69,2,0.14,21,2R,雨,北東,2,2,2019_1_31,1-5-2,5510,1-2-5,1450,1-5,1490,1-5,1180,2019_1_31_21_2R
80,4,3,4919,吉田翔悟,13,26,6.73,3,0.17,21,2R,雨,北東,2,2,2019_1_31,1-5-2,5510,1-2-5,1450,1-5,1490,1-5,1180,2019_1_31_21_2R
81,5,4,4137,君島秀三 ,5,31,6.80,4,0.17,21,2R,雨,北東,2,2,2019_1_31,1-5-2,5510,1-2-5,1450,1-5,1490,1-5,1180,2019_1_31_21_2R
82,6,6,4955,福田慶尚,62,13,6.72,6,0.23,21,2R,雨,北東,2,2,2019_1_31,1-5-2,5510,1-2-5,1450,1-5,1490,1-5,1180,2019_1_31_21_2R
83,1,1,4654,篠田優也,20,54,6.72,1,0.11,21,3R,雨,南東,1,1,2019_1_31,1-3-4,1820,1-3-4,690,1-3,300,1-3,200,2019_1_31_21_3R
84,2,3,3606,川北浩貴 ,3,46,6.71,3,0.11,21,3R,雨,南東,1,1,2019_1_31,1-3-4,1820,1-3-4,690,1-3,300,1-3,200,2019_1_31_21_3R
85,3,4,3430,角浜修,36,29,6.74,4,0.14,21,3R,雨,南東,1,1,2019_1_31,1-3-4,1820,1-3-4,690,1-3,300,1-3,200,2019_1_31_21_3R
86,4,2,3936,三瀬譲 ,4,16,6.74,2,0.14,21,3R,雨,南東,1,1,2019_1_31,1-3-4,1820,1-3-4,690,1-3,300,1-3,200,2019_1_31_21_3R
87,5,6,5014,梶山涼斗,55,35,6.74,6,0.21,21,3R,雨,南東,1,1,2019_1_31,1-3-4,1820,1-3-4,690,1-3,300,1-3,200,2019_1_31_21_3R
88,6,5,3484,芝田浩治,63,14,6.75,5,0.14,21,3R,雨,南東,1,1,2019_1_31,1-3-4,1820,1-3-4,690,1-3,300,1-3,200,2019_1_31_21_3R
89,1,2,4085,荻野裕介,41,63,6.78,2,0.13,21,4R,雨,無風,0,1,2019_1_31,2-4-5,23380,2-4-5,4590,2-4,2120,2-4,660,2019_1_31_21_4R
90,2,4,4350,篠崎元志,21,51,6.76,4,0.06,21,4R,雨,無風,0,1,2019_1_31,2-4-5,23380,2-4-5,4590,2-4,2120,2-4,660,2019_1_31_21_4R
91,3,5,3460,堤健一,23,49,6.76,5,0.15,21,4R,雨,無風,0,1,2019_1_31,2-4-5,23380,2-4-5,4590,2-4,2120,2-4,660,2019_1_31_21_4R
92,4,6,4708,半田尚也,16,58,6.83,6,0.19,21,4R,雨,無風,0,1,2019_1_31,2-4-5,23380,2-4-5,4590,2-4,2120,2-4,660,2019_1_31_21_4R
93,5,3,4220,深川和仁,43,72,6.71,3,0.17,21,4R,雨,無風,0,1,2019_1_31,2-4-5,23380,2-4-5,4590,2-4,2120,2-4,660,2019_1_31_21_4R
94,6,1,3743,林美憲,65,20,6.75,1,0.09,21,4R,雨,無風,0,1,2019_1_31,2-4-5,23380,2-4-5,4590,2-4,2120,2-4,660,2019_1_31_21_4R
95,1,2,3849,中岡正彦,37,30,6.75,2,0.04,21,5R,雨,北東,1,1,2019_1_31,2-6-5,17020,2-5-6,2860,2-6,6970,2-6,4760,2019_1_31_21_5R
96,2,6,3773,津留浩一郎,15,27,6.80,4,0.17,21,5R,雨,北東,1,1,2019_1_31,2-6-5,17020,2-5-6,2860,2-6,6970,2-6,4760,2019_1_31_21_5R
97,3,5,3333,丸尾義孝,39,52,6.76,3,0.12,21,5R,雨,北東,1,1,2019_1_31,2-6-5,17020,2-5-6,2860,2-6,6970,2-6,4760,2019_1_31_21_5R
98,4,1,4452,松尾祭,30,47,6.75,1,0.07,21,5R,雨,北東,1,1,2019_1_31,2-6-5,17020,2-5-6,2860,2-6,6970,2-6,4760,2019_1_31_21_5R
99,5,3,4475,末永祐輝,19,55,6.78,5,0.18,21,5R,雨,北東,1,1,2019_1_31,2-6-5,17020,2-5-6,2860,2-6,6970,2-6,4760,2019_1_31_21_5R
100,6,4,4346,前田健太郎,11,11,6.83,6,0.24,21,5R,雨,北東,1,1,2019_1_31,2-6-5,17020,2-5-6,2860,2-6,6970,2-6,4760,2019_1_31_21_5R
101,1,1,4559,西川昌希,57,15,6.71,1,0.26,21,6R,雨,北東,2,2,2019_1_31,1-3-5,1420,1-3-5,630,1-3,410,1-3,250,2019_1_31_21_6R
102,2,3,4357,田中和也 ,2,25,6.68,3,0.24,21,6R,雨,北東,2,2,2019_1_31,1-3-5,1420,1-3-5,630,1-3,410,1-3,250,2019_1_31_21_6R
103,3,5,4233,亀山雅幸 ,6,21,6.74,5,0.27,21,6R,雨,北東,2,2,2019_1_31,1-3-5,1420,1-3-5,630,1-3,410,1-3,250,2019_1_31_21_6R
104,4,4,4594,谷川祐一,59,39,6.74,4,0.24,21,6R,雨,北東,2,2,2019_1_31,1-3-5,1420,1-3-5,630,1-3,410,1-3,250,2019_1_31_21_6R
105,5,2,4180,上野秀和,51,56,6.76,2,0.27,21,6R,雨,北東,2,2,2019_1_31,1-3-5,1420,1-3-5,630,1-3,410,1-3,250,2019_1_31_21_6R
106,6,6,4847,佐藤隆太郎,46,71,6.76,6,0.27,21,6R,雨,北東,2,2,2019_1_31,1-3-5,1420,1-3-5,630,1-3,410,1-3,250,2019_1_31_21_6R
107,1,2,4521,小池公生,35,38,6.73,2,0.18,21,7R,雨,北東,1,1,2019_1_31,2-1-4,1780,1-2-4,610,2-1,340,1-2,190,2019_1_31_21_7R
108,2,1,4945,上村宏太,14,24,6.70,1,0.21,21,7R,雨,北東,1,1,2019_1_31,2-1-4,1780,1-2-4,610,2-1,340,1-2,190,2019_1_31_21_7R
109,3,4,2907,土井内大助,31,32,6.87,4,0.19,21,7R,雨,北東,1,1,2019_1_31,2-1-4,1780,1-2-4,610,2-1,340,1-2,190,2019_1_31_21_7R
110,4,6,3636,坂野泰章,26,62,6.79,6,0.24,21,7R,雨,北東,1,1,2019_1_31,2-1-4,1780,1-2-4,610,2-1,340,1-2,190,2019_1_31_21_7R
111,5,3,4661,中島昂章,28,43,6.75,3,0.26,21,7R,雨,北東,1,1,2019_1_31,2-1-4,1780,1-2-4,610,2-1,340,1-2,190,2019_1_31_21_7R
112,6,5,4955,福田慶尚,62,13,6.77,5,0.22,21,7R,雨,北東,1,1,2019_1_31,2-1-4,1780,1-2-4,610,2-1,340,1-2,190,2019_1_31_21_7R
113,1,1,3712,淺香文武,24,70,6.78,1,0.17,21,8R,雨,北東,1,1,2019_1_31,1-4-2,1110,1-2-4,300,1-4,430,1-4,300,2019_1_31_21_8R
114,2,4,3966,作間章,38,75,6.78,4,0.19,21,8R,雨,北東,1,1,2019_1_31,1-4-2,1110,1-2-4,300,1-4,430,1-4,300,2019_1_31_21_8R
115,3,2,3406,中里英夫,58,42,6.82,2,0.25,21,8R,雨,北東,1,1,2019_1_31,1-4-2,1110,1-2-4,300,1-4,430,1-4,300,2019_1_31_21_8R
116,4,6,3460,堤健一,23,49,6.74,6,0.18,21,8R,雨,北東,1,1,2019_1_31,1-4-2,1110,1-2-4,300,1-4,430,1-4,300,2019_1_31_21_8R
117,5,3,4495,森晋太郎,53,60,6.74,3,0.19,21,8R,雨,北東,1,1,2019_1_31,1-4-2,1110,1-2-4,300,1-4,430,1-4,300,2019_1_31_21_8R
118,6,5,4932,新開航,61,33,6.79,5,0.16,21,8R,雨,北東,1,1,2019_1_31,1-4-2,1110,1-2-4,300,1-4,430,1-4,300,2019_1_31_21_8R
119,1,1,4233,亀山雅幸 ,6,21,6.73,1,0.12,21,9R,雨,北東,1,1,2019_1_31,1-3-4,1300,1-3-4,700,1-3,280,1-3,240,2019_1_31_21_9R
120,2,3,3333,丸尾義孝,39,52,6.78,3,0.11,21,9R,雨,北東,1,1,2019_1_31,1-3-4,1300,1-3-4,700,1-3,280,1-3,240,2019_1_31_21_9R
121,3,4,3936,三瀬譲 ,4,16,6.80,4,0.16,21,9R,雨,北東,1,1,2019_1_31,1-3-4,1300,1-3-4,700,1-3,280,1-3,240,2019_1_31_21_9R
122,4,6,3226,浦田信義,47,68,6.83,6,0.07,21,9R,雨,北東,1,1,2019_1_31,1-3-4,1300,1-3-4,700,1-3,280,1-3,240,2019_1_31_21_9R
123,5,2,4137,君島秀三 ,5,31,6.82,2,0.14,21,9R,雨,北東,1,1,2019_1_31,1-3-4,1300,1-3-4,700,1-3,280,1-3,240,2019_1_31_21_9R
124,6,5,3743,林美憲,65,20,6.81,5,0.09,21,9R,雨,北東,1,1,2019_1_31,1-3-4,1300,1-3-4,700,1-3,280,1-3,240,2019_1_31_21_9R
125,1,1,4350,篠崎元志,21,51,6.74,1,0.11,21,10R,雨,北,5,5,2019_1_31,1-3-5,1110,1-3-5,770,1-3,300,1-3,310,2019_1_31_21_10R
126,2,3,4043,桐本康臣,33,17,6.77,3,0.10,21,10R,雨,北,5,5,2019_1_31,1-3-5,1110,1-3-5,770,1-3,300,1-3,310,2019_1_31_21_10R
127,3,5,4523,中村辰也,25,28,6.74,5,0.05,21,10R,雨,北,5,5,2019_1_31,1-3-5,1110,1-3-5,770,1-3,300,1-3,310,2019_1_31_21_10R
128,4,4,4452,松尾祭,30,47,6.78,4,0.09,21,10R,雨,北,5,5,2019_1_31,1-3-5,1110,1-3-5,770,1-3,300,1-3,310,2019_1_31_21_10R
129,5,2,4594,谷川祐一,59,39,6.77,2,0.10,21,10R,雨,北,5,5,2019_1_31,1-3-5,1110,1-3-5,770,1-3,300,1-3,310,2019_1_31_21_10R
130,6,6,4654,篠田優也,20,54,6.71,6,0.15,21,10R,雨,北,5,5,2019_1_31,1-3-5,1110,1-3-5,770,1-3,300,1-3,310,2019_1_31_21_10R
131,1,1,3606,川北浩貴 ,3,46,6.73,1,0.21,21,11R,雨,北,3,3,2019_1_31,1-2-3,910,1-2-3,480,1-2,220,1-2,210,2019_1_31_21_11R
132,2,2,4357,田中和也 ,2,25,6.71,3,0.22,21,11R,雨,北,3,3,2019_1_31,1-2-3,910,1-2-3,480,1-2,220,1-2,210,2019_1_31_21_11R
133,3,3,4521,小池公生,35,38,6.73,4,0.22,21,11R,雨,北,3,3,2019_1_31,1-2-3,910,1-2-3,480,1-2,220,1-2,210,2019_1_31_21_11R
134,4,4,4085,荻野裕介,41,63,6.73,5,0.22,21,11R,雨,北,3,3,2019_1_31,1-2-3,910,1-2-3,480,1-2,220,1-2,210,2019_1_31_21_11R
135,5,6,3406,中里英夫,58,42,6.80,6,0.21,21,11R,雨,北,3,3,2019_1_31,1-2-3,910,1-2-3,480,1-2,220,1-2,210,2019_1_31_21_11R
136,6,5,4559,西川昌希,57,15,6.72,2,0.21,21,11R,雨,北,3,3,2019_1_31,1-2-3,910,1-2-3,480,1-2,220,1-2,210,2019_1_31_21_11R
137,1,1,3849,中岡正彦,37,30,6.77,1,0.17,21,12R,雨,北東,3,3,2019_1_31,1-3-2,890,1-2-3,440,1-3,250,1-3,190,2019_1_31_21_12R
138,2,3,3484,芝田浩治,63,14,6.77,3,0.17,21,12R,雨,北東,3,3,2019_1_31,1-3-2,890,1-2-3,440,1-3,250,1-3,190,2019_1_31_21_12R
139,3,2,4220,深川和仁,43,72,6.75,2,0.24,21,12R,雨,北東,3,3,2019_1_31,1-3-2,890,1-2-3,440,1-3,250,1-3,190,2019_1_31_21_12R
140,4,4,4847,佐藤隆太郎,46,71,6.76,4,0.20,21,12R,雨,北東,3,3,2019_1_31,1-3-2,890,1-2-3,440,1-3,250,1-3,190,2019_1_31_21_12R
141,5,5,3966,作間章,38,75,6.79,5,0.26,21,12R,雨,北東,3,3,2019_1_31,1-3-2,890,1-2-3,440,1-3,250,1-3,190,2019_1_31_21_12R
142,6,6,4495,森晋太郎,53,60,6.76,6,0.21,21,12R,雨,北東,3,3,2019_1_31,1-3-2,890,1-2-3,440,1-3,250,1-3,190,2019_1_31_21_12R
143,1,1,4545,岡村慶太,58,22,6.89,1,0.15,18,1R,雨,北東,1,1,2019_1_31,1-4-2,840,1-2-4,360,1-4,320,1-4,340,2019_1_31_18_1R
144,2,4,4347,魚谷香織,62,67,6.92,4,0.14,18,1R,雨,北東,1,1,2019_1_31,1-4-2,840,1-2-4,360,1-4,320,1-4,340,2019_1_31_18_1R
145,3,2,4872,山下流心,65,52,6.94,2,0.14,18,1R,雨,北東,1,1,2019_1_31,1-4-2,840,1-2-4,360,1-4,320,1-4,340,2019_1_31_18_1R
146,4,5,4441,末永由楽,18,69,7.01,5,0.12,18,1R,雨,北東,1,1,2019_1_31,1-4-2,840,1-2-4,360,1-4,320,1-4,340,2019_1_31_18_1R
