,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,2,4,4543,重木輝彦,65,75,6.75,4,0.16,24,7R,晴,北,3,2,2021_10_28,1-4-2,750,1-2-4,210,1-4,340,1-4,240,2021_10_28_24_7R
38,3,2,4825,倉持莉々,19,34,6.76,2,0.15,24,7R,晴,北,3,2,2021_10_28,1-4-2,750,1-2-4,210,1-4,340,1-4,240,2021_10_28_24_7R
39,4,3,3507,藤井徹,72,46,6.78,3,0.16,24,7R,晴,北,3,2,2021_10_28,1-4-2,750,1-2-4,210,1-4,340,1-4,240,2021_10_28_24_7R
40,5,5,5070,中島航,39,17,6.83,5,0.16,24,7R,晴,北,3,2,2021_10_28,1-4-2,750,1-2-4,210,1-4,340,1-4,240,2021_10_28_24_7R
41,6,6,5048,眞鳥康太,43,39,6.76,6,0.13,24,7R,晴,北,3,2,2021_10_28,1-4-2,750,1-2-4,210,1-4,340,1-4,240,2021_10_28_24_7R
42,1,1,4963,實森美祐,17,61,6.80,1,0.22,24,8R,晴,北,3,2,2021_10_28,1-2-4,1690,1-2-4,870,1-2,290,1-2,350,2021_10_28_24_8R
43,2,2,4478,櫻本あゆみ,69,35,6.86,2,0.18,24,8R,晴,北,3,2,2021_10_28,1-2-4,1690,1-2-4,870,1-2,290,1-2,350,2021_10_28_24_8R
44,3,4,5094,生田波美音,35,49,6.86,4,0.17,24,8R,晴,北,3,2,2021_10_28,1-2-4,1690,1-2-4,870,1-2,290,1-2,350,2021_10_28_24_8R
45,4,3,3618,海野ゆかり,23,15,6.86,3,0.13,24,8R,晴,北,3,2,2021_10_28,1-2-4,1690,1-2-4,870,1-2,290,1-2,350,2021_10_28_24_8R
46,5,5,3334,角ひとみ,48,40,6.85,5,0.14,24,8R,晴,北,3,2,2021_10_28,1-2-4,1690,1-2-4,870,1-2,290,1-2,350,2021_10_28_24_8R
47,6,6,5155,内山七海,44,41,6.86,6,0.28,24,8R,晴,北,3,2,2021_10_28,1-2-4,1690,1-2-4,870,1-2,290,1-2,350,2021_10_28_24_8R
48,1,1,4847,佐藤隆太郎,57,27,6.74,1,0.09,24,9R,晴,北東,2,1,2021_10_28,1-2-4,900,1-2-4,340,1-2,400,1-2,330,2021_10_28_24_9R
49,2,2,4725,佐竹太一,66,69,6.82,2,0.07,24,9R,晴,北東,2,1,2021_10_28,1-2-4,900,1-2-4,340,1-2,400,1-2,330,2021_10_28_24_9R
50,3,4,4189,川上剛,29,20,6.81,4,0.15,24,9R,晴,北東,2,1,2021_10_28,1-2-4,900,1-2-4,340,1-2,400,1-2,330,2021_10_28_24_9R
51,4,3,3859,多羅尾達之,13,65,6.84,3,0.08,24,9R,晴,北東,2,1,2021_10_28,1-2-4,900,1-2-4,340,1-2,400,1-2,330,2021_10_28_24_9R
52,5,6,3872,岡田憲行,45,63,6.88,6,0.18,24,9R,晴,北東,2,1,2021_10_28,1-2-4,900,1-2-4,340,1-2,400,1-2,330,2021_10_28_24_9R
53,6,5,4204,柴田大輔,25,53,6.79,5,0.15,24,9R,晴,北東,2,1,2021_10_28,1-2-4,900,1-2-4,340,1-2,400,1-2,330,2021_10_28_24_9R
54,1,1,3940,飯山泰,76,19,6.76,1,0.13,24,10R,晴,北東,3,2,2021_10_28,1-4-2,900,1-2-4,440,1-4,320,1-4,240,2021_10_28_24_10R
55,2,4,4679,植田太一,47,37,6.87,4,0.18,24,10R,晴,北東,3,2,2021_10_28,1-4-2,900,1-2-4,440,1-4,320,1-4,240,2021_10_28_24_10R
56,3,2,3284,渡邊伸太郎,46,33,6.87,2,0.14,24,10R,晴,北東,3,2,2021_10_28,1-4-2,900,1-2-4,440,1-4,320,1-4,240,2021_10_28_24_10R
57,4,5,4575,戸塚邦好,28,54,6.87,5,0.33,24,10R,晴,北東,3,2,2021_10_28,1-4-2,900,1-2-4,440,1-4,320,1-4,240,2021_10_28_24_10R
58,5,3,4241,大串重幸,62,26,6.85,3,0.20,24,10R,晴,北東,3,2,2021_10_28,1-4-2,900,1-2-4,440,1-4,320,1-4,240,2021_10_28_24_10R
59,6,6,3434,松尾宣邦,68,29,6.95,6,0.37,24,10R,晴,北東,3,2,2021_10_28,1-4-2,900,1-2-4,440,1-4,320,1-4,240,2021_10_28_24_10R
60,1,1,3582,吉川昭男,56,16,6.84,1,0.17,24,11R,晴,北,1,1,2021_10_28,1-6-4,2830,1-4-6,1060,1-6,830,1-6,740,2021_10_28_24_11R
61,2,6,4472,尾嶋一広,71,13,6.83,6,0.09,24,11R,晴,北,1,1,2021_10_28,1-6-4,2830,1-4-6,1060,1-6,830,1-6,740,2021_10_28_24_11R
62,3,4,3527,中嶋誠一郎,38,52,6.93,4,0.17,24,11R,晴,北,1,1,2021_10_28,1-6-4,2830,1-4-6,1060,1-6,830,1-6,740,2021_10_28_24_11R
63,4,2,4779,伊倉光,60,23,6.87,2,0.23,24,11R,晴,北,1,1,2021_10_28,1-6-4,2830,1-4-6,1060,1-6,830,1-6,740,2021_10_28_24_11R
64,5,3,3915,繁野谷圭介,24,48,6.87,3,0.15,24,11R,晴,北,1,1,2021_10_28,1-6-4,2830,1-4-6,1060,1-6,830,1-6,740,2021_10_28_24_11R
65,6,5,4661,中島昂章,63,55,6.89,5,0.15,24,11R,晴,北,1,1,2021_10_28,1-6-4,2830,1-4-6,1060,1-6,830,1-6,740,2021_10_28_24_11R
66,1,5,4588,田中京介,53,60,6.86,5,0.12,24,12R,晴,北,1,1,2021_10_28,5-4-1,30490,1-4-5,1590,5-4,9520,4-5,5490,2021_10_28_24_12R
67,2,4,3200,熊谷直樹,33,59,6.88,4,0.11,24,12R,晴,北,1,1,2021_10_28,5-4-1,30490,1-4-5,1590,5-4,9520,4-5,5490,2021_10_28_24_12R
68,3,1,4099,吉永則雄,41,70,6.78,1,0.13,24,12R,晴,北,1,1,2021_10_28,5-4-1,30490,1-4-5,1590,5-4,9520,4-5,5490,2021_10_28_24_12R
69,4,3,4543,重木輝彦,65,75,6.78,3,0.17,24,12R,晴,北,1,1,2021_10_28,5-4-1,30490,1-4-5,1590,5-4,9520,4-5,5490,2021_10_28_24_12R
70,5,6,3618,海野ゆかり,23,15,6.89,6,0.14,24,12R,晴,北,1,1,2021_10_28,5-4-1,30490,1-4-5,1590,5-4,9520,4-5,5490,2021_10_28_24_12R
71,6,2,4027,松江秀徳,52,31,6.88,2,0.15,24,12R,晴,北,1,1,2021_10_28,5-4-1,30490,1-4-5,1590,5-4,9520,4-5,5490,2021_10_28_24_12R
72,1,1,3541,三嶌誠司,12,161,6.82,1,0.09,22,1R,晴,北,2,2,2021_10_28,1-2-4,610,1-2-4,390,1-2,130,1-2,170,2021_10_28_22_1R
73,2,2,3587,武田信一,57,158,6.86,2,0.14,22,1R,晴,北,2,2,2021_10_28,1-2-4,610,1-2-4,390,1-2,130,1-2,170,2021_10_28_22_1R
74,3,4,3600,玄馬徹,53,172,6.87,4,0.26,22,1R,晴,北,2,2,2021_10_28,1-2-4,610,1-2-4,390,1-2,130,1-2,170,2021_10_28_22_1R
75,4,3,3789,和田敏彦,13,143,6.81,3,0.14,22,1R,晴,北,2,2,2021_10_28,1-2-4,610,1-2-4,390,1-2,130,1-2,170,2021_10_28_22_1R
76,5,6,3875,廣中良一,55,157,6.80,5,0.29,22,1R,晴,北,2,2,2021_10_28,1-2-4,610,1-2-4,390,1-2,130,1-2,170,2021_10_28_22_1R
77,6,5,4363,大野芳顕,24,148,6.75,6,0.35,22,1R,晴,北,2,2,2021_10_28,1-2-4,610,1-2-4,390,1-2,130,1-2,170,2021_10_28_22_1R
78,1,1,5143,常盤海心,50,118,6.84,1,0.09,22,2R,晴,北,2,2,2021_10_28,1-2-3,1930,1-2-3,630,1-2,480,1-2,230,2021_10_28_22_2R
79,2,2,4448,青木玄太,52,147,6.78,2,0.05,22,2R,晴,北,2,2,2021_10_28,1-2-3,1930,1-2-3,630,1-2,480,1-2,230,2021_10_28_22_2R
80,3,3,3775,泉啓文,61,102,6.86,3,0.08,22,2R,晴,北,2,2,2021_10_28,1-2-3,1930,1-2-3,630,1-2,480,1-2,230,2021_10_28_22_2R
81,4,5,3680,森林太,48,144,6.83,5,0.21,22,2R,晴,北,2,2,2021_10_28,1-2-3,1930,1-2-3,630,1-2,480,1-2,230,2021_10_28_22_2R
82,5,6,5181,森智哉,74,141,6.84,6,0.22,22,2R,晴,北,2,2,2021_10_28,1-2-3,1930,1-2-3,630,1-2,480,1-2,230,2021_10_28_22_2R
83,6,4,4254,川島圭司,23,142,6.80,4,0.11,22,2R,晴,北,2,2,2021_10_28,1-2-3,1930,1-2-3,630,1-2,480,1-2,230,2021_10_28_22_2R
84,1,1,3998,冨成謙児,37,111,6.83,1,0.09,22,3R,晴,北,2,2,2021_10_28,1-4-2,980,1-2-4,250,1-4,470,1-4,220,2021_10_28_22_3R
85,2,4,3574,大神康司,64,149,6.86,4,0.09,22,3R,晴,北,2,2,2021_10_28,1-4-2,980,1-2-4,250,1-4,470,1-4,220,2021_10_28_22_3R
86,3,2,4406,幸野史明,36,166,6.78,2,0.10,22,3R,晴,北,2,2,2021_10_28,1-4-2,980,1-2-4,250,1-4,470,1-4,220,2021_10_28_22_3R
87,4,3,3734,宮田政勝,22,160,6.86,3,0.09,22,3R,晴,北,2,2,2021_10_28,1-4-2,980,1-2-4,250,1-4,470,1-4,220,2021_10_28_22_3R
88,5,6,5107,松本真広,33,151,6.91,6,0.11,22,3R,晴,北,2,2,2021_10_28,1-4-2,980,1-2-4,250,1-4,470,1-4,220,2021_10_28_22_3R
89,6,5,5170,佐藤太亮,71,168,6.89,5,0.12,22,3R,晴,北,2,2,2021_10_28,1-4-2,980,1-2-4,250,1-4,470,1-4,220,2021_10_28_22_3R
90,1,3,4112,大久保信一郎,45,101,6.87,3,0.16,22,4R,晴,北,3,3,2021_10_28,3-2-4,11810,2-3-4,3160,3-2,1550,2-3,740,2021_10_28_22_4R
91,2,2,3906,飯山晃三,54,105,6.90,2,0.15,22,4R,晴,北,3,3,2021_10_28,3-2-4,11810,2-3-4,3160,3-2,1550,2-3,740,2021_10_28_22_4R
92,3,4,4558,宮野仁,28,138,6.87,4,0.18,22,4R,晴,北,3,3,2021_10_28,3-2-4,11810,2-3-4,3160,3-2,1550,2-3,740,2021_10_28_22_4R
93,4,5,3874,山本寛久,15,154,6.85,5,0.25,22,4R,晴,北,3,3,2021_10_28,3-2-4,11810,2-3-4,3160,3-2,1550,2-3,740,2021_10_28_22_4R
94,5,1,4196,田中太一郎,34,130,6.88,1,0.14,22,4R,晴,北,3,3,2021_10_28,3-2-4,11810,2-3-4,3160,3-2,1550,2-3,740,2021_10_28_22_4R
95,6,6,3616,中村真,30,114,6.82,6,0.18,22,4R,晴,北,3,3,2021_10_28,3-2-4,11810,2-3-4,3160,3-2,1550,2-3,740,2021_10_28_22_4R
96,1,1,4351,里岡右貴,18,134,6.85,1,0.17,22,5R,晴,北,3,3,2021_10_28,1-4-5,1450,1-4-5,780,1-4,350,1-4,370,2021_10_28_22_5R
97,2,4,3491,富永茂,47,150,6.87,4,0.12,22,5R,晴,北,3,3,2021_10_28,1-4-5,1450,1-4-5,780,1-4,350,1-4,370,2021_10_28_22_5R
98,3,5,3151,落合敬一,31,103,6.90,5,0.16,22,5R,晴,北,3,3,2021_10_28,1-4-5,1450,1-4-5,780,1-4,350,1-4,370,2021_10_28_22_5R
99,4,6,3747,國崎良春,65,136,6.84,6,0.17,22,5R,晴,北,3,3,2021_10_28,1-4-5,1450,1-4-5,780,1-4,350,1-4,370,2021_10_28_22_5R
100,5,3,4167,片岡秀樹,70,167,6.95,3,0.16,22,5R,晴,北,3,3,2021_10_28,1-4-5,1450,1-4-5,780,1-4,350,1-4,370,2021_10_28_22_5R
101,6,2,3855,大熊辰弥,68,140,6.84,2,0.11,22,5R,晴,北,3,3,2021_10_28,1-4-5,1450,1-4-5,780,1-4,350,1-4,370,2021_10_28_22_5R
102,1,2,4364,池永太,39,133,6.86,2,0.11,22,6R,晴,北,2,2,2021_10_28,2-1-4,1690,1-2-4,770,2-1,720,1-2,450,2021_10_28_22_6R
103,2,1,3879,中村格,41,146,6.88,1,0.14,22,6R,晴,北,2,2,2021_10_28,2-1-4,1690,1-2-4,770,2-1,720,1-2,450,2021_10_28_22_6R
104,3,4,3968,茶谷信次,42,156,6.82,4,0.10,22,6R,晴,北,2,2,2021_10_28,2-1-4,1690,1-2-4,770,2-1,720,1-2,450,2021_10_28_22_6R
105,4,3,3875,廣中良一,55,157,6.84,3,0.13,22,6R,晴,北,2,2,2021_10_28,2-1-4,1690,1-2-4,770,2-1,720,1-2,450,2021_10_28_22_6R
106,5,5,4500,山田康二,66,152,6.82,5,0.12,22,6R,晴,北,2,2,2021_10_28,2-1-4,1690,1-2-4,770,2-1,720,1-2,450,2021_10_28_22_6R
107,6,6,3587,武田信一,57,158,6.84,6,0.05,22,6R,晴,北,2,2,2021_10_28,2-1-4,1690,1-2-4,770,2-1,720,1-2,450,2021_10_28_22_6R
108,1,3,3837,秋山広一,51,145,6.88,3,0.12,22,7R,晴,北,3,3,2021_10_28,3-1-5,1550,1-3-5,460,3-1,340,1-3,240,2021_10_28_22_7R
109,2,1,3680,森林太,48,144,6.85,1,0.19,22,7R,晴,北,3,3,2021_10_28,3-1-5,1550,1-3-5,460,3-1,340,1-3,240,2021_10_28_22_7R
110,3,5,3615,横田茂,20,163,6.92,4,0.15,22,7R,晴,北,3,3,2021_10_28,3-1-5,1550,1-3-5,460,3-1,340,1-3,240,2021_10_28_22_7R
111,4,6,5170,佐藤太亮,71,168,6.77,5,0.18,22,7R,晴,北,3,3,2021_10_28,3-1-5,1550,1-3-5,460,3-1,340,1-3,240,2021_10_28_22_7R
112,5,2,3773,津留浩一郎,26,155,6.86,2,0.17,22,7R,晴,北,3,3,2021_10_28,3-1-5,1550,1-3-5,460,3-1,340,1-3,240,2021_10_28_22_7R
113,6,4,4363,大野芳顕,24,148,6.77,6,0.28,22,7R,晴,北,3,3,2021_10_28,3-1-5,1550,1-3-5,460,3-1,340,1-3,240,2021_10_28_22_7R
114,1,2,3600,玄馬徹,53,172,6.96,2,0.19,22,8R,晴,北,3,3,2021_10_28,2-1-3,5340,1-2-3,220,2-1,4100,1-2,250,2021_10_28_22_8R
115,2,1,4254,川島圭司,23,142,6.80,1,0.16,22,8R,晴,北,3,3,2021_10_28,2-1-3,5340,1-2-3,220,2-1,4100,1-2,250,2021_10_28_22_8R
116,3,3,4079,出畑孝典,60,162,6.85,3,0.22,22,8R,晴,北,3,3,2021_10_28,2-1-3,5340,1-2-3,220,2-1,4100,1-2,250,2021_10_28_22_8R
117,4,4,4196,田中太一郎,34,130,6.89,4,0.23,22,8R,晴,北,3,3,2021_10_28,2-1-3,5340,1-2-3,220,2-1,4100,1-2,250,2021_10_28_22_8R
118,5,6,5177,松井貫太,49,112,6.85,6,0.21,22,8R,晴,北,3,3,2021_10_28,2-1-3,5340,1-2-3,220,2-1,4100,1-2,250,2021_10_28_22_8R
119,6,5,3734,宮田政勝,22,160,6.89,5,0.31,22,8R,晴,北,3,3,2021_10_28,2-1-3,5340,1-2-3,220,2-1,4100,1-2,250,2021_10_28_22_8R
120,1,3,3541,三嶌誠司,12,161,6.84,3,0.13,22,9R,晴,北,3,3,2021_10_28,3-1-5,3100,1-3-5,1210,3-1,250,1-3,180,2021_10_28_22_9R
121,2,1,4558,宮野仁,28,138,6.87,1,0.15,22,9R,晴,北,3,3,2021_10_28,3-1-5,3100,1-3-5,1210,3-1,250,1-3,180,2021_10_28_22_9R
122,3,5,5181,森智哉,74,141,6.84,6,0.24,22,9R,晴,北,3,3,2021_10_28,3-1-5,3100,1-3-5,1210,3-1,250,1-3,180,2021_10_28_22_9R
123,4,4,5107,松本真広,33,151,6.83,5,0.12,22,9R,晴,北,3,3,2021_10_28,3-1-5,3100,1-3-5,1210,3-1,250,1-3,180,2021_10_28_22_9R
124,5,2,3501,川上昇平,17,171,6.86,2,0.14,22,9R,晴,北,3,3,2021_10_28,3-1-5,3100,1-3-5,1210,3-1,250,1-3,180,2021_10_28_22_9R
125,6,6,3305,小野信樹,11,139,6.85,4,0.24,22,9R,晴,北,3,3,2021_10_28,3-1-5,3100,1-3-5,1210,3-1,250,1-3,180,2021_10_28_22_9R
126,1,3,4500,山田康二,66,152,6.87,3,0.23,22,10R,晴,北,4,4,2021_10_28,3-1-2,1360,1-2-3,190,3-1,540,1-3,210,2021_10_28_22_10R
127,2,1,3574,大神康司,64,149,6.86,1,0.24,22,10R,晴,北,4,4,2021_10_28,3-1-2,1360,1-2-3,190,3-1,540,1-3,210,2021_10_28_22_10R
128,3,2,3747,國崎良春,65,136,6.80,2,0.22,22,10R,晴,北,4,4,2021_10_28,3-1-2,1360,1-2-3,190,3-1,540,1-3,210,2021_10_28_22_10R
129,4,6,3906,飯山晃三,54,105,6.94,6,0.27,22,10R,晴,北,4,4,2021_10_28,3-1-2,1360,1-2-3,190,3-1,540,1-3,210,2021_10_28_22_10R
130,5,5,3789,和田敏彦,13,143,6.85,5,0.29,22,10R,晴,北,4,4,2021_10_28,3-1-2,1360,1-2-3,190,3-1,540,1-3,210,2021_10_28_22_10R
131,1,2,4351,里岡右貴,18,134,6.84,2,0.14,22,11R,晴,北,4,4,2021_10_28,2-1-5,2510,1-2-5,240,2-1,1050,1-2,380,2021_10_28_22_11R
132,2,1,3873,別府昌樹,72,169,6.82,1,0.11,22,11R,晴,北,4,4,2021_10_28,2-1-5,2510,1-2-5,240,2-1,1050,1-2,380,2021_10_28_22_11R
133,3,5,4364,池永太,39,133,6.85,5,0.16,22,11R,晴,北,4,4,2021_10_28,2-1-5,2510,1-2-5,240,2-1,1050,1-2,380,2021_10_28_22_11R
134,4,4,4112,大久保信一郎,45,101,6.77,4,0.19,22,11R,晴,北,4,4,2021_10_28,2-1-5,2510,1-2-5,240,2-1,1050,1-2,380,2021_10_28_22_11R
135,5,3,3151,落合敬一,31,103,6.88,3,0.26,22,11R,晴,北,4,4,2021_10_28,2-1-5,2510,1-2-5,240,2-1,1050,1-2,380,2021_10_28_22_11R
136,6,6,3773,津留浩一郎,26,155,6.83,6,0.24,22,11R,晴,北,4,4,2021_10_28,2-1-5,2510,1-2-5,240,2-1,1050,1-2,380,2021_10_28_22_11R
137,1,1,3874,山本寛久,15,154,6.83,1,0.16,22,12R,晴,北,3,3,2021_10_28,1-6-3,10320,1-3-6,2970,1-6,1870,1-6,1150,2021_10_28_22_12R
138,2,6,3837,秋山広一,51,145,6.94,6,0.15,22,12R,晴,北,3,3,2021_10_28,1-6-3,10320,1-3-6,2970,1-6,1870,1-6,1150,2021_10_28_22_12R
139,3,3,3491,富永茂,47,150,6.83,3,0.21,22,12R,晴,北,3,3,2021_10_28,1-6-3,10320,1-3-6,2970,1-6,1870,1-6,1150,2021_10_28_22_12R
140,4,4,4406,幸野史明,36,166,6.87,4,0.22,22,12R,晴,北,3,3,2021_10_28,1-6-3,10320,1-3-6,2970,1-6,1870,1-6,1150,2021_10_28_22_12R
141,5,2,3968,茶谷信次,42,156,6.86,2,0.18,22,12R,晴,北,3,3,2021_10_28,1-6-3,10320,1-3-6,2970,1-6,1870,1-6,1150,2021_10_28_22_12R
142,1,2,4355,小川広大,54,58,6.80,2,0.17,20,1R,晴,北,5,5,2021_10_28,2-4-1,12470,1-2-4,840,2-4,3870,2-4,1770,2021_10_28_20_1R
143,2,4,3539,金子順一,18,69,6.81,4,0.12,20,1R,晴,北,5,5,2021_10_28,2-4-1,12470,1-2-4,840,2-4,3870,2-4,1770,2021_10_28_20_1R
144,3,1,4952,吉武真也,39,31,6.84,1,0.02,20,1R,晴,北,5,5,2021_10_28,2-4-1,12470,1-2-4,840,2-4,3870,2-4,1770,2021_10_28_20_1R
145,4,6,3535,渡修平,27,36,6.90,6,0.16,20,1R,晴,北,5,5,2021_10_28,2-4-1,12470,1-2-4,840,2-4,3870,2-4,1770,2021_10_28_20_1R
146,5,3,4458,抹香雄三,22,73,6.84,3,0.07,20,1R,晴,北,5,5,2021_10_28,2-4-1,12470,1-2-4,840,2-4,3870,2-4,1770,2021_10_28_20_1R
147,6,5,4143,浦田晃嗣,21,13,6.91,5,0.16,20,1R,晴,北,5,5,2021_10_28,2-4-1,12470,1-2-4,840,2-4,3870,2-4,1770,2021_10_28_20_1R
