,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3581,加木郁,47,山口,53,A2,4.52,19.82,3.93,19.57,18.18,24.49,2020_12_23_20_12R,20,12R
213,4,4635,峰重力也,30,岡山,54,B1,4.78,28.77,4.38,18.75,7.41,31.43,2020_12_23_20_12R,20,12R
214,5,4771,下寺秀和,27,広島,55,A2,6.09,39.64,0.00,0.00,36.11,41.67,2020_12_23_20_12R,20,12R
215,6,4424,松尾昂明,35,福岡,52,A2,5.68,42.86,7.09,65.63,20.00,35.78,2020_12_23_20_12R,20,12R
216,1,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,4.50,25.29,26.09,43.67,2020_12_23_19_1R,19,1R
217,2,5034,若林義人,22,静岡,58,B1,4.34,26.15,0.00,0.00,29.80,26.58,2020_12_23_19_1R,19,1R
218,3,5064,品川二千,22,山口,51,B1,3.49,11.24,2.04,0.00,28.57,38.41,2020_12_23_19_1R,19,1R
219,4,5119,真田翔磨,20,福岡,53,B2,1.27,0.00,1.33,0.00,32.47,35.58,2020_12_23_19_1R,19,1R
220,5,4920,桐村翔太,29,大阪,50,B1,3.11,9.09,2.91,8.70,26.62,33.33,2020_12_23_19_1R,19,1R
221,6,5075,中島秀治,25,滋賀,54,B1,4.43,22.68,0.00,0.00,34.38,26.58,2020_12_23_19_1R,19,1R
222,1,4872,山下流心,27,広島,56,B1,5.11,34.78,5.56,33.33,28.38,29.75,2020_12_23_19_2R,19,2R
223,2,5027,重冨勇哉,24,山口,54,B1,2.41,3.92,1.95,5.26,33.94,32.45,2020_12_23_19_2R,19,2R
224,3,4809,外崎悟,31,埼玉,51,B1,5.30,31.91,0.00,0.00,30.72,38.41,2020_12_23_19_2R,19,2R
225,4,5053,山口広樹,25,福岡,54,B2,2.37,2.94,1.93,0.00,40.85,37.42,2020_12_23_19_2R,19,2R
226,5,4814,加藤裕太,30,愛知,58,B1,2.49,5.71,0.00,0.00,25.79,37.82,2020_12_23_19_2R,19,2R
227,6,5067,山田真聖,22,山口,55,B1,2.91,11.84,2.22,3.13,39.18,23.42,2020_12_23_19_2R,19,2R
228,1,4871,菊池宏志,28,山口,54,B1,4.71,21.88,3.40,12.82,29.38,40.40,2020_12_23_19_3R,19,3R
229,2,5002,上田健太,24,愛知,51,B1,4.94,29.03,4.56,11.11,36.55,25.79,2020_12_23_19_3R,19,3R
230,3,4736,高倉和士,29,福岡,53,A1,6.64,48.44,5.54,29.27,27.14,35.90,2020_12_23_19_3R,19,3R
231,4,4834,浜本裕己,33,大阪,51,B1,4.53,24.37,3.59,23.53,24.09,30.19,2020_12_23_19_3R,19,3R
232,5,4931,木谷賢太,25,香川,52,A2,5.95,44.00,4.87,32.26,30.07,34.87,2020_12_23_19_3R,19,3R
233,6,4946,船越健吾,28,香川,52,B1,3.97,15.28,3.08,15.38,28.82,40.79,2020_12_23_19_3R,19,3R
234,1,4894,原村拓也,29,香川,51,B2,4.88,26.32,5.36,18.18,28.19,25.77,2020_12_23_19_4R,19,4R
235,2,4958,溝口海義,25,福岡,54,B1,4.78,24.00,4.04,22.22,26.28,37.74,2020_12_23_19_4R,19,4R
236,3,4962,畑竜生,24,三重,52,A2,5.43,38.58,5.11,31.58,30.82,31.21,2020_12_23_19_4R,19,4R
237,4,5042,畑田汰一,22,埼玉,53,B1,5.73,40.38,4.25,25.00,28.00,38.85,2020_12_23_19_4R,19,4R
238,5,5102,原田雄次,22,福岡,51,B2,1.50,0.00,0.00,0.00,32.34,31.58,2020_12_23_19_4R,19,4R
239,6,4828,松山将吾,26,滋賀,52,A2,6.20,45.79,6.44,50.00,28.30,38.82,2020_12_23_19_4R,19,4R
240,1,4933,板橋侑我,24,静岡,52,A2,6.13,42.15,5.78,37.04,28.31,28.75,2020_12_23_19_5R,19,5R
241,2,4865,立具敬司,30,大阪,51,B1,5.05,32.14,3.50,0.00,34.36,30.26,2020_12_23_19_5R,19,5R
242,3,4934,佐々木翔,24,大阪,54,B1,4.60,28.40,6.38,50.00,26.03,38.41,2020_12_23_19_5R,19,5R
243,4,4983,前田篤哉,24,愛知,51,A2,6.94,55.56,5.44,33.33,28.17,37.11,2020_12_23_19_5R,19,5R
244,5,5034,若林義人,22,静岡,58,B1,4.34,26.15,0.00,0.00,29.80,26.58,2020_12_23_19_5R,19,5R
245,6,5119,真田翔磨,20,福岡,53,B2,1.27,0.00,1.33,0.00,32.47,35.58,2020_12_23_19_5R,19,5R
246,1,5015,高橋竜矢,22,広島,52,A2,6.41,51.85,4.09,18.18,37.36,36.71,2020_12_23_19_6R,19,6R
247,2,4809,外崎悟,31,埼玉,51,B1,5.30,31.91,0.00,0.00,30.72,38.41,2020_12_23_19_6R,19,6R
248,3,4920,桐村翔太,29,大阪,50,B1,3.11,9.09,2.91,8.70,26.62,33.33,2020_12_23_19_6R,19,6R
249,4,5037,田頭虎親,22,香川,54,B1,4.51,23.23,2.67,12.50,32.00,31.85,2020_12_23_19_6R,19,6R
250,5,4960,黒野元基,24,愛知,52,A2,6.78,53.24,6.63,50.00,28.31,28.13,2020_12_23_19_6R,19,6R
251,6,5053,山口広樹,25,福岡,54,B2,2.37,2.94,1.93,0.00,40.85,37.42,2020_12_23_19_6R,19,6R
252,1,4888,金児隆太,33,群馬,50,A2,4.96,27.34,4.96,25.00,39.33,23.42,2020_12_23_19_7R,19,7R
253,2,4834,浜本裕己,33,大阪,51,B1,4.53,24.37,3.59,23.53,24.09,30.19,2020_12_23_19_7R,19,7R
254,3,5067,山田真聖,22,山口,55,B1,2.91,11.84,2.22,3.13,39.18,23.42,2020_12_23_19_7R,19,7R
255,4,4926,吉川貴仁,27,三重,51,A1,6.21,44.97,5.29,39.29,27.78,30.92,2020_12_23_19_7R,19,7R
256,5,5027,重冨勇哉,24,山口,54,B1,2.41,3.92,1.95,5.26,33.94,32.45,2020_12_23_19_7R,19,7R
257,6,4851,関浩哉,26,群馬,51,A1,6.55,48.78,6.74,52.63,33.33,36.18,2020_12_23_19_7R,19,7R
258,1,4959,井上忠政,24,大阪,53,A2,6.54,48.80,5.08,16.67,26.09,40.40,2020_12_23_19_8R,19,8R
259,2,4814,加藤裕太,30,愛知,58,B1,2.49,5.71,0.00,0.00,25.79,37.82,2020_12_23_19_8R,19,8R
260,3,5075,中島秀治,25,滋賀,54,B1,4.43,22.68,0.00,0.00,34.38,26.58,2020_12_23_19_8R,19,8R
261,4,4894,原村拓也,29,香川,51,B2,4.88,26.32,5.36,18.18,28.19,25.77,2020_12_23_19_8R,19,8R
262,5,5064,品川二千,22,山口,51,B1,3.49,11.24,2.04,0.00,28.57,38.41,2020_12_23_19_8R,19,8R
263,6,5102,原田雄次,22,福岡,51,B2,1.50,0.00,0.00,0.00,32.34,31.58,2020_12_23_19_8R,19,8R
264,1,4931,木谷賢太,25,香川,52,A2,5.95,44.00,4.87,32.26,30.07,34.87,2020_12_23_19_9R,19,9R
265,2,4934,佐々木翔,24,大阪,54,B1,4.60,28.40,6.38,50.00,26.03,38.41,2020_12_23_19_9R,19,9R
266,3,5002,上田健太,24,愛知,51,B1,4.94,29.03,4.56,11.11,36.55,25.79,2020_12_23_19_9R,19,9R
267,4,4933,板橋侑我,24,静岡,52,A2,6.13,42.15,5.78,37.04,28.31,28.75,2020_12_23_19_9R,19,9R
268,5,4872,山下流心,27,広島,56,B1,5.11,34.78,5.56,33.33,28.38,29.75,2020_12_23_19_9R,19,9R
269,6,4962,畑竜生,24,三重,52,A2,5.43,38.58,5.11,31.58,30.82,31.21,2020_12_23_19_9R,19,9R
270,1,4960,黒野元基,24,愛知,52,A2,6.78,53.24,6.63,50.00,28.31,28.13,2020_12_23_19_10R,19,10R
271,2,5042,畑田汰一,22,埼玉,53,B1,5.73,40.38,4.25,25.00,28.00,38.85,2020_12_23_19_10R,19,10R
272,3,4888,金児隆太,33,群馬,50,A2,4.96,27.34,4.96,25.00,39.33,23.42,2020_12_23_19_10R,19,10R
273,4,4736,高倉和士,29,福岡,53,A1,6.64,48.44,5.54,29.27,27.14,35.90,2020_12_23_19_10R,19,10R
274,5,4983,前田篤哉,24,愛知,51,A2,6.94,55.56,5.44,33.33,28.17,37.11,2020_12_23_19_10R,19,10R
275,6,4846,佐藤駿介,27,山口,51,B1,4.22,25.00,4.50,25.29,26.09,43.67,2020_12_23_19_10R,19,10R
276,1,4851,関浩哉,26,群馬,51,A1,6.55,48.78,6.74,52.63,33.33,36.18,2020_12_23_19_11R,19,11R
277,2,4828,松山将吾,26,滋賀,52,A2,6.20,45.79,6.44,50.00,28.30,38.82,2020_12_23_19_11R,19,11R
278,3,4958,溝口海義,25,福岡,54,B1,4.78,24.00,4.04,22.22,26.28,37.74,2020_12_23_19_11R,19,11R
279,4,4959,井上忠政,24,大阪,53,A2,6.54,48.80,5.08,16.67,26.09,40.40,2020_12_23_19_11R,19,11R
280,5,4926,吉川貴仁,27,三重,51,A1,6.21,44.97,5.29,39.29,27.78,30.92,2020_12_23_19_11R,19,11R
281,6,5015,高橋竜矢,22,広島,52,A2,6.41,51.85,4.09,18.18,37.36,36.71,2020_12_23_19_11R,19,11R
282,1,4908,上田龍星,25,大阪,51,A1,7.37,59.12,7.34,68.42,29.68,43.31,2020_12_23_19_12R,19,12R
283,2,4910,中村泰平,24,愛知,53,A1,6.10,37.74,5.82,27.27,29.38,44.03,2020_12_23_19_12R,19,12R
284,3,4856,豊田健士,24,三重,53,A1,7.23,56.12,6.62,47.62,28.95,35.29,2020_12_23_19_12R,19,12R
285,4,4816,村松修二,29,広島,51,A1,7.14,58.33,6.70,52.83,28.57,38.16,2020_12_23_19_12R,19,12R
286,5,4932,新開航,24,福岡,51,A1,6.56,53.42,7.30,60.00,32.68,36.18,2020_12_23_19_12R,19,12R
287,6,4817,渡邉翼,29,山口,50,B1,5.19,29.67,5.85,36.62,38.64,31.85,2020_12_23_19_12R,19,12R
288,1,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40.00,21.05,2020_12_23_17_1R,17,1R
289,2,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,28.57,33.33,2020_12_23_17_1R,17,1R
290,3,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,52.63,36.84,2020_12_23_17_1R,17,1R
291,4,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,18.18,17.65,2020_12_23_17_1R,17,1R
292,5,4383,竹田吉行,35,徳島,51,B1,5.10,29.89,5.79,32.35,36.84,6.67,2020_12_23_17_1R,17,1R
293,6,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,20.00,45.00,2020_12_23_17_1R,17,1R
294,1,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,25.00,19.05,2020_12_23_17_2R,17,2R
295,2,3361,岡部浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,30.00,0.00,2020_12_23_17_2R,17,2R
296,3,4840,鈴木秀茉,29,静岡,50,B1,4.29,21.57,1.94,6.25,0.00,33.33,2020_12_23_17_2R,17,2R
297,4,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,0.00,52.63,2020_12_23_17_2R,17,2R
298,5,3372,加藤雅之,54,広島,52,B1,3.70,13.70,4.74,27.05,0.00,33.33,2020_12_23_17_2R,17,2R
299,6,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,14.29,27.27,2020_12_23_17_2R,17,2R
300,1,3839,川合理司,45,静岡,61,B1,3.55,14.95,4.63,23.33,22.22,11.11,2020_12_23_17_3R,17,3R
301,2,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,0.00,33.33,2020_12_23_17_3R,17,3R
302,3,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,50.00,42.86,2020_12_23_17_3R,17,3R
303,4,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,57.89,15.38,2020_12_23_17_3R,17,3R
304,5,4070,中村亮太,40,長崎,52,A2,7.23,57.55,6.72,51.72,22.22,38.89,2020_12_23_17_3R,17,3R
305,6,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,7.69,40.00,2020_12_23_17_3R,17,3R
306,1,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,60.00,5.56,2020_12_23_17_4R,17,4R
307,2,4474,渡辺崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,45.45,33.33,2020_12_23_17_4R,17,4R
308,3,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,25.00,0.00,2020_12_23_17_4R,17,4R
309,4,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,50.00,45.45,2020_12_23_17_4R,17,4R
310,5,3537,田山和広,52,福岡,55,B1,3.69,8.20,4.12,15.38,21.43,35.00,2020_12_23_17_4R,17,4R
311,6,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,70.00,25.00,2020_12_23_17_4R,17,4R
312,1,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,18.75,30.77,2020_12_23_17_5R,17,5R
313,2,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,33.33,6.67,2020_12_23_17_5R,17,5R
314,3,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,30.00,50.00,2020_12_23_17_5R,17,5R
315,4,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,36.36,33.33,2020_12_23_17_5R,17,5R
316,5,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,44.44,40.00,2020_12_23_17_5R,17,5R
317,6,4977,馬野耀,26,大阪,54,B1,5.34,28.85,1.89,0.00,40.00,41.18,2020_12_23_17_5R,17,5R
318,1,4522,古澤光紀,33,福岡,54,A1,7.33,61.26,6.84,52.63,22.22,33.33,2020_12_23_17_6R,17,6R
319,2,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,44.44,36.36,2020_12_23_17_6R,17,6R
320,3,3710,吉永泰弘,46,香川,55,B1,4.60,27.27,0.00,0.00,18.18,17.65,2020_12_23_17_6R,17,6R
321,4,4991,宗行治哉,23,広島,50,B1,5.24,32.00,4.38,23.84,25.00,19.05,2020_12_23_17_6R,17,6R
322,5,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,38.89,16.67,2020_12_23_17_6R,17,6R
323,6,4431,石塚裕介,34,三重,53,B1,4.79,24.68,4.49,22.86,70.00,60.00,2020_12_23_17_6R,17,6R
324,1,3976,内田圭,43,山口,55,B2,4.81,25.40,0.00,0.00,21.05,36.36,2020_12_23_17_7R,17,7R
325,2,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,25.00,50.00,2020_12_23_17_7R,17,7R
326,3,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,11.11,50.00,2020_12_23_17_7R,17,7R
327,4,4250,藤川利文,38,福岡,55,B1,3.93,18.07,4.79,20.83,52.63,36.84,2020_12_23_17_7R,17,7R
328,5,5091,為本智也,20,福井,53,B2,4.88,37.50,0.00,0.00,14.29,27.27,2020_12_23_17_7R,17,7R
329,6,4189,川上剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,36.36,27.27,2020_12_23_17_7R,17,7R
330,1,4840,鈴木秀茉,29,静岡,50,B1,4.29,21.57,1.94,6.25,0.00,33.33,2020_12_23_17_8R,17,8R
331,2,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,10.00,50.00,2020_12_23_17_8R,17,8R
332,3,4562,阪本勇介,33,岡山,54,B1,4.94,24.24,5.00,24.14,70.00,25.00,2020_12_23_17_8R,17,8R
333,4,4732,堀本和也,31,徳島,54,B2,5.48,34.78,4.50,37.50,28.57,33.33,2020_12_23_17_8R,17,8R
334,5,5170,佐藤太亮,20,岡山,52,B2,1.00,0.00,0.00,0.00,20.00,45.00,2020_12_23_17_8R,17,8R
335,6,3837,秋山広一,45,香川,51,A1,6.30,45.60,6.31,53.85,0.00,33.33,2020_12_23_17_8R,17,8R
336,1,3901,松田憲幸,43,山口,52,A2,5.69,40.60,6.05,42.11,50.00,45.45,2020_12_23_17_9R,17,9R
337,2,3501,川上昇平,51,長崎,55,B1,4.73,30.00,4.31,19.23,60.00,5.56,2020_12_23_17_9R,17,9R
338,3,3361,岡部浩,51,徳島,52,B1,4.33,24.39,5.08,28.57,30.00,0.00,2020_12_23_17_9R,17,9R
339,4,3349,吉田一郎,52,長崎,52,A2,6.58,51.00,6.31,46.27,40.00,21.05,2020_12_23_17_9R,17,9R
340,5,4390,松本弓雄,34,徳島,52,B1,4.43,20.00,4.18,27.27,36.36,33.33,2020_12_23_17_9R,17,9R
341,6,4985,井本昌也,23,山口,50,B1,5.24,35.00,3.17,5.56,50.00,42.86,2020_12_23_17_9R,17,9R
342,1,3427,大賀広幸,53,山口,52,A2,5.39,36.49,4.75,12.50,33.33,77.78,2020_12_23_17_10R,17,10R
343,2,4377,濱本優一,36,大阪,49,A1,5.62,39.29,6.00,44.74,38.89,16.67,2020_12_23_17_10R,17,10R
344,3,4376,藤田靖弘,36,静岡,51,A2,5.79,37.59,0.00,0.00,21.43,15.79,2020_12_23_17_10R,17,10R
345,4,4632,長尾京志,31,福岡,52,B1,4.68,27.50,5.05,31.58,7.69,40.00,2020_12_23_17_10R,17,10R
346,5,3851,森田昭彦,48,福岡,57,B1,4.10,20.24,4.17,23.81,0.00,52.63,2020_12_23_17_10R,17,10R
347,6,3362,間嶋仁志,51,三重,55,A1,6.19,42.50,6.47,46.67,30.00,50.00,2020_12_23_17_10R,17,10R
348,1,4685,島村隆幸,30,徳島,51,A1,7.00,55.48,6.22,40.00,25.00,0.00,2020_12_23_17_11R,17,11R
349,2,3064,山崎昭生,61,香川,51,A2,5.02,32.20,6.28,50.00,44.44,40.00,2020_12_23_17_11R,17,11R
350,3,3473,石川真二,50,福岡,52,A1,6.95,56.15,5.94,44.00,50.00,44.44,2020_12_23_17_11R,17,11R
351,4,3702,貞兼淳二,47,福岡,58,B1,5.44,32.63,5.52,23.81,18.75,30.77,2020_12_23_17_11R,17,11R
352,5,4374,永田義紘,36,広島,51,B1,4.54,23.64,4.14,21.28,11.11,50.00,2020_12_23_17_11R,17,11R
353,6,4000,松本博昭,43,広島,54,A2,5.64,35.66,6.82,52.63,25.00,50.00,2020_12_23_17_11R,17,11R
354,1,4013,中島孝平,41,福井,51,A1,7.00,48.55,6.88,50.00,33.33,6.67,2020_12_23_17_12R,17,12R
355,2,4154,森安弘雅,40,香川,53,A2,5.37,39.84,5.38,37.93,57.89,15.38,2020_12_23_17_12R,17,12R
356,3,4189,川上剛,39,福岡,55,A1,6.22,42.48,6.00,35.71,36.36,27.27,2020_12_23_17_12R,17,12R
357,4,4051,清水敦揮,39,岡山,55,B1,6.07,43.21,6.90,56.67,44.44,36.36,2020_12_23_17_12R,17,12R
358,5,4474,渡辺崇,33,福岡,56,A2,5.34,34.31,5.50,40.00,45.45,33.33,2020_12_23_17_12R,17,12R
359,6,4739,中村晃朋,29,香川,53,A1,6.15,46.56,6.27,45.83,10.00,50.00,2020_12_23_17_12R,17,12R
360,1,3777,樋口亮,45,長崎,51,B1,5.30,33.67,4.97,35.29,23.81,35.79,2020_12_23_15_1R,15,1R
361,2,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_23_15_1R,15,1R
362,3,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_23_15_1R,15,1R
363,4,3907,村越篤,42,香川,55,A2,6.38,48.15,5.85,40.56,52.17,37.21,2020_12_23_15_1R,15,1R
364,5,3519,冨田秀幸,52,愛知,51,B1,5.52,33.03,4.89,26.32,55.56,13.98,2020_12_23_15_1R,15,1R
365,6,4236,松村敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,12.50,37.21,2020_12_23_15_1R,15,1R
366,1,3509,道上千夏,49,香川,48,B1,4.15,20.83,3.94,18.52,11.76,32.97,2020_12_23_15_2R,15,2R
367,2,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,5.26,34.52,2020_12_23_15_2R,15,2R
368,3,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,27.78,38.20,2020_12_23_15_2R,15,2R
369,4,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,68.18,39.08,2020_12_23_15_2R,15,2R
370,5,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_23_15_2R,15,2R
371,6,4275,菅野はや,38,広島,52,B1,4.61,26.32,4.06,19.44,25.00,30.91,2020_12_23_15_2R,15,2R
372,1,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,30.00,40.00,2020_12_23_15_3R,15,3R
373,2,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,68.18,27.78,2020_12_23_15_3R,15,3R
374,3,4526,池田雄祐,32,愛知,51,A2,5.77,38.53,6.32,50.00,47.06,23.61,2020_12_23_15_3R,15,3R
375,4,4930,佐藤悠,25,福井,54,B1,5.69,44.71,3.12,11.76,56.25,34.57,2020_12_23_15_3R,15,3R
376,5,3811,石田章央,45,静岡,54,A1,5.73,35.25,5.00,35.14,14.29,30.43,2020_12_23_15_3R,15,3R
377,6,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,18.75,24.42,2020_12_23_15_3R,15,3R
378,1,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,23.53,42.55,2020_12_23_15_4R,15,4R
379,2,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_23_15_4R,15,4R
380,3,3871,池田紫乃,45,長崎,44,A2,4.93,30.00,4.94,37.50,50.00,16.48,2020_12_23_15_4R,15,4R
381,4,5116,金子七海,20,福井,47,B2,1.46,0.00,0.00,0.00,45.83,35.23,2020_12_23_15_4R,15,4R
382,5,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,28.57,35.80,2020_12_23_15_4R,15,4R
383,6,5056,西岡成美,24,徳島,45,B1,4.23,20.48,2.83,16.67,35.29,20.22,2020_12_23_15_4R,15,4R
384,1,3910,松下知幸,47,香川,49,B1,4.56,22.86,4.76,29.14,52.63,37.50,2020_12_23_15_5R,15,5R
385,2,3843,上之晃弘,44,長崎,51,B1,5.31,38.38,6.11,47.37,33.33,37.65,2020_12_23_15_5R,15,5R
386,3,4272,大場広孝,38,福岡,58,A2,5.24,32.54,5.91,45.45,17.65,33.70,2020_12_23_15_5R,15,5R
387,4,4633,森智也,31,兵庫,50,B1,4.95,27.47,5.02,18.18,40.00,33.33,2020_12_23_15_5R,15,5R
388,5,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,45.45,31.87,2020_12_23_15_5R,15,5R
389,6,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,36.84,29.07,2020_12_23_15_5R,15,5R
390,1,3802,森岡真希,46,岡山,47,B1,3.55,14.13,4.35,29.41,25.00,23.86,2020_12_23_15_6R,15,6R
391,2,4819,蜂須瑞生,29,群馬,46,B1,4.32,17.39,5.57,42.86,25.00,30.59,2020_12_23_15_6R,15,6R
392,3,4845,前田紗希,27,埼玉,48,B1,4.95,26.74,4.40,24.00,23.53,36.36,2020_12_23_15_6R,15,6R
393,4,3254,柳澤千春,53,香川,47,B1,4.09,12.82,4.14,14.58,27.78,38.20,2020_12_23_15_6R,15,6R
394,5,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,60.00,35.16,2020_12_23_15_6R,15,6R
395,6,4642,松尾夏海,29,香川,45,A2,5.71,41.18,5.58,42.11,35.29,39.08,2020_12_23_15_6R,15,6R
396,1,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_23_15_7R,15,7R
397,2,4236,松村敏,37,福岡,54,A1,7.46,54.39,6.40,44.68,12.50,37.21,2020_12_23_15_7R,15,7R
398,3,4930,佐藤悠,25,福井,54,B1,5.69,44.71,3.12,11.76,56.25,34.57,2020_12_23_15_7R,15,7R
399,4,4472,尾嶋一広,33,兵庫,55,A1,6.39,43.15,6.82,54.55,38.10,31.87,2020_12_23_15_7R,15,7R
400,5,4380,鈴木峻佑,36,静岡,52,B1,4.66,27.06,4.83,32.61,42.11,32.97,2020_12_23_15_7R,15,7R
401,6,4389,伊藤喜智,35,大阪,52,B1,5.23,31.87,4.32,26.32,25.00,40.22,2020_12_23_15_7R,15,7R
402,1,3693,栢場優子,49,東京,44,B1,3.64,14.29,4.14,14.29,14.29,32.47,2020_12_23_15_8R,15,8R
403,2,4313,西村美智,36,香川,50,A2,6.10,42.99,5.09,26.79,33.33,43.02,2020_12_23_15_8R,15,8R
404,3,4770,小野真歩,28,福岡,55,B2,3.54,8.93,0.00,0.00,20.00,32.98,2020_12_23_15_8R,15,8R
405,4,4997,濱崎寿里,27,埼玉,50,B2,2.57,5.00,2.00,5.56,28.57,35.80,2020_12_23_15_8R,15,8R
406,5,5108,柴田愛梨,21,群馬,46,B2,1.98,4.17,0.00,0.00,68.18,39.08,2020_12_23_15_8R,15,8R
407,6,4909,薮内瑞希,25,岡山,45,B1,4.10,20.55,4.36,21.21,5.26,34.52,2020_12_23_15_8R,15,8R
408,1,3726,桂林寛,49,福岡,54,A2,5.11,29.10,4.92,34.21,38.89,28.57,2020_12_23_15_9R,15,9R
409,2,4808,松尾拓,32,三重,49,A1,7.05,55.08,0.00,0.00,47.83,40.23,2020_12_23_15_9R,15,9R
410,3,3478,嶋田貴支,50,香川,53,B1,4.72,27.16,5.17,34.26,30.00,40.00,2020_12_23_15_9R,15,9R
411,4,4100,松田隆司,41,福岡,54,B1,5.14,37.50,4.33,16.67,52.17,46.24,2020_12_23_15_9R,15,9R
412,5,4042,丸岡正典,41,大阪,51,A1,7.09,53.97,6.38,25.00,36.84,29.07,2020_12_23_15_9R,15,9R
413,6,4258,関根彰人,37,埼玉,52,B1,5.37,31.91,5.67,22.22,68.18,28.00,2020_12_23_15_9R,15,9R
414,1,3579,中里優子,47,埼玉,47,A2,5.64,40.91,5.85,40.74,26.67,36.17,2020_12_23_15_10R,15,10R
415,2,4987,島倉都,23,群馬,48,B1,3.75,11.69,3.80,20.00,21.05,39.33,2020_12_23_15_10R,15,10R
416,3,3486,渋田治代,54,福岡,49,B1,4.52,21.69,6.32,47.37,23.53,42.55,2020_12_23_15_10R,15,10R
417,4,3280,垣内清美,53,三重,51,B1,4.91,36.73,5.00,38.10,60.00,35.16,2020_12_23_15_10R,15,10R
418,5,4823,中村桃佳,27,香川,45,B2,6.34,46.96,6.07,44.07,40.00,31.11,2020_12_23_15_10R,15,10R
419,6,4940,白石有美,22,東京,59,B2,1.50,0.00,1.63,0.00,19.05,28.95,2020_12_23_15_10R,15,10R
420,1,4391,松田祐季,34,福井,52,A1,7.34,59.31,7.33,50.00,45.45,31.87,2020_12_23_15_11R,15,11R
421,2,3696,白井友晴,48,埼玉,52,A2,6.13,41.67,5.18,29.41,26.32,47.31,2020_12_23_15_11R,15,11R
422,3,3712,淺香文武,46,三重,56,B1,5.44,41.11,5.25,25.00,38.10,34.38,2020_12_23_15_11R,15,11R
423,4,4506,稗田聖也,32,福岡,52,A2,5.99,41.18,0.00,0.00,18.75,24.42,2020_12_23_15_11R,15,11R
424,5,3907,村越篤,42,香川,55,A2,6.38,48.15,5.85,40.56,52.17,37.21,2020_12_23_15_11R,15,11R
