,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
36,1,3483,入船幸子,48,佐賀,43,B1,3.81,18.07,4.53,25.00,24.14,47.30,2019_10_13_22_7R,22,7R
37,2,4525,真子奈津,31,福岡,46,B1,4.99,26.88,5.85,38.98,35.53,29.58,2019_10_13_22_7R,22,7R
38,3,4098,赤澤文香,37,岡山,46,B2,4.56,25.00,6.27,54.55,46.27,37.88,2019_10_13_22_7R,22,7R
39,4,3177,宮本紀美,55,東京,50,B1,3.58,10.96,3.10,10.00,30.77,38.46,2019_10_13_22_7R,22,7R
40,5,4050,田口節子,38,岡山,46,A1,7.01,57.25,6.48,60.00,30.68,34.38,2019_10_13_22_7R,22,7R
41,6,4874,池田奈津,25,福岡,48,B1,4.10,16.18,4.72,31.03,27.94,26.47,2019_10_13_22_7R,22,7R
42,1,4045,佐々木裕,40,山口,47,A2,5.81,39.13,6.00,46.88,49.23,50.00,2019_10_13_22_8R,22,8R
43,2,4947,間庭菜摘,27,福岡,50,B1,3.07,8.47,1.57,2.04,25.61,30.88,2019_10_13_22_8R,22,8R
44,3,3175,渡辺千草,55,東京,48,B1,5.82,40.00,5.35,30.00,36.84,31.94,2019_10_13_22_8R,22,8R
45,4,4534,坂咲友理,30,大阪,44,B2,5.12,35.06,0.00,0.00,50.77,55.56,2019_10_13_22_8R,22,8R
46,5,4244,鈴木成美,32,静岡,44,B1,5.35,37.62,5.14,38.10,35.62,41.67,2019_10_13_22_8R,22,8R
47,6,5088,高憧四季,19,大阪,46,B2,1.74,2.17,0.00,0.00,36.23,42.25,2019_10_13_22_8R,22,8R
48,1,4519,清水沙樹,32,東京,48,A2,5.64,37.50,5.33,33.33,36.51,35.19,2019_10_13_22_9R,22,9R
49,2,3357,福島陽子,50,岡山,47,B1,4.24,23.00,5.00,31.03,42.19,28.17,2019_10_13_22_9R,22,9R
50,3,4878,西岡育未,24,徳島,45,B1,4.39,22.50,3.63,12.50,37.21,32.14,2019_10_13_22_9R,22,9R
51,4,3509,道上千夏,47,香川,49,B1,3.68,16.98,4.50,25.00,30.00,35.29,2019_10_13_22_9R,22,9R
52,5,3355,橋谷田佳,51,東京,43,B1,3.71,10.34,0.00,0.00,42.86,28.13,2019_10_13_22_9R,22,9R
53,6,3604,武藤綾子,49,福岡,49,B1,4.42,22.58,4.37,18.46,30.00,42.00,2019_10_13_22_9R,22,9R
54,1,3900,香川素子,42,滋賀,46,A2,7.02,54.96,6.39,47.83,68.85,32.79,2019_10_13_22_10R,22,10R
55,2,4714,喜多須杏,29,徳島,46,B1,4.88,30.11,3.36,14.29,31.75,36.00,2019_10_13_22_10R,22,10R
56,3,3188,日高逸子,58,福岡,46,A1,6.54,46.43,6.61,42.11,28.41,34.43,2019_10_13_22_10R,22,10R
57,4,3518,倉田郁美,51,静岡,47,B1,4.26,27.91,5.95,40.00,33.71,42.42,2019_10_13_22_10R,22,10R
58,5,3801,五反田忍,45,大阪,50,A2,5.85,39.32,7.55,63.64,25.00,36.84,2019_10_13_22_10R,22,10R
59,6,4781,西舘果里,32,東京,50,B2,4.69,25.37,3.71,11.76,34.52,32.81,2019_10_13_22_10R,22,10R
60,1,4190,長嶋万記,38,静岡,50,A1,7.16,54.13,7.66,55.17,35.06,28.13,2019_10_13_22_11R,22,11R
61,2,4900,中田夕貴,27,埼玉,46,B1,5.08,30.91,0.00,0.00,59.38,24.32,2019_10_13_22_11R,22,11R
62,3,3845,中谷朋子,43,兵庫,46,A1,6.61,49.30,7.25,66.67,32.43,30.77,2019_10_13_22_11R,22,11R
63,4,4045,佐々木裕,40,山口,47,A2,5.81,39.13,6.00,46.88,49.23,50.00,2019_10_13_22_11R,22,11R
64,5,4525,真子奈津,31,福岡,46,B1,4.99,26.88,5.85,38.98,35.53,29.58,2019_10_13_22_11R,22,11R
65,6,4349,犬童千秋,34,福岡,50,B1,5.15,31.58,5.06,28.57,39.68,22.22,2019_10_13_22_11R,22,11R
66,1,4347,魚谷香織,34,福岡,44,A2,6.35,47.25,6.57,48.57,50.85,45.31,2019_10_13_22_12R,22,12R
67,2,3232,山川美由,52,香川,45,A1,6.71,48.19,7.40,60.00,39.47,42.42,2019_10_13_22_12R,22,12R
68,3,4556,竹井奈美,30,福岡,46,A1,6.36,42.34,6.17,35.00,39.73,40.58,2019_10_13_22_12R,22,12R
69,4,3435,寺田千恵,50,岡山,45,A1,6.47,46.30,7.67,70.00,56.14,31.15,2019_10_13_22_12R,22,12R
70,5,4225,土屋千明,37,群馬,46,A2,6.02,37.36,0.00,0.00,38.71,28.33,2019_10_13_22_12R,22,12R
71,6,3486,渋田治代,53,福岡,48,B1,5.25,33.33,5.68,36.84,26.23,32.39,2019_10_13_22_12R,22,12R
72,1,4545,岡村慶太,31,福岡,52,A1,6.41,49.01,6.90,55.04,45.11,29.51,2019_10_13_20_1R,20,1R
73,2,4719,上條暢嵩,25,大阪,51,A1,6.50,45.74,5.67,38.89,37.10,31.15,2019_10_13_20_1R,20,1R
74,3,4831,羽野直也,24,福岡,53,A1,6.63,40.44,8.29,64.58,34.81,52.38,2019_10_13_20_1R,20,1R
75,4,3942,寺田祥,41,山口,55,A1,6.97,44.35,9.12,69.70,40.43,29.31,2019_10_13_20_1R,20,1R
76,5,4650,中山雄太,35,愛知,52,A1,6.49,44.00,5.85,30.77,31.12,38.60,2019_10_13_20_1R,20,1R
77,6,4342,谷野錬志,35,静岡,53,A1,6.75,47.46,6.26,57.89,35.79,28.99,2019_10_13_20_1R,20,1R
78,1,3554,仲口博崇,47,愛知,52,A1,6.88,51.72,6.81,54.84,27.89,32.56,2019_10_13_20_2R,20,2R
79,2,4061,萩原秀人,40,福井,55,A1,7.52,55.34,5.74,34.78,36.41,36.67,2019_10_13_20_2R,20,2R
80,3,4448,青木玄太,32,滋賀,51,A1,6.67,49.61,5.88,40.00,37.57,39.68,2019_10_13_20_2R,20,2R
81,4,4504,前田将太,31,福岡,54,A1,6.86,52.83,7.49,63.83,35.71,36.67,2019_10_13_20_2R,20,2R
82,5,4260,中越博紀,35,香川,52,A1,6.21,39.25,4.71,23.81,38.20,29.23,2019_10_13_20_2R,20,2R
83,6,3941,池田浩二,41,愛知,54,A1,8.34,61.48,6.61,38.89,34.31,41.79,2019_10_13_20_2R,20,2R
84,1,3717,立間充宏,44,岡山,55,A1,6.81,50.85,7.60,65.00,32.99,30.56,2019_10_13_20_3R,20,3R
85,2,3557,太田和美,46,大阪,54,A1,7.35,54.03,7.69,65.52,31.78,40.58,2019_10_13_20_3R,20,3R
86,3,3918,深井利寿,45,滋賀,51,A1,6.42,48.85,6.00,50.00,32.45,45.76,2019_10_13_20_3R,20,3R
87,4,4364,池永太,34,福岡,54,A1,7.07,55.56,6.92,48.61,28.21,32.08,2019_10_13_20_3R,20,3R
88,5,3813,佐藤大介,43,愛知,52,A1,6.27,44.09,7.28,54.10,32.98,34.48,2019_10_13_20_3R,20,3R
89,6,4357,田中和也,35,大阪,54,A1,6.89,56.41,6.36,50.00,29.79,54.84,2019_10_13_20_3R,20,3R
90,1,4427,秦英悟,34,大阪,52,A1,6.66,49.61,6.54,42.31,30.99,35.94,2019_10_13_20_4R,20,4R
91,2,3912,川原正明,45,福井,49,A1,5.46,33.33,5.67,27.78,37.13,39.66,2019_10_13_20_4R,20,4R
92,3,4230,濱崎直矢,36,埼玉,55,A1,5.92,38.18,6.82,54.55,33.33,28.79,2019_10_13_20_4R,20,4R
93,4,4166,吉田拡郎,37,岡山,52,A1,7.39,56.14,7.02,38.64,31.82,34.43,2019_10_13_20_4R,20,4R
94,5,4643,近江翔吾,26,香川,51,A1,6.81,48.33,6.86,57.14,39.44,32.26,2019_10_13_20_4R,20,4R
95,6,3783,瓜生正義,43,福岡,52,A1,7.65,53.21,8.44,76.47,28.72,35.00,2019_10_13_20_4R,20,4R
96,1,4371,西山貴浩,32,福岡,52,A1,7.21,49.57,6.83,43.69,33.16,30.00,2019_10_13_20_5R,20,5R
97,2,4342,谷野錬志,35,静岡,53,A1,6.75,47.46,6.26,57.89,35.79,28.99,2019_10_13_20_5R,20,5R
98,3,3961,谷村一哉,40,山口,55,A1,7.27,56.45,6.74,41.94,40.10,37.50,2019_10_13_20_5R,20,5R
99,4,4055,吉田俊彦,41,兵庫,52,A1,6.40,45.30,7.11,47.37,36.98,32.31,2019_10_13_20_5R,20,5R
100,5,4734,安河内将,29,佐賀,50,A1,7.04,51.69,6.56,44.44,29.53,30.77,2019_10_13_20_5R,20,5R
101,6,4757,山田祐也,30,徳島,53,A1,6.54,51.43,6.12,40.00,39.68,31.88,2019_10_13_20_5R,20,5R
102,1,4682,大上卓人,29,広島,50,A1,6.61,47.01,6.65,52.17,32.22,42.62,2019_10_13_20_6R,20,6R
103,2,3942,寺田祥,41,山口,55,A1,6.97,44.35,9.12,69.70,40.43,29.31,2019_10_13_20_6R,20,6R
104,3,4547,中田竜太,31,埼玉,49,A1,6.90,42.45,7.13,50.00,33.50,58.06,2019_10_13_20_6R,20,6R
105,4,4063,市橋卓士,40,徳島,54,A1,7.48,62.68,6.30,37.74,38.27,27.94,2019_10_13_20_6R,20,6R
106,5,4090,中村尊,39,埼玉,53,A1,6.52,44.44,6.24,52.94,44.26,40.35,2019_10_13_20_6R,20,6R
107,6,4504,前田将太,31,福岡,54,A1,6.86,52.83,7.49,63.83,35.71,36.67,2019_10_13_20_6R,20,6R
108,1,3918,深井利寿,45,滋賀,51,A1,6.42,48.85,6.00,50.00,32.45,45.76,2019_10_13_20_7R,20,7R
109,2,4650,中山雄太,35,愛知,52,A1,6.49,44.00,5.85,30.77,31.12,38.60,2019_10_13_20_7R,20,7R
110,3,3554,仲口博崇,47,愛知,52,A1,6.88,51.72,6.81,54.84,27.89,32.56,2019_10_13_20_7R,20,7R
111,4,4025,山本隆幸,42,兵庫,50,A1,6.31,45.45,7.47,40.00,29.08,35.29,2019_10_13_20_7R,20,7R
112,5,3622,山崎智也,45,群馬,52,A1,6.64,40.74,6.14,31.82,51.55,44.83,2019_10_13_20_7R,20,7R
113,6,4477,篠崎仁志,31,福岡,54,A1,7.67,58.82,7.31,53.92,34.16,33.33,2019_10_13_20_7R,20,7R
114,1,3813,佐藤大介,43,愛知,52,A1,6.27,44.09,7.28,54.10,32.98,34.48,2019_10_13_20_8R,20,8R
115,2,4427,秦英悟,34,大阪,52,A1,6.66,49.61,6.54,42.31,30.99,35.94,2019_10_13_20_8R,20,8R
116,3,4659,木下翔太,28,大阪,53,A1,7.54,56.90,7.12,48.78,33.71,35.29,2019_10_13_20_8R,20,8R
117,4,3941,池田浩二,41,愛知,54,A1,8.34,61.48,6.61,38.89,34.31,41.79,2019_10_13_20_8R,20,8R
118,5,4831,羽野直也,24,福岡,53,A1,6.63,40.44,8.29,64.58,34.81,52.38,2019_10_13_20_8R,20,8R
119,6,4330,奈須啓太,36,福岡,50,A1,6.40,47.66,6.77,51.28,36.73,36.51,2019_10_13_20_8R,20,8R
120,1,3908,重成一人,41,香川,54,A1,7.41,46.51,7.03,47.37,45.13,33.85,2019_10_13_20_9R,20,9R
121,2,3744,徳増秀樹,44,静岡,51,A1,8.32,69.17,6.30,25.93,32.85,34.33,2019_10_13_20_9R,20,9R
122,3,3783,瓜生正義,43,福岡,52,A1,7.65,53.21,8.44,76.47,28.72,35.00,2019_10_13_20_9R,20,9R
123,4,4262,馬場貴也,35,滋賀,53,A1,7.20,47.97,6.83,37.14,33.65,36.51,2019_10_13_20_9R,20,9R
124,5,4545,岡村慶太,31,福岡,52,A1,6.41,49.01,6.90,55.04,45.11,29.51,2019_10_13_20_9R,20,9R
125,6,4055,吉田俊彦,41,兵庫,52,A1,6.40,45.30,7.11,47.37,36.98,32.31,2019_10_13_20_9R,20,9R
126,1,3557,太田和美,46,大阪,54,A1,7.35,54.03,7.69,65.52,31.78,40.58,2019_10_13_20_10R,20,10R
127,2,4090,中村尊,39,埼玉,53,A1,6.52,44.44,6.24,52.94,44.26,40.35,2019_10_13_20_10R,20,10R
128,3,4205,山口剛,37,広島,51,A1,7.58,60.98,7.25,55.74,30.82,38.71,2019_10_13_20_10R,20,10R
129,4,4734,安河内将,29,佐賀,50,A1,7.04,51.69,6.56,44.44,29.53,30.77,2019_10_13_20_10R,20,10R
130,5,4064,原田篤志,39,山口,50,A1,6.63,48.18,7.00,50.00,30.77,28.57,2019_10_13_20_10R,20,10R
131,6,4296,岡崎恭裕,32,福岡,51,A1,7.30,50.00,7.60,60.87,34.69,52.63,2019_10_13_20_10R,20,10R
132,1,3622,山崎智也,45,群馬,52,A1,6.64,40.74,6.14,31.82,51.55,44.83,2019_10_13_20_11R,20,11R
133,2,4643,近江翔吾,26,香川,51,A1,6.81,48.33,6.86,57.14,39.44,32.26,2019_10_13_20_11R,20,11R
134,3,3946,赤岩善生,43,愛知,52,A1,7.23,48.43,7.31,56.45,32.62,41.79,2019_10_13_20_11R,20,11R
135,4,3717,立間充宏,44,岡山,55,A1,6.81,50.85,7.60,65.00,32.99,30.56,2019_10_13_20_11R,20,11R
136,5,3961,谷村一哉,40,山口,55,A1,7.27,56.45,6.74,41.94,40.10,37.50,2019_10_13_20_11R,20,11R
137,6,4547,中田竜太,31,埼玉,49,A1,6.90,42.45,7.13,50.00,33.50,58.06,2019_10_13_20_11R,20,11R
138,1,4320,峰竜太,34,佐賀,50,A1,8.67,63.25,7.88,53.33,28.34,43.75,2019_10_13_20_12R,20,12R
139,2,3854,吉川元浩,47,兵庫,51,A1,7.32,44.00,6.27,27.27,40.61,29.23,2019_10_13_20_12R,20,12R
140,3,4028,田村隆信,41,徳島,53,A1,7.86,57.84,8.07,56.52,29.95,37.04,2019_10_13_20_12R,20,12R
141,4,3960,菊地孝平,41,静岡,53,A1,7.29,46.83,7.59,40.91,28.57,28.17,2019_10_13_20_12R,20,12R
142,5,4238,毒島誠,35,群馬,52,A1,7.97,58.82,7.87,53.85,34.17,27.27,2019_10_13_20_12R,20,12R
143,6,4350,篠崎元志,33,福岡,53,A1,7.55,55.40,7.60,56.48,37.95,34.43,2019_10_13_20_12R,20,12R
144,1,3022,西山昇一,59,愛知,52,A1,6.52,50.00,7.22,58.82,38.71,30.27,2019_10_13_18_1R,18,1R
145,2,4970,井町泰,28,山口,49,B2,2.38,8.82,1.67,2.33,45.45,29.47,2019_10_13_18_1R,18,1R
146,3,3325,福本忠治,52,長崎,55,B1,3.16,9.68,4.31,24.14,33.33,38.17,2019_10_13_18_1R,18,1R
147,4,4654,篠田優也,33,兵庫,53,B1,3.87,15.38,5.09,36.36,29.29,36.65,2019_10_13_18_1R,18,1R
148,5,4078,渡辺史之,40,群馬,50,B1,4.22,24.71,3.32,15.79,31.96,31.77,2019_10_13_18_1R,18,1R
149,6,4971,秦直也,27,岡山,53,B1,2.45,6.67,2.13,6.67,23.66,34.74,2019_10_13_18_1R,18,1R
150,1,3331,新美恵一,51,愛知,53,A2,6.36,44.00,6.30,45.45,24.14,40.84,2019_10_13_18_2R,18,2R
151,2,4092,岡部大輔,38,佐賀,51,B1,5.05,28.40,4.80,40.00,27.78,27.51,2019_10_13_18_2R,18,2R
152,3,4644,山田亮太,40,東京,52,A2,5.41,40.70,0.00,0.00,41.11,46.88,2019_10_13_18_2R,18,2R
153,4,4846,佐藤駿介,26,山口,52,B1,3.78,13.33,4.12,24.04,35.11,35.94,2019_10_13_18_2R,18,2R
154,5,4015,前野竜一,39,山口,58,A1,6.35,42.52,6.59,50.00,55.56,33.85,2019_10_13_18_2R,18,2R
155,6,5060,数原魁,22,兵庫,50,B2,3.22,22.22,1.00,0.00,28.24,33.33,2019_10_13_18_2R,18,2R
156,1,3621,天野晶夫,45,愛知,55,A1,6.48,46.43,7.23,52.50,40.91,38.78,2019_10_13_18_3R,18,3R
157,2,3884,豊田聡,45,徳島,53,B1,4.63,25.53,4.91,18.18,42.39,39.79,2019_10_13_18_3R,18,3R
158,3,4213,重富伸也,35,長崎,54,B1,4.63,24.21,5.17,31.03,38.10,32.80,2019_10_13_18_3R,18,3R
159,4,4370,山口達也,33,岡山,52,A1,7.27,62.50,5.75,50.00,29.59,31.58,2019_10_13_18_3R,18,3R
160,5,4008,中尾誠,40,佐賀,50,A2,6.42,51.32,3.00,0.00,40.48,26.78,2019_10_13_18_3R,18,3R
161,6,5049,松井友汰,24,大阪,55,B1,2.70,7.46,1.25,0.00,34.21,35.23,2019_10_13_18_3R,18,3R
162,1,3826,村田修次,46,東京,51,A1,6.54,52.59,6.59,45.45,24.39,41.36,2019_10_13_18_4R,18,4R
163,2,3458,東健介,52,岡山,53,A2,5.47,36.36,5.96,41.67,37.50,47.92,2019_10_13_18_4R,18,4R
164,3,4353,下出秀明,31,福井,59,B1,4.71,21.33,4.55,25.53,27.78,27.42,2019_10_13_18_4R,18,4R
165,4,4768,田代元気,27,福岡,50,B2,2.05,0.00,1.52,0.00,28.16,34.38,2019_10_13_18_4R,18,4R
166,5,4440,萩原知哉,33,東京,55,B1,5.23,33.68,4.33,11.11,35.79,34.92,2019_10_13_18_4R,18,4R
167,6,3655,本橋克洋,45,群馬,57,B1,4.96,33.33,4.21,21.05,41.67,33.33,2019_10_13_18_4R,18,4R
168,1,4677,片橋幸貴,31,滋賀,54,A1,5.46,37.04,5.73,38.46,29.79,31.75,2019_10_13_18_5R,18,5R
169,2,4711,前出達吉,29,福井,50,A2,5.49,30.21,5.82,40.91,43.21,31.82,2019_10_13_18_5R,18,5R
170,3,3123,中西宏文,57,滋賀,50,B1,3.97,15.96,5.39,29.03,33.68,32.81,2019_10_13_18_5R,18,5R
171,4,3726,桂林寛,48,福岡,54,A2,6.05,45.00,4.68,22.58,29.07,32.64,2019_10_13_18_5R,18,5R
172,5,3788,一宮稔弘,48,徳島,53,A1,6.70,52.43,6.87,55.56,31.87,32.81,2019_10_13_18_5R,18,5R
173,6,5042,畑田汰一,20,埼玉,53,B1,4.70,27.16,0.00,0.00,22.22,28.42,2019_10_13_18_5R,18,5R
174,1,3747,國崎良春,44,福岡,54,A2,5.32,38.46,5.03,40.00,39.58,27.60,2019_10_13_18_6R,18,6R
175,2,4846,佐藤駿介,26,山口,52,B1,3.78,13.33,4.12,24.04,35.11,35.94,2019_10_13_18_6R,18,6R
176,3,4134,杉山貴博,39,東京,54,A1,6.08,43.01,5.68,36.36,23.75,38.62,2019_10_13_18_6R,18,6R
177,4,4329,小松卓司,36,福岡,49,B1,4.29,19.12,4.58,25.00,33.72,35.11,2019_10_13_18_6R,18,6R
178,5,3070,山室展弘,58,岡山,50,A1,7.33,59.78,6.91,53.62,32.67,35.98,2019_10_13_18_6R,18,6R
179,6,3424,松浦努,53,岡山,57,B2,4.30,24.24,2.63,12.50,23.75,30.00,2019_10_13_18_6R,18,6R
180,1,3695,安東将,47,山口,51,B1,3.81,16.67,3.95,20.93,18.18,36.32,2019_10_13_18_7R,18,7R
181,2,4954,内山峻輔,24,東京,54,B1,3.81,16.67,0.00,0.00,30.21,30.46,2019_10_13_18_7R,18,7R
182,3,3748,小黒竜吾,44,埼玉,56,B1,4.21,21.05,3.63,16.67,33.70,25.84,2019_10_13_18_7R,18,7R
183,4,4005,瀬川公則,41,山口,55,B1,4.35,22.97,4.63,24.29,27.16,35.60,2019_10_13_18_7R,18,7R
184,5,5049,松井友汰,24,大阪,55,B1,2.70,7.46,1.25,0.00,34.21,35.23,2019_10_13_18_7R,18,7R
185,6,3325,福本忠治,52,長崎,55,B1,3.16,9.68,4.31,24.14,33.33,38.17,2019_10_13_18_7R,18,7R
186,1,4768,田代元気,27,福岡,50,B2,2.05,0.00,1.52,0.00,28.16,34.38,2019_10_13_18_8R,18,8R
187,2,3703,鳥飼眞,45,福岡,51,A1,6.98,55.56,7.55,65.91,35.48,31.05,2019_10_13_18_8R,18,8R
188,3,4971,秦直也,27,岡山,53,B1,2.45,6.67,2.13,6.67,23.66,34.74,2019_10_13_18_8R,18,8R
189,4,4440,萩原知哉,33,東京,55,B1,5.23,33.68,4.33,11.11,35.79,34.92,2019_10_13_18_8R,18,8R
190,5,3884,豊田聡,45,徳島,53,B1,4.63,25.53,4.91,18.18,42.39,39.90,2019_10_13_18_8R,18,8R
191,6,3619,長谷川充,45,群馬,52,A2,5.53,35.40,6.05,45.45,37.80,37.70,2019_10_13_18_8R,18,8R
192,1,3863,海老澤泰,45,東京,55,A2,4.76,29.41,5.12,41.18,35.63,33.51,2019_10_13_18_9R,18,9R
193,2,4213,重富伸也,35,長崎,54,B1,4.63,24.21,5.17,31.03,38.10,32.80,2019_10_13_18_9R,18,9R
194,3,4276,鈴木勝博,36,愛知,53,A2,6.14,45.63,6.73,50.00,43.88,34.04,2019_10_13_18_9R,18,9R
195,4,5042,畑田汰一,20,埼玉,53,B1,4.70,27.16,0.00,0.00,22.22,28.42,2019_10_13_18_9R,18,9R
196,5,4959,井上忠政,23,大阪,52,A2,5.56,32.10,3.00,8.82,16.25,40.54,2019_10_13_18_9R,18,9R
197,6,4080,山崎哲司,40,愛知,53,A1,6.85,55.28,6.48,48.39,26.51,28.42,2019_10_13_18_9R,18,9R
198,1,4008,中尾誠,40,佐賀,50,A2,6.42,51.32,3.00,0.00,40.48,26.78,2019_10_13_18_10R,18,10R
199,2,3826,村田修次,46,東京,51,A1,6.54,52.59,6.59,45.45,24.39,41.36,2019_10_13_18_10R,18,10R
200,3,4677,片橋幸貴,31,滋賀,54,A1,5.46,37.04,5.73,38.46,29.79,31.75,2019_10_13_18_10R,18,10R
201,4,3022,西山昇一,59,愛知,52,A1,6.52,50.00,7.22,58.82,38.71,30.27,2019_10_13_18_10R,18,10R
202,5,4370,山口達也,33,岡山,52,A1,7.27,62.50,5.75,50.00,29.59,31.58,2019_10_13_18_10R,18,10R
203,6,4711,前出達吉,29,福井,50,A2,5.49,30.21,5.82,40.91,43.21,31.82,2019_10_13_18_10R,18,10R
204,1,4134,杉山貴博,39,東京,54,A1,6.08,43.01,5.68,36.36,23.75,38.62,2019_10_13_18_11R,18,11R
205,2,3788,一宮稔弘,48,徳島,53,A1,6.70,52.43,6.87,55.56,31.87,32.81,2019_10_13_18_11R,18,11R
206,3,4015,前野竜一,39,山口,58,A1,6.35,42.52,6.59,50.00,55.56,33.85,2019_10_13_18_11R,18,11R
207,4,3331,新美恵一,51,愛知,53,A2,6.36,44.00,6.30,45.45,24.14,40.84,2019_10_13_18_11R,18,11R
208,5,3726,桂林寛,48,福岡,54,A2,6.05,45.00,4.68,22.58,29.07,32.64,2019_10_13_18_11R,18,11R
209,6,3458,東健介,52,岡山,53,A2,5.47,36.36,5.96,41.67,37.50,47.92,2019_10_13_18_11R,18,11R
210,1,3703,鳥飼眞,45,福岡,51,A1,6.98,55.56,7.55,65.91,35.48,31.05,2019_10_13_18_12R,18,12R
211,2,3747,國崎良春,44,福岡,54,A2,5.32,38.46,5.03,40.00,39.58,27.60,2019_10_13_18_12R,18,12R
