,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,6,5,5210,藤井公人,57,27,6.76,6,0.19,16,1R,晴,南東,1,1,2022_3_10,2022_3_10_16_1R
221,1,2,3506,宮西真昭,67,45,6.72,2,0.14,16,2R,晴,南,1,1,2022_3_10,2022_3_10_16_2R
222,2,3,4336,松田竜馬,66,53,6.76,3,0.10,16,2R,晴,南,1,1,2022_3_10,2022_3_10_16_2R
223,3,6,3614,谷勝幸,70,15,6.76,6,0.16,16,2R,晴,南,1,1,2022_3_10,2022_3_10_16_2R
224,4,5,4363,大野芳顕,62,29,6.79,5,0.12,16,2R,晴,南,1,1,2022_3_10,2022_3_10_16_2R
225,5,1,5111,三村岳人,26,46,6.71,1,0.11,16,2R,晴,南,1,1,2022_3_10,2022_3_10_16_2R
226,6,4,5090,生方靖亜,36,51,6.73,4,0.14,16,2R,晴,南,1,1,2022_3_10,2022_3_10_16_2R
227,1,1,3539,金子順一,30,40,6.72,1,0.26,16,3R,晴,南東,3,3,2022_3_10,2022_3_10_16_3R
228,2,2,4531,武富智亮,39,32,6.76,2,0.26,16,3R,晴,南東,3,3,2022_3_10,2022_3_10_16_3R
229,3,3,4351,里岡右貴,58,35,6.74,6,0.18,16,3R,晴,南東,3,3,2022_3_10,2022_3_10_16_3R
230,4,6,3731,高濱芳久,55,12,6.78,5,0.23,16,3R,晴,南東,3,3,2022_3_10,2022_3_10_16_3R
231,5,4,4718,北川太一,22,22,6.69,3,0.30,16,3R,晴,南東,3,3,2022_3_10,2022_3_10_16_3R
232,6,5,3906,飯山晃三,69,36,6.75,4,0.29,16,3R,晴,南東,3,3,2022_3_10,2022_3_10_16_3R
233,1,2,4335,若林将,59,24,6.74,2,0.14,16,4R,曇り,南東,3,3,2022_3_10,2022_3_10_16_4R
234,2,5,3935,岩津徹郎,61,31,6.70,5,0.15,16,4R,曇り,南東,3,3,2022_3_10,2022_3_10_16_4R
235,3,1,3973,崎利仁,20,47,6.82,1,0.18,16,4R,曇り,南東,3,3,2022_3_10,2022_3_10_16_4R
236,4,4,3527,中嶋誠一郎,43,34,6.74,4,0.20,16,4R,曇り,南東,3,3,2022_3_10,2022_3_10_16_4R
237,5,6,4403,木下大將,41,23,6.70,6,0.16,16,4R,曇り,南東,3,3,2022_3_10,2022_3_10_16_4R
238,6,3,4004,山本浩輔,25,25,6.71,3,0.21,16,4R,曇り,南東,3,3,2022_3_10,2022_3_10_16_4R
239,1,2,5014,梶山涼斗,60,21,6.78,3,0.16,16,5R,晴,南東,3,3,2022_3_10,2022_3_10_16_5R
240,2,1,4607,鶴田勇雄,14,54,6.76,1,0.19,16,5R,晴,南東,3,3,2022_3_10,2022_3_10_16_5R
241,3,4,4222,山口高志,11,13,6.75,5,0.13,16,5R,晴,南東,3,3,2022_3_10,2022_3_10_16_5R
242,4,3,3478,嶋田貴支,31,41,6.79,4,0.15,16,5R,晴,南東,3,3,2022_3_10,2022_3_10_16_5R
243,5,6,4437,中田元泰,28,44,6.77,6,0.26,16,5R,晴,南東,3,3,2022_3_10,2022_3_10_16_5R
244,6,5,3159,江口晃生,15,14,6.90,2,0.16,16,5R,晴,南東,3,3,2022_3_10,2022_3_10_16_5R
245,1,1,4121,富永修一,37,18,6.69,1,0.11,16,6R,曇り,南東,3,3,2022_3_10,2022_3_10_16_6R
246,2,3,4323,山田佑樹,40,37,6.74,3,0.25,16,6R,曇り,南東,3,3,2022_3_10,2022_3_10_16_6R
247,3,2,4292,麻生慎介,34,42,6.78,2,0.16,16,6R,曇り,南東,3,3,2022_3_10,2022_3_10_16_6R
248,4,4,3910,松下知幸,52,30,6.67,4,0.20,16,6R,曇り,南東,3,3,2022_3_10,2022_3_10_16_6R
249,5,5,3725,向達哉,68,19,6.68,5,0.19,16,6R,曇り,南東,3,3,2022_3_10,2022_3_10_16_6R
250,6,6,5210,藤井公人,57,27,6.75,6,0.22,16,6R,曇り,南東,3,3,2022_3_10,2022_3_10_16_6R
251,1,1,4657,江崎一雄,33,26,6.72,1,0.12,16,7R,晴,南東,3,3,2022_3_10,2022_3_10_16_7R
252,2,4,4051,清水敦揮,17,50,6.83,4,0.15,16,7R,晴,南東,3,3,2022_3_10,2022_3_10_16_7R
253,3,3,3539,金子順一,30,40,6.69,3,0.15,16,7R,晴,南東,3,3,2022_3_10,2022_3_10_16_7R
254,4,5,3506,宮西真昭,67,45,6.75,5,0.19,16,7R,晴,南東,3,3,2022_3_10,2022_3_10_16_7R
255,5,6,4513,河野真也,47,38,6.79,6,0.18,16,7R,晴,南東,3,3,2022_3_10,2022_3_10_16_7R
256,1,1,4363,大野芳顕,62,29,6.81,1,0.08,16,8R,晴,北東,1,1,2022_3_10,2022_3_10_16_8R
257,2,3,4092,岡部大輔,21,33,6.81,3,0.12,16,8R,晴,北東,1,1,2022_3_10,2022_3_10_16_8R
258,3,2,4553,坪口竜也,46,11,6.84,2,0.14,16,8R,晴,北東,1,1,2022_3_10,2022_3_10_16_8R
259,4,5,4669,井上茂,53,17,6.82,5,0.15,16,8R,晴,北東,1,1,2022_3_10,2022_3_10_16_8R
260,5,6,4981,牧山敦也,12,43,6.90,6,0.11,16,8R,晴,北東,1,1,2022_3_10,2022_3_10_16_8R
261,6,4,4324,海野康志郎,24,49,6.76,4,0.15,16,8R,晴,北東,1,1,2022_3_10,2022_3_10_16_8R
262,1,4,4351,里岡右貴,58,35,6.84,4,0.12,16,9R,晴,南東,2,3,2022_3_10,2022_3_10_16_9R
263,2,5,4803,飯田庄吾,65,28,6.85,5,0.18,16,9R,晴,南東,2,3,2022_3_10,2022_3_10_16_9R
264,3,6,5090,生方靖亜,36,51,6.85,6,0.13,16,9R,晴,南東,2,3,2022_3_10,2022_3_10_16_9R
265,4,1,3478,嶋田貴支,31,41,6.83,1,0.14,16,9R,晴,南東,2,3,2022_3_10,2022_3_10_16_9R
266,5,3,3935,岩津徹郎,61,31,6.81,3,0.19,16,9R,晴,南東,2,3,2022_3_10,2022_3_10_16_9R
267,6,2,3186,沖悟,44,20,6.78,2,0.18,16,9R,晴,南東,2,3,2022_3_10,2022_3_10_16_9R
268,1,4,4039,村上功祐,49,52,6.73,4,0.13,16,10R,晴,南東,4,3,2022_3_10,2022_3_10_16_10R
269,2,3,4292,麻生慎介,34,42,6.84,3,0.20,16,10R,晴,南東,4,3,2022_3_10,2022_3_10_16_10R
270,3,1,4718,北川太一,22,22,6.71,1,0.29,16,10R,晴,南東,4,3,2022_3_10,2022_3_10_16_10R
271,4,2,4607,鶴田勇雄,14,54,6.80,2,0.21,16,10R,晴,南東,4,3,2022_3_10,2022_3_10_16_10R
272,5,5,4335,若林将,59,24,6.79,5,0.14,16,10R,晴,南東,4,3,2022_3_10,2022_3_10_16_10R
273,6,6,4336,松田竜馬,66,53,6.75,6,0.17,16,10R,晴,南東,4,3,2022_3_10,2022_3_10_16_10R
274,1,4,4703,森永隆,56,16,6.73,4,0.19,16,11R,晴,南東,1,1,2022_3_10,2022_3_10_16_11R
275,2,5,4403,木下大將,41,23,6.73,5,0.10,16,11R,晴,南東,1,1,2022_3_10,2022_3_10_16_11R
276,3,2,4121,富永修一,37,18,6.79,2,0.16,16,11R,晴,南東,1,1,2022_3_10,2022_3_10_16_11R
277,4,1,4051,清水敦揮,17,50,6.76,1,0.15,16,11R,晴,南東,1,1,2022_3_10,2022_3_10_16_11R
278,5,3,4437,中田元泰,28,44,6.86,3,0.21,16,11R,晴,南東,1,1,2022_3_10,2022_3_10_16_11R
279,6,6,3906,飯山晃三,69,36,6.86,6,0.17,16,11R,晴,南東,1,1,2022_3_10,2022_3_10_16_11R
280,1,4,4323,山田佑樹,40,37,6.72,4,0.11,16,12R,晴,無風,0,1,2022_3_10,2022_3_10_16_12R
281,2,1,4324,海野康志郎,24,49,6.72,1,0.12,16,12R,晴,無風,0,1,2022_3_10,2022_3_10_16_12R
282,3,6,4531,武富智亮,39,32,6.77,6,0.11,16,12R,晴,無風,0,1,2022_3_10,2022_3_10_16_12R
283,4,3,3159,江口晃生,15,14,6.80,2,0.21,16,12R,晴,無風,0,1,2022_3_10,2022_3_10_16_12R
284,5,5,4657,江崎一雄,33,26,6.74,5,0.10,16,12R,晴,無風,0,1,2022_3_10,2022_3_10_16_12R
285,6,2,3527,中嶋誠一郎,43,34,6.74,3,0.13,16,12R,晴,無風,0,1,2022_3_10,2022_3_10_16_12R
286,1,1,3743,林美憲,69,66,6.72,1,0.06,14,1R,晴,北西,1,1,2022_3_10,2022_3_10_14_1R
287,2,2,3891,谷口健一,76,15,6.75,2,0.08,14,1R,晴,北西,1,1,2022_3_10,2022_3_10_14_1R
288,3,5,3553,平池仁志,82,70,6.79,5,0.18,14,1R,晴,北西,1,1,2022_3_10,2022_3_10_14_1R
289,4,6,3832,下田哲也,77,26,6.75,6,0.22,14,1R,晴,北西,1,1,2022_3_10,2022_3_10_14_1R
290,5,3,4461,安田吉宏,51,64,6.72,3,0.08,14,1R,晴,北西,1,1,2022_3_10,2022_3_10_14_1R
291,6,4,4968,宮崎光基,28,16,6.79,4,0.14,14,1R,晴,北西,1,1,2022_3_10,2022_3_10_14_1R
292,1,4,4200,早川尚人,18,65,6.69,4,0.16,14,2R,晴,無風,0,1,2022_3_10,2022_3_10_14_2R
293,2,1,4754,松尾充,60,12,6.71,1,0.17,14,2R,晴,無風,0,1,2022_3_10,2022_3_10_14_2R
294,3,6,4910,中村泰平,62,54,6.79,6,0.21,14,2R,晴,無風,0,1,2022_3_10,2022_3_10_14_2R
295,4,5,3701,大西隆洋,52,58,6.75,5,0.12,14,2R,晴,無風,0,1,2022_3_10,2022_3_10_14_2R
296,5,3,4006,小野勇作,17,23,6.79,3,0.22,14,2R,晴,無風,0,1,2022_3_10,2022_3_10_14_2R
297,6,2,2912,尾崎鉄也,37,30,6.75,2,0.27,14,2R,晴,無風,0,1,2022_3_10,2022_3_10_14_2R
298,1,1,3572,安田政彦,21,28,6.68,1,0.09,14,3R,晴,無風,0,1,2022_3_10,2022_3_10_14_3R
299,2,5,3660,長谷川親王,35,53,6.79,5,0.19,14,3R,晴,無風,0,1,2022_3_10,2022_3_10_14_3R
300,3,4,4184,渡邊雄一郎,34,72,6.65,4,0.10,14,3R,晴,無風,0,1,2022_3_10,2022_3_10_14_3R
301,4,3,4390,松本弓雄,71,75,6.76,3,0.10,14,3R,晴,無風,0,1,2022_3_10,2022_3_10_14_3R
302,5,2,3800,牧宏次,39,79,6.80,2,0.10,14,3R,晴,無風,0,1,2022_3_10,2022_3_10_14_3R
303,6,6,4636,赤池修平,81,24,6.75,6,0.19,14,3R,晴,無風,0,1,2022_3_10,2022_3_10_14_3R
304,1,1,4239,竹田辰也,31,51,6.60,1,0.08,14,4R,晴,南東,1,1,2022_3_10,2022_3_10_14_4R
305,2,5,5039,倉田茂将,67,78,6.68,5,0.02,14,4R,晴,南東,1,1,2022_3_10,2022_3_10_14_4R
306,3,4,3777,樋口亮,53,17,6.76,4,0.08,14,4R,晴,南東,1,1,2022_3_10,2022_3_10_14_4R
307,4,6,3442,宮武英司,15,57,6.75,6,0.11,14,4R,晴,南東,1,1,2022_3_10,2022_3_10_14_4R
308,5,2,3773,津留浩一郎,22,56,6.77,2,0.09,14,4R,晴,南東,1,1,2022_3_10,2022_3_10_14_4R
309,6,3,4196,田中太一郎,56,59,6.72,3,0.17,14,4R,晴,南東,1,1,2022_3_10,2022_3_10_14_4R
310,1,2,4839,四宮与寛,11,80,6.70,2,0.11,14,5R,晴,南東,2,2,2022_3_10,2022_3_10_14_5R
311,2,1,4263,武重雄介,16,37,6.65,1,0.11,14,5R,晴,南東,2,2,2022_3_10,2022_3_10_14_5R
312,3,5,4811,向井田佑紀,27,29,6.65,5,0.10,14,5R,晴,南東,2,2,2022_3_10,2022_3_10_14_5R
313,4,4,5185,加藤優弥,61,35,6.61,4,0.11,14,5R,晴,南東,2,2,2022_3_10,2022_3_10_14_5R
314,5,6,5035,櫻井優,33,27,6.72,6,0.18,14,5R,晴,南東,2,2,2022_3_10,2022_3_10_14_5R
315,6,3,4471,新田泰章,13,21,6.71,3,0.14,14,5R,晴,南東,2,2,2022_3_10,2022_3_10_14_5R
316,1,3,3841,佐々木和伸,25,62,6.69,3,0.11,14,6R,晴,南東,2,2,2022_3_10,2022_3_10_14_6R
317,2,2,4846,佐藤駿介,80,11,6.74,2,0.14,14,6R,晴,南東,2,2,2022_3_10,2022_3_10_14_6R
318,3,5,4700,金子和之,73,38,6.70,5,0.16,14,6R,晴,南東,2,2,2022_3_10,2022_3_10_14_6R
319,4,4,2912,尾崎鉄也,37,30,6.67,4,0.09,14,6R,晴,南東,2,2,2022_3_10,2022_3_10_14_6R
320,5,6,4968,宮崎光基,28,16,6.83,6,0.21,14,6R,晴,南東,2,2,2022_3_10,2022_3_10_14_6R
321,1,1,5039,倉田茂将,67,78,6.61,1,0.06,14,7R,晴,南東,2,2,2022_3_10,2022_3_10_14_7R
322,2,4,4319,三宅潤,30,82,6.70,4,0.22,14,7R,晴,南東,2,2,2022_3_10,2022_3_10_14_7R
323,3,2,3430,角浜修,78,25,6.69,2,0.09,14,7R,晴,南東,2,2,2022_3_10,2022_3_10_14_7R
324,4,3,4526,池田雄祐,38,20,6.62,3,0.12,14,7R,晴,南東,2,2,2022_3_10,2022_3_10_14_7R
325,5,6,4461,安田吉宏,51,64,6.70,6,0.18,14,7R,晴,南東,2,2,2022_3_10,2022_3_10_14_7R
326,6,5,4390,松本弓雄,71,75,6.72,5,0.17,14,7R,晴,南東,2,2,2022_3_10,2022_3_10_14_7R
327,1,1,4270,岸本雄貴,36,63,6.74,1,0.12,14,8R,晴,南東,2,2,2022_3_10,2022_3_10_14_8R
328,2,2,3701,大西隆洋,52,58,6.72,2,0.16,14,8R,晴,南東,2,2,2022_3_10,2022_3_10_14_8R
329,3,4,4112,大久保信一郎,63,34,6.74,4,0.08,14,8R,晴,南東,2,2,2022_3_10,2022_3_10_14_8R
330,4,5,4184,渡邊雄一郎,34,72,6.68,5,0.13,14,8R,晴,南東,2,2,2022_3_10,2022_3_10_14_8R
331,5,3,3777,樋口亮,53,17,6.73,3,0.12,14,8R,晴,南東,2,2,2022_3_10,2022_3_10_14_8R
332,6,6,5185,加藤優弥,61,35,6.59,6,0.10,14,8R,晴,南東,2,2,2022_3_10,2022_3_10_14_8R
333,1,5,3743,林美憲,69,66,6.74,3,0.23,14,9R,晴,南東,2,2,2022_3_10,2022_3_10_14_9R
334,2,2,4811,向井田佑紀,27,29,6.65,2,0.25,14,9R,晴,南東,2,2,2022_3_10,2022_3_10_14_9R
335,3,6,4200,早川尚人,18,65,6.63,6,0.11,14,9R,晴,南東,2,2,2022_3_10,2022_3_10_14_9R
336,4,3,4339,平瀬城啓,54,68,6.76,4,0.16,14,9R,晴,南東,2,2,2022_3_10,2022_3_10_14_9R
337,5,4,3800,牧宏次,39,79,6.82,5,0.19,14,9R,晴,南東,2,2,2022_3_10,2022_3_10_14_9R
338,6,1,4196,田中太一郎,56,59,6.71,1,0.20,14,9R,晴,南東,2,2,2022_3_10,2022_3_10_14_9R
339,1,3,4410,井上大輔,75,71,6.63,3,0.13,14,10R,晴,無風,0,1,2022_3_10,2022_3_10_14_10R
340,2,5,4263,武重雄介,16,37,6.76,5,0.11,14,10R,晴,無風,0,1,2022_3_10,2022_3_10_14_10R
341,3,2,4700,金子和之,73,38,6.69,2,0.20,14,10R,晴,無風,0,1,2022_3_10,2022_3_10_14_10R
342,4,6,4006,小野勇作,17,23,6.79,6,0.22,14,10R,晴,無風,0,1,2022_3_10,2022_3_10_14_10R
343,5,4,3773,津留浩一郎,22,56,6.75,4,0.11,14,10R,晴,無風,0,1,2022_3_10,2022_3_10_14_10R
344,6,1,3553,平池仁志,82,70,6.67,1,0.23,14,10R,晴,無風,0,1,2022_3_10,2022_3_10_14_10R
345,1,1,4144,石塚久也,12,50,6.71,1,0.09,14,11R,晴,北西,1,1,2022_3_10,2022_3_10_14_11R
346,2,2,4910,中村泰平,62,54,6.76,2,0.08,14,11R,晴,北西,1,1,2022_3_10,2022_3_10_14_11R
347,3,4,4526,池田雄祐,38,20,6.64,4,0.07,14,11R,晴,北西,1,1,2022_3_10,2022_3_10_14_11R
348,4,5,4839,四宮与寛,11,80,6.73,5,0.11,14,11R,晴,北西,1,1,2022_3_10,2022_3_10_14_11R
349,5,3,3442,宮武英司,15,57,6.77,3,0.07,14,11R,晴,北西,1,1,2022_3_10,2022_3_10_14_11R
350,6,6,4846,佐藤駿介,80,11,6.67,6,0.15,14,11R,晴,北西,1,1,2022_3_10,2022_3_10_14_11R
351,1,1,3841,佐々木和伸,25,62,6.71,1,0.15,14,12R,晴,南東,2,2,2022_3_10,2022_3_10_14_12R
352,2,2,4754,松尾充,60,12,6.77,2,0.18,14,12R,晴,南東,2,2,2022_3_10,2022_3_10_14_12R
353,3,6,4112,大久保信一郎,63,34,6.67,6,0.28,14,12R,晴,南東,2,2,2022_3_10,2022_3_10_14_12R
354,4,3,5035,櫻井優,33,27,6.76,3,0.19,14,12R,晴,南東,2,2,2022_3_10,2022_3_10_14_12R
355,5,4,3430,角浜修,78,25,6.70,4,0.23,14,12R,晴,南東,2,2,2022_3_10,2022_3_10_14_12R
356,6,5,3572,安田政彦,21,28,6.71,5,0.29,14,12R,晴,南東,2,2,2022_3_10,2022_3_10_14_12R
357,1,3,4464,山下友貴,56,19,6.80,3,0.16,13,1R,晴,西,2,0,2022_3_10,2022_3_10_13_1R
358,2,1,4014,片岡恵里,26,68,6.80,1,0.15,13,1R,晴,西,2,0,2022_3_10,2022_3_10_13_1R
359,3,6,4993,下野京香,41,70,6.86,5,0.11,13,1R,晴,西,2,0,2022_3_10,2022_3_10_13_1R
360,4,5,5146,野田彩加,42,39,6.82,4,0.14,13,1R,晴,西,2,0,2022_3_10,2022_3_10_13_1R
361,5,4,5202,宮崎つぐみ,36,28,6.86,6,0.08,13,1R,晴,西,2,0,2022_3_10,2022_3_10_13_1R
362,6,2,4806,佐藤享子,49,22,6.84,2,0.25,13,1R,晴,西,2,0,2022_3_10,2022_3_10_13_1R
363,1,3,3518,倉田郁美 ,2,36,6.69,3,0.09,13,2R,晴,南西,3,0,2022_3_10,2022_3_10_13_2R
364,2,1,4433,川野芽唯 ,5,57,6.75,1,0.18,13,2R,晴,南西,3,0,2022_3_10,2022_3_10_13_2R
365,3,4,4289,落合直子,37,34,6.79,4,0.04,13,2R,晴,南西,3,0,2022_3_10,2022_3_10_13_2R
366,4,2,4317,木村紗友希,22,27,6.80,2,0.14,13,2R,晴,南西,3,0,2022_3_10,2022_3_10_13_2R
367,5,5,5188,武井莉里佳,50,15,6.79,5,0.21,13,2R,晴,南西,3,0,2022_3_10,2022_3_10_13_2R
368,6,6,5140,吉田彩乃,60,48,6.86,6,0.10,13,2R,晴,南西,3,0,2022_3_10,2022_3_10_13_2R
369,1,1,3188,日高逸子,14,59,6.72,1,0.22,13,3R,晴,西,3,0,2022_3_10,2022_3_10_13_3R
370,2,2,4244,鈴木成美,45,38,6.76,2,0.21,13,3R,晴,西,3,0,2022_3_10,2022_3_10_13_3R
371,3,3,4998,中村かなえ,44,33,6.72,3,0.18,13,3R,晴,西,3,0,2022_3_10,2022_3_10_13_3R
372,4,4,4694,高田綾 ,3,45,6.78,4,0.26,13,3R,晴,西,3,0,2022_3_10,2022_3_10_13_3R
373,5,6,4502,遠藤エミ,11,64,6.80,5,0.43,13,3R,晴,西,3,0,2022_3_10,2022_3_10_13_3R
374,6,5,3943,三松直美,38,20,6.83,6,0.27,13,3R,晴,西,3,0,2022_3_10,2022_3_10_13_3R
375,1,1,4758,富樫麗加,58,55,6.76,1,0.24,13,4R,晴,西,4,0,2022_3_10,2022_3_10_13_4R
376,2,6,4482,守屋美穂,34,31,6.81,5,0.16,13,4R,晴,西,4,0,2022_3_10,2022_3_10_13_4R
377,3,2,3435,寺田千恵,55,74,6.77,2,0.22,13,4R,晴,西,4,0,2022_3_10,2022_3_10_13_4R
378,4,3,3175,渡辺千草,18,32,6.76,3,0.26,13,4R,晴,西,4,0,2022_3_10,2022_3_10_13_4R
379,5,5,4479,矢野真梨菜,52,71,6.80,4,0.28,13,4R,晴,西,4,0,2022_3_10,2022_3_10_13_4R
380,1,1,4642,松尾夏海,27,63,6.77,1,0.12,13,5R,晴,南西,4,0,2022_3_10,2022_3_10_13_5R
381,2,6,4050,田口節子,20,21,6.77,6,0.27,13,5R,晴,南西,4,0,2022_3_10,2022_3_10_13_5R
382,3,4,3280,垣内清美,57,51,6.76,4,0.22,13,5R,晴,南西,4,0,2022_3_10,2022_3_10_13_5R
383,4,2,4190,長嶋万記,32,66,6.86,2,0.12,13,5R,晴,南西,4,0,2022_3_10,2022_3_10_13_5R
384,5,3,4246,喜多那由夏,40,58,6.82,3,0.16,13,5R,晴,南西,4,0,2022_3_10,2022_3_10_13_5R
385,6,5,4349,犬童千秋,15,14,6.82,5,0.21,13,5R,晴,南西,4,0,2022_3_10,2022_3_10_13_5R
386,1,1,4017,向井美鈴,46,11,6.80,1,0.13,13,6R,晴,西,1,0,2022_3_10,2022_3_10_13_6R
387,2,3,4746,大豆生田蒼 ,9,50,6.76,3,0.12,13,6R,晴,西,1,0,2022_3_10,2022_3_10_13_6R
388,3,2,3177,宮本紀美 ,8,18,6.74,2,0.14,13,6R,晴,西,1,0,2022_3_10,2022_3_10_13_6R
389,4,6,5146,野田彩加,42,39,6.80,6,0.36,13,6R,晴,西,1,0,2022_3_10,2022_3_10_13_6R
390,5,5,3845,中谷朋子 ,4,72,6.83,5,0.31,13,6R,晴,西,1,0,2022_3_10,2022_3_10_13_6R
391,6,4,5156,坂野さくら,24,46,6.77,4,0.29,13,6R,晴,西,1,0,2022_3_10,2022_3_10_13_6R
392,1,1,3611,岩崎芳美,17,62,6.79,1,0.16,13,7R,晴,西,4,0,2022_3_10,2022_3_10_13_7R
393,2,2,4289,落合直子,37,34,6.79,2,0.07,13,7R,晴,西,4,0,2022_3_10,2022_3_10_13_7R
394,3,6,4450,平高奈菜,43,44,6.81,5,0.14,13,7R,晴,西,4,0,2022_3_10,2022_3_10_13_7R
395,4,4,4965,福岡泉水,54,37,6.74,4,0.15,13,7R,晴,西,4,0,2022_3_10,2022_3_10_13_7R
396,5,3,3943,三松直美,38,20,6.86,3,0.15,13,7R,晴,西,4,0,2022_3_10,2022_3_10_13_7R
397,6,5,5202,宮崎つぐみ,36,28,6.79,6,0.19,13,7R,晴,西,4,0,2022_3_10,2022_3_10_13_7R
398,1,2,4781,西舘果里,21,56,6.79,2,0.25,13,8R,晴,西,3,0,2022_3_10,2022_3_10_13_8R
399,2,1,4123,細川裕子 ,6,16,6.76,1,0.35,13,8R,晴,西,3,0,2022_3_10,2022_3_10_13_8R
400,3,4,3528,笠野友紀恵,47,73,6.78,4,0.24,13,8R,晴,西,3,0,2022_3_10,2022_3_10_13_8R
401,4,3,4758,富樫麗加,58,55,6.71,3,0.34,13,8R,晴,西,3,0,2022_3_10,2022_3_10_13_8R
402,5,5,5116,金子七海,61,47,6.73,5,0.23,13,8R,晴,西,3,0,2022_3_10,2022_3_10_13_8R
403,6,6,4730,土屋実沙希,30,24,6.77,6,0.27,13,8R,晴,西,3,0,2022_3_10,2022_3_10_13_8R
404,1,1,4998,中村かなえ,44,33,6.77,1,0.16,13,9R,晴,西,2,0,2022_3_10,2022_3_10_13_9R
405,2,4,4525,真子奈津実 ,1,29,6.74,4,0.10,13,9R,晴,西,2,0,2022_3_10,2022_3_10_13_9R
406,3,3,3802,森岡まき,59,40,6.84,3,0.19,13,9R,晴,西,2,0,2022_3_10,2022_3_10_13_9R
407,4,5,4190,長嶋万記,32,66,6.84,5,0.14,13,9R,晴,西,2,0,2022_3_10,2022_3_10_13_9R
408,5,6,4071,古賀千晶,39,41,6.80,6,0.15,13,9R,晴,西,2,0,2022_3_10,2022_3_10_13_9R
409,6,2,4479,矢野真梨菜,52,69,6.81,2,0.19,13,9R,晴,西,2,0,2022_3_10,2022_3_10_13_9R
410,1,1,4482,守屋美穂,34,31,6.79,1,0.16,13,10R,晴,南西,3,0,2022_3_10,2022_3_10_13_10R
411,2,2,3188,日高逸子,14,59,6.74,2,0.17,13,10R,晴,南西,3,0,2022_3_10,2022_3_10_13_10R
412,3,3,4433,川野芽唯 ,5,57,6.77,3,0.19,13,10R,晴,南西,3,0,2022_3_10,2022_3_10_13_10R
413,4,5,4014,片岡恵里,26,68,6.80,6,0.17,13,10R,晴,南西,3,0,2022_3_10,2022_3_10_13_10R
414,5,6,4694,高田綾 ,3,45,6.81,5,0.19,13,10R,晴,南西,3,0,2022_3_10,2022_3_10_13_10R
415,6,4,3845,中谷朋子 ,4,72,6.83,4,0.24,13,10R,晴,南西,3,0,2022_3_10,2022_3_10_13_10R
416,1,1,4050,田口節子,20,21,6.78,1,0.15,13,11R,晴,南西,4,0,2022_3_10,2022_3_10_13_11R
417,2,4,3175,渡辺千草,18,32,6.78,4,0.12,13,11R,晴,南西,4,0,2022_3_10,2022_3_10_13_11R
418,3,3,4349,犬童千秋,15,14,6.81,3,0.22,13,11R,晴,南西,4,0,2022_3_10,2022_3_10_13_11R
419,4,2,4450,平高奈菜,43,44,6.74,2,0.19,13,11R,晴,南西,4,0,2022_3_10,2022_3_10_13_11R
420,5,5,4502,遠藤エミ,11,64,6.83,5,0.15,13,11R,晴,南西,4,0,2022_3_10,2022_3_10_13_11R
421,6,6,4017,向井美鈴,46,11,6.91,6,0.14,13,11R,晴,南西,4,0,2022_3_10,2022_3_10_13_11R
422,1,1,4464,山下友貴,56,19,6.75,1,0.04,13,12R,晴,南,2,0,2022_3_10,2022_3_10_13_12R
423,2,2,4642,松尾夏海,27,63,6.78,2,0.04,13,12R,晴,南,2,0,2022_3_10,2022_3_10_13_12R
424,3,3,3435,寺田千恵,55,74,6.75,3,0.14,13,12R,晴,南,2,0,2022_3_10,2022_3_10_13_12R
425,4,6,4123,細川裕子 ,6,16,6.77,6,0.12,13,12R,晴,南,2,0,2022_3_10,2022_3_10_13_12R
426,5,4,3518,倉田郁美 ,2,36,6.71,4,0.09,13,12R,晴,南,2,0,2022_3_10,2022_3_10_13_12R
427,6,5,3611,岩崎芳美,17,62,6.80,5,0.12,13,12R,晴,南,2,0,2022_3_10,2022_3_10_13_12R
428,1,1,4253,西川真人,66,29,6.84,1,0.03,12,1R,晴,無風,0,1,2022_3_10,2022_3_10_12_1R
429,2,3,4153,佐々木巌,54,94,6.86,3,0.05,12,1R,晴,無風,0,1,2022_3_10,2022_3_10_12_1R
430,3,5,5172,田村慶,25,25,6.91,5,0.16,12,1R,晴,無風,0,1,2022_3_10,2022_3_10_12_1R
431,4,4,3607,原田智和,10,90,6.89,4,0.12,12,1R,晴,無風,0,1,2022_3_10,2022_3_10_12_1R
432,5,6,5206,梅原祥平,17,18,6.86,6,0.11,12,1R,晴,無風,0,1,2022_3_10,2022_3_10_12_1R
433,1,1,4142,平野和明,26,91,6.80,1,0.16,12,2R,晴,南,2,1,2022_3_10,2022_3_10_12_2R
434,2,2,4012,中村有裕,74,33,6.84,2,0.14,12,2R,晴,南,2,1,2022_3_10,2022_3_10_12_2R
435,3,3,5135,仲航太,64,82,6.83,3,0.15,12,2R,晴,南,2,1,2022_3_10,2022_3_10_12_2R
436,4,6,4220,深川和仁,31,31,6.91,6,0.17,12,2R,晴,南,2,1,2022_3_10,2022_3_10_12_2R
437,5,5,4438,森作雄大,61,71,6.86,5,0.26,12,2R,晴,南,2,1,2022_3_10,2022_3_10_12_2R
438,6,4,3692,竹腰正樹,84,54,6.91,4,0.18,12,2R,晴,南,2,1,2022_3_10,2022_3_10_12_2R
