,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
438,5,6,4168,石野貴之,71,61,6.71,6,0.16,16,3R,曇り,南東,2,3,2021_6_26,2021_6_26_16_3R
439,1,1,4831,羽野直也,49,53,6.67,1,0.02,16,4R,曇り,南,1,1,2021_6_26,2021_6_26_16_4R
440,2,2,4688,永井彪也,48,41,6.72,2,0.04,16,4R,曇り,南,1,1,2021_6_26,2021_6_26_16_4R
441,3,3,4524,深谷知博,43,60,6.72,3,0.10,16,4R,曇り,南,1,1,2021_6_26,2021_6_26_16_4R
442,4,4,3716,石渡鉄兵,19,64,6.74,4,0.10,16,4R,曇り,南,1,1,2021_6_26,2021_6_26_16_4R
443,5,5,4573,佐藤翼,22,17,6.74,6,0.10,16,4R,曇り,南,1,1,2021_6_26,2021_6_26_16_4R
444,6,6,3721,守田俊介,47,37,6.82,5,0.14,16,4R,曇り,南,1,1,2021_6_26,2021_6_26_16_4R
445,1,1,4337,平本真之,66,74,6.71,1,0.14,16,5R,曇り,南,1,1,2021_6_26,2021_6_26_16_5R
446,2,2,4371,西山貴浩,65,59,6.71,2,0.17,16,5R,曇り,南,1,1,2021_6_26,2021_6_26_16_5R
447,3,6,4344,新田雄史,32,46,6.82,6,0.08,16,5R,曇り,南,1,1,2021_6_26,2021_6_26_16_5R
448,4,4,4074,柳沢一,42,34,6.78,4,0.10,16,5R,曇り,南,1,1,2021_6_26,2021_6_26_16_5R
449,5,5,4148,枝尾賢,37,18,6.72,5,0.06,16,5R,曇り,南,1,1,2021_6_26,2021_6_26_16_5R
450,6,3,4290,稲田浩二,17,70,6.71,3,0.16,16,5R,曇り,南,1,1,2021_6_26,2021_6_26_16_5R
451,1,1,3942,寺田祥,55,65,6.72,1,0.20,16,6R,曇り,南,2,3,2021_6_26,2021_6_26_16_6R
452,2,5,3737,上平真二,13,45,6.75,5,0.11,16,6R,曇り,南,2,3,2021_6_26,2021_6_26_16_6R
453,3,6,3854,吉川元浩,38,24,6.74,6,0.10,16,6R,曇り,南,2,3,2021_6_26,2021_6_26_16_6R
454,4,2,3795,金子龍介,15,47,6.66,2,0.34,16,6R,曇り,南,2,3,2021_6_26,2021_6_26_16_6R
455,5,3,3388,今垣光太郎,68,57,6.71,3,0.15,16,6R,曇り,南,2,3,2021_6_26,2021_6_26_16_6R
456,6,4,4296,岡崎恭裕,40,15,6.64,4,0.11,16,6R,曇り,南,2,3,2021_6_26,2021_6_26_16_6R
457,1,1,4350,篠崎元志,31,73,6.73,1,0.18,16,7R,曇り,南,2,3,2021_6_26,2021_6_26_16_7R
458,2,2,4686,丸野一樹,20,43,6.70,2,0.19,16,7R,曇り,南,2,3,2021_6_26,2021_6_26_16_7R
459,3,3,4427,秦英悟,11,35,6.70,3,0.19,16,7R,曇り,南,2,3,2021_6_26,2021_6_26_16_7R
460,4,6,4052,興津藍,57,63,6.58,6,0.20,16,7R,曇り,南,2,3,2021_6_26,2021_6_26_16_7R
461,5,5,4831,羽野直也,49,53,6.70,5,0.14,16,7R,曇り,南,2,3,2021_6_26,2021_6_26_16_7R
462,6,4,4061,萩原秀人,14,21,6.70,4,0.15,16,7R,曇り,南,2,3,2021_6_26,2021_6_26_16_7R
463,1,1,4418,茅原悠紀,29,67,6.68,1,0.09,16,8R,曇り,南東,3,3,2021_6_26,2021_6_26_16_8R
464,2,2,4397,西村拓也,26,71,6.58,2,0.11,16,8R,曇り,南東,3,3,2021_6_26,2021_6_26_16_8R
465,3,4,4848,仲谷颯仁,12,66,6.70,4,0.15,16,8R,曇り,南東,3,3,2021_6_26,2021_6_26_16_8R
466,4,5,3984,坂口周,67,19,6.68,5,0.11,16,8R,曇り,南東,3,3,2021_6_26,2021_6_26_16_8R
467,5,6,4688,永井彪也,48,41,6.65,6,0.12,16,8R,曇り,南東,3,3,2021_6_26,2021_6_26_16_8R
468,6,3,4148,枝尾賢,37,18,6.61,3,0.13,16,8R,曇り,南東,3,3,2021_6_26,2021_6_26_16_8R
469,1,1,3783,瓜生正義,62,51,6.65,1,0.12,16,9R,曇り,南東,2,3,2021_6_26,2021_6_26_16_9R
470,2,2,4450,平高奈菜,16,75,6.64,2,0.14,16,9R,曇り,南東,2,3,2021_6_26,2021_6_26_16_9R
471,3,3,4573,佐藤翼,22,17,6.66,3,0.16,16,9R,曇り,南東,2,3,2021_6_26,2021_6_26_16_9R
472,4,5,4371,西山貴浩,65,59,6.75,5,0.13,16,9R,曇り,南東,2,3,2021_6_26,2021_6_26_16_9R
473,5,4,3942,寺田祥,55,65,6.75,4,0.16,16,9R,曇り,南東,2,3,2021_6_26,2021_6_26_16_9R
474,6,6,4497,桑原悠,53,22,6.74,6,0.26,16,9R,曇り,南東,2,3,2021_6_26,2021_6_26_16_9R
475,1,4,3960,菊地孝平,36,25,6.55,4,0.05,16,10R,曇り,南東,2,3,2021_6_26,2021_6_26_16_10R
476,2,2,3415,松井繁,59,58,6.58,2,0.12,16,10R,曇り,南東,2,3,2021_6_26,2021_6_26_16_10R
477,3,6,3744,徳増秀樹,51,33,6.65,6,0.05,16,10R,曇り,南東,2,3,2021_6_26,2021_6_26_16_10R
478,4,5,4477,篠崎仁志,39,39,6.69,5,0.06,16,10R,曇り,南東,2,3,2021_6_26,2021_6_26_16_10R
479,5,1,4512,高野哲史,30,36,6.70,1,0.12,16,10R,曇り,南東,2,3,2021_6_26,2021_6_26_16_10R
480,6,3,3780,魚谷智之,18,16,6.66,3,0.13,16,10R,曇り,南東,2,3,2021_6_26,2021_6_26_16_10R
481,1,2,3573,前本泰和,21,38,6.53,2,0.03,16,11R,曇り,南,1,1,2021_6_26,2021_6_26_16_11R
482,2,1,4320,峰竜太,33,31,6.65,1,0.08,16,11R,曇り,南,1,1,2021_6_26,2021_6_26_16_11R
483,3,4,3941,池田浩二,69,28,6.62,4,0.07,16,11R,曇り,南,1,1,2021_6_26,2021_6_26_16_11R
484,4,3,3779,原田幸哉,25,48,6.58,3,0.01,16,11R,曇り,南,1,1,2021_6_26,2021_6_26_16_11R
485,5,6,4205,山口剛,58,23,6.59,6,0.17,16,11R,曇り,南,1,1,2021_6_26,2021_6_26_16_11R
486,6,5,4238,毒島誠,41,69,6.74,5,0.11,16,11R,曇り,南,1,1,2021_6_26,2021_6_26_16_11R
487,1,6,4044,湯川浩司,52,14,6.68,4,0.05,16,12R,曇り,北東,1,1,2021_6_26,2021_6_26_16_12R
488,2,1,3897,白井英治,56,20,6.71,1,0.11,16,12R,曇り,北東,1,1,2021_6_26,2021_6_26_16_12R
489,3,4,4503,上野真之介,54,13,6.75,5,0.01,16,12R,曇り,北東,1,1,2021_6_26,2021_6_26_16_12R
490,4,3,4444,桐生順平,44,12,6.66,3,0.07,16,12R,曇り,北東,1,1,2021_6_26,2021_6_26_16_12R
491,5,5,4266,長田頼宗,72,11,6.69,6,0.10,16,12R,曇り,北東,1,1,2021_6_26,2021_6_26_16_12R
492,6,2,4586,磯部誠,70,30,6.59,2,0.12,16,12R,曇り,北東,1,1,2021_6_26,2021_6_26_16_12R
493,1,4,4472,尾嶋一広,25,39,6.90,4,0.14,13,1R,曇り,南西,4,0,2021_6_26,2021_6_26_13_1R
494,2,3,4128,川口貴久,48,18,6.95,3,0.12,13,1R,曇り,南西,4,0,2021_6_26,2021_6_26_13_1R
495,3,1,4637,中田友也,47,67,6.94,1,0.25,13,1R,曇り,南西,4,0,2021_6_26,2021_6_26_13_1R
496,4,2,4516,野口勝弘,51,74,6.87,2,0.18,13,1R,曇り,南西,4,0,2021_6_26,2021_6_26_13_1R
497,5,6,3211,北川敏弘,46,46,6.91,6,0.13,13,1R,曇り,南西,4,0,2021_6_26,2021_6_26_13_1R
498,6,5,3812,山崎聖司,35,52,6.92,5,0.15,13,1R,曇り,南西,4,0,2021_6_26,2021_6_26_13_1R
499,1,1,4902,山川雄大,15,35,6.84,1,0.13,13,2R,曇り,西,3,0,2021_6_26,2021_6_26_13_2R
500,2,2,4713,白神優,61,61,6.87,2,0.11,13,2R,曇り,西,3,0,2021_6_26,2021_6_26_13_2R
501,3,3,4518,大須賀友 ,3,13,6.84,3,0.10,13,2R,曇り,西,3,0,2021_6_26,2021_6_26_13_2R
502,4,5,4934,佐々木翔斗,33,37,6.90,5,0.16,13,2R,曇り,西,3,0,2021_6_26,2021_6_26_13_2R
503,5,4,4366,前沢丈史 ,1,20,6.87,4,0.13,13,2R,曇り,西,3,0,2021_6_26,2021_6_26_13_2R
504,6,6,4054,福嶋智之,19,38,6.90,6,0.12,13,2R,曇り,西,3,0,2021_6_26,2021_6_26_13_2R
505,1,1,4374,永田義紘,59,16,6.86,1,0.12,13,3R,曇り,南西,2,0,2021_6_26,2021_6_26_13_3R
506,2,5,4002,古結宏 ,5,31,6.86,5,0.14,13,3R,曇り,南西,2,0,2021_6_26,2021_6_26_13_3R
507,3,2,4754,松尾充,18,65,6.90,2,0.09,13,3R,曇り,南西,2,0,2021_6_26,2021_6_26_13_3R
508,4,4,4396,大田直弥,55,41,6.84,4,0.12,13,3R,曇り,南西,2,0,2021_6_26,2021_6_26_13_3R
509,5,3,4009,小林一樹,13,27,6.90,3,0.14,13,3R,曇り,南西,2,0,2021_6_26,2021_6_26_13_3R
510,6,6,3516,吉原聖人 ,8,28,6.90,6,0.15,13,3R,曇り,南西,2,0,2021_6_26,2021_6_26_13_3R
511,1,1,4012,中村有裕 ,4,44,6.84,1,0.14,13,4R,曇り,西,3,0,2021_6_26,2021_6_26_13_4R
512,2,5,3445,加藤高史,42,49,6.85,5,0.15,13,4R,曇り,西,3,0,2021_6_26,2021_6_26_13_4R
513,3,3,4295,小坂尚哉,57,14,6.80,3,0.09,13,4R,曇り,西,3,0,2021_6_26,2021_6_26_13_4R
514,4,6,3584,佐々木英樹,17,70,6.87,6,0.22,13,4R,曇り,西,3,0,2021_6_26,2021_6_26_13_4R
515,5,2,3627,井上恵一,38,22,6.79,2,0.13,13,4R,曇り,西,3,0,2021_6_26,2021_6_26_13_4R
516,6,4,5004,河野主樹 ,2,34,6.85,4,0.11,13,4R,曇り,西,3,0,2021_6_26,2021_6_26_13_4R
517,1,2,3564,桑原啓,11,12,6.82,2,0.19,13,5R,曇り,西,4,0,2021_6_26,2021_6_26_13_5R
518,2,1,4179,広次修,40,57,6.80,1,0.17,13,5R,曇り,西,4,0,2021_6_26,2021_6_26_13_5R
519,3,6,4263,武重雄介,27,15,6.85,6,0.19,13,5R,曇り,西,4,0,2021_6_26,2021_6_26_13_5R
520,4,5,4494,河合佑樹,20,17,6.90,5,0.17,13,5R,曇り,西,4,0,2021_6_26,2021_6_26_13_5R
521,5,3,3606,川北浩貴,44,42,6.85,3,0.15,13,5R,曇り,西,4,0,2021_6_26,2021_6_26_13_5R
522,6,4,4505,島田賢人,31,63,6.86,4,0.14,13,5R,曇り,西,4,0,2021_6_26,2021_6_26_13_5R
523,1,4,4713,白神優,61,61,6.91,4,0.02,13,6R,曇り,西,3,0,2021_6_26,2021_6_26_13_6R
524,2,1,4375,照屋厚仁 ,7,43,6.83,1,0.13,13,6R,曇り,西,3,0,2021_6_26,2021_6_26_13_6R
525,3,3,4323,山田佑樹,41,19,6.88,3,0.09,13,6R,曇り,西,3,0,2021_6_26,2021_6_26_13_6R
526,4,6,4467,渡邉俊介,14,58,6.85,6,0.07,13,6R,曇り,西,3,0,2021_6_26,2021_6_26_13_6R
527,5,2,3211,北川敏弘,46,46,6.88,2,0.14,13,6R,曇り,西,3,0,2021_6_26,2021_6_26_13_6R
528,6,5,4077,品田直樹 ,6,36,6.84,5,0.12,13,6R,曇り,西,3,0,2021_6_26,2021_6_26_13_6R
529,1,1,4196,田中太一郎,16,50,6.80,1,0.16,13,7R,曇り,南西,5,3,2021_6_26,2021_6_26_13_7R
530,2,2,4362,土屋智則,21,68,6.81,2,0.15,13,7R,曇り,南西,5,3,2021_6_26,2021_6_26_13_7R
531,3,3,4516,野口勝弘,51,74,6.79,3,0.13,13,7R,曇り,南西,5,3,2021_6_26,2021_6_26_13_7R
532,4,4,4739,中村晃朋,36,33,6.78,4,0.07,13,7R,曇り,南西,5,3,2021_6_26,2021_6_26_13_7R
533,5,6,4002,古結宏 ,5,31,6.81,5,0.06,13,7R,曇り,南西,5,3,2021_6_26,2021_6_26_13_7R
534,6,5,4054,福嶋智之,19,38,6.83,6,0.11,13,7R,曇り,南西,5,3,2021_6_26,2021_6_26_13_7R
535,1,1,4518,大須賀友 ,3,13,6.79,1,0.18,13,8R,曇り,南西,3,0,2021_6_26,2021_6_26_13_8R
536,2,3,4509,平見真彦,34,73,6.78,3,0.18,13,8R,曇り,南西,3,0,2021_6_26,2021_6_26_13_8R
537,3,6,4128,川口貴久,48,18,6.94,6,0.17,13,8R,曇り,南西,3,0,2021_6_26,2021_6_26_13_8R
538,4,2,5004,河野主樹 ,2,34,6.87,2,0.21,13,8R,曇り,南西,3,0,2021_6_26,2021_6_26_13_8R
539,5,4,3995,重野哲之,24,29,6.85,4,0.16,13,8R,曇り,南西,3,0,2021_6_26,2021_6_26_13_8R
540,6,5,4133,高橋正男,10,48,6.88,5,0.21,13,8R,曇り,南西,3,0,2021_6_26,2021_6_26_13_8R
541,1,4,3907,村越篤,28,64,6.87,4,0.17,13,9R,曇り,西,4,0,2021_6_26,2021_6_26_13_9R
542,2,6,4366,前沢丈史 ,1,20,6.87,6,0.16,13,9R,曇り,西,4,0,2021_6_26,2021_6_26_13_9R
543,3,3,3564,桑原啓,11,12,6.81,3,0.13,13,9R,曇り,西,4,0,2021_6_26,2021_6_26_13_9R
544,4,1,4396,大田直弥,55,41,6.83,1,0.21,13,9R,曇り,西,4,0,2021_6_26,2021_6_26_13_9R
545,5,5,4637,中田友也,47,67,6.88,5,0.21,13,9R,曇り,西,4,0,2021_6_26,2021_6_26_13_9R
546,6,2,4295,小坂尚哉,57,14,6.77,2,0.14,13,9R,曇り,西,4,0,2021_6_26,2021_6_26_13_9R
547,1,6,4077,品田直樹 ,6,36,6.84,6,0.18,13,10R,曇り,南西,6,4,2021_6_26,2021_6_26_13_10R
548,2,3,4494,河合佑樹,20,17,6.85,3,0.13,13,10R,曇り,南西,6,4,2021_6_26,2021_6_26_13_10R
549,3,1,4472,尾嶋一広,25,39,6.80,1,0.17,13,10R,曇り,南西,6,4,2021_6_26,2021_6_26_13_10R
550,4,4,4374,永田義紘,59,16,6.89,4,0.07,13,10R,曇り,南西,6,4,2021_6_26,2021_6_26_13_10R
551,5,5,3584,佐々木英樹,17,70,6.88,5,0.14,13,10R,曇り,南西,6,4,2021_6_26,2021_6_26_13_10R
552,6,2,5068,前田滉,32,60,6.77,2,0.12,13,10R,曇り,南西,6,4,2021_6_26,2021_6_26_13_10R
553,1,1,4261,岡祐臣,43,25,6.81,1,0.14,13,11R,曇り,西,6,4,2021_6_26,2021_6_26_13_11R
554,2,5,4191,赤羽克也,45,47,6.84,5,0.09,13,11R,曇り,西,6,4,2021_6_26,2021_6_26_13_11R
555,3,2,4009,小林一樹,13,27,6.79,2,0.11,13,11R,曇り,西,6,4,2021_6_26,2021_6_26_13_11R
556,4,3,3572,安田政彦,54,51,6.86,3,0.12,13,11R,曇り,西,6,4,2021_6_26,2021_6_26_13_11R
557,5,4,3606,川北浩貴,44,42,6.88,4,0.13,13,11R,曇り,西,6,4,2021_6_26,2021_6_26_13_11R
558,6,6,4496,内堀学,52,62,6.86,6,0.09,13,11R,曇り,西,6,4,2021_6_26,2021_6_26_13_11R
559,1,5,4263,武重雄介,27,15,6.86,6,0.08,13,12R,曇り,西,5,3,2021_6_26,2021_6_26_13_12R
560,2,4,3627,井上恵一,38,22,6.81,5,0.09,13,12R,曇り,西,5,3,2021_6_26,2021_6_26_13_12R
561,3,1,3995,重野哲之,24,29,6.89,1,0.21,13,12R,曇り,西,5,3,2021_6_26,2021_6_26_13_12R
562,4,3,4486,野村誠,60,30,6.85,4,0.21,13,12R,曇り,西,5,3,2021_6_26,2021_6_26_13_12R
563,5,6,4362,土屋智則,21,68,6.87,2,0.24,13,12R,曇り,西,5,3,2021_6_26,2021_6_26_13_12R
564,6,2,4467,渡邉俊介,14,58,6.85,3,0.22,13,12R,曇り,西,5,3,2021_6_26,2021_6_26_13_12R
565,1,2,3882,新田智彰,16,50,6.83,2,0.18,12,1R,曇り,無風,0,1,2021_6_26,2021_6_26_12_1R
566,2,3,4905,土井祥伍,28,91,6.83,3,0.15,12,1R,曇り,無風,0,1,2021_6_26,2021_6_26_12_1R
567,3,6,4883,岡部大輝,23,11,6.86,6,0.12,12,1R,曇り,無風,0,1,2021_6_26,2021_6_26_12_1R
568,4,1,4197,渥美卓郎,52,82,6.81,1,0.18,12,1R,曇り,無風,0,1,2021_6_26,2021_6_26_12_1R
569,5,4,4976,金山立樹,29,10,6.86,4,0.18,12,1R,曇り,無風,0,1,2021_6_26,2021_6_26_12_1R
570,6,5,4822,百武翔,76,79,6.90,5,0.13,12,1R,曇り,無風,0,1,2021_6_26,2021_6_26_12_1R
571,1,2,4303,牧原崇,12,20,6.84,2,0.15,12,2R,曇り,北,1,1,2021_6_26,2021_6_26_12_2R
572,2,4,3663,木山和幸,32,68,6.91,4,0.12,12,2R,曇り,北,1,1,2021_6_26,2021_6_26_12_2R
573,3,1,3875,廣中良一,31,80,6.81,1,0.15,12,2R,曇り,北,1,1,2021_6_26,2021_6_26_12_2R
574,4,3,3620,信濃由行,37,64,6.86,3,0.09,12,2R,曇り,北,1,1,2021_6_26,2021_6_26_12_2R
575,5,5,4047,吉永浩則,25,62,6.92,5,0.11,12,2R,曇り,北,1,1,2021_6_26,2021_6_26_12_2R
576,6,6,5109,川崎智稔,11,15,6.86,6,0.07,12,2R,曇り,北,1,1,2021_6_26,2021_6_26_12_2R
577,1,2,4434,田中辰彦,26,30,6.86,2,0.15,12,3R,曇り,無風,0,1,2021_6_26,2021_6_26_12_3R
578,2,1,3682,切田潤二,62,94,6.81,1,0.19,12,3R,曇り,無風,0,1,2021_6_26,2021_6_26_12_3R
579,3,3,4146,柳橋宏紀,59,52,6.79,3,0.14,12,3R,曇り,無風,0,1,2021_6_26,2021_6_26_12_3R
580,4,6,4176,樋口喜彦,14,17,6.95,6,0.10,12,3R,曇り,無風,0,1,2021_6_26,2021_6_26_12_3R
581,5,5,4593,小坂宗司,51,59,6.88,5,0.13,12,3R,曇り,無風,0,1,2021_6_26,2021_6_26_12_3R
582,6,4,3968,茶谷信次,88,70,6.85,4,0.21,12,3R,曇り,無風,0,1,2021_6_26,2021_6_26_12_3R
583,1,1,3702,貞兼淳二,35,73,6.84,1,0.17,12,4R,雨,無風,0,1,2021_6_26,2021_6_26_12_4R
584,2,2,4172,森定晃史,34,67,6.85,2,0.09,12,4R,雨,無風,0,1,2021_6_26,2021_6_26_12_4R
585,3,3,3988,古川誠之,73,53,6.81,3,0.12,12,4R,雨,無風,0,1,2021_6_26,2021_6_26_12_4R
586,4,6,4357,田中和也,72,87,6.70,5,0.12,12,4R,雨,無風,0,1,2021_6_26,2021_6_26_12_4R
587,5,5,5181,森智哉,55,75,6.83,6,0.18,12,4R,雨,無風,0,1,2021_6_26,2021_6_26_12_4R
588,6,4,4833,吉崎悠司,67,33,6.89,4,0.15,12,4R,雨,無風,0,1,2021_6_26,2021_6_26_12_4R
589,1,1,4566,塩田北斗,33,27,6.80,1,0.19,12,5R,雨,南,1,1,2021_6_26,2021_6_26_12_5R
590,2,5,3977,山本兼士,86,71,6.83,4,0.25,12,5R,雨,南,1,1,2021_6_26,2021_6_26_12_5R
591,3,2,4197,渥美卓郎,52,82,6.80,2,0.24,12,5R,雨,南,1,1,2021_6_26,2021_6_26_12_5R
592,4,3,3843,上之晃弘,77,13,6.92,3,0.22,12,5R,雨,南,1,1,2021_6_26,2021_6_26_12_5R
593,5,4,3857,阿波勝哉,71,19,6.81,6,0.35,12,5R,雨,南,1,1,2021_6_26,2021_6_26_12_5R
594,6,6,4182,吉田和仁,82,81,6.90,5,0.32,12,5R,雨,南,1,1,2021_6_26,2021_6_26_12_5R
595,1,3,4852,川原祐明,79,66,6.84,3,0.18,12,6R,雨,南,1,1,2021_6_26,2021_6_26_12_6R
596,2,1,4250,藤川利文,61,12,6.85,1,0.16,12,6R,雨,南,1,1,2021_6_26,2021_6_26_12_6R
597,3,2,4131,原豊土,20,51,6.77,2,0.15,12,6R,雨,南,1,1,2021_6_26,2021_6_26_12_6R
598,4,4,3828,明石正之,70,24,6.80,4,0.13,12,6R,雨,南,1,1,2021_6_26,2021_6_26_12_6R
599,5,5,4959,井上忠政,81,93,6.83,5,0.13,12,6R,雨,南,1,1,2021_6_26,2021_6_26_12_6R
600,6,6,4988,牟田奨太,19,26,6.81,6,0.11,12,6R,雨,南,1,1,2021_6_26,2021_6_26_12_6R
601,1,1,3637,齋藤和政,75,90,6.86,1,0.17,12,7R,曇り,無風,0,1,2021_6_26,2021_6_26_12_7R
602,2,3,3459,中野和裕,63,76,6.79,3,0.13,12,7R,曇り,無風,0,1,2021_6_26,2021_6_26_12_7R
603,3,6,3965,北中元樹,15,37,6.93,6,0.06,12,7R,曇り,無風,0,1,2021_6_26,2021_6_26_12_7R
604,4,5,3863,海老澤泰行,60,54,6.90,5,0.06,12,7R,曇り,無風,0,1,2021_6_26,2021_6_26_12_7R
605,5,2,4388,是澤孝宏,69,72,6.75,2,0.13,12,7R,曇り,無風,0,1,2021_6_26,2021_6_26_12_7R
606,6,4,3527,中嶋誠一郎,22,65,6.86,4,0.10,12,7R,曇り,無風,0,1,2021_6_26,2021_6_26_12_7R
607,1,2,4140,梶野学志,74,77,6.82,2,0.12,12,8R,曇り,無風,0,1,2021_6_26,2021_6_26_12_8R
608,2,4,3963,原田秀弥,84,38,6.90,4,0.12,12,8R,曇り,無風,0,1,2021_6_26,2021_6_26_12_8R
609,3,5,4905,土井祥伍,28,91,6.83,5,0.18,12,8R,曇り,無風,0,1,2021_6_26,2021_6_26_12_8R
610,4,6,4303,牧原崇,12,20,6.88,6,0.23,12,8R,曇り,無風,0,1,2021_6_26,2021_6_26_12_8R
611,5,1,3382,岩谷真,50,18,6.81,1,0.10,12,8R,曇り,無風,0,1,2021_6_26,2021_6_26_12_8R
612,6,3,3642,大塚浩二,30,58,6.80,3,0.10,12,8R,曇り,無風,0,1,2021_6_26,2021_6_26_12_8R
613,1,1,3988,古川誠之,73,53,6.70,1,0.04,12,9R,曇り,無風,0,1,2021_6_26,2021_6_26_12_9R
614,2,3,4593,小坂宗司,51,59,6.82,3,0.07,12,9R,曇り,無風,0,1,2021_6_26,2021_6_26_12_9R
615,3,4,4172,森定晃史,34,67,6.86,4,0.10,12,9R,曇り,無風,0,1,2021_6_26,2021_6_26_12_9R
616,4,2,3663,木山和幸,32,68,6.91,2,0.10,12,9R,曇り,無風,0,1,2021_6_26,2021_6_26_12_9R
617,5,5,4852,川原祐明,79,66,6.83,5,0.16,12,9R,曇り,無風,0,1,2021_6_26,2021_6_26_12_9R
618,6,6,4434,田中辰彦,26,30,6.92,6,0.27,12,9R,曇り,無風,0,1,2021_6_26,2021_6_26_12_9R
619,1,1,4357,田中和也,72,87,6.73,1,0.12,12,10R,曇り,無風,0,1,2021_6_26,2021_6_26_12_10R
620,2,3,3875,廣中良一,31,80,6.87,3,0.11,12,10R,曇り,無風,0,1,2021_6_26,2021_6_26_12_10R
621,3,5,3828,明石正之,70,24,6.83,5,0.15,12,10R,曇り,無風,0,1,2021_6_26,2021_6_26_12_10R
622,4,6,3857,阿波勝哉,71,19,6.82,6,0.22,12,10R,曇り,無風,0,1,2021_6_26,2021_6_26_12_10R
623,5,2,3682,切田潤二,62,94,6.81,2,0.18,12,10R,曇り,無風,0,1,2021_6_26,2021_6_26_12_10R
624,6,4,4388,是澤孝宏,69,72,6.83,4,0.08,12,10R,曇り,無風,0,1,2021_6_26,2021_6_26_12_10R
625,1,1,4959,井上忠政,81,93,6.83,1,0.07,12,11R,曇り,無風,0,1,2021_6_26,2021_6_26_12_11R
626,2,4,3843,上之晃弘,77,13,6.87,4,0.23,12,11R,曇り,無風,0,1,2021_6_26,2021_6_26_12_11R
627,3,3,4566,塩田北斗,33,27,6.84,3,0.18,12,11R,曇り,無風,0,1,2021_6_26,2021_6_26_12_11R
628,4,2,3965,北中元樹,15,37,6.95,2,0.13,12,11R,曇り,無風,0,1,2021_6_26,2021_6_26_12_11R
629,5,5,4140,梶野学志,74,77,6.96,5,0.24,12,11R,曇り,無風,0,1,2021_6_26,2021_6_26_12_11R
630,6,6,3968,茶谷信次,88,70,6.85,6,0.27,12,11R,曇り,無風,0,1,2021_6_26,2021_6_26_12_11R
631,1,1,3963,原田秀弥,84,38,6.81,1,0.09,12,12R,曇り,無風,0,1,2021_6_26,2021_6_26_12_12R
632,2,2,4883,岡部大輝,23,11,6.81,2,0.10,12,12R,曇り,無風,0,1,2021_6_26,2021_6_26_12_12R
633,3,3,4182,吉田和仁,82,81,6.77,3,0.13,12,12R,曇り,無風,0,1,2021_6_26,2021_6_26_12_12R
634,4,6,3882,新田智彰,16,50,6.82,6,0.17,12,12R,曇り,無風,0,1,2021_6_26,2021_6_26_12_12R
635,5,5,4131,原豊土,20,51,6.85,5,0.16,12,12R,曇り,無風,0,1,2021_6_26,2021_6_26_12_12R
636,6,4,4047,吉永浩則,25,62,6.88,4,0.18,12,12R,曇り,無風,0,1,2021_6_26,2021_6_26_12_12R
637,1,3,3474,松瀬弘美,63,34,6.65,3,0.26,08,1R,曇り,南,3,1,2021_6_26,2021_6_26_08_1R
638,2,1,3175,渡辺千草,26,21,6.62,1,0.26,08,1R,曇り,南,3,1,2021_6_26,2021_6_26_08_1R
639,3,2,4479,矢野真梨菜,43,71,6.64,2,0.28,08,1R,曇り,南,3,1,2021_6_26,2021_6_26_08_1R
640,4,5,5151,山下奈緒,70,13,6.70,5,0.18,08,1R,曇り,南,3,1,2021_6_26,2021_6_26_08_1R
641,5,4,3528,笠野友紀恵,71,20,6.66,4,0.33,08,1R,曇り,南,3,1,2021_6_26,2021_6_26_08_1R
642,1,5,4183,宇野弥生,34,16,6.65,4,0.11,08,2R,曇り,南,3,1,2021_6_26,2021_6_26_08_2R
643,2,6,3302,谷川里江,45,66,6.63,5,0.12,08,2R,曇り,南,3,1,2021_6_26,2021_6_26_08_2R
644,3,2,4994,山本梨菜,55,18,6.63,2,0.28,08,2R,曇り,南,3,1,2021_6_26,2021_6_26_08_2R
645,4,1,3704,本部めぐみ,53,48,6.59,1,0.40,08,2R,曇り,南,3,1,2021_6_26,2021_6_26_08_2R
646,5,3,4783,木村詳子,61,56,6.68,3,0.35,08,2R,曇り,南,3,1,2021_6_26,2021_6_26_08_2R
647,6,4,5168,池田なな,66,67,6.71,6,0.16,08,2R,曇り,南,3,1,2021_6_26,2021_6_26_08_2R
648,1,3,4372,原田佑実,51,50,6.68,3,0.03,08,3R,曇り,南東,2,1,2021_6_26,2021_6_26_08_3R
649,2,5,4775,千葉真弥,64,28,6.65,5,0.04,08,3R,曇り,南東,2,1,2021_6_26,2021_6_26_08_3R
650,3,2,3999,大瀧明日香,23,30,6.62,2,0.07,08,3R,曇り,南東,2,1,2021_6_26,2021_6_26_08_3R
651,4,4,4385,鈴木祐美子,48,45,6.62,4,0.03,08,3R,曇り,南東,2,1,2021_6_26,2021_6_26_08_3R
652,5,6,5173,谷口佳蓮,68,46,6.65,6,0.08,08,3R,曇り,南東,2,1,2021_6_26,2021_6_26_08_3R
653,1,3,4590,渡邉優美,54,54,6.62,3,0.23,08,4R,曇り,南東,2,1,2021_6_26,2021_6_26_08_4R
654,2,1,4984,森下愛梨,62,60,6.66,1,0.24,08,4R,曇り,南東,2,1,2021_6_26,2021_6_26_08_4R
