,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
15,4,3422,服部幸男,51,静岡,55,A2,6.68,52.90,6.24,47.62,28.95,37.50,2022_6_29_21_3R,21,3R
16,5,4856,豊田健士,26,三重,53,A1,6.83,46.81,6.00,22.22,43.33,40.43,2022_6_29_21_3R,21,3R
17,6,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,30.30,32.14,2022_6_29_21_3R,21,3R
18,1,4761,山田晃大,32,滋賀,53,A2,5.14,27.40,6.18,41.18,61.90,30.00,2022_6_29_21_4R,21,4R
19,2,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.00,26.83,30.00,2022_6_29_21_4R,21,4R
20,3,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,31.03,42.11,2022_6_29_21_4R,21,4R
21,4,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,43.33,32.73,2022_6_29_21_4R,21,4R
22,5,4825,倉持莉々,28,東京,50,A1,6.73,49.14,4.67,0.00,36.67,25.53,2022_6_29_21_4R,21,4R
23,6,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,36.67,50.00,2022_6_29_21_4R,21,4R
24,1,4528,黒井達矢,33,埼玉,52,A1,6.88,45.11,7.67,88.89,47.62,34.00,2022_6_29_21_5R,21,5R
25,2,4603,谷川将太,34,長崎,53,A2,4.82,29.82,3.96,22.22,33.33,34.04,2022_6_29_21_5R,21,5R
26,3,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,33.33,44.90,2022_6_29_21_5R,21,5R
27,4,4828,松山将吾,27,滋賀,50,A2,5.91,38.03,7.95,75.00,31.25,27.91,2022_6_29_21_5R,21,5R
28,5,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,38.71,34.69,2022_6_29_21_5R,21,5R
29,6,4926,吉川貴仁,28,三重,52,A2,6.47,48.82,5.45,45.45,30.00,32.56,2022_6_29_21_5R,21,5R
30,1,4415,下出卓矢,35,福井,56,A2,6.56,53.62,6.61,55.56,24.14,36.96,2022_6_29_21_6R,21,6R
31,2,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,50.00,32.61,2022_6_29_21_6R,21,6R
32,3,4762,藤原啓史,32,岡山,50,A2,6.56,52.32,7.23,65.06,51.72,27.08,2022_6_29_21_6R,21,6R
33,4,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,41.67,48.15,2022_6_29_21_6R,21,6R
34,5,4812,西野雄貴,32,徳島,52,A1,6.62,46.21,5.74,46.00,36.59,48.98,2022_6_29_21_6R,21,6R
35,6,4903,吉田凌太,28,愛知,50,A2,5.43,32.17,4.67,33.33,36.36,45.10,2022_6_29_21_6R,21,6R
36,1,3422,服部幸男,51,静岡,55,A2,6.68,52.90,6.24,47.62,28.95,37.50,2022_6_29_21_7R,21,7R
37,2,4189,川上剛,41,福岡,55,A1,6.26,43.90,6.87,53.68,25.00,36.36,2022_6_29_21_7R,21,7R
38,3,4796,春園功太,30,三重,51,A2,5.43,40.00,7.03,45.00,55.00,27.08,2022_6_29_21_7R,21,7R
39,4,5028,原田才一,25,福岡,52,A2,5.31,33.04,4.55,21.65,43.33,36.96,2022_6_29_21_7R,21,7R
40,5,4561,藤山翔大,31,大阪,52,A1,6.46,51.25,6.33,44.44,38.10,25.00,2022_6_29_21_7R,21,7R
41,6,4095,福来剛,41,東京,52,A1,7.40,59.13,8.93,73.33,40.00,31.48,2022_6_29_21_7R,21,7R
42,1,3554,仲口博崇,49,愛知,53,A1,7.22,55.70,6.83,41.67,50.00,50.00,2022_6_29_21_8R,21,8R
43,2,4953,尾上雅也,27,埼玉,54,A2,5.66,39.34,0.00,0.00,30.77,44.64,2022_6_29_21_8R,21,8R
44,3,4352,下條雄太,36,長崎,53,A1,6.71,46.46,8.27,81.82,30.30,32.14,2022_6_29_21_8R,21,8R
45,4,4633,森智也,33,兵庫,50,A2,5.16,29.69,4.84,24.00,38.10,33.33,2022_6_29_21_8R,21,8R
46,5,4958,溝口海義,27,福岡,55,A2,5.85,38.78,5.26,29.76,36.67,50.00,2022_6_29_21_8R,21,8R
47,6,3635,石田政吾,51,福井,51,A2,6.39,51.20,7.36,63.64,25.81,28.89,2022_6_29_21_8R,21,8R
48,1,4816,村松修二,31,広島,51,A1,6.89,48.94,5.71,42.86,31.03,42.11,2022_6_29_21_9R,21,9R
49,2,4610,佐藤大佑,31,東京,53,A2,6.19,46.43,4.50,21.43,41.03,32.56,2022_6_29_21_9R,21,9R
50,3,4587,木田峰由,31,福井,54,A2,5.53,37.67,6.81,54.05,45.00,33.33,2022_6_29_21_9R,21,9R
51,4,4398,船岡洋一,35,広島,54,A1,6.88,43.80,6.50,50.00,60.00,48.08,2022_6_29_21_9R,21,9R
52,5,4736,高倉和士,31,福岡,54,A1,6.77,50.00,6.62,49.50,27.59,42.31,2022_6_29_21_9R,21,9R
53,6,4370,山口達也,35,岡山,57,A2,6.86,52.48,7.89,71.43,38.71,34.69,2022_6_29_21_9R,21,9R
54,1,4543,重木輝彦,34,兵庫,50,A1,5.66,35.25,5.88,41.46,38.71,32.61,2022_6_29_21_10R,21,10R
55,2,4024,井口佳典,44,三重,52,A1,7.35,53.33,8.67,66.67,33.33,44.90,2022_6_29_21_10R,21,10R
56,3,4932,新開航,26,福岡,51,A2,7.63,65.31,6.83,52.85,44.44,37.50,2022_6_29_21_10R,21,10R
57,4,4596,葛原大陽,39,徳島,51,A2,5.40,30.40,5.18,24.44,55.56,34.04,2022_6_29_21_10R,21,10R
58,5,4315,山崎昂介,38,長崎,51,A2,5.23,37.19,4.65,32.69,43.33,32.73,2022_6_29_21_10R,21,10R
59,6,4184,渡邊雄一,36,大阪,51,A2,6.69,49.61,6.25,50.00,50.00,32.61,2022_6_29_21_10R,21,10R
60,1,4885,大山千広,26,福岡,48,A1,6.38,46.97,7.06,54.41,41.67,48.15,2022_6_29_21_11R,21,11R
61,2,4131,原豊土,42,静岡,54,A2,6.07,41.22,6.13,25.00,66.67,33.96,2022_6_29_21_11R,21,11R
62,3,4908,上田龍星,26,大阪,52,A1,7.15,56.72,6.70,51.52,36.36,41.18,2022_6_29_21_11R,21,11R
63,4,4888,金児隆太,34,群馬,51,A1,5.80,39.19,0.00,0.00,55.56,38.78,2022_6_29_21_11R,21,11R
64,5,4857,加藤翔馬,25,兵庫,55,A2,6.43,48.35,6.13,50.00,26.83,30.00,2022_6_29_21_11R,21,11R
65,6,4796,春園功太,30,三重,51,A2,5.43,40.00,7.03,45.00,55.00,27.08,2022_6_29_21_11R,21,11R
66,1,4848,仲谷颯仁,27,福岡,52,A1,6.64,50.37,6.45,39.39,26.92,28.26,2022_6_29_21_12R,21,12R
67,2,4030,森高一真,44,香川,48,A1,7.12,54.24,7.84,68.42,51.61,44.90,2022_6_29_21_12R,21,12R
68,3,4685,島村隆幸,31,徳島,52,A1,7.06,51.70,6.70,48.84,36.00,38.10,2022_6_29_21_12R,21,12R
69,4,4042,丸岡正典,42,大阪,52,A1,7.11,50.72,6.80,50.00,26.67,26.53,2022_6_29_21_12R,21,12R
70,5,4804,高田ひか,27,三重,48,A1,6.41,43.70,7.31,57.78,36.67,33.93,2022_6_29_21_12R,21,12R
71,6,4362,土屋智則,37,群馬,52,A1,7.53,60.90,6.89,52.63,43.33,25.64,2022_6_29_21_12R,21,12R
72,1,3953,志道吉和,45,福岡,52,B1,4.65,24.72,4.95,30.00,33.05,30.00,2022_6_29_20_1R,20,1R
73,2,5011,高木圭大,25,長崎,53,B1,4.25,16.05,3.56,11.11,34.21,0.00,2022_6_29_20_1R,20,1R
74,3,5022,伊藤尚汰,27,福岡,48,B1,4.11,16.25,3.64,9.09,31.25,20.00,2022_6_29_20_1R,20,1R
75,4,3973,崎利仁,45,群馬,55,B1,4.27,16.98,0.00,0.00,29.53,20.00,2022_6_29_20_1R,20,1R
76,5,4164,岩永節也,40,長崎,52,B1,4.50,30.00,3.48,17.39,27.08,66.67,2022_6_29_20_1R,20,1R
77,6,3352,小川晃司,54,福岡,50,B1,4.36,14.41,4.76,21.33,31.43,30.00,2022_6_29_20_1R,20,1R
78,1,3892,草場康幸,46,佐賀,53,B1,5.46,36.94,4.97,30.56,33.56,50.00,2022_6_29_20_2R,20,2R
79,2,4051,清水敦揮,41,岡山,55,A1,6.33,47.19,6.97,48.48,25.55,0.00,2022_6_29_20_2R,20,2R
80,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.85,17.07,3.83,16.67,44.30,50.00,2022_6_29_20_2R,20,2R
81,4,4873,蒲原健太,28,佐賀,52,B1,3.24,10.71,4.68,26.32,35.61,41.18,2022_6_29_20_2R,20,2R
82,5,3871,池田紫乃,46,長崎,44,B1,5.93,42.03,3.89,11.11,35.61,28.57,2022_6_29_20_2R,20,2R
83,6,4177,萬正嗣,39,群馬,58,B1,5.29,32.50,5.54,38.46,30.00,25.00,2022_6_29_20_2R,20,2R
84,1,3224,栗山繁洋,57,佐賀,53,B1,4.70,27.19,5.02,31.71,42.68,0.00,2022_6_29_20_3R,20,3R
85,2,5118,野田なづ,21,佐賀,46,B1,3.36,10.10,2.15,0.00,28.97,71.43,2022_6_29_20_3R,20,3R
86,3,3714,梶原正,47,福岡,56,B1,4.96,27.03,4.06,16.92,27.01,57.14,2022_6_29_20_3R,20,3R
87,4,4705,吉川勇作,33,長崎,54,B1,4.55,25.45,4.43,25.00,24.54,0.00,2022_6_29_20_3R,20,3R
88,5,3265,今村暢孝,57,福岡,51,A1,6.66,54.62,6.88,57.35,32.14,0.00,2022_6_29_20_3R,20,3R
89,6,4111,奥田誠,42,広島,53,A2,4.81,29.82,4.75,30.00,32.21,28.57,2022_6_29_20_3R,20,3R
90,1,2930,新良一規,65,山口,52,A2,4.71,29.49,0.00,0.00,30.53,0.00,2022_6_29_20_4R,20,4R
91,2,4253,西川真人,39,滋賀,57,B1,4.57,24.26,3.83,16.67,43.15,41.67,2022_6_29_20_4R,20,4R
92,3,3627,井上恵一,52,福岡,55,B1,4.95,31.34,5.28,36.92,29.66,40.00,2022_6_29_20_4R,20,4R
93,4,4373,若狭奈美,34,岡山,48,B1,6.11,43.18,0.00,0.00,39.86,62.50,2022_6_29_20_4R,20,4R
94,5,4027,松江秀徳,44,佐賀,56,A2,5.60,35.83,5.49,36.59,30.41,28.57,2022_6_29_20_4R,20,4R
95,6,4064,原田篤志,42,山口,52,A1,7.10,53.33,6.06,38.89,34.25,50.00,2022_6_29_20_4R,20,4R
96,1,4448,青木玄太,35,滋賀,51,A1,7.07,57.26,6.06,36.36,26.72,55.56,2022_6_29_20_5R,20,5R
97,2,3930,岸本隆,46,岡山,56,A2,5.74,40.15,5.78,36.00,33.79,71.43,2022_6_29_20_5R,20,5R
98,3,5155,内山七海,25,福岡,46,B2,2.28,8.26,2.09,6.25,23.88,85.71,2022_6_29_20_5R,20,5R
99,4,4471,新田泰章,35,広島,52,A2,6.44,43.67,6.96,56.00,39.33,57.14,2022_6_29_20_5R,20,5R
100,5,5022,伊藤尚汰,27,福岡,48,B1,4.11,16.25,3.64,9.09,31.25,20.00,2022_6_29_20_5R,20,5R
101,6,4879,山崎鉄平,27,佐賀,52,B1,4.55,23.64,5.48,27.50,33.97,0.00,2022_6_29_20_5R,20,5R
102,1,3999,大瀧明日,42,愛知,46,A2,6.29,47.37,5.64,36.36,36.81,14.29,2022_6_29_20_6R,20,6R
103,2,4778,堤啓輔,36,佐賀,51,B1,4.46,23.81,4.43,26.98,21.80,55.56,2022_6_29_20_6R,20,6R
104,3,4729,佐藤謙史,33,福岡,55,B1,4.92,32.43,4.55,26.53,31.13,22.22,2022_6_29_20_6R,20,6R
105,4,3953,志道吉和,45,福岡,52,B1,4.65,24.72,4.95,30.00,33.05,30.00,2022_6_29_20_6R,20,6R
106,5,3997,北村征嗣,43,大阪,53,A1,6.35,44.83,6.50,37.50,37.59,42.86,2022_6_29_20_6R,20,6R
107,6,3436,柏野幸二,53,岡山,51,A2,6.11,43.59,6.33,40.00,30.08,0.00,2022_6_29_20_6R,20,6R
108,1,3475,橋本久和,52,群馬,52,A2,5.83,40.60,6.60,36.00,38.10,62.50,2022_6_29_20_7R,20,7R
109,2,4640,山ノ内雅,31,福岡,53,A2,5.74,42.59,5.69,40.26,34.67,10.00,2022_6_29_20_7R,20,7R
110,3,3973,崎利仁,45,群馬,55,B1,4.27,16.98,0.00,0.00,29.53,20.00,2022_6_29_20_7R,20,7R
111,4,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,30.46,22.22,2022_6_29_20_7R,20,7R
112,5,3714,梶原正,47,福岡,56,B1,4.96,27.03,4.06,16.92,27.01,57.14,2022_6_29_20_7R,20,7R
113,6,4866,橋本英一,32,福岡,55,B1,5.21,34.95,4.28,23.08,33.57,50.00,2022_6_29_20_7R,20,7R
114,1,4445,宮地元輝,35,佐賀,56,A2,7.12,59.85,7.63,65.00,30.20,28.57,2022_6_29_20_8R,20,8R
115,2,4064,原田篤志,42,山口,52,A1,7.10,53.33,6.06,38.89,34.25,50.00,2022_6_29_20_8R,20,8R
116,3,4111,奥田誠,42,広島,53,A2,4.81,29.82,4.75,30.00,32.21,28.57,2022_6_29_20_8R,20,8R
117,4,5011,高木圭大,25,長崎,53,B1,4.25,16.05,3.56,11.11,34.21,0.00,2022_6_29_20_8R,20,8R
118,5,5141,大澤風葵,21,群馬,52,B1,5.59,35.44,0.00,0.00,42.00,70.00,2022_6_29_20_8R,20,8R
119,6,4873,蒲原健太,28,佐賀,52,B1,3.24,10.71,4.68,26.32,35.61,41.18,2022_6_29_20_8R,20,8R
120,1,4027,松江秀徳,44,佐賀,56,A2,5.60,35.83,5.49,36.59,30.41,28.57,2022_6_29_20_9R,20,9R
121,2,4747,山戸信二,36,長崎,51,B1,3.86,16.13,3.94,11.43,16.84,33.33,2022_6_29_20_9R,20,9R
122,3,3265,今村暢孝,57,福岡,51,A1,6.66,54.62,6.88,57.35,32.14,0.00,2022_6_29_20_9R,20,9R
123,4,4992,廣瀬篤哉,24,滋賀,57,B1,3.85,17.07,3.83,16.67,44.30,50.00,2022_6_29_20_9R,20,9R
124,5,3352,小川晃司,54,福岡,50,B1,4.36,14.41,4.76,21.33,31.43,30.00,2022_6_29_20_9R,20,9R
125,6,4471,新田泰章,35,広島,52,A2,6.44,43.67,6.96,56.00,39.33,57.14,2022_6_29_20_9R,20,9R
126,1,4051,清水敦揮,41,岡山,55,A1,6.33,47.19,6.97,48.48,25.55,0.00,2022_6_29_20_10R,20,10R
127,2,4164,岩永節也,40,長崎,52,B1,4.50,30.00,3.48,17.39,27.08,66.67,2022_6_29_20_10R,20,10R
128,3,3997,北村征嗣,43,大阪,53,A1,6.35,44.83,6.50,37.50,37.59,42.86,2022_6_29_20_10R,20,10R
129,4,3224,栗山繁洋,57,佐賀,53,B1,4.70,27.19,5.02,31.71,42.68,0.00,2022_6_29_20_10R,20,10R
130,5,3475,橋本久和,52,群馬,52,A2,5.83,40.60,6.60,36.00,38.10,62.50,2022_6_29_20_10R,20,10R
131,6,3930,岸本隆,46,岡山,56,A2,5.74,40.15,5.78,36.00,33.79,71.43,2022_6_29_20_10R,20,10R
132,1,4640,山ノ内雅,31,福岡,53,A2,5.74,42.59,5.69,40.26,34.67,10.00,2022_6_29_20_11R,20,11R
133,2,4177,萬正嗣,39,群馬,58,B1,5.29,32.50,5.54,38.46,30.00,25.00,2022_6_29_20_11R,20,11R
134,3,4448,青木玄太,35,滋賀,51,A1,7.07,57.26,6.06,36.36,26.72,55.56,2022_6_29_20_11R,20,11R
135,4,4445,宮地元輝,35,佐賀,56,A2,7.12,59.85,7.63,65.00,30.20,28.57,2022_6_29_20_11R,20,11R
136,5,3436,柏野幸二,53,岡山,51,A2,6.11,43.59,6.33,40.00,30.08,0.00,2022_6_29_20_11R,20,11R
137,6,4253,西川真人,39,滋賀,57,B1,4.57,24.26,3.83,16.67,43.15,41.67,2022_6_29_20_11R,20,11R
138,1,3871,池田紫乃,46,長崎,44,B1,5.93,42.03,3.89,11.11,35.61,28.57,2022_6_29_20_12R,20,12R
139,2,4123,細川裕子,40,愛知,48,A1,6.77,51.41,6.91,53.13,30.46,22.22,2022_6_29_20_12R,20,12R
140,3,4373,若狭奈美,34,岡山,48,B1,6.11,43.18,0.00,0.00,39.86,62.50,2022_6_29_20_12R,20,12R
141,4,3999,大瀧明日,42,愛知,46,A2,6.29,47.37,5.64,36.36,36.81,14.29,2022_6_29_20_12R,20,12R
142,5,5155,内山七海,25,福岡,46,B2,2.28,8.26,2.09,6.25,23.88,85.71,2022_6_29_20_12R,20,12R
143,6,5118,野田なづ,21,佐賀,46,B1,3.36,10.10,2.15,0.00,28.97,71.43,2022_6_29_20_12R,20,12R
144,1,4749,山口貢輝,35,福岡,54,B2,4.48,27.27,3.53,20.00,33.33,31.25,2022_6_29_19_1R,19,1R
145,2,3268,森竜也,57,三重,52,B1,5.49,34.86,0.00,0.00,20.00,37.25,2022_6_29_19_1R,19,1R
146,3,4009,小林一樹,43,山口,57,B1,6.37,48.81,5.95,44.04,18.42,25.53,2022_6_29_19_1R,19,1R
147,4,4724,吉田祐貴,36,佐賀,54,B1,4.12,18.63,6.08,37.50,31.91,55.10,2022_6_29_19_1R,19,1R
148,5,3702,貞兼淳二,49,福岡,58,B1,5.43,35.63,5.90,39.66,23.08,41.67,2022_6_29_19_1R,19,1R
149,6,3873,別府昌樹,46,広島,53,A1,5.93,41.04,6.02,40.91,20.93,29.17,2022_6_29_19_1R,19,1R
150,1,3928,林恵祐,46,福岡,61,B1,4.00,22.34,4.53,23.64,58.33,25.00,2022_6_29_19_2R,19,2R
151,2,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,27.45,30.61,2022_6_29_19_2R,19,2R
152,3,3747,國崎良春,47,福岡,51,B1,5.30,34.31,5.65,41.18,34.62,38.78,2022_6_29_19_2R,19,2R
153,4,4555,富永大一,32,福岡,54,B1,4.83,28.92,4.42,21.05,32.00,22.45,2022_6_29_19_2R,19,2R
154,5,3797,岩井繁,49,広島,61,B1,4.16,17.74,3.25,8.33,17.95,23.26,2022_6_29_19_2R,19,2R
155,6,4005,瀬川公則,44,山口,56,B1,3.74,19.74,4.12,25.00,44.90,43.75,2022_6_29_19_2R,19,2R
156,1,5009,大賀龍之,25,福岡,57,B2,4.12,28.07,3.15,8.82,29.82,28.57,2022_6_29_19_3R,19,3R
157,2,3459,中野和裕,55,佐賀,54,B1,4.58,27.88,3.71,20.00,30.36,41.67,2022_6_29_19_3R,19,3R
158,3,4323,山田佑樹,35,岡山,57,A2,5.36,36.26,5.08,31.58,21.57,32.65,2022_6_29_19_3R,19,3R
159,4,4565,西村豪洋,34,愛知,52,B1,4.59,19.15,3.82,11.76,20.75,43.75,2022_6_29_19_3R,19,3R
160,5,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.80,41.30,39.22,29.79,2022_6_29_19_3R,19,3R
161,6,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.50,31.25,21.43,27.66,2022_6_29_19_3R,19,3R
162,1,3878,胡本悟志,45,山口,52,B1,5.23,27.10,5.05,27.40,40.68,28.57,2022_6_29_19_4R,19,4R
163,2,3643,米田隆弘,50,岡山,54,A2,5.16,27.08,5.82,36.36,16.39,30.19,2022_6_29_19_4R,19,4R
164,3,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,31.11,38.00,2022_6_29_19_4R,19,4R
165,4,3734,宮田政勝,48,福岡,54,B1,4.70,24.42,4.88,32.76,23.68,32.65,2022_6_29_19_4R,19,4R
166,5,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.20,50.00,40.00,36.73,2022_6_29_19_4R,19,4R
167,6,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,16.33,36.73,2022_6_29_19_4R,19,4R
168,1,4966,田川大貴,24,長崎,53,B1,5.09,25.53,4.00,18.18,50.00,27.66,2022_6_29_19_5R,19,5R
169,2,4797,中山将,30,三重,56,A2,5.18,36.84,0.00,0.00,31.82,32.00,2022_6_29_19_5R,19,5R
170,3,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,24.24,29.17,2022_6_29_19_5R,19,5R
171,4,4156,浜野孝志,41,三重,57,A2,5.50,33.88,4.88,25.00,32.08,52.08,2022_6_29_19_5R,19,5R
172,5,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,23.08,26.00,2022_6_29_19_5R,19,5R
173,6,4492,本多宏和,35,愛知,50,A1,7.52,63.00,3.33,0.00,36.00,41.67,2022_6_29_19_5R,19,5R
174,1,4092,岡部大輔,41,佐賀,52,A2,6.13,47.86,5.57,31.91,30.23,37.50,2022_6_29_19_6R,19,6R
175,2,3702,貞兼淳二,49,福岡,58,B1,5.43,35.63,5.90,39.66,23.08,41.67,2022_6_29_19_6R,19,6R
176,3,4424,松尾昂明,37,福岡,51,A1,6.98,57.60,6.00,45.00,18.75,22.73,2022_6_29_19_6R,19,6R
177,4,3731,高濱芳久,48,広島,53,A2,5.66,39.42,5.30,34.88,35.19,33.33,2022_6_29_19_6R,19,6R
178,5,3268,森竜也,57,三重,52,B1,5.49,34.86,0.00,0.00,20.00,37.25,2022_6_29_19_6R,19,6R
179,6,4413,水摩敦,36,福岡,50,B1,6.56,43.59,5.70,40.00,25.93,30.00,2022_6_29_19_6R,19,6R
180,1,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,27.50,26.00,2022_6_29_19_7R,19,7R
181,2,4565,西村豪洋,34,愛知,52,B1,4.59,19.15,3.82,11.76,20.75,43.75,2022_6_29_19_7R,19,7R
182,3,3797,岩井繁,49,広島,61,B1,4.16,17.74,3.25,8.33,17.95,23.26,2022_6_29_19_7R,19,7R
183,4,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.00,0.00,28.57,31.37,2022_6_29_19_7R,19,7R
184,5,3875,廣中良一,45,山口,52,B1,3.67,17.31,4.23,25.77,27.45,30.61,2022_6_29_19_7R,19,7R
185,6,3574,大神康司,49,福岡,54,A1,6.17,47.41,5.50,34.09,21.62,48.00,2022_6_29_19_7R,19,7R
186,1,4531,武富智亮,33,佐賀,52,A2,5.83,43.70,6.02,40.74,18.18,38.00,2022_6_29_19_8R,19,8R
187,2,3297,藤丸光一,55,福岡,50,A2,5.49,33.33,5.80,41.30,39.22,29.79,2022_6_29_19_8R,19,8R
188,3,4004,山本浩輔,44,長崎,52,B1,5.04,27.36,3.93,13.33,40.00,28.57,2022_6_29_19_8R,19,8R
189,4,4980,佐々木完,26,山口,53,A1,6.20,43.43,5.82,34.75,36.00,20.41,2022_6_29_19_8R,19,8R
190,5,4695,尾崎雄二,36,長崎,53,B1,4.31,14.46,4.00,12.12,40.00,16.33,2022_6_29_19_8R,19,8R
191,6,5258,仲本舜,16,福岡,51,B2,0.83,0.00,0.00,0.00,51.02,22.45,2022_6_29_19_8R,19,8R
192,1,3944,山口裕二,43,長崎,53,A1,6.76,51.15,5.50,31.25,21.43,27.66,2022_6_29_19_9R,19,9R
193,2,4049,荒川健太,41,三重,57,A1,6.22,45.26,6.20,50.00,40.00,36.73,2022_6_29_19_9R,19,9R
194,3,4163,山崎裕司,40,広島,52,A2,5.39,35.66,6.83,43.48,23.08,26.00,2022_6_29_19_9R,19,9R
195,4,3784,中島友和,45,佐賀,52,B1,6.17,45.98,5.16,31.17,31.11,38.00,2022_6_29_19_9R,19,9R
196,5,4323,山田佑樹,35,岡山,57,A2,5.36,36.26,5.08,31.58,21.57,32.65,2022_6_29_19_9R,19,9R
197,6,4009,小林一樹,43,山口,57,B1,6.37,48.81,5.95,44.04,18.42,25.53,2022_6_29_19_9R,19,9R
198,1,4410,井上大輔,36,岡山,51,A2,5.67,38.83,6.04,46.67,16.33,36.73,2022_6_29_19_10R,19,10R
199,2,3878,胡本悟志,45,山口,52,B1,5.23,27.10,5.05,27.40,40.68,28.57,2022_6_29_19_10R,19,10R
200,3,4492,本多宏和,35,愛知,50,A1,7.52,63.00,3.33,0.00,36.00,41.67,2022_6_29_19_10R,19,10R
201,4,4424,松尾昂明,37,福岡,51,A1,6.98,57.60,6.00,45.00,18.75,22.73,2022_6_29_19_10R,19,10R
202,5,4092,岡部大輔,41,佐賀,52,A2,6.13,47.86,5.57,31.91,30.23,37.50,2022_6_29_19_10R,19,10R
203,6,3459,中野和裕,55,佐賀,54,B1,4.58,27.88,3.71,20.00,30.36,41.67,2022_6_29_19_10R,19,10R
204,1,4413,水摩敦,36,福岡,50,B1,6.56,43.59,5.70,40.00,25.93,30.00,2022_6_29_19_11R,19,11R
205,2,4173,岡谷健吾,39,広島,57,A2,5.14,30.65,6.06,42.55,27.50,26.00,2022_6_29_19_11R,19,11R
206,3,3731,高濱芳久,48,広島,53,A2,5.66,39.42,5.30,34.88,35.19,33.33,2022_6_29_19_11R,19,11R
207,4,4531,武富智亮,33,佐賀,52,A2,5.83,43.70,6.02,40.74,18.18,38.00,2022_6_29_19_11R,19,11R
208,5,4966,田川大貴,24,長崎,53,B1,5.09,25.53,4.00,18.18,50.00,27.66,2022_6_29_19_11R,19,11R
209,6,3851,森田昭彦,49,福岡,56,B1,3.95,18.37,4.11,22.22,24.24,29.17,2022_6_29_19_11R,19,11R
210,1,4298,宮下元胤,39,愛知,53,A1,6.06,41.43,0.00,0.00,28.57,31.37,2022_6_29_19_12R,19,12R
