,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5,6,4347,魚谷香織,19,55,6.73,5,0.28,23,5R,曇り,西,5,5,2020_2_16,3-1-4,9950,1-3-4,1180,3-1,2880,1-3,360,2020_2_16_23_5R
29,6,2,4831,羽野直也,18,36,6.75,2,0.31,23,5R,曇り,西,5,5,2020_2_16,3-1-4,9950,1-3-4,1180,3-1,2880,1-3,360,2020_2_16_23_5R
30,1,1,4413,水摩敦,48,84,6.70,1,0.12,23,6R,曇り,北西,2,2,2020_2_16,1-2-5,1340,1-2-5,570,1-2,410,1-2,330,2020_2_16_23_6R
31,2,2,4351,里岡右貴,16,86,6.68,2,0.15,23,6R,曇り,北西,2,2,2020_2_16,1-2-5,1340,1-2-5,570,1-2,410,1-2,330,2020_2_16_23_6R
32,3,5,4522,古澤光紀,30,58,6.74,5,0.08,23,6R,曇り,北西,2,2,2020_2_16,1-2-5,1340,1-2-5,570,1-2,410,1-2,330,2020_2_16_23_6R
33,4,3,3473,石川真二,29,41,6.81,3,0.07,23,6R,曇り,北西,2,2,2020_2_16,1-2-5,1340,1-2-5,570,1-2,410,1-2,330,2020_2_16_23_6R
34,5,4,4189,川上剛,66,54,6.70,4,0.10,23,6R,曇り,北西,2,2,2020_2_16,1-2-5,1340,1-2-5,570,1-2,410,1-2,330,2020_2_16_23_6R
35,6,6,3779,原田幸哉,62,87,6.70,6,0.07,23,6R,曇り,北西,2,2,2020_2_16,1-2-5,1340,1-2-5,570,1-2,410,1-2,330,2020_2_16_23_6R
36,1,1,4174,赤坂俊輔,14,47,6.69,1,0.11,23,7R,曇り,北西,2,2,2020_2_16,1-3-5,1110,1-3-5,630,1-3,240,1-3,210,2020_2_16_23_7R
37,2,3,4497,桑原悠,24,75,6.75,3,0.07,23,7R,曇り,北西,2,2,2020_2_16,1-3-5,1110,1-3-5,630,1-3,240,1-3,210,2020_2_16_23_7R
38,3,5,4531,武富智亮,45,67,6.76,5,0.12,23,7R,曇り,北西,2,2,2020_2_16,1-3-5,1110,1-3-5,630,1-3,240,1-3,210,2020_2_16_23_7R
39,4,2,4451,松崎祐太郎,40,71,6.73,2,0.08,23,7R,曇り,北西,2,2,2020_2_16,1-3-5,1110,1-3-5,630,1-3,240,1-3,210,2020_2_16_23_7R
40,5,6,4433,川野芽唯,12,77,6.78,6,0.17,23,7R,曇り,北西,2,2,2020_2_16,1-3-5,1110,1-3-5,630,1-3,240,1-3,210,2020_2_16_23_7R
41,6,4,4296,岡崎恭裕,21,57,6.81,4,0.09,23,7R,曇り,北西,2,2,2020_2_16,1-3-5,1110,1-3-5,630,1-3,240,1-3,210,2020_2_16_23_7R
42,1,1,4364,池永太,65,78,6.63,1,0.03,23,8R,曇り,北西,4,4,2020_2_16,1-2-5,940,1-2-5,310,1-2,400,1-2,300,2020_2_16_23_8R
43,2,2,4136,江夏満,70,68,6.68,3,0.01,23,8R,曇り,北西,4,4,2020_2_16,1-2-5,940,1-2-5,310,1-2,400,1-2,300,2020_2_16_23_8R
44,3,5,3623,深川真二,35,44,6.70,2,0.10,23,8R,曇り,北西,4,4,2020_2_16,1-2-5,940,1-2-5,310,1-2,400,1-2,300,2020_2_16_23_8R
45,4,4,4171,榎幸司,27,48,6.65,5,0.06,23,8R,曇り,北西,4,4,2020_2_16,1-2-5,940,1-2-5,310,1-2,400,1-2,300,2020_2_16_23_8R
46,5,3,3188,日高逸子,38,56,6.65,4,0.06,23,8R,曇り,北西,4,4,2020_2_16,1-2-5,940,1-2-5,310,1-2,400,1-2,300,2020_2_16_23_8R
47,6,6,4521,小池公生,37,50,6.61,6,0.11,23,8R,曇り,北西,4,4,2020_2_16,1-2-5,940,1-2-5,310,1-2,400,1-2,300,2020_2_16_23_8R
48,1,1,4590,渡邉優美,69,49,6.67,1,0.08,23,9R,曇り,西,3,3,2020_2_16,1-6-4,14050,1-4-6,4090,1-6,2820,1-6,2850,2020_2_16_23_9R
49,2,6,4148,枝尾賢,59,38,6.73,5,0.18,23,9R,曇り,西,3,3,2020_2_16,1-6-4,14050,1-4-6,4090,1-6,2820,1-6,2850,2020_2_16_23_9R
50,3,4,4256,渡辺浩司,11,34,6.71,4,0.21,23,9R,曇り,西,3,3,2020_2_16,1-6-4,14050,1-4-6,4090,1-6,2820,1-6,2850,2020_2_16_23_9R
51,4,2,4503,上野真之介,39,32,6.70,2,0.11,23,9R,曇り,西,3,3,2020_2_16,1-6-4,14050,1-4-6,4090,1-6,2820,1-6,2850,2020_2_16_23_9R
52,5,3,3944,山口裕二,47,74,6.69,3,0.11,23,9R,曇り,西,3,3,2020_2_16,1-6-4,14050,1-4-6,4090,1-6,2820,1-6,2850,2020_2_16_23_9R
53,6,5,4352,下條雄太郎,56,39,6.68,6,0.16,23,9R,曇り,西,3,3,2020_2_16,1-6-4,14050,1-4-6,4090,1-6,2820,1-6,2850,2020_2_16_23_9R
54,1,3,4096,石橋道友,13,63,6.62,3,0.04,23,10R,曇り,西,2,2,2020_2_16,3-4-5,8120,3-4-5,1600,3-4,3100,3-4,2500,2020_2_16_23_10R
55,2,4,3779,原田幸哉,62,87,6.67,4,0.06,23,10R,曇り,西,2,2,2020_2_16,3-4-5,8120,3-4-5,1600,3-4,3100,3-4,2500,2020_2_16_23_10R
56,3,5,4445,宮地元輝,17,31,6.66,5,0.06,23,10R,曇り,西,2,2,2020_2_16,3-4-5,8120,3-4-5,1600,3-4,3100,3-4,2500,2020_2_16_23_10R
57,4,6,4504,前田将太,36,79,6.73,6,0.05,23,10R,曇り,西,2,2,2020_2_16,3-4-5,8120,3-4-5,1600,3-4,3100,3-4,2500,2020_2_16_23_10R
58,5,1,4556,竹井奈美,57,43,6.71,1,0.11,23,10R,曇り,西,2,2,2020_2_16,3-4-5,8120,3-4-5,1600,3-4,3100,3-4,2500,2020_2_16_23_10R
59,6,2,4402,乙藤智史,51,88,6.71,2,0.07,23,10R,曇り,西,2,2,2020_2_16,3-4-5,8120,3-4-5,1600,3-4,3100,3-4,2500,2020_2_16_23_10R
60,1,1,4737,竹井貴史,61,72,6.72,1,0.23,23,11R,曇り,西,4,4,2020_2_16,1-4-2,2880,1-2-4,370,1-4,1450,1-4,1110,2020_2_16_23_11R
61,2,4,4351,里岡右貴,16,86,6.67,4,0.26,23,11R,曇り,西,4,4,2020_2_16,1-4-2,2880,1-2-4,370,1-4,1450,1-4,1110,2020_2_16_23_11R
62,3,2,4350,篠崎元志,25,61,6.65,2,0.24,23,11R,曇り,西,4,4,2020_2_16,1-4-2,2880,1-2-4,370,1-4,1450,1-4,1110,2020_2_16_23_11R
63,4,5,4294,古賀繁輝,31,60,6.74,5,0.28,23,11R,曇り,西,4,4,2020_2_16,1-4-2,2880,1-2-4,370,1-4,1450,1-4,1110,2020_2_16_23_11R
64,5,3,3284,渡邊伸太郎,54,62,6.71,3,0.31,23,11R,曇り,西,4,4,2020_2_16,1-4-2,2880,1-2-4,370,1-4,1450,1-4,1110,2020_2_16_23_11R
65,6,6,4530,小野生奈,22,65,6.67,6,0.26,23,11R,曇り,西,4,4,2020_2_16,1-4-2,2880,1-2-4,370,1-4,1450,1-4,1110,2020_2_16_23_11R
66,1,1,4497,桑原悠,24,75,6.68,1,0.09,23,12R,曇り,南西,3,3,2020_2_16,1-3-5,4900,1-3-5,2300,1-3,340,1-3,310,2020_2_16_23_12R
67,2,3,4364,池永太,65,78,6.72,3,0.08,23,12R,曇り,南西,3,3,2020_2_16,1-3-5,4900,1-3-5,2300,1-3,340,1-3,310,2020_2_16_23_12R
68,3,5,4070,中村亮太,41,52,6.74,6,0.16,23,12R,曇り,南西,3,3,2020_2_16,1-3-5,4900,1-3-5,2300,1-3,340,1-3,310,2020_2_16_23_12R
69,4,2,4287,今井貴士,53,76,6.66,2,0.07,23,12R,曇り,南西,3,3,2020_2_16,1-3-5,4900,1-3-5,2300,1-3,340,1-3,310,2020_2_16_23_12R
70,5,6,4500,山田康二,50,85,6.74,4,0.15,23,12R,曇り,南西,3,3,2020_2_16,1-3-5,4900,1-3-5,2300,1-3,340,1-3,310,2020_2_16_23_12R
71,6,4,4885,大山千広,15,81,6.72,5,0.10,23,12R,曇り,南西,3,3,2020_2_16,1-3-5,4900,1-3-5,2300,1-3,340,1-3,310,2020_2_16_23_12R
72,1,1,4376,藤田靖弘,71,43,6.88,1,0.16,19,1R,曇り,北,1,1,2020_2_16,1-3-4,790,1-3-4,440,1-3,300,1-3,270,2020_2_16_19_1R
73,2,3,3377,塚田修二,27,71,6.98,3,0.18,19,1R,曇り,北,1,1,2020_2_16,1-3-4,790,1-3-4,440,1-3,300,1-3,270,2020_2_16_19_1R
74,3,4,4094,中島真二,25,56,6.98,4,0.19,19,1R,曇り,北,1,1,2020_2_16,1-3-4,790,1-3-4,440,1-3,300,1-3,270,2020_2_16_19_1R
75,4,5,4564,山本景士郎,23,15,7.01,5,0.16,19,1R,曇り,北,1,1,2020_2_16,1-3-4,790,1-3-4,440,1-3,300,1-3,270,2020_2_16_19_1R
76,5,2,3723,白井弘文,18,53,6.96,2,0.19,19,1R,曇り,北,1,1,2020_2_16,1-3-4,790,1-3-4,440,1-3,300,1-3,270,2020_2_16_19_1R
77,6,6,5001,坂本雅佳,13,41,7.00,6,0.07,19,1R,曇り,北,1,1,2020_2_16,1-3-4,790,1-3-4,440,1-3,300,1-3,270,2020_2_16_19_1R
78,1,1,4002,古結宏,19,32,6.96,1,0.21,19,2R,雨,東,1,1,2020_2_16,1-3-5,1410,1-3-5,1020,1-3,320,1-3,330,2020_2_16_19_2R
79,2,3,4082,濱崎誠,69,22,7.00,3,0.24,19,2R,雨,東,1,1,2020_2_16,1-3-5,1410,1-3-5,1020,1-3,320,1-3,330,2020_2_16_19_2R
80,3,5,4231,鈴木裕隆,32,16,6.97,5,0.17,19,2R,雨,東,1,1,2020_2_16,1-3-5,1410,1-3-5,1020,1-3,320,1-3,330,2020_2_16_19_2R
81,4,6,4587,木田峰由季,70,19,7.06,6,0.22,19,2R,雨,東,1,1,2020_2_16,1-3-5,1410,1-3-5,1020,1-3,320,1-3,330,2020_2_16_19_2R
82,5,2,4463,三苫晃幸,51,60,6.99,2,0.29,19,2R,雨,東,1,1,2020_2_16,1-3-5,1410,1-3-5,1020,1-3,320,1-3,330,2020_2_16_19_2R
83,1,4,3635,石田政吾,42,12,6.98,4,0.09,19,3R,雨,北,1,1,2020_2_16,4-3-1,9030,1-3-4,280,4-3,4160,3-4,2650,2020_2_16_19_3R
84,2,3,4394,永嶋裕一,11,58,7.00,3,0.18,19,3R,雨,北,1,1,2020_2_16,4-3-1,9030,1-3-4,280,4-3,4160,3-4,2650,2020_2_16_19_3R
85,3,1,3685,荒井輝年,12,20,6.96,1,0.24,19,3R,雨,北,1,1,2020_2_16,4-3-1,9030,1-3-4,280,4-3,4160,3-4,2650,2020_2_16_19_3R
86,4,5,4119,泥谷一毅,30,44,6.97,5,0.09,19,3R,雨,北,1,1,2020_2_16,4-3-1,9030,1-3-4,280,4-3,4160,3-4,2650,2020_2_16_19_3R
87,5,2,4226,村田浩司,15,18,7.02,2,0.21,19,3R,雨,北,1,1,2020_2_16,4-3-1,9030,1-3-4,280,4-3,4160,3-4,2650,2020_2_16_19_3R
88,6,6,5084,末永和也,35,17,7.02,6,0.14,19,3R,雨,北,1,1,2020_2_16,4-3-1,9030,1-3-4,280,4-3,4160,3-4,2650,2020_2_16_19_3R
89,1,1,4140,梶野学志,26,49,6.99,1,0.23,19,4R,雨,北,1,1,2020_2_16,1-6-5,10790,1-5-6,3040,1-6,1680,1-6,1400,2020_2_16_19_4R
90,2,6,4196,田中太一郎,54,47,7.02,6,0.13,19,4R,雨,北,1,1,2020_2_16,1-6-5,10790,1-5-6,3040,1-6,1680,1-6,1400,2020_2_16_19_4R
91,3,5,3567,吉岡誠,55,39,7.02,5,0.11,19,4R,雨,北,1,1,2020_2_16,1-6-5,10790,1-5-6,3040,1-6,1680,1-6,1400,2020_2_16_19_4R
92,4,3,3521,今村賢二郎,50,30,7.08,3,0.14,19,4R,雨,北,1,1,2020_2_16,1-6-5,10790,1-5-6,3040,1-6,1680,1-6,1400,2020_2_16_19_4R
93,5,2,3212,亀本勇樹,24,40,7.03,2,0.22,19,4R,雨,北,1,1,2020_2_16,1-6-5,10790,1-5-6,3040,1-6,1680,1-6,1400,2020_2_16_19_4R
94,6,4,4837,酒井陽祐,72,62,7.01,4,0.06,19,4R,雨,北,1,1,2020_2_16,1-6-5,10790,1-5-6,3040,1-6,1680,1-6,1400,2020_2_16_19_4R
95,1,2,3415,松井繁,39,42,6.91,2,0.13,19,5R,雨,西,1,1,2020_2_16,2-3-4,840,2-3-4,420,2-3,300,2-3,400,2020_2_16_19_5R
96,2,3,4458,抹香雄三,58,34,7.03,3,0.14,19,5R,雨,西,1,1,2020_2_16,2-3-4,840,2-3-4,420,2-3,300,2-3,400,2020_2_16_19_5R
97,3,4,4396,大田直弥,65,73,7.01,4,0.13,19,5R,雨,西,1,1,2020_2_16,2-3-4,840,2-3-4,420,2-3,300,2-3,400,2020_2_16_19_5R
98,4,6,3912,川原正明,22,50,6.98,6,0.22,19,5R,雨,西,1,1,2020_2_16,2-3-4,840,2-3-4,420,2-3,300,2-3,400,2020_2_16_19_5R
99,5,1,4094,中島真二,25,56,6.95,1,0.17,19,5R,雨,西,1,1,2020_2_16,2-3-4,840,2-3-4,420,2-3,300,2-3,400,2020_2_16_19_5R
100,6,5,3325,福本忠治,38,57,6.99,5,0.13,19,5R,雨,西,1,1,2020_2_16,2-3-4,840,2-3-4,420,2-3,300,2-3,400,2020_2_16_19_5R
101,1,2,4594,谷川祐一,59,65,7.06,2,0.09,19,6R,雨,南西,6,6,2020_2_16,2-3-5,1500,2-3-5,510,2-3,900,2-3,540,2020_2_16_19_6R
102,2,3,4587,木田峰由季,70,19,7.11,3,0.11,19,6R,雨,南西,6,6,2020_2_16,2-3-5,1500,2-3-5,510,2-3,900,2-3,540,2020_2_16_19_6R
103,3,5,4193,郷原章平,48,54,6.98,5,0.20,19,6R,雨,南西,6,6,2020_2_16,2-3-5,1500,2-3-5,510,2-3,900,2-3,540,2020_2_16_19_6R
104,4,1,3246,星野政彦,57,74,6.99,1,0.49,19,6R,雨,南西,6,6,2020_2_16,2-3-5,1500,2-3-5,510,2-3,900,2-3,540,2020_2_16_19_6R
105,5,4,2844,田中伸二,63,45,7.12,4,0.12,19,6R,雨,南西,6,6,2020_2_16,2-3-5,1500,2-3-5,510,2-3,900,2-3,540,2020_2_16_19_6R
106,6,6,3377,塚田修二,27,71,7.01,6,0.17,19,6R,雨,南西,6,6,2020_2_16,2-3-5,1500,2-3-5,510,2-3,900,2-3,540,2020_2_16_19_6R
107,1,3,4040,廣瀬将亨,68,66,6.97,3,0.18,19,7R,雨,南西,5,5,2020_2_16,3-4-1,4620,1-3-4,390,3-4,1010,3-4,840,2020_2_16_19_7R
108,2,4,4376,藤田靖弘,71,43,6.97,4,0.19,19,7R,雨,南西,5,5,2020_2_16,3-4-1,4620,1-3-4,390,3-4,1010,3-4,840,2020_2_16_19_7R
109,3,1,4231,鈴木裕隆,32,16,6.98,1,0.34,19,7R,雨,南西,5,5,2020_2_16,3-4-1,4620,1-3-4,390,3-4,1010,3-4,840,2020_2_16_19_7R
110,4,6,4042,丸岡正典,34,29,7.03,6,0.27,19,7R,雨,南西,5,5,2020_2_16,3-4-1,4620,1-3-4,390,3-4,1010,3-4,840,2020_2_16_19_7R
111,5,2,4252,松下哲也,20,37,7.01,2,0.29,19,7R,雨,南西,5,5,2020_2_16,3-4-1,4620,1-3-4,390,3-4,1010,3-4,840,2020_2_16_19_7R
112,6,5,5084,末永和也,35,17,7.10,5,0.32,19,7R,雨,南西,5,5,2020_2_16,3-4-1,4620,1-3-4,390,3-4,1010,3-4,840,2020_2_16_19_7R
113,1,2,4719,上條暢嵩,64,35,7.03,2,0.23,19,8R,雨,南西,3,3,2020_2_16,2-1-3,530,1-2-3,180,2-1,330,1-2,140,2020_2_16_19_8R
114,2,1,4394,永嶋裕一,11,58,7.02,1,0.20,19,8R,雨,南西,3,3,2020_2_16,2-1-3,530,1-2-3,180,2-1,330,1-2,140,2020_2_16_19_8R
115,3,3,4196,田中太一郎,54,47,7.04,3,0.24,19,8R,雨,南西,3,3,2020_2_16,2-1-3,530,1-2-3,180,2-1,330,1-2,140,2020_2_16_19_8R
116,4,4,5001,坂本雅佳,13,41,7.08,4,0.24,19,8R,雨,南西,3,3,2020_2_16,2-1-3,530,1-2-3,180,2-1,330,1-2,140,2020_2_16_19_8R
117,5,5,4248,岡本大,61,48,7.01,5,0.23,19,8R,雨,南西,3,3,2020_2_16,2-1-3,530,1-2-3,180,2-1,330,1-2,140,2020_2_16_19_8R
118,1,2,4561,藤山翔大,53,36,6.97,2,0.12,19,9R,雨,南西,5,5,2020_2_16,2-1-3,1910,1-2-3,460,2-1,760,1-2,260,2020_2_16_19_9R
119,2,1,4564,山本景士郎,23,15,7.06,1,0.27,19,9R,雨,南西,5,5,2020_2_16,2-1-3,1910,1-2-3,460,2-1,760,1-2,260,2020_2_16_19_9R
120,3,3,3912,川原正明,22,50,7.12,3,0.12,19,9R,雨,南西,5,5,2020_2_16,2-1-3,1910,1-2-3,460,2-1,760,1-2,260,2020_2_16_19_9R
121,4,5,4002,古結宏,19,32,7.06,5,0.25,19,9R,雨,南西,5,5,2020_2_16,2-1-3,1910,1-2-3,460,2-1,760,1-2,260,2020_2_16_19_9R
122,5,6,3521,今村賢二郎,50,30,7.14,6,0.34,19,9R,雨,南西,5,5,2020_2_16,2-1-3,1910,1-2-3,460,2-1,760,1-2,260,2020_2_16_19_9R
123,6,4,4226,村田浩司,15,18,7.10,4,0.26,19,9R,雨,南西,5,5,2020_2_16,2-1-3,1910,1-2-3,460,2-1,760,1-2,260,2020_2_16_19_9R
124,1,2,4079,出畑孝典,46,55,6.90,2,0.20,19,10R,曇り,南西,6,6,2020_2_16,2-6-3,5780,2-3-6,560,2-6,2170,2-6,1790,2020_2_16_19_10R
125,2,6,4082,濱崎誠,69,22,6.99,6,0.34,19,10R,曇り,南西,6,6,2020_2_16,2-6-3,5780,2-3-6,560,2-6,2170,2-6,1790,2020_2_16_19_10R
126,3,3,3635,石田政吾,42,12,6.98,3,0.23,19,10R,曇り,南西,6,6,2020_2_16,2-6-3,5780,2-3-6,560,2-6,2170,2-6,1790,2020_2_16_19_10R
127,4,1,4837,酒井陽祐,72,62,6.97,1,0.23,19,10R,曇り,南西,6,6,2020_2_16,2-6-3,5780,2-3-6,560,2-6,2170,2-6,1790,2020_2_16_19_10R
128,5,4,4360,庄司孝輔,40,11,6.97,4,0.33,19,10R,曇り,南西,6,6,2020_2_16,2-6-3,5780,2-3-6,560,2-6,2170,2-6,1790,2020_2_16_19_10R
129,6,5,4768,田代元気,75,25,7.01,5,0.39,19,10R,曇り,南西,6,6,2020_2_16,2-6-3,5780,2-3-6,560,2-6,2170,2-6,1790,2020_2_16_19_10R
130,1,1,4396,大田直弥,65,73,7.09,1,0.14,19,11R,曇り,南西,7,7,2020_2_16,1-3-2,3370,1-2-3,970,1-3,750,1-3,790,2020_2_16_19_11R
131,2,3,3212,亀本勇樹,24,40,7.15,3,0.09,19,11R,曇り,南西,7,7,2020_2_16,1-3-2,3370,1-2-3,970,1-3,750,1-3,790,2020_2_16_19_11R
132,3,2,4883,岡部大輝,17,31,7.12,2,0.11,19,11R,曇り,南西,7,7,2020_2_16,1-3-2,3370,1-2-3,970,1-3,750,1-3,790,2020_2_16_19_11R
133,4,4,4042,丸岡正典,34,29,7.08,4,0.12,19,11R,曇り,南西,7,7,2020_2_16,1-3-2,3370,1-2-3,970,1-3,750,1-3,790,2020_2_16_19_11R
134,5,5,4463,三苫晃幸,51,28,7.09,5,0.15,19,11R,曇り,南西,7,7,2020_2_16,1-3-2,3370,1-2-3,970,1-3,750,1-3,790,2020_2_16_19_11R
135,6,6,5050,木下雄介,74,59,7.14,6,0.40,19,11R,曇り,南西,7,7,2020_2_16,1-3-2,3370,1-2-3,970,1-3,750,1-3,790,2020_2_16_19_11R
136,1,1,3415,松井繁,39,42,7.06,1,0.14,19,12R,曇り,南西,7,7,2020_2_16,1-3-5,850,1-3-5,570,1-3,320,1-3,300,2020_2_16_19_12R
137,2,3,4140,梶野学志,26,49,7.08,3,0.12,19,12R,曇り,南西,7,7,2020_2_16,1-3-5,850,1-3-5,570,1-3,320,1-3,300,2020_2_16_19_12R
138,3,5,4719,上條暢嵩,64,35,7.04,5,0.20,19,12R,曇り,南西,7,7,2020_2_16,1-3-5,850,1-3-5,570,1-3,320,1-3,300,2020_2_16_19_12R
139,4,4,4193,郷原章平,48,54,7.05,4,0.13,19,12R,曇り,南西,7,7,2020_2_16,1-3-5,850,1-3-5,570,1-3,320,1-3,300,2020_2_16_19_12R
140,5,6,4040,廣瀬将亨,68,66,7.00,6,0.23,19,12R,曇り,南西,7,7,2020_2_16,1-3-5,850,1-3-5,570,1-3,320,1-3,300,2020_2_16_19_12R
141,6,2,3685,荒井輝年,12,20,7.10,2,0.16,19,12R,曇り,南西,7,7,2020_2_16,1-3-5,850,1-3-5,570,1-3,320,1-3,300,2020_2_16_19_12R
142,1,2,4239,竹田辰也,12,48,6.72,3,0.35,18,1R,雨,北東,1,3,2020_2_16,2-1-6,1860,1-2-6,430,2-1,950,1-2,300,2020_2_16_18_1R
143,2,1,4771,下寺秀和,58,40,6.83,1,0.25,18,1R,雨,北東,1,3,2020_2_16,2-1-6,1860,1-2-6,430,2-1,950,1-2,300,2020_2_16_18_1R
144,3,6,3719,辻栄蔵,32,50,6.84,4,0.25,18,1R,雨,北東,1,3,2020_2_16,2-1-6,1860,1-2-6,430,2-1,950,1-2,300,2020_2_16_18_1R
145,4,3,3618,海野ゆかり,55,67,6.79,5,0.18,18,1R,雨,北東,1,3,2020_2_16,2-1-6,1860,1-2-6,430,2-1,950,1-2,300,2020_2_16_18_1R
146,5,5,3919,村上純,33,16,6.83,2,0.18,18,1R,雨,北東,1,3,2020_2_16,2-1-6,1860,1-2-6,430,2-1,950,1-2,300,2020_2_16_18_1R
