,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,3,6,4216,星栄爾,37,13,6.74,6,0.18,09,2R,晴,北西,4,2,2021_2_7,2021_2_7_09_2R
437,4,2,3713,伊藤誠二,63,37,6.67,2,0.12,09,2R,晴,北西,4,2,2021_2_7,2021_2_7_09_2R
438,5,5,4074,柳沢一,34,26,6.65,5,0.19,09,2R,晴,北西,4,2,2021_2_7,2021_2_7_09_2R
439,6,4,4983,前田篤哉,55,62,6.62,4,0.21,09,2R,晴,北西,4,2,2021_2_7,2021_2_7_09_2R
440,1,2,3909,佐々木康幸,20,71,6.61,2,0.13,09,3R,晴,北西,4,2,2021_2_7,2021_2_7_09_3R
441,2,3,3362,間嶋仁志,41,67,6.70,3,0.14,09,3R,晴,北西,4,2,2021_2_7,2021_2_7_09_3R
442,3,6,4337,平本真之,51,33,6.70,6,0.19,09,3R,晴,北西,4,2,2021_2_7,2021_2_7_09_3R
443,4,4,4308,河村了,49,28,6.69,4,0.23,09,3R,晴,北西,4,2,2021_2_7,2021_2_7_09_3R
444,5,5,3331,新美恵一,69,58,6.70,5,0.29,09,3R,晴,北西,4,2,2021_2_7,2021_2_7_09_3R
445,6,1,3999,大瀧明日香,19,76,6.67,1,0.15,09,3R,晴,北西,4,2,2021_2_7,2021_2_7_09_3R
446,1,1,4960,黒野元基,58,57,6.63,1,0.12,09,4R,晴,北西,5,3,2021_2_7,2021_2_7_09_4R
447,2,5,3554,仲口博崇,45,22,6.62,5,0.27,09,4R,晴,北西,5,3,2021_2_7,2021_2_7_09_4R
448,3,6,4344,新田雄史,11,54,6.72,6,0.28,09,4R,晴,北西,5,3,2021_2_7,2021_2_7_09_4R
449,4,2,4118,宇佐見淳,61,66,6.70,2,0.14,09,4R,晴,北西,5,3,2021_2_7,2021_2_7_09_4R
450,5,4,3621,天野晶夫,15,40,6.73,4,0.27,09,4R,晴,北西,5,3,2021_2_7,2021_2_7_09_4R
451,6,3,3932,池田浩美,35,19,6.72,3,0.16,09,4R,晴,北西,5,3,2021_2_7,2021_2_7_09_4R
452,1,4,4276,鈴木勝博,66,24,6.61,4,0.15,09,5R,晴,北西,4,2,2021_2_7,2021_2_7_09_5R
453,2,1,4080,山崎哲司,13,51,6.65,1,0.07,09,5R,晴,北西,4,2,2021_2_7,2021_2_7_09_5R
454,3,3,3984,坂口周,16,63,6.63,3,0.09,09,5R,晴,北西,4,2,2021_2_7,2021_2_7_09_5R
455,4,2,4033,伊藤将吉,38,39,6.66,2,0.06,09,5R,晴,北西,4,2,2021_2_7,2021_2_7_09_5R
456,5,6,3813,佐藤大介,22,65,6.66,6,0.26,09,5R,晴,北西,4,2,2021_2_7,2021_2_7_09_5R
457,6,5,4754,松尾充,72,73,6.64,5,0.24,09,5R,晴,北西,4,2,2021_2_7,2021_2_7_09_5R
458,1,1,4983,前田篤哉,55,62,6.64,1,0.23,09,6R,晴,北西,5,3,2021_2_7,2021_2_7_09_6R
459,2,5,4269,杉山裕也,48,50,6.61,5,0.25,09,6R,晴,北西,5,3,2021_2_7,2021_2_7_09_6R
460,3,3,4131,原豊土,39,53,6.62,3,0.21,09,6R,晴,北西,5,3,2021_2_7,2021_2_7_09_6R
461,4,6,4589,塩崎桐加,28,35,6.68,6,0.28,09,6R,晴,北西,5,3,2021_2_7,2021_2_7_09_6R
462,5,4,3959,坪井康晴,33,68,6.58,4,0.26,09,6R,晴,北西,5,3,2021_2_7,2021_2_7_09_6R
463,6,2,4850,野中一平,67,48,6.63,2,0.21,09,6R,晴,北西,5,3,2021_2_7,2021_2_7_09_6R
464,1,1,4342,谷野錬志,59,38,6.58,1,0.21,09,7R,晴,北西,5,3,2021_2_7,2021_2_7_09_7R
465,2,3,4586,磯部誠,23,11,6.63,4,0.14,09,7R,晴,北西,5,3,2021_2_7,2021_2_7_09_7R
466,3,4,4123,細川裕子,24,16,6.63,5,0.17,09,7R,晴,北西,5,3,2021_2_7,2021_2_7_09_7R
467,4,2,4261,岡祐臣,70,32,6.64,3,0.11,09,7R,晴,北西,5,3,2021_2_7,2021_2_7_09_7R
468,5,5,3502,渡邉英児,54,17,6.70,6,0.22,09,7R,晴,北西,5,3,2021_2_7,2021_2_7_09_7R
469,6,6,3362,間嶋仁志,41,67,6.70,2,0.14,09,7R,晴,北西,5,3,2021_2_7,2021_2_7_09_7R
470,1,1,4579,中嶋健一郎,62,46,6.66,1,0.07,09,8R,晴,北西,4,2,2021_2_7,2021_2_7_09_8R
471,2,3,4084,杉山正樹,29,15,6.59,3,0.12,09,8R,晴,北西,4,2,2021_2_7,2021_2_7_09_8R
472,3,2,4856,豊田健士郎,64,14,6.57,2,0.10,09,8R,晴,北西,4,2,2021_2_7,2021_2_7_09_8R
473,4,4,4337,平本真之,51,33,6.69,4,0.15,09,8R,晴,北西,4,2,2021_2_7,2021_2_7_09_8R
474,5,5,3621,天野晶夫,15,40,6.67,5,0.15,09,8R,晴,北西,4,2,2021_2_7,2021_2_7_09_8R
475,6,6,3713,伊藤誠二,63,37,6.62,6,0.11,09,8R,晴,北西,4,2,2021_2_7,2021_2_7_09_8R
476,1,1,4207,松下一也,26,27,6.59,1,0.12,09,9R,晴,北西,4,2,2021_2_7,2021_2_7_09_9R
477,2,3,4344,新田雄史,11,54,6.69,3,0.11,09,9R,晴,北西,4,2,2021_2_7,2021_2_7_09_9R
478,3,5,4033,伊藤将吉,38,39,6.59,5,0.20,09,9R,晴,北西,4,2,2021_2_7,2021_2_7_09_9R
479,4,6,4804,高田ひかる,31,47,6.44,6,0.25,09,9R,晴,北西,4,2,2021_2_7,2021_2_7_09_9R
480,5,2,3331,新美恵一,69,58,6.60,2,0.11,09,9R,晴,北西,4,2,2021_2_7,2021_2_7_09_9R
481,6,4,4049,荒川健太,50,61,6.66,4,0.22,09,9R,晴,北西,4,2,2021_2_7,2021_2_7_09_9R
482,1,1,3984,坂口周,16,63,6.57,1,0.11,09,10R,曇り,北西,4,2,2021_2_7,2021_2_7_09_10R
483,2,5,3932,池田浩美,35,19,6.62,5,0.27,09,10R,曇り,北西,4,2,2021_2_7,2021_2_7_09_10R
484,3,3,3909,佐々木康幸,20,71,6.63,3,0.14,09,10R,曇り,北西,4,2,2021_2_7,2021_2_7_09_10R
485,4,4,4067,永井源,36,31,6.60,4,0.23,09,10R,曇り,北西,4,2,2021_2_7,2021_2_7_09_10R
486,5,6,4131,原豊土,39,53,6.59,6,0.30,09,10R,曇り,北西,4,2,2021_2_7,2021_2_7_09_10R
487,6,2,4492,本多宏和,27,44,6.60,2,0.16,09,10R,曇り,北西,4,2,2021_2_7,2021_2_7_09_10R
488,1,5,4118,宇佐見淳,61,66,6.69,5,0.08,09,11R,晴,北西,3,2,2021_2_7,2021_2_7_09_11R
489,2,4,3813,佐藤大介,22,65,6.66,4,0.09,09,11R,晴,北西,3,2,2021_2_7,2021_2_7_09_11R
490,3,1,4074,柳沢一,34,26,6.63,1,0.22,09,11R,晴,北西,3,2,2021_2_7,2021_2_7_09_11R
491,4,2,3959,坪井康晴,33,68,6.56,2,0.27,09,11R,晴,北西,3,2,2021_2_7,2021_2_7_09_11R
492,5,6,4190,長嶋万記,43,52,6.67,6,0.10,09,11R,晴,北西,3,2,2021_2_7,2021_2_7_09_11R
493,6,3,3502,渡邉英児,54,17,6.73,3,0.16,09,11R,晴,北西,3,2,2021_2_7,2021_2_7_09_11R
494,1,1,3960,菊地孝平,56,25,6.66,1,0.08,09,12R,晴,北西,3,2,2021_2_7,2021_2_7_09_12R
495,2,2,3941,池田浩二,25,23,6.63,2,0.11,09,12R,晴,北西,3,2,2021_2_7,2021_2_7_09_12R
496,3,3,3744,徳増秀樹,73,45,6.65,3,0.12,09,12R,晴,北西,3,2,2021_2_7,2021_2_7_09_12R
497,4,6,4604,岩瀬裕亮,71,20,6.67,6,0.14,09,12R,晴,北西,3,2,2021_2_7,2021_2_7_09_12R
498,5,5,4808,松尾拓,17,34,6.72,5,0.11,09,12R,晴,北西,3,2,2021_2_7,2021_2_7_09_12R
499,6,4,4494,河合佑樹,14,18,6.65,4,0.12,09,12R,晴,北西,3,2,2021_2_7,2021_2_7_09_12R
500,1,3,4877,鈴谷一平,14,71,6.74,3,0.06,08,1R,晴,西,2,1,2021_2_7,2021_2_7_08_1R
501,2,4,4884,勝浦真帆,46,68,6.76,4,0.11,08,1R,晴,西,2,1,2021_2_7,2021_2_7_08_1R
502,3,6,4678,水野望美,31,34,6.76,6,0.22,08,1R,晴,西,2,1,2021_2_7,2021_2_7_08_1R
503,4,5,4289,落合直子,35,56,6.75,5,0.15,08,1R,晴,西,2,1,2021_2_7,2021_2_7_08_1R
504,5,1,4910,中村泰平,18,49,6.81,1,0.18,08,1R,晴,西,2,1,2021_2_7,2021_2_7_08_1R
505,6,2,5060,数原魁 ,6,43,6.75,2,0.15,08,1R,晴,西,2,1,2021_2_7,2021_2_7_08_1R
506,1,5,5046,松山裕基,12,20,6.78,5,0.11,08,2R,晴,西,1,0,2021_2_7,2021_2_7_08_2R
507,2,2,3435,寺田千恵 ,9,12,6.80,2,0.16,08,2R,晴,西,1,0,2021_2_7,2021_2_7_08_2R
508,3,1,4927,関野文 ,5,37,6.70,1,0.16,08,2R,晴,西,1,0,2021_2_7,2021_2_7_08_2R
509,4,4,5068,前田滉,51,41,6.81,4,0.12,08,2R,晴,西,1,0,2021_2_7,2021_2_7_08_2R
510,5,3,4870,新田有理,22,74,6.72,3,0.12,08,2R,晴,西,1,0,2021_2_7,2021_2_7_08_2R
511,6,6,5077,滝沢崚 ,3,57,6.69,6,0.13,08,2R,晴,西,1,0,2021_2_7,2021_2_7_08_2R
512,1,1,5026,安河内健,55,36,6.70,1,0.17,08,3R,晴,西,2,1,2021_2_7,2021_2_7_08_3R
513,2,3,5002,上田健太,52,73,6.76,3,0.12,08,3R,晴,西,2,1,2021_2_7,2021_2_7_08_3R
514,3,4,4313,西村美智子,23,59,6.75,4,0.15,08,3R,晴,西,2,1,2021_2_7,2021_2_7_08_3R
515,4,2,5063,大塚雅治,21,69,6.74,2,0.17,08,3R,晴,西,2,1,2021_2_7,2021_2_7_08_3R
516,5,6,3232,山川美由紀,25,11,6.69,6,0.16,08,3R,晴,西,2,1,2021_2_7,2021_2_7_08_3R
517,6,5,4990,田中博子,15,33,6.74,5,0.16,08,3R,晴,西,2,1,2021_2_7,2021_2_7_08_3R
518,1,2,4939,宮之原輝紀,53,48,6.70,2,0.12,08,4R,曇り,南西,2,1,2021_2_7,2021_2_7_08_4R
519,2,1,4930,佐藤悠 ,1,46,6.70,1,0.19,08,4R,曇り,南西,2,1,2021_2_7,2021_2_7_08_4R
520,3,5,4546,浜田亜理沙,47,44,6.65,5,0.15,08,4R,曇り,南西,2,1,2021_2_7,2021_2_7_08_4R
521,4,4,4183,宇野弥生,36,14,6.71,4,0.11,08,4R,曇り,南西,2,1,2021_2_7,2021_2_7_08_4R
522,5,3,5020,宮村勇哉,45,62,6.72,3,0.31,08,4R,曇り,南西,2,1,2021_2_7,2021_2_7_08_4R
523,6,6,4893,渡邉真奈美,39,13,6.76,6,0.17,08,4R,曇り,南西,2,1,2021_2_7,2021_2_7_08_4R
524,1,1,4065,金田幸子,40,15,6.81,1,0.04,08,5R,曇り,南西,1,0,2021_2_7,2021_2_7_08_5R
525,2,5,4967,中村魁生,41,29,6.74,4,0.07,08,5R,曇り,南西,1,0,2021_2_7,2021_2_7_08_5R
526,3,6,4959,井上忠政,11,22,6.74,5,0.06,08,5R,曇り,南西,1,0,2021_2_7,2021_2_7_08_5R
527,4,3,4901,出口舞有子 ,2,45,6.76,3,0.07,08,5R,曇り,南西,1,0,2021_2_7,2021_2_7_08_5R
528,5,2,4642,松尾夏海,56,65,6.74,2,0.06,08,5R,曇り,南西,1,0,2021_2_7,2021_2_7_08_5R
529,6,4,5033,藤原孝斗,30,35,6.83,6,0.26,08,5R,曇り,南西,1,0,2021_2_7,2021_2_7_08_5R
530,1,1,5042,畑田汰一,58,18,6.74,1,0.11,08,6R,曇り,無風,0,0,2021_2_7,2021_2_7_08_6R
531,2,2,5082,一色凌雅,59,54,6.80,2,0.16,08,6R,曇り,無風,0,0,2021_2_7,2021_2_7_08_6R
532,3,5,4963,實森美祐,24,50,6.75,5,0.18,08,6R,曇り,無風,0,0,2021_2_7,2021_2_7_08_6R
533,4,6,4011,堀之内紀代子,57,28,6.78,6,0.15,08,6R,曇り,無風,0,0,2021_2_7,2021_2_7_08_6R
534,5,3,4926,吉川貴仁,10,16,6.76,3,0.13,08,6R,曇り,無風,0,0,2021_2_7,2021_2_7_08_6R
535,6,4,4913,清水さくら,44,26,6.80,4,0.16,08,6R,曇り,無風,0,0,2021_2_7,2021_2_7_08_6R
536,1,4,5026,安河内健,55,36,6.80,4,0.05,08,7R,晴,無風,0,0,2021_2_7,2021_2_7_08_7R
537,2,3,4017,向井美鈴,20,23,6.77,3,0.21,08,7R,晴,無風,0,0,2021_2_7,2021_2_7_08_7R
538,3,6,4928,栗城匠,16,40,6.86,6,0.11,08,7R,晴,無風,0,0,2021_2_7,2021_2_7_08_7R
539,4,1,4372,原田佑実,42,32,6.80,1,0.18,08,7R,晴,無風,0,0,2021_2_7,2021_2_7_08_7R
540,5,2,4678,水野望美,31,34,6.78,2,0.13,08,7R,晴,無風,0,0,2021_2_7,2021_2_7_08_7R
541,6,5,4953,尾上雅也,37,75,6.89,5,0.23,08,7R,晴,無風,0,0,2021_2_7,2021_2_7_08_7R
542,1,3,4910,中村泰平,18,49,6.75,3,0.06,08,8R,晴,北,1,0,2021_2_7,2021_2_7_08_8R
543,2,1,4879,山崎鉄平,48,30,6.77,1,0.08,08,8R,晴,北,1,0,2021_2_7,2021_2_7_08_8R
544,3,4,4823,中村桃佳,19,53,6.72,4,0.03,08,8R,晴,北,1,0,2021_2_7,2021_2_7_08_8R
545,4,6,4923,末武里奈子,28,70,6.72,6,0.09,08,8R,晴,北,1,0,2021_2_7,2021_2_7_08_8R
546,5,5,4884,勝浦真帆,46,68,6.81,5,0.11,08,8R,晴,北,1,0,2021_2_7,2021_2_7_08_8R
547,6,2,5114,小林孝彰 ,8,61,6.75,2,0.06,08,8R,晴,北,1,0,2021_2_7,2021_2_7_08_8R
548,1,1,4877,鈴谷一平,14,71,6.77,1,0.03,08,9R,晴,南西,1,0,2021_2_7,2021_2_7_08_9R
549,2,2,5020,宮村勇哉,45,62,6.79,2,0.02,08,9R,晴,南西,1,0,2021_2_7,2021_2_7_08_9R
550,3,3,4930,佐藤悠 ,1,46,6.77,3,0.01,08,9R,晴,南西,1,0,2021_2_7,2021_2_7_08_9R
551,4,5,5060,数原魁 ,6,43,6.76,5,0.19,08,9R,晴,南西,1,0,2021_2_7,2021_2_7_08_9R
552,5,6,5002,上田健太,52,73,6.84,6,0.21,08,9R,晴,南西,1,0,2021_2_7,2021_2_7_08_9R
553,6,4,5046,松山裕基,12,20,6.78,4,0.12,08,9R,晴,南西,1,0,2021_2_7,2021_2_7_08_9R
554,1,1,4183,宇野弥生,36,14,6.74,1,0.10,08,10R,晴,南,2,1,2021_2_7,2021_2_7_08_10R
555,2,5,4927,関野文 ,5,37,6.75,5,0.11,08,10R,晴,南,2,1,2021_2_7,2021_2_7_08_10R
556,3,3,4313,西村美智子,23,59,6.73,3,0.09,08,10R,晴,南,2,1,2021_2_7,2021_2_7_08_10R
557,4,6,4870,新田有理,22,74,6.74,6,0.13,08,10R,晴,南,2,1,2021_2_7,2021_2_7_08_10R
558,5,2,4963,實森美祐,24,50,6.77,2,0.11,08,10R,晴,南,2,1,2021_2_7,2021_2_7_08_10R
559,6,4,4289,落合直子,35,56,6.78,4,0.14,08,10R,晴,南,2,1,2021_2_7,2021_2_7_08_10R
560,1,4,4926,吉川貴仁,10,16,6.68,4,0.01,08,11R,晴,西,3,2,2021_2_7,2021_2_7_08_11R
561,2,6,5042,畑田汰一,58,18,6.77,6,0.09,08,11R,晴,西,3,2,2021_2_7,2021_2_7_08_11R
562,3,1,4959,井上忠政,11,22,6.73,1,0.08,08,11R,晴,西,3,2,2021_2_7,2021_2_7_08_11R
563,4,2,4967,中村魁生,41,29,6.75,2,0.05,08,11R,晴,西,3,2,2021_2_7,2021_2_7_08_11R
564,5,3,4928,栗城匠,16,40,6.83,3,0.15,08,11R,晴,西,3,2,2021_2_7,2021_2_7_08_11R
565,6,5,4939,宮之原輝紀,53,48,6.75,5,0.07,08,11R,晴,西,3,2,2021_2_7,2021_2_7_08_11R
566,1,2,4546,浜田亜理沙,47,44,6.74,2,0.07,08,12R,晴,南東,2,1,2021_2_7,2021_2_7_08_12R
567,2,1,4011,堀之内紀代子,57,28,6.77,1,0.05,08,12R,晴,南東,2,1,2021_2_7,2021_2_7_08_12R
568,3,4,4901,出口舞有子 ,2,45,6.74,4,0.05,08,12R,晴,南東,2,1,2021_2_7,2021_2_7_08_12R
569,4,5,4642,松尾夏海,56,65,6.72,5,0.08,08,12R,晴,南東,2,1,2021_2_7,2021_2_7_08_12R
570,5,3,4823,中村桃佳,19,53,6.73,3,0.08,08,12R,晴,南東,2,1,2021_2_7,2021_2_7_08_12R
571,6,6,4372,原田佑実,42,32,6.74,6,0.23,08,12R,晴,南東,2,1,2021_2_7,2021_2_7_08_12R
572,1,2,3600,玄馬徹,47,13,6.75,2,0.12,07,1R,曇り,北西,3,1,2021_2_7,2021_2_7_07_1R
573,2,6,3642,大塚浩二,22,62,6.69,6,0.07,07,1R,曇り,北西,3,1,2021_2_7,2021_2_7_07_1R
574,3,1,3382,岩谷真,13,66,6.77,1,0.12,07,1R,曇り,北西,3,1,2021_2_7,2021_2_7_07_1R
575,4,3,3970,亀山高雅,26,72,6.77,3,0.09,07,1R,曇り,北西,3,1,2021_2_7,2021_2_7_07_1R
576,5,4,4984,森下愛梨,64,39,6.72,4,0.17,07,1R,曇り,北西,3,1,2021_2_7,2021_2_7_07_1R
577,6,5,5030,金子千穂,14,31,6.75,5,0.13,07,1R,曇り,北西,3,1,2021_2_7,2021_2_7_07_1R
578,1,6,3497,後藤浩,67,28,6.78,5,0.23,07,2R,曇り,北西,3,1,2021_2_7,2021_2_7_07_2R
579,2,5,4998,中村かなえ,73,70,6.76,4,0.24,07,2R,曇り,北西,3,1,2021_2_7,2021_2_7_07_2R
580,3,2,3065,増田弘喜,74,32,6.71,2,0.33,07,2R,曇り,北西,3,1,2021_2_7,2021_2_7_07_2R
581,4,1,3922,菅沼佳昭,18,26,6.71,1,0.24,07,2R,曇り,北西,3,1,2021_2_7,2021_2_7_07_2R
582,5,3,5120,山本稔太朗,40,56,6.76,3,0.34,07,2R,曇り,北西,3,1,2021_2_7,2021_2_7_07_2R
583,6,4,5019,柴田百恵,39,48,6.74,6,0.21,07,2R,曇り,北西,3,1,2021_2_7,2021_2_7_07_2R
584,1,3,3655,本橋克洋,66,35,6.70,3,0.04,07,3R,曇り,北西,3,1,2021_2_7,2021_2_7_07_3R
585,2,1,4110,小澤和也,68,37,6.70,1,0.01,07,3R,曇り,北西,3,1,2021_2_7,2021_2_7_07_3R
586,3,5,3889,須藤隆雄,19,63,6.67,5,0.16,07,3R,曇り,北西,3,1,2021_2_7,2021_2_7_07_3R
587,4,4,4425,大井清貴,71,36,6.76,4,0.18,07,3R,曇り,北西,3,1,2021_2_7,2021_2_7_07_3R
588,5,6,3306,武田正紀,27,77,6.65,6,0.21,07,3R,曇り,北西,3,1,2021_2_7,2021_2_7_07_3R
589,1,4,4203,小倉康典,24,47,6.86,4,0.16,07,4R,晴,北西,2,1,2021_2_7,2021_2_7_07_4R
590,2,2,4085,荻野裕介,43,18,6.80,2,0.23,07,4R,晴,北西,2,1,2021_2_7,2021_2_7_07_4R
591,3,1,3988,古川誠之,33,41,6.80,1,0.07,07,4R,晴,北西,2,1,2021_2_7,2021_2_7_07_4R
592,4,5,3911,鈴木猛,28,60,6.73,5,0.15,07,4R,晴,北西,2,1,2021_2_7,2021_2_7_07_4R
593,5,3,4081,樋口範政,35,50,6.77,3,0.21,07,4R,晴,北西,2,1,2021_2_7,2021_2_7_07_4R
594,6,6,3987,後藤正宗,15,64,6.78,6,0.08,07,4R,晴,北西,2,1,2021_2_7,2021_2_7_07_4R
595,1,1,3681,山谷央,31,14,6.65,1,0.12,07,5R,晴,北西,3,1,2021_2_7,2021_2_7_07_5R
596,2,3,4015,前野竜一,56,12,6.73,4,0.12,07,5R,晴,北西,3,1,2021_2_7,2021_2_7_07_5R
597,3,4,3382,岩谷真,13,66,6.74,5,0.24,07,5R,晴,北西,3,1,2021_2_7,2021_2_7_07_5R
598,4,6,3542,清水紀克,16,65,6.74,3,0.16,07,5R,晴,北西,3,1,2021_2_7,2021_2_7_07_5R
599,5,2,3860,松本浩貴,25,73,6.68,2,0.13,07,5R,晴,北西,3,1,2021_2_7,2021_2_7_07_5R
600,6,5,3600,玄馬徹,47,13,6.72,6,0.26,07,5R,晴,北西,3,1,2021_2_7,2021_2_7_07_5R
601,1,1,4016,西川新太郎,20,11,6.74,1,0.07,07,6R,晴,北西,3,1,2021_2_7,2021_2_7_07_6R
602,2,4,3970,亀山高雅,26,72,6.76,4,0.20,07,6R,晴,北西,3,1,2021_2_7,2021_2_7_07_6R
603,3,2,3381,滝沢芳行,51,27,6.75,2,0.11,07,6R,晴,北西,3,1,2021_2_7,2021_2_7_07_6R
604,4,6,3857,阿波勝哉,72,15,6.75,6,0.19,07,6R,晴,北西,3,1,2021_2_7,2021_2_7_07_6R
605,5,5,4581,吉村誠,52,40,6.75,5,0.18,07,6R,晴,北西,3,1,2021_2_7,2021_2_7_07_6R
606,6,3,3065,増田弘喜,74,32,6.74,3,0.21,07,6R,晴,北西,3,1,2021_2_7,2021_2_7_07_6R
607,1,3,4984,森下愛梨,64,39,6.70,3,0.08,07,7R,晴,北西,3,1,2021_2_7,2021_2_7_07_7R
608,2,5,4482,守屋美穂,29,57,6.66,5,0.19,07,7R,晴,北西,3,1,2021_2_7,2021_2_7_07_7R
609,3,4,3993,永井聖美,63,58,6.71,4,0.01,07,7R,晴,北西,3,1,2021_2_7,2021_2_7_07_7R
610,4,1,4791,黒澤めぐみ,41,34,6.72,1,0.23,07,7R,晴,北西,3,1,2021_2_7,2021_2_7_07_7R
611,5,2,5019,柴田百恵,39,48,6.72,2,0.19,07,7R,晴,北西,3,1,2021_2_7,2021_2_7_07_7R
612,6,6,5030,金子千穂,14,31,6.69,6,0.27,07,7R,晴,北西,3,1,2021_2_7,2021_2_7_07_7R
613,1,5,3987,後藤正宗,15,64,6.80,6,0.16,07,8R,曇り,北西,2,1,2021_2_7,2021_2_7_07_8R
614,2,2,3922,菅沼佳昭,18,26,6.76,2,0.15,07,8R,曇り,北西,2,1,2021_2_7,2021_2_7_07_8R
615,3,1,4037,別府正幸,69,30,6.78,1,0.23,07,8R,曇り,北西,2,1,2021_2_7,2021_2_7_07_8R
616,4,3,4425,大井清貴,71,36,6.78,3,0.11,07,8R,曇り,北西,2,1,2021_2_7,2021_2_7_07_8R
617,5,4,5120,山本稔太朗,40,56,6.84,4,0.09,07,8R,曇り,北西,2,1,2021_2_7,2021_2_7_07_8R
618,6,6,3940,飯山泰,53,24,6.69,5,0.09,07,8R,曇り,北西,2,1,2021_2_7,2021_2_7_07_8R
619,1,4,3381,滝沢芳行,51,27,6.88,4,0.13,07,9R,曇り,北西,3,1,2021_2_7,2021_2_7_07_9R
620,2,5,3655,本橋克洋,66,35,6.91,5,0.08,07,9R,曇り,北西,3,1,2021_2_7,2021_2_7_07_9R
621,3,6,4015,前野竜一,56,12,6.87,6,0.11,07,9R,曇り,北西,3,1,2021_2_7,2021_2_7_07_9R
622,4,1,3911,鈴木猛,28,60,6.80,1,0.16,07,9R,曇り,北西,3,1,2021_2_7,2021_2_7_07_9R
623,5,2,3497,後藤浩,67,28,6.89,2,0.16,07,9R,曇り,北西,3,1,2021_2_7,2021_2_7_07_9R
624,6,3,4203,小倉康典,24,47,6.86,3,0.16,07,9R,曇り,北西,3,1,2021_2_7,2021_2_7_07_9R
625,1,1,4581,吉村誠,52,40,6.84,1,0.15,07,10R,曇り,北西,3,1,2021_2_7,2021_2_7_07_10R
626,2,2,4016,西川新太郎,20,11,6.86,2,0.17,07,10R,曇り,北西,3,1,2021_2_7,2021_2_7_07_10R
627,3,5,4085,荻野裕介,43,18,6.93,5,0.26,07,10R,曇り,北西,3,1,2021_2_7,2021_2_7_07_10R
628,4,4,3860,松本浩貴,25,73,6.83,4,0.26,07,10R,曇り,北西,3,1,2021_2_7,2021_2_7_07_10R
629,5,3,3993,永井聖美,63,58,6.85,3,0.21,07,10R,曇り,北西,3,1,2021_2_7,2021_2_7_07_10R
630,6,6,4110,小澤和也,68,37,6.88,6,0.23,07,10R,曇り,北西,3,1,2021_2_7,2021_2_7_07_10R
631,1,1,4482,守屋美穂,29,57,6.68,1,0.23,07,11R,曇り,北西,2,1,2021_2_7,2021_2_7_07_11R
632,2,2,4037,別府正幸,69,30,6.85,2,0.18,07,11R,曇り,北西,2,1,2021_2_7,2021_2_7_07_11R
633,3,4,3681,山谷央,31,14,6.77,4,0.18,07,11R,曇り,北西,2,1,2021_2_7,2021_2_7_07_11R
634,4,3,3889,須藤隆雄,19,63,6.79,3,0.16,07,11R,曇り,北西,2,1,2021_2_7,2021_2_7_07_11R
635,5,5,4081,樋口範政,35,50,6.85,6,0.26,07,11R,曇り,北西,2,1,2021_2_7,2021_2_7_07_11R
636,6,6,3988,古川誠之,33,41,6.86,5,0.17,07,11R,曇り,北西,2,1,2021_2_7,2021_2_7_07_11R
637,1,1,3422,服部幸男,62,59,6.84,1,0.13,07,12R,曇り,北西,2,1,2021_2_7,2021_2_7_07_12R
638,2,6,4746,大豆生田蒼,75,29,6.80,5,0.11,07,12R,曇り,北西,2,1,2021_2_7,2021_2_7_07_12R
639,3,4,4376,藤田靖弘,65,68,6.81,4,0.13,07,12R,曇り,北西,2,1,2021_2_7,2021_2_7_07_12R
640,4,3,4323,山田佑樹,59,25,6.80,3,0.22,07,12R,曇り,北西,2,1,2021_2_7,2021_2_7_07_12R
641,5,5,3811,石田章央,50,51,6.79,6,0.14,07,12R,曇り,北西,2,1,2021_2_7,2021_2_7_07_12R
642,6,2,4580,長谷川雅和,49,54,6.79,2,0.25,07,12R,曇り,北西,2,1,2021_2_7,2021_2_7_07_12R
643,1,2,4863,三浦裕貴,29,66,6.82,2,0.07,04,1R,晴,南東,1,3,2021_2_7,2021_2_7_04_1R
644,2,1,4780,マイケル田代,68,69,6.80,1,0.08,04,1R,晴,南東,1,3,2021_2_7,2021_2_7_04_1R
645,3,3,4211,村田敦,11,16,6.87,3,0.10,04,1R,晴,南東,1,3,2021_2_7,2021_2_7_04_1R
646,4,5,4345,西舘健,49,80,6.80,5,0.26,04,1R,晴,南東,1,3,2021_2_7,2021_2_7_04_1R
647,5,4,4560,庄司樹良々,23,73,6.78,4,0.12,04,1R,晴,南東,1,3,2021_2_7,2021_2_7_04_1R
648,6,6,4159,向後龍一,47,23,6.78,6,0.19,04,1R,晴,南東,1,3,2021_2_7,2021_2_7_04_1R
649,1,4,4409,坂元浩仁,18,72,6.90,4,0.12,04,2R,晴,南東,3,3,2021_2_7,2021_2_7_04_2R
650,2,2,4954,内山峻輔,71,25,6.83,2,0.07,04,2R,晴,南東,3,3,2021_2_7,2021_2_7_04_2R
651,3,5,4911,片岡大地,67,45,6.84,5,0.12,04,2R,晴,南東,3,3,2021_2_7,2021_2_7_04_2R
652,4,6,4889,後藤盛也,22,52,6.82,6,0.22,04,2R,晴,南東,3,3,2021_2_7,2021_2_7_04_2R
