,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,3,4888,金児隆太,80,39,7.05,3,0.12,17,2R,晴,無風,0,1,2022_9_5,3-1-2,1880,1-2-3,390,3-1,430,1-3,320,2022_9_5_17_2R
148,2,1,3370,坪内実,66,54,7.00,1,0.15,17,2R,晴,無風,0,1,2022_9_5,3-1-2,1880,1-2-3,390,3-1,430,1-3,320,2022_9_5_17_2R
149,3,2,4037,別府正幸,14,14,7.09,2,0.14,17,2R,晴,無風,0,1,2022_9_5,3-1-2,1880,1-2-3,390,3-1,430,1-3,320,2022_9_5_17_2R
150,4,5,4402,乙藤智史,23,51,7.04,5,0.18,17,2R,晴,無風,0,1,2022_9_5,3-1-2,1880,1-2-3,390,3-1,430,1-3,320,2022_9_5_17_2R
151,5,6,3411,池上隆行,57,34,7.07,6,0.20,17,2R,晴,無風,0,1,2022_9_5,3-1-2,1880,1-2-3,390,3-1,430,1-3,320,2022_9_5_17_2R
152,6,4,4779,伊倉光,84,78,7.02,4,0.08,17,2R,晴,無風,0,1,2022_9_5,3-1-2,1880,1-2-3,390,3-1,430,1-3,320,2022_9_5_17_2R
153,1,3,4757,山田祐也,65,25,7.01,3,0.15,17,3R,曇り,北東,1,1,2022_9_5,3-1-4,1170,1-3-4,520,3-1,280,1-3,190,2022_9_5_17_3R
154,2,1,3596,河上年昭,28,85,6.97,1,0.14,17,3R,曇り,北東,1,1,2022_9_5,3-1-4,1170,1-3-4,520,3-1,280,1-3,190,2022_9_5_17_3R
155,3,4,3637,齋藤和政,75,63,7.00,4,0.15,17,3R,曇り,北東,1,1,2022_9_5,3-1-4,1170,1-3-4,520,3-1,280,1-3,190,2022_9_5_17_3R
156,4,5,3538,菊池峰晴,33,79,7.03,5,0.20,17,3R,曇り,北東,1,1,2022_9_5,3-1-4,1170,1-3-4,520,3-1,280,1-3,190,2022_9_5_17_3R
157,5,6,4683,向井田直弥,70,76,7.00,6,0.16,17,3R,曇り,北東,1,1,2022_9_5,3-1-4,1170,1-3-4,520,3-1,280,1-3,190,2022_9_5_17_3R
158,6,2,4905,土井祥伍,54,72,6.96,2,0.13,17,3R,曇り,北東,1,1,2022_9_5,3-1-4,1170,1-3-4,520,3-1,280,1-3,190,2022_9_5_17_3R
159,1,5,4227,安達裕樹,68,10,6.94,5,0.11,17,4R,曇り,無風,0,1,2022_9_5,5-6-3,25630,3-5-6,6310,5-6,1930,5-6,5580,2022_9_5_17_4R
160,2,6,4176,樋口喜彦,55,20,7.07,6,0.14,17,4R,曇り,無風,0,1,2022_9_5,5-6-3,25630,3-5-6,6310,5-6,1930,5-6,5580,2022_9_5_17_4R
161,3,3,3251,平石和男,58,24,7.01,3,0.23,17,4R,曇り,無風,0,1,2022_9_5,5-6-3,25630,3-5-6,6310,5-6,1930,5-6,5580,2022_9_5_17_4R
162,4,2,3681,山谷央,77,86,6.97,2,0.19,17,4R,曇り,無風,0,1,2022_9_5,5-6-3,25630,3-5-6,6310,5-6,1930,5-6,5580,2022_9_5_17_4R
163,5,1,3564,桑原啓,72,84,6.96,1,0.15,17,4R,曇り,無風,0,1,2022_9_5,5-6-3,25630,3-5-6,6310,5-6,1930,5-6,5580,2022_9_5_17_4R
164,6,4,4991,宗行治哉,15,68,7.01,4,0.19,17,4R,曇り,無風,0,1,2022_9_5,5-6-3,25630,3-5-6,6310,5-6,1930,5-6,5580,2022_9_5_17_4R
165,1,1,3853,岩崎正哉,32,59,6.94,1,0.13,17,5R,曇り,無風,0,1,2022_9_5,1-3-4,2590,1-3-4,1140,1-3,760,1-3,1000,2022_9_5_17_5R
166,2,3,5143,常盤海心,64,29,6.96,3,0.27,17,5R,曇り,無風,0,1,2022_9_5,1-3-4,2590,1-3-4,1140,1-3,760,1-3,1000,2022_9_5_17_5R
167,3,4,3877,松浦博人,78,21,6.98,4,0.16,17,5R,曇り,無風,0,1,2022_9_5,1-3-4,2590,1-3-4,1140,1-3,760,1-3,1000,2022_9_5_17_5R
168,4,6,4384,鶴本崇文,12,23,6.96,5,0.16,17,5R,曇り,無風,0,1,2022_9_5,1-3-4,2590,1-3-4,1140,1-3,760,1-3,1000,2022_9_5_17_5R
169,5,5,5247,大森翼,82,35,6.91,6,0.17,17,5R,曇り,無風,0,1,2022_9_5,1-3-4,2590,1-3-4,1140,1-3,760,1-3,1000,2022_9_5_17_5R
170,6,2,3718,伊達正利,62,22,6.94,2,0.12,17,5R,曇り,無風,0,1,2022_9_5,1-3-4,2590,1-3-4,1140,1-3,760,1-3,1000,2022_9_5_17_5R
171,1,4,4547,中田竜太,19,32,6.98,5,0.08,17,6R,曇り,無風,0,1,2022_9_5,4-2-5,1730,2-4-5,450,4-2,790,2-4,470,2022_9_5_17_6R
172,2,2,4233,亀山雅幸,20,27,6.93,2,0.10,17,6R,曇り,無風,0,1,2022_9_5,4-2-5,1730,2-4-5,450,4-2,790,2-4,470,2022_9_5_17_6R
173,3,5,3849,中岡正彦,50,83,7.01,3,0.13,17,6R,曇り,無風,0,1,2022_9_5,4-2-5,1730,2-4-5,450,4-2,790,2-4,470,2022_9_5_17_6R
174,4,1,4081,樋口範政,71,50,6.96,1,0.06,17,6R,曇り,無風,0,1,2022_9_5,4-2-5,1730,2-4-5,450,4-2,790,2-4,470,2022_9_5_17_6R
175,5,6,4169,多田有佑,67,66,6.96,6,0.22,17,6R,曇り,無風,0,1,2022_9_5,4-2-5,1730,2-4-5,450,4-2,790,2-4,470,2022_9_5_17_6R
176,6,3,4462,夏山亮平,21,80,6.96,4,0.08,17,6R,曇り,無風,0,1,2022_9_5,4-2-5,1730,2-4-5,450,4-2,790,2-4,470,2022_9_5_17_6R
177,1,3,3984,坂口周,24,33,6.91,3,0.12,17,7R,晴,南,3,1,2022_9_5,3-6-2,3620,2-3-6,980,3-6,1020,3-6,670,2022_9_5_17_7R
178,2,6,4239,竹田辰也,27,11,6.93,6,0.17,17,7R,晴,南,3,1,2022_9_5,3-6-2,3620,2-3-6,980,3-6,1020,3-6,670,2022_9_5_17_7R
179,3,2,4379,桑島和宏,29,28,6.98,2,0.14,17,7R,晴,南,3,1,2022_9_5,3-6-2,3620,2-3-6,980,3-6,1020,3-6,670,2022_9_5_17_7R
180,4,1,3637,齋藤和政,75,63,6.97,1,0.17,17,7R,晴,南,3,1,2022_9_5,3-6-2,3620,2-3-6,980,3-6,1020,3-6,670,2022_9_5_17_7R
181,5,5,5060,数原魁,26,67,6.92,5,0.20,17,7R,晴,南,3,1,2022_9_5,3-6-2,3620,2-3-6,980,3-6,1020,3-6,670,2022_9_5_17_7R
182,6,4,4037,別府正幸,14,14,6.98,4,0.19,17,7R,晴,南,3,1,2022_9_5,3-6-2,3620,2-3-6,980,3-6,1020,3-6,670,2022_9_5_17_7R
183,1,1,3702,貞兼淳二,16,19,6.88,1,0.24,17,8R,晴,南東,2,1,2022_9_5,1-2-6,1600,1-2-6,560,1-2,370,1-2,190,2022_9_5_17_8R
184,2,2,4914,吉田裕平,30,15,6.88,2,0.18,17,8R,晴,南東,2,1,2022_9_5,1-2-6,1600,1-2-6,560,1-2,370,1-2,190,2022_9_5_17_8R
185,3,6,4583,古田祐貴,76,17,6.96,5,0.09,17,8R,晴,南東,2,1,2022_9_5,1-2-6,1600,1-2-6,560,1-2,370,1-2,190,2022_9_5_17_8R
186,4,5,4905,土井祥伍,54,72,6.95,6,0.10,17,8R,晴,南東,2,1,2022_9_5,1-2-6,1600,1-2-6,560,1-2,370,1-2,190,2022_9_5_17_8R
187,5,4,3251,平石和男,58,24,6.98,4,0.19,17,8R,晴,南東,2,1,2022_9_5,1-2-6,1600,1-2-6,560,1-2,370,1-2,190,2022_9_5_17_8R
188,6,3,5070,中島航,59,75,6.95,3,0.27,17,8R,晴,南東,2,1,2022_9_5,1-2-6,1600,1-2-6,560,1-2,370,1-2,190,2022_9_5_17_8R
189,1,4,5043,中村日向,34,62,6.82,4,0.12,17,9R,晴,南,2,1,2022_9_5,4-1-2,2030,1-2-4,220,4-1,770,1-4,370,2022_9_5_17_9R
190,2,1,3538,菊池峰晴,33,79,6.91,1,0.24,17,9R,晴,南,2,1,2022_9_5,4-1-2,2030,1-2-4,220,4-1,770,1-4,370,2022_9_5_17_9R
191,3,2,4036,金田諭,74,56,6.84,2,0.24,17,9R,晴,南,2,1,2022_9_5,4-1-2,2030,1-2-4,220,4-1,770,1-4,370,2022_9_5_17_9R
192,4,6,4779,伊倉光,84,78,6.93,6,0.26,17,9R,晴,南,2,1,2022_9_5,4-1-2,2030,1-2-4,220,4-1,770,1-4,370,2022_9_5_17_9R
193,5,5,4466,南佑典,81,18,6.93,5,0.22,17,9R,晴,南,2,1,2022_9_5,4-1-2,2030,1-2-4,220,4-1,770,1-4,370,2022_9_5_17_9R
194,6,3,4176,樋口喜彦,55,20,6.95,3,0.23,17,9R,晴,南,2,1,2022_9_5,4-1-2,2030,1-2-4,220,4-1,770,1-4,370,2022_9_5_17_9R
195,1,1,3849,中岡正彦,50,83,6.93,1,0.14,17,10R,晴,南,2,1,2022_9_5,1-4-3,1080,1-3-4,310,1-4,520,1-4,330,2022_9_5_17_10R
196,2,4,4888,金児隆太,80,39,6.92,4,0.26,17,10R,晴,南,2,1,2022_9_5,1-4-3,1080,1-3-4,310,1-4,520,1-4,330,2022_9_5_17_10R
197,3,3,3681,山谷央,77,86,6.96,3,0.15,17,10R,晴,南,2,1,2022_9_5,1-4-3,1080,1-3-4,310,1-4,520,1-4,330,2022_9_5_17_10R
198,4,2,3596,河上年昭,28,85,6.88,2,0.14,17,10R,晴,南,2,1,2022_9_5,1-4-3,1080,1-3-4,310,1-4,520,1-4,330,2022_9_5_17_10R
199,5,5,3853,岩崎正哉,32,59,6.92,5,0.22,17,10R,晴,南,2,1,2022_9_5,1-4-3,1080,1-3-4,310,1-4,520,1-4,330,2022_9_5_17_10R
200,6,6,4636,赤池修平,38,74,6.92,6,0.28,17,10R,晴,南,2,1,2022_9_5,1-4-3,1080,1-3-4,310,1-4,520,1-4,330,2022_9_5_17_10R
201,1,1,3984,坂口周,24,33,6.86,1,0.22,17,11R,晴,南,3,1,2022_9_5,1-4-5,970,1-4-5,540,1-4,310,1-4,370,2022_9_5_17_11R
202,2,4,3908,重成一人,51,13,6.93,4,0.13,17,11R,晴,南,3,1,2022_9_5,1-4-5,970,1-4-5,540,1-4,310,1-4,370,2022_9_5_17_11R
203,3,5,4207,松下一也,63,65,6.93,5,0.12,17,11R,晴,南,3,1,2022_9_5,1-4-5,970,1-4-5,540,1-4,310,1-4,370,2022_9_5_17_11R
204,4,2,4514,上條嘉嗣,13,73,6.90,2,0.23,17,11R,晴,南,3,1,2022_9_5,1-4-5,970,1-4-5,540,1-4,310,1-4,370,2022_9_5_17_11R
205,5,6,4233,亀山雅幸,20,27,6.90,6,0.19,17,11R,晴,南,3,1,2022_9_5,1-4-5,970,1-4-5,540,1-4,310,1-4,370,2022_9_5_17_11R
206,6,3,3877,松浦博人,78,21,6.92,3,0.17,17,11R,晴,南,3,1,2022_9_5,1-4-5,970,1-4-5,540,1-4,310,1-4,370,2022_9_5_17_11R
207,1,1,4227,安達裕樹,68,10,6.84,1,0.18,17,12R,晴,南東,2,1,2022_9_5,1-3-2,1150,1-2-3,550,1-3,290,1-3,250,2022_9_5_17_12R
208,2,3,4547,中田竜太,19,32,6.92,3,0.13,17,12R,晴,南東,2,1,2022_9_5,1-3-2,1150,1-2-3,550,1-3,290,1-3,250,2022_9_5_17_12R
209,3,2,4384,鶴本崇文,12,23,6.92,2,0.18,17,12R,晴,南東,2,1,2022_9_5,1-3-2,1150,1-2-3,550,1-3,290,1-3,250,2022_9_5_17_12R
210,4,5,4914,吉田裕平,30,15,6.84,5,0.07,17,12R,晴,南東,2,1,2022_9_5,1-3-2,1150,1-2-3,550,1-3,290,1-3,250,2022_9_5_17_12R
211,5,6,4757,山田祐也,65,25,6.91,6,0.12,17,12R,晴,南東,2,1,2022_9_5,1-3-2,1150,1-2-3,550,1-3,290,1-3,250,2022_9_5_17_12R
212,6,4,4239,竹田辰也,27,11,6.88,4,0.11,17,12R,晴,南東,2,1,2022_9_5,1-3-2,1150,1-2-3,550,1-3,290,1-3,250,2022_9_5_17_12R
213,1,1,4142,平野和明,72,60,6.73,1,0.18,12,1R,晴,南東,5,4,2022_9_5,1-2-4,610,1-2-4,380,1-2,200,1-2,120,2022_9_5_12_1R
214,2,2,4679,植田太一,37,15,6.72,2,0.18,12,1R,晴,南東,5,4,2022_9_5,1-2-4,610,1-2-4,380,1-2,200,1-2,120,2022_9_5_12_1R
215,3,4,4876,梅木敬太,43,39,6.70,4,0.27,12,1R,晴,南東,5,4,2022_9_5,1-2-4,610,1-2-4,380,1-2,200,1-2,120,2022_9_5_12_1R
216,4,5,4231,鈴木裕隆,41,38,6.71,5,0.29,12,1R,晴,南東,5,4,2022_9_5,1-2-4,610,1-2-4,380,1-2,200,1-2,120,2022_9_5_12_1R
217,5,6,5206,梅原祥平,60,23,6.70,6,0.29,12,1R,晴,南東,5,4,2022_9_5,1-2-4,610,1-2-4,380,1-2,200,1-2,120,2022_9_5_12_1R
218,6,3,4332,村上彰一,48,22,6.73,3,0.23,12,1R,晴,南東,5,4,2022_9_5,1-2-4,610,1-2-4,380,1-2,200,1-2,120,2022_9_5_12_1R
219,1,1,3918,深井利寿,39,63,6.79,1,0.13,12,2R,晴,南東,5,4,2022_9_5,1-3-2,1200,1-2-3,190,1-3,770,1-3,570,2022_9_5_12_2R
220,2,3,3663,木山和幸,67,32,6.76,3,0.09,12,2R,晴,南東,5,4,2022_9_5,1-3-2,1200,1-2-3,190,1-3,770,1-3,570,2022_9_5_12_2R
221,3,2,3826,村田修次,33,57,6.75,2,0.13,12,2R,晴,南東,5,4,2022_9_5,1-3-2,1200,1-2-3,190,1-3,770,1-3,570,2022_9_5_12_2R
222,4,4,4708,半田尚也,63,46,6.74,4,0.09,12,2R,晴,南東,5,4,2022_9_5,1-3-2,1200,1-2-3,190,1-3,770,1-3,570,2022_9_5_12_2R
223,5,6,4934,佐々木翔斗,31,68,6.65,6,0.15,12,2R,晴,南東,5,4,2022_9_5,1-3-2,1200,1-2-3,190,1-3,770,1-3,570,2022_9_5_12_2R
224,6,5,4911,片岡大地,55,30,6.71,5,0.14,12,2R,晴,南東,5,4,2022_9_5,1-3-2,1200,1-2-3,190,1-3,770,1-3,570,2022_9_5_12_2R
225,1,1,4535,北山康介,32,50,6.70,1,0.30,12,3R,晴,南東,7,6,2022_9_5,1-2-3,460,1-2-3,160,1-2,250,1-2,210,2022_9_5_12_3R
226,2,2,4691,水原慎,17,71,6.67,2,0.29,12,3R,晴,南東,7,6,2022_9_5,1-2-3,460,1-2-3,160,1-2,250,1-2,210,2022_9_5_12_3R
227,3,3,5089,前田翔,29,40,6.72,3,0.32,12,3R,晴,南東,7,6,2022_9_5,1-2-3,460,1-2-3,160,1-2,250,1-2,210,2022_9_5_12_3R
228,4,5,5027,重冨勇哉,15,67,6.74,5,0.59,12,3R,晴,南東,7,6,2022_9_5,1-2-3,460,1-2-3,160,1-2,250,1-2,210,2022_9_5_12_3R
229,5,4,5083,柳瀬幹太,19,16,6.72,4,0.46,12,3R,晴,南東,7,6,2022_9_5,1-2-3,460,1-2-3,160,1-2,250,1-2,210,2022_9_5_12_3R
230,6,6,5243,三馬崇史,36,31,6.72,6,0.44,12,3R,晴,南東,7,6,2022_9_5,1-2-3,460,1-2-3,160,1-2,250,1-2,210,2022_9_5_12_3R
231,1,5,5166,仲道大輔,69,35,6.59,5,0.02,12,4R,晴,南東,7,6,2022_9_5,5-2-3,12780,2-3-5,2620,5-2,3640,2-5,2770,2022_9_5_12_4R
232,2,2,5139,大場恒季,51,58,6.68,2,0.12,12,4R,晴,南東,7,6,2022_9_5,5-2-3,12780,2-3-5,2620,5-2,3640,2-5,2770,2022_9_5_12_4R
233,3,3,4064,原田篤志,14,44,6.73,3,0.15,12,4R,晴,南東,7,6,2022_9_5,5-2-3,12780,2-3-5,2620,5-2,3640,2-5,2770,2022_9_5_12_4R
234,4,1,4025,山本隆幸,53,34,6.71,1,0.15,12,4R,晴,南東,7,6,2022_9_5,5-2-3,12780,2-3-5,2620,5-2,3640,2-5,2770,2022_9_5_12_4R
235,5,4,4469,土山卓也,11,59,6.69,4,0.09,12,4R,晴,南東,7,6,2022_9_5,5-2-3,12780,2-3-5,2620,5-2,3640,2-5,2770,2022_9_5_12_4R
236,1,3,3895,堀本裕也,20,12,6.76,3,0.03,12,5R,晴,南東,6,5,2022_9_5,3-5-1,5920,1-3-5,280,3-5,2900,3-5,1440,2022_9_5_12_5R
237,2,5,4055,吉田俊彦,66,56,6.77,5,0.10,12,5R,晴,南東,6,5,2022_9_5,3-5-1,5920,1-3-5,280,3-5,2900,3-5,1440,2022_9_5_12_5R
238,3,1,4336,松田竜馬,12,64,6.73,1,0.04,12,5R,晴,南東,6,5,2022_9_5,3-5-1,5920,1-3-5,280,3-5,2900,3-5,1440,2022_9_5_12_5R
239,4,4,3615,横田茂,61,20,6.82,4,0.13,12,5R,晴,南東,6,5,2022_9_5,3-5-1,5920,1-3-5,280,3-5,2900,3-5,1440,2022_9_5_12_5R
240,5,2,4231,鈴木裕隆,41,38,6.82,2,0.08,12,5R,晴,南東,6,5,2022_9_5,3-5-1,5920,1-3-5,280,3-5,2900,3-5,1440,2022_9_5_12_5R
241,6,6,4780,マイケル田代,26,21,6.81,6,0.25,12,5R,晴,南東,6,5,2022_9_5,3-5-1,5920,1-3-5,280,3-5,2900,3-5,1440,2022_9_5_12_5R
242,1,1,4587,木田峰由季,30,55,6.77,1,0.17,12,6R,晴,南東,8,7,2022_9_5,1-5-3,1680,1-3-5,410,1-5,720,1-5,340,2022_9_5_12_6R
243,2,5,4930,佐藤悠,44,69,6.68,5,0.23,12,6R,晴,南東,8,7,2022_9_5,1-5-3,1680,1-3-5,410,1-5,720,1-5,340,2022_9_5_12_6R
244,3,3,3893,汐崎正則,46,37,6.75,3,0.17,12,6R,晴,南東,8,7,2022_9_5,1-5-3,1680,1-3-5,410,1-5,720,1-5,340,2022_9_5_12_6R
245,4,4,4679,植田太一,37,15,6.76,4,0.17,12,6R,晴,南東,8,7,2022_9_5,1-5-3,1680,1-3-5,410,1-5,720,1-5,340,2022_9_5_12_6R
246,5,2,3752,宇土泰就,18,36,6.72,2,0.25,12,6R,晴,南東,8,7,2022_9_5,1-5-3,1680,1-3-5,410,1-5,720,1-5,340,2022_9_5_12_6R
247,6,6,5236,小宮涼雅,49,66,6.82,6,0.39,12,6R,晴,南東,8,7,2022_9_5,1-5-3,1680,1-3-5,410,1-5,720,1-5,340,2022_9_5_12_6R
248,1,1,3848,川上聡介,70,43,6.82,1,0.28,12,7R,晴,南東,6,5,2022_9_5,1-5-2,1360,1-2-5,340,1-5,640,1-5,510,2022_9_5_12_7R
249,2,5,4691,水原慎,17,71,6.85,4,0.30,12,7R,晴,南東,6,5,2022_9_5,1-5-2,1360,1-2-5,340,1-5,640,1-5,510,2022_9_5_12_7R
250,3,2,4934,佐々木翔斗,31,68,6.75,2,0.31,12,7R,晴,南東,6,5,2022_9_5,1-5-2,1360,1-2-5,340,1-5,640,1-5,510,2022_9_5_12_7R
251,4,3,4708,半田尚也,63,46,6.79,3,0.37,12,7R,晴,南東,6,5,2022_9_5,1-5-2,1360,1-2-5,340,1-5,640,1-5,510,2022_9_5_12_7R
252,5,4,4332,村上彰一,48,22,6.84,5,0.37,12,7R,晴,南東,6,5,2022_9_5,1-5-2,1360,1-2-5,340,1-5,640,1-5,510,2022_9_5_12_7R
253,1,1,4876,梅木敬太,43,39,6.72,1,0.14,12,8R,晴,南,5,4,2022_9_5,1-2-5,1720,1-2-5,820,1-2,630,1-2,460,2022_9_5_12_8R
254,2,2,5027,重冨勇哉,15,67,6.77,2,0.22,12,8R,晴,南,5,4,2022_9_5,1-2-5,1720,1-2-5,820,1-2,630,1-2,460,2022_9_5_12_8R
255,3,5,5139,大場恒季,51,58,6.69,5,0.11,12,8R,晴,南,5,4,2022_9_5,1-2-5,1720,1-2-5,820,1-2,630,1-2,460,2022_9_5_12_8R
256,4,3,4440,萩原知哉,34,48,6.79,3,0.15,12,8R,晴,南,5,4,2022_9_5,1-2-5,1720,1-2-5,820,1-2,630,1-2,460,2022_9_5_12_8R
257,5,6,5166,仲道大輔,69,35,6.68,6,0.17,12,8R,晴,南,5,4,2022_9_5,1-2-5,1720,1-2-5,820,1-2,630,1-2,460,2022_9_5_12_8R
258,6,4,3663,木山和幸,67,32,6.79,4,0.12,12,8R,晴,南,5,4,2022_9_5,1-2-5,1720,1-2-5,820,1-2,630,1-2,460,2022_9_5_12_8R
259,1,1,4469,土山卓也,11,59,6.79,1,0.17,12,9R,晴,南東,6,5,2022_9_5,1-3-4,1810,1-3-4,520,1-3,1050,1-3,900,2022_9_5_12_9R
260,2,3,4911,片岡大地,55,30,6.78,3,0.11,12,9R,晴,南東,6,5,2022_9_5,1-3-4,1810,1-3-4,520,1-3,1050,1-3,900,2022_9_5_12_9R
261,3,4,3918,深井利寿,39,63,6.76,4,0.10,12,9R,晴,南東,6,5,2022_9_5,1-3-4,1810,1-3-4,520,1-3,1050,1-3,900,2022_9_5_12_9R
262,4,6,5083,柳瀬幹太,19,16,6.78,6,0.07,12,9R,晴,南東,6,5,2022_9_5,1-3-4,1810,1-3-4,520,1-3,1050,1-3,900,2022_9_5_12_9R
263,5,2,3615,横田茂,61,20,6.87,2,0.12,12,9R,晴,南東,6,5,2022_9_5,1-3-4,1810,1-3-4,520,1-3,1050,1-3,900,2022_9_5_12_9R
264,6,5,3895,堀本裕也,20,12,6.79,5,0.15,12,9R,晴,南東,6,5,2022_9_5,1-3-4,1810,1-3-4,520,1-3,1050,1-3,900,2022_9_5_12_9R
265,1,1,4064,原田篤志,14,44,6.79,1,0.27,12,10R,晴,南東,5,4,2022_9_5,1-3-6,2130,1-3-6,1430,1-3,230,1-3,220,2022_9_5_12_10R
266,2,3,3826,村田修次,33,57,6.82,4,0.22,12,10R,晴,南東,5,4,2022_9_5,1-3-6,2130,1-3-6,1430,1-3,230,1-3,220,2022_9_5_12_10R
267,3,6,4336,松田竜馬,12,64,6.83,6,0.24,12,10R,晴,南東,5,4,2022_9_5,1-3-6,2130,1-3-6,1430,1-3,230,1-3,220,2022_9_5_12_10R
268,4,5,3752,宇土泰就,18,36,6.78,5,0.21,12,10R,晴,南東,5,4,2022_9_5,1-3-6,2130,1-3-6,1430,1-3,230,1-3,220,2022_9_5_12_10R
269,5,2,4142,平野和明,72,60,6.76,3,0.23,12,10R,晴,南東,5,4,2022_9_5,1-3-6,2130,1-3-6,1430,1-3,230,1-3,220,2022_9_5_12_10R
270,6,4,4587,木田峰由季,30,55,6.80,2,0.28,12,10R,晴,南東,5,4,2022_9_5,1-3-6,2130,1-3-6,1430,1-3,230,1-3,220,2022_9_5_12_10R
271,1,1,4055,吉田俊彦,66,56,6.79,1,0.22,12,11R,晴,南東,5,4,2022_9_5,1-3-2,1370,1-2-3,400,1-3,470,1-3,490,2022_9_5_12_11R
272,2,3,3848,川上聡介,70,43,6.78,3,0.18,12,11R,晴,南東,5,4,2022_9_5,1-3-2,1370,1-2-3,400,1-3,470,1-3,490,2022_9_5_12_11R
273,3,2,4930,佐藤悠,44,69,6.75,2,0.20,12,11R,晴,南東,5,4,2022_9_5,1-3-2,1370,1-2-3,400,1-3,470,1-3,490,2022_9_5_12_11R
274,4,4,4535,北山康介,32,50,6.78,4,0.19,12,11R,晴,南東,5,4,2022_9_5,1-3-2,1370,1-2-3,400,1-3,470,1-3,490,2022_9_5_12_11R
275,5,5,3893,汐崎正則,46,37,6.85,5,0.22,12,11R,晴,南東,5,4,2022_9_5,1-3-2,1370,1-2-3,400,1-3,470,1-3,490,2022_9_5_12_11R
276,1,1,4586,磯部誠,16,28,6.69,1,0.16,12,12R,晴,南東,6,5,2022_9_5,1-5-6,3760,1-5-6,1900,1-5,670,1-5,580,2022_9_5_12_12R
277,2,5,4278,藤岡俊介,25,54,6.80,5,0.15,12,12R,晴,南東,6,5,2022_9_5,1-5-6,3760,1-5-6,1900,1-5,670,1-5,580,2022_9_5_12_12R
278,3,6,3955,眞田英二,64,62,6.81,6,0.26,12,12R,晴,南東,6,5,2022_9_5,1-5-6,3760,1-5-6,1900,1-5,670,1-5,580,2022_9_5_12_12R
279,4,2,4828,松山将吾,28,65,6.75,2,0.19,12,12R,晴,南東,6,5,2022_9_5,1-5-6,3760,1-5-6,1900,1-5,670,1-5,580,2022_9_5_12_12R
280,5,3,3841,佐々木和伸,54,51,6.78,3,0.22,12,12R,晴,南東,6,5,2022_9_5,1-5-6,3760,1-5-6,1900,1-5,670,1-5,580,2022_9_5_12_12R
281,6,4,4562,阪本勇介,56,70,6.76,4,0.38,12,12R,晴,南東,6,5,2022_9_5,1-5-6,3760,1-5-6,1900,1-5,670,1-5,580,2022_9_5_12_12R
282,1,1,4980,佐々木完太,51,19,6.90,1,0.23,10,1R,雨,南東,5,3,2022_9_5,1-5-4,940,1-4-5,440,1-5,250,1-5,290,2022_9_5_10_1R
283,2,5,5086,本村大,16,27,7.00,4,0.22,10,1R,雨,南東,5,3,2022_9_5,1-5-4,940,1-4-5,440,1-5,250,1-5,290,2022_9_5_10_1R
284,3,4,5031,渡辺空依,49,26,6.84,3,0.16,10,1R,雨,南東,5,3,2022_9_5,1-5-4,940,1-4-5,440,1-5,250,1-5,290,2022_9_5_10_1R
285,1,1,5007,近藤雄一郎,45,41,6.89,1,0.10,10,2R,曇り,南東,5,3,2022_9_5,1-5-6,7550,1-5-6,3850,1-5,1000,1-5,1080,2022_9_5_10_2R
286,2,5,5183,中野孝二,64,59,6.86,5,0.08,10,2R,曇り,南東,5,3,2022_9_5,1-5-6,7550,1-5-6,3850,1-5,1000,1-5,1080,2022_9_5_10_2R
287,3,6,5033,藤原孝斗,24,74,6.94,6,0.14,10,2R,曇り,南東,5,3,2022_9_5,1-5-6,7550,1-5-6,3850,1-5,1000,1-5,1080,2022_9_5_10_2R
288,4,4,5082,一色凌雅,14,57,6.89,4,0.16,10,2R,曇り,南東,5,3,2022_9_5,1-5-6,7550,1-5-6,3850,1-5,1000,1-5,1080,2022_9_5_10_2R
289,5,3,5020,宮村勇哉,32,53,6.97,3,0.17,10,2R,曇り,南東,5,3,2022_9_5,1-5-6,7550,1-5-6,3850,1-5,1000,1-5,1080,2022_9_5_10_2R
290,6,2,5170,佐藤太亮,39,34,6.87,2,0.11,10,2R,曇り,南東,5,3,2022_9_5,1-5-6,7550,1-5-6,3850,1-5,1000,1-5,1080,2022_9_5_10_2R
291,1,1,5134,大原祥昌,18,60,6.98,1,0.16,10,3R,雨,南東,5,3,2022_9_5,1-3-2,1310,1-2-3,410,1-3,540,1-3,300,2022_9_5_10_3R
292,2,3,4989,石原翼,56,31,6.88,3,0.14,10,3R,雨,南東,5,3,2022_9_5,1-3-2,1310,1-2-3,410,1-3,540,1-3,300,2022_9_5_10_3R
293,3,2,5074,大澤誠也,59,32,7.00,2,0.18,10,3R,雨,南東,5,3,2022_9_5,1-3-2,1310,1-2-3,410,1-3,540,1-3,300,2022_9_5_10_3R
294,4,5,5142,常住蓮,31,17,6.94,5,0.21,10,3R,雨,南東,5,3,2022_9_5,1-3-2,1310,1-2-3,410,1-3,540,1-3,300,2022_9_5_10_3R
295,5,6,5036,福田翔吾,23,50,6.94,6,0.17,10,3R,雨,南東,5,3,2022_9_5,1-3-2,1310,1-2-3,410,1-3,540,1-3,300,2022_9_5_10_3R
