,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3558,山本浩次,47,岡山,54,A2,5.19,32.26,5.66,27.59,35.00,8.33,2020_7_16_20_12R,20,12R
213,4,3743,林美憲,45,徳島,51,A1,6.28,44.86,5.95,42.86,45.14,23.53,2020_7_16_20_12R,20,12R
214,5,3719,辻栄蔵,45,広島,52,A1,6.46,39.13,7.71,58.06,35.42,33.33,2020_7_16_20_12R,20,12R
215,6,4370,山口達也,33,岡山,54,A1,6.53,45.10,8.18,75.00,34.64,17.65,2020_7_16_20_12R,20,12R
216,1,4826,井上一輝,26,大阪,50,A2,5.88,36.45,7.00,61.90,30.26,13.16,2020_7_16_19_1R,19,1R
217,2,4724,吉田祐貴,34,佐賀,51,B1,4.35,22.08,4.42,26.32,48.68,26.67,2020_7_16_19_1R,19,1R
218,3,4899,占部一真,28,福岡,52,B1,4.56,23.46,4.11,11.11,30.14,25.64,2020_7_16_19_1R,19,1R
219,4,4306,畔柳俊吾,36,愛知,53,B1,4.88,30.69,5.74,43.48,20.90,26.67,2020_7_16_19_1R,19,1R
220,5,5131,江藤敦宏,21,福岡,51,B2,1.04,0.00,0.00,0.00,36.00,47.37,2020_7_16_19_1R,19,1R
221,6,4695,尾崎雄二,34,長崎,52,B1,3.82,17.05,4.06,17.65,27.71,25.32,2020_7_16_19_1R,19,1R
222,1,4705,吉川勇作,31,長崎,55,B1,4.38,24.00,4.75,37.50,33.77,26.32,2020_7_16_19_2R,19,2R
223,2,2903,山崎毅,61,福岡,50,B1,4.45,18.18,5.58,31.58,51.81,27.85,2020_7_16_19_2R,19,2R
224,3,4126,吉本玲緒,41,広島,55,B1,4.30,22.68,4.09,14.29,35.21,21.05,2020_7_16_19_2R,19,2R
225,4,4718,北川太一,27,佐賀,50,B1,5.28,36.49,5.75,37.50,24.66,26.58,2020_7_16_19_2R,19,2R
226,5,4047,吉永浩則,40,大阪,55,B1,3.84,16.46,5.05,31.58,25.00,20.78,2020_7_16_19_2R,19,2R
227,6,4226,村田浩司,37,山口,52,B1,4.33,23.00,4.87,31.06,28.57,36.36,2020_7_16_19_2R,19,2R
228,1,4247,齊藤優,38,徳島,55,B1,5.36,31.73,4.55,20.69,41.56,30.38,2020_7_16_19_3R,19,3R
229,2,3233,小畑実成,53,岡山,52,A2,5.45,33.81,6.04,44.44,25.71,22.67,2020_7_16_19_3R,19,3R
230,3,3915,繁野谷圭,46,大阪,51,A1,5.74,32.93,7.29,46.43,27.78,35.53,2020_7_16_19_3R,19,3R
231,4,4890,石川諒,31,山口,51,B1,4.65,24.69,4.23,18.31,46.97,41.03,2020_7_16_19_3R,19,3R
232,5,3942,寺田祥,41,山口,56,A1,7.03,48.70,7.43,57.02,24.68,40.54,2020_7_16_19_3R,19,3R
233,6,5143,常盤海心,19,徳島,53,B2,1.41,0.00,0.00,0.00,30.99,40.79,2020_7_16_19_3R,19,3R
234,1,4638,小林遼太,29,福岡,52,B1,4.96,29.49,5.92,48.00,29.63,33.33,2020_7_16_19_4R,19,4R
235,2,4363,大野芳顕,35,福岡,53,A1,6.41,47.66,6.55,40.91,33.78,32.05,2020_7_16_19_4R,19,4R
236,3,4046,谷村啓司,40,福岡,54,B1,3.69,16.09,3.54,11.54,23.66,40.54,2020_7_16_19_4R,19,4R
237,4,4136,江夏満,39,福岡,54,A1,7.31,55.15,7.14,45.61,28.92,29.33,2020_7_16_19_4R,19,4R
238,5,4832,権藤俊光,33,大阪,53,A1,7.02,53.13,7.18,62.00,38.46,28.00,2020_7_16_19_4R,19,4R
239,6,4410,井上大輔,34,岡山,51,A2,5.43,37.70,6.04,47.83,39.24,32.88,2020_7_16_19_4R,19,4R
240,1,3930,岸本隆,44,岡山,56,A2,5.36,34.23,5.41,35.14,29.03,27.63,2020_7_16_19_5R,19,5R
241,2,4041,小林基樹,41,山口,54,B1,4.51,23.33,4.41,30.36,44.74,35.14,2020_7_16_19_5R,19,5R
242,3,3501,川上昇平,51,長崎,53,B1,4.12,25.40,6.30,48.15,44.30,37.84,2020_7_16_19_5R,19,5R
243,4,4296,岡崎恭裕,33,福岡,49,A1,7.10,49.19,7.40,52.08,35.62,35.90,2020_7_16_19_5R,19,5R
244,5,4899,占部一真,28,福岡,52,B1,4.56,23.46,4.11,11.11,30.14,25.64,2020_7_16_19_5R,19,5R
245,6,4383,竹田吉行,35,徳島,51,B1,5.27,30.00,5.16,28.00,28.75,23.68,2020_7_16_19_5R,19,5R
246,1,4306,畔柳俊吾,36,愛知,53,B1,4.88,30.69,5.74,43.48,20.90,26.67,2020_7_16_19_6R,19,6R
247,2,4337,平本真之,36,愛知,54,A1,7.33,53.17,8.24,65.52,27.87,43.59,2020_7_16_19_6R,19,6R
248,3,3736,岡本猛,46,大阪,51,A2,5.25,29.82,6.48,41.94,28.00,37.33,2020_7_16_19_6R,19,6R
249,4,3338,出本正博,55,広島,52,B1,4.23,13.95,3.71,5.88,44.93,34.21,2020_7_16_19_6R,19,6R
250,5,4155,長野壮志,39,福岡,57,A1,7.00,59.84,6.39,47.22,30.56,43.24,2020_7_16_19_6R,19,6R
251,6,4734,安河内将,30,佐賀,50,A1,6.47,45.95,6.67,51.16,21.62,42.86,2020_7_16_19_6R,19,6R
252,1,4640,山ノ内雅,29,福岡,55,A2,5.65,39.36,4.13,25.00,25.53,38.67,2020_7_16_19_7R,19,7R
253,2,4247,齊藤優,38,徳島,55,B1,5.36,31.73,4.55,20.69,41.56,30.38,2020_7_16_19_7R,19,7R
254,3,3831,安藤裕貴,45,愛知,53,A2,5.16,35.62,4.89,29.73,34.62,41.33,2020_7_16_19_7R,19,7R
255,4,4397,西村拓也,33,大阪,52,A1,7.72,64.66,7.73,69.70,33.33,30.26,2020_7_16_19_7R,19,7R
256,5,5093,浦野海,18,福岡,55,B2,1.52,0.00,1.70,0.00,31.25,40.79,2020_7_16_19_7R,19,7R
257,6,4126,吉本玲緒,41,広島,55,B1,4.30,22.68,4.09,14.29,35.21,21.05,2020_7_16_19_7R,19,7R
258,1,3747,國崎良春,45,福岡,53,A2,5.27,30.56,4.95,36.84,29.87,46.67,2020_7_16_19_8R,19,8R
259,2,3349,吉田一郎,52,長崎,52,A2,6.57,52.78,6.47,42.11,25.00,29.49,2020_7_16_19_8R,19,8R
260,3,2935,幸本誠,62,広島,51,B1,3.89,17.98,0.00,0.00,27.85,44.00,2020_7_16_19_8R,19,8R
261,4,4695,尾崎雄二,34,長崎,52,B1,3.82,17.05,4.06,17.65,27.71,25.32,2020_7_16_19_8R,19,8R
262,5,3458,東健介,53,岡山,53,A2,5.69,36.04,5.71,28.57,24.39,33.33,2020_7_16_19_8R,19,8R
263,6,4092,岡部大輔,39,佐賀,52,A2,6.25,49.06,4.66,24.14,48.65,48.68,2020_7_16_19_8R,19,8R
264,1,3942,寺田祥,41,山口,56,A1,7.03,48.70,7.43,57.02,24.68,40.54,2020_7_16_19_9R,19,9R
265,2,4136,江夏満,39,福岡,54,A1,7.31,55.15,7.14,45.61,28.92,29.33,2020_7_16_19_9R,19,9R
266,3,4832,権藤俊光,33,大阪,53,A1,7.02,53.13,7.18,62.00,38.46,28.00,2020_7_16_19_9R,19,9R
267,4,4226,村田浩司,37,山口,52,B1,4.33,23.00,4.87,31.06,28.57,36.36,2020_7_16_19_9R,19,9R
268,5,4724,吉田祐貴,34,佐賀,51,B1,4.35,22.08,4.42,26.32,48.68,26.67,2020_7_16_19_9R,19,9R
269,6,3233,小畑実成,53,岡山,52,A2,5.45,33.81,6.04,44.44,25.71,22.67,2020_7_16_19_9R,19,9R
270,1,4296,岡崎恭裕,33,福岡,49,A1,7.10,49.19,7.40,52.08,35.62,35.90,2020_7_16_19_10R,19,10R
271,2,4410,井上大輔,34,岡山,51,A2,5.43,37.70,6.04,47.83,39.24,32.88,2020_7_16_19_10R,19,10R
272,3,4155,長野壮志,39,福岡,57,A1,7.00,59.84,6.39,47.22,30.56,43.24,2020_7_16_19_10R,19,10R
273,4,2903,山崎毅,61,福岡,50,B1,4.45,18.18,5.58,31.58,51.81,27.85,2020_7_16_19_10R,19,10R
274,5,3501,川上昇平,51,長崎,53,B1,4.12,25.40,6.30,48.15,44.30,37.84,2020_7_16_19_10R,19,10R
275,6,3915,繁野谷圭,46,大阪,51,A1,5.74,32.93,7.29,46.43,27.78,35.53,2020_7_16_19_10R,19,10R
276,1,4337,平本真之,36,愛知,54,A1,7.33,53.17,8.24,65.52,27.87,43.59,2020_7_16_19_11R,19,11R
277,2,4397,西村拓也,33,大阪,52,A1,7.72,64.66,7.73,69.70,33.33,30.26,2020_7_16_19_11R,19,11R
278,3,4734,安河内将,30,佐賀,50,A1,6.47,45.95,6.67,51.16,21.62,42.86,2020_7_16_19_11R,19,11R
279,4,4046,谷村啓司,40,福岡,54,B1,3.69,16.09,3.54,11.54,23.66,40.54,2020_7_16_19_11R,19,11R
280,5,4705,吉川勇作,31,長崎,55,B1,4.38,24.00,4.75,37.50,33.77,26.32,2020_7_16_19_11R,19,11R
281,6,4363,大野芳顕,35,福岡,53,A1,6.41,47.66,6.55,40.91,33.78,32.05,2020_7_16_19_11R,19,11R
282,1,3831,安藤裕貴,45,愛知,53,A2,5.16,35.62,4.89,29.73,34.62,41.33,2020_7_16_19_12R,19,12R
283,2,3458,東健介,53,岡山,53,A2,5.69,36.04,5.71,28.57,24.39,33.33,2020_7_16_19_12R,19,12R
284,3,4718,北川太一,27,佐賀,50,B1,5.28,36.49,5.75,37.50,24.66,26.58,2020_7_16_19_12R,19,12R
285,4,4826,井上一輝,26,大阪,50,A2,5.88,36.45,7.00,61.90,30.26,13.16,2020_7_16_19_12R,19,12R
286,5,3349,吉田一郎,52,長崎,52,A2,6.57,52.78,6.47,42.11,25.00,29.49,2020_7_16_19_12R,19,12R
287,6,4890,石川諒,31,山口,51,B1,4.65,24.69,4.23,18.31,46.97,41.03,2020_7_16_19_12R,19,12R
288,1,4057,松井賢治,41,兵庫,53,A2,5.77,38.64,6.24,47.37,33.51,40.54,2020_7_16_17_1R,17,1R
289,2,4555,富永大一,30,福岡,52,B1,4.31,19.78,5.24,47.06,40.74,28.49,2020_7_16_17_1R,17,1R
290,3,4487,三原司,34,福岡,52,B2,3.96,14.81,4.33,26.67,32.11,29.09,2020_7_16_17_1R,17,1R
291,4,4051,清水敦揮,39,岡山,55,B1,6.32,48.48,6.95,59.09,50.00,37.63,2020_7_16_17_1R,17,1R
292,5,4309,坂口明義,36,香川,53,B2,2.92,4.00,4.33,20.83,26.59,37.77,2020_7_16_17_1R,17,1R
293,6,4219,本岡勝利,38,広島,58,B1,4.12,15.22,4.62,22.62,37.22,36.36,2020_7_16_17_1R,17,1R
294,1,3891,谷口健一,44,福井,55,B1,3.88,17.65,3.33,11.11,31.52,34.22,2020_7_16_17_2R,17,2R
295,2,4693,松下誉士,36,福岡,52,B1,3.84,11.69,4.74,21.74,38.34,34.41,2020_7_16_17_2R,17,2R
296,3,3478,嶋田貴支,49,香川,52,B1,5.41,31.43,4.70,29.63,28.88,33.16,2020_7_16_17_2R,17,2R
297,4,4803,飯田庄吾,26,福岡,56,B1,3.82,13.51,2.33,16.67,36.36,27.27,2020_7_16_17_2R,17,2R
298,5,4834,浜本裕己,32,大阪,50,B1,5.01,28.87,3.00,0.00,24.05,28.49,2020_7_16_17_2R,17,2R
299,6,5145,島川海輝,17,山口,50,B2,1.45,0.00,0.00,0.00,37.89,37.17,2020_7_16_17_2R,17,2R
300,1,3928,林恵祐,44,福岡,60,B1,4.32,21.74,4.33,25.93,37.37,30.48,2020_7_16_17_3R,17,3R
301,2,4772,石丸海渡,27,香川,55,A1,6.66,50.96,7.08,56.00,25.44,39.36,2020_7_16_17_3R,17,3R
302,3,3804,中渡修作,46,福岡,54,B1,5.25,31.87,5.30,33.33,41.80,31.38,2020_7_16_17_3R,17,3R
303,4,3439,大平誉史,50,大阪,53,A2,6.26,45.12,6.73,50.00,24.02,31.25,2020_7_16_17_3R,17,3R
304,5,3912,川原正明,46,福井,50,A1,6.06,40.00,6.59,56.82,31.46,38.71,2020_7_16_17_3R,17,3R
305,6,3427,大賀広幸,53,山口,52,A2,6.23,46.53,0.00,0.00,28.88,35.11,2020_7_16_17_3R,17,3R
306,1,3741,松尾基成,46,福岡,56,B1,4.52,20.22,4.13,25.00,37.28,40.22,2020_7_16_17_4R,17,4R
307,2,4566,塩田北斗,32,福岡,53,A1,7.30,55.03,6.50,47.06,45.95,34.03,2020_7_16_17_4R,17,4R
308,3,4116,川田正人,39,徳島,50,A2,5.64,38.05,5.57,35.71,36.61,27.68,2020_7_16_17_4R,17,4R
309,4,4563,齋藤真之,32,岡山,52,B1,4.37,20.59,3.48,9.09,43.32,44.74,2020_7_16_17_4R,17,4R
310,5,4475,末永祐輝,32,山口,52,A2,5.97,42.06,4.86,27.27,24.86,28.11,2020_7_16_17_4R,17,4R
311,6,3430,角浜修,52,広島,53,B1,4.86,29.92,5.08,30.48,31.46,30.22,2020_7_16_17_4R,17,4R
312,1,3933,山地正樹,44,岡山,53,A1,6.51,45.08,6.87,50.72,26.92,33.51,2020_7_16_17_5R,17,5R
313,2,4359,横川聖志,35,徳島,55,B1,5.23,35.44,6.14,45.71,29.53,41.18,2020_7_16_17_5R,17,5R
314,3,3977,山本兼士,43,大阪,52,A2,5.19,33.33,5.95,50.00,36.02,27.37,2020_7_16_17_5R,17,5R
315,4,4736,高倉和士,29,福岡,53,A1,6.29,49.02,6.91,54.55,35.05,30.53,2020_7_16_17_5R,17,5R
316,5,4487,三原司,34,福岡,52,B2,3.96,14.81,4.33,26.67,32.11,29.09,2020_7_16_17_5R,17,5R
317,6,4969,町田洸希,29,長崎,54,B1,3.39,8.57,3.64,0.00,36.56,26.84,2020_7_16_17_5R,17,5R
318,1,4248,岡本大,38,長崎,56,B1,4.65,26.92,4.76,28.00,32.26,37.43,2020_7_16_17_6R,17,6R
319,2,4361,柳生泰二,35,山口,53,A1,6.34,45.83,6.45,41.51,35.12,29.83,2020_7_16_17_6R,17,6R
320,3,4834,浜本裕己,32,大阪,50,B1,5.01,28.87,3.00,0.00,24.05,28.49,2020_7_16_17_6R,17,6R
321,4,4584,村岡賢人,30,岡山,53,A1,6.89,51.64,5.76,44.00,35.33,32.39,2020_7_16_17_6R,17,6R
322,5,4416,三宅健太,33,広島,53,A2,5.49,31.00,4.98,24.21,37.63,26.11,2020_7_16_17_6R,17,6R
323,6,3478,嶋田貴支,49,香川,52,B1,5.41,31.43,4.70,29.63,28.88,33.16,2020_7_16_17_6R,17,6R
324,1,4051,清水敦揮,39,岡山,55,B1,6.32,48.48,6.95,59.09,50.00,37.63,2020_7_16_17_7R,17,7R
325,2,4551,三川昂暁,31,福岡,53,A1,6.11,41.79,5.58,42.11,38.04,32.28,2020_7_16_17_7R,17,7R
326,3,3891,谷口健一,44,福井,55,B1,3.88,17.65,3.33,11.11,31.52,34.22,2020_7_16_17_7R,17,7R
327,4,3920,正木聖賢,45,広島,51,A1,6.21,42.75,6.85,53.96,38.34,35.11,2020_7_16_17_7R,17,7R
328,5,3921,川村正輝,45,福井,51,A2,5.20,37.12,5.70,44.00,59.69,33.70,2020_7_16_17_7R,17,7R
329,6,3804,中渡修作,46,福岡,54,B1,5.25,31.87,5.30,33.33,41.80,31.38,2020_7_16_17_7R,17,7R
330,1,3439,大平誉史,50,大阪,53,A2,6.26,45.12,6.73,50.00,24.02,31.25,2020_7_16_17_8R,17,8R
331,2,4030,森高一真,42,香川,51,A1,7.51,53.85,6.45,36.36,38.42,27.78,2020_7_16_17_8R,17,8R
332,3,3430,角浜修,52,広島,53,B1,4.86,29.92,5.08,30.48,31.46,30.22,2020_7_16_17_8R,17,8R
333,4,4309,坂口明義,36,香川,53,B2,2.92,4.00,4.33,20.83,26.59,37.77,2020_7_16_17_8R,17,8R
334,5,4693,松下誉士,36,福岡,52,B1,3.84,11.69,4.74,21.74,38.34,34.41,2020_7_16_17_8R,17,8R
335,6,3843,上之晃弘,44,長崎,54,B1,4.19,24.42,4.76,28.00,26.26,33.68,2020_7_16_17_8R,17,8R
336,1,3912,川原正明,46,福井,50,A1,6.06,40.00,6.59,56.82,31.46,38.71,2020_7_16_17_9R,17,9R
337,2,4563,齋藤真之,32,岡山,52,B1,4.37,20.59,3.48,9.09,43.32,44.74,2020_7_16_17_9R,17,9R
338,3,4057,松井賢治,41,兵庫,53,A2,5.77,38.64,6.24,47.37,33.51,40.54,2020_7_16_17_9R,17,9R
339,4,4592,小林孝弘,39,山口,51,B1,4.50,20.73,5.69,25.00,34.41,32.42,2020_7_16_17_9R,17,9R
340,5,4803,飯田庄吾,26,福岡,56,B1,3.82,13.51,2.33,16.67,36.36,27.27,2020_7_16_17_9R,17,9R
341,6,4970,井町泰,28,山口,50,B1,2.77,8.70,3.20,13.33,38.67,41.27,2020_7_16_17_9R,17,9R
342,1,4736,高倉和士,29,福岡,53,A1,6.29,49.02,6.91,54.55,35.05,30.53,2020_7_16_17_10R,17,10R
343,2,3346,宮本裕之,53,兵庫,52,A2,5.53,39.05,5.66,48.57,42.25,28.72,2020_7_16_17_10R,17,10R
344,3,3350,藤本佳史,52,山口,52,A2,5.69,36.67,5.89,38.64,34.39,30.32,2020_7_16_17_10R,17,10R
345,4,3427,大賀広幸,53,山口,52,A2,6.23,46.53,0.00,0.00,28.88,35.11,2020_7_16_17_10R,17,10R
346,5,4116,川田正人,39,徳島,50,A2,5.64,38.05,5.57,35.71,36.61,27.68,2020_7_16_17_10R,17,10R
347,6,4416,三宅健太,33,広島,53,A2,5.49,31.00,4.98,24.21,37.63,26.11,2020_7_16_17_10R,17,10R
348,1,4584,村岡賢人,30,岡山,53,A1,6.89,51.64,5.76,44.00,35.33,32.39,2020_7_16_17_11R,17,11R
349,2,3977,山本兼士,43,大阪,52,A2,5.19,33.33,5.95,50.00,36.02,28.50,2020_7_16_17_11R,17,11R
350,3,3921,川村正輝,45,福井,51,A2,5.20,37.12,5.70,44.00,59.69,33.70,2020_7_16_17_11R,17,11R
351,4,4475,末永祐輝,32,山口,52,A2,5.97,42.06,4.86,27.27,24.86,28.11,2020_7_16_17_11R,17,11R
352,5,4089,妹尾忠幸,39,岡山,55,A2,5.78,34.29,5.22,25.93,29.59,32.98,2020_7_16_17_11R,17,11R
353,6,4551,三川昂暁,31,福岡,53,A1,6.11,41.79,5.58,42.11,38.04,32.28,2020_7_16_17_11R,17,11R
354,1,4030,森高一真,42,香川,51,A1,7.51,53.85,6.45,36.36,38.42,27.78,2020_7_16_17_12R,17,12R
355,2,3920,正木聖賢,45,広島,51,A1,6.21,42.75,6.85,53.96,38.34,35.11,2020_7_16_17_12R,17,12R
356,3,3933,山地正樹,44,岡山,53,A1,6.51,45.08,6.87,50.72,26.92,33.51,2020_7_16_17_12R,17,12R
357,4,4361,柳生泰二,35,山口,53,A1,6.34,45.83,6.45,41.51,35.12,29.83,2020_7_16_17_12R,17,12R
358,5,4566,塩田北斗,32,福岡,53,A1,7.30,55.03,6.50,47.06,45.95,34.03,2020_7_16_17_12R,17,12R
359,6,4772,石丸海渡,27,香川,55,A1,6.66,50.96,7.08,56.00,25.44,39.36,2020_7_16_17_12R,17,12R
360,1,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,32.73,34.57,2020_7_16_16_1R,16,1R
361,2,4607,鶴田勇雄,31,福岡,52,B1,5.22,27.18,5.04,28.57,47.27,44.87,2020_7_16_16_1R,16,1R
362,3,3846,藤井理,43,山口,59,B1,4.08,17.35,4.78,11.11,24.35,34.57,2020_7_16_16_1R,16,1R
363,4,3910,松下知幸,46,香川,50,B1,3.42,13.89,5.65,41.18,32.43,36.47,2020_7_16_16_1R,16,1R
364,5,3701,大西隆洋,47,香川,56,B1,3.67,20.83,4.29,19.23,41.23,30.00,2020_7_16_16_1R,16,1R
365,6,5102,原田雄次,22,福岡,52,B2,1.25,0.00,0.00,0.00,25.86,37.70,2020_7_16_16_1R,16,1R
366,1,5091,為本智也,19,福井,51,B2,2.80,10.00,0.00,0.00,22.64,43.24,2020_7_16_16_2R,16,2R
367,2,3964,宮地博士,41,長崎,53,B1,4.40,17.71,3.56,11.11,37.07,30.86,2020_7_16_16_2R,16,2R
368,3,3668,市川猛,49,広島,51,B1,4.45,23.86,4.00,14.29,25.86,38.55,2020_7_16_16_2R,16,2R
369,4,3775,泉啓文,45,岡山,58,B1,4.43,25.24,4.92,27.71,45.45,48.61,2020_7_16_16_2R,16,2R
370,5,4523,中村辰也,32,長崎,52,A2,5.62,43.02,5.16,28.00,37.93,27.69,2020_7_16_16_2R,16,2R
371,6,3683,小羽正作,46,福岡,51,A2,6.00,41.05,5.50,40.00,54.46,32.91,2020_7_16_16_2R,16,2R
372,1,4390,松本弓雄,34,徳島,52,B1,4.79,30.19,4.49,20.00,32.73,31.34,2020_7_16_16_3R,16,3R
373,2,4977,馬野耀,26,大阪,54,B1,4.88,26.47,0.00,0.00,26.79,28.57,2020_7_16_16_3R,16,3R
374,3,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,42.11,16.67,2020_7_16_16_3R,16,3R
375,4,4153,佐々木巌,40,山口,57,B1,4.28,17.91,3.13,0.00,29.31,36.23,2020_7_16_16_3R,16,3R
376,5,4474,渡辺崇,32,福岡,56,A2,5.70,41.57,4.58,19.44,28.95,31.51,2020_7_16_16_3R,16,3R
377,6,4377,濱本優一,36,大阪,49,A1,6.13,42.11,6.20,30.00,32.46,35.21,2020_7_16_16_3R,16,3R
378,1,4495,森晋太郎,33,福岡,54,B1,5.27,32.05,4.60,20.00,28.32,35.00,2020_7_16_16_4R,16,4R
379,2,3878,胡本悟志,43,山口,51,B1,4.64,29.41,4.00,14.81,33.33,31.08,2020_7_16_16_4R,16,4R
380,3,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,24.58,36.71,2020_7_16_16_4R,16,4R
381,4,4583,古田祐貴,30,香川,50,A2,6.00,35.85,5.58,31.58,31.62,43.21,2020_7_16_16_4R,16,4R
382,5,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,28.95,30.99,2020_7_16_16_4R,16,4R
383,6,4511,中岡健人,31,香川,57,B1,4.85,22.58,5.42,36.84,40.40,40.24,2020_7_16_16_4R,16,4R
384,1,3910,松下知幸,46,香川,50,B1,3.42,13.89,5.65,41.18,32.43,36.47,2020_7_16_16_5R,16,5R
385,2,3654,武田光史,46,福井,54,A1,6.56,42.98,0.00,0.00,24.56,23.19,2020_7_16_16_5R,16,5R
386,3,3643,米田隆弘,48,岡山,54,B1,5.39,30.84,5.22,30.77,34.78,29.33,2020_7_16_16_5R,16,5R
387,4,4697,國弘翔平,33,福岡,50,B1,4.33,24.14,3.26,11.11,35.14,36.36,2020_7_16_16_5R,16,5R
388,5,4042,丸岡正典,40,大阪,51,A1,6.40,41.09,6.70,55.00,23.58,30.43,2020_7_16_16_5R,16,5R
389,6,4531,武富智亮,31,佐賀,52,A2,6.29,47.32,6.58,57.89,26.55,42.86,2020_7_16_16_5R,16,5R
390,1,4578,藤山雅弘,31,大阪,53,A1,7.01,56.80,5.49,37.84,37.72,35.62,2020_7_16_16_6R,16,6R
391,2,4069,山本修一,39,岡山,52,A2,6.64,50.85,6.25,47.00,26.27,25.00,2020_7_16_16_6R,16,6R
392,3,3784,中島友和,43,佐賀,53,A2,5.99,43.40,6.04,48.15,39.64,18.67,2020_7_16_16_6R,16,6R
393,4,5081,篠原飛翔,21,福岡,52,B2,2.08,1.37,0.00,0.00,30.19,40.54,2020_7_16_16_6R,16,6R
394,5,3668,市川猛,49,広島,51,B1,4.45,23.86,4.00,14.29,25.86,38.55,2020_7_16_16_6R,16,6R
395,6,3935,岩津徹郎,42,岡山,55,B1,5.05,30.59,5.79,39.13,19.83,33.33,2020_7_16_16_6R,16,6R
396,1,3701,大西隆洋,47,香川,56,B1,3.67,20.83,4.29,19.23,41.23,30.00,2020_7_16_16_7R,16,7R
397,2,4522,古澤光紀,32,福岡,53,A1,6.82,53.91,6.23,45.45,36.61,29.41,2020_7_16_16_7R,16,7R
398,3,4474,渡辺崇,32,福岡,56,A2,5.70,41.57,4.58,19.44,28.95,31.51,2020_7_16_16_7R,16,7R
399,4,5091,為本智也,19,福井,51,B2,2.80,10.00,0.00,0.00,22.64,43.24,2020_7_16_16_7R,16,7R
400,5,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,30.77,39.47,2020_7_16_16_7R,16,7R
401,6,3443,森秋光,50,岡山,55,B1,5.48,35.92,5.11,31.76,32.17,46.84,2020_7_16_16_7R,16,7R
402,1,5004,河野主樹,24,大阪,52,B1,1.93,7.14,1.88,4.00,39.32,28.17,2020_7_16_16_8R,16,8R
403,2,4545,岡村慶太,32,福岡,54,A1,6.69,46.51,6.44,38.89,31.30,28.79,2020_7_16_16_8R,16,8R
404,3,4015,前野竜一,40,山口,60,A2,5.69,33.33,5.92,35.29,28.95,30.99,2020_7_16_16_8R,16,8R
405,4,3964,宮地博士,41,長崎,53,B1,4.40,17.71,3.56,11.11,37.07,30.86,2020_7_16_16_8R,16,8R
406,5,3901,松田憲幸,43,山口,52,A2,5.39,35.09,4.13,12.50,46.36,37.93,2020_7_16_16_8R,16,8R
407,6,3576,白水勝也,47,福岡,52,A2,6.72,51.69,6.53,51.06,42.11,16.67,2020_7_16_16_8R,16,8R
408,1,3832,下田哲也,45,香川,55,A2,4.77,23.17,5.97,46.67,37.93,29.85,2020_7_16_16_9R,16,9R
409,2,4056,小西英輝,41,福井,54,B1,4.51,23.75,5.18,30.77,21.24,44.59,2020_7_16_16_9R,16,9R
410,3,3820,樫葉次郎,48,徳島,57,B1,4.90,26.51,4.77,36.67,56.52,41.56,2020_7_16_16_9R,16,9R
411,4,4537,渡邉和将,30,岡山,52,A1,7.44,61.54,6.82,52.46,18.81,35.14,2020_7_16_16_9R,16,9R
412,5,4600,井内将太,35,広島,52,B1,5.07,29.73,5.95,43.24,25.22,46.48,2020_7_16_16_9R,16,9R
413,6,4697,國弘翔平,33,福岡,50,B1,4.33,24.14,3.26,11.11,35.14,36.36,2020_7_16_16_9R,16,9R
414,1,4544,松田大志,32,福岡,51,A1,7.72,67.91,7.60,75.00,24.58,36.71,2020_7_16_16_10R,16,10R
415,2,3643,米田隆弘,48,岡山,54,B1,5.39,30.84,5.22,30.77,34.78,29.33,2020_7_16_16_10R,16,10R
416,3,4153,佐々木巌,40,山口,57,B1,4.28,17.91,3.13,0.00,29.31,36.23,2020_7_16_16_10R,16,10R
417,4,4523,中村辰也,32,長崎,52,A2,5.62,43.02,5.16,28.00,37.93,27.69,2020_7_16_16_10R,16,10R
418,5,5102,原田雄次,22,福岡,52,B2,1.25,0.00,0.00,0.00,25.86,37.70,2020_7_16_16_10R,16,10R
419,6,4069,山本修一,39,岡山,52,A2,6.64,50.85,6.25,47.00,26.27,25.00,2020_7_16_16_10R,16,10R
420,1,4042,丸岡正典,40,大阪,51,A1,6.40,41.09,6.70,55.00,23.58,30.43,2020_7_16_16_11R,16,11R
421,2,4739,中村晃朋,28,香川,52,A1,6.16,40.43,6.60,50.00,30.77,39.47,2020_7_16_16_11R,16,11R
422,3,3683,小羽正作,46,福岡,51,A2,6.00,41.05,5.50,40.00,54.46,32.91,2020_7_16_16_11R,16,11R
423,4,3944,山口裕二,41,長崎,52,A1,6.34,42.22,6.35,38.71,32.73,34.57,2020_7_16_16_11R,16,11R
424,5,4583,古田祐貴,30,香川,50,A2,6.00,35.85,5.58,31.58,31.62,43.21,2020_7_16_16_11R,16,11R
