,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
49,2,5,4954,内山峻輔,44,18,6.99,5,0.07,24,9R,曇り,南東,4,3,2022_7_31,1-5-3,4760,1-3-5,1980,1-5,1140,1-5,820,2022_7_31_24_9R
50,3,3,4632,長尾京志郎,13,26,7.07,3,0.11,24,9R,曇り,南東,4,3,2022_7_31,1-5-3,4760,1-3-5,1980,1-5,1140,1-5,820,2022_7_31_24_9R
51,4,6,4733,赤井睦,34,59,7.02,6,0.06,24,9R,曇り,南東,4,3,2022_7_31,1-5-3,4760,1-3-5,1980,1-5,1140,1-5,820,2022_7_31_24_9R
52,5,4,3522,長溝一生,72,55,7.00,4,0.13,24,9R,曇り,南東,4,3,2022_7_31,1-5-3,4760,1-3-5,1980,1-5,1140,1-5,820,2022_7_31_24_9R
53,6,2,4437,中田元泰,23,51,7.03,2,0.16,24,9R,曇り,南東,4,3,2022_7_31,1-5-3,4760,1-3-5,1980,1-5,1140,1-5,820,2022_7_31_24_9R
54,1,3,3572,安田政彦,28,64,7.00,3,0.19,24,10R,曇り,南東,3,2,2022_7_31,3-2-4,6960,2-3-4,1480,3-2,2250,2-3,1350,2022_7_31_24_10R
55,2,2,3505,山田竜一,20,16,7.00,2,0.07,24,10R,曇り,南東,3,2,2022_7_31,3-2-4,6960,2-3-4,1480,3-2,2250,2-3,1350,2022_7_31_24_10R
56,3,4,4872,山下流心,75,52,7.06,4,0.14,24,10R,曇り,南東,3,2,2022_7_31,3-2-4,6960,2-3-4,1480,3-2,2250,2-3,1350,2022_7_31_24_10R
57,4,5,4043,桐本康臣,32,61,7.04,5,0.11,24,10R,曇り,南東,3,2,2022_7_31,3-2-4,6960,2-3-4,1480,3-2,2250,2-3,1350,2022_7_31_24_10R
58,5,1,4555,富永大一,81,50,6.96,1,0.14,24,10R,曇り,南東,3,2,2022_7_31,3-2-4,6960,2-3-4,1480,3-2,2250,2-3,1350,2022_7_31_24_10R
59,6,6,3470,新田芳美,30,53,7.04,6,0.10,24,10R,曇り,南東,3,2,2022_7_31,3-2-4,6960,2-3-4,1480,3-2,2250,2-3,1350,2022_7_31_24_10R
60,1,1,3747,國崎良春,76,46,6.96,1,0.11,24,11R,曇り,南東,4,3,2022_7_31,1-5-4,2900,1-4-5,1010,1-5,730,1-5,650,2022_7_31_24_11R
61,2,5,4070,中村亮太,73,12,6.96,5,0.07,24,11R,曇り,南東,4,3,2022_7_31,1-5-4,2900,1-4-5,1010,1-5,730,1-5,650,2022_7_31_24_11R
62,3,4,4140,梶野学志,19,48,7.05,4,0.09,24,11R,曇り,南東,4,3,2022_7_31,1-5-4,2900,1-4-5,1010,1-5,730,1-5,650,2022_7_31_24_11R
63,4,3,3984,坂口周,36,68,6.96,3,0.12,24,11R,曇り,南東,4,3,2022_7_31,1-5-4,2900,1-4-5,1010,1-5,730,1-5,650,2022_7_31_24_11R
64,5,6,4381,田路朋史,18,69,6.95,6,0.06,24,11R,曇り,南東,4,3,2022_7_31,1-5-4,2900,1-4-5,1010,1-5,730,1-5,650,2022_7_31_24_11R
65,6,2,4515,藤田浩人,33,58,6.95,2,0.14,24,11R,曇り,南東,4,3,2022_7_31,1-5-4,2900,1-4-5,1010,1-5,730,1-5,650,2022_7_31_24_11R
66,1,5,4709,岡村将也,21,56,6.95,5,0.14,24,12R,曇り,南東,3,2,2022_7_31,5-4-3,82240,3-4-5,3340,5-4,16670,4-5,4060,2022_7_31_24_12R
67,2,4,4330,奈須啓太,15,14,6.95,4,0.10,24,12R,曇り,南東,3,2,2022_7_31,5-4-3,82240,3-4-5,3340,5-4,16670,4-5,4060,2022_7_31_24_12R
68,3,3,3743,林美憲,29,21,6.91,3,0.08,24,12R,曇り,南東,3,2,2022_7_31,5-4-3,82240,3-4-5,3340,5-4,16670,4-5,4060,2022_7_31_24_12R
69,4,2,4174,赤坂俊輔,22,13,6.94,2,0.18,24,12R,曇り,南東,3,2,2022_7_31,5-4-3,82240,3-4-5,3340,5-4,16670,4-5,4060,2022_7_31_24_12R
70,5,6,4496,内堀学,37,70,6.96,6,0.16,24,12R,曇り,南東,3,2,2022_7_31,5-4-3,82240,3-4-5,3340,5-4,16670,4-5,4060,2022_7_31_24_12R
71,6,1,3499,市川哲也,43,63,6.97,1,0.13,24,12R,曇り,南東,3,2,2022_7_31,5-4-3,82240,3-4-5,3340,5-4,16670,4-5,4060,2022_7_31_24_12R
72,1,1,3256,三角哲男,18,35,6.77,1,0.20,23,1R,晴,南,4,4,2022_7_31,1-4-2,1140,1-2-4,500,1-4,270,1-4,250,2022_7_31_23_1R
73,2,4,3881,浦上拓也,17,74,6.76,4,0.09,23,1R,晴,南,4,4,2022_7_31,1-4-2,1140,1-2-4,500,1-4,270,1-4,250,2022_7_31_23_1R
74,3,2,3220,二橋学,67,41,6.78,2,0.17,23,1R,晴,南,4,4,2022_7_31,1-4-2,1140,1-2-4,500,1-4,270,1-4,250,2022_7_31_23_1R
75,4,5,3352,小川晃司,27,80,6.83,6,0.08,23,1R,晴,南,4,4,2022_7_31,1-4-2,1140,1-2-4,500,1-4,270,1-4,250,2022_7_31_23_1R
76,5,3,3614,谷勝幸,22,50,6.83,3,0.17,23,1R,晴,南,4,4,2022_7_31,1-4-2,1140,1-2-4,500,1-4,270,1-4,250,2022_7_31_23_1R
77,6,6,3459,中野和裕,73,42,6.79,5,0.06,23,1R,晴,南,4,4,2022_7_31,1-4-2,1140,1-2-4,500,1-4,270,1-4,250,2022_7_31_23_1R
78,1,1,3708,岡部貴司,63,64,6.74,1,0.09,23,2R,曇り,南,4,4,2022_7_31,1-2-6,2810,1-2-6,1130,1-2,240,1-2,140,2022_7_31_23_2R
79,2,2,3841,佐々木和伸,58,81,6.75,2,0.13,23,2R,曇り,南,4,4,2022_7_31,1-2-6,2810,1-2-6,1130,1-2,240,1-2,140,2022_7_31_23_2R
80,3,6,3948,大町利克,56,31,6.86,5,0.07,23,2R,曇り,南,4,4,2022_7_31,1-2-6,2810,1-2-6,1130,1-2,240,1-2,140,2022_7_31_23_2R
81,4,5,2844,田中伸二,50,73,6.81,4,0.07,23,2R,曇り,南,4,4,2022_7_31,1-2-6,2810,1-2-6,1130,1-2,240,1-2,140,2022_7_31_23_2R
82,5,3,3224,栗山繁洋,69,44,6.78,3,0.14,23,2R,曇り,南,4,4,2022_7_31,1-2-6,2810,1-2-6,1130,1-2,240,1-2,140,2022_7_31_23_2R
83,6,4,3825,宮嵜隆太郎,16,33,6.78,6,0.04,23,2R,曇り,南,4,4,2022_7_31,1-2-6,2810,1-2-6,1130,1-2,240,1-2,140,2022_7_31_23_2R
84,1,6,3718,伊達正利,44,72,6.70,6,0.13,23,3R,曇り,南,4,4,2022_7_31,6-1-3,71770,1-3-6,920,6-1,30430,1-6,3210,2022_7_31_23_3R
85,2,1,3297,藤丸光一,65,45,6.73,1,0.25,23,3R,曇り,南,4,4,2022_7_31,6-1-3,71770,1-3-6,920,6-1,30430,1-6,3210,2022_7_31_23_3R
86,3,3,3284,渡邊伸太郎,33,82,6.75,3,0.19,23,3R,曇り,南,4,4,2022_7_31,6-1-3,71770,1-3-6,920,6-1,30430,1-6,3210,2022_7_31_23_3R
87,4,2,3186,沖悟,47,70,6.70,2,0.27,23,3R,曇り,南,4,4,2022_7_31,6-1-3,71770,1-3-6,920,6-1,30430,1-6,3210,2022_7_31_23_3R
88,5,5,3642,大塚浩二,31,52,6.79,5,0.19,23,3R,曇り,南,4,4,2022_7_31,6-1-3,71770,1-3-6,920,6-1,30430,1-6,3210,2022_7_31_23_3R
89,6,4,3725,向達哉,37,54,6.86,4,0.20,23,3R,曇り,南,4,4,2022_7_31,6-1-3,71770,1-3-6,920,6-1,30430,1-6,3210,2022_7_31_23_3R
90,1,1,3313,本吉正樹,55,56,6.78,1,0.21,23,4R,曇り,南,5,5,2022_7_31,1-2-6,4100,1-2-6,830,1-2,1680,1-2,870,2022_7_31_23_4R
91,2,2,3227,長岡茂一,46,39,6.70,2,0.22,23,4R,曇り,南,5,5,2022_7_31,1-2-6,4100,1-2-6,830,1-2,1680,1-2,870,2022_7_31_23_4R
92,3,6,3557,太田和美,14,43,6.77,4,0.22,23,4R,曇り,南,5,5,2022_7_31,1-2-6,4100,1-2-6,830,1-2,1680,1-2,870,2022_7_31_23_4R
93,4,5,3519,冨田秀幸,74,91,6.81,6,0.24,23,4R,曇り,南,5,5,2022_7_31,1-2-6,4100,1-2-6,830,1-2,1680,1-2,870,2022_7_31_23_4R
94,5,3,3441,土屋太朗,42,61,6.84,3,0.20,23,4R,曇り,南,5,5,2022_7_31,1-2-6,4100,1-2-6,830,1-2,1680,1-2,870,2022_7_31_23_4R
95,6,4,3934,鋤柄貴俊,48,66,6.76,5,0.23,23,4R,曇り,南,5,5,2022_7_31,1-2-6,4100,1-2-6,830,1-2,1680,1-2,870,2022_7_31_23_4R
96,1,4,3256,三角哲男,18,35,6.84,4,0.04,23,5R,曇り,南,4,4,2022_7_31,4-2-6,3820,2-4-6,790,4-2,830,2-4,280,2022_7_31_23_5R
97,2,2,3582,吉川昭男,34,40,6.77,2,0.08,23,5R,曇り,南,4,4,2022_7_31,4-2-6,3820,2-4-6,790,4-2,830,2-4,280,2022_7_31_23_5R
98,3,6,3752,宇土泰就,29,78,6.75,6,0.06,23,5R,曇り,南,4,4,2022_7_31,4-2-6,3820,2-4-6,790,4-2,830,2-4,280,2022_7_31_23_5R
99,4,3,3748,小黒竜吾,28,32,6.76,3,0.06,23,5R,曇り,南,4,4,2022_7_31,4-2-6,3820,2-4-6,790,4-2,830,2-4,280,2022_7_31_23_5R
100,5,5,3911,鈴木猛,26,55,6.81,5,0.02,23,5R,曇り,南,4,4,2022_7_31,4-2-6,3820,2-4-6,790,4-2,830,2-4,280,2022_7_31_23_5R
101,6,1,3372,加藤雅之,71,63,6.80,1,0.16,23,5R,曇り,南,4,4,2022_7_31,4-2-6,3820,2-4-6,790,4-2,830,2-4,280,2022_7_31_23_5R
102,1,1,3627,井上恵一,53,59,6.69,1,0.08,23,6R,曇り,南,5,5,2022_7_31,1-4-2,3010,1-2-4,530,1-4,1320,1-4,760,2022_7_31_23_6R
103,2,4,3075,中村裕将,39,90,6.80,4,0.14,23,6R,曇り,南,5,5,2022_7_31,1-4-2,3010,1-2-4,530,1-4,1320,1-4,760,2022_7_31_23_6R
104,3,2,3606,川北浩貴,64,58,6.81,2,0.19,23,6R,曇り,南,5,5,2022_7_31,1-4-2,3010,1-2-4,530,1-4,1320,1-4,760,2022_7_31_23_6R
105,4,3,3714,梶原正,49,57,6.76,3,0.11,23,6R,曇り,南,5,5,2022_7_31,1-4-2,3010,1-2-4,530,1-4,1320,1-4,760,2022_7_31_23_6R
106,5,6,3220,二橋学,67,41,6.81,6,0.21,23,6R,曇り,南,5,5,2022_7_31,1-4-2,3010,1-2-4,530,1-4,1320,1-4,760,2022_7_31_23_6R
107,6,5,3708,岡部貴司,63,64,6.76,5,0.19,23,6R,曇り,南,5,5,2022_7_31,1-4-2,3010,1-2-4,530,1-4,1320,1-4,760,2022_7_31_23_6R
108,1,1,3122,高山哲也,23,47,6.83,1,0.16,23,7R,曇り,南,5,5,2022_7_31,1-5-6,7880,1-5-6,2040,1-5,2240,1-5,880,2022_7_31_23_7R
109,2,5,3744,徳増秀樹,68,79,6.81,5,0.14,23,7R,曇り,南,5,5,2022_7_31,1-5-6,7880,1-5-6,2040,1-5,2240,1-5,880,2022_7_31_23_7R
110,3,6,3352,小川晃司,27,80,6.82,6,0.14,23,7R,曇り,南,5,5,2022_7_31,1-5-6,7880,1-5-6,2040,1-5,2240,1-5,880,2022_7_31_23_7R
111,4,3,3333,丸尾義孝,38,36,6.83,3,0.13,23,7R,曇り,南,5,5,2022_7_31,1-5-6,7880,1-5-6,2040,1-5,2240,1-5,880,2022_7_31_23_7R
112,5,4,3297,藤丸光一,65,45,6.81,4,0.17,23,7R,曇り,南,5,5,2022_7_31,1-5-6,7880,1-5-6,2040,1-5,2240,1-5,880,2022_7_31_23_7R
113,6,2,3948,大町利克,56,31,6.87,2,0.17,23,7R,曇り,南,5,5,2022_7_31,1-5-6,7880,1-5-6,2040,1-5,2240,1-5,880,2022_7_31_23_7R
114,1,5,3473,石川真二,11,83,6.79,2,0.16,23,8R,曇り,南,4,4,2022_7_31,5-6-1,1160,1-5-6,360,5-6,320,5-6,200,2022_7_31_23_8R
115,2,6,3780,魚谷智之,41,89,6.79,6,0.17,23,8R,曇り,南,4,4,2022_7_31,5-6-1,1160,1-5-6,360,5-6,320,5-6,200,2022_7_31_23_8R
116,3,1,3973,崎利仁,35,62,6.76,1,0.20,23,8R,曇り,南,4,4,2022_7_31,5-6-1,1160,1-5-6,360,5-6,320,5-6,200,2022_7_31_23_8R
117,4,4,3441,土屋太朗,42,61,6.80,5,0.24,23,8R,曇り,南,4,4,2022_7_31,5-6-1,1160,1-5-6,360,5-6,320,5-6,200,2022_7_31_23_8R
118,5,2,3459,中野和裕,73,42,6.78,3,0.17,23,8R,曇り,南,4,4,2022_7_31,5-6-1,1160,1-5-6,360,5-6,320,5-6,200,2022_7_31_23_8R
119,6,3,2844,田中伸二,50,73,6.83,4,0.18,23,8R,曇り,南,4,4,2022_7_31,5-6-1,1160,1-5-6,360,5-6,320,5-6,200,2022_7_31_23_8R
120,1,3,3582,吉川昭男,34,40,6.83,3,0.10,23,9R,曇り,南西,4,4,2022_7_31,3-1-2,3400,1-2-3,400,3-1,830,1-3,280,2022_7_31_23_9R
121,2,1,3748,小黒竜吾,28,32,6.70,1,0.12,23,9R,曇り,南西,4,4,2022_7_31,3-1-2,3400,1-2-3,400,3-1,830,1-3,280,2022_7_31_23_9R
122,3,2,3934,鋤柄貴俊,48,66,6.79,2,0.12,23,9R,曇り,南西,4,4,2022_7_31,3-1-2,3400,1-2-3,400,3-1,830,1-3,280,2022_7_31_23_9R
123,4,4,3841,佐々木和伸,58,81,6.79,4,0.17,23,9R,曇り,南西,4,4,2022_7_31,3-1-2,3400,1-2-3,400,3-1,830,1-3,280,2022_7_31_23_9R
124,5,5,3614,谷勝幸,22,50,6.87,5,0.16,23,9R,曇り,南西,4,4,2022_7_31,3-1-2,3400,1-2-3,400,3-1,830,1-3,280,2022_7_31_23_9R
125,6,6,3725,向達哉,37,54,6.88,6,0.19,23,9R,曇り,南西,4,4,2022_7_31,3-1-2,3400,1-2-3,400,3-1,830,1-3,280,2022_7_31_23_9R
126,1,1,3911,鈴木猛,26,55,6.78,1,0.12,23,10R,曇り,南,5,5,2022_7_31,1-3-4,1950,1-3-4,480,1-3,680,1-3,400,2022_7_31_23_10R
127,2,3,3412,鈴木博,21,93,6.80,4,0.13,23,10R,曇り,南,5,5,2022_7_31,1-3-4,1950,1-3-4,480,1-3,680,1-3,400,2022_7_31_23_10R
128,3,4,3557,太田和美,14,43,6.82,5,0.16,23,10R,曇り,南,5,5,2022_7_31,1-3-4,1950,1-3-4,480,1-3,680,1-3,400,2022_7_31_23_10R
129,4,5,3265,今村暢孝,72,49,6.83,2,0.12,23,10R,曇り,南,5,5,2022_7_31,1-3-4,1950,1-3-4,480,1-3,680,1-3,400,2022_7_31_23_10R
130,5,2,3718,伊達正利,44,72,6.78,3,0.15,23,10R,曇り,南,5,5,2022_7_31,1-3-4,1950,1-3-4,480,1-3,680,1-3,400,2022_7_31_23_10R
131,6,6,3714,梶原正,49,57,6.80,6,0.15,23,10R,曇り,南,5,5,2022_7_31,1-3-4,1950,1-3-4,480,1-3,680,1-3,400,2022_7_31_23_10R
132,1,1,3606,川北浩貴,64,58,6.76,1,0.19,23,11R,曇り,南,6,6,2022_7_31,1-2-5,1770,1-2-5,940,1-2,400,1-2,410,2022_7_31_23_11R
133,2,2,3752,宇土泰就,29,78,6.75,2,0.24,23,11R,曇り,南,6,6,2022_7_31,1-2-5,1770,1-2-5,940,1-2,400,1-2,410,2022_7_31_23_11R
134,3,5,3881,浦上拓也,17,74,6.78,6,0.41,23,11R,曇り,南,6,6,2022_7_31,1-2-5,1770,1-2-5,940,1-2,400,1-2,410,2022_7_31_23_11R
135,4,4,3333,丸尾義孝,38,36,6.81,4,0.28,23,11R,曇り,南,6,6,2022_7_31,1-2-5,1770,1-2-5,940,1-2,400,1-2,410,2022_7_31_23_11R
136,5,6,3186,沖悟,47,70,6.78,5,0.25,23,11R,曇り,南,6,6,2022_7_31,1-2-5,1770,1-2-5,940,1-2,400,1-2,410,2022_7_31_23_11R
137,6,3,3414,加瀬智宏,70,92,6.83,3,0.24,23,11R,曇り,南,6,6,2022_7_31,1-2-5,1770,1-2-5,940,1-2,400,1-2,410,2022_7_31_23_11R
138,1,1,3744,徳増秀樹,68,79,6.79,1,0.20,23,12R,曇り,南,5,5,2022_7_31,1-5-4,4850,1-4-5,1840,1-5,760,1-5,560,2022_7_31_23_12R
139,2,5,3227,長岡茂一,46,39,6.71,5,0.26,23,12R,曇り,南,5,5,2022_7_31,1-5-4,4850,1-4-5,1840,1-5,760,1-5,560,2022_7_31_23_12R
140,3,4,3627,井上恵一,53,59,6.79,4,0.22,23,12R,曇り,南,5,5,2022_7_31,1-5-4,4850,1-4-5,1840,1-5,760,1-5,560,2022_7_31_23_12R
141,4,2,3780,魚谷智之,41,89,6.85,2,0.36,23,12R,曇り,南,5,5,2022_7_31,1-5-4,4850,1-4-5,1840,1-5,760,1-5,560,2022_7_31_23_12R
142,5,3,3075,中村裕将,39,90,6.89,3,0.24,23,12R,曇り,南,5,5,2022_7_31,1-5-4,4850,1-4-5,1840,1-5,760,1-5,560,2022_7_31_23_12R
143,6,6,3284,渡邊伸太郎,33,82,6.79,6,0.26,23,12R,曇り,南,5,5,2022_7_31,1-5-4,4850,1-4-5,1840,1-5,760,1-5,560,2022_7_31_23_12R
144,1,3,4691,水原慎,69,165,6.95,3,0.17,22,1R,曇り,南,3,3,2022_7_31,3-1-4,6050,1-3-4,550,3-1,1900,1-3,300,2022_7_31_22_1R
145,2,1,3901,松田憲幸,64,110,7.00,1,0.21,22,1R,曇り,南,3,3,2022_7_31,3-1-4,6050,1-3-4,550,3-1,1900,1-3,300,2022_7_31_22_1R
