,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,5,3,4047,吉永浩則,23,39,6.78,3,0.14,23,4R,曇り,北東,3,3,2019_2_14,1-2-4,840,1-2-4,310,1-2,300,1-2,270,2019_2_14_23_4R
23,6,6,4394,永嶋裕一,44,86,6.80,6,0.17,23,4R,曇り,北東,3,3,2019_2_14,1-2-4,840,1-2-4,310,1-2,300,1-2,270,2019_2_14_23_4R
24,1,2,3662,大庭元明,63,71,6.77,3,0.17,23,5R,曇り,北東,3,3,2019_2_14,2-1-3,1580,1-2-3,230,2-1,990,1-2,360,2019_2_14_23_5R
25,2,1,4194,齋藤篤,32,54,6.78,2,0.27,23,5R,曇り,北東,3,3,2019_2_14,2-1-3,1580,1-2-3,230,2-1,990,1-2,360,2019_2_14_23_5R
26,3,3,3746,岡瀬正人,22,87,6.78,1,0.26,23,5R,曇り,北東,3,3,2019_2_14,2-1-3,1580,1-2-3,230,2-1,990,1-2,360,2019_2_14_23_5R
27,4,6,4926,吉川貴仁,36,85,6.73,6,0.15,23,5R,曇り,北東,3,3,2019_2_14,2-1-3,1580,1-2-3,230,2-1,990,1-2,360,2019_2_14_23_5R
28,5,5,4871,菊池宏志,46,59,6.75,5,0.13,23,5R,曇り,北東,3,3,2019_2_14,2-1-3,1580,1-2-3,230,2-1,990,1-2,360,2019_2_14_23_5R
29,6,4,3808,秋田健太郎,28,60,6.84,4,0.12,23,5R,曇り,北東,3,3,2019_2_14,2-1-3,1580,1-2-3,230,2-1,990,1-2,360,2019_2_14_23_5R
30,1,2,3716,石渡鉄兵,33,45,6.80,1,0.15,23,6R,曇り,北東,4,4,2019_2_14,2-3-4,1090,2-3-4,600,2-3,330,2-3,500,2019_2_14_23_6R
31,2,3,3064,山崎昭生,41,81,6.78,3,0.16,23,6R,曇り,北東,4,4,2019_2_14,2-3-4,1090,2-3-4,600,2-3,330,2-3,500,2019_2_14_23_6R
32,3,4,3834,細川明人,45,83,6.76,4,0.23,23,6R,曇り,北東,4,4,2019_2_14,2-3-4,1090,2-3-4,600,2-3,330,2-3,500,2019_2_14_23_6R
33,4,1,3036,吉本正昭,50,50,6.72,2,0.15,23,6R,曇り,北東,4,4,2019_2_14,2-3-4,1090,2-3-4,600,2-3,330,2-3,500,2019_2_14_23_6R
34,5,6,4325,新出浩司,27,33,6.70,5,0.15,23,6R,曇り,北東,4,4,2019_2_14,2-3-4,1090,2-3-4,600,2-3,330,2-3,500,2019_2_14_23_6R
35,6,5,5064,品川二千翔,59,56,6.77,6,0.15,23,6R,曇り,北東,4,4,2019_2_14,2-3-4,1090,2-3-4,600,2-3,330,2-3,500,2019_2_14_23_6R
36,1,2,3730,塩崎優司,37,43,6.85,3,0.13,23,7R,曇り,北東,5,5,2019_2_14,2-1-4,6240,1-2-4,1520,2-1,1260,1-2,470,2019_2_14_23_7R
37,2,1,4395,下河雅史,34,49,6.85,1,0.20,23,7R,曇り,北東,5,5,2019_2_14,2-1-4,6240,1-2-4,1520,2-1,1260,1-2,470,2019_2_14_23_7R
38,3,4,4329,小松卓司,21,72,6.73,5,0.12,23,7R,曇り,北東,5,5,2019_2_14,2-1-4,6240,1-2-4,1520,2-1,1260,1-2,470,2019_2_14_23_7R
39,4,3,4382,高山智至,58,80,6.84,4,0.14,23,7R,曇り,北東,5,5,2019_2_14,2-1-4,6240,1-2-4,1520,2-1,1260,1-2,470,2019_2_14_23_7R
40,5,5,3838,伊藤啓三,56,70,6.79,6,0.13,23,7R,曇り,北東,5,5,2019_2_14,2-1-4,6240,1-2-4,1520,2-1,1260,1-2,470,2019_2_14_23_7R
41,6,6,3335,小菅文隆,30,38,6.88,2,0.19,23,7R,曇り,北東,5,5,2019_2_14,2-1-4,6240,1-2-4,1520,2-1,1260,1-2,470,2019_2_14_23_7R
42,1,4,3550,都築正治,14,76,6.78,3,0.20,23,8R,曇り,北東,4,4,2019_2_14,4-1-5,1730,1-4-5,500,4-1,490,1-4,160,2019_2_14_23_8R
43,2,1,4633,森智也,18,41,6.82,1,0.21,23,8R,曇り,北東,4,4,2019_2_14,4-1-5,1730,1-4-5,500,4-1,490,1-4,160,2019_2_14_23_8R
44,3,5,5026,安河内健,53,55,6.77,5,0.17,23,8R,曇り,北東,4,4,2019_2_14,4-1-5,1730,1-4-5,500,4-1,490,1-4,160,2019_2_14_23_8R
45,4,6,4666,日笠勝弘,49,32,6.78,6,0.17,23,8R,曇り,北東,4,4,2019_2_14,4-1-5,1730,1-4-5,500,4-1,490,1-4,160,2019_2_14_23_8R
46,5,2,2958,井川正人,67,34,6.76,2,0.21,23,8R,曇り,北東,4,4,2019_2_14,4-1-5,1730,1-4-5,500,4-1,490,1-4,160,2019_2_14_23_8R
47,5,3,2538,高橋二朗,55,52,6.74,4,0.25,23,8R,曇り,北東,4,4,2019_2_14,4-1-5,1730,1-4-5,500,4-1,490,1-4,160,2019_2_14_23_8R
48,1,2,4428,有賀達也,66,84,6.73,3,0.03,23,9R,曇り,北東,5,5,2019_2_14,2-1-4,1160,1-2-4,340,2-1,600,1-2,380,2019_2_14_23_9R
49,2,1,4047,吉永浩則,23,39,6.76,1,0.01,23,9R,曇り,北東,5,5,2019_2_14,2-1-4,1160,1-2-4,340,2-1,600,1-2,380,2019_2_14_23_9R
50,3,4,4743,木村仁紀,29,65,6.73,5,0.16,23,9R,曇り,北東,5,5,2019_2_14,2-1-4,1160,1-2-4,340,2-1,600,1-2,380,2019_2_14_23_9R
51,4,6,3571,寺本武司,25,63,6.79,6,0.29,23,9R,曇り,北東,5,5,2019_2_14,2-1-4,1160,1-2-4,340,2-1,600,1-2,380,2019_2_14_23_9R
52,1,1,3566,川添英正,54,37,6.74,1,0.16,23,10R,曇り,北東,5,5,2019_2_14,1-3-5,870,1-3-5,380,1-3,390,1-3,330,2019_2_14_23_10R
53,2,3,4404,岸蔭亮,70,90,6.82,3,0.20,23,10R,曇り,北東,5,5,2019_2_14,1-3-5,870,1-3-5,380,1-3,390,1-3,330,2019_2_14_23_10R
54,3,5,3903,白石健,65,51,6.74,5,0.10,23,10R,曇り,北東,5,5,2019_2_14,1-3-5,870,1-3-5,380,1-3,390,1-3,330,2019_2_14_23_10R
55,4,4,4100,松田隆司,68,42,6.76,4,0.18,23,10R,曇り,北東,5,5,2019_2_14,1-3-5,870,1-3-5,380,1-3,390,1-3,330,2019_2_14_23_10R
56,5,6,4181,花本夏樹,62,67,6.81,6,0.26,23,10R,曇り,北東,5,5,2019_2_14,1-3-5,870,1-3-5,380,1-3,390,1-3,330,2019_2_14_23_10R
57,6,2,3834,細川明人,45,83,6.75,2,0.42,23,10R,曇り,北東,5,5,2019_2_14,1-3-5,870,1-3-5,380,1-3,390,1-3,330,2019_2_14_23_10R
58,1,5,4002,古結宏,16,57,6.78,5,0.15,23,11R,曇り,北東,4,4,2019_2_14,5-6-4,3120,4-5-6,1350,5-6,1270,5-6,520,2019_2_14_23_11R
59,2,6,3064,山崎昭生,41,81,6.84,3,0.11,23,11R,曇り,北東,4,4,2019_2_14,5-6-4,3120,4-5-6,1350,5-6,1270,5-6,520,2019_2_14_23_11R
60,3,4,4394,永嶋裕一,44,86,6.84,6,0.20,23,11R,曇り,北東,4,4,2019_2_14,5-6-4,3120,4-5-6,1350,5-6,1270,5-6,520,2019_2_14_23_11R
61,4,2,3808,秋田健太郎,28,60,6.87,2,0.22,23,11R,曇り,北東,4,4,2019_2_14,5-6-4,3120,4-5-6,1350,5-6,1270,5-6,520,2019_2_14_23_11R
62,5,1,3350,藤本佳史,35,61,6.89,1,0.20,23,11R,曇り,北東,4,4,2019_2_14,5-6-4,3120,4-5-6,1350,5-6,1270,5-6,520,2019_2_14_23_11R
63,6,3,3335,小菅文隆,30,38,6.86,4,0.20,23,11R,曇り,北東,4,4,2019_2_14,5-6-4,3120,4-5-6,1350,5-6,1270,5-6,520,2019_2_14_23_11R
64,1,1,3550,都築正治,14,76,6.75,1,0.05,23,12R,曇り,北東,5,5,2019_2_14,1-4-3,2380,1-3-4,390,1-4,1460,1-4,800,2019_2_14_23_12R
65,2,4,4822,百武翔,24,68,6.79,4,0.15,23,12R,曇り,北東,5,5,2019_2_14,1-4-3,2380,1-3-4,390,1-4,1460,1-4,800,2019_2_14_23_12R
66,3,3,3716,石渡鉄兵,33,45,6.81,3,0.09,23,12R,曇り,北東,5,5,2019_2_14,1-4-3,2380,1-3-4,390,1-4,1460,1-4,800,2019_2_14_23_12R
67,4,2,4393,田中孝明,47,82,6.78,2,0.07,23,12R,曇り,北東,5,5,2019_2_14,1-4-3,2380,1-3-4,390,1-4,1460,1-4,800,2019_2_14_23_12R
68,5,6,4329,小松卓司,21,72,6.68,6,0.23,23,12R,曇り,北東,5,5,2019_2_14,1-4-3,2380,1-3-4,390,1-4,1460,1-4,800,2019_2_14_23_12R
69,6,5,3746,岡瀬正人,22,87,6.82,5,0.21,23,12R,曇り,北東,5,5,2019_2_14,1-4-3,2380,1-3-4,390,1-4,1460,1-4,800,2019_2_14_23_12R
70,1,1,4848,仲谷颯仁,40,28,6.61,1,0.18,21,1R,晴,北東,3,3,2019_2_14,1-2-3,1200,1-2-3,580,1-2,450,1-2,360,2019_2_14_21_1R
71,2,2,4148,枝尾賢,50,15,6.71,2,0.20,21,1R,晴,北東,3,3,2019_2_14,1-2-3,1200,1-2-3,580,1-2,450,1-2,360,2019_2_14_21_1R
72,3,3,4102,益田啓司,27,57,6.68,3,0.15,21,1R,晴,北東,3,3,2019_2_14,1-2-3,1200,1-2-3,580,1-2,450,1-2,360,2019_2_14_21_1R
73,4,5,4301,関裕也,37,19,6.75,5,0.13,21,1R,晴,北東,3,3,2019_2_14,1-2-3,1200,1-2-3,580,1-2,450,1-2,360,2019_2_14_21_1R
74,5,4,4402,乙藤智史,45,53,6.70,4,0.11,21,1R,晴,北東,3,3,2019_2_14,1-2-3,1200,1-2-3,580,1-2,450,1-2,360,2019_2_14_21_1R
75,6,6,4294,古賀繁輝,56,58,6.66,6,0.22,21,1R,晴,北東,3,3,2019_2_14,1-2-3,1200,1-2-3,580,1-2,450,1-2,360,2019_2_14_21_1R
76,1,1,4101,三井所尊春 ,9,26,6.63,1,0.18,21,2R,晴,北東,3,3,2019_2_14,1-2-4,1100,1-2-4,450,1-2,290,1-2,220,2019_2_14_21_2R
77,2,2,4445,宮地元輝 ,3,51,6.63,2,0.11,21,2R,晴,北東,3,3,2019_2_14,1-2-4,1100,1-2-4,450,1-2,290,1-2,220,2019_2_14_21_2R
78,3,4,4287,今井貴士,15,42,6.75,4,0.21,21,2R,晴,北東,3,3,2019_2_14,1-2-4,1100,1-2-4,450,1-2,290,1-2,220,2019_2_14_21_2R
79,4,5,4189,川上剛 ,1,74,6.63,5,0.21,21,2R,晴,北東,3,3,2019_2_14,1-2-4,1100,1-2-4,450,1-2,290,1-2,220,2019_2_14_21_2R
80,5,3,4737,竹井貴史,51,27,6.69,3,0.15,21,2R,晴,北東,3,3,2019_2_14,1-2-4,1100,1-2-4,450,1-2,290,1-2,220,2019_2_14_21_2R
81,6,6,4885,大山千広 ,5,64,6.76,6,0.27,21,2R,晴,北東,3,3,2019_2_14,1-2-4,1100,1-2-4,450,1-2,290,1-2,220,2019_2_14_21_2R
82,1,1,4530,小野生奈,59,24,6.67,1,0.13,21,3R,晴,北東,3,3,2019_2_14,1-3-2,1410,1-2-3,460,1-3,480,1-3,440,2019_2_14_21_3R
83,2,3,3265,今村暢孝,29,72,6.70,2,0.15,21,3R,晴,北東,3,3,2019_2_14,1-3-2,1410,1-2-3,460,1-3,480,1-3,440,2019_2_14_21_3R
84,3,2,4256,渡辺浩司,32,63,6.72,3,0.17,21,3R,晴,北東,3,3,2019_2_14,1-3-2,1410,1-2-3,460,1-3,480,1-3,440,2019_2_14_21_3R
85,4,4,4545,岡村慶太,33,62,6.64,4,0.16,21,3R,晴,北東,3,3,2019_2_14,1-3-2,1410,1-2-3,460,1-3,480,1-3,440,2019_2_14_21_3R
86,5,6,4556,竹井奈美,38,54,6.68,6,0.19,21,3R,晴,北東,3,3,2019_2_14,1-3-2,1410,1-2-3,460,1-3,480,1-3,440,2019_2_14_21_3R
87,6,5,4515,藤田浩人,24,17,6.68,5,0.19,21,3R,晴,北東,3,3,2019_2_14,1-3-2,1410,1-2-3,460,1-3,480,1-3,440,2019_2_14_21_3R
88,1,1,4477,篠崎仁志,36,31,6.67,1,0.10,21,4R,晴,北東,3,3,2019_2_14,1-4-2,980,1-2-4,360,1-4,340,1-4,420,2019_2_14_21_4R
89,2,4,3574,大神康司 ,6,67,6.67,4,0.19,21,4R,晴,北東,3,3,2019_2_14,1-4-2,980,1-2-4,360,1-4,340,1-4,420,2019_2_14_21_4R
90,3,2,4330,奈須啓太,25,39,6.64,2,0.15,21,4R,晴,北東,3,3,2019_2_14,1-4-2,980,1-2-4,360,1-4,340,1-4,420,2019_2_14_21_4R
91,4,6,3284,渡邊伸太郎,35,75,6.67,6,0.26,21,4R,晴,北東,3,3,2019_2_14,1-4-2,980,1-2-4,360,1-4,340,1-4,420,2019_2_14_21_4R
92,5,5,4371,西山貴浩,13,68,6.68,5,0.22,21,4R,晴,北東,3,3,2019_2_14,1-4-2,980,1-2-4,360,1-4,340,1-4,420,2019_2_14_21_4R
93,6,3,3188,日高逸子,16,20,6.68,3,0.21,21,4R,晴,北東,3,3,2019_2_14,1-4-2,980,1-2-4,360,1-4,340,1-4,420,2019_2_14_21_4R
94,1,5,4236,松村敏,46,16,6.66,5,0.11,21,5R,晴,北,3,3,2019_2_14,5-4-1,9910,1-4-5,320,5-4,3530,4-5,470,2019_2_14_21_5R
95,2,4,4320,峰竜太,44,34,6.62,4,0.11,21,5R,晴,北,3,3,2019_2_14,5-4-1,9910,1-4-5,320,5-4,3530,4-5,470,2019_2_14_21_5R
96,3,1,4096,石橋道友,23,47,6.63,1,0.21,21,5R,晴,北,3,3,2019_2_14,5-4-1,9910,1-4-5,320,5-4,3530,4-5,470,2019_2_14_21_5R
97,4,6,4413,水摩敦 ,7,46,6.70,6,0.07,21,5R,晴,北,3,3,2019_2_14,5-4-1,9910,1-4-5,320,5-4,3530,4-5,470,2019_2_14_21_5R
98,5,3,4566,塩田北斗 ,4,21,6.69,3,0.18,21,5R,晴,北,3,3,2019_2_14,5-4-1,9910,1-4-5,320,5-4,3530,4-5,470,2019_2_14_21_5R
99,6,2,4301,関裕也,37,19,6.71,2,0.16,21,5R,晴,北,3,3,2019_2_14,5-4-1,9910,1-4-5,320,5-4,3530,4-5,470,2019_2_14_21_5R
100,1,1,3783,瓜生正義,47,14,6.66,1,0.07,21,6R,晴,北東,4,4,2019_2_14,1-3-2,1020,1-2-3,410,1-3,320,1-3,260,2019_2_14_21_6R
101,2,3,4522,古澤光紀,39,60,6.64,4,0.12,21,6R,晴,北東,4,4,2019_2_14,1-3-2,1020,1-2-3,410,1-3,320,1-3,260,2019_2_14_21_6R
102,3,2,4294,古賀繁輝,56,58,6.66,3,0.14,21,6R,晴,北東,4,4,2019_2_14,1-3-2,1020,1-2-3,410,1-3,320,1-3,260,2019_2_14_21_6R
103,4,6,4737,竹井貴史,51,27,6.71,6,0.16,21,6R,晴,北東,4,4,2019_2_14,1-3-2,1020,1-2-3,410,1-3,320,1-3,260,2019_2_14_21_6R
104,5,5,3473,石川真二,49,18,6.72,2,0.17,21,6R,晴,北東,4,4,2019_2_14,1-3-2,1020,1-2-3,410,1-3,320,1-3,260,2019_2_14_21_6R
105,6,4,3898,平田忠則,63,11,6.76,5,0.21,21,6R,晴,北東,4,4,2019_2_14,1-3-2,1020,1-2-3,410,1-3,320,1-3,260,2019_2_14_21_6R
106,1,1,3779,原田幸哉,17,56,6.64,1,0.13,21,7R,晴,北東,3,3,2019_2_14,1-5-6,1110,1-5-6,470,1-5,450,1-5,350,2019_2_14_21_7R
107,2,5,4503,上野真之介,48,38,6.67,6,0.16,21,7R,晴,北東,3,3,2019_2_14,1-5-6,1110,1-5-6,470,1-5,450,1-5,350,2019_2_14_21_7R
108,3,6,4296,岡崎恭裕,34,44,6.63,4,0.12,21,7R,晴,北東,3,3,2019_2_14,1-5-6,1110,1-5-6,470,1-5,450,1-5,350,2019_2_14_21_7R
109,4,2,4515,藤田浩人,24,17,6.66,2,0.14,21,7R,晴,北東,3,3,2019_2_14,1-5-6,1110,1-5-6,470,1-5,450,1-5,350,2019_2_14_21_7R
110,5,4,4102,益田啓司,27,57,6.69,5,0.11,21,7R,晴,北東,3,3,2019_2_14,1-5-6,1110,1-5-6,470,1-5,450,1-5,350,2019_2_14_21_7R
111,6,3,4287,今井貴士,15,42,6.72,3,0.21,21,7R,晴,北東,3,3,2019_2_14,1-5-6,1110,1-5-6,470,1-5,450,1-5,350,2019_2_14_21_7R
112,1,1,4371,西山貴浩,13,68,6.70,1,0.09,21,8R,晴,北東,3,3,2019_2_14,1-2-5,1380,1-2-5,780,1-2,350,1-2,260,2019_2_14_21_8R
113,2,2,4544,松田大志郎,61,40,6.66,2,0.11,21,8R,晴,北東,3,3,2019_2_14,1-2-5,1380,1-2-5,780,1-2,350,1-2,260,2019_2_14_21_8R
114,3,5,4256,渡辺浩司,32,63,6.72,5,0.11,21,8R,晴,北東,3,3,2019_2_14,1-2-5,1380,1-2-5,780,1-2,350,1-2,260,2019_2_14_21_8R
115,4,4,3853,岩崎正哉,42,66,6.61,4,0.12,21,8R,晴,北東,3,3,2019_2_14,1-2-5,1380,1-2-5,780,1-2,350,1-2,260,2019_2_14_21_8R
116,5,3,4885,大山千広 ,5,64,6.70,3,0.11,21,8R,晴,北東,3,3,2019_2_14,1-2-5,1380,1-2-5,780,1-2,350,1-2,260,2019_2_14_21_8R
117,6,6,4148,枝尾賢,50,15,6.68,6,0.11,21,8R,晴,北東,3,3,2019_2_14,1-2-5,1380,1-2-5,780,1-2,350,1-2,260,2019_2_14_21_8R
118,1,1,4413,水摩敦 ,7,46,6.66,1,0.15,21,9R,晴,北東,2,2,2019_2_14,1-3-2,1530,1-2-3,520,1-3,510,1-3,400,2019_2_14_21_9R
119,2,3,4136,江夏満,41,50,6.75,3,0.19,21,9R,晴,北東,2,2,2019_2_14,1-3-2,1530,1-2-3,520,1-3,510,1-3,400,2019_2_14_21_9R
120,3,2,4189,川上剛 ,1,74,6.63,2,0.18,21,9R,晴,北東,2,2,2019_2_14,1-3-2,1530,1-2-3,520,1-3,510,1-3,400,2019_2_14_21_9R
121,4,4,4504,前田将太,54,30,6.61,4,0.17,21,9R,晴,北東,2,2,2019_2_14,1-3-2,1530,1-2-3,520,1-3,510,1-3,400,2019_2_14_21_9R
122,5,5,3876,中辻崇人 ,8,23,6.64,5,0.17,21,9R,晴,北東,2,2,2019_2_14,1-3-2,1530,1-2-3,520,1-3,510,1-3,400,2019_2_14_21_9R
123,6,6,4451,松崎祐太郎,12,70,6.70,6,0.25,21,9R,晴,北東,2,2,2019_2_14,1-3-2,1530,1-2-3,520,1-3,510,1-3,400,2019_2_14_21_9R
124,1,1,4566,塩田北斗 ,4,21,6.72,1,0.11,21,10R,晴,北,3,3,2019_2_14,1-4-2,990,1-2-4,400,1-4,360,1-4,270,2019_2_14_21_10R
125,2,4,3783,瓜生正義,47,14,6.70,4,0.07,21,10R,晴,北,3,3,2019_2_14,1-4-2,990,1-2-4,400,1-4,360,1-4,270,2019_2_14_21_10R
126,3,2,3574,大神康司 ,6,67,6.74,2,0.09,21,10R,晴,北,3,3,2019_2_14,1-4-2,990,1-2-4,400,1-4,360,1-4,270,2019_2_14_21_10R
127,4,3,4530,小野生奈,59,24,6.66,3,0.09,21,10R,晴,北,3,3,2019_2_14,1-4-2,990,1-2-4,400,1-4,360,1-4,270,2019_2_14_21_10R
128,5,6,4402,乙藤智史,45,53,6.73,6,0.09,21,10R,晴,北,3,3,2019_2_14,1-4-2,990,1-2-4,400,1-4,360,1-4,270,2019_2_14_21_10R
129,6,5,4424,松尾昂明,43,25,6.68,5,0.04,21,10R,晴,北,3,3,2019_2_14,1-4-2,990,1-2-4,400,1-4,360,1-4,270,2019_2_14_21_10R
130,1,4,4522,古澤光紀,39,60,6.63,4,0.10,21,11R,晴,北東,3,3,2019_2_14,4-1-5,19900,1-4-5,1000,4-1,4170,1-4,340,2019_2_14_21_11R
131,2,1,4320,峰竜太,44,34,6.59,1,0.18,21,11R,晴,北東,3,3,2019_2_14,4-1-5,19900,1-4-5,1000,4-1,4170,1-4,340,2019_2_14_21_11R
132,3,5,4848,仲谷颯仁,40,28,6.65,5,0.14,21,11R,晴,北東,3,3,2019_2_14,4-1-5,19900,1-4-5,1000,4-1,4170,1-4,340,2019_2_14_21_11R
133,4,2,4477,篠崎仁志,36,31,6.70,2,0.19,21,11R,晴,北東,3,3,2019_2_14,4-1-5,19900,1-4-5,1000,4-1,4170,1-4,340,2019_2_14_21_11R
134,5,6,3779,原田幸哉,17,56,6.65,6,0.12,21,11R,晴,北東,3,3,2019_2_14,4-1-5,19900,1-4-5,1000,4-1,4170,1-4,340,2019_2_14_21_11R
135,6,3,4445,宮地元輝 ,3,51,6.66,3,0.22,21,11R,晴,北東,3,3,2019_2_14,4-1-5,19900,1-4-5,1000,4-1,4170,1-4,340,2019_2_14_21_11R
136,1,3,4497,桑原悠 ,2,65,6.58,3,0.19,21,12R,曇り,北東,3,3,2019_2_14,3-6-4,20440,3-4-6,3810,3-6,4810,3-6,4270,2019_2_14_21_12R
137,2,6,4831,羽野直也,30,69,6.68,6,0.17,21,12R,曇り,北東,3,3,2019_2_14,3-6-4,20440,3-4-6,3810,3-6,4810,3-6,4270,2019_2_14_21_12R
138,3,4,3703,鳥飼眞,22,35,6.63,4,0.23,21,12R,曇り,北東,3,3,2019_2_14,3-6-4,20440,3-4-6,3810,3-6,4810,3-6,4270,2019_2_14_21_12R
139,4,1,3623,深川真二,14,52,6.68,1,0.19,21,12R,曇り,北東,3,3,2019_2_14,3-6-4,20440,3-4-6,3810,3-6,4810,3-6,4270,2019_2_14_21_12R
140,5,2,4736,高倉和士,18,29,6.59,2,0.27,21,12R,曇り,北東,3,3,2019_2_14,3-6-4,20440,3-4-6,3810,3-6,4810,3-6,4270,2019_2_14_21_12R
141,6,5,4364,池永太,19,37,6.69,5,0.15,21,12R,曇り,北東,3,3,2019_2_14,3-6-4,20440,3-4-6,3810,3-6,4810,3-6,4270,2019_2_14_21_12R
142,1,3,4367,山口修路,11,47,6.84,3,0.22,18,1R,曇り,北東,1,1,2019_2_14,3-2-1,18710,1-2-3,400,3-2,10570,2-3,3000,2019_2_14_18_1R
143,2,2,3461,渡邊哲也,70,31,6.97,2,0.23,18,1R,曇り,北東,1,1,2019_2_14,3-2-1,18710,1-2-3,400,3-2,10570,2-3,3000,2019_2_14_18_1R
144,3,1,2930,新良一規,20,67,6.87,1,0.20,18,1R,曇り,北東,1,1,2019_2_14,3-2-1,18710,1-2-3,400,3-2,10570,2-3,3000,2019_2_14_18_1R
145,4,4,4631,新井英孝,15,24,6.86,4,0.19,18,1R,曇り,北東,1,1,2019_2_14,3-2-1,18710,1-2-3,400,3-2,10570,2-3,3000,2019_2_14_18_1R
