,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
78,1,4348,宮崎奨,35,香川,54,A2,5.90,36.63,5.80,31.82,37.50,38.24,2021_3_10_21_2R,21,2R
79,2,4139,丹下健,40,愛知,54,B1,5.05,32.65,4.90,30.95,32.00,25.97,2021_3_10_21_2R,21,2R
80,3,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,23.27,39.90,2021_3_10_21_2R,21,2R
81,4,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,34.12,30.16,2021_3_10_21_2R,21,2R
82,5,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,33.14,37.02,2021_3_10_21_2R,21,2R
83,6,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,42.26,35.32,2021_3_10_21_2R,21,2R
84,1,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,32.57,35.75,2021_3_10_21_3R,21,3R
85,2,3855,大熊辰弥,48,香川,52,B1,3.91,14.29,4.07,20.45,26.58,30.61,2021_3_10_21_3R,21,3R
86,3,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,30.34,25.41,2021_3_10_21_3R,21,3R
87,4,4551,三川昂暁,32,福岡,56,B1,6.24,47.96,5.49,35.64,35.15,35.00,2021_3_10_21_3R,21,3R
88,5,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,33.53,38.27,2021_3_10_21_3R,21,3R
89,6,5160,藤森陸斗,22,福岡,53,B2,1.94,0.00,0.00,0.00,34.71,34.80,2021_3_10_21_3R,21,3R
90,1,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,31.76,33.33,2021_3_10_21_4R,21,4R
91,2,4122,安東幸治,39,福岡,57,B1,4.69,21.33,5.02,28.74,27.75,35.98,2021_3_10_21_4R,21,4R
92,3,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,37.42,27.81,2021_3_10_21_4R,21,4R
93,4,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,34.71,22.29,2021_3_10_21_4R,21,4R
94,5,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,29.41,41.45,2021_3_10_21_4R,21,4R
95,6,4607,鶴田勇雄,31,福岡,52,B1,4.84,28.43,5.60,35.87,36.31,32.31,2021_3_10_21_4R,21,4R
96,1,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,36.63,41.03,2021_3_10_21_5R,21,5R
97,2,3265,今村暢孝,56,福岡,53,A1,6.32,49.15,5.93,42.47,34.50,36.45,2021_3_10_21_5R,21,5R
98,3,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,32.68,36.87,2021_3_10_21_5R,21,5R
99,4,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,34.66,41.12,2021_3_10_21_5R,21,5R
100,5,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,23.53,32.50,2021_3_10_21_5R,21,5R
101,6,3708,岡部貴司,46,岡山,54,B1,5.27,36.36,5.54,25.00,45.51,24.24,2021_3_10_21_5R,21,5R
102,1,3870,寺嶋雄,45,福井,53,B1,5.01,32.65,4.85,34.62,35.16,29.55,2021_3_10_21_6R,21,6R
103,2,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,27.40,37.44,2021_3_10_21_6R,21,6R
104,3,5046,松山裕基,26,大阪,53,B1,3.17,11.11,3.94,16.67,30.67,31.44,2021_3_10_21_6R,21,6R
105,4,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,31.40,33.01,2021_3_10_21_6R,21,6R
106,5,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,36.08,32.07,2021_3_10_21_6R,21,6R
107,6,3921,川村正輝,46,福井,51,A2,5.23,35.83,5.65,40.54,24.70,22.41,2021_3_10_21_6R,21,6R
108,1,4355,小川広大,37,福岡,57,B1,4.15,21.33,4.39,21.33,21.38,33.17,2021_3_10_21_7R,21,7R
109,2,3692,竹腰正樹,49,福井,53,B1,4.77,30.69,5.14,35.71,24.68,41.55,2021_3_10_21_7R,21,7R
110,3,4417,服部剛,34,静岡,52,B1,5.19,25.84,5.06,25.00,42.60,33.51,2021_3_10_21_7R,21,7R
111,4,3855,大熊辰弥,48,香川,52,B1,3.91,14.29,4.07,20.45,26.58,30.61,2021_3_10_21_7R,21,7R
112,5,4942,柴田朋哉,30,福岡,51,B2,4.27,19.23,3.54,14.75,33.15,40.39,2021_3_10_21_7R,21,7R
113,6,5119,真田翔磨,20,福岡,53,B2,1.23,0.00,1.24,0.00,33.14,37.02,2021_3_10_21_7R,21,7R
114,1,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,32.95,37.20,2021_3_10_21_8R,21,8R
115,2,4551,三川昂暁,32,福岡,56,B1,6.24,47.96,5.49,35.64,35.15,35.00,2021_3_10_21_8R,21,8R
116,3,4121,富永修一,39,福岡,52,B1,4.72,23.53,3.73,20.00,29.41,41.45,2021_3_10_21_8R,21,8R
117,4,3300,川崎智幸,53,岡山,53,A1,6.59,50.38,6.38,55.88,28.22,34.92,2021_3_10_21_8R,21,8R
118,5,4257,古川健,37,広島,52,B1,5.41,39.08,4.00,25.00,34.19,36.23,2021_3_10_21_8R,21,8R
119,6,4521,小池公生,33,福岡,51,A1,5.67,43.55,6.21,45.12,35.09,25.14,2021_3_10_21_8R,21,8R
120,1,3982,福田理,43,岡山,56,B1,4.81,28.42,0.00,0.00,33.33,34.57,2021_3_10_21_9R,21,9R
121,2,4193,郷原章平,39,福岡,54,A1,6.69,52.68,6.59,46.94,34.12,30.16,2021_3_10_21_9R,21,9R
122,3,4314,青木幸太,36,福岡,52,B1,5.68,44.93,5.56,34.43,30.43,25.86,2021_3_10_21_9R,21,9R
123,4,4068,幸田智裕,40,静岡,53,B1,5.46,34.71,6.11,55.56,32.68,36.87,2021_3_10_21_9R,21,9R
124,5,3158,島川光男,56,広島,53,A1,5.58,36.27,6.81,45.24,32.57,35.75,2021_3_10_21_9R,21,9R
125,6,4514,上條嘉嗣,31,大阪,54,A2,6.04,47.57,5.77,35.48,27.40,37.44,2021_3_10_21_9R,21,9R
126,1,4441,末永由楽,34,岡山,54,A2,5.82,37.38,6.31,45.16,23.53,32.50,2021_3_10_21_10R,21,10R
127,2,4788,小池哲也,31,大阪,55,A2,5.86,39.20,5.17,25.00,43.67,32.58,2021_3_10_21_10R,21,10R
128,3,4376,藤田靖弘,36,静岡,52,A2,5.79,40.48,6.16,52.00,34.71,22.29,2021_3_10_21_10R,21,10R
129,4,4837,酒井陽祐,31,愛知,49,B1,4.28,25.00,0.00,0.00,23.27,39.90,2021_3_10_21_10R,21,10R
130,5,5160,藤森陸斗,22,福岡,53,B2,1.94,0.00,0.00,0.00,34.71,34.80,2021_3_10_21_10R,21,10R
131,6,3890,小宮淳史,45,岡山,56,A2,4.88,30.26,0.00,0.00,31.40,33.01,2021_3_10_21_10R,21,10R
132,1,3574,大神康司,48,福岡,52,A2,5.40,36.36,6.41,45.00,33.53,38.27,2021_3_10_21_11R,21,11R
133,2,3663,木山和幸,51,広島,50,A2,5.49,34.71,5.69,37.50,34.66,41.12,2021_3_10_21_11R,21,11R
134,3,4302,西野翔太,37,広島,52,A1,6.52,47.46,6.75,52.54,31.76,33.33,2021_3_10_21_11R,21,11R
135,4,4631,新井英孝,33,大阪,52,B1,4.17,21.54,4.61,21.21,42.26,35.32,2021_3_10_21_11R,21,11R
136,5,4402,乙藤智史,36,福岡,52,A2,5.73,40.00,6.29,45.52,32.95,37.20,2021_3_10_21_11R,21,11R
137,6,4417,服部剛,34,静岡,52,B1,5.19,25.84,5.06,25.00,42.60,33.51,2021_3_10_21_11R,21,11R
138,1,4522,古澤光紀,33,福岡,54,A1,7.11,50.52,7.32,55.91,30.34,25.41,2021_3_10_21_12R,21,12R
139,2,4257,古川健,37,広島,52,B1,5.41,39.08,4.00,25.00,34.19,36.23,2021_3_10_21_12R,21,12R
140,3,3573,前本泰和,48,広島,51,A1,7.58,53.06,7.54,53.85,36.08,32.07,2021_3_10_21_12R,21,12R
141,4,4348,宮崎奨,35,香川,54,A2,5.90,36.63,5.80,31.82,37.50,38.24,2021_3_10_21_12R,21,12R
142,5,4485,楠原正剛,34,福岡,56,A2,5.56,33.02,4.77,26.92,36.63,41.03,2021_3_10_21_12R,21,12R
143,6,3439,大平誉史,51,大阪,54,A2,5.82,42.98,6.83,56.67,37.42,27.81,2021_3_10_21_12R,21,12R
144,1,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,44.12,0.00,2021_3_10_16_1R,16,1R
145,2,3891,谷口健一,45,福井,56,B1,3.85,17.53,4.86,31.03,18.42,0.00,2021_3_10_16_1R,16,1R
146,3,3164,森脇徹,60,山口,53,B1,3.54,9.76,5.26,36.84,63.64,0.00,2021_3_10_16_1R,16,1R
147,4,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,29.73,0.00,2021_3_10_16_1R,16,1R
148,5,5103,芝田京介,22,埼玉,52,B1,1.80,3.28,0.00,0.00,40.54,0.00,2021_3_10_16_1R,16,1R
149,6,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,32.43,0.00,2021_3_10_16_1R,16,1R
150,1,3600,玄馬徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,41.18,0.00,2021_3_10_16_2R,16,2R
151,2,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,21.88,0.00,2021_3_10_16_2R,16,2R
152,3,3338,出本正博,55,広島,53,B1,3.96,14.12,3.53,5.26,45.95,0.00,2021_3_10_16_2R,16,2R
153,4,4638,小林遼太,30,福岡,54,B1,4.65,29.79,6.82,52.94,42.86,0.00,2021_3_10_16_2R,16,2R
154,5,5157,市川健太,23,滋賀,54,B2,1.64,0.00,0.00,0.00,35.14,0.00,2021_3_10_16_2R,16,2R
155,6,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.00,28.21,0.00,2021_3_10_16_2R,16,2R
156,1,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,52.94,0.00,2021_3_10_16_3R,16,3R
157,2,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,27.03,0.00,2021_3_10_16_3R,16,3R
158,3,3807,岡部哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,27.27,0.00,2021_3_10_16_3R,16,3R
159,4,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,22.22,0.00,2021_3_10_16_3R,16,3R
160,5,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,47.06,0.00,2021_3_10_16_3R,16,3R
161,6,4404,岸蔭亮,35,兵庫,51,B1,5.21,36.00,5.41,31.25,28.57,0.00,2021_3_10_16_3R,16,3R
162,1,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,30.00,0.00,2021_3_10_16_4R,16,4R
163,2,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,29.73,0.00,2021_3_10_16_4R,16,4R
164,3,3186,沖悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,38.24,0.00,2021_3_10_16_4R,16,4R
165,4,3777,樋口亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,32.50,0.00,2021_3_10_16_4R,16,4R
166,5,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,36.59,0.00,2021_3_10_16_4R,16,4R
167,6,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,12.20,0.00,2021_3_10_16_4R,16,4R
168,1,4572,渡部悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,42.11,0.00,2021_3_10_16_5R,16,5R
169,2,3564,桑原啓,50,福岡,54,B1,4.21,22.34,5.26,39.13,33.33,0.00,2021_3_10_16_5R,16,5R
170,3,4056,小西英輝,42,福井,54,B1,4.56,22.34,4.94,29.17,34.88,0.00,2021_3_10_16_5R,16,5R
171,4,3224,栗山繁洋,55,佐賀,53,B1,5.26,32.97,4.87,25.81,35.29,0.00,2021_3_10_16_5R,16,5R
172,5,3443,森秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,28.57,0.00,2021_3_10_16_5R,16,5R
173,6,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,26.32,0.00,2021_3_10_16_5R,16,5R
174,1,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.10,50.00,26.47,0.00,2021_3_10_16_6R,16,6R
175,2,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,36.11,0.00,2021_3_10_16_6R,16,6R
176,3,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,44.44,0.00,2021_3_10_16_6R,16,6R
177,4,3807,岡部哲,46,埼玉,53,B1,4.98,30.77,4.53,23.53,27.27,0.00,2021_3_10_16_6R,16,6R
178,5,3891,谷口健一,45,福井,56,B1,3.85,17.53,4.86,31.03,18.42,0.00,2021_3_10_16_6R,16,6R
179,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,0.00,0.00,35.14,0.00,2021_3_10_16_6R,16,6R
180,1,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,34.29,0.00,2021_3_10_16_7R,16,7R
181,2,3804,中渡修作,46,福岡,54,A2,4.94,30.48,6.19,34.62,47.06,0.00,2021_3_10_16_7R,16,7R
182,3,4023,柴田友和,43,福岡,52,B1,4.19,16.33,4.16,8.11,29.73,0.00,2021_3_10_16_7R,16,7R
183,4,3757,畑和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,34.29,0.00,2021_3_10_16_7R,16,7R
184,5,4875,大塚康雅,26,東京,50,A2,5.71,32.29,0.00,0.00,29.73,0.00,2021_3_10_16_7R,16,7R
185,6,3949,今出晋二,44,岡山,57,B1,3.90,16.67,4.30,17.24,21.88,0.00,2021_3_10_16_7R,16,7R
186,1,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,38.89,0.00,2021_3_10_16_8R,16,8R
187,2,4226,村田浩司,38,山口,54,B1,4.43,22.61,4.59,25.00,28.21,0.00,2021_3_10_16_8R,16,8R
188,3,4794,和田拓也,30,兵庫,53,B1,5.42,34.12,3.85,20.00,32.43,0.00,2021_3_10_16_8R,16,8R
189,4,3868,尾形栄治,45,東京,54,A2,5.40,33.08,5.11,22.22,52.94,0.00,2021_3_10_16_8R,16,8R
190,5,3777,樋口亮,45,長崎,51,A2,5.14,35.78,6.58,46.00,32.50,0.00,2021_3_10_16_8R,16,8R
191,6,4635,峰重力也,31,岡山,54,B1,4.58,30.14,4.23,23.19,41.18,0.00,2021_3_10_16_8R,16,8R
192,1,3443,森秋光,51,岡山,55,A2,5.82,34.56,5.23,32.57,28.57,0.00,2021_3_10_16_9R,16,9R
193,2,4047,吉永浩則,41,大阪,55,B1,3.97,13.79,4.53,21.05,36.59,0.00,2021_3_10_16_9R,16,9R
194,3,3600,玄馬徹,50,岡山,51,B1,4.55,27.68,4.86,30.56,41.18,0.00,2021_3_10_16_9R,16,9R
195,4,4506,稗田聖也,32,福岡,51,A2,5.34,36.43,6.10,50.00,26.47,0.00,2021_3_10_16_9R,16,9R
196,5,4394,永嶋裕一,34,福岡,57,B1,5.25,32.35,4.73,26.53,22.22,0.00,2021_3_10_16_9R,16,9R
197,6,5103,芝田京介,22,埼玉,52,B1,1.80,3.28,0.00,0.00,40.54,0.00,2021_3_10_16_9R,16,9R
198,1,3546,中里昌志,51,埼玉,50,B1,4.90,27.00,4.84,19.35,12.20,0.00,2021_3_10_16_10R,16,10R
199,2,4022,待鳥雄紀,40,福岡,56,A2,5.90,42.34,4.25,25.00,44.44,0.00,2021_3_10_16_10R,16,10R
200,3,4762,藤原啓史,30,岡山,50,A1,6.34,48.18,6.48,54.02,34.29,0.00,2021_3_10_16_10R,16,10R
201,4,4106,坂井康嗣,41,佐賀,52,A2,4.76,21.05,5.53,26.47,44.12,0.00,2021_3_10_16_10R,16,10R
202,5,4041,小林基樹,41,山口,55,B1,3.95,16.83,3.35,11.76,27.03,0.00,2021_3_10_16_10R,16,10R
203,6,4572,渡部悟,32,大阪,56,A2,5.50,40.78,5.24,28.95,42.11,0.00,2021_3_10_16_10R,16,10R
204,1,4120,柘植政浩,39,滋賀,52,A2,5.44,35.09,5.30,36.67,26.32,0.00,2021_3_10_16_11R,16,11R
205,2,4603,谷川将太,33,長崎,53,B1,4.83,22.77,4.54,28.57,30.00,0.00,2021_3_10_16_11R,16,11R
206,3,4069,山本修一,40,岡山,54,A1,5.79,36.28,6.82,55.36,38.89,0.00,2021_3_10_16_11R,16,11R
207,4,3186,沖悟,60,大阪,53,B1,3.75,17.58,4.34,23.40,38.24,0.00,2021_3_10_16_11R,16,11R
208,5,4222,山口高志,39,佐賀,51,A2,5.13,36.47,5.69,46.15,36.11,0.00,2021_3_10_16_11R,16,11R
209,6,3757,畑和宏,49,広島,51,A2,5.99,38.27,4.45,27.27,34.29,0.00,2021_3_10_16_11R,16,11R
210,1,4594,谷川祐一,39,滋賀,52,A1,6.42,49.52,7.45,61.22,34.48,0.00,2021_3_10_16_12R,16,12R
211,2,4512,高野哲史,31,兵庫,52,A1,6.06,34.00,6.36,48.00,55.88,0.00,2021_3_10_16_12R,16,12R
