,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
55,2,3,4885,大山千広,34,74,6.77,3,0.07,21,10R,晴,北,3,3,2019_4_3,1-3-2,1350,1-2-3,500,1-3,280,1-3,170,2019_4_3_21_10R
56,3,2,4893,渡邉真奈美,32,27,6.73,2,0.10,21,10R,晴,北,3,3,2019_4_3,1-3-2,1350,1-2-3,500,1-3,280,1-3,170,2019_4_3_21_10R
57,4,4,4447,深川麻奈美 ,3,69,6.75,4,0.19,21,10R,晴,北,3,3,2019_4_3,1-3-2,1350,1-2-3,500,1-3,280,1-3,170,2019_4_3_21_10R
58,5,5,4924,中北涼 ,4,24,6.78,5,0.15,21,10R,晴,北,3,3,2019_4_3,1-3-2,1350,1-2-3,500,1-3,280,1-3,170,2019_4_3_21_10R
59,6,6,3357,福島陽子 ,8,70,6.75,6,0.18,21,10R,晴,北,3,3,2019_4_3,1-3-2,1350,1-2-3,500,1-3,280,1-3,170,2019_4_3_21_10R
60,1,1,3188,日高逸子,42,52,6.64,1,0.09,21,11R,晴,北,3,3,2019_4_3,1-3-2,720,1-2-3,300,1-3,260,1-3,200,2019_4_3_21_11R
61,2,3,4501,樋口由加里,19,72,6.73,3,0.15,21,11R,晴,北,3,3,2019_4_3,1-3-2,720,1-2-3,300,1-3,260,1-3,200,2019_4_3_21_11R
62,3,2,4901,出口舞有子,18,35,6.69,2,0.09,21,11R,晴,北,3,3,2019_4_3,1-3-2,720,1-2-3,300,1-3,260,1-3,200,2019_4_3_21_11R
63,4,4,4938,小芦るり華,50,14,6.65,4,0.17,21,11R,晴,北,3,3,2019_4_3,1-3-2,720,1-2-3,300,1-3,260,1-3,200,2019_4_3_21_11R
64,5,6,3801,五反田忍,45,39,6.70,6,0.16,21,11R,晴,北,3,3,2019_4_3,1-3-2,720,1-2-3,300,1-3,260,1-3,200,2019_4_3_21_11R
65,6,5,3932,池田浩美 ,2,53,6.69,5,0.17,21,11R,晴,北,3,3,2019_4_3,1-3-2,720,1-2-3,300,1-3,260,1-3,200,2019_4_3_21_11R
66,1,1,4050,田口節子,13,68,6.69,1,0.14,21,12R,晴,北,3,3,2019_4_3,1-4-2,980,1-2-4,250,1-4,490,1-4,480,2019_4_3_21_12R
67,2,4,3900,香川素子,14,57,6.73,4,0.19,21,12R,晴,北,3,3,2019_4_3,1-4-2,980,1-2-4,250,1-4,490,1-4,480,2019_4_3_21_12R
68,3,2,3674,岸恵子,33,51,6.72,2,0.17,21,12R,晴,北,3,3,2019_4_3,1-4-2,980,1-2-4,250,1-4,490,1-4,480,2019_4_3_21_12R
69,4,3,4419,原加央理,63,50,6.74,3,0.22,21,12R,晴,北,3,3,2019_4_3,1-4-2,980,1-2-4,250,1-4,490,1-4,480,2019_4_3_21_12R
70,5,5,3604,武藤綾子,49,11,6.78,5,0.15,21,12R,晴,北,3,3,2019_4_3,1-4-2,980,1-2-4,250,1-4,490,1-4,480,2019_4_3_21_12R
71,6,6,4183,宇野弥生,35,42,6.69,6,0.12,21,12R,晴,北,3,3,2019_4_3,1-4-2,980,1-2-4,250,1-4,490,1-4,480,2019_4_3_21_12R
72,1,1,4427,秦英悟,40,20,6.63,1,0.05,15,1R,晴,南西,2,2,2019_4_3,1-2-4,480,1-2-4,170,1-2,360,1-2,260,2019_4_3_15_1R
73,2,2,4676,後藤隼之,12,37,6.73,2,0.04,15,1R,晴,南西,2,2,2019_4_3,1-2-4,480,1-2-4,170,1-2,360,1-2,260,2019_4_3_15_1R
74,3,4,3907,村越篤,25,58,6.64,4,0.04,15,1R,晴,南西,2,2,2019_4_3,1-2-4,480,1-2-4,170,1-2,360,1-2,260,2019_4_3_15_1R
75,4,6,3338,出本正博,52,11,6.79,5,0.07,15,1R,晴,南西,2,2,2019_4_3,1-2-4,480,1-2-4,170,1-2,360,1-2,260,2019_4_3_15_1R
76,5,3,4916,中村聡志,57,21,6.77,3,0.01,15,1R,晴,南西,2,2,2019_4_3,1-2-4,480,1-2-4,170,1-2,360,1-2,260,2019_4_3_15_1R
77,6,5,5022,伊藤尚汰,27,44,6.68,6,0.04,15,1R,晴,南西,2,2,2019_4_3,1-2-4,480,1-2-4,170,1-2,360,1-2,260,2019_4_3_15_1R
78,1,4,3079,新地雅洋,41,24,6.77,4,0.23,15,2R,晴,西,3,3,2019_4_3,4-3-6,19660,3-4-6,3750,4-3,4150,3-4,1550,2019_4_3_15_2R
79,2,3,4723,寺島吉彦 ,3,30,6.77,3,0.23,15,2R,晴,西,3,3,2019_4_3,4-3-6,19660,3-4-6,3750,4-3,4150,3-4,1550,2019_4_3_15_2R
80,3,6,3660,長谷川親王,20,13,6.85,6,0.17,15,2R,晴,西,3,3,2019_4_3,4-3-6,19660,3-4-6,3750,4-3,4150,3-4,1550,2019_4_3_15_2R
81,4,5,3536,一色雅昭,31,33,6.77,5,0.19,15,2R,晴,西,3,3,2019_4_3,4-3-6,19660,3-4-6,3750,4-3,4150,3-4,1550,2019_4_3_15_2R
82,5,2,3794,前田昭広,28,63,6.78,2,0.41,15,2R,晴,西,3,3,2019_4_3,4-3-6,19660,3-4-6,3750,4-3,4150,3-4,1550,2019_4_3_15_2R
83,6,1,4059,入澤友治,10,46,6.75,1,0.43,15,2R,晴,西,3,3,2019_4_3,4-3-6,19660,3-4-6,3750,4-3,4150,3-4,1550,2019_4_3_15_2R
84,1,3,3105,内山文典,66,61,6.72,3,0.13,15,3R,晴,西,2,2,2019_4_3,3-6-2,38780,2-3-6,4080,3-6,9250,3-6,4600,2019_4_3_15_3R
85,2,6,4314,青木幸太郎 ,5,51,6.74,6,0.11,15,3R,晴,西,2,2,2019_4_3,3-6-2,38780,2-3-6,4080,3-6,9250,3-6,4600,2019_4_3_15_3R
86,3,2,3988,古川誠之,17,34,6.77,2,0.15,15,3R,晴,西,2,2,2019_4_3,3-6-2,38780,2-3-6,4080,3-6,9250,3-6,4600,2019_4_3_15_3R
87,4,1,4790,柳内敬太,64,60,6.67,1,0.16,15,3R,晴,西,2,2,2019_4_3,3-6-2,38780,2-3-6,4080,3-6,9250,3-6,4600,2019_4_3_15_3R
88,5,4,4236,松村敏 ,7,45,6.73,4,0.14,15,3R,晴,西,2,2,2019_4_3,3-6-2,38780,2-3-6,4080,3-6,9250,3-6,4600,2019_4_3_15_3R
89,6,5,3791,川俣昌史,44,12,6.85,5,0.28,15,3R,晴,西,2,2,2019_4_3,3-6-2,38780,2-3-6,4080,3-6,9250,3-6,4600,2019_4_3_15_3R
90,1,3,4006,小野勇作,35,57,6.78,3,0.18,15,4R,晴,南西,2,2,2019_4_3,3-6-1,9250,1-3-6,780,3-6,2550,3-6,1110,2019_4_3_15_4R
91,2,6,4305,金子拓矢,54,39,6.83,6,0.14,15,4R,晴,南西,2,2,2019_4_3,3-6-1,9250,1-3-6,780,3-6,2550,3-6,1110,2019_4_3_15_4R
92,3,1,3912,川原正明,65,18,6.69,1,0.28,15,4R,晴,南西,2,2,2019_4_3,3-6-1,9250,1-3-6,780,3-6,2550,3-6,1110,2019_4_3_15_4R
93,4,4,3889,須藤隆雄,29,53,6.79,4,0.16,15,4R,晴,南西,2,2,2019_4_3,3-6-1,9250,1-3-6,780,3-6,2550,3-6,1110,2019_4_3_15_4R
94,5,5,4133,高橋正男,45,32,6.75,5,0.12,15,4R,晴,南西,2,2,2019_4_3,3-6-1,9250,1-3-6,780,3-6,2550,3-6,1110,2019_4_3_15_4R
95,6,2,4774,丸山龍太郎,56,55,6.71,2,0.41,15,4R,晴,南西,2,2,2019_4_3,3-6-1,9250,1-3-6,780,3-6,2550,3-6,1110,2019_4_3_15_4R
96,1,3,3872,岡田憲行,61,40,6.83,3,0.14,15,5R,晴,南西,2,2,2019_4_3,3-1-4,3680,1-3-4,390,3-1,1850,1-3,390,2019_4_3_15_5R
97,2,1,3849,中岡正彦,19,52,6.78,1,0.11,15,5R,晴,南西,2,2,2019_4_3,3-1-4,3680,1-3-4,390,3-1,1850,1-3,390,2019_4_3_15_5R
98,3,4,3975,小野寺智洋,51,35,6.74,4,0.15,15,5R,晴,南西,2,2,2019_4_3,3-1-4,3680,1-3-4,390,3-1,1850,1-3,390,2019_4_3_15_5R
99,4,5,3928,林恵祐,23,59,6.76,5,0.15,15,5R,晴,南西,2,2,2019_4_3,3-1-4,3680,1-3-4,390,3-1,1850,1-3,390,2019_4_3_15_5R
100,5,2,4076,杉田篤光,26,56,6.65,2,0.12,15,5R,晴,南西,2,2,2019_4_3,3-1-4,3680,1-3-4,390,3-1,1850,1-3,390,2019_4_3_15_5R
101,6,6,4916,中村聡志,57,21,6.78,6,0.16,15,5R,晴,南西,2,2,2019_4_3,3-1-4,3680,1-3-4,390,3-1,1850,1-3,390,2019_4_3_15_5R
102,1,6,4524,深谷知博,14,64,6.79,5,0.07,15,6R,晴,南西,2,2,2019_4_3,6-1-2,4240,1-2-6,400,6-1,1240,1-6,270,2019_4_3_15_6R
103,2,1,4983,前田篤哉,48,38,6.64,1,0.05,15,6R,晴,南西,2,2,2019_4_3,6-1-2,4240,1-2-6,400,6-1,1240,1-6,270,2019_4_3_15_6R
104,3,2,4440,萩原知哉,21,22,6.69,2,0.08,15,6R,晴,南西,2,2,2019_4_3,6-1-2,4240,1-2-6,400,6-1,1240,1-6,270,2019_4_3_15_6R
105,4,5,4651,佐藤大騎,11,27,6.90,4,0.24,15,6R,晴,南西,2,2,2019_4_3,6-1-2,4240,1-2-6,400,6-1,1240,1-6,270,2019_4_3_15_6R
106,5,3,4004,山本浩輔,59,16,6.75,3,0.21,15,6R,晴,南西,2,2,2019_4_3,6-1-2,4240,1-2-6,400,6-1,1240,1-6,270,2019_4_3_15_6R
107,6,4,3794,前田昭広,28,63,6.90,6,0.22,15,6R,晴,南西,2,2,2019_4_3,6-1-2,4240,1-2-6,400,6-1,1240,1-6,270,2019_4_3_15_6R
108,1,1,3876,中辻崇人 ,8,14,6.71,1,0.13,15,7R,晴,南西,2,2,2019_4_3,1-3-4,3120,1-3-4,1780,1-3,570,1-3,520,2019_4_3_15_7R
109,2,3,4718,北川太一,34,29,6.76,3,0.18,15,7R,晴,南西,2,2,2019_4_3,1-3-4,3120,1-3-4,1780,1-3,570,1-3,520,2019_4_3_15_7R
110,3,4,3105,内山文典,66,61,6.83,4,0.18,15,7R,晴,南西,2,2,2019_4_3,1-3-4,3120,1-3-4,1780,1-3,570,1-3,520,2019_4_3_15_7R
111,4,5,3516,吉原聖人,43,65,6.78,6,0.18,15,7R,晴,南西,2,2,2019_4_3,1-3-4,3120,1-3-4,1780,1-3,570,1-3,520,2019_4_3_15_7R
112,1,2,3814,金子貴志,33,66,6.77,2,0.13,15,8R,晴,南西,2,2,2019_4_3,2-4-1,6750,1-2-4,230,2-4,4230,2-4,2300,2019_4_3_15_8R
113,2,4,3988,古川誠之,17,34,6.76,4,0.09,15,8R,晴,南西,2,2,2019_4_3,2-4-1,6750,1-2-4,230,2-4,4230,2-4,2300,2019_4_3_15_8R
114,3,1,3777,樋口亮,55,3,6.71,1,0.13,15,8R,晴,南西,2,2,2019_4_3,2-4-1,6750,1-2-4,230,2-4,4230,2-4,2300,2019_4_3_15_8R
115,4,3,3889,須藤隆雄,29,53,6.78,3,0.15,15,8R,晴,南西,2,2,2019_4_3,2-4-1,6750,1-2-4,230,2-4,4230,2-4,2300,2019_4_3_15_8R
116,5,6,5022,伊藤尚汰,27,44,6.75,6,0.09,15,8R,晴,南西,2,2,2019_4_3,2-4-1,6750,1-2-4,230,2-4,4230,2-4,2300,2019_4_3_15_8R
117,6,5,3236,田上晋六,58,36,6.88,5,0.07,15,8R,晴,南西,2,2,2019_4_3,2-4-1,6750,1-2-4,230,2-4,4230,2-4,2300,2019_4_3_15_8R
118,1,1,4305,金子拓矢,54,39,6.84,1,0.12,15,9R,晴,南西,2,2,2019_4_3,1-4-6,1750,1-4-6,700,1-4,410,1-4,330,2019_4_3_15_9R
119,2,4,4427,秦英悟,40,20,6.72,5,0.13,15,9R,晴,南西,2,2,2019_4_3,1-4-6,1750,1-4-6,700,1-4,410,1-4,330,2019_4_3_15_9R
120,3,6,3849,中岡正彦,19,52,6.87,3,0.14,15,9R,晴,南西,2,2,2019_4_3,1-4-6,1750,1-4-6,700,1-4,410,1-4,330,2019_4_3_15_9R
121,4,2,4006,小野勇作,35,57,6.70,2,0.19,15,9R,晴,南西,2,2,2019_4_3,1-4-6,1750,1-4-6,700,1-4,410,1-4,330,2019_4_3_15_9R
122,5,5,4676,後藤隼之,12,37,6.81,6,0.16,15,9R,晴,南西,2,2,2019_4_3,1-4-6,1750,1-4-6,700,1-4,410,1-4,330,2019_4_3_15_9R
123,6,3,3975,小野寺智洋,51,35,6.78,4,0.15,15,9R,晴,南西,2,2,2019_4_3,1-4-6,1750,1-4-6,700,1-4,410,1-4,330,2019_4_3_15_9R
124,1,1,4524,深谷知博,14,64,6.73,1,0.13,15,10R,晴,南,2,2,2019_4_3,1-2-5,1170,1-2-5,650,1-2,280,1-2,230,2019_4_3_15_10R
125,2,2,4133,高橋正男,45,32,6.70,2,0.13,15,10R,晴,南,2,2,2019_4_3,1-2-5,1170,1-2-5,650,1-2,280,1-2,230,2019_4_3_15_10R
126,3,5,4983,前田篤哉,48,38,6.75,5,0.09,15,10R,晴,南,2,2,2019_4_3,1-2-5,1170,1-2-5,650,1-2,280,1-2,230,2019_4_3_15_10R
127,4,4,3876,中辻崇人 ,8,14,6.78,4,0.09,15,10R,晴,南,2,2,2019_4_3,1-2-5,1170,1-2-5,650,1-2,280,1-2,230,2019_4_3_15_10R
128,5,3,4236,松村敏 ,7,45,6.89,3,0.15,15,10R,晴,南,2,2,2019_4_3,1-2-5,1170,1-2-5,650,1-2,280,1-2,230,2019_4_3_15_10R
129,6,6,4790,柳内敬太,64,60,6.73,6,0.12,15,10R,晴,南,2,2,2019_4_3,1-2-5,1170,1-2-5,650,1-2,280,1-2,230,2019_4_3_15_10R
130,1,2,4651,佐藤大騎,11,27,6.81,1,0.21,15,11R,晴,南,1,1,2019_4_3,2-4-3,2580,2-3-4,390,2-4,910,2-4,780,2019_4_3_15_11R
131,2,4,4004,山本浩輔,59,16,6.82,4,0.20,15,11R,晴,南,1,1,2019_4_3,2-4-3,2580,2-3-4,390,2-4,910,2-4,780,2019_4_3_15_11R
132,3,3,3777,樋口亮,55,3,6.79,3,0.22,15,11R,晴,南,1,1,2019_4_3,2-4-3,2580,2-3-4,390,2-4,910,2-4,780,2019_4_3_15_11R
133,4,5,4076,杉田篤光,26,56,6.80,5,0.25,15,11R,晴,南,1,1,2019_4_3,2-4-3,2580,2-3-4,390,2-4,910,2-4,780,2019_4_3_15_11R
134,5,6,3912,川原正明,65,18,6.81,2,0.24,15,11R,晴,南,1,1,2019_4_3,2-4-3,2580,2-3-4,390,2-4,910,2-4,780,2019_4_3_15_11R
135,1,6,3907,村越篤,25,58,6.80,3,0.17,15,12R,晴,南,1,1,2019_4_3,6-3-1,8210,1-3-6,380,6-3,3610,3-6,2460,2019_4_3_15_12R
136,2,3,4314,青木幸太郎 ,5,51,6.88,4,0.11,15,12R,晴,南,1,1,2019_4_3,6-3-1,8210,1-3-6,380,6-3,3610,3-6,2460,2019_4_3_15_12R
137,3,1,3872,岡田憲行,61,40,6.86,1,0.21,15,12R,晴,南,1,1,2019_4_3,6-3-1,8210,1-3-6,380,6-3,3610,3-6,2460,2019_4_3_15_12R
138,4,4,4723,寺島吉彦 ,3,30,6.82,5,0.12,15,12R,晴,南,1,1,2019_4_3,6-3-1,8210,1-3-6,380,6-3,3610,3-6,2460,2019_4_3_15_12R
139,5,5,4440,萩原知哉,21,22,6.80,6,0.18,15,12R,晴,南,1,1,2019_4_3,6-3-1,8210,1-3-6,380,6-3,3610,3-6,2460,2019_4_3_15_12R
140,6,2,3516,吉原聖人,43,65,6.77,2,0.19,15,12R,晴,南,1,1,2019_4_3,6-3-1,8210,1-3-6,380,6-3,3610,3-6,2460,2019_4_3_15_12R
141,1,2,3930,岸本隆 ,5,31,6.62,2,0.31,13,1R,曇り,無風,0,0,2019_4_3,2-3-1,3480,1-2-3,440,2-3,1080,2-3,660,2019_4_3_13_1R
142,2,3,4109,谷津幸宏,34,70,6.78,3,0.27,13,1R,曇り,無風,0,0,2019_4_3,2-3-1,3480,1-2-3,440,2-3,1080,2-3,660,2019_4_3_13_1R
143,3,1,4354,古川舞,17,68,6.66,1,0.31,13,1R,曇り,無風,0,0,2019_4_3,2-3-1,3480,1-2-3,440,2-3,1080,2-3,660,2019_4_3_13_1R
144,4,4,4964,土屋南,59,63,6.65,5,0.22,13,1R,曇り,無風,0,0,2019_4_3,2-3-1,3480,1-2-3,440,2-3,1080,2-3,660,2019_4_3_13_1R
145,5,6,3283,窪田好弘,25,35,6.78,6,0.20,13,1R,曇り,無風,0,0,2019_4_3,2-3-1,3480,1-2-3,440,2-3,1080,2-3,660,2019_4_3_13_1R
146,6,5,3591,後藤孝義,50,58,6.62,4,0.27,13,1R,曇り,無風,0,0,2019_4_3,2-3-1,3480,1-2-3,440,2-3,1080,2-3,660,2019_4_3_13_1R
