,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,北西,1,1,下関,2022_11_15,1-3-4,470,,180,1-3,260,1-3,180,,,,,,,,,,
229,3R,晴,北西,1,1,下関,2022_11_15,1-3-4,470,,180,1-3,260,1-3,180,,,,,,,,,,
230,3R,晴,北西,1,1,下関,2022_11_15,1-3-4,470,,180,1-3,260,1-3,180,,,,,,,,,,
231,4R,晴,北,1,1,下関,2022_11_15,2-1-3,1190,,210,2-1,550,1-2,240,,,,,,,,,,
232,4R,晴,北,1,1,下関,2022_11_15,2-1-3,1190,,210,2-1,550,1-2,240,,,,,,,,,,
233,4R,晴,北,1,1,下関,2022_11_15,2-1-3,1190,,210,2-1,550,1-2,240,,,,,,,,,,
234,4R,晴,北,1,1,下関,2022_11_15,2-1-3,1190,,210,2-1,550,1-2,240,,,,,,,,,,
235,4R,晴,北,1,1,下関,2022_11_15,2-1-3,1190,,210,2-1,550,1-2,240,,,,,,,,,,
236,4R,晴,北,1,1,下関,2022_11_15,2-1-3,1190,,210,2-1,550,1-2,240,,,,,,,,,,
237,5R,晴,北,1,1,下関,2022_11_15,1-2-3,590,,270,1-2,320,1-2,400,,,,,,,,,,
238,5R,晴,北,1,1,下関,2022_11_15,1-2-3,590,,270,1-2,320,1-2,400,,,,,,,,,,
239,5R,晴,北,1,1,下関,2022_11_15,1-2-3,590,,270,1-2,320,1-2,400,,,,,,,,,,
240,5R,晴,北,1,1,下関,2022_11_15,1-2-3,590,,270,1-2,320,1-2,400,,,,,,,,,,
241,5R,晴,北,1,1,下関,2022_11_15,1-2-3,590,,270,1-2,320,1-2,400,,,,,,,,,,
242,5R,晴,北,1,1,下関,2022_11_15,1-2-3,590,,270,1-2,320,1-2,400,,,,,,,,,,
243,6R,晴,北,1,1,下関,2022_11_15,1-4-3,730,,300,1-4,370,1-4,230,,,,,,,,,,
244,6R,晴,北,1,1,下関,2022_11_15,1-4-3,730,,300,1-4,370,1-4,230,,,,,,,,,,
245,6R,晴,北,1,1,下関,2022_11_15,1-4-3,730,,300,1-4,370,1-4,230,,,,,,,,,,
246,6R,晴,北,1,1,下関,2022_11_15,1-4-3,730,,300,1-4,370,1-4,230,,,,,,,,,,
247,6R,晴,北,1,1,下関,2022_11_15,1-4-3,730,,300,1-4,370,1-4,230,,,,,,,,,,
248,6R,晴,北,1,1,下関,2022_11_15,1-4-3,730,,300,1-4,370,1-4,230,,,,,,,,,,
249,7R,晴,北,1,1,下関,2022_11_15,4-6-5,15190,,6260,4-6,3100,4-6,1900,,,,,,,,,,
250,7R,晴,北,1,1,下関,2022_11_15,4-6-5,15190,,6260,4-6,3100,4-6,1900,,,,,,,,,,
251,7R,晴,北,1,1,下関,2022_11_15,4-6-5,15190,,6260,4-6,3100,4-6,1900,,,,,,,,,,
252,7R,晴,北,1,1,下関,2022_11_15,4-6-5,15190,,6260,4-6,3100,4-6,1900,,,,,,,,,,
253,7R,晴,北,1,1,下関,2022_11_15,4-6-5,15190,,6260,4-6,3100,4-6,1900,,,,,,,,,,
254,7R,晴,北,1,1,下関,2022_11_15,4-6-5,15190,,6260,4-6,3100,4-6,1900,,,,,,,,,,
255,8R,晴,北,1,1,下関,2022_11_15,1-3-4,680,,240,1-3,470,1-3,210,,,,,,,,,,
256,8R,晴,北,1,1,下関,2022_11_15,1-3-4,680,,240,1-3,470,1-3,210,,,,,,,,,,
257,8R,晴,北,1,1,下関,2022_11_15,1-3-4,680,,240,1-3,470,1-3,210,,,,,,,,,,
258,8R,晴,北,1,1,下関,2022_11_15,1-3-4,680,,240,1-3,470,1-3,210,,,,,,,,,,
259,8R,晴,北,1,1,下関,2022_11_15,1-3-4,680,,240,1-3,470,1-3,210,,,,,,,,,,
260,8R,晴,北,1,1,下関,2022_11_15,1-3-4,680,,240,1-3,470,1-3,210,,,,,,,,,,
261,9R,晴,北,1,1,下関,2022_11_15,1-4-3,1890,,1010,1-4,530,1-4,300,,,,,,,,,,
262,9R,晴,北,1,1,下関,2022_11_15,1-4-3,1890,,1010,1-4,530,1-4,300,,,,,,,,,,
263,9R,晴,北,1,1,下関,2022_11_15,1-4-3,1890,,1010,1-4,530,1-4,300,,,,,,,,,,
264,9R,晴,北,1,1,下関,2022_11_15,1-4-3,1890,,1010,1-4,530,1-4,300,,,,,,,,,,
265,9R,晴,北,1,1,下関,2022_11_15,1-4-3,1890,,1010,1-4,530,1-4,300,,,,,,,,,,
266,9R,晴,北,1,1,下関,2022_11_15,1-4-3,1890,,1010,1-4,530,1-4,300,,,,,,,,,,
267,10R,晴,北,2,2,下関,2022_11_15,1-3-5,4150,,1930,1-3,550,1-3,570,,,,,,,,,,
268,10R,晴,北,2,2,下関,2022_11_15,1-3-5,4150,,1930,1-3,550,1-3,570,,,,,,,,,,
269,10R,晴,北,2,2,下関,2022_11_15,1-3-5,4150,,1930,1-3,550,1-3,570,,,,,,,,,,
270,10R,晴,北,2,2,下関,2022_11_15,1-3-5,4150,,1930,1-3,550,1-3,570,,,,,,,,,,
271,10R,晴,北,2,2,下関,2022_11_15,1-3-5,4150,,1930,1-3,550,1-3,570,,,,,,,,,,
272,10R,晴,北,2,2,下関,2022_11_15,1-3-5,4150,,1930,1-3,550,1-3,570,,,,,,,,,,
273,11R,晴,北,2,2,下関,2022_11_15,3-6-5,10870,,4940,3-6,1800,3-6,1150,,,,,,,,,,
274,11R,晴,北,2,2,下関,2022_11_15,3-6-5,10870,,4940,3-6,1800,3-6,1150,,,,,,,,,,
275,11R,晴,北,2,2,下関,2022_11_15,3-6-5,10870,,4940,3-6,1800,3-6,1150,,,,,,,,,,
276,11R,晴,北,2,2,下関,2022_11_15,3-6-5,10870,,4940,3-6,1800,3-6,1150,,,,,,,,,,
277,11R,晴,北,2,2,下関,2022_11_15,3-6-5,10870,,4940,3-6,1800,3-6,1150,,,,,,,,,,
278,11R,晴,北,2,2,下関,2022_11_15,3-6-5,10870,,4940,3-6,1800,3-6,1150,,,,,,,,,,
279,12R,晴,北,2,2,下関,2022_11_15,1-4-3,1120,,590,1-4,310,1-4,300,,,,,,,,,,
280,12R,晴,北,2,2,下関,2022_11_15,1-4-3,1120,,590,1-4,310,1-4,300,,,,,,,,,,
281,12R,晴,北,2,2,下関,2022_11_15,1-4-3,1120,,590,1-4,310,1-4,300,,,,,,,,,,
282,12R,晴,北,2,2,下関,2022_11_15,1-4-3,1120,,590,1-4,310,1-4,300,,,,,,,,,,
283,12R,晴,北,2,2,下関,2022_11_15,1-4-3,1120,,590,1-4,310,1-4,300,,,,,,,,,,
284,12R,晴,北,2,2,下関,2022_11_15,1-4-3,1120,,590,1-4,310,1-4,300,,,,,,,,,,
285,1R,晴,北東,1,1,徳山,2022_11_15,2-1-3,5280,,200,2-1,2250,1-2,350,,,,,,,,,,
286,1R,晴,北東,1,1,徳山,2022_11_15,2-1-3,5280,,200,2-1,2250,1-2,350,,,,,,,,,,
287,1R,晴,北東,1,1,徳山,2022_11_15,2-1-3,5280,,200,2-1,2250,1-2,350,,,,,,,,,,
288,1R,晴,北東,1,1,徳山,2022_11_15,2-1-3,5280,,200,2-1,2250,1-2,350,,,,,,,,,,
289,1R,晴,北東,1,1,徳山,2022_11_15,2-1-3,5280,,200,2-1,2250,1-2,350,,,,,,,,,,
290,1R,晴,北東,1,1,徳山,2022_11_15,2-1-3,5280,,200,2-1,2250,1-2,350,,,,,,,,,,
291,2R,曇り,東,2,2,徳山,2022_11_15,4-1-2,1680,,230,4-1,700,1-4,210,,,,,,,,,,
292,2R,曇り,東,2,2,徳山,2022_11_15,4-1-2,1680,,230,4-1,700,1-4,210,,,,,,,,,,
293,2R,曇り,東,2,2,徳山,2022_11_15,4-1-2,1680,,230,4-1,700,1-4,210,,,,,,,,,,
294,2R,曇り,東,2,2,徳山,2022_11_15,4-1-2,1680,,230,4-1,700,1-4,210,,,,,,,,,,
295,2R,曇り,東,2,2,徳山,2022_11_15,4-1-2,1680,,230,4-1,700,1-4,210,,,,,,,,,,
296,2R,曇り,東,2,2,徳山,2022_11_15,4-1-2,1680,,230,4-1,700,1-4,210,,,,,,,,,,
297,3R,曇り,東,1,1,徳山,2022_11_15,1-3-5,630,,250,1-3,230,1-3,220,,,,,,,,,,
298,3R,曇り,東,1,1,徳山,2022_11_15,1-3-5,630,,250,1-3,230,1-3,220,,,,,,,,,,
299,3R,曇り,東,1,1,徳山,2022_11_15,1-3-5,630,,250,1-3,230,1-3,220,,,,,,,,,,
300,3R,曇り,東,1,1,徳山,2022_11_15,1-3-5,630,,250,1-3,230,1-3,220,,,,,,,,,,
301,3R,曇り,東,1,1,徳山,2022_11_15,1-3-5,630,,250,1-3,230,1-3,220,,,,,,,,,,
302,3R,曇り,東,1,1,徳山,2022_11_15,1-3-5,630,,250,1-3,230,1-3,220,,,,,,,,,,
303,4R,晴,東,2,2,徳山,2022_11_15,1-4-2,1590,,330,1-4,830,1-4,640,,,,,,,,,,
304,4R,晴,東,2,2,徳山,2022_11_15,1-4-2,1590,,330,1-4,830,1-4,640,,,,,,,,,,
305,4R,晴,東,2,2,徳山,2022_11_15,1-4-2,1590,,330,1-4,830,1-4,640,,,,,,,,,,
306,4R,晴,東,2,2,徳山,2022_11_15,1-4-2,1590,,330,1-4,830,1-4,640,,,,,,,,,,
307,4R,晴,東,2,2,徳山,2022_11_15,1-4-2,1590,,330,1-4,830,1-4,640,,,,,,,,,,
308,4R,晴,東,2,2,徳山,2022_11_15,1-4-2,1590,,330,1-4,830,1-4,640,,,,,,,,,,
309,5R,晴,南東,2,2,徳山,2022_11_15,1-4-5,1450,,1100,1-4,230,1-4,170,,,,,,,,,,
310,5R,晴,南東,2,2,徳山,2022_11_15,1-4-5,1450,,1100,1-4,230,1-4,170,,,,,,,,,,
311,5R,晴,南東,2,2,徳山,2022_11_15,1-4-5,1450,,1100,1-4,230,1-4,170,,,,,,,,,,
312,5R,晴,南東,2,2,徳山,2022_11_15,1-4-5,1450,,1100,1-4,230,1-4,170,,,,,,,,,,
313,5R,晴,南東,2,2,徳山,2022_11_15,1-4-5,1450,,1100,1-4,230,1-4,170,,,,,,,,,,
314,5R,晴,南東,2,2,徳山,2022_11_15,1-4-5,1450,,1100,1-4,230,1-4,170,,,,,,,,,,
315,6R,晴,南,2,2,徳山,2022_11_15,4-5-3,4960,,550,4-5,2320,4-5,2200,,,,,,,,,,
316,6R,晴,南,2,2,徳山,2022_11_15,4-5-3,4960,,550,4-5,2320,4-5,2200,,,,,,,,,,
317,6R,晴,南,2,2,徳山,2022_11_15,4-5-3,4960,,550,4-5,2320,4-5,2200,,,,,,,,,,
318,6R,晴,南,2,2,徳山,2022_11_15,4-5-3,4960,,550,4-5,2320,4-5,2200,,,,,,,,,,
319,6R,晴,南,2,2,徳山,2022_11_15,4-5-3,4960,,550,4-5,2320,4-5,2200,,,,,,,,,,
320,7R,晴,西,1,1,徳山,2022_11_15,6-2-5,24770,,4360,6-2,4870,2-6,1390,,,,,,,,,,
321,7R,晴,西,1,1,徳山,2022_11_15,6-2-5,24770,,4360,6-2,4870,2-6,1390,,,,,,,,,,
322,7R,晴,西,1,1,徳山,2022_11_15,6-2-5,24770,,4360,6-2,4870,2-6,1390,,,,,,,,,,
323,7R,晴,西,1,1,徳山,2022_11_15,6-2-5,24770,,4360,6-2,4870,2-6,1390,,,,,,,,,,
324,7R,晴,西,1,1,徳山,2022_11_15,6-2-5,24770,,4360,6-2,4870,2-6,1390,,,,,,,,,,
325,7R,晴,西,1,1,徳山,2022_11_15,6-2-5,24770,,4360,6-2,4870,2-6,1390,,,,,,,,,,
326,8R,晴,南西,4,4,徳山,2022_11_15,3-1-2,3720,,1190,3-1,330,1-3,200,,,,,,,,,,
327,8R,晴,南西,4,4,徳山,2022_11_15,3-1-2,3720,,1190,3-1,330,1-3,200,,,,,,,,,,
328,8R,晴,南西,4,4,徳山,2022_11_15,3-1-2,3720,,1190,3-1,330,1-3,200,,,,,,,,,,
329,8R,晴,南西,4,4,徳山,2022_11_15,3-1-2,3720,,1190,3-1,330,1-3,200,,,,,,,,,,
330,8R,晴,南西,4,4,徳山,2022_11_15,3-1-2,3720,,1190,3-1,330,1-3,200,,,,,,,,,,
331,8R,晴,南西,4,4,徳山,2022_11_15,3-1-2,3720,,1190,3-1,330,1-3,200,,,,,,,,,,
332,9R,曇り,西,4,4,徳山,2022_11_15,6-3-5,25720,,1650,6-3,6200,3-6,2420,,,,,,,,,,
333,9R,曇り,西,4,4,徳山,2022_11_15,6-3-5,25720,,1650,6-3,6200,3-6,2420,,,,,,,,,,
334,9R,曇り,西,4,4,徳山,2022_11_15,6-3-5,25720,,1650,6-3,6200,3-6,2420,,,,,,,,,,
335,9R,曇り,西,4,4,徳山,2022_11_15,6-3-5,25720,,1650,6-3,6200,3-6,2420,,,,,,,,,,
336,9R,曇り,西,4,4,徳山,2022_11_15,6-3-5,25720,,1650,6-3,6200,3-6,2420,,,,,,,,,,
337,9R,曇り,西,4,4,徳山,2022_11_15,6-3-5,25720,,1650,6-3,6200,3-6,2420,,,,,,,,,,
338,10R,曇り,西,3,3,徳山,2022_11_15,5-4-1,1250,,190,5-4,630,4-5,340,,,,,,,,,,
339,10R,曇り,西,3,3,徳山,2022_11_15,5-4-1,1250,,190,5-4,630,4-5,340,,,,,,,,,,
340,10R,曇り,西,3,3,徳山,2022_11_15,5-4-1,1250,,190,5-4,630,4-5,340,,,,,,,,,,
341,10R,曇り,西,3,3,徳山,2022_11_15,5-4-1,1250,,190,5-4,630,4-5,340,,,,,,,,,,
342,10R,曇り,西,3,3,徳山,2022_11_15,5-4-1,1250,,190,5-4,630,4-5,340,,,,,,,,,,
343,11R,晴,東,2,2,徳山,2022_11_15,1-3-2,960,,400,1-3,310,1-3,140,,,,,,,,,,
344,11R,晴,東,2,2,徳山,2022_11_15,1-3-2,960,,400,1-3,310,1-3,140,,,,,,,,,,
345,11R,晴,東,2,2,徳山,2022_11_15,1-3-2,960,,400,1-3,310,1-3,140,,,,,,,,,,
346,11R,晴,東,2,2,徳山,2022_11_15,1-3-2,960,,400,1-3,310,1-3,140,,,,,,,,,,
347,11R,晴,東,2,2,徳山,2022_11_15,1-3-2,960,,400,1-3,310,1-3,140,,,,,,,,,,
348,11R,晴,東,2,2,徳山,2022_11_15,1-3-2,960,,400,1-3,310,1-3,140,,,,,,,,,,
349,12R,晴,西,3,3,徳山,2022_11_15,1-2-4,1100,,580,1-2,260,1-2,300,,,,,,,,,,
350,12R,晴,西,3,3,徳山,2022_11_15,1-2-4,1100,,580,1-2,260,1-2,300,,,,,,,,,,
351,12R,晴,西,3,3,徳山,2022_11_15,1-2-4,1100,,580,1-2,260,1-2,300,,,,,,,,,,
352,12R,晴,西,3,3,徳山,2022_11_15,1-2-4,1100,,580,1-2,260,1-2,300,,,,,,,,,,
353,12R,晴,西,3,3,徳山,2022_11_15,1-2-4,1100,,580,1-2,260,1-2,300,,,,,,,,,,
354,12R,晴,西,3,3,徳山,2022_11_15,1-2-4,1100,,580,1-2,260,1-2,300,,,,,,,,,,
355,1R,晴,東,1,1,宮島,2022_11_15,1-2-3,530,,220,1-2,320,1-2,370,,,,,,,,,,
356,1R,晴,東,1,1,宮島,2022_11_15,1-2-3,530,,220,1-2,320,1-2,370,,,,,,,,,,
357,1R,晴,東,1,1,宮島,2022_11_15,1-2-3,530,,220,1-2,320,1-2,370,,,,,,,,,,
358,1R,晴,東,1,1,宮島,2022_11_15,1-2-3,530,,220,1-2,320,1-2,370,,,,,,,,,,
359,1R,晴,東,1,1,宮島,2022_11_15,1-2-3,530,,220,1-2,320,1-2,370,,,,,,,,,,
360,1R,晴,東,1,1,宮島,2022_11_15,1-2-3,530,,220,1-2,320,1-2,370,,,,,,,,,,
361,2R,晴,東,2,2,宮島,2022_11_15,2-4-3,22410,,3120,2-4,3690,2-4,4330,,,,,,,,,,
362,2R,晴,東,2,2,宮島,2022_11_15,2-4-3,22410,,3120,2-4,3690,2-4,4330,,,,,,,,,,
363,2R,晴,東,2,2,宮島,2022_11_15,2-4-3,22410,,3120,2-4,3690,2-4,4330,,,,,,,,,,
364,2R,晴,東,2,2,宮島,2022_11_15,2-4-3,22410,,3120,2-4,3690,2-4,4330,,,,,,,,,,
365,2R,晴,東,2,2,宮島,2022_11_15,2-4-3,22410,,3120,2-4,3690,2-4,4330,,,,,,,,,,
366,2R,晴,東,2,2,宮島,2022_11_15,2-4-3,22410,,3120,2-4,3690,2-4,4330,,,,,,,,,,
367,3R,晴,東,2,2,宮島,2022_11_15,2-1-5,8930,,1290,2-1,3090,1-2,940,,,,,,,,,,
368,3R,晴,東,2,2,宮島,2022_11_15,2-1-5,8930,,1290,2-1,3090,1-2,940,,,,,,,,,,
369,3R,晴,東,2,2,宮島,2022_11_15,2-1-5,8930,,1290,2-1,3090,1-2,940,,,,,,,,,,
370,3R,晴,東,2,2,宮島,2022_11_15,2-1-5,8930,,1290,2-1,3090,1-2,940,,,,,,,,,,
371,3R,晴,東,2,2,宮島,2022_11_15,2-1-5,8930,,1290,2-1,3090,1-2,940,,,,,,,,,,
372,3R,晴,東,2,2,宮島,2022_11_15,2-1-5,8930,,1290,2-1,3090,1-2,940,,,,,,,,,,
373,4R,晴,東,3,3,宮島,2022_11_15,4-3-6,6440,,1210,4-3,2840,3-4,950,,,,,,,,,,
374,4R,晴,東,3,3,宮島,2022_11_15,4-3-6,6440,,1210,4-3,2840,3-4,950,,,,,,,,,,
375,4R,晴,東,3,3,宮島,2022_11_15,4-3-6,6440,,1210,4-3,2840,3-4,950,,,,,,,,,,
376,4R,晴,東,3,3,宮島,2022_11_15,4-3-6,6440,,1210,4-3,2840,3-4,950,,,,,,,,,,
377,4R,晴,東,3,3,宮島,2022_11_15,4-3-6,6440,,1210,4-3,2840,3-4,950,,,,,,,,,,
378,4R,晴,東,3,3,宮島,2022_11_15,4-3-6,6440,,1210,4-3,2840,3-4,950,,,,,,,,,,
379,5R,晴,東,3,3,宮島,2022_11_15,1-3-5,3540,,1310,1-3,1110,1-3,980,,,,,,,,,,
380,5R,晴,東,3,3,宮島,2022_11_15,1-3-5,3540,,1310,1-3,1110,1-3,980,,,,,,,,,,
381,5R,晴,東,3,3,宮島,2022_11_15,1-3-5,3540,,1310,1-3,1110,1-3,980,,,,,,,,,,
382,5R,晴,東,3,3,宮島,2022_11_15,1-3-5,3540,,1310,1-3,1110,1-3,980,,,,,,,,,,
383,5R,晴,東,3,3,宮島,2022_11_15,1-3-5,3540,,1310,1-3,1110,1-3,980,,,,,,,,,,
384,5R,晴,東,3,3,宮島,2022_11_15,1-3-5,3540,,1310,1-3,1110,1-3,980,,,,,,,,,,
385,6R,晴,東,2,2,宮島,2022_11_15,1-2-3,780,,550,1-2,320,1-2,370,,,,,,,,,,
386,6R,晴,東,2,2,宮島,2022_11_15,1-2-3,780,,550,1-2,320,1-2,370,,,,,,,,,,
387,6R,晴,東,2,2,宮島,2022_11_15,1-2-3,780,,550,1-2,320,1-2,370,,,,,,,,,,
388,6R,晴,東,2,2,宮島,2022_11_15,1-2-3,780,,550,1-2,320,1-2,370,,,,,,,,,,
389,6R,晴,東,2,2,宮島,2022_11_15,1-2-3,780,,550,1-2,320,1-2,370,,,,,,,,,,
390,6R,晴,東,2,2,宮島,2022_11_15,1-2-3,780,,550,1-2,320,1-2,370,,,,,,,,,,
391,7R,晴,東,2,2,宮島,2022_11_15,3-1-4,39650,,2020,3-1,9050,1-3,1390,,,,,,,,,,
392,7R,晴,東,2,2,宮島,2022_11_15,3-1-4,39650,,2020,3-1,9050,1-3,1390,,,,,,,,,,
393,7R,晴,東,2,2,宮島,2022_11_15,3-1-4,39650,,2020,3-1,9050,1-3,1390,,,,,,,,,,
394,7R,晴,東,2,2,宮島,2022_11_15,3-1-4,39650,,2020,3-1,9050,1-3,1390,,,,,,,,,,
395,7R,晴,東,2,2,宮島,2022_11_15,3-1-4,39650,,2020,3-1,9050,1-3,1390,,,,,,,,,,
396,7R,晴,東,2,2,宮島,2022_11_15,3-1-4,39650,,2020,3-1,9050,1-3,1390,,,,,,,,,,
397,8R,晴,無風,0,1,宮島,2022_11_15,2-1-5,1070,,420,2-1,240,1-2,140,,,,,,,,,,
398,8R,晴,無風,0,1,宮島,2022_11_15,2-1-5,1070,,420,2-1,240,1-2,140,,,,,,,,,,
399,8R,晴,無風,0,1,宮島,2022_11_15,2-1-5,1070,,420,2-1,240,1-2,140,,,,,,,,,,
400,8R,晴,無風,0,1,宮島,2022_11_15,2-1-5,1070,,420,2-1,240,1-2,140,,,,,,,,,,
401,8R,晴,無風,0,1,宮島,2022_11_15,2-1-5,1070,,420,2-1,240,1-2,140,,,,,,,,,,
402,8R,晴,無風,0,1,宮島,2022_11_15,2-1-5,1070,,420,2-1,240,1-2,140,,,,,,,,,,
403,9R,晴,南,2,2,宮島,2022_11_15,1-3-2,2060,,980,1-3,550,1-3,350,,,,,,,,,,
404,9R,晴,南,2,2,宮島,2022_11_15,1-3-2,2060,,980,1-3,550,1-3,350,,,,,,,,,,
405,9R,晴,南,2,2,宮島,2022_11_15,1-3-2,2060,,980,1-3,550,1-3,350,,,,,,,,,,
406,9R,晴,南,2,2,宮島,2022_11_15,1-3-2,2060,,980,1-3,550,1-3,350,,,,,,,,,,
407,9R,晴,南,2,2,宮島,2022_11_15,1-3-2,2060,,980,1-3,550,1-3,350,,,,,,,,,,
408,9R,晴,南,2,2,宮島,2022_11_15,1-3-2,2060,,980,1-3,550,1-3,350,,,,,,,,,,
409,10R,晴,南西,3,3,宮島,2022_11_15,1-3-2,1110,,330,1-3,430,1-3,240,,,,,,,,,,
410,10R,晴,南西,3,3,宮島,2022_11_15,1-3-2,1110,,330,1-3,430,1-3,240,,,,,,,,,,
411,10R,晴,南西,3,3,宮島,2022_11_15,1-3-2,1110,,330,1-3,430,1-3,240,,,,,,,,,,
412,10R,晴,南西,3,3,宮島,2022_11_15,1-3-2,1110,,330,1-3,430,1-3,240,,,,,,,,,,
413,10R,晴,南西,3,3,宮島,2022_11_15,1-3-2,1110,,330,1-3,430,1-3,240,,,,,,,,,,
414,10R,晴,南西,3,3,宮島,2022_11_15,1-3-2,1110,,330,1-3,430,1-3,240,,,,,,,,,,
415,11R,晴,西,2,2,宮島,2022_11_15,6-3-5,13810,,2300,6-3,3630,3-6,1060,,,,,,,,,,
416,11R,晴,西,2,2,宮島,2022_11_15,6-3-5,13810,,2300,6-3,3630,3-6,1060,,,,,,,,,,
417,11R,晴,西,2,2,宮島,2022_11_15,6-3-5,13810,,2300,6-3,3630,3-6,1060,,,,,,,,,,
418,11R,晴,西,2,2,宮島,2022_11_15,6-3-5,13810,,2300,6-3,3630,3-6,1060,,,,,,,,,,
419,11R,晴,西,2,2,宮島,2022_11_15,6-3-5,13810,,2300,6-3,3630,3-6,1060,,,,,,,,,,
420,11R,晴,西,2,2,宮島,2022_11_15,6-3-5,13810,,2300,6-3,3630,3-6,1060,,,,,,,,,,
421,12R,晴,西,2,2,宮島,2022_11_15,4-1-6,5760,,650,4-1,1910,1-4,200,,,,,,,,,,
422,12R,晴,西,2,2,宮島,2022_11_15,4-1-6,5760,,650,4-1,1910,1-4,200,,,,,,,,,,
423,12R,晴,西,2,2,宮島,2022_11_15,4-1-6,5760,,650,4-1,1910,1-4,200,,,,,,,,,,
424,12R,晴,西,2,2,宮島,2022_11_15,4-1-6,5760,,650,4-1,1910,1-4,200,,,,,,,,,,
425,12R,晴,西,2,2,宮島,2022_11_15,4-1-6,5760,,650,4-1,1910,1-4,200,,,,,,,,,,
426,12R,晴,西,2,2,宮島,2022_11_15,4-1-6,5760,,650,4-1,1910,1-4,200,,,,,,,,,,
427,1R,晴,北西,2,3,児島,2022_11_15,1-5-2,3390,,1330,1-5,1380,1-5,790,,,,,,,,,,
428,1R,晴,北西,2,3,児島,2022_11_15,1-5-2,3390,,1330,1-5,1380,1-5,790,,,,,,,,,,
429,1R,晴,北西,2,3,児島,2022_11_15,1-5-2,3390,,1330,1-5,1380,1-5,790,,,,,,,,,,
430,1R,晴,北西,2,3,児島,2022_11_15,1-5-2,3390,,1330,1-5,1380,1-5,790,,,,,,,,,,
431,1R,晴,北西,2,3,児島,2022_11_15,1-5-2,3390,,1330,1-5,1380,1-5,790,,,,,,,,,,
432,1R,晴,北西,2,3,児島,2022_11_15,1-5-2,3390,,1330,1-5,1380,1-5,790,,,,,,,,,,
433,2R,晴,南西,2,3,児島,2022_11_15,4-1-5,8740,,1910,4-1,2200,1-4,530,,,,,,,,,,
434,2R,晴,南西,2,3,児島,2022_11_15,4-1-5,8740,,1910,4-1,2200,1-4,530,,,,,,,,,,
435,2R,晴,南西,2,3,児島,2022_11_15,4-1-5,8740,,1910,4-1,2200,1-4,530,,,,,,,,,,
436,2R,晴,南西,2,3,児島,2022_11_15,4-1-5,8740,,1910,4-1,2200,1-4,530,,,,,,,,,,
437,2R,晴,南西,2,3,児島,2022_11_15,4-1-5,8740,,1910,4-1,2200,1-4,530,,,,,,,,,,
438,2R,晴,南西,2,3,児島,2022_11_15,4-1-5,8740,,1910,4-1,2200,1-4,530,,,,,,,,,,
439,3R,晴,南西,2,3,児島,2022_11_15,1-4-6,3390,,880,1-4,860,1-4,840,,,,,,,,,,
440,3R,晴,南西,2,3,児島,2022_11_15,1-4-6,3390,,880,1-4,860,1-4,840,,,,,,,,,,
441,3R,晴,南西,2,3,児島,2022_11_15,1-4-6,3390,,880,1-4,860,1-4,840,,,,,,,,,,
442,3R,晴,南西,2,3,児島,2022_11_15,1-4-6,3390,,880,1-4,860,1-4,840,,,,,,,,,,
443,3R,晴,南西,2,3,児島,2022_11_15,1-4-6,3390,,880,1-4,860,1-4,840,,,,,,,,,,
444,4R,晴,南西,1,1,児島,2022_11_15,4-6-1,2620,,470,4-6,1190,4-6,680,,,,,,,,,,
445,4R,晴,南西,1,1,児島,2022_11_15,4-6-1,2620,,470,4-6,1190,4-6,680,,,,,,,,,,
446,4R,晴,南西,1,1,児島,2022_11_15,4-6-1,2620,,470,4-6,1190,4-6,680,,,,,,,,,,
447,4R,晴,南西,1,1,児島,2022_11_15,4-6-1,2620,,470,4-6,1190,4-6,680,,,,,,,,,,
448,4R,晴,南西,1,1,児島,2022_11_15,4-6-1,2620,,470,4-6,1190,4-6,680,,,,,,,,,,
449,4R,晴,南西,1,1,児島,2022_11_15,4-6-1,2620,,470,4-6,1190,4-6,680,,,,,,,,,,
450,5R,晴,南西,2,3,児島,2022_11_15,1-5-2,3170,,380,1-5,1570,1-5,750,,,,,,,,,,
451,5R,晴,南西,2,3,児島,2022_11_15,1-5-2,3170,,380,1-5,1570,1-5,750,,,,,,,,,,
452,5R,晴,南西,2,3,児島,2022_11_15,1-5-2,3170,,380,1-5,1570,1-5,750,,,,,,,,,,
453,5R,晴,南西,2,3,児島,2022_11_15,1-5-2,3170,,380,1-5,1570,1-5,750,,,,,,,,,,
454,5R,晴,南西,2,3,児島,2022_11_15,1-5-2,3170,,380,1-5,1570,1-5,750,,,,,,,,,,
455,5R,晴,南西,2,3,児島,2022_11_15,1-5-2,3170,,380,1-5,1570,1-5,750,,,,,,,,,,
456,6R,晴,南西,2,3,児島,2022_11_15,3-1-5,2140,,810,3-1,580,1-3,150,,,,,,,,,,
457,6R,晴,南西,2,3,児島,2022_11_15,3-1-5,2140,,810,3-1,580,1-3,150,,,,,,,,,,
458,6R,晴,南西,2,3,児島,2022_11_15,3-1-5,2140,,810,3-1,580,1-3,150,,,,,,,,,,
