,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3961,谷村一哉,43,山口,56,A1,7.03,54.84,6.95,53.73,26.02,30.05,2022_1_27_19_12R,19,12R
212,3,4042,丸岡正典,42,大阪,51,A1,7.01,49.26,6.59,58.82,46.46,33.33,2022_1_27_19_12R,19,12R
213,4,4166,吉田拡郎,39,岡山,52,B1,7.48,57.58,7.97,64.86,27.55,29.65,2022_1_27_19_12R,19,12R
214,5,4430,永田秀二,36,東京,56,A1,6.57,48.78,4.89,22.22,39.15,36.55,2022_1_27_19_12R,19,12R
215,6,4500,山田康二,34,佐賀,54,B1,6.87,52.94,7.72,50.00,45.12,32.80,2022_1_27_19_12R,19,12R
216,1,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_27_18_1R,18,1R
217,2,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_27_18_1R,18,1R
218,3,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_27_18_1R,18,1R
219,4,4126,吉本玲緒,42,広島,59,B1,4.15,23.64,2.71,12.90,34.59,45.90,2022_1_27_18_1R,18,1R
220,5,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,33.91,47.54,2022_1_27_18_1R,18,1R
221,6,5106,山崎祥,22,山口,51,B1,3.83,12.64,2.52,3.03,31.55,32.20,2022_1_27_18_1R,18,1R
222,1,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,23.86,40.00,2022_1_27_18_2R,18,2R
223,2,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_27_18_2R,18,2R
224,3,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_27_18_2R,18,2R
225,4,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_27_18_2R,18,2R
226,5,4348,宮崎奨,36,香川,55,A1,6.21,48.65,6.58,50.00,35.48,31.67,2022_1_27_18_2R,18,2R
227,6,4251,川崎誠志,39,山口,52,B1,5.00,30.86,4.28,22.43,34.66,51.72,2022_1_27_18_2R,18,2R
228,1,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,36.09,38.33,2022_1_27_18_3R,18,3R
229,2,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,32.00,20.41,2022_1_27_18_3R,18,3R
230,3,4425,大井清貴,36,山口,53,B1,4.80,27.18,4.66,23.48,35.39,33.90,2022_1_27_18_3R,18,3R
231,4,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_27_18_3R,18,3R
232,5,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_27_18_3R,18,3R
233,6,4708,半田尚也,32,広島,56,B2,4.36,14.06,2.82,11.76,32.97,43.33,2022_1_27_18_3R,18,3R
234,1,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,38.00,29.51,2022_1_27_18_4R,18,4R
235,2,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_27_18_4R,18,4R
236,3,4803,飯田庄吾,28,福岡,60,B2,3.80,12.20,2.93,6.67,37.79,21.88,2022_1_27_18_4R,18,4R
237,4,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,31.55,22.58,2022_1_27_18_4R,18,4R
238,5,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_27_18_4R,18,4R
239,6,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_27_18_4R,18,4R
240,1,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,26.94,34.43,2022_1_27_18_5R,18,5R
241,2,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_27_18_5R,18,5R
242,3,3757,畑和宏,50,広島,52,A2,5.78,38.93,5.96,40.54,34.87,33.87,2022_1_27_18_5R,18,5R
243,4,4355,小川広大,38,福岡,57,B1,3.96,18.45,3.53,13.33,33.91,47.54,2022_1_27_18_5R,18,5R
244,5,4248,岡本大,39,長崎,54,B1,4.25,22.67,4.48,19.40,30.59,17.54,2022_1_27_18_5R,18,5R
245,6,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,32.39,32.73,2022_1_27_18_5R,18,5R
246,1,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,35.75,38.98,2022_1_27_18_6R,18,6R
247,2,2844,田中伸二,64,広島,53,B1,4.15,21.54,3.93,17.78,36.60,25.45,2022_1_27_18_6R,18,6R
248,3,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,25.70,24.59,2022_1_27_18_6R,18,6R
249,4,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_27_18_6R,18,6R
250,5,4097,貫地谷直,39,広島,56,B2,3.89,11.11,3.93,21.43,39.88,37.29,2022_1_27_18_6R,18,6R
251,6,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,39.89,22.03,2022_1_27_18_6R,18,6R
252,1,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_27_18_7R,18,7R
253,2,4367,山口修路,36,福岡,52,B1,4.15,9.26,5.24,32.00,29.73,40.91,2022_1_27_18_7R,18,7R
254,3,4214,林祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,31.74,29.03,2022_1_27_18_7R,18,7R
255,4,5106,山崎祥,22,山口,51,B1,3.83,12.64,2.52,3.03,31.55,32.20,2022_1_27_18_7R,18,7R
256,5,4273,佐藤旭,39,静岡,52,B1,5.21,30.51,4.65,29.41,36.96,40.98,2022_1_27_18_7R,18,7R
257,6,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_27_18_7R,18,7R
258,1,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_27_18_8R,18,8R
259,2,4657,江崎一雄,34,福岡,52,A2,5.55,38.94,5.33,30.43,33.89,42.37,2022_1_27_18_8R,18,8R
260,3,3233,小畑実成,54,岡山,53,B1,5.99,44.97,5.90,46.15,35.50,35.48,2022_1_27_18_8R,18,8R
261,4,5145,島川海輝,18,山口,53,B1,2.70,8.43,2.13,5.26,34.30,45.76,2022_1_27_18_8R,18,8R
262,5,4390,松本弓雄,35,徳島,53,B1,4.05,17.02,4.58,26.92,38.80,37.70,2022_1_27_18_8R,18,8R
263,6,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,56.48,44.44,2022_1_27_18_8R,18,8R
264,1,3631,田添康介,52,長崎,57,B1,4.99,29.35,4.83,27.12,28.02,33.33,2022_1_27_18_9R,18,9R
265,2,3574,大神康司,49,福岡,54,A1,6.29,48.00,5.75,45.00,40.00,38.60,2022_1_27_18_9R,18,9R
266,3,3623,深川真二,47,佐賀,51,A1,7.49,56.78,7.44,55.56,31.01,30.65,2022_1_27_18_9R,18,9R
267,4,4027,松江秀徳,43,佐賀,53,A2,5.86,38.64,5.80,40.00,38.38,31.15,2022_1_27_18_9R,18,9R
268,5,3849,中岡正彦,44,香川,52,A2,5.21,37.65,6.20,47.06,27.98,32.79,2022_1_27_18_9R,18,9R
269,6,3212,亀本勇樹,59,広島,58,B1,4.37,19.51,5.54,29.17,26.94,34.43,2022_1_27_18_9R,18,9R
270,1,4263,武重雄介,37,山口,55,A1,6.11,42.35,5.79,43.51,32.39,32.73,2022_1_27_18_10R,18,10R
271,2,4933,板橋侑我,25,静岡,53,A1,6.45,46.61,6.00,22.22,39.89,22.03,2022_1_27_18_10R,18,10R
272,3,4394,永嶋裕一,35,福岡,56,B2,4.83,29.23,5.84,35.48,35.75,38.98,2022_1_27_18_10R,18,10R
273,4,4762,藤原啓史,31,岡山,50,A2,6.28,40.86,6.67,41.67,36.09,38.33,2022_1_27_18_10R,18,10R
274,5,4889,後藤盛也,33,東京,53,B1,5.07,33.73,2.25,0.00,31.55,22.58,2022_1_27_18_10R,18,10R
275,6,4552,杉山勝匡,32,佐賀,49,B1,3.99,20.62,5.50,30.00,28.29,28.33,2022_1_27_18_10R,18,10R
276,1,4348,宮崎奨,36,香川,55,A1,6.21,48.65,6.58,50.00,35.48,31.67,2022_1_27_18_11R,18,11R
277,2,4776,竹田和哉,28,香川,54,A1,6.45,47.54,6.33,42.59,38.00,29.51,2022_1_27_18_11R,18,11R
278,3,3955,眞田英二,44,徳島,52,A2,6.28,46.39,5.93,43.33,22.58,44.26,2022_1_27_18_11R,18,11R
279,4,3907,村越篤,43,香川,55,A1,6.60,47.52,6.11,39.29,25.36,26.32,2022_1_27_18_11R,18,11R
280,5,4214,林祐介,37,岡山,55,A2,5.62,38.04,5.76,41.46,31.74,29.03,2022_1_27_18_11R,18,11R
281,6,4748,渡邉雄朗,35,東京,53,B1,5.86,40.91,5.32,35.48,32.00,20.41,2022_1_27_18_11R,18,11R
282,1,4914,吉田裕平,25,愛知,51,A1,6.89,55.56,6.86,51.35,56.48,44.44,2022_1_27_18_12R,18,12R
283,2,4092,岡部大輔,41,佐賀,52,A2,6.14,48.31,5.43,30.00,23.86,40.00,2022_1_27_18_12R,18,12R
284,3,4314,青木幸太,37,福岡,53,A2,5.55,37.50,5.35,34.69,33.33,37.70,2022_1_27_18_12R,18,12R
285,4,4152,深水慎一,41,東京,54,A2,5.73,35.05,5.00,22.22,29.63,20.00,2022_1_27_18_12R,18,12R
286,5,3975,小野寺智,44,香川,53,A2,5.54,35.51,5.09,29.41,25.70,24.59,2022_1_27_18_12R,18,12R
287,6,4260,中越博紀,37,香川,53,A2,5.21,34.51,5.10,28.57,38.92,28.81,2022_1_27_18_12R,18,12R
288,1,3690,河合三弘,51,愛知,53,B1,4.98,27.91,5.15,25.00,31.82,34.78,2022_1_27_15_1R,15,1R
289,2,4360,庄司孝輔,37,静岡,53,B1,5.11,30.70,0.00,0.00,27.78,27.52,2022_1_27_15_1R,15,1R
290,3,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,57.58,22.41,2022_1_27_15_1R,15,1R
291,4,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.00,0.00,46.15,35.40,2022_1_27_15_1R,15,1R
292,5,4384,鶴本崇文,36,大阪,52,A1,6.54,49.01,6.17,39.13,38.46,34.21,2022_1_27_15_1R,15,1R
293,6,4405,南野利騰,36,福井,53,B1,5.02,27.91,0.00,0.00,40.43,33.33,2022_1_27_15_1R,15,1R
294,1,3710,吉永泰弘,47,香川,53,B1,5.01,29.23,4.41,22.37,42.11,23.01,2022_1_27_15_2R,15,2R
295,2,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,39.53,28.32,2022_1_27_15_2R,15,2R
296,3,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,35.48,28.95,2022_1_27_15_2R,15,2R
297,4,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,34.48,23.00,2022_1_27_15_2R,15,2R
298,5,3477,近藤稔也,51,徳島,54,B1,4.73,20.00,5.25,34.92,30.30,44.55,2022_1_27_15_2R,15,2R
299,6,4417,服部剛,35,静岡,53,B1,4.97,24.44,5.43,28.57,41.94,40.68,2022_1_27_15_2R,15,2R
300,1,3602,奥平拓也,51,東京,52,B1,5.06,30.39,0.00,0.00,40.63,24.37,2022_1_27_15_3R,15,3R
301,2,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,38.89,21.36,2022_1_27_15_3R,15,3R
302,3,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,46.43,27.93,2022_1_27_15_3R,15,3R
303,4,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,38.64,29.31,2022_1_27_15_3R,15,3R
304,5,4835,橋本明,33,広島,54,B1,4.99,26.88,4.47,23.53,43.24,34.55,2022_1_27_15_3R,15,3R
305,6,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47.50,40.54,2022_1_27_15_3R,15,3R
306,1,3619,長谷川充,48,群馬,53,B1,5.08,28.57,4.05,15.79,27.03,34.31,2022_1_27_15_4R,15,4R
307,2,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.00,25.44,47.37,41.59,2022_1_27_15_4R,15,4R
308,3,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,38.89,38.74,2022_1_27_15_4R,15,4R
309,4,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,47.06,42.11,2022_1_27_15_4R,15,4R
310,5,4427,秦英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,33.33,29.06,2022_1_27_15_4R,15,4R
311,6,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,38.46,40.00,2022_1_27_15_4R,15,4R
312,1,3584,佐々木英,48,広島,54,B1,5.40,38.74,5.11,35.71,38.89,26.96,2022_1_27_15_5R,15,5R
313,2,4452,松尾祭,34,香川,53,A2,4.93,26.73,5.95,39.07,15.15,37.93,2022_1_27_15_5R,15,5R
314,3,5112,砂長知輝,22,埼玉,52,B1,5.83,41.28,0.00,0.00,31.43,18.64,2022_1_27_15_5R,15,5R
315,4,4711,前出達吉,31,福井,51,B1,4.69,24.71,4.92,25.00,50.00,24.32,2022_1_27_15_5R,15,5R
316,5,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,32.61,39.82,2022_1_27_15_5R,15,5R
317,6,3978,齊藤仁,44,東京,52,A1,7.12,53.29,6.34,34.48,41.03,24.78,2022_1_27_15_5R,15,5R
318,1,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.00,0.00,34.29,36.28,2022_1_27_15_6R,15,6R
319,2,3477,近藤稔也,51,徳島,54,B1,4.73,20.00,5.25,34.92,30.30,44.55,2022_1_27_15_6R,15,6R
320,3,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,33.33,41.24,2022_1_27_15_6R,15,6R
321,4,3996,秋山直之,42,群馬,52,A1,7.11,53.38,7.51,60.00,33.33,26.96,2022_1_27_15_6R,15,6R
322,5,3910,松下知幸,48,香川,50,B1,4.55,22.35,4.41,23.68,31.25,28.28,2022_1_27_15_6R,15,6R
323,6,4876,梅木敬太,27,福井,53,B1,4.17,25.69,3.88,20.00,38.46,32.76,2022_1_27_15_6R,15,6R
324,1,4588,田中京介,30,福岡,56,B1,5.55,37.59,5.89,35.71,31.58,36.75,2022_1_27_15_7R,15,7R
325,2,4428,有賀達也,36,埼玉,53,A2,6.10,47.83,5.61,34.09,58.33,38.94,2022_1_27_15_7R,15,7R
326,3,4835,橋本明,33,広島,54,B1,4.99,26.88,4.47,23.53,43.24,34.55,2022_1_27_15_7R,15,7R
327,4,3909,佐々木康,48,静岡,58,A1,7.36,60.33,6.09,47.83,33.33,31.30,2022_1_27_15_7R,15,7R
328,5,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,48.72,35.04,2022_1_27_15_7R,15,7R
329,6,4231,鈴木裕隆,38,愛知,59,B1,4.78,31.20,3.89,22.22,34.48,23.00,2022_1_27_15_7R,15,7R
330,1,4704,河野大,33,徳島,51,A1,6.11,41.83,6.31,37.29,32.43,26.21,2022_1_27_15_8R,15,8R
331,2,3568,木村光宏,50,香川,52,A2,5.79,41.98,5.75,40.00,44.83,47.79,2022_1_27_15_8R,15,8R
332,3,3653,品川賢次,48,群馬,55,B1,4.99,26.27,0.00,0.00,38.89,21.36,2022_1_27_15_8R,15,8R
333,4,4570,前田聖文,33,愛知,54,A2,6.11,45.08,5.03,32.26,38.46,40.00,2022_1_27_15_8R,15,8R
334,5,4219,本岡勝利,40,広島,58,B1,4.67,25.00,4.73,18.18,39.53,28.32,2022_1_27_15_8R,15,8R
335,6,4906,鈴木雅希,26,東京,54,B1,5.34,31.76,0.00,0.00,46.15,35.40,2022_1_27_15_8R,15,8R
336,1,4828,松山将吾,27,滋賀,52,A2,6.05,42.11,6.42,44.44,37.50,27.43,2022_1_27_15_9R,15,9R
337,2,4122,安東幸治,40,福岡,56,B1,5.03,37.39,5.68,37.84,47.06,42.11,2022_1_27_15_9R,15,9R
338,3,5043,中村日向,23,香川,53,A1,6.04,42.42,5.10,31.82,33.33,34.29,2022_1_27_15_9R,15,9R
339,4,4360,庄司孝輔,37,静岡,53,B1,5.11,30.70,0.00,0.00,27.78,27.52,2022_1_27_15_9R,15,9R
340,5,4637,中田友也,31,埼玉,57,B1,4.83,25.00,4.80,30.00,35.48,28.95,2022_1_27_15_9R,15,9R
341,6,4571,菅章哉,33,徳島,53,A1,6.64,50.00,5.79,34.48,44.74,29.91,2022_1_27_15_9R,15,9R
342,1,4384,鶴本崇文,36,大阪,52,A1,6.54,49.01,6.17,39.13,38.46,34.21,2022_1_27_15_10R,15,10R
343,2,4359,横川聖志,37,徳島,55,A2,5.25,33.61,5.11,28.17,30.30,35.34,2022_1_27_15_10R,15,10R
344,3,4442,松竹大輔,35,愛知,52,A2,5.39,34.38,0.00,0.00,32.61,39.82,2022_1_27_15_10R,15,10R
345,4,3832,下田哲也,47,香川,55,B1,4.88,22.73,5.00,25.44,47.37,41.59,2022_1_27_15_10R,15,10R
346,5,3992,関口智久,43,埼玉,54,A2,5.87,40.34,0.00,0.00,34.29,36.28,2022_1_27_15_10R,15,10R
347,6,4469,土山卓也,35,福井,54,B1,5.19,32.73,4.97,31.43,46.43,27.93,2022_1_27_15_10R,15,10R
348,1,3909,佐々木康,48,静岡,58,A1,7.36,60.33,6.09,47.83,33.33,31.30,2022_1_27_15_11R,15,11R
349,2,4218,吉川喜継,40,滋賀,53,A2,6.22,42.65,6.58,47.89,47.50,40.54,2022_1_27_15_11R,15,11R
350,3,3996,秋山直之,42,群馬,52,A1,7.11,53.38,7.51,60.00,33.33,26.96,2022_1_27_15_11R,15,11R
351,4,4452,松尾祭,34,香川,53,A2,4.93,26.73,5.95,39.07,15.15,37.93,2022_1_27_15_11R,15,11R
352,5,4379,桑島和宏,37,東京,55,A2,5.87,35.71,6.20,40.00,38.89,38.74,2022_1_27_15_11R,15,11R
353,6,4596,葛原大陽,38,徳島,50,A2,5.50,37.98,6.47,44.68,57.58,22.41,2022_1_27_15_11R,15,11R
354,1,4030,森高一真,43,香川,49,A1,6.81,46.76,7.63,59.21,48.72,35.04,2022_1_27_15_12R,15,12R
355,2,3978,齊藤仁,44,東京,52,A1,7.12,53.29,6.34,34.48,41.03,24.78,2022_1_27_15_12R,15,12R
356,3,4704,河野大,33,徳島,51,A1,6.11,41.83,6.31,37.29,32.43,26.21,2022_1_27_15_12R,15,12R
357,4,4427,秦英悟,36,大阪,51,A1,7.57,57.97,6.07,42.86,33.33,29.06,2022_1_27_15_12R,15,12R
358,5,4437,中田元泰,35,香川,55,A1,6.58,49.12,6.98,53.97,38.64,29.31,2022_1_27_15_12R,15,12R
359,6,4892,柴田直哉,31,福岡,52,A1,6.00,39.19,4.44,22.22,33.33,41.24,2022_1_27_15_12R,15,12R
360,1,4116,川田正人,41,徳島,52,A2,5.64,36.08,5.95,38.76,37.02,29.17,2022_1_27_14_1R,14,1R
361,2,3820,樫葉次郎,49,徳島,57,B1,3.87,11.76,4.53,24.71,32.35,32.79,2022_1_27_14_1R,14,1R
362,3,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,33.52,24.18,2022_1_27_14_1R,14,1R
363,4,5170,佐藤太亮,21,岡山,52,B2,2.14,1.10,0.00,0.00,27.98,38.33,2022_1_27_14_1R,14,1R
364,5,3339,泉具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,34.88,46.78,2022_1_27_14_1R,14,1R
365,6,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,36.42,40.66,2022_1_27_14_1R,14,1R
366,1,4514,上條嘉嗣,32,大阪,53,A2,5.74,43.17,6.02,47.27,29.45,25.87,2022_1_27_14_2R,14,2R
367,2,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,33.53,26.62,2022_1_27_14_2R,14,2R
368,3,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,26.11,37.14,2022_1_27_14_2R,14,2R
369,4,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,28.41,26.57,2022_1_27_14_2R,14,2R
370,5,4851,関浩哉,27,群馬,50,A1,7.22,56.03,7.20,60.00,28.90,36.67,2022_1_27_14_2R,14,2R
371,6,5181,森智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,34.34,35.87,2022_1_27_14_2R,14,2R
372,1,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,36.09,40.56,2022_1_27_14_3R,14,3R
373,2,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,31.48,33.70,2022_1_27_14_3R,14,3R
374,3,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,31.46,25.18,2022_1_27_14_3R,14,3R
375,4,3670,古澤信二,50,福岡,58,B1,4.72,31.25,5.05,29.73,35.43,26.42,2022_1_27_14_3R,14,3R
376,5,3901,松田憲幸,44,山口,52,B1,5.14,34.65,5.09,28.57,35.87,35.26,2022_1_27_14_3R,14,3R
377,6,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,47.90,28.06,2022_1_27_14_3R,14,3R
378,1,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,30.73,36.46,2022_1_27_14_4R,14,4R
379,2,4951,新田洋一,28,広島,54,B1,4.83,28.57,4.31,21.43,31.40,42.08,2022_1_27_14_4R,14,4R
380,3,4305,金子拓矢,38,群馬,53,A1,6.12,37.14,7.13,53.33,29.70,32.26,2022_1_27_14_4R,14,4R
381,4,3919,村上純,47,岡山,51,B1,5.78,44.78,5.24,33.33,32.00,29.88,2022_1_27_14_4R,14,4R
382,5,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,25.31,29.38,2022_1_27_14_4R,14,4R
383,6,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,28.13,35.29,2022_1_27_14_4R,14,4R
384,1,4508,野間大樹,33,大阪,50,B1,4.59,24.69,4.57,23.81,28.48,34.44,2022_1_27_14_5R,14,5R
385,2,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,32.12,31.40,2022_1_27_14_5R,14,5R
386,3,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,35.98,36.22,2022_1_27_14_5R,14,5R
387,4,4460,後藤翔之,35,東京,55,A2,6.94,54.31,0.00,0.00,29.05,31.21,2022_1_27_14_5R,14,5R
388,5,5206,梅原祥平,24,岡山,52,B2,1.16,0.00,0.00,0.00,36.42,40.66,2022_1_27_14_5R,14,5R
389,6,3661,柳瀬興志,52,山口,57,B1,5.63,32.14,6.00,32.35,30.11,34.86,2022_1_27_14_5R,14,5R
390,1,5022,伊藤尚汰,27,福岡,49,B1,4.26,18.60,4.44,23.53,28.41,26.57,2022_1_27_14_6R,14,6R
391,2,4788,小池哲也,32,大阪,53,A2,5.66,37.90,5.78,50.00,33.72,40.22,2022_1_27_14_6R,14,6R
392,3,3879,中村格,49,岡山,60,B1,3.40,13.33,3.96,19.30,36.08,32.26,2022_1_27_14_6R,14,6R
393,4,4786,佐藤博亮,33,愛知,54,A2,6.02,41.18,6.07,33.33,39.77,37.22,2022_1_27_14_6R,14,6R
394,5,4660,宇田川信,30,東京,53,B1,4.03,15.79,0.00,0.00,33.52,24.18,2022_1_27_14_6R,14,6R
395,6,4817,渡邉翼,30,山口,50,A2,5.65,41.35,5.78,28.89,34.91,28.49,2022_1_27_14_6R,14,6R
396,1,3339,泉具巳,56,兵庫,57,B1,4.53,28.42,5.30,35.00,34.88,46.78,2022_1_27_14_7R,14,7R
397,2,4136,江夏満,41,福岡,53,A1,6.75,49.57,7.24,58.73,26.58,30.86,2022_1_27_14_7R,14,7R
398,3,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,28.80,30.94,2022_1_27_14_7R,14,7R
399,4,4105,松下直也,42,兵庫,54,B1,4.94,28.85,5.17,33.33,26.11,37.14,2022_1_27_14_7R,14,7R
400,5,5217,藤原碧生,21,岡山,59,B2,2.48,2.27,2.38,0.00,47.90,28.06,2022_1_27_14_7R,14,7R
401,6,4325,新出浩司,38,大阪,52,B1,5.03,32.35,5.19,32.43,34.91,35.23,2022_1_27_14_7R,14,7R
402,1,4333,村田友也,38,徳島,64,B1,4.70,27.27,4.42,26.09,35.80,30.18,2022_1_27_14_8R,14,8R
403,2,4693,松下誉士,37,福岡,52,B1,4.33,23.62,4.38,6.25,28.13,35.29,2022_1_27_14_8R,14,8R
404,3,4271,川崎公靖,39,広島,53,B1,4.99,29.41,5.15,27.27,31.45,23.33,2022_1_27_14_8R,14,8R
405,4,5134,大原祥昌,22,広島,52,B2,2.32,2.63,2.46,7.69,36.31,27.81,2022_1_27_14_8R,14,8R
406,5,4364,池永太,36,福岡,54,A1,7.23,59.29,5.76,33.33,30.64,28.03,2022_1_27_14_8R,14,8R
407,6,3340,池田雷太,56,東京,54,B1,4.61,21.67,4.57,21.43,31.46,25.18,2022_1_27_14_8R,14,8R
408,1,3441,土屋太朗,52,群馬,54,B1,5.33,36.51,5.56,38.89,25.31,29.38,2022_1_27_14_9R,14,9R
409,2,4285,伴将典,37,愛知,63,B1,3.58,16.44,0.00,0.00,41.30,24.11,2022_1_27_14_9R,14,9R
410,3,3966,作間章,42,東京,54,A2,6.22,42.64,5.32,15.79,31.93,40.57,2022_1_27_14_9R,14,9R
411,4,3872,岡田憲行,45,大阪,53,A2,5.96,45.00,6.14,48.65,31.48,33.70,2022_1_27_14_9R,14,9R
412,5,5181,森智哉,23,岡山,51,B2,2.07,2.17,0.00,0.00,34.34,35.87,2022_1_27_14_9R,14,9R
413,6,3122,高山哲也,60,兵庫,54,B1,4.14,21.18,4.60,24.00,35.98,36.22,2022_1_27_14_9R,14,9R
414,1,4973,栗原直也,29,埼玉,51,B1,5.19,33.96,0.00,0.00,31.87,21.68,2022_1_27_14_10R,14,10R
415,2,4817,渡邉翼,30,山口,50,A2,5.65,41.35,5.78,28.89,34.91,28.49,2022_1_27_14_10R,14,10R
416,3,4951,新田洋一,28,広島,54,B1,4.83,28.57,4.31,21.43,31.40,42.08,2022_1_27_14_10R,14,10R
417,4,3876,中辻崇人,44,福岡,53,A1,6.88,57.46,0.00,0.00,36.09,40.56,2022_1_27_14_10R,14,10R
418,5,4636,赤池修平,31,徳島,52,B1,3.12,14.86,4.32,28.24,33.53,26.62,2022_1_27_14_10R,14,10R
419,6,3957,大谷直弘,44,愛知,54,A2,5.48,36.19,6.30,40.00,32.12,31.40,2022_1_27_14_10R,14,10R
420,1,4700,金子和之,34,埼玉,52,A2,5.68,35.11,5.50,50.00,28.80,30.94,2022_1_27_14_11R,14,11R
421,2,4159,向後龍一,40,埼玉,52,A2,5.43,36.27,6.14,35.71,30.73,36.46,2022_1_27_14_11R,14,11R
422,3,4508,野間大樹,33,大阪,50,B1,4.59,24.69,4.57,23.81,28.48,34.44,2022_1_27_14_11R,14,11R
423,4,4083,福島勇樹,42,東京,51,A1,7.02,59.35,6.05,42.11,28.22,28.10,2022_1_27_14_11R,14,11R
