,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,4346,前田健太郎,58,11,6.79,3,0.17,21,2R,晴,北西,2,2,2022_2_25,1-4-2,650,1-2-4,230,1-4,270,1-4,170,2022_2_25_21_2R
149,6,6,3712,淺香文武,42,47,6.80,6,0.18,21,2R,晴,北西,2,2,2022_2_25,1-4-2,650,1-2-4,230,1-4,270,1-4,170,2022_2_25_21_2R
150,1,1,4137,君島秀三,10,57,6.85,1,0.15,21,3R,晴,北西,3,3,2022_2_25,1-3-5,1190,1-3-5,390,1-3,450,1-3,290,2022_2_25_21_3R
151,2,3,4420,津久井拓也,59,58,6.82,5,0.09,21,3R,晴,北西,3,3,2022_2_25,1-3-5,1190,1-3-5,390,1-3,450,1-3,290,2022_2_25_21_3R
152,3,5,3362,間嶋仁志,15,37,6.84,2,0.21,21,3R,晴,北西,3,3,2022_2_25,1-3-5,1190,1-3-5,390,1-3,450,1-3,290,2022_2_25_21_3R
153,4,2,5112,砂長知輝,44,21,6.79,4,0.08,21,3R,晴,北西,3,3,2022_2_25,1-3-5,1190,1-3-5,390,1-3,450,1-3,290,2022_2_25_21_3R
154,5,6,3273,石田豪,14,67,6.88,6,0.08,21,3R,晴,北西,3,3,2022_2_25,1-3-5,1190,1-3-5,390,1-3,450,1-3,290,2022_2_25_21_3R
155,6,4,4340,土性雅也,55,51,6.79,3,0.18,21,3R,晴,北西,3,3,2022_2_25,1-3-5,1190,1-3-5,390,1-3,450,1-3,290,2022_2_25_21_3R
156,1,1,3897,白井英治,39,62,6.77,1,0.13,21,4R,晴,北西,3,3,2022_2_25,1-3-4,450,1-3-4,240,1-3,190,1-3,230,2022_2_25_21_4R
157,2,3,3427,大賀広幸,30,71,6.71,3,0.11,21,4R,晴,北西,3,3,2022_2_25,1-3-4,450,1-3-4,240,1-3,190,1-3,230,2022_2_25_21_4R
158,3,4,4140,梶野学志 ,1,43,6.81,4,0.17,21,4R,晴,北西,3,3,2022_2_25,1-3-4,450,1-3-4,240,1-3,190,1-3,230,2022_2_25_21_4R
159,4,6,4822,百武翔,57,26,6.77,6,0.21,21,4R,晴,北西,3,3,2022_2_25,1-3-4,450,1-3-4,240,1-3,190,1-3,230,2022_2_25_21_4R
160,5,2,4679,植田太一,28,40,6.65,2,0.12,21,4R,晴,北西,3,3,2022_2_25,1-3-4,450,1-3-4,240,1-3,190,1-3,230,2022_2_25_21_4R
161,1,1,4506,稗田聖也,32,52,6.80,1,0.11,21,5R,晴,北西,3,3,2022_2_25,1-3-4,690,1-3-4,320,1-3,220,1-3,290,2022_2_25_21_5R
162,2,3,3708,岡部貴司,24,15,6.83,3,0.12,21,5R,晴,北西,3,3,2022_2_25,1-3-4,690,1-3-4,320,1-3,220,1-3,290,2022_2_25_21_5R
163,3,4,4661,中島昂章,18,41,6.75,5,0.21,21,5R,晴,北西,3,3,2022_2_25,1-3-4,690,1-3-4,320,1-3,220,1-3,290,2022_2_25_21_5R
164,4,6,5017,澤田尚也,23,68,6.84,6,0.12,21,5R,晴,北西,3,3,2022_2_25,1-3-4,690,1-3-4,320,1-3,220,1-3,290,2022_2_25_21_5R
165,5,2,4248,岡本大,43,22,6.82,2,0.11,21,5R,晴,北西,3,3,2022_2_25,1-3-4,690,1-3-4,320,1-3,220,1-3,290,2022_2_25_21_5R
166,6,5,3742,宮地秀祈,22,46,6.83,4,0.21,21,5R,晴,北西,3,3,2022_2_25,1-3-4,690,1-3-4,320,1-3,220,1-3,290,2022_2_25_21_5R
167,1,1,4336,松田竜馬,46,12,6.79,1,0.22,21,6R,晴,北西,3,3,2022_2_25,1-2-5,780,1-2-5,380,1-2,230,1-2,210,2022_2_25_21_6R
168,2,2,4886,入海馨,41,31,6.93,2,0.26,21,6R,晴,北西,3,3,2022_2_25,1-2-5,780,1-2-5,380,1-2,230,1-2,210,2022_2_25_21_6R
169,3,5,4445,宮地元輝,26,33,6.72,5,0.15,21,6R,晴,北西,3,3,2022_2_25,1-2-5,780,1-2-5,380,1-2,230,1-2,210,2022_2_25_21_6R
170,4,4,4181,花本夏樹 ,6,42,6.83,4,0.22,21,6R,晴,北西,3,3,2022_2_25,1-2-5,780,1-2-5,380,1-2,230,1-2,210,2022_2_25_21_6R
171,5,3,4551,三川昂暁,27,56,6.86,3,0.21,21,6R,晴,北西,3,3,2022_2_25,1-2-5,780,1-2-5,380,1-2,230,1-2,210,2022_2_25_21_6R
172,6,6,3842,星野太郎,12,35,6.84,6,0.31,21,6R,晴,北西,3,3,2022_2_25,1-2-5,780,1-2-5,380,1-2,230,1-2,210,2022_2_25_21_6R
173,1,1,4158,木場雄二郎 ,3,63,6.77,1,0.15,21,7R,晴,北西,3,3,2022_2_25,1-3-6,4140,1-3-6,1800,1-3,830,1-3,550,2022_2_25_21_7R
174,2,3,3929,杢野誓良,35,19,6.76,3,0.14,21,7R,晴,北西,3,3,2022_2_25,1-3-6,4140,1-3-6,1800,1-3,830,1-3,550,2022_2_25_21_7R
175,3,6,4669,井上茂,53,25,6.78,6,0.08,21,7R,晴,北西,3,3,2022_2_25,1-3-6,4140,1-3-6,1800,1-3,830,1-3,550,2022_2_25_21_7R
176,4,2,4489,岩川仁士,37,27,6.71,2,0.13,21,7R,晴,北西,3,3,2022_2_25,1-3-6,4140,1-3-6,1800,1-3,830,1-3,550,2022_2_25_21_7R
177,5,5,5112,砂長知輝,44,21,6.75,5,0.11,21,7R,晴,北西,3,3,2022_2_25,1-3-6,4140,1-3-6,1800,1-3,830,1-3,550,2022_2_25_21_7R
178,6,4,3459,中野和裕,11,55,6.72,4,0.19,21,7R,晴,北西,3,3,2022_2_25,1-3-6,4140,1-3-6,1800,1-3,830,1-3,550,2022_2_25_21_7R
179,1,1,4140,梶野学志 ,1,43,6.82,1,0.06,21,8R,晴,北西,2,2,2022_2_25,1-3-5,1450,1-3-5,340,1-3,870,1-3,400,2022_2_25_21_8R
180,2,3,4866,橋本英一,33,23,6.70,4,0.15,21,8R,晴,北西,2,2,2022_2_25,1-3-5,1450,1-3-5,340,1-3,870,1-3,400,2022_2_25_21_8R
181,3,5,3582,吉川昭男,62,16,6.70,2,0.06,21,8R,晴,北西,2,2,2022_2_25,1-3-5,1450,1-3-5,340,1-3,870,1-3,400,2022_2_25_21_8R
182,4,6,3584,佐々木英樹,64,36,6.85,6,0.24,21,8R,晴,北西,2,2,2022_2_25,1-3-5,1450,1-3-5,340,1-3,870,1-3,400,2022_2_25_21_8R
183,5,2,4047,吉永浩則 ,4,32,6.79,3,0.07,21,8R,晴,北西,2,2,2022_2_25,1-3-5,1450,1-3-5,340,1-3,870,1-3,400,2022_2_25_21_8R
184,6,4,4420,津久井拓也,59,58,6.79,5,0.16,21,8R,晴,北西,2,2,2022_2_25,1-3-5,1450,1-3-5,340,1-3,870,1-3,400,2022_2_25_21_8R
185,1,3,4259,真庭明志 ,9,49,6.85,3,0.08,21,9R,晴,北西,4,4,2022_2_25,3-5-4,4110,3-4-5,620,3-5,1790,3-5,1060,2022_2_25_21_9R
186,2,5,4886,入海馨,41,31,6.80,5,0.11,21,9R,晴,北西,4,4,2022_2_25,3-5-4,4110,3-4-5,620,3-5,1790,3-5,1060,2022_2_25_21_9R
187,3,4,3427,大賀広幸,30,71,6.74,4,0.13,21,9R,晴,北西,4,4,2022_2_25,3-5-4,4110,3-4-5,620,3-5,1790,3-5,1060,2022_2_25_21_9R
188,4,6,4066,東本勝利,16,45,6.80,6,0.09,21,9R,晴,北西,4,4,2022_2_25,3-5-4,4110,3-4-5,620,3-5,1790,3-5,1060,2022_2_25_21_9R
189,5,1,4248,岡本大,43,22,6.84,1,0.19,21,9R,晴,北西,4,4,2022_2_25,3-5-4,4110,3-4-5,620,3-5,1790,3-5,1060,2022_2_25_21_9R
190,6,2,4346,前田健太郎,58,11,6.83,2,0.25,21,9R,晴,北西,4,4,2022_2_25,3-5-4,4110,3-4-5,620,3-5,1790,3-5,1060,2022_2_25_21_9R
191,1,4,3362,間嶋仁志,15,37,6.78,4,0.08,21,10R,晴,北西,4,4,2022_2_25,4-2-5,5120,2-4-5,390,4-2,2530,2-4,700,2022_2_25_21_10R
192,2,2,5017,澤田尚也,23,68,6.75,2,0.18,21,10R,晴,北西,4,4,2022_2_25,4-2-5,5120,2-4-5,390,4-2,2530,2-4,700,2022_2_25_21_10R
193,3,5,4287,今井貴士,50,44,6.77,5,0.09,21,10R,晴,北西,4,4,2022_2_25,4-2-5,5120,2-4-5,390,4-2,2530,2-4,700,2022_2_25_21_10R
194,4,6,4679,植田太一,28,40,6.67,6,0.11,21,10R,晴,北西,4,4,2022_2_25,4-2-5,5120,2-4-5,390,4-2,2530,2-4,700,2022_2_25_21_10R
195,5,3,4489,岩川仁士,37,27,6.75,3,0.19,21,10R,晴,北西,4,4,2022_2_25,4-2-5,5120,2-4-5,390,4-2,2530,2-4,700,2022_2_25_21_10R
196,6,1,4004,山本浩輔,51,73,6.75,1,0.21,21,10R,晴,北西,4,4,2022_2_25,4-2-5,5120,2-4-5,390,4-2,2530,2-4,700,2022_2_25_21_10R
197,1,1,3686,鳥居塚孝博,52,28,6.69,1,0.05,21,11R,晴,北西,4,4,2022_2_25,1-2-5,1220,1-2-5,560,1-2,180,1-2,150,2022_2_25_21_11R
198,2,2,3897,白井英治,39,62,6.77,2,0.08,21,11R,晴,北西,4,4,2022_2_25,1-2-5,1220,1-2-5,560,1-2,180,1-2,150,2022_2_25_21_11R
199,3,5,4340,土性雅也,55,51,6.81,5,0.15,21,11R,晴,北西,4,4,2022_2_25,1-2-5,1220,1-2-5,560,1-2,180,1-2,150,2022_2_25_21_11R
200,4,3,3742,宮地秀祈,22,46,6.81,3,0.14,21,11R,晴,北西,4,4,2022_2_25,1-2-5,1220,1-2-5,560,1-2,180,1-2,150,2022_2_25_21_11R
201,5,6,3713,伊藤誠二,25,70,6.76,6,0.13,21,11R,晴,北西,4,4,2022_2_25,1-2-5,1220,1-2-5,560,1-2,180,1-2,150,2022_2_25_21_11R
202,6,4,3842,星野太郎,12,35,6.81,4,0.21,21,11R,晴,北西,4,4,2022_2_25,1-2-5,1220,1-2-5,560,1-2,180,1-2,150,2022_2_25_21_11R
203,1,2,4939,宮之原輝紀 ,5,20,6.79,2,0.05,21,12R,晴,北西,4,4,2022_2_25,2-1-4,7230,1-2-4,540,2-1,1540,1-2,230,2022_2_25_21_12R
204,2,1,3582,吉川昭男,62,16,6.69,1,0.04,21,12R,晴,北西,4,4,2022_2_25,2-1-4,7230,1-2-4,540,2-1,1540,1-2,230,2022_2_25_21_12R
205,3,4,3708,岡部貴司,24,15,6.76,4,0.14,21,12R,晴,北西,4,4,2022_2_25,2-1-4,7230,1-2-4,540,2-1,1540,1-2,230,2022_2_25_21_12R
206,4,3,4445,宮地元輝,26,33,6.79,3,0.05,21,12R,晴,北西,4,4,2022_2_25,2-1-4,7230,1-2-4,540,2-1,1540,1-2,230,2022_2_25_21_12R
207,5,5,4067,永井源,60,14,6.67,5,0.21,21,12R,晴,北西,4,4,2022_2_25,2-1-4,7230,1-2-4,540,2-1,1540,1-2,230,2022_2_25_21_12R
208,6,6,4259,真庭明志 ,9,49,6.82,6,0.21,21,12R,晴,北西,4,4,2022_2_25,2-1-4,7230,1-2-4,540,2-1,1540,1-2,230,2022_2_25_21_12R
209,1,1,5053,山口広樹,17,53,6.68,1,0.23,20,1R,晴,北西,4,4,2022_2_25,1-2-6,2910,1-2-6,1460,1-2,320,1-2,310,2022_2_25_20_1R
210,2,2,4623,中北将史,22,61,6.76,2,0.15,20,1R,晴,北西,4,4,2022_2_25,1-2-6,2910,1-2-6,1460,1-2,320,1-2,310,2022_2_25_20_1R
211,3,6,4034,西原明生 ,1,32,6.75,6,0.21,20,1R,晴,北西,4,4,2022_2_25,1-2-6,2910,1-2-6,1460,1-2,320,1-2,310,2022_2_25_20_1R
212,4,4,5022,伊藤尚汰,44,71,6.68,4,0.21,20,1R,晴,北西,4,4,2022_2_25,1-2-6,2910,1-2-6,1460,1-2,320,1-2,310,2022_2_25_20_1R
213,5,3,5119,真田翔磨,58,22,6.78,3,0.22,20,1R,晴,北西,4,4,2022_2_25,1-2-6,2910,1-2-6,1460,1-2,320,1-2,310,2022_2_25_20_1R
214,6,5,3620,信濃由行,50,70,6.74,5,0.19,20,1R,晴,北西,4,4,2022_2_25,1-2-6,2910,1-2-6,1460,1-2,320,1-2,310,2022_2_25_20_1R
215,1,4,4121,富永修一 ,7,41,6.74,4,0.11,20,2R,晴,北西,5,5,2022_2_25,4-5-3,15130,3-4-5,2530,4-5,2220,4-5,1260,2022_2_25_20_2R
216,2,5,4138,中井俊祐,24,19,6.74,5,0.17,20,2R,晴,北西,5,5,2022_2_25,4-5-3,15130,3-4-5,2530,4-5,2220,4-5,1260,2022_2_25_20_2R
217,3,3,3891,谷口健一,14,33,6.78,3,0.28,20,2R,晴,北西,5,5,2022_2_25,4-5-3,15130,3-4-5,2530,4-5,2220,4-5,1260,2022_2_25_20_2R
218,4,2,4583,古田祐貴 ,8,72,6.74,2,0.21,20,2R,晴,北西,5,5,2022_2_25,4-5-3,15130,3-4-5,2530,4-5,2220,4-5,1260,2022_2_25_20_2R
219,5,1,4789,古賀智之,52,26,6.75,1,0.27,20,2R,晴,北西,5,5,2022_2_25,4-5-3,15130,3-4-5,2530,4-5,2220,4-5,1260,2022_2_25_20_2R
220,6,6,3819,大内裕樹 ,6,27,6.77,6,0.41,20,2R,晴,北西,5,5,2022_2_25,4-5-3,15130,3-4-5,2530,4-5,2220,4-5,1260,2022_2_25_20_2R
221,1,1,4737,竹井貴史,29,18,6.65,1,0.23,20,3R,晴,北西,4,4,2022_2_25,1-4-2,2970,1-2-4,1020,1-4,520,1-4,680,2022_2_25_20_3R
222,2,4,4151,下河誉史,55,28,6.74,5,0.19,20,3R,晴,北西,4,4,2022_2_25,1-4-2,2970,1-2-4,1020,1-4,520,1-4,680,2022_2_25_20_3R
223,3,2,4664,東口晃,30,40,6.71,2,0.26,20,3R,晴,北西,4,4,2022_2_25,1-4-2,2970,1-2-4,1020,1-4,520,1-4,680,2022_2_25_20_3R
224,4,5,4562,阪本勇介 ,2,16,6.64,6,0.19,20,3R,晴,北西,4,4,2022_2_25,1-4-2,2970,1-2-4,1020,1-4,520,1-4,680,2022_2_25_20_3R
225,5,6,3761,山本光雄 ,9,44,6.73,4,0.21,20,3R,晴,北西,4,4,2022_2_25,1-4-2,2970,1-2-4,1020,1-4,520,1-4,680,2022_2_25_20_3R
226,6,3,4202,浮田圭浩,45,58,6.67,3,0.23,20,3R,晴,北西,4,4,2022_2_25,1-4-2,2970,1-2-4,1020,1-4,520,1-4,680,2022_2_25_20_3R
227,1,1,4358,松本庸平,60,13,6.72,1,0.28,20,4R,晴,北西,4,4,2022_2_25,1-4-2,11030,1-2-4,2780,1-4,2620,1-4,1550,2022_2_25_20_4R
228,2,4,4363,大野芳顕 ,5,54,6.70,5,0.18,20,4R,晴,北西,4,4,2022_2_25,1-4-2,11030,1-2-4,2780,1-4,2620,1-4,1550,2022_2_25_20_4R
229,3,2,4010,越智照浩,42,47,6.76,2,0.26,20,4R,晴,北西,4,4,2022_2_25,1-4-2,11030,1-2-4,2780,1-4,2620,1-4,1550,2022_2_25_20_4R
230,4,6,4044,湯川浩司,47,55,6.65,4,0.24,20,4R,晴,北西,4,4,2022_2_25,1-4-2,11030,1-2-4,2780,1-4,2620,1-4,1550,2022_2_25_20_4R
231,5,5,4904,松本一毅,48,29,6.71,6,0.22,20,4R,晴,北西,4,4,2022_2_25,1-4-2,11030,1-2-4,2780,1-4,2620,1-4,1550,2022_2_25_20_4R
232,6,3,3851,森田昭彦,27,69,6.75,3,0.23,20,4R,晴,北西,4,4,2022_2_25,1-4-2,11030,1-2-4,2780,1-4,2620,1-4,1550,2022_2_25_20_4R
233,1,1,4470,平田健之佑,56,65,6.77,1,0.15,20,5R,晴,北西,4,4,2022_2_25,1-4-3,1330,1-3-4,480,1-4,340,1-4,280,2022_2_25_20_5R
234,2,4,4332,村上彰一,32,74,6.70,4,0.12,20,5R,晴,北西,4,4,2022_2_25,1-4-3,1330,1-3-4,480,1-4,340,1-4,280,2022_2_25_20_5R
235,3,3,4692,酒井俊弘,40,11,6.67,3,0.22,20,5R,晴,北西,4,4,2022_2_25,1-4-3,1330,1-3-4,480,1-4,340,1-4,280,2022_2_25_20_5R
236,4,5,5022,伊藤尚汰,44,71,6.63,5,0.16,20,5R,晴,北西,4,4,2022_2_25,1-4-3,1330,1-3-4,480,1-4,340,1-4,280,2022_2_25_20_5R
237,5,2,3502,渡邉英児,53,12,6.76,2,0.20,20,5R,晴,北西,4,4,2022_2_25,1-4-3,1330,1-3-4,480,1-4,340,1-4,280,2022_2_25_20_5R
238,6,6,5119,真田翔磨,58,22,6.74,6,0.34,20,5R,晴,北西,4,4,2022_2_25,1-4-3,1330,1-3-4,480,1-4,340,1-4,280,2022_2_25_20_5R
239,1,1,4256,渡辺浩司,38,14,6.69,1,0.13,20,6R,晴,北西,4,4,2022_2_25,1-2-3,1060,1-2-3,700,1-2,330,1-2,410,2022_2_25_20_6R
240,2,2,4232,笠雅雄,34,20,6.71,2,0.09,20,6R,晴,北西,4,4,2022_2_25,1-2-3,1060,1-2-3,700,1-2,330,1-2,410,2022_2_25_20_6R
241,3,3,4583,古田祐貴 ,8,72,6.72,3,0.12,20,6R,晴,北西,4,4,2022_2_25,1-2-3,1060,1-2-3,700,1-2,330,1-2,410,2022_2_25_20_6R
242,4,6,4512,高野哲史,33,49,6.74,6,0.25,20,6R,晴,北西,4,4,2022_2_25,1-2-3,1060,1-2-3,700,1-2,330,1-2,410,2022_2_25_20_6R
243,5,5,5053,山口広樹,17,53,6.69,5,0.31,20,6R,晴,北西,4,4,2022_2_25,1-2-3,1060,1-2-3,700,1-2,330,1-2,410,2022_2_25_20_6R
244,6,4,4138,中井俊祐,24,19,6.74,4,0.23,20,6R,晴,北西,4,4,2022_2_25,1-2-3,1060,1-2-3,700,1-2,330,1-2,410,2022_2_25_20_6R
245,1,1,4195,前川守嗣,19,17,6.74,1,0.26,20,7R,晴,北西,3,3,2022_2_25,1-2-6,950,1-2-6,370,1-2,430,1-2,390,2022_2_25_20_7R
246,2,2,3761,山本光雄 ,9,44,6.75,2,0.21,20,7R,晴,北西,3,3,2022_2_25,1-2-6,950,1-2-6,370,1-2,430,1-2,390,2022_2_25_20_7R
247,3,6,3744,徳増秀樹 ,4,31,6.66,6,0.19,20,7R,晴,北西,3,3,2022_2_25,1-2-6,950,1-2-6,370,1-2,430,1-2,390,2022_2_25_20_7R
248,4,5,4121,富永修一 ,7,41,6.75,5,0.23,20,7R,晴,北西,3,3,2022_2_25,1-2-6,950,1-2-6,370,1-2,430,1-2,390,2022_2_25_20_7R
249,5,4,4623,中北将史,22,61,6.77,4,0.21,20,7R,晴,北西,3,3,2022_2_25,1-2-6,950,1-2-6,370,1-2,430,1-2,390,2022_2_25_20_7R
250,6,3,3620,信濃由行,50,70,6.81,3,0.25,20,7R,晴,北西,3,3,2022_2_25,1-2-6,950,1-2-6,370,1-2,430,1-2,390,2022_2_25_20_7R
251,1,1,3854,吉川元浩,25,43,6.75,1,0.11,20,8R,晴,北西,3,3,2022_2_25,1-4-3,960,1-3-4,420,1-4,460,1-4,270,2022_2_25_20_8R
252,2,4,4737,竹井貴史,29,18,6.72,4,0.14,20,8R,晴,北西,3,3,2022_2_25,1-4-3,960,1-3-4,420,1-4,460,1-4,270,2022_2_25_20_8R
253,3,3,4151,下河誉史,55,28,6.75,3,0.17,20,8R,晴,北西,3,3,2022_2_25,1-4-3,960,1-3-4,420,1-4,460,1-4,270,2022_2_25_20_8R
254,4,2,4904,松本一毅,48,29,6.76,5,0.18,20,8R,晴,北西,3,3,2022_2_25,1-4-3,960,1-3-4,420,1-4,460,1-4,270,2022_2_25_20_8R
255,5,6,3891,谷口健一,14,33,6.88,2,0.13,20,8R,晴,北西,3,3,2022_2_25,1-4-3,960,1-3-4,420,1-4,460,1-4,270,2022_2_25_20_8R
256,6,5,4789,古賀智之,52,26,6.75,6,0.11,20,8R,晴,北西,3,3,2022_2_25,1-4-3,960,1-3-4,420,1-4,460,1-4,270,2022_2_25_20_8R
257,1,1,3502,渡邉英児,53,12,6.73,1,0.13,20,9R,晴,北西,3,3,2022_2_25,1-3-6,760,1-3-6,350,1-3,310,1-3,220,2022_2_25_20_9R
258,2,3,4332,村上彰一,32,74,6.74,3,0.12,20,9R,晴,北西,3,3,2022_2_25,1-3-6,760,1-3-6,350,1-3,310,1-3,220,2022_2_25_20_9R
259,3,6,4686,丸野一樹,26,64,6.76,6,0.16,20,9R,晴,北西,3,3,2022_2_25,1-3-6,760,1-3-6,350,1-3,310,1-3,220,2022_2_25_20_9R
260,4,4,4562,阪本勇介 ,2,16,6.70,4,0.17,20,9R,晴,北西,3,3,2022_2_25,1-3-6,760,1-3-6,350,1-3,310,1-3,220,2022_2_25_20_9R
261,5,2,3851,森田昭彦,27,69,6.76,2,0.11,20,9R,晴,北西,3,3,2022_2_25,1-3-6,760,1-3-6,350,1-3,310,1-3,220,2022_2_25_20_9R
262,6,5,4358,松本庸平,60,13,6.74,5,0.17,20,9R,晴,北西,3,3,2022_2_25,1-3-6,760,1-3-6,350,1-3,310,1-3,220,2022_2_25_20_9R
263,1,1,4044,湯川浩司,47,55,6.63,1,0.16,20,10R,晴,北西,3,3,2022_2_25,1-3-2,570,1-2-3,320,1-3,210,1-3,180,2022_2_25_20_10R
264,2,3,4512,高野哲史,33,49,6.75,3,0.16,20,10R,晴,北西,3,3,2022_2_25,1-3-2,570,1-2-3,320,1-3,210,1-3,180,2022_2_25_20_10R
265,3,2,4363,大野芳顕 ,5,54,6.70,2,0.25,20,10R,晴,北西,3,3,2022_2_25,1-3-2,570,1-2-3,320,1-3,210,1-3,180,2022_2_25_20_10R
266,4,4,4470,平田健之佑,56,65,6.71,4,0.17,20,10R,晴,北西,3,3,2022_2_25,1-3-2,570,1-2-3,320,1-3,210,1-3,180,2022_2_25_20_10R
267,5,6,4202,浮田圭浩,45,58,6.77,6,0.33,20,10R,晴,北西,3,3,2022_2_25,1-3-2,570,1-2-3,320,1-3,210,1-3,180,2022_2_25_20_10R
268,6,5,4692,酒井俊弘,40,11,6.67,5,0.27,20,10R,晴,北西,3,3,2022_2_25,1-3-2,570,1-2-3,320,1-3,210,1-3,180,2022_2_25_20_10R
269,1,1,3744,徳増秀樹 ,4,31,6.63,1,0.13,20,11R,晴,北西,3,3,2022_2_25,1-2-3,260,1-2-3,160,1-2,220,1-2,140,2022_2_25_20_11R
270,2,2,4256,渡辺浩司,38,14,6.68,2,0.14,20,11R,晴,北西,3,3,2022_2_25,1-2-3,260,1-2-3,160,1-2,220,1-2,140,2022_2_25_20_11R
271,3,3,3854,吉川元浩,25,43,6.71,3,0.15,20,11R,晴,北西,3,3,2022_2_25,1-2-3,260,1-2-3,160,1-2,220,1-2,140,2022_2_25_20_11R
272,4,4,4010,越智照浩,42,47,6.76,4,0.17,20,11R,晴,北西,3,3,2022_2_25,1-2-3,260,1-2-3,160,1-2,220,1-2,140,2022_2_25_20_11R
273,5,6,4195,前川守嗣,19,17,6.74,6,0.21,20,11R,晴,北西,3,3,2022_2_25,1-2-3,260,1-2-3,160,1-2,220,1-2,140,2022_2_25_20_11R
274,1,1,4262,馬場貴也,49,56,6.69,1,0.14,20,12R,晴,北西,2,2,2022_2_25,1-2-3,620,1-2-3,280,1-2,280,1-2,300,2022_2_25_20_12R
275,2,2,4290,稲田浩二,28,67,6.74,2,0.12,20,12R,晴,北西,2,2,2022_2_25,1-2-3,620,1-2-3,280,1-2,280,1-2,300,2022_2_25_20_12R
276,3,3,4908,上田龍星,43,35,6.67,3,0.22,20,12R,晴,北西,2,2,2022_2_25,1-2-3,620,1-2-3,280,1-2,280,1-2,300,2022_2_25_20_12R
277,4,4,3557,太田和美,35,57,6.68,4,0.29,20,12R,晴,北西,2,2,2022_2_25,1-2-3,620,1-2-3,280,1-2,280,1-2,300,2022_2_25_20_12R
278,5,6,4561,藤山翔大,11,59,6.69,6,0.29,20,12R,晴,北西,2,2,2022_2_25,1-2-3,620,1-2-3,280,1-2,280,1-2,300,2022_2_25_20_12R
279,6,5,4082,濱崎誠,37,66,6.71,5,0.32,20,12R,晴,北西,2,2,2022_2_25,1-2-3,620,1-2-3,280,1-2,280,1-2,300,2022_2_25_20_12R
280,1,5,5142,常住蓮,29,33,6.75,5,0.11,19,1R,晴,西,3,3,2022_2_25,5-6-1,2110,1-5-6,280,5-6,1170,5-6,600,2022_2_25_19_1R
281,2,6,4163,山崎裕司,15,54,6.70,6,0.14,19,1R,晴,西,3,3,2022_2_25,5-6-1,2110,1-5-6,280,5-6,1170,5-6,600,2022_2_25_19_1R
282,3,1,3081,岡本慎治,58,20,6.69,1,0.13,19,1R,晴,西,3,3,2022_2_25,5-6-1,2110,1-5-6,280,5-6,1170,5-6,600,2022_2_25_19_1R
283,4,4,4992,廣瀬篤哉,46,55,6.72,4,0.27,19,1R,晴,西,3,3,2022_2_25,5-6-1,2110,1-5-6,280,5-6,1170,5-6,600,2022_2_25_19_1R
284,5,2,3565,坂本徳克,32,36,6.70,2,0.14,19,1R,晴,西,3,3,2022_2_25,5-6-1,2110,1-5-6,280,5-6,1170,5-6,600,2022_2_25_19_1R
285,6,3,4005,瀬川公則,18,65,6.67,3,0.18,19,1R,晴,西,3,3,2022_2_25,5-6-1,2110,1-5-6,280,5-6,1170,5-6,600,2022_2_25_19_1R
286,1,1,3604,武藤綾子,19,53,6.66,1,0.13,19,2R,晴,北西,3,3,2022_2_25,1-6-3,2800,1-3-6,610,1-6,680,1-6,950,2022_2_25_19_2R
287,2,6,4289,落合直子,73,22,6.63,6,0.07,19,2R,晴,北西,3,3,2022_2_25,1-6-3,2800,1-3-6,610,1-6,680,1-6,950,2022_2_25_19_2R
288,3,3,3491,富永茂,12,59,6.71,3,0.15,19,2R,晴,北西,3,3,2022_2_25,1-6-3,2800,1-3-6,610,1-6,680,1-6,950,2022_2_25_19_2R
289,4,2,4098,赤澤文香,40,58,6.70,2,0.17,19,2R,晴,北西,3,3,2022_2_25,1-6-3,2800,1-3-6,610,1-6,680,1-6,950,2022_2_25_19_2R
290,5,4,4355,小川広大,30,46,6.73,4,0.22,19,2R,晴,北西,3,3,2022_2_25,1-6-3,2800,1-3-6,610,1-6,680,1-6,950,2022_2_25_19_2R
291,6,5,4563,齋藤真之,52,62,6.66,5,0.11,19,2R,晴,北西,3,3,2022_2_25,1-6-3,2800,1-3-6,610,1-6,680,1-6,950,2022_2_25_19_2R
292,1,3,3805,高橋英之,54,71,6.63,3,0.13,19,3R,晴,南西,4,4,2022_2_25,3-2-6,12080,2-3-6,2850,3-2,1330,2-3,490,2022_2_25_19_3R
293,2,2,4472,尾嶋一広,56,14,6.61,2,0.20,19,3R,晴,南西,4,4,2022_2_25,3-2-6,12080,2-3-6,2850,3-2,1330,2-3,490,2022_2_25_19_3R
294,3,6,4106,坂井康嗣,31,42,6.65,6,0.25,19,3R,晴,南西,4,4,2022_2_25,3-2-6,12080,2-3-6,2850,3-2,1330,2-3,490,2022_2_25_19_3R
295,4,4,4727,安部慎一,37,28,6.65,5,0.09,19,3R,晴,南西,4,4,2022_2_25,3-2-6,12080,2-3-6,2850,3-2,1330,2-3,490,2022_2_25_19_3R
296,5,5,4446,和田兼輔,66,27,6.69,4,0.13,19,3R,晴,南西,4,4,2022_2_25,3-2-6,12080,2-3-6,2850,3-2,1330,2-3,490,2022_2_25_19_3R
