,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3635,石田政吾,48,福井,50,A1,7.29,61.24,7.45,63.64,29.55,30.63,2019_10_14_19_12R,19,12R
213,4,4237,大峯豊,36,山口,55,A1,7.01,54.46,6.77,50.00,32.38,27.18,2019_10_14_19_12R,19,12R
214,5,4451,松崎祐太,31,福岡,50,A1,6.67,52.71,6.63,41.46,33.62,42.73,2019_10_14_19_12R,19,12R
215,6,4543,重木輝彦,31,兵庫,48,A1,5.79,35.58,6.15,43.48,30.84,27.18,2019_10_14_19_12R,19,12R
216,1,3726,桂林寛,48,福岡,54,A2,6.05,45.00,4.68,22.58,29.07,32.64,2019_10_14_18_1R,18,1R
217,2,4005,瀬川公則,41,山口,55,B1,4.35,22.97,4.63,24.29,27.16,35.60,2019_10_14_18_1R,18,1R
218,3,4654,篠田優也,33,兵庫,53,B1,3.87,15.38,5.09,36.36,29.29,36.65,2019_10_14_18_1R,18,1R
219,4,4213,重富伸也,35,長崎,54,B1,4.63,24.21,5.17,31.03,38.10,32.80,2019_10_14_18_1R,18,1R
220,5,3748,小黒竜吾,44,埼玉,56,B1,4.21,21.05,3.63,16.67,33.70,25.84,2019_10_14_18_1R,18,1R
221,6,5042,畑田汰一,20,埼玉,53,B1,4.70,27.16,0.00,0.00,22.22,28.42,2019_10_14_18_1R,18,1R
222,1,3621,天野晶夫,45,愛知,55,A1,6.48,46.43,7.23,52.50,40.91,38.78,2019_10_14_18_2R,18,2R
223,2,4971,秦直也,27,岡山,53,B1,2.45,6.67,2.13,6.67,23.66,34.74,2019_10_14_18_2R,18,2R
224,3,3123,中西宏文,57,滋賀,50,B1,3.97,15.96,5.39,29.03,33.68,32.81,2019_10_14_18_2R,18,2R
225,4,4329,小松卓司,36,福岡,49,B1,4.29,19.12,4.58,25.00,33.72,35.11,2019_10_14_18_2R,18,2R
226,5,4440,萩原知哉,33,東京,55,B1,5.23,33.68,4.33,11.11,35.79,34.92,2019_10_14_18_2R,18,2R
227,6,5049,松井友汰,24,大阪,55,B1,2.70,7.46,1.25,0.00,34.21,35.23,2019_10_14_18_2R,18,2R
228,1,3022,西山昇一,59,愛知,52,A1,6.52,50.00,7.22,58.82,38.71,30.27,2019_10_14_18_3R,18,3R
229,2,3655,本橋克洋,45,群馬,57,B1,4.96,33.33,4.21,21.05,41.67,33.33,2019_10_14_18_3R,18,3R
230,3,4959,井上忠政,23,大阪,52,A2,5.56,32.10,3.00,8.82,16.25,40.54,2019_10_14_18_3R,18,3R
231,4,3747,國崎良春,44,福岡,54,A2,5.32,38.46,5.03,40.00,39.58,27.60,2019_10_14_18_3R,18,3R
232,5,4970,井町泰,28,山口,49,B2,2.38,8.82,1.67,2.33,45.45,29.47,2019_10_14_18_3R,18,3R
233,6,5060,数原魁,22,兵庫,50,B2,3.22,22.22,1.00,0.00,28.24,33.33,2019_10_14_18_3R,18,3R
234,1,4370,山口達也,33,岡山,52,A1,7.27,62.50,5.75,50.00,29.59,31.58,2019_10_14_18_4R,18,4R
235,2,3863,海老澤泰,45,東京,55,A2,4.76,29.41,5.12,41.18,35.63,33.51,2019_10_14_18_4R,18,4R
236,3,4078,渡辺史之,40,群馬,50,B1,4.22,24.71,3.32,15.79,31.96,31.77,2019_10_14_18_4R,18,4R
237,4,4353,下出秀明,31,福井,59,B1,4.71,21.33,4.55,25.53,27.78,27.42,2019_10_14_18_4R,18,4R
238,5,4846,佐藤駿介,26,山口,52,B1,3.78,13.33,4.12,24.04,35.11,35.94,2019_10_14_18_4R,18,4R
239,6,3424,松浦努,53,岡山,57,B2,4.30,24.24,2.63,12.50,23.75,30.00,2019_10_14_18_4R,18,4R
240,1,3331,新美恵一,51,愛知,53,A2,6.36,44.00,6.30,45.45,24.14,40.84,2019_10_14_18_5R,18,5R
241,2,3325,福本忠治,52,長崎,55,B1,3.16,9.68,4.31,24.14,33.33,38.17,2019_10_14_18_5R,18,5R
242,3,4768,田代元気,27,福岡,50,B2,2.05,0.00,1.52,0.00,28.16,34.38,2019_10_14_18_5R,18,5R
243,4,5042,畑田汰一,20,埼玉,53,B1,4.70,27.16,0.00,0.00,22.22,28.42,2019_10_14_18_5R,18,5R
244,5,4711,前出達吉,29,福井,50,A2,5.49,30.21,5.82,40.91,43.21,31.82,2019_10_14_18_5R,18,5R
245,6,4080,山崎哲司,40,愛知,53,A1,6.85,55.28,6.48,48.39,26.51,28.42,2019_10_14_18_5R,18,5R
246,1,3458,東健介,52,岡山,53,A2,5.47,36.36,5.96,41.67,37.50,47.92,2019_10_14_18_6R,18,6R
247,2,4954,内山峻輔,24,東京,54,B1,3.81,16.67,0.00,0.00,30.21,30.46,2019_10_14_18_6R,18,6R
248,3,4005,瀬川公則,41,山口,55,B1,4.35,22.97,4.63,24.29,27.16,35.60,2019_10_14_18_6R,18,6R
249,4,4015,前野竜一,39,山口,58,A1,6.35,42.52,6.59,50.00,55.56,33.85,2019_10_14_18_6R,18,6R
250,5,4971,秦直也,27,岡山,53,B1,2.45,6.67,2.13,6.67,23.66,34.74,2019_10_14_18_6R,18,6R
251,6,3619,長谷川充,45,群馬,52,A2,5.53,35.40,6.05,45.45,37.80,37.70,2019_10_14_18_6R,18,6R
252,1,3884,豊田聡,45,徳島,53,B1,4.63,25.53,4.91,18.18,42.39,39.90,2019_10_14_18_7R,18,7R
253,2,3123,中西宏文,57,滋賀,50,B1,3.97,15.96,5.39,29.03,33.68,32.81,2019_10_14_18_7R,18,7R
254,3,4970,井町泰,28,山口,49,B2,2.38,8.82,1.67,2.33,45.45,29.47,2019_10_14_18_7R,18,7R
255,4,4654,篠田優也,33,兵庫,53,B1,3.87,15.38,5.09,36.36,29.29,36.65,2019_10_14_18_7R,18,7R
256,5,5060,数原魁,22,兵庫,50,B2,3.22,22.22,1.00,0.00,28.24,33.33,2019_10_14_18_7R,18,7R
257,6,3695,安東将,47,山口,51,B1,3.81,16.67,3.95,20.93,18.18,36.32,2019_10_14_18_7R,18,7R
258,1,4092,岡部大輔,38,佐賀,51,B1,5.05,28.40,4.80,40.00,27.78,27.51,2019_10_14_18_8R,18,8R
259,2,3748,小黒竜吾,44,埼玉,56,B1,4.21,21.05,3.63,16.67,33.70,25.84,2019_10_14_18_8R,18,8R
260,3,3655,本橋克洋,45,群馬,57,B1,4.96,33.33,4.21,21.05,41.67,33.33,2019_10_14_18_8R,18,8R
261,4,4959,井上忠政,23,大阪,52,A2,5.56,32.10,3.00,8.82,16.25,40.54,2019_10_14_18_8R,18,8R
262,5,4353,下出秀明,31,福井,59,B1,4.71,21.33,4.55,25.53,27.78,27.42,2019_10_14_18_8R,18,8R
263,6,4008,中尾誠,40,佐賀,50,A2,6.42,51.32,3.00,0.00,40.48,26.78,2019_10_14_18_8R,18,8R
264,1,4440,萩原知哉,33,東京,55,B1,5.23,33.68,4.33,11.11,35.79,34.92,2019_10_14_18_9R,18,9R
265,2,4329,小松卓司,36,福岡,49,B1,4.29,19.12,4.58,25.00,33.72,35.11,2019_10_14_18_9R,18,9R
266,3,4846,佐藤駿介,26,山口,52,B1,3.78,13.33,4.12,24.04,35.11,35.94,2019_10_14_18_9R,18,9R
267,4,4078,渡辺史之,40,群馬,50,B1,4.22,24.71,3.32,15.79,31.96,31.77,2019_10_14_18_9R,18,9R
268,5,4213,重富伸也,35,長崎,54,B1,4.63,24.21,5.17,31.03,38.10,32.80,2019_10_14_18_9R,18,9R
269,6,4954,内山峻輔,24,東京,54,B1,3.81,16.67,0.00,0.00,30.21,30.46,2019_10_14_18_9R,18,9R
270,1,4711,前出達吉,29,福井,50,A2,5.49,30.21,5.82,40.91,43.21,31.82,2019_10_14_18_10R,18,10R
271,2,3621,天野晶夫,45,愛知,55,A1,6.48,46.43,7.23,52.50,40.91,38.78,2019_10_14_18_10R,18,10R
272,3,3726,桂林寛,48,福岡,54,A2,6.05,45.00,4.68,22.58,29.07,32.64,2019_10_14_18_10R,18,10R
273,4,3022,西山昇一,59,愛知,52,A1,6.52,50.00,7.22,58.82,38.71,30.27,2019_10_14_18_10R,18,10R
274,5,3458,東健介,52,岡山,53,A2,5.47,36.36,5.96,41.67,37.50,47.92,2019_10_14_18_10R,18,10R
275,6,3884,豊田聡,45,徳島,53,B1,4.63,25.53,4.91,18.18,42.39,39.90,2019_10_14_18_10R,18,10R
276,1,4015,前野竜一,39,山口,58,A1,6.35,42.52,6.59,50.00,55.56,33.85,2019_10_14_18_11R,18,11R
277,2,4092,岡部大輔,38,佐賀,51,B1,5.05,28.40,4.80,40.00,27.78,27.51,2019_10_14_18_11R,18,11R
278,3,4370,山口達也,33,岡山,52,A1,7.27,62.50,5.75,50.00,29.59,31.58,2019_10_14_18_11R,18,11R
279,4,3331,新美恵一,51,愛知,53,A2,6.36,44.00,6.30,45.45,24.14,40.84,2019_10_14_18_11R,18,11R
280,5,3747,國崎良春,44,福岡,54,A2,5.32,38.46,5.03,40.00,39.58,27.60,2019_10_14_18_11R,18,11R
281,6,3863,海老澤泰,45,東京,55,A2,4.76,29.41,5.12,41.18,35.63,33.51,2019_10_14_18_11R,18,11R
282,1,3703,鳥飼眞,45,福岡,51,A1,6.98,55.56,7.55,65.91,35.48,31.05,2019_10_14_18_12R,18,12R
283,2,4134,杉山貴博,39,東京,54,A1,6.08,43.01,5.68,36.36,23.75,38.62,2019_10_14_18_12R,18,12R
284,3,3826,村田修次,46,東京,51,A1,6.54,52.59,6.59,45.45,24.39,41.36,2019_10_14_18_12R,18,12R
285,4,3788,一宮稔弘,48,徳島,53,A1,6.70,52.43,6.87,55.56,31.87,32.81,2019_10_14_18_12R,18,12R
286,5,4677,片橋幸貴,31,滋賀,54,A1,5.46,37.04,5.73,38.46,29.79,31.75,2019_10_14_18_12R,18,12R
287,6,4644,山田亮太,40,東京,52,A2,5.41,40.70,0.00,0.00,41.11,46.88,2019_10_14_18_12R,18,12R
288,1,4123,細川裕子,37,愛知,46,A2,6.08,42.86,7.26,61.76,42.11,24.39,2019_10_14_14_1R,14,1R
289,2,4240,今井裕梨,35,群馬,46,B1,4.70,31.65,5.00,27.27,32.65,30.00,2019_10_14_14_1R,14,1R
290,3,3693,栢場優子,48,東京,43,B1,4.70,28.07,4.88,30.77,34.41,39.00,2019_10_14_14_1R,14,1R
291,4,4997,濱崎寿里,26,埼玉,48,B2,1.63,3.33,1.00,0.00,30.85,30.85,2019_10_14_14_1R,14,1R
292,5,5056,西岡成美,23,徳島,45,B1,2.35,0.00,2.72,0.00,21.59,43.01,2019_10_14_14_1R,14,1R
293,6,4088,野田祥子,39,長崎,47,B1,4.49,31.82,3.59,14.81,31.18,28.09,2019_10_14_14_1R,14,1R
294,1,3828,明石正之,46,兵庫,51,A1,5.92,37.17,5.48,44.44,41.35,34.88,2019_10_14_14_2R,14,2R
295,2,4951,新田洋一,26,広島,54,B1,4.50,22.94,2.88,9.52,24.76,32.35,2019_10_14_14_2R,14,2R
296,3,5012,加倉侑征,22,福岡,49,B1,3.39,13.16,2.47,5.88,22.99,39.56,2019_10_14_14_2R,14,2R
297,4,4417,服部剛,32,静岡,53,B1,5.48,34.00,5.89,44.44,40.54,21.11,2019_10_14_14_2R,14,2R
298,5,3587,武田信一,46,徳島,60,B1,4.14,20.69,4.85,29.91,30.30,26.32,2019_10_14_14_2R,14,2R
299,6,4594,谷川祐一,37,滋賀,52,A1,6.22,45.45,7.17,55.56,35.64,20.48,2019_10_14_14_2R,14,2R
300,1,4247,齊藤優,37,徳島,53,A2,5.55,36.17,5.79,39.25,26.00,35.42,2019_10_14_14_3R,14,3R
301,2,3711,江本真治,45,山口,54,B1,5.50,35.65,6.71,47.06,41.84,32.95,2019_10_14_14_3R,14,3R
302,3,4248,岡本大,37,長崎,56,B1,5.06,26.14,5.00,37.50,28.28,27.16,2019_10_14_14_3R,14,3R
303,4,3584,佐々木英,46,広島,53,A2,5.71,38.66,7.67,66.67,24.72,44.94,2019_10_14_14_3R,14,3R
304,5,4374,永田義紘,35,広島,50,B1,3.93,17.53,4.67,22.22,30.63,33.33,2019_10_14_14_3R,14,3R
305,6,4072,森永淳,38,佐賀,52,A1,6.56,54.55,6.52,44.00,32.65,33.67,2019_10_14_14_3R,14,3R
306,1,4073,大橋純一,38,静岡,50,A2,6.63,49.14,6.76,58.82,29.29,25.27,2019_10_14_14_4R,14,4R
307,2,3882,新田智彰,46,大阪,56,B1,5.11,31.73,5.60,36.00,39.05,41.49,2019_10_14_14_4R,14,4R
308,3,4855,江頭賢太,23,長崎,53,B1,4.53,27.93,1.44,0.00,25.97,31.25,2019_10_14_14_4R,14,4R
309,4,4778,堤啓輔,33,佐賀,50,B1,4.73,32.39,2.63,0.00,32.67,32.22,2019_10_14_14_4R,14,4R
310,5,4450,平高奈菜,32,香川,45,A1,7.12,57.25,7.80,64.00,32.61,37.50,2019_10_14_14_4R,14,4R
311,6,3883,山根大樹,46,広島,55,B1,4.31,19.35,0.00,0.00,33.96,31.25,2019_10_14_14_4R,14,4R
312,1,4952,吉武真也,25,福岡,52,B1,3.28,12.79,2.65,8.70,41.18,38.78,2019_10_14_14_5R,14,5R
313,2,3231,吉田隆義,53,愛知,57,B1,5.08,34.62,5.35,34.62,28.71,29.67,2019_10_14_14_5R,14,5R
314,3,3361,岡部浩,50,徳島,51,B1,3.88,16.67,5.23,32.75,32.69,41.84,2019_10_14_14_5R,14,5R
315,4,4060,島田一生,40,福岡,55,A2,5.66,38.71,4.78,33.33,36.36,27.47,2019_10_14_14_5R,14,5R
316,5,3455,谷本幸司,48,愛知,50,A2,5.91,38.76,5.64,39.29,20.83,37.11,2019_10_14_14_5R,14,5R
317,6,3693,栢場優子,48,東京,43,B1,4.70,28.07,4.88,30.77,34.41,39.00,2019_10_14_14_5R,14,5R
318,1,4529,嶋義信,31,香川,54,B1,5.10,33.72,4.15,20.59,25.26,27.91,2019_10_14_14_6R,14,6R
319,2,3896,上田洋平,43,滋賀,51,A2,5.76,39.05,4.86,28.57,31.07,41.94,2019_10_14_14_6R,14,6R
320,3,4390,松本弓雄,33,徳島,51,B1,4.73,28.40,4.77,29.03,34.65,31.25,2019_10_14_14_6R,14,6R
321,4,4982,中村将隆,23,兵庫,56,B1,3.74,18.52,2.00,6.67,33.33,32.63,2019_10_14_14_6R,14,6R
322,5,4951,新田洋一,26,広島,54,B1,4.50,22.94,2.88,9.52,24.76,32.35,2019_10_14_14_6R,14,6R
323,6,5056,西岡成美,23,徳島,45,B1,2.35,0.00,2.72,0.00,21.59,43.01,2019_10_14_14_6R,14,6R
324,1,3587,武田信一,46,徳島,60,B1,4.14,20.69,4.85,29.91,30.30,26.32,2019_10_14_14_7R,14,7R
325,2,4374,永田義紘,35,広島,50,B1,3.93,17.53,4.67,22.22,30.63,33.33,2019_10_14_14_7R,14,7R
326,3,3568,木村光宏,48,香川,53,A1,5.58,41.77,5.57,30.43,28.13,26.09,2019_10_14_14_7R,14,7R
327,4,5012,加倉侑征,22,福岡,49,B1,3.39,13.16,2.47,5.88,22.99,39.56,2019_10_14_14_7R,14,7R
328,5,4240,今井裕梨,35,群馬,46,B1,4.70,31.65,5.00,27.27,32.65,30.00,2019_10_14_14_7R,14,7R
329,6,4343,村岡賢,35,広島,53,B1,4.01,15.22,3.67,11.90,25.25,34.38,2019_10_14_14_7R,14,7R
330,1,4855,江頭賢太,23,長崎,53,B1,4.53,27.93,1.44,0.00,25.97,31.25,2019_10_14_14_8R,14,8R
331,2,4417,服部剛,32,静岡,53,B1,5.48,34.00,5.89,44.44,40.54,21.11,2019_10_14_14_8R,14,8R
332,3,3584,佐々木英,46,広島,53,A2,5.71,38.66,7.67,66.67,24.72,44.94,2019_10_14_14_8R,14,8R
333,4,3883,山根大樹,46,広島,55,B1,4.31,19.35,0.00,0.00,33.96,31.25,2019_10_14_14_8R,14,8R
334,5,4247,齊藤優,37,徳島,53,A2,5.55,36.17,5.79,39.25,26.00,35.42,2019_10_14_14_8R,14,8R
335,6,4997,濱崎寿里,26,埼玉,48,B2,1.63,3.33,1.00,0.00,30.85,30.85,2019_10_14_14_8R,14,8R
336,1,4778,堤啓輔,33,佐賀,50,B1,4.73,32.39,2.63,0.00,32.67,32.22,2019_10_14_14_9R,14,9R
337,2,4390,松本弓雄,33,徳島,51,B1,4.73,28.40,4.77,29.03,34.65,31.25,2019_10_14_14_9R,14,9R
338,3,3455,谷本幸司,48,愛知,50,A2,5.91,38.76,5.64,39.29,20.83,37.11,2019_10_14_14_9R,14,9R
339,4,4248,岡本大,37,長崎,56,B1,5.06,26.14,5.00,37.50,28.28,27.16,2019_10_14_14_9R,14,9R
340,5,4073,大橋純一,38,静岡,50,A2,6.63,49.14,6.76,58.82,29.29,25.27,2019_10_14_14_9R,14,9R
341,6,4060,島田一生,40,福岡,55,A2,5.66,38.71,4.78,33.33,36.36,27.47,2019_10_14_14_9R,14,9R
342,1,4594,谷川祐一,37,滋賀,52,A1,6.22,45.45,7.17,55.56,35.64,20.48,2019_10_14_14_10R,14,10R
343,2,4450,平高奈菜,32,香川,45,A1,7.12,57.25,7.80,64.00,32.61,37.50,2019_10_14_14_10R,14,10R
344,3,3711,江本真治,45,山口,54,B1,5.50,35.65,6.71,47.06,41.84,32.95,2019_10_14_14_10R,14,10R
345,4,3361,岡部浩,50,徳島,51,B1,3.88,16.67,5.23,32.75,32.69,41.84,2019_10_14_14_10R,14,10R
346,5,3896,上田洋平,43,滋賀,51,A2,5.76,39.05,4.86,28.57,31.07,41.94,2019_10_14_14_10R,14,10R
347,6,3882,新田智彰,46,大阪,56,B1,5.11,31.73,5.60,36.00,39.05,41.49,2019_10_14_14_10R,14,10R
348,1,4072,森永淳,38,佐賀,52,A1,6.56,54.55,6.52,44.00,32.65,33.67,2019_10_14_14_11R,14,11R
349,2,3828,明石正之,46,兵庫,51,A1,5.92,37.17,5.48,44.44,41.35,34.88,2019_10_14_14_11R,14,11R
350,3,3231,吉田隆義,53,愛知,57,B1,5.08,34.62,5.35,34.62,28.71,29.67,2019_10_14_14_11R,14,11R
351,4,3568,木村光宏,48,香川,53,A1,5.58,41.77,5.57,30.43,28.13,26.09,2019_10_14_14_11R,14,11R
352,5,4982,中村将隆,23,兵庫,56,B1,3.74,18.52,2.00,6.67,33.33,32.63,2019_10_14_14_11R,14,11R
353,6,4123,細川裕子,37,愛知,46,A2,6.08,42.86,7.26,61.76,42.11,24.39,2019_10_14_14_11R,14,11R
354,1,4082,濱崎誠,40,大阪,52,A2,5.27,34.43,6.25,50.00,37.76,40.00,2019_10_14_14_12R,14,12R
355,2,4653,小野達哉,33,大阪,51,A1,6.02,39.33,6.86,56.76,32.32,25.27,2019_10_14_14_12R,14,12R
356,3,4703,森永隆,31,山口,52,A1,5.83,38.02,5.94,43.75,36.73,39.39,2019_10_14_14_12R,14,12R
357,4,3853,岩崎正哉,47,福岡,57,A2,6.06,43.27,6.04,47.83,35.79,35.00,2019_10_14_14_12R,14,12R
358,5,4531,武富智亮,30,佐賀,52,A2,6.25,45.61,0.00,0.00,34.38,20.00,2019_10_14_14_12R,14,12R
359,6,3710,吉永泰弘,45,香川,54,B1,5.09,31.25,5.43,42.86,41.05,40.82,2019_10_14_14_12R,14,12R
360,1,4877,鈴谷一平,25,兵庫,55,B1,4.60,23.33,4.43,23.65,29.17,28.57,2019_10_14_13_1R,13,1R
361,2,4411,沢田昭宏,33,大阪,55,B1,5.44,33.75,5.41,34.38,37.23,28.42,2019_10_14_13_1R,13,1R
362,3,4804,高田ひか,25,三重,47,A2,6.33,47.00,4.50,25.00,31.91,38.04,2019_10_14_13_1R,13,1R
363,4,3932,池田浩美,43,静岡,52,B1,4.47,28.38,4.10,30.00,38.95,24.47,2019_10_14_13_1R,13,1R
364,5,3141,山来和人,57,東京,55,B1,4.49,27.50,4.86,21.43,42.16,40.86,2019_10_14_13_1R,13,1R
365,6,5078,山川波乙,22,三重,45,B2,1.24,0.00,0.00,0.00,36.84,34.78,2019_10_14_13_1R,13,1R
366,1,4912,中山将太,23,福井,54,B1,5.37,39.74,3.32,21.05,43.88,37.93,2019_10_14_13_2R,13,2R
367,2,4648,木村亮太,35,兵庫,52,B1,4.86,25.88,4.95,25.00,36.63,32.26,2019_10_14_13_2R,13,2R
368,3,3705,濱田隆浩,45,大阪,53,B1,3.75,18.75,4.93,28.57,35.79,30.77,2019_10_14_13_2R,13,2R
369,4,3284,渡邊伸太,51,佐賀,52,A1,6.71,51.47,6.95,52.38,30.21,24.71,2019_10_14_13_2R,13,2R
370,5,3663,木山和幸,49,広島,49,A2,5.35,31.62,5.30,33.33,40.00,51.69,2019_10_14_13_2R,13,2R
371,6,4434,田中辰彦,33,広島,55,A2,6.08,37.27,4.33,11.11,37.63,40.22,2019_10_14_13_2R,13,2R
372,1,4833,吉崎悠司,32,福井,53,B1,4.08,22.95,3.80,24.00,36.08,42.55,2019_10_14_13_3R,13,3R
373,2,3523,寳田亮治,50,福岡,53,A2,4.78,27.27,5.77,43.18,29.03,25.93,2019_10_14_13_3R,13,3R
374,3,3514,山一鉄也,52,福岡,52,A1,6.74,53.85,6.08,45.00,27.96,32.63,2019_10_14_13_3R,13,3R
375,4,4114,深澤達徳,39,東京,54,B1,5.01,31.33,5.63,37.04,52.08,22.22,2019_10_14_13_3R,13,3R
376,5,4610,佐藤大佑,29,東京,53,A2,5.80,39.82,6.67,55.56,43.88,32.63,2019_10_14_13_3R,13,3R
377,6,4596,葛原大陽,36,徳島,48,A2,6.23,38.83,5.48,33.33,13.92,23.17,2019_10_14_13_3R,13,3R
378,1,4775,千葉真弥,25,静岡,47,B1,4.54,23.42,5.45,31.82,25.25,41.57,2019_10_14_13_4R,13,4R
379,2,4319,三宅潤,34,大阪,54,A2,5.43,34.29,5.74,38.10,36.84,31.11,2019_10_14_13_4R,13,4R
380,3,3892,草場康幸,43,佐賀,52,A2,5.70,38.16,5.21,29.17,46.53,30.00,2019_10_14_13_4R,13,4R
381,4,4043,桐本康臣,40,三重,54,A1,6.40,46.51,6.39,50.00,39.36,33.33,2019_10_14_13_4R,13,4R
382,5,4581,吉村誠,30,静岡,50,A2,5.29,38.30,5.50,43.75,31.00,26.97,2019_10_14_13_4R,13,4R
383,6,3925,大田誠,44,山口,50,B1,4.15,22.34,4.50,25.00,34.38,38.95,2019_10_14_13_4R,13,4R
384,1,4689,豊田結,26,静岡,56,B1,4.02,13.33,5.22,37.04,27.37,29.89,2019_10_14_13_5R,13,5R
385,2,4066,東本勝利,39,三重,52,A1,5.77,39.67,6.14,51.35,24.74,28.89,2019_10_14_13_5R,13,5R
386,3,4118,宇佐見淳,38,愛知,52,A2,5.95,32.69,5.00,11.11,31.46,43.33,2019_10_14_13_5R,13,5R
387,4,3529,松本勝也,48,兵庫,51,A1,6.37,47.83,6.90,54.05,32.65,29.67,2019_10_14_13_5R,13,5R
388,5,5030,金子千穂,22,群馬,45,B2,1.58,0.00,0.00,0.00,29.00,29.67,2019_10_14_13_5R,13,5R
389,6,3858,織田猛,46,佐賀,50,B1,4.82,30.43,4.84,36.84,26.37,43.75,2019_10_14_13_5R,13,5R
390,1,4399,松本晶恵,32,群馬,46,A1,6.70,49.58,6.04,40.00,29.79,47.87,2019_10_14_13_6R,13,6R
391,2,3305,小野信樹,51,岡山,54,B1,3.88,24.39,4.93,27.59,55.00,31.11,2019_10_14_13_6R,13,6R
392,3,4930,佐藤悠,23,福井,55,B1,4.39,21.88,3.55,13.16,41.67,23.91,2019_10_14_13_6R,13,6R
393,4,3903,白石健,42,兵庫,51,A1,6.95,59.57,6.59,52.44,37.76,36.17,2019_10_14_13_6R,13,6R
394,5,4672,守屋大地,33,岡山,51,B1,4.05,20.43,3.70,15.15,18.18,15.22,2019_10_14_13_6R,13,6R
395,6,4648,木村亮太,35,兵庫,52,B1,4.86,25.88,4.95,25.00,36.63,32.26,2019_10_14_13_6R,13,6R
396,1,4691,水原慎,36,徳島,50,B1,4.07,20.37,5.11,32.14,27.72,32.61,2019_10_14_13_7R,13,7R
397,2,3514,山一鉄也,52,福岡,52,A1,6.74,53.85,6.08,45.00,27.96,32.63,2019_10_14_13_7R,13,7R
398,3,4016,西川新太,39,愛知,53,A2,5.85,39.13,5.14,24.32,20.43,23.60,2019_10_14_13_7R,13,7R
399,4,3141,山来和人,57,東京,55,B1,4.49,27.50,4.86,21.43,42.16,40.86,2019_10_14_13_7R,13,7R
400,5,3705,濱田隆浩,45,大阪,53,B1,3.75,18.75,4.93,28.57,35.79,30.77,2019_10_14_13_7R,13,7R
401,6,3867,松浦勝,44,愛知,56,B1,4.21,19.77,0.00,0.00,14.00,42.22,2019_10_14_13_7R,13,7R
402,1,3489,大場敏,52,静岡,52,A1,6.31,43.06,5.68,31.58,34.07,45.74,2019_10_14_13_8R,13,8R
403,2,3663,木山和幸,49,広島,49,A2,5.35,31.62,5.30,33.33,40.00,51.69,2019_10_14_13_8R,13,8R
404,3,3932,池田浩美,43,静岡,52,B1,4.47,28.38,4.10,30.00,38.95,24.47,2019_10_14_13_8R,13,8R
405,4,4833,吉崎悠司,32,福井,53,B1,4.08,22.95,3.80,24.00,36.08,42.55,2019_10_14_13_8R,13,8R
406,5,3892,草場康幸,43,佐賀,52,A2,5.70,38.16,5.21,29.17,46.53,30.00,2019_10_14_13_8R,13,8R
407,6,4094,中島真二,38,福岡,51,B1,3.77,18.39,3.53,15.79,27.00,32.18,2019_10_14_13_8R,13,8R
408,1,4043,桐本康臣,40,三重,54,A1,6.40,46.51,6.39,50.00,39.36,33.33,2019_10_14_13_9R,13,9R
409,2,4596,葛原大陽,36,徳島,48,A2,6.23,38.83,5.48,33.33,13.92,23.17,2019_10_14_13_9R,13,9R
410,3,4066,東本勝利,39,三重,52,A1,5.77,39.67,6.14,51.35,24.74,28.89,2019_10_14_13_9R,13,9R
411,4,4877,鈴谷一平,25,兵庫,55,B1,4.60,23.33,4.43,23.65,29.17,28.57,2019_10_14_13_9R,13,9R
412,5,4845,前田紗希,26,埼玉,51,B1,4.71,25.84,4.48,24.14,21.65,36.17,2019_10_14_13_9R,13,9R
413,6,4793,金子萌,29,静岡,51,B1,5.34,37.63,5.22,33.33,26.88,23.08,2019_10_14_13_9R,13,9R
414,1,3284,渡邊伸太,51,佐賀,52,A1,6.71,51.47,6.95,52.38,30.21,24.71,2019_10_14_13_10R,13,10R
415,2,4118,宇佐見淳,38,愛知,52,A2,5.95,32.69,5.00,11.11,31.46,43.33,2019_10_14_13_10R,13,10R
416,3,4319,三宅潤,34,大阪,54,A2,5.43,34.29,5.74,38.10,36.84,31.11,2019_10_14_13_10R,13,10R
417,4,4399,松本晶恵,32,群馬,46,A1,6.70,49.58,6.04,40.00,29.79,47.87,2019_10_14_13_10R,13,10R
418,5,3523,寳田亮治,50,福岡,53,A2,4.78,27.27,5.77,43.18,29.03,25.93,2019_10_14_13_10R,13,10R
419,6,4804,高田ひか,25,三重,47,A2,6.33,47.00,4.50,25.00,31.91,38.04,2019_10_14_13_10R,13,10R
420,1,3529,松本勝也,48,兵庫,51,A1,6.37,47.83,6.90,54.05,32.65,29.67,2019_10_14_13_11R,13,11R
421,2,4114,深澤達徳,39,東京,54,B1,5.01,31.33,5.63,37.04,52.08,22.22,2019_10_14_13_11R,13,11R
422,3,4434,田中辰彦,33,広島,55,A2,6.08,37.27,4.33,11.11,37.63,40.22,2019_10_14_13_11R,13,11R
423,4,4775,千葉真弥,25,静岡,47,B1,4.54,23.42,5.45,31.82,25.25,41.57,2019_10_14_13_11R,13,11R
424,5,4016,西川新太,39,愛知,53,A2,5.85,39.13,5.14,24.32,20.43,23.60,2019_10_14_13_11R,13,11R
