,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,6,2,4122,安東幸治,39,72,6.74,2,0.23,,3R,晴,北東,1,2,2020_11_16,
440,1,1,4677,片橋幸貴,57,51,6.78,1,0.06,,4R,晴,北東,1,2,2020_11_16,
441,2,2,4010,越智照浩,49,43,6.81,2,0.15,,4R,晴,北東,1,2,2020_11_16,
442,3,5,3662,大庭元明,65,73,6.81,5,0.14,,4R,晴,北東,1,2,2020_11_16,
443,4,4,3537,田山和広,23,29,6.71,4,0.14,,4R,晴,北東,1,2,2020_11_16,
444,5,6,4084,杉山正樹,28,22,6.71,6,0.24,,4R,晴,北東,1,2,2020_11_16,
445,6,3,4461,安田吉宏,43,57,6.94,3,0.10,,4R,晴,北東,1,2,2020_11_16,
446,1,1,4155,長野壮志郎,58,36,6.80,1,0.08,,5R,晴,北東,2,2,2020_11_16,
447,2,2,3543,福田雅一,16,55,6.85,2,0.09,,5R,晴,北東,2,2,2020_11_16,
448,3,3,5044,渡邉健,56,14,6.79,3,0.11,,5R,晴,北東,2,2,2020_11_16,
449,4,5,3839,川合理司,17,11,6.92,5,0.13,,5R,晴,北東,2,2,2020_11_16,
450,5,4,3819,大内裕樹,66,61,6.89,4,0.12,,5R,晴,北東,2,2,2020_11_16,
451,6,6,4982,中村将隆,29,68,6.77,6,0.52,,5R,晴,北東,2,2,2020_11_16,
452,1,1,3904,森貴洋,15,47,6.75,1,0.10,,6R,晴,北東,2,2,2020_11_16,
453,2,2,4270,岸本雄貴,33,66,6.83,2,0.12,,6R,晴,北東,2,2,2020_11_16,
454,3,4,4182,吉田和仁,45,35,6.83,4,0.19,,6R,晴,北東,2,2,2020_11_16,
455,4,6,4119,泥谷一毅,64,19,6.78,6,0.20,,6R,晴,北東,2,2,2020_11_16,
456,5,3,3577,向所浩二,21,31,6.77,3,0.26,,6R,晴,北東,2,2,2020_11_16,
457,6,5,3880,浅見宗孝,63,28,6.76,5,0.17,,6R,晴,北東,2,2,2020_11_16,
458,1,1,4191,赤羽克也,30,24,6.78,1,0.05,,7R,晴,北東,3,2,2020_11_16,
459,2,4,4430,永田秀二,38,30,6.77,4,0.13,,7R,晴,北東,3,2,2020_11_16,
460,3,6,4877,鈴谷一平,20,56,6.85,6,0.09,,7R,晴,北東,3,2,2020_11_16,
461,4,5,3928,林恵祐,34,41,6.81,5,0.12,,7R,晴,北東,3,2,2020_11_16,
462,1,2,3454,井川大作,41,12,6.93,2,0.17,,8R,晴,北東,2,2,2020_11_16,
463,2,4,4287,今井貴士,26,16,6.78,4,0.11,,8R,晴,北東,2,2,2020_11_16,
464,3,1,4161,黒柳浩孝,54,64,6.83,1,0.08,,8R,晴,北東,2,2,2020_11_16,
465,4,5,4010,越智照浩,49,43,6.85,5,0.14,,8R,晴,北東,2,2,2020_11_16,
466,5,3,4232,笠雅雄,11,65,6.88,3,0.30,,8R,晴,北東,2,2,2020_11_16,
467,6,6,4211,村田敦,36,70,6.95,6,0.13,,8R,晴,北東,2,2,2020_11_16,
468,1,1,4131,原豊土,61,26,6.77,1,0.19,,9R,晴,北東,1,2,2020_11_16,
469,2,3,3662,大庭元明,65,73,6.87,3,0.27,,9R,晴,北東,1,2,2020_11_16,
470,3,4,4122,安東幸治,39,72,6.86,4,0.32,,9R,晴,北東,1,2,2020_11_16,
471,4,6,4219,本岡勝利,13,20,6.84,6,0.26,,9R,晴,北東,1,2,2020_11_16,
472,5,5,3879,中村格,35,71,6.90,5,0.27,,9R,晴,北東,1,2,2020_11_16,
473,6,2,3819,大内裕樹,66,61,6.74,2,0.22,,9R,晴,北東,1,2,2020_11_16,
474,1,2,4084,杉山正樹,28,22,6.87,2,0.22,,10R,晴,北東,1,2,2020_11_16,
475,2,1,3823,本部真吾,47,44,6.80,1,0.20,,10R,晴,北東,1,2,2020_11_16,
476,3,4,3986,沖島広和,46,32,6.89,4,0.18,,10R,晴,北東,1,2,2020_11_16,
477,4,6,3543,福田雅一,16,55,6.86,5,0.19,,10R,晴,北東,1,2,2020_11_16,
478,5,3,3880,浅見宗孝,63,28,6.89,3,0.24,,10R,晴,北東,1,2,2020_11_16,
479,1,2,4136,江夏満,52,48,6.82,2,0.06,,11R,晴,北東,1,2,2020_11_16,
480,2,1,4430,永田秀二,38,30,6.69,1,0.05,,11R,晴,北東,1,2,2020_11_16,
481,3,6,3577,向所浩二,21,31,6.76,6,0.07,,11R,晴,北東,1,2,2020_11_16,
482,4,3,4677,片橋幸貴,57,51,6.84,3,0.05,,11R,晴,北東,1,2,2020_11_16,
483,5,4,4097,貫地谷直人,22,18,6.83,4,0.11,,11R,晴,北東,1,2,2020_11_16,
484,1,1,4287,今井貴士,26,16,6.78,1,0.24,,12R,晴,無風,0,2,2020_11_16,
485,2,3,4155,長野壮志郎,58,36,6.86,3,0.25,,12R,晴,無風,0,2,2020_11_16,
486,3,5,4191,赤羽克也,30,24,6.76,5,0.27,,12R,晴,無風,0,2,2020_11_16,
487,4,4,3904,森貴洋,15,47,6.79,4,0.19,,12R,晴,無風,0,2,2020_11_16,
488,5,2,4351,里岡右貴,25,17,6.80,2,0.35,,12R,晴,無風,0,2,2020_11_16,
489,6,6,3537,田山和広,23,29,6.73,6,0.30,,12R,晴,無風,0,2,2020_11_16,
490,1,1,4227,安達裕樹,43,67,6.74,1,0.19,09,1R,晴,無風,0,0,2020_11_16,2020_11_16_09_1R
491,2,4,3826,村田修次,56,51,6.81,4,0.14,09,1R,晴,無風,0,0,2020_11_16,2020_11_16_09_1R
492,3,3,4044,湯川浩司,19,25,6.69,3,0.15,09,1R,晴,無風,0,0,2020_11_16,2020_11_16_09_1R
493,4,5,3918,深井利寿,71,37,6.75,5,0.15,09,1R,晴,無風,0,0,2020_11_16,2020_11_16_09_1R
494,5,6,4688,永井彪也,39,66,6.75,6,0.15,09,1R,晴,無風,0,0,2020_11_16,2020_11_16_09_1R
495,6,2,4703,森永隆,34,29,6.85,2,0.14,09,1R,晴,無風,0,0,2020_11_16,2020_11_16_09_1R
496,1,1,4472,尾嶋一広,24,68,6.72,1,0.19,09,2R,晴,東,1,1,2020_11_16,2020_11_16_09_2R
497,2,2,4256,渡辺浩司,15,48,6.78,2,0.18,09,2R,晴,東,1,1,2020_11_16,2020_11_16_09_2R
498,3,3,3984,坂口周,31,44,6.65,3,0.15,09,2R,晴,東,1,1,2020_11_16,2020_11_16_09_2R
499,4,5,4584,村岡賢人,20,14,6.71,5,0.13,09,2R,晴,東,1,1,2020_11_16,2020_11_16_09_2R
500,5,4,3941,池田浩二,49,15,6.73,4,0.14,09,2R,晴,東,1,1,2020_11_16,2020_11_16_09_2R
501,6,6,4682,大上卓人,40,19,6.73,6,0.13,09,2R,晴,東,1,1,2020_11_16,2020_11_16_09_2R
502,1,6,3415,松井繁,36,72,6.75,3,0.11,09,3R,晴,東,1,1,2020_11_16,2020_11_16_09_3R
503,2,3,3978,齊藤仁,37,27,6.77,4,0.24,09,3R,晴,東,1,1,2020_11_16,2020_11_16_09_3R
504,3,1,4294,古賀繁輝,58,69,6.71,1,0.06,09,3R,晴,東,1,1,2020_11_16,2020_11_16_09_3R
505,4,5,4488,小山勉,26,23,6.77,6,0.19,09,3R,晴,東,1,1,2020_11_16,2020_11_16_09_3R
506,5,4,4013,中島孝平,23,64,6.74,5,0.14,09,3R,晴,東,1,1,2020_11_16,2020_11_16_09_3R
507,6,2,3909,佐々木康幸,41,35,6.69,2,0.08,09,3R,晴,東,1,1,2020_11_16,2020_11_16_09_3R
508,1,1,4033,伊藤将吉,50,62,6.74,1,0.12,09,4R,晴,東,2,1,2020_11_16,2020_11_16_09_4R
509,2,4,3968,茶谷信次,14,26,6.78,4,0.20,09,4R,晴,東,2,1,2020_11_16,2020_11_16_09_4R
510,3,3,4364,池永太,67,32,6.68,3,0.08,09,4R,晴,東,2,1,2020_11_16,2020_11_16_09_4R
511,4,6,4024,井口佳典,33,17,6.71,6,0.13,09,4R,晴,東,2,1,2020_11_16,2020_11_16_09_4R
512,5,5,4189,川上剛,62,74,6.73,5,0.22,09,4R,晴,東,2,1,2020_11_16,2020_11_16_09_4R
513,6,2,4535,北山康介,48,16,6.79,2,0.11,09,4R,晴,東,2,1,2020_11_16,2020_11_16_09_4R
514,1,1,4604,岩瀬裕亮,38,73,6.69,1,0.06,09,5R,晴,東,2,1,2020_11_16,2020_11_16_09_5R
515,2,3,4659,木下翔太,44,13,6.77,3,0.11,09,5R,晴,東,2,1,2020_11_16,2020_11_16_09_5R
516,3,5,4418,茅原悠紀,72,39,6.73,5,0.23,09,5R,晴,東,2,1,2020_11_16,2020_11_16_09_5R
517,4,4,4856,豊田健士郎,22,59,6.73,4,0.13,09,5R,晴,東,2,1,2020_11_16,2020_11_16_09_5R
518,5,2,4441,末永由楽,16,55,6.73,2,0.12,09,5R,晴,東,2,1,2020_11_16,2020_11_16_09_5R
519,6,6,3284,渡邊伸太郎,73,58,6.77,6,0.26,09,5R,晴,東,2,1,2020_11_16,2020_11_16_09_5R
520,1,1,4174,赤坂俊輔,54,38,6.76,1,0.09,09,6R,晴,東,1,1,2020_11_16,2020_11_16_09_6R
521,2,4,3795,金子龍介,66,75,6.75,4,0.14,09,6R,晴,東,1,1,2020_11_16,2020_11_16_09_6R
522,3,6,3984,坂口周,31,44,6.68,6,0.22,09,6R,晴,東,1,1,2020_11_16,2020_11_16_09_6R
523,4,3,4754,松尾充,60,24,6.76,3,0.09,09,6R,晴,東,1,1,2020_11_16,2020_11_16_09_6R
524,5,2,3719,辻栄蔵,57,70,6.73,2,0.13,09,6R,晴,東,1,1,2020_11_16,2020_11_16_09_6R
525,6,5,4703,森永隆,34,29,6.83,5,0.14,09,6R,晴,東,1,1,2020_11_16,2020_11_16_09_6R
526,1,1,3918,深井利寿,71,37,6.70,1,0.08,09,7R,晴,無風,0,0,2020_11_16,2020_11_16_09_7R
527,2,3,3941,池田浩二,49,15,6.71,3,0.02,09,7R,晴,無風,0,0,2020_11_16,2020_11_16_09_7R
528,3,6,4236,松村敏,29,18,6.70,6,0.06,09,7R,晴,無風,0,0,2020_11_16,2020_11_16_09_7R
529,4,5,4573,佐藤翼,28,11,6.70,5,0.08,09,7R,晴,無風,0,0,2020_11_16,2020_11_16_09_7R
530,5,4,4524,深谷知博,45,76,6.71,4,0.04,09,7R,晴,無風,0,0,2020_11_16,2020_11_16_09_7R
531,6,2,4294,古賀繁輝,58,69,6.69,2,0.03,09,7R,晴,無風,0,0,2020_11_16,2020_11_16_09_7R
532,1,1,3826,村田修次,56,51,6.74,1,0.13,09,8R,晴,東,1,1,2020_11_16,2020_11_16_09_8R
533,2,2,3415,松井繁,36,72,6.72,2,0.15,09,8R,晴,東,1,1,2020_11_16,2020_11_16_09_8R
534,3,3,4472,尾嶋一広,24,68,6.74,3,0.14,09,8R,晴,東,1,1,2020_11_16,2020_11_16_09_8R
535,4,5,4760,山崎郡,70,46,6.77,5,0.15,09,8R,晴,東,1,1,2020_11_16,2020_11_16_09_8R
536,5,6,3968,茶谷信次,14,26,6.79,6,0.14,09,8R,晴,東,1,1,2020_11_16,2020_11_16_09_8R
537,6,4,3940,飯山泰,32,52,6.77,4,0.13,09,8R,晴,東,1,1,2020_11_16,2020_11_16_09_8R
538,1,1,4013,中島孝平,23,64,6.76,1,0.16,09,9R,晴,無風,0,0,2020_11_16,2020_11_16_09_9R
539,2,3,4024,井口佳典,33,17,6.67,3,0.17,09,9R,晴,無風,0,0,2020_11_16,2020_11_16_09_9R
540,3,5,4808,松尾拓,69,50,6.76,5,0.16,09,9R,晴,無風,0,0,2020_11_16,2020_11_16_09_9R
541,4,2,3284,渡邊伸太郎,73,58,6.78,2,0.19,09,9R,晴,無風,0,0,2020_11_16,2020_11_16_09_9R
542,5,6,4256,渡辺浩司,15,48,6.78,6,0.18,09,9R,晴,無風,0,0,2020_11_16,2020_11_16_09_9R
543,6,4,4446,和田兼輔,13,30,6.74,4,0.19,09,9R,晴,無風,0,0,2020_11_16,2020_11_16_09_9R
544,1,1,3719,辻栄蔵,57,70,6.69,1,0.08,09,10R,晴,東,1,1,2020_11_16,2020_11_16_09_10R
545,2,2,4074,柳沢一,61,31,6.76,4,0.07,09,10R,晴,東,1,1,2020_11_16,2020_11_16_09_10R
546,3,5,3946,赤岩善生,68,20,6.76,2,0.05,09,10R,晴,東,1,1,2020_11_16,2020_11_16_09_10R
547,4,6,4364,池永太,67,32,6.69,6,0.06,09,10R,晴,東,1,1,2020_11_16,2020_11_16_09_10R
548,5,4,4488,小山勉,26,23,6.72,5,0.06,09,10R,晴,東,1,1,2020_11_16,2020_11_16_09_10R
549,6,3,4856,豊田健士郎,22,59,6.67,3,0.07,09,10R,晴,東,1,1,2020_11_16,2020_11_16_09_10R
550,1,1,4044,湯川浩司,19,25,6.66,1,0.10,09,11R,晴,東,1,1,2020_11_16,2020_11_16_09_11R
551,2,4,4573,佐藤翼,28,11,6.70,4,0.13,09,11R,晴,東,1,1,2020_11_16,2020_11_16_09_11R
552,3,5,4586,磯部誠,17,53,6.72,5,0.14,09,11R,晴,東,1,1,2020_11_16,2020_11_16_09_11R
553,4,2,4418,茅原悠紀,72,39,6.74,2,0.11,09,11R,晴,東,1,1,2020_11_16,2020_11_16_09_11R
554,5,3,4535,北山康介,48,16,6.77,3,0.12,09,11R,晴,東,1,1,2020_11_16,2020_11_16_09_11R
555,6,6,4754,松尾充,60,24,6.80,6,0.16,09,11R,晴,東,1,1,2020_11_16,2020_11_16_09_11R
556,1,1,4320,峰竜太,35,22,6.73,1,0.08,09,12R,晴,無風,0,0,2020_11_16,2020_11_16_09_12R
557,2,3,3779,原田幸哉,47,28,6.69,3,0.11,09,12R,晴,無風,0,0,2020_11_16,2020_11_16_09_12R
558,3,4,3557,太田和美,30,63,6.75,4,0.16,09,12R,晴,無風,0,0,2020_11_16,2020_11_16_09_12R
559,4,6,4337,平本真之,11,57,6.77,6,0.15,09,12R,晴,無風,0,0,2020_11_16,2020_11_16_09_12R
560,5,2,4344,新田雄史,64,33,6.78,2,0.10,09,12R,晴,無風,0,0,2020_11_16,2020_11_16_09_12R
561,6,5,3388,今垣光太郎,27,45,6.79,5,0.15,09,12R,晴,無風,0,0,2020_11_16,2020_11_16_09_12R
562,1,1,4310,横家翔一,56,62,6.70,1,0.10,08,1R,晴,西,1,0,2020_11_16,2020_11_16_08_1R
563,2,2,4438,森作雄大 ,3,21,6.69,3,0.14,08,1R,晴,西,1,0,2020_11_16,2020_11_16_08_1R
564,3,4,4860,伏見卓,48,66,6.71,5,0.20,08,1R,晴,西,1,0,2020_11_16,2020_11_16_08_1R
565,4,3,4917,岩橋裕馬,27,20,6.71,4,0.21,08,1R,晴,西,1,0,2020_11_16,2020_11_16_08_1R
566,5,5,3891,谷口健一,20,37,6.79,2,0.13,08,1R,晴,西,1,0,2020_11_16,2020_11_16_08_1R
567,6,6,5159,笠間憲哉,45,32,6.82,6,0.21,08,1R,晴,西,1,0,2020_11_16,2020_11_16_08_1R
568,1,2,4110,小澤和也,35,69,6.73,2,0.09,08,2R,晴,無風,0,0,2020_11_16,2020_11_16_08_2R
569,2,1,3626,中林秀人,23,42,6.69,1,0.10,08,2R,晴,無風,0,0,2020_11_16,2020_11_16_08_2R
570,3,4,4665,加藤啓太,46,73,6.63,4,0.16,08,2R,晴,無風,0,0,2020_11_16,2020_11_16_08_2R
571,4,5,4681,太田潮,49,68,6.79,5,0.18,08,2R,晴,無風,0,0,2020_11_16,2020_11_16_08_2R
572,5,3,5006,久保原秀人,12,40,6.68,3,0.06,08,2R,晴,無風,0,0,2020_11_16,2020_11_16_08_2R
573,6,6,5096,上原崚,57,24,6.73,6,0.13,08,2R,晴,無風,0,0,2020_11_16,2020_11_16_08_2R
574,1,5,4650,中山雄太,30,56,6.69,5,0.17,08,3R,晴,西,1,0,2020_11_16,2020_11_16_08_3R
575,2,3,4740,齋藤達希,37,17,6.60,3,0.14,08,3R,晴,西,1,0,2020_11_16,2020_11_16_08_3R
576,3,4,3990,芹澤克彦,39,15,6.73,4,0.14,08,3R,晴,西,1,0,2020_11_16,2020_11_16_08_3R
577,4,6,4031,飯島誠 ,7,29,6.69,6,0.17,08,3R,晴,西,1,0,2020_11_16,2020_11_16_08_3R
578,5,1,3123,中西宏文,53,60,6.75,1,0.22,08,3R,晴,西,1,0,2020_11_16,2020_11_16_08_3R
579,6,2,4382,高山智至,58,49,6.76,2,0.16,08,3R,晴,西,1,0,2020_11_16,2020_11_16_08_3R
580,1,2,3922,菅沼佳昭,31,43,6.59,2,0.19,08,4R,晴,西,1,0,2020_11_16,2020_11_16_08_4R
581,2,1,3973,崎利仁 ,9,72,6.76,1,0.16,08,4R,晴,西,1,0,2020_11_16,2020_11_16_08_4R
582,3,3,3445,加藤高史,14,70,6.71,3,0.22,08,4R,晴,西,1,0,2020_11_16,2020_11_16_08_4R
583,4,5,4290,稲田浩二,29,44,6.70,5,0.22,08,4R,晴,西,1,0,2020_11_16,2020_11_16_08_4R
584,5,4,4750,井上尚悟,59,45,6.63,4,0.21,08,4R,晴,西,1,0,2020_11_16,2020_11_16_08_4R
585,6,6,4058,野末智一,55,16,6.68,6,0.24,08,4R,晴,西,1,0,2020_11_16,2020_11_16_08_4R
586,1,1,3346,宮本裕之,25,50,6.72,1,0.08,08,5R,晴,西,1,0,2020_11_16,2020_11_16_08_5R
587,2,3,3532,柴田光,22,23,6.66,3,0.20,08,5R,晴,西,1,0,2020_11_16,2020_11_16_08_5R
588,3,2,3761,山本光雄,10,71,6.75,2,0.09,08,5R,晴,西,1,0,2020_11_16,2020_11_16_08_5R
589,4,5,4676,後藤隼之,42,63,6.72,5,0.28,08,5R,晴,西,1,0,2020_11_16,2020_11_16_08_5R
590,5,6,4376,藤田靖弘,54,36,6.75,6,0.20,08,5R,晴,西,1,0,2020_11_16,2020_11_16_08_5R
591,6,4,4379,桑島和宏,38,22,6.74,4,0.20,08,5R,晴,西,1,0,2020_11_16,2020_11_16_08_5R
592,1,1,4411,沢田昭宏,36,26,6.77,1,0.23,08,6R,晴,西,2,1,2020_11_16,2020_11_16_08_6R
593,2,3,4469,土山卓也,50,12,6.80,3,0.28,08,6R,晴,西,2,1,2020_11_16,2020_11_16_08_6R
594,3,4,4110,小澤和也,35,69,6.70,4,0.33,08,6R,晴,西,2,1,2020_11_16,2020_11_16_08_6R
595,4,5,3534,野澤大二,16,46,6.75,5,0.30,08,6R,晴,西,2,1,2020_11_16,2020_11_16_08_6R
596,5,6,4438,森作雄大 ,3,21,6.75,6,0.34,08,6R,晴,西,2,1,2020_11_16,2020_11_16_08_6R
597,6,2,4303,牧原崇,15,51,6.66,2,0.33,08,6R,晴,西,2,1,2020_11_16,2020_11_16_08_6R
598,1,3,3990,芹澤克彦,39,15,6.71,3,0.03,08,7R,晴,西,2,1,2020_11_16,2020_11_16_08_7R
599,2,2,4665,加藤啓太,46,73,6.67,2,0.08,08,7R,晴,西,2,1,2020_11_16,2020_11_16_08_7R
600,3,4,4085,荻野裕介 ,6,54,6.77,4,0.08,08,7R,晴,西,2,1,2020_11_16,2020_11_16_08_7R
601,4,6,3833,中辻博訓,26,48,6.74,5,0.06,08,7R,晴,西,2,1,2020_11_16,2020_11_16_08_7R
602,5,1,3891,谷口健一,20,37,6.85,1,0.12,08,7R,晴,西,2,1,2020_11_16,2020_11_16_08_7R
603,6,5,5096,上原崚,57,24,6.77,6,0.37,08,7R,晴,西,2,1,2020_11_16,2020_11_16_08_7R
604,1,5,4382,高山智至,58,49,6.76,5,0.11,08,8R,晴,西,1,0,2020_11_16,2020_11_16_08_8R
605,2,6,4860,伏見卓,48,66,6.68,6,0.11,08,8R,晴,西,1,0,2020_11_16,2020_11_16_08_8R
606,3,4,4310,横家翔一,56,62,6.69,4,0.13,08,8R,晴,西,1,0,2020_11_16,2020_11_16_08_8R
607,4,3,4290,稲田浩二,29,44,6.74,3,0.35,08,8R,晴,西,1,0,2020_11_16,2020_11_16_08_8R
608,5,1,4681,太田潮,49,68,6.74,1,0.14,08,8R,晴,西,1,0,2020_11_16,2020_11_16_08_8R
609,6,2,3123,中西宏文,53,60,6.74,2,0.22,08,8R,晴,西,1,0,2020_11_16,2020_11_16_08_8R
610,1,1,4650,中山雄太,30,56,6.63,1,0.14,08,9R,晴,西,1,0,2020_11_16,2020_11_16_08_9R
611,2,4,3346,宮本裕之,25,50,6.70,3,0.12,08,9R,晴,西,1,0,2020_11_16,2020_11_16_08_9R
612,3,2,3445,加藤高史,14,70,6.76,2,0.21,08,9R,晴,西,1,0,2020_11_16,2020_11_16_08_9R
613,4,5,4917,岩橋裕馬,27,20,6.72,4,0.17,08,9R,晴,西,1,0,2020_11_16,2020_11_16_08_9R
614,5,6,5006,久保原秀人,12,40,6.73,5,0.09,08,9R,晴,西,1,0,2020_11_16,2020_11_16_08_9R
615,1,1,3532,柴田光,22,23,6.80,1,0.27,08,10R,晴,南東,1,0,2020_11_16,2020_11_16_08_10R
616,2,3,4676,後藤隼之,42,63,6.74,3,0.28,08,10R,晴,南東,1,0,2020_11_16,2020_11_16_08_10R
617,3,2,4058,野末智一,55,16,6.78,2,0.25,08,10R,晴,南東,1,0,2020_11_16,2020_11_16_08_10R
618,4,6,4740,齋藤達希,37,17,6.63,6,0.33,08,10R,晴,南東,1,0,2020_11_16,2020_11_16_08_10R
619,5,5,4750,井上尚悟,59,45,6.67,5,0.29,08,10R,晴,南東,1,0,2020_11_16,2020_11_16_08_10R
620,6,4,3534,野澤大二,16,46,6.75,4,0.29,08,10R,晴,南東,1,0,2020_11_16,2020_11_16_08_10R
621,1,1,4085,荻野裕介 ,6,54,6.75,1,0.26,08,11R,晴,南,2,1,2020_11_16,2020_11_16_08_11R
622,2,6,4469,土山卓也,50,12,6.79,6,0.19,08,11R,晴,南,2,1,2020_11_16,2020_11_16_08_11R
623,3,2,3833,中辻博訓,26,48,6.75,2,0.22,08,11R,晴,南,2,1,2020_11_16,2020_11_16_08_11R
624,4,5,3922,菅沼佳昭,31,43,6.65,4,0.24,08,11R,晴,南,2,1,2020_11_16,2020_11_16_08_11R
625,5,4,4411,沢田昭宏,36,26,6.72,5,0.20,08,11R,晴,南,2,1,2020_11_16,2020_11_16_08_11R
626,6,3,3761,山本光雄,10,71,6.73,3,0.25,08,11R,晴,南,2,1,2020_11_16,2020_11_16_08_11R
627,1,4,3641,一瀬明 ,8,25,6.77,4,0.18,08,12R,晴,南,2,1,2020_11_16,2020_11_16_08_12R
628,2,3,4142,平野和明,44,65,6.69,2,0.24,08,12R,晴,南,2,1,2020_11_16,2020_11_16_08_12R
629,3,2,4128,川口貴久,17,27,6.74,3,0.23,08,12R,晴,南,2,1,2020_11_16,2020_11_16_08_12R
630,4,1,3716,石渡鉄兵,40,53,6.74,1,0.18,08,12R,晴,南,2,1,2020_11_16,2020_11_16_08_12R
631,5,6,4470,平田健之佑,13,28,6.75,6,0.19,08,12R,晴,南,2,1,2020_11_16,2020_11_16_08_12R
632,6,5,4431,石塚裕介 ,4,14,6.71,5,0.19,08,12R,晴,南,2,1,2020_11_16,2020_11_16_08_12R
633,1,3,4056,小西英輝,65,47,6.70,3,0.12,07,1R,晴,西,4,2,2020_11_16,2020_11_16_07_1R
634,2,1,3382,岩谷真,74,31,6.67,1,0.14,07,1R,晴,西,4,2,2020_11_16,2020_11_16_07_1R
635,3,6,4660,宇田川信一,60,11,6.73,6,0.21,07,1R,晴,西,4,2,2020_11_16,2020_11_16_07_1R
636,4,2,3624,大石和彦,71,43,6.69,2,0.15,07,1R,晴,西,4,2,2020_11_16,2020_11_16_07_1R
637,5,4,3533,佐川正道,69,49,6.68,4,0.08,07,1R,晴,西,4,2,2020_11_16,2020_11_16_07_1R
638,6,5,5080,鈴木慶太,38,52,6.71,5,0.13,07,1R,晴,西,4,2,2020_11_16,2020_11_16_07_1R
639,1,3,4509,平見真彦,76,70,6.69,3,0.15,07,2R,晴,西,4,2,2020_11_16,2020_11_16_07_2R
640,2,2,4145,小澤学,59,71,6.70,2,0.19,07,2R,晴,西,4,2,2020_11_16,2020_11_16_07_2R
641,3,4,3434,松尾宣邦,36,46,6.74,4,0.16,07,2R,晴,西,4,2,2020_11_16,2020_11_16_07_2R
642,4,5,5110,杉山喜一,75,37,6.68,6,0.26,07,2R,晴,西,4,2,2020_11_16,2020_11_16_07_2R
643,5,6,3340,池田雷太,58,50,6.69,5,0.15,07,2R,晴,西,4,2,2020_11_16,2020_11_16_07_2R
644,6,1,4268,和合俊介,77,13,6.73,1,0.14,07,2R,晴,西,4,2,2020_11_16,2020_11_16_07_2R
645,1,1,4641,磯村匠,14,14,6.68,1,0.11,07,3R,晴,西,3,1,2020_11_16,2020_11_16_07_3R
646,2,4,4618,乃村康友,66,74,6.67,4,0.16,07,3R,晴,西,3,1,2020_11_16,2020_11_16_07_3R
647,3,3,3602,奥平拓也,43,40,6.78,3,0.18,07,3R,晴,西,3,1,2020_11_16,2020_11_16_07_3R
648,4,5,4389,伊藤喜智,16,55,6.68,5,0.17,07,3R,晴,西,3,1,2020_11_16,2020_11_16_07_3R
649,4,6,4215,吉島祥之,45,60,6.75,6,0.14,07,3R,晴,西,3,1,2020_11_16,2020_11_16_07_3R
650,6,2,3347,矢後剛,72,59,6.71,2,0.19,07,3R,晴,西,3,1,2020_11_16,2020_11_16_07_3R
651,1,2,4391,松田祐季,41,62,6.78,2,0.08,07,4R,晴,西,1,0,2020_11_16,2020_11_16_07_4R
652,2,1,4393,田中孝明,40,17,6.71,1,0.15,07,4R,晴,西,1,0,2020_11_16,2020_11_16_07_4R
653,3,3,3251,平石和男,70,68,6.72,3,0.15,07,4R,晴,西,1,0,2020_11_16,2020_11_16_07_4R
654,4,4,4902,山川雄大,15,39,6.70,4,0.20,07,4R,晴,西,1,0,2020_11_16,2020_11_16_07_4R
655,5,6,4081,樋口範政,24,38,6.81,6,0.25,07,4R,晴,西,1,0,2020_11_16,2020_11_16_07_4R
656,6,5,3842,星野太郎,39,41,6.77,5,0.21,07,4R,晴,西,1,0,2020_11_16,2020_11_16_07_4R
657,1,2,4266,長田頼宗,67,77,6.83,2,0.08,07,5R,晴,北西,1,0,2020_11_16,2020_11_16_07_5R
658,2,4,4388,是澤孝宏,57,33,6.81,4,0.16,07,5R,晴,北西,1,0,2020_11_16,2020_11_16_07_5R
659,3,3,3831,安藤裕貴,23,18,6.89,3,0.06,07,5R,晴,北西,1,0,2020_11_16,2020_11_16_07_5R
660,4,1,4023,柴田友和,37,12,6.80,1,0.17,07,5R,晴,北西,1,0,2020_11_16,2020_11_16_07_5R
661,5,5,4607,鶴田勇雄,11,73,6.85,5,0.16,07,5R,晴,北西,1,0,2020_11_16,2020_11_16_07_5R
662,6,6,5080,鈴木慶太,38,52,6.82,6,0.04,07,5R,晴,北西,1,0,2020_11_16,2020_11_16_07_5R
663,1,1,3997,北村征嗣,22,58,6.81,1,0.05,07,6R,晴,北西,1,0,2020_11_16,2020_11_16_07_6R
664,2,3,4375,照屋厚仁,62,53,6.78,3,0.08,07,6R,晴,北西,1,0,2020_11_16,2020_11_16_07_6R
665,3,4,4377,濱本優一,17,75,6.91,4,0.11,07,6R,晴,北西,1,0,2020_11_16,2020_11_16_07_6R
666,4,2,3382,岩谷真,74,31,6.77,2,0.09,07,6R,晴,北西,1,0,2020_11_16,2020_11_16_07_6R
667,5,6,4145,小澤学,59,71,6.82,6,0.17,07,6R,晴,北西,1,0,2020_11_16,2020_11_16_07_6R
668,6,5,3293,宮内由紀英,56,64,6.84,5,0.14,07,6R,晴,北西,1,0,2020_11_16,2020_11_16_07_6R
