,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
47,6,5198,奥村明日,20,福岡,46,B2,1.56,0.00,1.29,0.00,33.82,33.76,2022_6_7_22_8R,22,8R
48,1,4956,齊藤大将,27,東京,55,B1,4.49,17.78,0.00,0.00,32.18,25.00,2022_6_7_22_9R,22,9R
49,2,3551,藤田美代,50,福岡,45,B1,4.87,24.36,4.15,19.57,29.89,43.54,2022_6_7_22_9R,22,9R
50,3,4697,國弘翔平,35,福岡,49,B1,4.76,28.57,5.05,31.58,30.81,33.33,2022_6_7_22_9R,22,9R
51,4,5117,冨名腰桃,22,福岡,44,B1,3.40,12.37,1.65,0.00,35.84,35.26,2022_6_7_22_9R,22,9R
52,5,4765,野田部宏,31,福岡,52,B2,4.58,26.15,2.50,0.00,41.24,29.30,2022_6_7_22_9R,22,9R
53,6,5057,上田紗奈,25,大阪,44,B1,4.41,25.93,3.00,20.00,35.76,36.71,2022_6_7_22_9R,22,9R
54,1,3604,武藤綾子,51,福岡,48,B1,4.51,23.47,4.21,12.50,31.61,23.78,2022_6_7_22_10R,22,10R
55,2,4947,間庭菜摘,29,福岡,47,B1,5.16,27.00,4.22,11.11,36.84,32.00,2022_6_7_22_10R,22,10R
56,3,3175,渡辺千草,58,東京,48,B1,5.52,32.97,5.41,28.81,30.89,42.86,2022_6_7_22_10R,22,10R
57,4,5160,藤森陸斗,23,福岡,53,B1,2.92,11.27,2.45,0.00,25.52,33.81,2022_6_7_22_10R,22,10R
58,5,4447,深川麻奈,35,福岡,49,B2,4.70,32.35,6.70,50.00,35.97,42.77,2022_6_7_22_10R,22,10R
59,6,4183,宇野弥生,36,愛知,48,A2,6.16,45.56,5.68,46.43,34.20,45.58,2022_6_7_22_10R,22,10R
60,1,4825,倉持莉々,28,東京,50,A1,6.69,47.96,5.20,30.00,36.89,26.58,2022_6_7_22_11R,22,11R
61,2,5133,堀越雄貴,22,東京,50,B1,3.59,12.50,2.56,0.00,28.85,24.18,2022_6_7_22_11R,22,11R
62,3,4988,牟田奨太,25,静岡,57,B1,4.12,27.27,3.22,11.11,34.64,39.61,2022_6_7_22_11R,22,11R
63,4,4433,川野芽唯,36,福岡,46,A2,6.14,45.30,5.39,29.27,39.50,26.97,2022_6_7_22_11R,22,11R
64,5,5088,高憧四季,22,大阪,45,B1,5.63,32.98,3.94,27.78,27.71,34.84,2022_6_7_22_11R,22,11R
65,6,4501,樋口由加,34,岡山,44,B2,5.35,34.62,6.74,56.52,35.43,24.32,2022_6_7_22_11R,22,11R
66,1,4387,平山智加,36,香川,45,A1,6.10,39.47,7.22,53.13,43.10,37.50,2022_6_7_22_12R,22,12R
67,2,4939,宮之原輝,24,東京,51,A1,7.06,57.50,6.42,33.33,41.04,38.96,2022_6_7_22_12R,22,12R
68,3,4050,田口節子,41,岡山,46,A1,7.97,66.06,6.81,51.06,37.87,35.22,2022_6_7_22_12R,22,12R
69,4,4764,小池礼乃,32,福岡,46,B1,4.71,25.00,3.40,13.33,43.37,35.06,2022_6_7_22_12R,22,12R
70,5,4450,平高奈菜,34,香川,47,A1,7.22,51.67,7.48,43.48,37.77,27.78,2022_6_7_22_12R,22,12R
71,6,4933,板橋侑我,25,静岡,53,A1,6.06,38.53,6.91,54.55,38.07,29.81,2022_6_7_22_12R,22,12R
72,1,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,4.35,40.14,2022_6_7_18_1R,18,1R
73,2,3164,森脇徹,61,山口,51,B1,3.49,11.43,1.50,0.00,47.50,37.50,2022_6_7_18_1R,18,1R
74,3,4281,大澤大夢,38,埼玉,54,B1,4.93,26.25,0.00,0.00,30.56,35.17,2022_6_7_18_1R,18,1R
75,4,4551,三川昂暁,33,福岡,54,B1,5.93,41.74,5.34,31.25,30.77,39.01,2022_6_7_18_1R,18,1R
76,5,4720,西澤日花,28,長崎,44,B1,4.69,27.12,4.00,11.11,50.00,33.56,2022_6_7_18_1R,18,1R
77,6,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,26.67,33.11,2022_6_7_18_1R,18,1R
78,1,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,12.50,34.69,2022_6_7_18_2R,18,2R
79,2,3600,玄馬徹,52,岡山,52,B1,4.44,21.10,4.41,20.59,51.06,35.17,2022_6_7_18_2R,18,2R
80,3,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,11.11,28.37,2022_6_7_18_2R,18,2R
81,4,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,23.68,35.25,2022_6_7_18_2R,18,2R
82,5,4705,吉川勇作,33,長崎,54,B1,4.46,24.47,4.14,24.32,28.57,34.75,2022_6_7_18_2R,18,2R
83,6,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,31.03,37.84,2022_6_7_18_2R,18,2R
84,1,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,31.58,35.14,2022_6_7_18_3R,18,3R
85,2,3867,松浦勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,47.37,33.57,2022_6_7_18_3R,18,3R
86,3,4488,小山勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,29.73,28.28,2022_6_7_18_3R,18,3R
87,4,3741,松尾基成,48,福岡,57,B1,4.25,18.26,4.47,21.05,58.33,29.93,2022_6_7_18_3R,18,3R
88,5,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,36.84,40.54,2022_6_7_18_3R,18,3R
89,6,4971,秦直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,40.00,41.22,2022_6_7_18_3R,18,3R
90,1,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,20.00,33.79,2022_6_7_18_4R,18,4R
91,2,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,23.53,28.17,2022_6_7_18_4R,18,4R
92,3,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.80,17.78,16.67,35.81,2022_6_7_18_4R,18,4R
93,4,4637,中田友也,32,埼玉,58,B1,4.66,17.07,4.78,22.22,52.78,35.62,2022_6_7_18_4R,18,4R
94,5,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,42.50,23.81,2022_6_7_18_4R,18,4R
95,6,4347,魚谷香織,37,福岡,46,B2,6.75,50.63,6.10,30.00,38.46,42.47,2022_6_7_18_4R,18,4R
96,1,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,19.44,28.77,2022_6_7_18_5R,18,5R
97,2,4464,山下友貴,36,静岡,44,A2,6.07,38.10,6.91,54.55,41.30,28.38,2022_6_7_18_5R,18,5R
98,3,4003,表憲一,44,福井,54,A2,5.62,30.65,0.00,0.00,34.09,40.14,2022_6_7_18_5R,18,5R
99,4,3822,平尾崇典,49,岡山,50,A1,6.94,48.12,7.03,53.33,33.33,36.91,2022_6_7_18_5R,18,5R
100,5,4416,三宅健太,35,広島,55,A2,5.54,39.39,5.77,26.92,40.00,26.57,2022_6_7_18_5R,18,5R
101,6,4551,三川昂暁,33,福岡,54,B1,5.93,41.74,5.34,31.25,30.77,39.01,2022_6_7_18_5R,18,5R
102,1,2912,尾崎鉄也,66,長崎,57,B1,3.42,13.89,2.89,11.11,36.96,41.10,2022_6_7_18_6R,18,6R
103,2,4281,大澤大夢,38,埼玉,54,B1,4.93,26.25,0.00,0.00,30.56,35.17,2022_6_7_18_6R,18,6R
104,3,4484,稲生夏季,31,東京,49,B1,4.85,28.09,3.89,22.22,31.03,37.84,2022_6_7_18_6R,18,6R
105,4,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.90,11.11,18.92,2022_6_7_18_6R,18,6R
106,5,4449,中嶋達也,34,兵庫,55,B1,4.07,21.15,4.29,17.65,30.56,35.42,2022_6_7_18_6R,18,6R
107,6,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,21.43,23.65,2022_6_7_18_6R,18,6R
108,1,3627,井上恵一,52,福岡,55,B1,5.03,32.20,5.52,38.10,29.03,33.79,2022_6_7_18_7R,18,7R
109,2,4239,竹田辰也,38,山口,54,A1,6.75,46.72,7.16,56.03,28.21,41.96,2022_6_7_18_7R,18,7R
110,3,4794,和田拓也,31,兵庫,55,B1,5.56,36.08,5.31,30.77,36.84,40.54,2022_6_7_18_7R,18,7R
111,4,5144,中尾彩香,20,福岡,50,B2,2.60,8.70,1.82,3.57,36.36,42.47,2022_6_7_18_7R,18,7R
112,5,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,5.88,33.56,2022_6_7_18_7R,18,7R
113,6,4111,奥田誠,41,広島,53,A2,4.65,28.28,4.82,27.27,19.23,37.58,2022_6_7_18_7R,18,7R
114,1,3436,柏野幸二,53,岡山,50,A2,5.86,38.78,4.88,26.19,36.11,31.47,2022_6_7_18_8R,18,8R
115,2,4637,中田友也,32,埼玉,58,B1,4.66,17.07,4.78,22.22,52.78,35.62,2022_6_7_18_8R,18,8R
116,3,3828,明石正之,48,兵庫,51,A1,5.70,35.00,6.70,51.35,23.68,35.25,2022_6_7_18_8R,18,8R
117,4,3684,清水攻二,48,山口,53,A2,5.45,32.58,5.95,43.27,4.35,40.14,2022_6_7_18_8R,18,8R
118,5,4623,中北将史,37,三重,53,B1,4.42,20.93,3.14,0.00,31.82,40.41,2022_6_7_18_8R,18,8R
119,6,5140,吉田彩乃,21,静岡,51,B2,2.41,6.56,0.00,0.00,17.24,30.82,2022_6_7_18_8R,18,8R
120,1,4201,佐竹友樹,39,埼玉,53,A2,4.57,26.92,3.67,11.11,51.22,32.88,2022_6_7_18_9R,18,9R
121,2,4343,村岡賢,37,広島,53,B1,4.96,27.88,4.40,21.05,40.00,33.78,2022_6_7_18_9R,18,9R
122,3,4522,古澤光紀,34,福岡,54,A1,6.23,45.45,7.07,47.62,31.58,35.14,2022_6_7_18_9R,18,9R
123,4,4006,小野勇作,44,佐賀,51,A2,5.71,35.48,6.88,52.94,19.44,28.77,2022_6_7_18_9R,18,9R
124,5,3600,玄馬徹,52,岡山,52,B1,4.44,21.10,4.41,20.59,51.06,35.17,2022_6_7_18_9R,18,9R
125,6,5145,島川海輝,19,山口,53,B1,2.40,5.83,2.12,3.39,42.50,23.81,2022_6_7_18_9R,18,9R
126,1,4416,三宅健太,35,広島,55,A2,5.54,39.39,5.77,26.92,40.00,26.57,2022_6_7_18_10R,18,10R
127,2,3522,長溝一生,53,佐賀,54,A1,5.67,39.24,6.21,50.82,21.43,23.65,2022_6_7_18_10R,18,10R
128,3,4971,秦直也,30,岡山,56,B1,4.07,28.57,2.56,11.11,40.00,41.22,2022_6_7_18_10R,18,10R
129,4,4213,重富伸也,37,長崎,55,B1,4.33,15.29,3.80,17.78,16.67,35.81,2022_6_7_18_10R,18,10R
130,5,3352,小川晃司,53,福岡,50,B1,4.33,14.56,4.17,11.11,26.67,33.11,2022_6_7_18_10R,18,10R
131,6,4142,平野和明,41,愛知,53,A2,5.62,34.75,5.81,34.38,11.11,28.37,2022_6_7_18_10R,18,10R
132,1,3805,高橋英之,47,東京,53,A2,5.59,40.78,5.07,26.67,5.88,33.56,2022_6_7_18_11R,18,11R
133,2,3822,平尾崇典,49,岡山,50,A1,6.94,48.12,7.03,53.33,33.33,36.91,2022_6_7_18_11R,18,11R
134,3,4720,西澤日花,28,長崎,44,B1,4.69,27.12,4.00,11.11,50.00,33.56,2022_6_7_18_11R,18,11R
135,4,3867,松浦勝,47,愛知,54,B1,4.81,31.76,3.78,33.33,47.37,33.57,2022_6_7_18_11R,18,11R
136,5,4461,安田吉宏,36,三重,58,B1,4.17,20.83,3.67,0.00,39.53,36.30,2022_6_7_18_11R,18,11R
137,6,3635,石田政吾,51,福井,52,A2,6.46,52.29,7.33,66.67,23.53,28.17,2022_6_7_18_11R,18,11R
138,1,4239,竹田辰也,38,山口,54,A1,6.75,46.72,7.16,56.03,28.21,41.96,2022_6_7_18_12R,18,12R
139,2,3022,西山昇一,61,愛知,54,A1,6.25,47.11,6.13,35.90,11.11,18.92,2022_6_7_18_12R,18,12R
140,3,3436,柏野幸二,53,岡山,50,A2,5.86,38.78,4.88,26.19,36.11,31.47,2022_6_7_18_12R,18,12R
141,4,3716,石渡鉄兵,47,東京,54,A1,7.03,52.59,6.17,43.33,20.00,33.79,2022_6_7_18_12R,18,12R
142,5,4403,木下大將,37,福岡,52,A2,6.26,43.16,5.84,35.14,12.50,34.69,2022_6_7_18_12R,18,12R
143,6,4488,小山勉,36,埼玉,53,A2,6.13,45.35,6.75,50.00,29.73,28.28,2022_6_7_18_12R,18,12R
144,1,4471,新田泰章,35,広島,52,A2,6.39,43.38,6.01,41.91,18.48,20.65,2022_6_7_17_1R,17,1R
145,2,3712,淺香文武,47,三重,55,B1,5.19,32.50,0.00,0.00,34.75,38.52,2022_6_7_17_1R,17,1R
146,3,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,27.54,32.14,2022_6_7_17_1R,17,1R
147,4,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,27.59,30.94,2022_6_7_17_1R,17,1R
148,5,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,44.00,27.42,2022_6_7_17_1R,17,1R
149,6,4325,新出浩司,39,大阪,53,B1,4.88,32.35,5.26,38.10,43.07,28.23,2022_6_7_17_1R,17,1R
150,1,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,27.03,33.33,2022_6_7_17_2R,17,2R
151,2,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,23.81,33.81,2022_6_7_17_2R,17,2R
152,3,3950,石川哲秀,46,大阪,55,B1,4.29,24.47,4.64,28.57,37.29,29.55,2022_6_7_17_2R,17,2R
153,4,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,24.11,37.88,2022_6_7_17_2R,17,2R
154,5,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,26.56,37.40,2022_6_7_17_2R,17,2R
155,6,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,46.53,39.10,2022_6_7_17_2R,17,2R
156,1,4592,小林孝弘,41,山口,51,A2,4.75,26.27,5.45,31.82,38.76,26.72,2022_6_7_17_3R,17,3R
157,2,3501,川上昇平,53,長崎,55,B1,4.61,24.49,4.40,20.00,26.36,33.58,2022_6_7_17_3R,17,3R
158,3,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,35.77,34.75,2022_6_7_17_3R,17,3R
159,4,3811,石田章央,46,静岡,55,A2,6.28,43.43,5.31,23.08,41.26,28.91,2022_6_7_17_3R,17,3R
160,5,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,43.20,27.54,2022_6_7_17_3R,17,3R
161,6,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,41.88,38.97,2022_6_7_17_3R,17,3R
162,1,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,46.97,34.56,2022_6_7_17_4R,17,4R
163,2,4419,原加央理,34,埼玉,46,B1,4.79,26.98,4.14,21.43,27.54,36.69,2022_6_7_17_4R,17,4R
164,3,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,29.84,42.75,2022_6_7_17_4R,17,4R
165,4,3775,泉啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,48.33,31.93,2022_6_7_17_4R,17,4R
166,5,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,33.78,20.54,2022_6_7_17_4R,17,4R
167,6,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,40.56,37.68,2022_6_7_17_4R,17,4R
168,1,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,39.47,39.31,2022_6_7_17_5R,17,5R
169,2,3680,森林太,49,長崎,54,B1,4.13,22.22,4.16,20.69,33.58,40.15,2022_6_7_17_5R,17,5R
170,3,4574,東潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,19.23,38.85,2022_6_7_17_5R,17,5R
171,4,4789,古賀智之,32,福岡,52,B1,3.75,17.65,3.43,7.14,44.00,27.42,2022_6_7_17_5R,17,5R
172,5,3965,北中元樹,43,滋賀,59,A1,5.68,37.50,5.70,38.00,33.81,28.46,2022_6_7_17_5R,17,5R
173,6,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,30.34,32.87,2022_6_7_17_5R,17,5R
174,1,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,28.68,35.46,2022_6_7_17_6R,17,6R
175,2,4563,齋藤真之,34,岡山,54,B1,4.53,28.13,4.73,25.00,26.56,37.40,2022_6_7_17_6R,17,6R
176,3,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,32.41,24.21,2022_6_7_17_6R,17,6R
177,4,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,25.00,49.64,2022_6_7_17_6R,17,6R
178,5,4891,寺島美里,32,東京,47,B1,4.08,21.18,4.12,17.65,24.11,37.88,2022_6_7_17_6R,17,6R
179,6,4425,大井清貴,36,山口,54,B1,4.57,25.00,4.86,25.71,27.54,32.14,2022_6_7_17_6R,17,6R
180,1,3334,角ひとみ,53,広島,45,A2,5.54,37.50,5.66,38.75,43.09,28.03,2022_6_7_17_7R,17,7R
181,2,5052,赤井星璃,27,大阪,50,B1,4.47,20.41,1.56,0.00,43.20,27.54,2022_6_7_17_7R,17,7R
182,3,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,30.95,22.95,2022_6_7_17_7R,17,7R
183,4,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,33.94,22.41,2022_6_7_17_7R,17,7R
184,5,2844,田中伸二,65,広島,52,B1,4.01,17.39,4.72,27.98,27.03,33.33,2022_6_7_17_7R,17,7R
185,6,4900,中田夕貴,29,埼玉,47,A1,5.38,36.08,3.22,0.00,36.76,33.58,2022_6_7_17_7R,17,7R
186,1,3615,横田茂,49,広島,50,B1,5.15,33.33,5.53,37.11,38.64,28.47,2022_6_7_17_8R,17,8R
187,2,3461,渡邊哲也,55,静岡,57,B1,4.12,21.74,3.15,15.00,33.78,20.54,2022_6_7_17_8R,17,8R
188,3,3883,山根大樹,48,広島,56,B1,4.18,23.08,5.02,28.76,46.53,39.10,2022_6_7_17_8R,17,8R
189,4,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,24.78,27.73,2022_6_7_17_8R,17,8R
190,5,3280,垣内清美,55,三重,49,B2,4.23,23.26,3.73,13.33,27.59,30.94,2022_6_7_17_8R,17,8R
191,6,4603,谷川将太,34,長崎,54,A2,4.73,27.96,4.96,29.17,43.38,40.71,2022_6_7_17_8R,17,8R
192,1,4313,西村美智,38,香川,50,A1,6.15,41.38,5.95,45.00,36.24,34.35,2022_6_7_17_9R,17,9R
193,2,3775,泉啓文,47,岡山,59,B1,4.65,30.59,4.98,26.09,48.33,31.93,2022_6_7_17_9R,17,9R
194,3,4380,鈴木峻佑,37,静岡,53,B1,4.73,33.33,0.00,0.00,23.81,33.81,2022_6_7_17_9R,17,9R
195,4,4607,鶴田勇雄,33,福岡,53,A2,4.86,25.25,4.91,22.73,32.88,34.75,2022_6_7_17_9R,17,9R
196,5,3680,森林太,49,長崎,54,B1,4.13,22.22,4.16,20.69,33.58,40.15,2022_6_7_17_9R,17,9R
197,6,4234,野相弘司,38,福岡,58,B1,5.07,27.16,5.06,25.76,28.70,35.04,2022_6_7_17_9R,17,9R
198,1,4254,川島圭司,38,滋賀,52,A2,6.21,42.34,4.96,28.00,41.88,38.97,2022_6_7_17_10R,17,10R
199,2,3920,正木聖賢,47,広島,52,A1,6.60,50.43,6.79,53.46,32.41,24.21,2022_6_7_17_10R,17,10R
200,3,3349,吉田一郎,54,長崎,51,A1,6.34,48.19,6.09,46.97,39.47,39.31,2022_6_7_17_10R,17,10R
201,4,4601,森野正弘,37,山口,55,A1,6.34,42.45,5.34,31.71,29.84,42.75,2022_6_7_17_10R,17,10R
202,5,4574,東潤樹,33,広島,52,B1,5.01,24.27,5.49,30.00,19.23,38.85,2022_6_7_17_10R,17,10R
203,6,4431,石塚裕介,36,三重,52,B1,4.95,32.81,4.42,19.44,28.68,35.46,2022_6_7_17_10R,17,10R
204,1,3717,立間充宏,47,岡山,55,A1,6.54,46.40,6.50,48.39,40.56,37.68,2022_6_7_17_11R,17,11R
205,2,4564,山本景士,34,広島,53,A2,5.68,34.19,5.76,36.30,25.00,49.64,2022_6_7_17_11R,17,11R
206,3,4506,稗田聖也,34,福岡,52,A2,5.98,40.00,5.59,41.46,33.94,22.41,2022_6_7_17_11R,17,11R
207,4,3605,中村守成,50,三重,53,B1,4.75,22.83,2.00,0.00,35.77,34.75,2022_6_7_17_11R,17,11R
208,5,3300,川崎智幸,55,岡山,53,A1,5.37,35.71,5.92,44.44,30.95,22.95,2022_6_7_17_11R,17,11R
209,6,4058,野末智一,43,静岡,51,A2,5.18,30.83,0.00,0.00,46.97,34.56,2022_6_7_17_11R,17,11R
210,1,4736,高倉和士,30,福岡,53,A1,6.39,45.07,6.56,50.00,30.34,32.87,2022_6_7_17_12R,17,12R
211,2,2930,新良一規,65,山口,52,A2,4.77,28.07,3.42,9.30,24.78,27.73,2022_6_7_17_12R,17,12R
