,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
356,4,3,4960,黒野元基,44,47,6.76,3,0.23,16,1R,晴,南,4,3,2019_5_4,4-6-2,73850,2-4-6,7000,4-6,14140,4-6,4580,2019_5_4_16_1R
357,5,1,4886,入海馨,14,44,6.77,1,0.16,16,1R,晴,南,4,3,2019_5_4,4-6-2,73850,2-4-6,7000,4-6,14140,4-6,4580,2019_5_4_16_1R
358,6,5,3456,松下潤,69,49,6.81,5,0.19,16,1R,晴,南,4,3,2019_5_4,4-6-2,73850,2-4-6,7000,4-6,14140,4-6,4580,2019_5_4_16_1R
359,1,1,4558,宮野仁,51,26,6.81,1,0.07,16,2R,晴,北西,2,1,2019_5_4,1-3-4,1950,1-3-4,810,1-3,400,1-3,480,2019_5_4_16_2R
360,2,3,3231,吉田隆義,15,69,6.82,3,0.11,16,2R,晴,北西,2,1,2019_5_4,1-3-4,1950,1-3-4,810,1-3,400,1-3,480,2019_5_4_16_2R
361,3,4,4979,中野夢斗,35,64,6.83,4,0.10,16,2R,晴,北西,2,1,2019_5_4,1-3-4,1950,1-3-4,810,1-3,400,1-3,480,2019_5_4_16_2R
362,4,6,3670,古澤信二,38,38,6.73,6,0.11,16,2R,晴,北西,2,1,2019_5_4,1-3-4,1950,1-3-4,810,1-3,400,1-3,480,2019_5_4_16_2R
363,5,2,3722,西村秀樹,53,37,6.80,2,0.16,16,2R,晴,北西,2,1,2019_5_4,1-3-4,1950,1-3-4,810,1-3,400,1-3,480,2019_5_4_16_2R
364,6,5,4390,松本弓雄,32,32,6.83,5,0.12,16,2R,晴,北西,2,1,2019_5_4,1-3-4,1950,1-3-4,810,1-3,400,1-3,480,2019_5_4_16_2R
365,1,1,4119,泥谷一毅,41,59,6.81,1,0.15,16,3R,晴,北西,1,1,2019_5_4,1-3-5,1740,1-3-5,680,1-3,590,1-3,890,2019_5_4_16_3R
366,2,3,4293,鈴木智啓,30,61,6.87,3,0.18,16,3R,晴,北西,1,1,2019_5_4,1-3-5,1740,1-3-5,680,1-3,590,1-3,890,2019_5_4_16_3R
367,3,5,4189,川上剛,27,31,6.85,5,0.20,16,3R,晴,北西,1,1,2019_5_4,1-3-5,1740,1-3-5,680,1-3,590,1-3,890,2019_5_4_16_3R
368,4,4,4681,太田潮,29,56,6.92,4,0.22,16,3R,晴,北西,1,1,2019_5_4,1-3-5,1740,1-3-5,680,1-3,590,1-3,890,2019_5_4_16_3R
369,5,2,4383,竹田吉行,24,19,6.93,2,0.14,16,3R,晴,北西,1,1,2019_5_4,1-3-5,1740,1-3-5,680,1-3,590,1-3,890,2019_5_4_16_3R
370,6,6,3701,大西隆洋,26,35,6.95,6,0.21,16,3R,晴,北西,1,1,2019_5_4,1-3-5,1740,1-3-5,680,1-3,590,1-3,890,2019_5_4_16_3R
371,1,2,3890,小宮淳史,58,28,6.80,2,0.09,16,4R,晴,南西,3,3,2019_5_4,2-1-6,2110,1-2-6,580,2-1,760,1-2,330,2019_5_4_16_4R
372,2,1,3910,松下知幸,42,57,6.73,1,0.16,16,4R,晴,南西,3,3,2019_5_4,2-1-6,2110,1-2-6,580,2-1,760,1-2,330,2019_5_4_16_4R
373,3,6,4193,郷原章平,52,55,6.87,6,0.14,16,4R,晴,南西,3,3,2019_5_4,2-1-6,2110,1-2-6,580,2-1,760,1-2,330,2019_5_4_16_4R
374,4,5,3304,烏野賢太,39,29,6.87,5,0.19,16,4R,晴,南西,3,3,2019_5_4,2-1-6,2110,1-2-6,580,2-1,760,1-2,330,2019_5_4_16_4R
375,5,4,4727,安部慎一,59,68,6.77,4,0.16,16,4R,晴,南西,3,3,2019_5_4,2-1-6,2110,1-2-6,580,2-1,760,1-2,330,2019_5_4_16_4R
376,6,3,4062,後藤陽介,40,41,6.86,3,0.12,16,4R,晴,南西,3,3,2019_5_4,2-1-6,2110,1-2-6,580,2-1,760,1-2,330,2019_5_4_16_4R
377,1,1,4121,富永修一,63,54,6.83,1,0.09,16,5R,晴,南西,2,3,2019_5_4,1-2-5,750,1-2-5,230,1-2,240,1-2,100,2019_5_4_16_5R
378,2,2,4063,市橋卓士,13,65,6.76,2,0.15,16,5R,晴,南西,2,3,2019_5_4,1-2-5,750,1-2-5,230,1-2,240,1-2,100,2019_5_4_16_5R
379,3,5,3462,竹上真司,47,52,6.81,4,0.15,16,5R,晴,南西,2,3,2019_5_4,1-2-5,750,1-2-5,230,1-2,240,1-2,100,2019_5_4_16_5R
380,4,3,4329,小松卓司,37,51,6.76,3,0.13,16,5R,晴,南西,2,3,2019_5_4,1-2-5,750,1-2-5,230,1-2,240,1-2,100,2019_5_4_16_5R
381,5,6,3710,吉永泰弘,54,60,6.79,5,0.12,16,5R,晴,南西,2,3,2019_5_4,1-2-5,750,1-2-5,230,1-2,240,1-2,100,2019_5_4_16_5R
382,6,4,4307,村上橋蔵,66,70,6.81,6,0.16,16,5R,晴,南西,2,3,2019_5_4,1-2-5,750,1-2-5,230,1-2,240,1-2,100,2019_5_4_16_5R
383,1,1,4069,山本修一,45,72,6.79,1,0.16,16,6R,晴,南西,3,3,2019_5_4,1-3-2,640,1-2-3,190,1-3,350,1-3,210,2019_5_4_16_6R
384,2,3,4357,田中和也,28,50,6.77,3,0.22,16,6R,晴,南西,3,3,2019_5_4,1-3-2,640,1-2-3,190,1-3,350,1-3,210,2019_5_4_16_6R
385,3,2,4118,宇佐見淳,43,13,6.81,2,0.18,16,6R,晴,南西,3,3,2019_5_4,1-3-2,640,1-2-3,190,1-3,350,1-3,210,2019_5_4_16_6R
386,4,4,4272,大場広孝,34,12,6.69,4,0.21,16,6R,晴,南西,3,3,2019_5_4,1-3-2,640,1-2-3,190,1-3,350,1-3,210,2019_5_4_16_6R
387,5,5,4960,黒野元基,44,47,6.78,5,0.20,16,6R,晴,南西,3,3,2019_5_4,1-3-2,640,1-2-3,190,1-3,350,1-3,210,2019_5_4_16_6R
388,6,6,4968,宮崎光基,18,39,6.80,6,0.21,16,6R,晴,南西,3,3,2019_5_4,1-3-2,640,1-2-3,190,1-3,350,1-3,210,2019_5_4_16_6R
389,1,1,3231,吉田隆義,15,69,6.75,1,0.05,16,7R,晴,南西,2,1,2019_5_4,1-2-5,3450,1-2-5,1670,1-2,830,1-2,690,2019_5_4_16_7R
390,2,2,4204,柴田大輔,33,30,6.72,2,0.01,16,7R,晴,南西,2,1,2019_5_4,1-2-5,3450,1-2-5,1670,1-2,830,1-2,690,2019_5_4_16_7R
391,3,5,3352,小川晃司,56,25,6.78,6,0.19,16,7R,晴,南西,2,1,2019_5_4,1-2-5,3450,1-2-5,1670,1-2,830,1-2,690,2019_5_4_16_7R
392,4,4,3898,平田忠則,55,27,6.80,4,0.26,16,7R,晴,南西,2,1,2019_5_4,1-2-5,3450,1-2-5,1670,1-2,830,1-2,690,2019_5_4_16_7R
393,5,3,4681,太田潮,29,56,6.76,3,0.06,16,7R,晴,南西,2,1,2019_5_4,1-2-5,3450,1-2-5,1670,1-2,830,1-2,690,2019_5_4_16_7R
394,6,6,3708,岡部貴司,64,48,6.80,5,0.20,16,7R,晴,南西,2,1,2019_5_4,1-2-5,3450,1-2-5,1670,1-2,830,1-2,690,2019_5_4_16_7R
395,1,1,3574,大神康司,11,23,6.83,1,0.08,16,8R,晴,南東,1,1,2019_5_4,1-6-2,4770,1-2-6,1390,1-6,2010,1-6,1030,2019_5_4_16_8R
396,2,6,4826,井上一輝,46,11,6.84,6,0.13,16,8R,晴,南東,1,1,2019_5_4,1-6-2,4770,1-2-6,1390,1-6,2010,1-6,1030,2019_5_4_16_8R
397,3,2,4390,松本弓雄,32,32,6.72,2,0.12,16,8R,晴,南東,1,1,2019_5_4,1-6-2,4770,1-2-6,1390,1-6,2010,1-6,1030,2019_5_4_16_8R
398,4,5,4195,前川守嗣,68,45,6.79,5,0.10,16,8R,晴,南東,1,1,2019_5_4,1-6-2,4770,1-2-6,1390,1-6,2010,1-6,1030,2019_5_4_16_8R
399,1,1,3462,竹上真司,47,52,6.82,1,0.09,16,9R,晴,南東,1,1,2019_5_4,1-4-5,930,1-4-5,350,1-4,310,1-4,190,2019_5_4_16_9R
400,2,4,4402,乙藤智史,70,43,6.65,4,0.17,16,9R,晴,南東,1,1,2019_5_4,1-4-5,930,1-4-5,350,1-4,310,1-4,190,2019_5_4_16_9R
401,3,5,4119,泥谷一毅,41,59,6.70,5,0.26,16,9R,晴,南東,1,1,2019_5_4,1-4-5,930,1-4-5,350,1-4,310,1-4,190,2019_5_4_16_9R
402,4,3,3910,松下知幸,42,57,6.74,3,0.11,16,9R,晴,南東,1,1,2019_5_4,1-4-5,930,1-4-5,350,1-4,310,1-4,190,2019_5_4_16_9R
403,5,6,5009,大賀龍之介,61,36,6.78,6,0.20,16,9R,晴,南東,1,1,2019_5_4,1-4-5,930,1-4-5,350,1-4,310,1-4,190,2019_5_4_16_9R
404,6,2,3670,古澤信二,38,38,6.84,2,0.12,16,9R,晴,南東,1,1,2019_5_4,1-4-5,930,1-4-5,350,1-4,310,1-4,190,2019_5_4_16_9R
405,1,1,4357,田中和也,28,50,6.72,1,0.07,16,10R,晴,南東,1,1,2019_5_4,1-2-4,690,1-2-4,460,1-2,220,1-2,170,2019_5_4_16_10R
406,2,2,4193,郷原章平,52,55,6.71,2,0.13,16,10R,晴,南東,1,1,2019_5_4,1-2-4,690,1-2-4,460,1-2,220,1-2,170,2019_5_4_16_10R
407,3,4,4558,宮野仁,51,26,6.79,4,0.06,16,10R,晴,南東,1,1,2019_5_4,1-2-4,690,1-2-4,460,1-2,220,1-2,170,2019_5_4_16_10R
408,4,3,4663,籾山佳岳,19,21,6.81,3,0.11,16,10R,晴,南東,1,1,2019_5_4,1-2-4,690,1-2-4,460,1-2,220,1-2,170,2019_5_4_16_10R
409,5,5,4121,富永修一,63,54,6.78,5,0.08,16,10R,晴,南東,1,1,2019_5_4,1-2-4,690,1-2-4,460,1-2,220,1-2,170,2019_5_4_16_10R
410,6,6,4383,竹田吉行,24,19,6.76,6,0.09,16,10R,晴,南東,1,1,2019_5_4,1-2-4,690,1-2-4,460,1-2,220,1-2,170,2019_5_4_16_10R
411,1,1,4189,川上剛,27,31,6.70,1,0.16,16,11R,晴,南,1,1,2019_5_4,1-2-5,1410,1-2-5,680,1-2,310,1-2,200,2019_5_4_16_11R
412,2,2,3708,岡部貴司,64,48,6.80,2,0.11,16,11R,晴,南,1,1,2019_5_4,1-2-5,1410,1-2-5,680,1-2,310,1-2,200,2019_5_4_16_11R
413,3,5,4886,入海馨,14,44,6.80,5,0.09,16,11R,晴,南,1,1,2019_5_4,1-2-5,1410,1-2-5,680,1-2,310,1-2,200,2019_5_4_16_11R
414,4,4,4826,井上一輝,46,11,6.78,4,0.13,16,11R,晴,南,1,1,2019_5_4,1-2-5,1410,1-2-5,680,1-2,310,1-2,200,2019_5_4_16_11R
415,5,3,4118,宇佐見淳,43,13,6.80,3,0.15,16,11R,晴,南,1,1,2019_5_4,1-2-5,1410,1-2-5,680,1-2,310,1-2,200,2019_5_4_16_11R
416,6,6,4329,小松卓司,37,51,6.67,6,0.18,16,11R,晴,南,1,1,2019_5_4,1-2-5,1410,1-2-5,680,1-2,310,1-2,200,2019_5_4_16_11R
417,1,2,3304,烏野賢太,39,29,6.78,2,0.19,16,12R,晴,無風,0,1,2019_5_4,2-6-1,27270,1-2-6,580,2-6,10850,2-6,4030,2019_5_4_16_12R
418,2,6,4402,乙藤智史,70,43,6.64,6,0.14,16,12R,晴,無風,0,1,2019_5_4,2-6-1,27270,1-2-6,580,2-6,10850,2-6,4030,2019_5_4_16_12R
419,3,1,3898,平田忠則,55,27,6.75,1,0.19,16,12R,晴,無風,0,1,2019_5_4,2-6-1,27270,1-2-6,580,2-6,10850,2-6,4030,2019_5_4_16_12R
420,4,3,4069,山本修一,45,72,6.85,3,0.17,16,12R,晴,無風,0,1,2019_5_4,2-6-1,27270,1-2-6,580,2-6,10850,2-6,4030,2019_5_4_16_12R
421,5,5,4063,市橋卓士,13,65,6.72,5,0.15,16,12R,晴,無風,0,1,2019_5_4,2-6-1,27270,1-2-6,580,2-6,10850,2-6,4030,2019_5_4_16_12R
422,6,4,3574,大神康司,11,23,6.82,4,0.19,16,12R,晴,無風,0,1,2019_5_4,2-6-1,27270,1-2-6,580,2-6,10850,2-6,4030,2019_5_4_16_12R
423,1,1,4316,山口裕太,65,30,6.78,1,0.21,15,1R,晴,北西,3,3,2019_5_4,1-6-4,2190,1-4-6,720,1-6,470,1-6,740,2019_5_4_15_1R
424,2,6,4116,川田正人,55,6,6.76,6,0.33,15,1R,晴,北西,3,3,2019_5_4,1-6-4,2190,1-4-6,720,1-6,470,1-6,740,2019_5_4_15_1R
425,3,4,3680,森林太,36,9,6.79,4,0.33,15,1R,晴,北西,3,3,2019_5_4,1-6-4,2190,1-4-6,720,1-6,470,1-6,740,2019_5_4_15_1R
426,4,3,3734,宮田政勝,28,14,6.72,3,0.36,15,1R,晴,北西,3,3,2019_5_4,1-6-4,2190,1-4-6,720,1-6,470,1-6,740,2019_5_4_15_1R
427,5,2,3561,池田真治,61,23,6.77,2,0.30,15,1R,晴,北西,3,3,2019_5_4,1-6-4,2190,1-4-6,720,1-6,470,1-6,740,2019_5_4_15_1R
428,6,5,3789,和田敏彦,44,10,6.82,5,0.34,15,1R,晴,北西,3,3,2019_5_4,1-6-4,2190,1-4-6,720,1-6,470,1-6,740,2019_5_4_15_1R
429,1,4,3858,織田猛,47,7,6.76,4,0.12,15,2R,晴,北西,2,2,2019_5_4,4-5-1,4490,1-4-5,1010,4-5,1850,4-5,1530,2019_5_4_15_2R
430,2,5,3741,松尾基成,11,16,6.79,5,0.21,15,2R,晴,北西,2,2,2019_5_4,4-5-1,4490,1-4-5,1010,4-5,1850,4-5,1530,2019_5_4_15_2R
431,3,1,4187,香川友尚 ,7,41,6.70,1,0.15,15,2R,晴,北西,2,2,2019_5_4,4-5-1,4490,1-4-5,1010,4-5,1850,4-5,1530,2019_5_4_15_2R
432,4,2,4162,竹本太樹,34,35,6.75,2,0.19,15,2R,晴,北西,2,2,2019_5_4,4-5-1,4490,1-4-5,1010,4-5,1850,4-5,1530,2019_5_4_15_2R
433,5,6,3600,玄馬徹,16,37,6.71,6,0.32,15,2R,晴,北西,2,2,2019_5_4,4-5-1,4490,1-4-5,1010,4-5,1850,4-5,1530,2019_5_4_15_2R
434,6,3,4333,村田友也,53,50,6.75,3,0.16,15,2R,晴,北西,2,2,2019_5_4,4-5-1,4490,1-4-5,1010,4-5,1850,4-5,1530,2019_5_4_15_2R
435,1,1,4346,前田健太郎 ,4,53,6.74,1,0.06,15,3R,晴,北西,2,2,2019_5_4,1-3-4,6230,1-3-4,2750,1-3,1010,1-3,1130,2019_5_4_15_3R
436,2,3,3982,福田理,49,32,6.73,3,0.10,15,3R,晴,北西,2,2,2019_5_4,1-3-4,6230,1-3-4,2750,1-3,1010,1-3,1130,2019_5_4_15_3R
437,3,4,4100,松田隆司,25,18,6.75,4,0.18,15,3R,晴,北西,2,2,2019_5_4,1-3-4,6230,1-3-4,2750,1-3,1010,1-3,1130,2019_5_4_15_3R
438,4,5,4757,山田祐也 ,5,46,6.76,5,0.14,15,3R,晴,北西,2,2,2019_5_4,1-3-4,6230,1-3-4,2750,1-3,1010,1-3,1130,2019_5_4_15_3R
439,5,2,4489,岩川仁士,60,55,6.77,2,0.11,15,3R,晴,北西,2,2,2019_5_4,1-3-4,6230,1-3-4,2750,1-3,1010,1-3,1130,2019_5_4_15_3R
440,6,6,4821,妻鳥晋也,37,21,6.76,6,0.26,15,3R,晴,北西,2,2,2019_5_4,1-3-4,6230,1-3-4,2750,1-3,1010,1-3,1130,2019_5_4_15_3R
441,1,1,4406,幸野史明,13,66,6.74,1,0.15,15,4R,晴,北西,2,2,2019_5_4,1-6-4,2380,1-4-6,400,1-6,780,1-6,530,2019_5_4_15_4R
442,2,6,4370,山口達也,23,38,6.70,2,0.17,15,4R,晴,北西,2,2,2019_5_4,1-6-4,2380,1-4-6,400,1-6,780,1-6,530,2019_5_4_15_4R
443,3,4,4543,重木輝彦,51,47,6.75,4,0.14,15,4R,晴,北西,2,2,2019_5_4,1-6-4,2380,1-4-6,400,1-6,780,1-6,530,2019_5_4_15_4R
444,4,5,4571,菅章哉,32,26,6.70,3,0.12,15,4R,晴,北西,2,2,2019_5_4,1-6-4,2380,1-4-6,400,1-6,780,1-6,530,2019_5_4_15_4R
445,5,3,4309,坂口明義,18,19,6.86,6,0.21,15,4R,晴,北西,2,2,2019_5_4,1-6-4,2380,1-4-6,400,1-6,780,1-6,530,2019_5_4_15_4R
446,6,2,4126,吉本玲緒,57,54,6.78,5,0.16,15,4R,晴,北西,2,2,2019_5_4,1-6-4,2380,1-4-6,400,1-6,780,1-6,530,2019_5_4_15_4R
447,1,2,3998,冨成謙児,45,52,6.77,2,0.08,15,5R,晴,北西,2,2,2019_5_4,2-1-3,3920,1-2-3,520,2-1,1210,1-2,510,2019_5_4_15_5R
448,2,1,3360,原田富士男,50,28,6.76,1,0.11,15,5R,晴,北西,2,2,2019_5_4,2-1-3,3920,1-2-3,520,2-1,1210,1-2,510,2019_5_4_15_5R
449,3,3,4446,和田兼輔,20,29,6.72,3,0.06,15,5R,晴,北西,2,2,2019_5_4,2-1-3,3920,1-2-3,520,2-1,1210,1-2,510,2019_5_4_15_5R
450,4,4,4359,横川聖志,46,5,6.75,4,0.11,15,5R,晴,北西,2,2,2019_5_4,2-1-3,3920,1-2-3,520,2-1,1210,1-2,510,2019_5_4_15_5R
451,5,6,4054,福嶋智之,33,25,6.71,6,0.21,15,5R,晴,北西,2,2,2019_5_4,2-1-3,3920,1-2-3,520,2-1,1210,1-2,510,2019_5_4_15_5R
452,6,5,3734,宮田政勝,28,14,6.75,5,0.22,15,5R,晴,北西,2,2,2019_5_4,2-1-3,3920,1-2-3,520,2-1,1210,1-2,510,2019_5_4_15_5R
453,1,2,4410,井上大輔,30,11,6.83,2,0.11,15,6R,晴,北西,1,1,2019_5_4,2-1-3,4860,1-2-3,590,2-1,1660,1-2,1170,2019_5_4_15_6R
454,2,1,4942,柴田朋哉 ,9,8,6.73,1,0.14,15,6R,晴,北西,1,1,2019_5_4,2-1-3,4860,1-2-3,590,2-1,1660,1-2,1170,2019_5_4_15_6R
455,3,3,3662,大庭元明,59,36,6.77,3,0.10,15,6R,晴,北西,1,1,2019_5_4,2-1-3,4860,1-2-3,590,2-1,1660,1-2,1170,2019_5_4_15_6R
456,4,5,4925,森悠稀 ,6,51,6.74,4,0.11,15,6R,晴,北西,1,1,2019_5_4,2-1-3,4860,1-2-3,590,2-1,1660,1-2,1170,2019_5_4_15_6R
457,5,6,4052,興津藍,62,17,6.76,5,0.12,15,6R,晴,北西,1,1,2019_5_4,2-1-3,4860,1-2-3,590,2-1,1660,1-2,1170,2019_5_4_15_6R
458,6,4,3818,山崎康弘,43,59,6.89,6,0.15,15,6R,晴,北西,1,1,2019_5_4,2-1-3,4860,1-2-3,590,2-1,1660,1-2,1170,2019_5_4_15_6R
459,1,1,4533,峰重侑治,10,2,6.64,1,0.18,15,7R,晴,北,2,2,2019_5_4,1-2-3,1490,1-2-3,460,1-2,390,1-2,210,2019_5_4_15_7R
460,2,2,4477,篠崎仁志,12,45,6.77,2,0.14,15,7R,晴,北,2,2,2019_5_4,1-2-3,1490,1-2-3,460,1-2,390,1-2,210,2019_5_4_15_7R
461,3,3,4116,川田正人,55,6,6.81,4,0.13,15,7R,晴,北,2,2,2019_5_4,1-2-3,1490,1-2-3,460,1-2,390,1-2,210,2019_5_4_15_7R
462,4,5,4821,妻鳥晋也,37,21,6.78,6,0.18,15,7R,晴,北,2,2,2019_5_4,1-2-3,1490,1-2-3,460,1-2,390,1-2,210,2019_5_4_15_7R
463,5,6,3295,濱村芳宏,66,49,6.80,3,0.16,15,7R,晴,北,2,2,2019_5_4,1-2-3,1490,1-2-3,460,1-2,390,1-2,210,2019_5_4_15_7R
464,6,4,3741,松尾基成,11,16,6.82,5,0.15,15,7R,晴,北,2,2,2019_5_4,1-2-3,1490,1-2-3,460,1-2,390,1-2,210,2019_5_4_15_7R
465,1,2,3908,重成一人,54,31,6.77,2,0.11,15,8R,晴,北,1,1,2019_5_4,2-1-4,820,1-2-4,200,2-1,400,1-2,130,2019_5_4_15_8R
466,2,1,4732,堀本和也,41,63,6.70,1,0.12,15,8R,晴,北,1,1,2019_5_4,2-1-4,820,1-2-4,200,2-1,400,1-2,130,2019_5_4_15_8R
467,3,4,4679,植田太一,64,43,6.86,4,0.18,15,8R,晴,北,1,1,2019_5_4,2-1-4,820,1-2-4,200,2-1,400,1-2,130,2019_5_4_15_8R
468,4,6,4489,岩川仁士,60,55,6.78,6,0.18,15,8R,晴,北,1,1,2019_5_4,2-1-4,820,1-2-4,200,2-1,400,1-2,130,2019_5_4_15_8R
469,5,3,3585,井川真人,15,61,6.79,3,0.17,15,8R,晴,北,1,1,2019_5_4,2-1-4,820,1-2-4,200,2-1,400,1-2,130,2019_5_4_15_8R
470,6,5,4126,吉本玲緒,57,54,6.79,5,0.17,15,8R,晴,北,1,1,2019_5_4,2-1-4,820,1-2-4,200,2-1,400,1-2,130,2019_5_4_15_8R
471,1,1,4100,松田隆司,25,18,6.75,1,0.15,15,9R,晴,北,1,1,2019_5_4,1-5-3,4280,1-3-5,920,1-5,1620,1-5,1010,2019_5_4_15_9R
472,2,5,4607,鶴田勇雄,24,15,6.71,5,0.16,15,9R,晴,北,1,1,2019_5_4,1-5-3,4280,1-3-5,920,1-5,1620,1-5,1010,2019_5_4_15_9R
473,3,3,4571,菅章哉,32,26,6.77,3,0.21,15,9R,晴,北,1,1,2019_5_4,1-5-3,4280,1-3-5,920,1-5,1620,1-5,1010,2019_5_4_15_9R
474,4,6,3858,織田猛,47,7,6.82,6,0.15,15,9R,晴,北,1,1,2019_5_4,1-5-3,4280,1-3-5,920,1-5,1620,1-5,1010,2019_5_4_15_9R
475,5,2,4653,小野達哉 ,2,24,6.84,2,0.16,15,9R,晴,北,1,1,2019_5_4,1-5-3,4280,1-3-5,920,1-5,1620,1-5,1010,2019_5_4_15_9R
476,6,4,3561,池田真治,61,23,6.81,4,0.16,15,9R,晴,北,1,1,2019_5_4,1-5-3,4280,1-3-5,920,1-5,1620,1-5,1010,2019_5_4_15_9R
477,1,1,3662,大庭元明,59,36,6.75,1,0.13,15,10R,晴,西,1,1,2019_5_4,1-3-4,630,1-3-4,310,1-3,230,1-3,200,2019_5_4_15_10R
478,2,3,4102,益田啓司 ,3,64,6.80,3,0.13,15,10R,晴,西,1,1,2019_5_4,1-3-4,630,1-3-4,310,1-3,230,1-3,200,2019_5_4_15_10R
479,3,4,4316,山口裕太,65,30,6.80,4,0.16,15,10R,晴,西,1,1,2019_5_4,1-3-4,630,1-3-4,310,1-3,230,1-3,200,2019_5_4_15_10R
480,4,5,3982,福田理,49,32,6.78,5,0.11,15,10R,晴,西,1,1,2019_5_4,1-3-4,630,1-3-4,310,1-3,230,1-3,200,2019_5_4_15_10R
481,5,2,4309,坂口明義,18,19,6.84,2,0.21,15,10R,晴,西,1,1,2019_5_4,1-3-4,630,1-3-4,310,1-3,230,1-3,200,2019_5_4_15_10R
482,6,6,4359,横川聖志,46,5,6.84,6,0.07,15,10R,晴,西,1,1,2019_5_4,1-3-4,630,1-3-4,310,1-3,230,1-3,200,2019_5_4_15_10R
483,1,1,4757,山田祐也 ,5,46,6.83,1,0.21,15,11R,晴,南西,1,1,2019_5_4,1-3-4,760,1-3-4,420,1-3,420,1-3,240,2019_5_4_15_11R
484,2,3,3360,原田富士男,50,28,6.80,3,0.17,15,11R,晴,南西,1,1,2019_5_4,1-3-4,760,1-3-4,420,1-3,420,1-3,240,2019_5_4_15_11R
485,3,4,4410,井上大輔,30,11,6.76,4,0.13,15,11R,晴,南西,1,1,2019_5_4,1-3-4,760,1-3-4,420,1-3,420,1-3,240,2019_5_4_15_11R
486,4,5,4543,重木輝彦,51,47,6.74,5,0.15,15,11R,晴,南西,1,1,2019_5_4,1-3-4,760,1-3-4,420,1-3,420,1-3,240,2019_5_4_15_11R
487,5,6,4162,竹本太樹,34,35,6.84,6,0.18,15,11R,晴,南西,1,1,2019_5_4,1-3-4,760,1-3-4,420,1-3,420,1-3,240,2019_5_4_15_11R
488,6,2,3680,森林太,36,9,6.83,2,0.24,15,11R,晴,南西,1,1,2019_5_4,1-3-4,760,1-3-4,420,1-3,420,1-3,240,2019_5_4_15_11R
489,1,1,3908,重成一人,54,31,6.87,1,0.12,15,12R,晴,東,1,1,2019_5_4,1-2-4,1240,1-2-4,570,1-2,270,1-2,220,2019_5_4_15_12R
490,2,2,4370,山口達也,23,38,6.73,2,0.13,15,12R,晴,東,1,1,2019_5_4,1-2-4,1240,1-2-4,570,1-2,270,1-2,220,2019_5_4_15_12R
491,3,4,4052,興津藍,62,17,6.84,4,0.08,15,12R,晴,東,1,1,2019_5_4,1-2-4,1240,1-2-4,570,1-2,270,1-2,220,2019_5_4_15_12R
492,4,3,4477,篠崎仁志,12,45,6.78,3,0.11,15,12R,晴,東,1,1,2019_5_4,1-2-4,1240,1-2-4,570,1-2,270,1-2,220,2019_5_4_15_12R
493,5,5,4446,和田兼輔,20,29,6.74,5,0.10,15,12R,晴,東,1,1,2019_5_4,1-2-4,1240,1-2-4,570,1-2,270,1-2,220,2019_5_4_15_12R
494,6,6,4653,小野達哉 ,2,24,6.78,6,0.10,15,12R,晴,東,1,1,2019_5_4,1-2-4,1240,1-2-4,570,1-2,270,1-2,220,2019_5_4_15_12R
495,1,1,4123,細川裕子,10,36,6.82,1,0.17,14,1R,晴,北西,2,2,2019_5_4,1-2-5,670,1-2-5,390,1-2,270,1-2,240,2019_5_4_14_1R
496,2,2,3483,入船幸子,23,63,6.85,2,0.25,14,1R,晴,北西,2,2,2019_5_4,1-2-5,670,1-2-5,390,1-2,270,1-2,240,2019_5_4_14_1R
497,3,5,4878,西岡育未,66,37,6.78,5,0.20,14,1R,晴,北西,2,2,2019_5_4,1-2-5,670,1-2-5,390,1-2,270,1-2,240,2019_5_4_14_1R
498,4,6,4984,森下愛梨,11,60,6.83,6,0.35,14,1R,晴,北西,2,2,2019_5_4,1-2-5,670,1-2-5,390,1-2,270,1-2,240,2019_5_4_14_1R
499,5,4,4510,坂本奈央,70,15,6.92,4,0.25,14,1R,晴,北西,2,2,2019_5_4,1-2-5,670,1-2-5,390,1-2,270,1-2,240,2019_5_4_14_1R
500,6,3,3117,長田光子,72,12,6.83,3,0.24,14,1R,晴,北西,2,2,2019_5_4,1-2-5,670,1-2-5,390,1-2,270,1-2,240,2019_5_4_14_1R
501,1,3,3894,池田明美,78,11,6.85,3,0.04,14,2R,晴,北西,2,2,2019_5_4,3-1-2,8040,1-2-3,620,3-1,3670,1-3,920,2019_5_4_14_2R
502,2,1,3280,垣内清美,36,81,6.78,1,0.14,14,2R,晴,北西,2,2,2019_5_4,3-1-2,8040,1-2-3,620,3-1,3670,1-3,920,2019_5_4_14_2R
503,3,2,4011,堀之内紀代子,74,78,6.82,2,0.29,14,2R,晴,北西,2,2,2019_5_4,3-1-2,8040,1-2-3,620,3-1,3670,1-3,920,2019_5_4_14_2R
504,4,5,4283,石井裕美,75,10,6.83,5,0.16,14,2R,晴,北西,2,2,2019_5_4,3-1-2,8040,1-2-3,620,3-1,3670,1-3,920,2019_5_4_14_2R
