,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3963,原田秀弥,42,大阪,55,A2,6.12,42.86,6.63,46.51,46.71,30.63,2021_12_25_19_12R,19,12R
212,3,3997,北村征嗣,42,大阪,53,A1,6.76,47.54,6.84,50.00,40.91,49.38,2021_12_25_19_12R,19,12R
213,4,4593,小坂宗司,40,大阪,52,A2,6.55,45.54,6.35,34.78,26.28,29.30,2021_12_25_19_12R,19,12R
214,5,3904,森貴洋,44,大阪,56,A1,5.48,37.65,6.24,48.28,33.53,30.87,2021_12_25_19_12R,19,12R
215,6,4514,上條嘉嗣,32,大阪,52,A2,6.07,46.32,6.03,45.95,46.50,35.26,2021_12_25_19_12R,19,12R
216,1,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,8.70,25.00,2021_12_25_17_1R,17,1R
217,2,4268,和合俊介,36,福岡,59,B1,3.93,19.30,4.36,24.00,18.18,20.00,2021_12_25_17_1R,17,1R
218,3,4864,小川日紀,32,福岡,53,B2,4.58,23.64,5.00,35.29,30.77,66.67,2021_12_25_17_1R,17,1R
219,4,5157,市川健太,24,滋賀,55,B2,2.20,4.55,0.00,0.00,26.09,50.00,2021_12_25_17_1R,17,1R
220,5,4167,片岡秀樹,39,徳島,57,B1,4.54,25.77,4.07,22.73,24.00,32.14,2021_12_25_17_1R,17,1R
221,6,5229,吉川晴人,18,滋賀,56,B2,1.13,0.00,0.00,0.00,29.03,33.33,2021_12_25_17_1R,17,1R
222,1,3273,石田豪,56,広島,52,B1,4.86,26.88,5.53,40.83,26.67,28.57,2021_12_25_17_2R,17,2R
223,2,4946,船越健吾,29,香川,52,B2,3.72,15.00,3.00,6.67,17.86,40.74,2021_12_25_17_2R,17,2R
224,3,5105,富田恕生,23,福岡,53,B1,2.98,11.82,0.00,0.00,13.33,15.38,2021_12_25_17_2R,17,2R
225,4,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,24.14,20.00,2021_12_25_17_2R,17,2R
226,5,5027,重冨勇哉,25,山口,55,B1,3.62,15.38,2.36,7.14,31.25,15.79,2021_12_25_17_2R,17,2R
227,6,3753,河上哲也,50,香川,55,B1,4.07,20.00,4.60,33.33,29.63,34.48,2021_12_25_17_2R,17,2R
228,1,3741,松尾基成,47,福岡,56,B1,4.38,23.30,4.37,28.95,30.00,37.04,2021_12_25_17_3R,17,3R
229,2,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,31.58,55.56,2021_12_25_17_3R,17,3R
230,3,3164,森脇徹,60,山口,53,B1,4.39,24.64,4.57,19.05,29.41,42.11,2021_12_25_17_3R,17,3R
231,4,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,19.35,17.86,2021_12_25_17_3R,17,3R
232,5,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,33.33,34.48,2021_12_25_17_3R,17,3R
233,6,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,22.58,50.00,2021_12_25_17_3R,17,3R
234,1,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,24.14,50.00,2021_12_25_17_4R,17,4R
235,2,4817,渡邉翼,30,山口,50,B1,5.40,36.46,5.87,39.13,47.06,20.83,2021_12_25_17_4R,17,4R
236,3,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,30.43,33.33,2021_12_25_17_4R,17,4R
237,4,3898,平田忠則,45,福岡,56,A1,6.82,53.27,7.13,58.06,17.24,25.00,2021_12_25_17_4R,17,4R
238,5,5143,常盤海心,20,徳島,52,B2,3.88,16.28,1.73,3.85,36.00,16.67,2021_12_25_17_4R,17,4R
239,6,4179,広次修,38,山口,52,A2,5.27,33.10,5.33,32.65,32.14,15.00,2021_12_25_17_4R,17,4R
240,1,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,33.33,25.00,2021_12_25_17_5R,17,5R
241,2,5064,品川二千,23,山口,51,B1,5.13,35.05,3.62,7.69,38.89,33.33,2021_12_25_17_5R,17,5R
242,3,4879,山崎鉄平,26,佐賀,53,B1,5.48,31.37,4.96,21.74,27.59,33.33,2021_12_25_17_5R,17,5R
243,4,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,18.52,47.62,2021_12_25_17_5R,17,5R
244,5,5157,市川健太,24,滋賀,55,B2,2.20,4.55,0.00,0.00,26.09,50.00,2021_12_25_17_5R,17,5R
245,6,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,23.08,24.00,2021_12_25_17_5R,17,5R
246,1,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,42.31,22.73,2021_12_25_17_6R,17,6R
247,2,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.00,30.00,20.00,36.84,2021_12_25_17_6R,17,6R
248,3,4167,片岡秀樹,39,徳島,57,B1,4.54,25.77,4.07,22.73,24.00,32.14,2021_12_25_17_6R,17,6R
249,4,3273,石田豪,56,広島,52,B1,4.86,26.88,5.53,40.83,26.67,28.57,2021_12_25_17_6R,17,6R
250,5,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,33.33,31.25,2021_12_25_17_6R,17,6R
251,6,3211,北川敏弘,59,佐賀,54,B1,4.90,27.91,4.43,17.02,15.38,18.18,2021_12_25_17_6R,17,6R
252,1,3164,森脇徹,60,山口,53,B1,4.39,24.64,4.57,19.05,29.41,42.11,2021_12_25_17_7R,17,7R
253,2,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,28.57,34.78,2021_12_25_17_7R,17,7R
254,3,5071,野見山拓,27,福岡,53,B1,3.38,10.81,2.31,12.50,30.77,14.29,2021_12_25_17_7R,17,7R
255,4,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,26.32,35.00,2021_12_25_17_7R,17,7R
256,5,5229,吉川晴人,18,滋賀,56,B2,1.13,0.00,0.00,0.00,29.03,33.33,2021_12_25_17_7R,17,7R
257,6,4708,半田尚也,32,広島,54,B1,4.49,15.56,4.62,21.15,24.14,20.00,2021_12_25_17_7R,17,7R
258,1,3747,國崎良春,46,福岡,51,B1,5.17,33.04,4.87,31.43,37.93,41.18,2021_12_25_17_8R,17,8R
259,2,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,25.00,23.33,2021_12_25_17_8R,17,8R
260,3,4946,船越健吾,29,香川,52,B2,3.72,15.00,3.00,6.67,17.86,40.74,2021_12_25_17_8R,17,8R
261,4,4173,岡谷健吾,39,広島,56,A2,5.65,40.65,6.27,43.62,8.70,25.00,2021_12_25_17_8R,17,8R
262,5,3825,宮嵜隆太,48,福岡,60,B1,3.98,20.37,3.63,17.14,30.43,33.33,2021_12_25_17_8R,17,8R
263,6,3508,久富政弘,50,佐賀,55,B1,4.39,23.53,5.39,42.42,6.25,29.63,2021_12_25_17_8R,17,8R
264,1,3304,烏野賢太,54,徳島,52,A1,5.66,40.38,5.34,27.59,31.58,55.56,2021_12_25_17_9R,17,9R
265,2,4879,山崎鉄平,26,佐賀,53,B1,5.48,31.37,4.96,21.74,27.59,33.33,2021_12_25_17_9R,17,9R
266,3,4056,小西英輝,43,福井,52,B1,4.85,26.80,4.49,29.73,25.00,19.23,2021_12_25_17_9R,17,9R
267,4,4179,広次修,38,山口,52,A2,5.27,33.10,5.33,32.65,32.14,15.00,2021_12_25_17_9R,17,9R
268,5,5105,富田恕生,23,福岡,53,B1,2.98,11.82,0.00,0.00,13.33,15.38,2021_12_25_17_9R,17,9R
269,6,5199,垂水悠,19,徳島,53,B2,1.85,3.03,1.30,0.00,21.43,50.00,2021_12_25_17_9R,17,9R
270,1,3265,今村暢孝,56,福岡,51,A1,6.65,51.96,7.11,55.56,18.52,47.62,2021_12_25_17_10R,17,10R
271,2,4876,梅木敬太,27,福井,54,B1,4.53,32.08,5.14,33.33,30.00,32.14,2021_12_25_17_10R,17,10R
272,3,4812,西野雄貴,32,徳島,51,A1,6.77,52.10,5.68,42.11,42.31,22.73,2021_12_25_17_10R,17,10R
273,4,3753,河上哲也,50,香川,55,B1,4.07,20.00,4.60,33.33,29.63,34.48,2021_12_25_17_10R,17,10R
274,5,4864,小川日紀,32,福岡,53,B2,4.58,23.64,5.00,35.29,30.77,66.67,2021_12_25_17_10R,17,10R
275,6,4027,松江秀徳,43,佐賀,54,A2,5.80,38.21,5.06,32.35,19.35,17.86,2021_12_25_17_10R,17,10R
276,1,3898,平田忠則,45,福岡,56,A1,6.82,53.27,7.13,58.06,17.24,25.00,2021_12_25_17_11R,17,11R
277,2,3654,武田光史,48,福井,54,A1,5.87,38.40,5.64,28.57,23.08,24.00,2021_12_25_17_11R,17,11R
278,3,3459,中野和裕,54,佐賀,55,B1,4.18,24.44,3.57,14.29,22.58,50.00,2021_12_25_17_11R,17,11R
279,4,5027,重冨勇哉,25,山口,55,B1,3.62,15.38,2.36,7.14,31.25,15.79,2021_12_25_17_11R,17,11R
280,5,3623,深川真二,47,佐賀,50,A1,7.39,53.51,6.83,50.00,28.57,34.78,2021_12_25_17_11R,17,11R
281,6,4391,松田祐季,35,福井,53,A2,6.51,44.92,6.80,42.00,33.33,31.25,2021_12_25_17_11R,17,11R
282,1,4061,萩原秀人,42,福井,56,A1,6.58,48.15,7.17,55.32,33.33,34.48,2021_12_25_17_12R,17,12R
283,2,4732,堀本和也,32,徳島,54,A2,6.27,41.11,6.17,50.00,24.14,50.00,2021_12_25_17_12R,17,12R
284,3,3742,宮地秀祈,47,福岡,52,A2,5.05,30.65,4.82,21.43,33.33,25.00,2021_12_25_17_12R,17,12R
285,4,4604,岩瀬裕亮,33,愛知,54,A1,7.39,55.96,7.00,50.00,25.00,23.33,2021_12_25_17_12R,17,12R
286,5,4587,木田峰由,31,福井,52,B1,5.73,40.57,5.00,30.00,20.00,36.84,2021_12_25_17_12R,17,12R
287,6,4269,杉山裕也,36,愛知,54,A1,6.45,49.59,7.38,50.00,26.32,35.00,2021_12_25_17_12R,17,12R
288,1,3477,近藤稔也,51,徳島,54,B1,4.45,19.39,5.26,37.04,25.00,17.78,2021_12_25_15_1R,15,1R
289,2,4180,上野秀和,38,福岡,57,B1,3.78,14.29,4.74,29.63,0.00,24.72,2021_12_25_15_1R,15,1R
290,3,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,33.33,37.78,2021_12_25_15_1R,15,1R
291,4,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,60.00,20.69,2021_12_25_15_1R,15,1R
292,5,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,37.50,36.36,2021_12_25_15_1R,15,1R
293,6,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,33.33,36.05,2021_12_25_15_1R,15,1R
294,1,3261,大川茂実,58,岡山,52,B1,3.36,21.43,3.56,11.11,45.45,31.82,2021_12_25_15_2R,15,2R
295,2,3722,西村秀樹,51,福岡,52,B1,4.35,22.89,5.19,26.92,33.33,35.87,2021_12_25_15_2R,15,2R
296,3,3243,佐野隆仁,57,大阪,52,B1,3.98,20.41,4.43,25.00,44.44,25.37,2021_12_25_15_2R,15,2R
297,4,3891,谷口健一,46,福井,53,B1,3.50,17.31,4.11,11.11,14.29,23.86,2021_12_25_15_2R,15,2R
298,5,4557,松尾光広,31,岡山,57,B1,3.90,19.67,3.54,16.67,50.00,21.43,2021_12_25_15_2R,15,2R
299,6,3626,中林秀人,52,大阪,60,B1,3.74,14.13,3.63,20.83,33.33,32.56,2021_12_25_15_2R,15,2R
300,1,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,44.44,38.64,2021_12_25_15_3R,15,3R
301,2,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,0.00,36.67,2021_12_25_15_3R,15,3R
302,3,4761,山田晃大,31,滋賀,53,A2,6.01,44.07,0.00,0.00,50.00,27.27,2021_12_25_15_3R,15,3R
303,4,4865,立具敬司,31,大阪,52,B2,5.80,33.33,3.33,11.11,50.00,24.14,2021_12_25_15_3R,15,3R
304,5,4332,村上彰一,38,福岡,57,B1,5.59,35.00,3.92,24.00,88.89,33.70,2021_12_25_15_3R,15,3R
305,6,3743,林美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,33.33,30.59,2021_12_25_15_3R,15,3R
306,1,3736,岡本猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,14.29,31.87,2021_12_25_15_4R,15,4R
307,2,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,0.00,31.82,2021_12_25_15_4R,15,4R
308,3,3968,茶谷信次,45,滋賀,55,A2,5.07,27.00,5.45,31.37,42.11,38.20,2021_12_25_15_4R,15,4R
309,4,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,11.11,34.78,2021_12_25_15_4R,15,4R
310,5,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,11.11,23.61,2021_12_25_15_4R,15,4R
311,6,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,28.57,27.78,2021_12_25_15_4R,15,4R
312,1,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,11.11,30.68,2021_12_25_15_5R,15,5R
313,2,3870,寺嶋雄,46,福井,51,B1,4.88,25.00,3.93,20.00,62.50,24.71,2021_12_25_15_5R,15,5R
314,3,4452,松尾祭,34,香川,56,A2,4.84,29.07,6.01,41.10,25.00,41.30,2021_12_25_15_5R,15,5R
315,4,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,37.50,44.32,2021_12_25_15_5R,15,5R
316,5,5025,粟田祥,26,徳島,59,B1,2.66,8.57,2.61,6.45,50.00,25.84,2021_12_25_15_5R,15,5R
317,6,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,0.00,32.95,2021_12_25_15_5R,15,5R
318,1,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,70.00,39.13,2021_12_25_15_6R,15,6R
319,2,4003,表憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,11.11,26.97,2021_12_25_15_6R,15,6R
320,3,5093,浦野海,19,福岡,52,B1,3.79,18.89,1.29,0.00,25.00,30.95,2021_12_25_15_6R,15,6R
321,4,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,45.45,45.33,2021_12_25_15_6R,15,6R
322,5,4374,永田義紘,37,広島,50,B1,4.14,21.79,4.79,26.23,0.00,37.36,2021_12_25_15_6R,15,6R
323,6,5209,小野京平,23,福岡,56,B2,1.00,0.00,0.00,0.00,40.00,34.07,2021_12_25_15_6R,15,6R
324,1,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,77.78,28.09,2021_12_25_15_7R,15,7R
325,2,3866,木山誠一,46,岡山,57,B1,3.64,17.24,3.43,20.00,23.53,25.58,2021_12_25_15_7R,15,7R
326,3,4727,安部慎一,34,福岡,54,B1,4.13,19.64,4.67,33.33,33.33,34.12,2021_12_25_15_7R,15,7R
327,4,4251,川崎誠志,38,山口,52,B1,4.91,30.38,4.67,33.33,44.44,38.64,2021_12_25_15_7R,15,7R
328,5,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,14.29,32.56,2021_12_25_15_7R,15,7R
329,6,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,12.50,38.20,2021_12_25_15_7R,15,7R
330,1,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,11.11,39.08,2021_12_25_15_8R,15,8R
331,2,4692,酒井俊弘,37,福井,52,A2,4.29,21.43,0.00,0.00,33.33,36.05,2021_12_25_15_8R,15,8R
332,3,4421,森作広大,33,東京,56,B1,4.02,18.37,4.73,18.18,30.00,29.79,2021_12_25_15_8R,15,8R
333,4,4485,楠原正剛,35,福岡,57,A2,5.59,36.11,6.25,37.50,22.22,32.56,2021_12_25_15_8R,15,8R
334,5,3714,梶原正,47,福岡,54,B1,4.69,25.68,4.13,25.00,22.22,33.33,2021_12_25_15_8R,15,8R
335,6,5208,屋良龍紀,24,長崎,53,B2,2.38,0.00,0.00,0.00,0.00,43.96,2021_12_25_15_8R,15,8R
336,1,3743,林美憲,47,徳島,51,A1,7.19,59.20,7.12,57.58,33.33,30.59,2021_12_25_15_9R,15,9R
337,2,4063,市橋卓士,42,徳島,55,A1,6.61,43.17,6.36,31.82,37.50,36.36,2021_12_25_15_9R,15,9R
338,3,3534,野澤大二,49,東京,55,A1,5.63,41.94,6.80,57.38,37.50,44.32,2021_12_25_15_9R,15,9R
339,4,3548,室田泰史,51,福井,54,A2,6.04,41.18,5.11,31.58,33.33,37.78,2021_12_25_15_9R,15,9R
340,5,3663,木山和幸,51,広島,50,B1,4.95,31.78,5.04,29.17,0.00,31.82,2021_12_25_15_9R,15,9R
341,6,3736,岡本猛,48,大阪,52,B2,4.63,28.77,4.54,10.71,14.29,31.87,2021_12_25_15_9R,15,9R
342,1,4685,島村隆幸,31,徳島,51,A1,7.02,53.45,7.31,49.15,28.57,27.78,2021_12_25_15_10R,15,10R
343,2,4302,西野翔太,38,広島,52,A1,6.67,50.00,6.60,51.43,70.00,39.13,2021_12_25_15_10R,15,10R
344,3,4709,岡村将也,32,福岡,54,B1,4.04,26.09,5.33,11.11,60.00,20.69,2021_12_25_15_10R,15,10R
345,4,4452,松尾祭,34,香川,56,A2,4.84,29.07,6.01,41.10,25.00,41.30,2021_12_25_15_10R,15,10R
346,5,4003,表憲一,44,福井,55,A2,5.48,31.62,5.14,24.49,11.11,26.97,2021_12_25_15_10R,15,10R
347,6,4948,木場悠介,29,長崎,53,B1,5.97,45.45,4.53,26.67,11.11,30.68,2021_12_25_15_10R,15,10R
348,1,3961,谷村一哉,43,山口,57,A1,6.70,50.00,6.93,48.78,0.00,32.95,2021_12_25_15_11R,15,11R
349,2,4463,三苫晃幸,35,福岡,54,A2,5.69,39.47,4.86,28.57,14.29,32.56,2021_12_25_15_11R,15,11R
350,3,3955,眞田英二,44,徳島,52,A1,6.28,46.30,6.22,43.08,77.78,28.09,2021_12_25_15_11R,15,11R
351,4,5093,浦野海,19,福岡,52,B1,3.79,18.89,1.29,0.00,25.00,30.95,2021_12_25_15_11R,15,11R
352,5,4368,山口隆史,36,福岡,51,A2,4.51,20.83,4.77,26.67,0.00,36.67,2021_12_25_15_11R,15,11R
353,6,4415,下出卓矢,35,福井,54,A1,6.31,44.74,6.36,52.38,11.11,39.08,2021_12_25_15_11R,15,11R
354,1,3918,深井利寿,47,滋賀,51,A2,5.66,40.95,6.17,45.71,11.11,23.61,2021_12_25_15_12R,15,12R
355,2,4332,村上彰一,38,福岡,57,B1,5.59,35.00,3.92,24.00,88.89,33.70,2021_12_25_15_12R,15,12R
356,3,4020,川上清人,41,香川,61,A2,3.66,13.89,4.78,27.84,45.45,45.33,2021_12_25_15_12R,15,12R
357,4,4798,浜先真範,28,広島,52,A1,6.13,45.19,5.62,34.48,12.50,38.20,2021_12_25_15_12R,15,12R
358,5,4761,山田晃大,31,滋賀,53,A2,6.01,44.07,0.00,0.00,50.00,27.27,2021_12_25_15_12R,15,12R
359,6,4638,小林遼太,31,福岡,54,B1,4.69,25.00,4.24,29.41,11.11,34.78,2021_12_25_15_12R,15,12R
360,1,4704,河野大,33,徳島,51,A2,6.16,41.94,6.42,48.51,30.06,36.18,2021_12_25_14_1R,14,1R
361,2,3516,吉原聖人,54,広島,51,B1,4.64,25.56,4.88,29.23,37.96,34.44,2021_12_25_14_1R,14,1R
362,3,4244,鈴木成美,35,静岡,44,B2,4.53,22.67,4.20,20.00,41.96,30.00,2021_12_25_14_1R,14,1R
363,4,5172,田村慶,20,徳島,53,B1,2.61,5.83,3.54,17.14,36.49,32.89,2021_12_25_14_1R,14,1R
364,5,3430,角浜修,53,広島,54,B1,5.75,39.58,5.21,30.23,29.25,33.97,2021_12_25_14_1R,14,1R
365,6,5189,藤原早菜,21,岡山,51,B2,1.84,1.35,1.59,0.00,40.88,32.41,2021_12_25_14_1R,14,1R
366,1,4574,東潤樹,33,広島,52,B1,4.86,21.28,5.28,31.25,32.41,28.68,2021_12_25_14_2R,14,2R
367,2,3615,横田茂,48,広島,52,B1,5.09,30.28,5.88,39.58,29.86,32.65,2021_12_25_14_2R,14,2R
368,3,3737,上平真二,48,広島,53,A1,7.22,51.79,7.65,61.29,31.65,36.84,2021_12_25_14_2R,14,2R
369,4,5094,生田波美,19,東京,51,B1,4.37,25.37,4.22,28.13,30.87,37.82,2021_12_25_14_2R,14,2R
370,5,5171,清水未唯,20,滋賀,49,B2,2.21,3.57,3.35,5.88,27.52,33.08,2021_12_25_14_2R,14,2R
371,6,5009,大賀龍之,24,福岡,54,B1,5.14,32.86,4.09,21.74,32.68,33.99,2021_12_25_14_2R,14,2R
372,1,4682,大上卓人,31,広島,52,A1,6.55,42.15,7.09,55.88,41.55,26.76,2021_12_25_14_3R,14,3R
373,2,3709,田中浩之,47,山口,52,B1,4.19,21.79,3.62,6.90,29.49,39.24,2021_12_25_14_3R,14,3R
374,3,4521,小池公生,34,福岡,53,A2,5.75,36.89,6.43,45.71,29.22,31.13,2021_12_25_14_3R,14,3R
375,4,3704,本部めぐ,48,三重,46,B1,4.72,36.17,3.43,10.71,29.37,32.90,2021_12_25_14_3R,14,3R
376,5,5148,松本怜,27,福岡,48,B2,1.83,2.67,1.08,0.00,28.19,31.51,2021_12_25_14_3R,14,3R
377,6,4416,三宅健太,35,広島,55,B1,5.12,35.00,4.77,22.73,29.75,22.79,2021_12_25_14_3R,14,3R
378,1,4718,北川太一,28,佐賀,51,A2,4.91,31.21,5.67,36.67,36.31,30.61,2021_12_25_14_4R,14,4R
379,2,4822,百武翔,29,佐賀,52,B1,5.36,33.33,5.48,33.33,41.72,27.67,2021_12_25_14_4R,14,4R
380,3,4600,井内将太,37,広島,52,A2,5.90,38.18,5.69,37.50,32.24,31.01,2021_12_25_14_4R,14,4R
381,4,4674,池田剛規,34,福岡,52,B1,4.98,29.63,5.04,22.45,50.69,39.51,2021_12_25_14_4R,14,4R
382,5,3719,辻栄蔵,46,広島,53,A1,7.72,57.82,6.66,46.34,29.09,26.19,2021_12_25_14_4R,14,4R
383,6,4981,牧山敦也,25,佐賀,52,B1,4.76,24.72,3.82,24.24,29.41,26.72,2021_12_25_14_4R,14,4R
384,1,4219,本岡勝利,40,広島,56,B1,4.54,24.35,4.22,16.22,36.55,21.37,2021_12_25_14_5R,14,5R
385,2,4471,新田泰章,34,広島,51,A2,5.61,39.83,6.74,51.16,31.16,46.41,2021_12_25_14_5R,14,5R
386,3,4398,船岡洋一,34,広島,54,A1,6.66,49.15,6.36,51.28,21.09,31.13,2021_12_25_14_5R,14,5R
387,4,4873,蒲原健太,28,佐賀,52,B1,4.77,26.14,3.88,15.15,29.33,28.47,2021_12_25_14_5R,14,5R
388,5,5172,田村慶,20,徳島,53,B1,2.61,5.83,3.54,17.14,36.49,32.89,2021_12_25_14_5R,14,5R
389,6,5081,篠原飛翔,23,福岡,52,B1,4.32,18.69,2.11,5.26,37.06,26.00,2021_12_25_14_5R,14,5R
390,1,4317,木村紗友,37,静岡,48,B1,4.57,23.61,3.39,14.29,30.52,32.88,2021_12_25_14_6R,14,6R
391,2,4531,武富智亮,33,佐賀,52,A2,5.96,45.11,7.06,61.11,33.78,23.02,2021_12_25_14_6R,14,6R
392,3,4102,益田啓司,42,福岡,53,A1,6.48,49.60,7.06,51.43,27.27,21.28,2021_12_25_14_6R,14,6R
393,4,4839,四宮与寛,31,徳島,52,B1,5.53,36.00,5.66,40.86,38.00,24.60,2021_12_25_14_6R,14,6R
394,5,3615,横田茂,48,広島,52,B1,5.09,30.28,5.88,39.58,29.86,32.65,2021_12_25_14_6R,14,6R
395,6,5094,生田波美,19,東京,51,B1,4.37,25.37,4.22,28.13,30.87,37.82,2021_12_25_14_6R,14,6R
396,1,4458,抹香雄三,35,広島,51,B1,4.53,23.15,4.76,25.93,43.24,35.67,2021_12_25_14_7R,14,7R
397,2,3704,本部めぐ,48,三重,46,B1,4.72,36.17,3.43,10.71,29.37,32.90,2021_12_25_14_7R,14,7R
398,3,3516,吉原聖人,54,広島,51,B1,4.64,25.56,4.88,29.23,37.96,34.44,2021_12_25_14_7R,14,7R
399,4,4416,三宅健太,35,広島,55,B1,5.12,35.00,4.77,22.73,29.75,22.79,2021_12_25_14_7R,14,7R
400,5,3024,西島義則,60,広島,57,A1,6.43,51.18,7.25,62.50,33.55,31.54,2021_12_25_14_7R,14,7R
401,6,5165,小林愛実,21,岡山,48,B2,1.83,0.00,0.00,0.00,24.46,42.04,2021_12_25_14_7R,14,7R
402,1,4244,鈴木成美,35,静岡,44,B2,4.53,22.67,4.20,20.00,41.96,30.00,2021_12_25_14_8R,14,8R
403,2,3430,角浜修,53,広島,54,B1,5.75,39.58,5.21,30.23,29.25,33.97,2021_12_25_14_8R,14,8R
404,3,3499,市川哲也,53,広島,52,A1,6.60,46.85,6.38,45.83,35.25,35.40,2021_12_25_14_8R,14,8R
405,4,4981,牧山敦也,25,佐賀,52,B1,4.76,24.72,3.82,24.24,29.41,26.72,2021_12_25_14_8R,14,8R
406,5,3709,田中浩之,47,山口,52,B1,4.19,21.79,3.62,6.90,29.49,39.24,2021_12_25_14_8R,14,8R
407,6,5200,筒井美琴,19,福岡,51,B2,1.35,0.00,0.00,0.00,38.24,31.21,2021_12_25_14_8R,14,8R
408,1,4674,池田剛規,34,福岡,52,B1,4.98,29.63,5.04,22.45,50.69,39.51,2021_12_25_14_9R,14,9R
409,2,3684,清水攻二,47,山口,54,A2,5.94,42.53,5.92,40.54,36.36,27.46,2021_12_25_14_9R,14,9R
410,3,5081,篠原飛翔,23,福岡,52,B1,4.32,18.69,2.11,5.26,37.06,26.00,2021_12_25_14_9R,14,9R
411,4,5009,大賀龍之,24,福岡,54,B1,5.14,32.86,4.09,21.74,32.68,33.99,2021_12_25_14_9R,14,9R
412,5,5189,藤原早菜,21,岡山,51,B2,1.84,1.35,1.59,0.00,40.88,32.41,2021_12_25_14_9R,14,9R
413,6,4873,蒲原健太,28,佐賀,52,B1,4.77,26.14,3.88,15.15,29.33,28.47,2021_12_25_14_9R,14,9R
414,1,3719,辻栄蔵,46,広島,53,A1,7.72,57.82,6.66,46.34,29.09,26.19,2021_12_25_14_10R,14,10R
415,2,4102,益田啓司,42,福岡,53,A1,6.48,49.60,7.06,51.43,27.27,21.28,2021_12_25_14_10R,14,10R
416,3,4682,大上卓人,31,広島,52,A1,6.55,42.15,7.09,55.88,41.55,26.76,2021_12_25_14_10R,14,10R
417,4,4521,小池公生,34,福岡,53,A2,5.75,36.89,6.43,45.71,29.22,31.13,2021_12_25_14_10R,14,10R
418,5,4471,新田泰章,34,広島,51,A2,5.61,39.83,6.74,51.16,31.16,46.41,2021_12_25_14_10R,14,10R
419,6,4317,木村紗友,37,静岡,48,B1,4.57,23.61,3.39,14.29,30.52,32.88,2021_12_25_14_10R,14,10R
420,1,4398,船岡洋一,34,広島,54,A1,6.66,49.15,6.36,51.28,21.09,31.13,2021_12_25_14_11R,14,11R
421,2,3737,上平真二,48,広島,53,A1,7.22,51.79,7.65,61.29,31.65,36.84,2021_12_25_14_11R,14,11R
422,3,4839,四宮与寛,31,徳島,52,B1,5.53,36.00,5.66,40.86,38.00,24.60,2021_12_25_14_11R,14,11R
423,4,4531,武富智亮,33,佐賀,52,A2,5.96,45.11,7.06,61.11,33.78,23.02,2021_12_25_14_11R,14,11R
424,5,4718,北川太一,28,佐賀,51,A2,4.91,31.21,5.67,36.67,36.31,30.61,2021_12_25_14_11R,14,11R
