,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,6,4063,市橋卓士,50,22,7.03,6,0.29,20,1R,曇り,東,6,6,2019_10_15,1-5-2,4700,1-2-5,1310,1-5,1230,1-5,870,2019_10_15_20_1R
147,6,3,3854,吉川元浩,27,33,7.02,3,0.23,20,1R,曇り,東,6,6,2019_10_15,1-5-2,4700,1-2-5,1310,1-5,1230,1-5,870,2019_10_15_20_1R
148,1,1,4260,中越博紀,14,55,7.02,1,0.04,20,2R,曇り,東,6,6,2019_10_15,1-2-5,4290,1-2-5,1980,1-2,870,1-2,600,2019_10_15_20_2R
149,2,2,4371,西山貴浩,17,75,7.00,2,0.05,20,2R,曇り,東,6,6,2019_10_15,1-2-5,4290,1-2-5,1980,1-2,870,1-2,600,2019_10_15_20_2R
150,3,5,4061,萩原秀人,51,12,6.97,5,0.11,20,2R,曇り,東,6,6,2019_10_15,1-2-5,4290,1-2-5,1980,1-2,870,1-2,600,2019_10_15_20_2R
151,4,3,3908,重成一人,49,66,6.97,3,0.07,20,2R,曇り,東,6,6,2019_10_15,1-2-5,4290,1-2-5,1980,1-2,870,1-2,600,2019_10_15_20_2R
152,5,6,3960,菊地孝平,25,30,7.02,6,0.06,20,2R,曇り,東,6,6,2019_10_15,1-2-5,4290,1-2-5,1980,1-2,870,1-2,600,2019_10_15_20_2R
153,6,4,4682,大上卓人,38,21,6.96,4,0.05,20,2R,曇り,東,6,6,2019_10_15,1-2-5,4290,1-2-5,1980,1-2,870,1-2,600,2019_10_15_20_2R
154,1,4,4028,田村隆信,13,63,6.89,4,0.03,20,3R,曇り,東,6,6,2019_10_15,4-6-5,86480,4-5-6,11090,4-6,15300,4-6,6570,2019_10_15_20_3R
155,2,6,3554,仲口博崇 ,2,57,6.92,6,0.08,20,3R,曇り,東,6,6,2019_10_15,4-6-5,86480,4-5-6,11090,4-6,15300,4-6,6570,2019_10_15_20_3R
156,3,5,4055,吉田俊彦,47,62,6.99,5,0.08,20,3R,曇り,東,6,6,2019_10_15,4-6-5,86480,4-5-6,11090,4-6,15300,4-6,6570,2019_10_15_20_3R
157,4,1,4643,近江翔吾 ,7,73,6.93,1,0.11,20,3R,曇り,東,6,6,2019_10_15,4-6-5,86480,4-5-6,11090,4-6,15300,4-6,6570,2019_10_15_20_3R
158,5,3,4296,岡崎恭裕,40,43,6.94,3,0.17,20,3R,曇り,東,6,6,2019_10_15,4-6-5,86480,4-5-6,11090,4-6,15300,4-6,6570,2019_10_15_20_3R
159,6,2,4547,中田竜太,33,74,6.87,2,0.19,20,3R,曇り,東,6,6,2019_10_15,4-6-5,86480,4-5-6,11090,4-6,15300,4-6,6570,2019_10_15_20_3R
160,1,1,4364,池永太,24,72,6.99,1,0.13,20,4R,晴,北東,7,7,2019_10_15,1-3-2,1140,1-2-3,380,1-3,400,1-3,320,2019_10_15_20_4R
161,2,3,4477,篠崎仁志,53,25,7.01,3,0.17,20,4R,晴,北東,7,7,2019_10_15,1-3-2,1140,1-2-3,380,1-3,400,1-3,320,2019_10_15_20_4R
162,3,2,4357,田中和也 ,1,37,6.95,2,0.11,20,4R,晴,北東,7,7,2019_10_15,1-3-2,1140,1-2-3,380,1-3,400,1-3,320,2019_10_15_20_4R
163,4,5,3557,太田和美,35,59,7.01,5,0.18,20,4R,晴,北東,7,7,2019_10_15,1-3-2,1140,1-2-3,380,1-3,400,1-3,320,2019_10_15_20_4R
164,5,4,4545,岡村慶太,19,13,6.92,4,0.17,20,4R,晴,北東,7,7,2019_10_15,1-3-2,1140,1-2-3,380,1-3,400,1-3,320,2019_10_15_20_4R
165,6,6,3717,立間充宏 ,9,46,6.98,6,0.21,20,4R,晴,北東,7,7,2019_10_15,1-3-2,1140,1-2-3,380,1-3,400,1-3,320,2019_10_15_20_4R
166,1,1,4090,中村尊,32,65,6.92,1,0.11,20,5R,晴,北東,6,6,2019_10_15,1-3-4,2240,1-3-4,1180,1-3,370,1-3,380,2019_10_15_20_5R
167,2,3,4719,上條暢嵩,42,52,6.98,3,0.16,20,5R,晴,北東,6,6,2019_10_15,1-3-4,2240,1-3-4,1180,1-3,370,1-3,380,2019_10_15_20_5R
168,3,4,4205,山口剛,57,31,6.97,4,0.18,20,5R,晴,北東,6,6,2019_10_15,1-3-4,2240,1-3-4,1180,1-3,370,1-3,380,2019_10_15_20_5R
169,4,2,4330,奈須啓太,60,23,6.93,2,0.16,20,5R,晴,北東,6,6,2019_10_15,1-3-4,2240,1-3-4,1180,1-3,370,1-3,380,2019_10_15_20_5R
170,5,5,3946,赤岩善生,39,15,6.93,5,0.18,20,5R,晴,北東,6,6,2019_10_15,1-3-4,2240,1-3-4,1180,1-3,370,1-3,380,2019_10_15_20_5R
171,6,6,3744,徳増秀樹,43,34,6.91,6,0.13,20,5R,晴,北東,6,6,2019_10_15,1-3-4,2240,1-3-4,1180,1-3,370,1-3,380,2019_10_15_20_5R
172,1,1,4262,馬場貴也,45,69,6.89,1,0.06,20,6R,晴,北東,7,7,2019_10_15,1-5-2,5300,1-2-5,1480,1-5,1210,1-5,960,2019_10_15_20_6R
173,2,5,4504,前田将太,16,42,6.94,5,0.08,20,6R,晴,北東,7,7,2019_10_15,1-5-2,5300,1-2-5,1480,1-5,1210,1-5,960,2019_10_15_20_6R
174,3,2,3813,佐藤大介,56,17,6.98,2,0.07,20,6R,晴,北東,7,7,2019_10_15,1-5-2,5300,1-2-5,1480,1-5,1210,1-5,960,2019_10_15_20_6R
175,4,3,4734,安河内将 ,3,68,6.94,3,0.09,20,6R,晴,北東,7,7,2019_10_15,1-5-2,5300,1-2-5,1480,1-5,1210,1-5,960,2019_10_15_20_6R
176,5,6,3622,山崎智也,44,20,6.96,6,0.07,20,6R,晴,北東,7,7,2019_10_15,1-5-2,5300,1-2-5,1480,1-5,1210,1-5,960,2019_10_15_20_6R
177,6,4,4350,篠崎元志,12,41,6.92,4,0.10,20,6R,晴,北東,7,7,2019_10_15,1-5-2,5300,1-2-5,1480,1-5,1210,1-5,960,2019_10_15_20_6R
178,1,1,4166,吉田拡郎,59,14,6.88,1,0.14,20,7R,晴,北東,7,7,2019_10_15,1-2-6,940,1-2-6,490,1-2,260,1-2,200,2019_10_15_20_7R
179,2,2,4028,田村隆信,13,63,6.89,2,0.12,20,7R,晴,北東,7,7,2019_10_15,1-2-6,940,1-2-6,490,1-2,260,1-2,200,2019_10_15_20_7R
180,3,6,4659,木下翔太,29,36,7.01,6,0.08,20,7R,晴,北東,7,7,2019_10_15,1-2-6,940,1-2-6,490,1-2,260,1-2,200,2019_10_15_20_7R
181,4,5,4371,西山貴浩,17,75,7.03,5,0.10,20,7R,晴,北東,7,7,2019_10_15,1-2-6,940,1-2-6,490,1-2,260,1-2,200,2019_10_15_20_7R
182,5,4,3961,谷村一哉,10,38,6.97,4,0.14,20,7R,晴,北東,7,7,2019_10_15,1-2-6,940,1-2-6,490,1-2,260,1-2,200,2019_10_15_20_7R
183,6,3,3912,川原正明,15,19,6.96,3,0.18,20,7R,晴,北東,7,7,2019_10_15,1-2-6,940,1-2-6,490,1-2,260,1-2,200,2019_10_15_20_7R
184,1,2,4682,大上卓人,38,21,6.92,2,0.12,20,8R,晴,北東,7,7,2019_10_15,2-4-3,17330,2-3-4,3870,2-4,2810,2-4,1830,2019_10_15_20_8R
185,2,4,4064,原田篤志 ,4,58,7.04,4,0.24,20,8R,晴,北東,7,7,2019_10_15,2-4-3,17330,2-3-4,3870,2-4,2810,2-4,1830,2019_10_15_20_8R
186,3,3,4427,秦英悟,37,32,6.96,3,0.18,20,8R,晴,北東,7,7,2019_10_15,2-4-3,17330,2-3-4,3870,2-4,2810,2-4,1830,2019_10_15_20_8R
187,4,1,4342,谷野錬志,58,28,6.98,1,0.13,20,8R,晴,北東,7,7,2019_10_15,2-4-3,17330,2-3-4,3870,2-4,2810,2-4,1830,2019_10_15_20_8R
188,5,6,3942,寺田祥,55,27,6.92,6,0.15,20,8R,晴,北東,7,7,2019_10_15,2-4-3,17330,2-3-4,3870,2-4,2810,2-4,1830,2019_10_15_20_8R
189,6,5,3854,吉川元浩,27,33,7.01,5,0.15,20,8R,晴,北東,7,7,2019_10_15,2-4-3,17330,2-3-4,3870,2-4,2810,2-4,1830,2019_10_15_20_8R
190,1,4,3783,瓜生正義,23,48,6.90,4,0.08,20,9R,晴,北東,7,7,2019_10_15,4-2-1,21760,1-2-4,590,4-2,5190,2-4,2480,2019_10_15_20_9R
191,2,2,3918,深井利寿,36,70,6.96,2,0.12,20,9R,晴,北東,7,7,2019_10_15,4-2-1,21760,1-2-4,590,4-2,5190,2-4,2480,2019_10_15_20_9R
192,3,1,3946,赤岩善生,39,15,6.87,1,0.14,20,9R,晴,北東,7,7,2019_10_15,4-2-1,21760,1-2-4,590,4-2,5190,2-4,2480,2019_10_15_20_9R
193,4,3,4055,吉田俊彦,47,62,7.01,3,0.08,20,9R,晴,北東,7,7,2019_10_15,4-2-1,21760,1-2-4,590,4-2,5190,2-4,2480,2019_10_15_20_9R
194,5,5,4477,篠崎仁志,53,25,6.94,5,0.13,20,9R,晴,北東,7,7,2019_10_15,4-2-1,21760,1-2-4,590,4-2,5190,2-4,2480,2019_10_15_20_9R
195,6,6,4831,羽野直也 ,5,40,6.96,6,0.17,20,9R,晴,北東,7,7,2019_10_15,4-2-1,21760,1-2-4,590,4-2,5190,2-4,2480,2019_10_15_20_9R
196,1,2,4320,峰竜太,20,35,6.82,2,0.11,20,10R,晴,北東,5,5,2019_10_15,2-1-4,870,1-2-4,320,2-1,390,1-2,150,2019_10_15_20_10R
197,2,1,4448,青木玄太 ,6,67,6.85,1,0.14,20,10R,晴,北東,5,5,2019_10_15,2-1-4,870,1-2-4,320,2-1,390,1-2,150,2019_10_15_20_10R
198,3,4,4547,中田竜太,33,74,6.84,4,0.07,20,10R,晴,北東,5,5,2019_10_15,2-1-4,870,1-2-4,320,2-1,390,1-2,150,2019_10_15_20_10R
199,4,5,3908,重成一人,49,66,6.91,5,0.06,20,10R,晴,北東,5,5,2019_10_15,2-1-4,870,1-2-4,320,2-1,390,1-2,150,2019_10_15_20_10R
200,5,6,4650,中山雄太,31,50,6.88,6,0.09,20,10R,晴,北東,5,5,2019_10_15,2-1-4,870,1-2-4,320,2-1,390,1-2,150,2019_10_15_20_10R
201,6,3,4757,山田祐也,26,44,6.94,3,0.08,20,10R,晴,北東,5,5,2019_10_15,2-1-4,870,1-2-4,320,2-1,390,1-2,150,2019_10_15_20_10R
202,1,1,4350,篠崎元志,12,41,6.90,1,0.01,20,11R,晴,北東,5,5,2019_10_15,1-2-3,1460,1-2-3,610,1-2,480,1-2,310,2019_10_15_20_11R
203,2,2,4063,市橋卓士,50,22,6.92,2,0.10,20,11R,晴,北東,5,5,2019_10_15,1-2-3,1460,1-2-3,610,1-2,480,1-2,310,2019_10_15_20_11R
204,3,3,3557,太田和美,35,59,6.89,3,0.12,20,11R,晴,北東,5,5,2019_10_15,1-2-3,1460,1-2-3,610,1-2,480,1-2,310,2019_10_15_20_11R
205,4,5,4166,吉田拡郎,59,14,6.81,5,0.16,20,11R,晴,北東,5,5,2019_10_15,1-2-3,1460,1-2-3,610,1-2,480,1-2,310,2019_10_15_20_11R
206,5,6,4061,萩原秀人,51,12,6.92,6,0.18,20,11R,晴,北東,5,5,2019_10_15,1-2-3,1460,1-2-3,610,1-2,480,1-2,310,2019_10_15_20_11R
207,6,4,4025,山本隆幸,28,29,6.85,4,0.17,20,11R,晴,北東,5,5,2019_10_15,1-2-3,1460,1-2-3,610,1-2,480,1-2,310,2019_10_15_20_11R
208,1,2,4643,近江翔吾 ,7,73,6.90,2,0.15,20,12R,晴,北東,3,3,2019_10_15,2-1-3,13270,1-2-3,1000,2-1,3270,1-2,670,2019_10_15_20_12R
209,2,1,3961,谷村一哉,10,38,6.90,1,0.16,20,12R,晴,北東,3,3,2019_10_15,2-1-3,13270,1-2-3,1000,2-1,3270,1-2,670,2019_10_15_20_12R
210,3,3,3813,佐藤大介,56,17,6.91,3,0.19,20,12R,晴,北東,3,3,2019_10_15,2-1-3,13270,1-2-3,1000,2-1,3270,1-2,670,2019_10_15_20_12R
211,4,6,4357,田中和也 ,1,37,6.91,6,0.24,20,12R,晴,北東,3,3,2019_10_15,2-1-3,13270,1-2-3,1000,2-1,3270,1-2,670,2019_10_15_20_12R
212,5,4,4090,中村尊,32,65,6.82,4,0.22,20,12R,晴,北東,3,3,2019_10_15,2-1-3,13270,1-2-3,1000,2-1,3270,1-2,670,2019_10_15_20_12R
213,6,5,4230,濱崎直矢,22,16,6.89,5,0.23,20,12R,晴,北東,3,3,2019_10_15,2-1-3,13270,1-2-3,1000,2-1,3270,1-2,670,2019_10_15_20_12R
214,1,1,4214,林祐介,26,25,7.13,1,0.15,19,1R,晴,北東,8,8,2019_10_15,1-3-2,1160,1-2-3,360,1-3,680,1-3,520,2019_10_15_19_1R
215,2,3,4727,安部慎一,30,43,7.10,3,0.21,19,1R,晴,北東,8,8,2019_10_15,1-3-2,1160,1-2-3,360,1-3,680,1-3,520,2019_10_15_19_1R
216,3,2,4325,新出浩司,46,16,7.04,2,0.13,19,1R,晴,北東,8,8,2019_10_15,1-3-2,1160,1-2-3,360,1-3,680,1-3,520,2019_10_15_19_1R
217,4,4,3668,市川猛,34,39,7.18,4,0.28,19,1R,晴,北東,8,8,2019_10_15,1-3-2,1160,1-2-3,360,1-3,680,1-3,520,2019_10_15_19_1R
218,5,5,2841,吉田稔,44,26,7.18,5,0.26,19,1R,晴,北東,8,8,2019_10_15,1-3-2,1160,1-2-3,360,1-3,680,1-3,520,2019_10_15_19_1R
219,6,6,5083,柳瀬幹太,32,54,7.19,6,0.25,19,1R,晴,北東,8,8,2019_10_15,1-3-2,1160,1-2-3,360,1-3,680,1-3,520,2019_10_15_19_1R
220,1,1,2907,土井内大助,22,50,7.25,1,0.20,19,2R,晴,北東,8,8,2019_10_15,1-3-5,3090,1-3-5,650,1-3,830,1-3,480,2019_10_15_19_2R
221,2,3,4198,沼田克彦,69,27,7.01,3,0.22,19,2R,晴,北東,8,8,2019_10_15,1-3-5,3090,1-3-5,650,1-3,830,1-3,480,2019_10_15_19_2R
222,3,5,4684,楠原翔太,11,36,7.18,5,0.21,19,2R,晴,北東,8,8,2019_10_15,1-3-5,3090,1-3-5,650,1-3,830,1-3,480,2019_10_15_19_2R
223,4,6,3592,橋本健造,47,31,7.25,6,0.33,19,2R,晴,北東,8,8,2019_10_15,1-3-5,3090,1-3-5,650,1-3,830,1-3,480,2019_10_15_19_2R
224,5,4,4820,上野励,59,42,6.99,4,0.23,19,2R,晴,北東,8,8,2019_10_15,1-3-5,3090,1-3-5,650,1-3,830,1-3,480,2019_10_15_19_2R
225,6,2,4274,長畑友輔,21,24,7.06,2,0.23,19,2R,晴,北東,8,8,2019_10_15,1-3-5,3090,1-3-5,650,1-3,830,1-3,480,2019_10_15_19_2R
226,1,4,3846,藤井理,60,45,6.96,4,0.21,19,3R,晴,北東,8,8,2019_10_15,4-2-5,33530,2-4-5,2980,4-2,6410,2-4,4220,2019_10_15_19_3R
227,2,2,4669,井上茂,37,13,6.90,2,0.12,19,3R,晴,北東,8,8,2019_10_15,4-2-5,33530,2-4-5,2980,4-2,6410,2-4,4220,2019_10_15_19_3R
228,3,5,4237,大峯豊,17,56,7.03,5,0.13,19,3R,晴,北東,8,8,2019_10_15,4-2-5,33530,2-4-5,2980,4-2,6410,2-4,4220,2019_10_15_19_3R
229,4,1,3600,玄馬徹,70,18,7.01,1,0.15,19,3R,晴,北東,8,8,2019_10_15,4-2-5,33530,2-4-5,2980,4-2,6410,2-4,4220,2019_10_15_19_3R
230,5,3,4704,河野大,15,48,6.94,3,0.14,19,3R,晴,北東,8,8,2019_10_15,4-2-5,33530,2-4-5,2980,4-2,6410,2-4,4220,2019_10_15_19_3R
231,6,6,3773,津留浩一郎,61,68,6.99,6,0.02,19,3R,晴,北東,8,8,2019_10_15,4-2-5,33530,2-4-5,2980,4-2,6410,2-4,4220,2019_10_15_19_3R
232,1,2,4543,重木輝彦,43,11,6.92,2,0.16,19,4R,晴,北東,8,8,2019_10_15,2-6-4,10160,2-4-6,2180,2-6,1840,2-6,2400,2019_10_15_19_4R
233,2,6,3227,長岡茂一,49,51,6.95,6,0.12,19,4R,晴,北東,8,8,2019_10_15,2-6-4,10160,2-4-6,2180,2-6,1840,2-6,2400,2019_10_15_19_4R
234,3,4,4416,三宅健太,52,29,7.03,4,0.13,19,4R,晴,北東,8,8,2019_10_15,2-6-4,10160,2-4-6,2180,2-6,1840,2-6,2400,2019_10_15_19_4R
235,4,3,4310,横家翔一,29,15,6.95,3,0.21,19,4R,晴,北東,8,8,2019_10_15,2-6-4,10160,2-4-6,2180,2-6,1840,2-6,2400,2019_10_15_19_4R
236,5,1,3372,加藤雅之,16,41,7.01,1,0.19,19,4R,晴,北東,8,8,2019_10_15,2-6-4,10160,2-4-6,2180,2-6,1840,2-6,2400,2019_10_15_19_4R
237,6,5,4216,星栄爾,25,64,7.04,5,0.10,19,4R,晴,北東,8,8,2019_10_15,2-6-4,10160,2-4-6,2180,2-6,1840,2-6,2400,2019_10_15_19_4R
238,1,4,3897,白井英治,65,12,7.03,4,0.17,19,5R,晴,北東,8,8,2019_10_15,4-5-1,1380,1-4-5,230,4-5,700,4-5,610,2019_10_15_19_5R
239,2,5,4675,井手良太,14,49,6.91,5,0.17,19,5R,晴,北東,8,8,2019_10_15,4-5-1,1380,1-4-5,230,4-5,700,4-5,610,2019_10_15_19_5R
240,3,1,4302,西野翔太,39,22,6.89,1,0.22,19,5R,晴,北東,8,8,2019_10_15,4-5-1,1380,1-4-5,230,4-5,700,4-5,610,2019_10_15_19_5R
241,4,2,3235,鈴木唯由,28,32,6.97,2,0.20,19,5R,晴,北東,8,8,2019_10_15,4-5-1,1380,1-4-5,230,4-5,700,4-5,610,2019_10_15_19_5R
242,5,3,3465,塚崎勝,50,37,7.00,3,0.27,19,5R,晴,北東,8,8,2019_10_15,4-5-1,1380,1-4-5,230,4-5,700,4-5,610,2019_10_15_19_5R
243,6,6,4727,安部慎一,30,43,6.86,6,0.28,19,5R,晴,北東,8,8,2019_10_15,4-5-1,1380,1-4-5,230,4-5,700,4-5,610,2019_10_15_19_5R
244,1,4,3605,中村守成,63,14,6.90,4,0.17,19,6R,晴,北,8,8,2019_10_15,4-3-2,9620,2-3-4,630,4-3,3750,3-4,1330,2019_10_15_19_6R
245,2,3,4736,高倉和士,66,40,6.84,3,0.13,19,6R,晴,北,8,8,2019_10_15,4-3-2,9620,2-3-4,630,4-3,3750,3-4,1330,2019_10_15_19_6R
246,3,2,4259,真庭明志,58,35,6.91,2,0.13,19,6R,晴,北,8,8,2019_10_15,4-3-2,9620,2-3-4,630,4-3,3750,3-4,1330,2019_10_15_19_6R
247,4,1,3668,市川猛,34,39,6.94,1,0.13,19,6R,晴,北,8,8,2019_10_15,4-3-2,9620,2-3-4,630,4-3,3750,3-4,1330,2019_10_15_19_6R
248,5,6,4451,松崎祐太郎,33,38,6.86,6,0.19,19,6R,晴,北,8,8,2019_10_15,4-3-2,9620,2-3-4,630,4-3,3750,3-4,1330,2019_10_15_19_6R
249,6,5,4567,上村慎太郎,12,63,6.88,5,0.23,19,6R,晴,北,8,8,2019_10_15,4-3-2,9620,2-3-4,630,4-3,3750,3-4,1330,2019_10_15_19_6R
250,1,5,4122,安東幸治,68,28,6.88,5,0.12,19,7R,晴,北,8,8,2019_10_15,5-1-3,26720,1-3-5,1470,5-1,3840,1-5,1220,2019_10_15_19_7R
251,2,1,4570,前田聖文,54,65,6.85,1,0.13,19,7R,晴,北,8,8,2019_10_15,5-1-3,26720,1-3-5,1470,5-1,3840,1-5,1220,2019_10_15_19_7R
252,3,3,3600,玄馬徹,70,18,6.86,3,0.22,19,7R,晴,北,8,8,2019_10_15,5-1-3,26720,1-3-5,1470,5-1,3840,1-5,1220,2019_10_15_19_7R
253,4,2,3592,橋本健造,47,31,6.95,2,0.19,19,7R,晴,北,8,8,2019_10_15,5-1-3,26720,1-3-5,1470,5-1,3840,1-5,1220,2019_10_15_19_7R
254,5,6,2841,吉田稔,44,26,6.82,6,0.14,19,7R,晴,北,8,8,2019_10_15,5-1-3,26720,1-3-5,1470,5-1,3840,1-5,1220,2019_10_15_19_7R
255,6,4,3635,石田政吾,41,46,6.95,4,0.14,19,7R,晴,北,8,8,2019_10_15,5-1-3,26720,1-3-5,1470,5-1,3840,1-5,1220,2019_10_15_19_7R
256,1,1,3535,渡修平,20,30,6.87,1,0.12,19,8R,晴,北,6,6,2019_10_15,1-4-3,5490,1-3-4,1210,1-4,1530,1-4,830,2019_10_15_19_8R
257,2,4,3656,伯母芳恒,18,17,7.00,4,0.11,19,8R,晴,北,6,6,2019_10_15,1-4-3,5490,1-3-4,1210,1-4,1530,1-4,830,2019_10_15_19_8R
258,3,3,4416,三宅健太,52,29,6.93,3,0.17,19,8R,晴,北,6,6,2019_10_15,1-4-3,5490,1-3-4,1210,1-4,1530,1-4,830,2019_10_15_19_8R
259,4,6,3327,野長瀬正孝,38,19,6.85,5,0.11,19,8R,晴,北,6,6,2019_10_15,1-4-3,5490,1-3-4,1210,1-4,1530,1-4,830,2019_10_15_19_8R
260,5,5,3615,横田茂,45,33,6.94,6,0.13,19,8R,晴,北,6,6,2019_10_15,1-4-3,5490,1-3-4,1210,1-4,1530,1-4,830,2019_10_15_19_8R
261,6,2,2907,土井内大助,22,50,6.91,2,0.11,19,8R,晴,北,6,6,2019_10_15,1-4-3,5490,1-3-4,1210,1-4,1530,1-4,830,2019_10_15_19_8R
262,1,1,4543,重木輝彦,43,11,6.76,1,0.11,19,9R,晴,北,5,5,2019_10_15,1-3-4,5390,1-3-4,1830,1-3,1230,1-3,810,2019_10_15_19_9R
263,2,3,4684,楠原翔太,11,36,6.85,5,0.12,19,9R,晴,北,5,5,2019_10_15,1-3-4,5390,1-3-4,1830,1-3,1230,1-3,810,2019_10_15_19_9R
264,3,4,4669,井上茂,37,13,6.78,6,0.10,19,9R,晴,北,5,5,2019_10_15,1-3-4,5390,1-3-4,1830,1-3,1230,1-3,810,2019_10_15_19_9R
265,4,2,4824,松井洪弥,62,69,6.78,2,0.19,19,9R,晴,北,5,5,2019_10_15,1-3-4,5390,1-3-4,1830,1-3,1230,1-3,810,2019_10_15_19_9R
266,5,5,4209,藤田竜弘,19,34,6.85,3,0.23,19,9R,晴,北,5,5,2019_10_15,1-3-4,5390,1-3-4,1830,1-3,1230,1-3,810,2019_10_15_19_9R
267,6,6,3849,中岡正彦,67,47,6.91,4,0.19,19,9R,晴,北,5,5,2019_10_15,1-3-4,5390,1-3-4,1830,1-3,1230,1-3,810,2019_10_15_19_9R
268,1,2,3897,白井英治,65,12,6.84,2,0.16,19,10R,晴,北,5,5,2019_10_15,2-1-4,550,1-2-4,180,2-1,280,1-2,140,2019_10_15_19_10R
269,2,1,4216,星栄爾,25,64,6.86,1,0.13,19,10R,晴,北,5,5,2019_10_15,2-1-4,550,1-2-4,180,2-1,280,1-2,140,2019_10_15_19_10R
270,3,4,4214,林祐介,26,25,6.82,4,0.23,19,10R,晴,北,5,5,2019_10_15,2-1-4,550,1-2-4,180,2-1,280,1-2,140,2019_10_15_19_10R
271,4,5,4259,真庭明志,58,35,6.86,5,0.25,19,10R,晴,北,5,5,2019_10_15,2-1-4,550,1-2-4,180,2-1,280,1-2,140,2019_10_15_19_10R
272,5,3,4274,長畑友輔,21,24,6.87,3,0.12,19,10R,晴,北,5,5,2019_10_15,2-1-4,550,1-2-4,180,2-1,280,1-2,140,2019_10_15_19_10R
273,6,6,3846,藤井理,60,45,6.81,6,0.21,19,10R,晴,北,5,5,2019_10_15,2-1-4,550,1-2-4,180,2-1,280,1-2,140,2019_10_15_19_10R
274,1,1,3635,石田政吾,41,46,6.81,1,0.14,19,11R,晴,北,5,5,2019_10_15,1-3-2,740,1-2-3,360,1-3,210,1-3,180,2019_10_15_19_11R
275,2,3,4451,松崎祐太郎,33,38,6.78,3,0.12,19,11R,晴,北,5,5,2019_10_15,1-3-2,740,1-2-3,360,1-3,210,1-3,180,2019_10_15_19_11R
276,3,2,4198,沼田克彦,69,27,6.82,2,0.13,19,11R,晴,北,5,5,2019_10_15,1-3-2,740,1-2-3,360,1-3,210,1-3,180,2019_10_15_19_11R
277,4,6,4704,河野大,15,48,6.76,6,0.15,19,11R,晴,北,5,5,2019_10_15,1-3-2,740,1-2-3,360,1-3,210,1-3,180,2019_10_15_19_11R
278,5,5,4325,新出浩司,46,16,6.81,5,0.10,19,11R,晴,北,5,5,2019_10_15,1-3-2,740,1-2-3,360,1-3,210,1-3,180,2019_10_15_19_11R
279,6,4,3615,横田茂,45,33,6.85,4,0.13,19,11R,晴,北,5,5,2019_10_15,1-3-2,740,1-2-3,360,1-3,210,1-3,180,2019_10_15_19_11R
280,1,1,4237,大峯豊,17,56,6.75,1,0.14,19,12R,晴,北,4,4,2019_10_15,1-3-6,3090,1-3-6,1490,1-3,570,1-3,560,2019_10_15_19_12R
281,2,3,4570,前田聖文,54,65,6.84,3,0.14,19,12R,晴,北,4,4,2019_10_15,1-3-6,3090,1-3-6,1490,1-3,570,1-3,560,2019_10_15_19_12R
282,3,6,4736,高倉和士,66,40,6.76,6,0.09,19,12R,晴,北,4,4,2019_10_15,1-3-6,3090,1-3-6,1490,1-3,570,1-3,560,2019_10_15_19_12R
283,4,4,4302,西野翔太,39,22,6.77,4,0.17,19,12R,晴,北,4,4,2019_10_15,1-3-6,3090,1-3-6,1490,1-3,570,1-3,560,2019_10_15_19_12R
284,5,2,3656,伯母芳恒,18,17,6.82,2,0.16,19,12R,晴,北,4,4,2019_10_15,1-3-6,3090,1-3-6,1490,1-3,570,1-3,560,2019_10_15_19_12R
285,6,5,4824,松井洪弥,62,69,6.73,5,0.08,19,12R,晴,北,4,4,2019_10_15,1-3-6,3090,1-3-6,1490,1-3,570,1-3,560,2019_10_15_19_12R
286,1,1,4793,金子萌,36,58,6.67,1,0.21,13,1R,曇り,東,2,0,2019_10_15,1-4-3,580,1-3-4,190,1-4,310,1-4,190,2019_10_15_13_1R
287,2,4,3892,草場康幸,40,16,6.64,4,0.23,13,1R,曇り,東,2,0,2019_10_15,1-4-3,580,1-3-4,190,1-4,310,1-4,190,2019_10_15_13_1R
288,3,3,4775,千葉真弥,35,72,6.67,3,0.21,13,1R,曇り,東,2,0,2019_10_15,1-4-3,580,1-3-4,190,1-4,310,1-4,190,2019_10_15_13_1R
289,4,2,3925,大田誠,12,11,6.74,2,0.22,13,1R,曇り,東,2,0,2019_10_15,1-4-3,580,1-3-4,190,1-4,310,1-4,190,2019_10_15_13_1R
290,5,6,5030,金子千穂 ,7,47,6.76,6,0.18,13,1R,曇り,東,2,0,2019_10_15,1-4-3,580,1-3-4,190,1-4,310,1-4,190,2019_10_15_13_1R
291,1,3,3489,大場敏,39,71,6.60,3,0.18,13,2R,晴,南西,1,0,2019_10_15,3-1-4,1090,1-3-4,290,3-1,500,1-3,190,2019_10_15_13_2R
292,2,1,4411,沢田昭宏,44,34,6.74,1,0.23,13,2R,晴,南西,1,0,2019_10_15,3-1-4,1090,1-3-4,290,3-1,500,1-3,190,2019_10_15_13_2R
293,3,4,4845,前田紗希,30,42,6.64,4,0.28,13,2R,晴,南西,1,0,2019_10_15,3-1-4,1090,1-3-4,290,3-1,500,1-3,190,2019_10_15_13_2R
