,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,3305,小野信樹,29,156,6.90,3,0.14,22,2R,晴,東,2,3,2019_9_28,1-3-2,6420,1-2-3,1440,1-3,1540,1-3,3450,2019_9_28_22_2R
148,3,2,3740,大澤普司,68,138,6.87,2,0.18,22,2R,晴,東,2,3,2019_9_28,1-3-2,6420,1-2-3,1440,1-3,1540,1-3,3450,2019_9_28_22_2R
149,4,6,3284,渡邊伸太郎,28,123,6.88,6,0.20,22,2R,晴,東,2,3,2019_9_28,1-3-2,6420,1-2-3,1440,1-3,1540,1-3,3450,2019_9_28_22_2R
150,5,4,3741,松尾基成,51,105,6.88,4,0.23,22,2R,晴,東,2,3,2019_9_28,1-3-2,6420,1-2-3,1440,1-3,1540,1-3,3450,2019_9_28_22_2R
151,6,5,3200,熊谷直樹,16,132,6.94,5,0.20,22,2R,晴,東,2,3,2019_9_28,1-3-2,6420,1-2-3,1440,1-3,1540,1-3,3450,2019_9_28_22_2R
152,1,4,3227,長岡茂一,19,168,6.87,4,0.15,22,3R,晴,東,1,2,2019_9_28,4-2-6,17260,2-4-6,3030,4-2,3890,2-4,1500,2019_9_28_22_3R
153,2,2,3519,冨田秀幸,17,107,6.90,2,0.22,22,3R,晴,東,1,2,2019_9_28,4-2-6,17260,2-4-6,3030,4-2,3890,2-4,1500,2019_9_28_22_3R
154,3,6,3268,森竜也,45,133,6.84,5,0.23,22,3R,晴,東,1,2,2019_9_28,4-2-6,17260,2-4-6,3030,4-2,3890,2-4,1500,2019_9_28_22_3R
155,4,3,4189,川上剛,25,142,6.82,3,0.22,22,3R,晴,東,1,2,2019_9_28,4-2-6,17260,2-4-6,3030,4-2,3890,2-4,1500,2019_9_28_22_3R
156,5,5,5009,大賀龍之介,37,128,6.90,6,0.21,22,3R,晴,東,1,2,2019_9_28,4-2-6,17260,2-4-6,3030,4-2,3890,2-4,1500,2019_9_28_22_3R
157,6,1,3434,松尾宣邦,46,157,6.92,1,0.25,22,3R,晴,東,1,2,2019_9_28,4-2-6,17260,2-4-6,3030,4-2,3890,2-4,1500,2019_9_28_22_3R
158,1,1,3430,角浜修,56,161,6.87,1,0.14,22,4R,晴,北東,3,3,2019_9_28,1-2-6,880,1-2-6,340,1-2,370,1-2,300,2019_9_28_22_4R
159,2,2,3981,今坂晃広,20,172,6.85,2,0.14,22,4R,晴,北東,3,3,2019_9_28,1-2-6,880,1-2-6,340,1-2,370,1-2,300,2019_9_28_22_4R
160,3,6,3984,坂口周,62,147,6.89,5,0.17,22,4R,晴,北東,3,3,2019_9_28,1-2-6,880,1-2-6,340,1-2,370,1-2,300,2019_9_28_22_4R
161,4,4,3986,沖島広和,32,104,6.91,4,0.19,22,4R,晴,北東,3,3,2019_9_28,1-2-6,880,1-2-6,340,1-2,370,1-2,300,2019_9_28_22_4R
162,5,5,3461,渡邊哲也,59,108,6.90,6,0.29,22,4R,晴,北東,3,3,2019_9_28,1-2-6,880,1-2-6,340,1-2,370,1-2,300,2019_9_28_22_4R
163,6,3,3454,井川大作,47,170,6.95,3,0.24,22,4R,晴,北東,3,3,2019_9_28,1-2-6,880,1-2-6,340,1-2,370,1-2,300,2019_9_28_22_4R
164,1,1,3641,一瀬明,12,166,6.88,1,0.05,22,5R,晴,北東,3,3,2019_9_28,1-2-4,370,1-2-4,240,1-2,200,1-2,200,2019_9_28_22_5R
165,2,2,3615,横田茂,33,124,6.88,2,0.04,22,5R,晴,北東,3,3,2019_9_28,1-2-4,370,1-2-4,240,1-2,200,1-2,200,2019_9_28_22_5R
166,3,4,3505,山田竜一,50,163,6.88,4,0.04,22,5R,晴,北東,3,3,2019_9_28,1-2-4,370,1-2-4,240,1-2,200,1-2,200,2019_9_28_22_5R
167,4,6,3489,大場敏,74,115,6.93,5,0.04,22,5R,晴,北東,3,3,2019_9_28,1-2-4,370,1-2-4,240,1-2,200,1-2,200,2019_9_28_22_5R
168,5,5,2912,尾崎鉄也,18,160,6.95,6,0.03,22,5R,晴,北東,3,3,2019_9_28,1-2-4,370,1-2-4,240,1-2,200,1-2,200,2019_9_28_22_5R
169,1,3,4477,篠崎仁志,22,158,6.90,3,0.16,22,6R,晴,北西,3,3,2019_9_28,3-2-4,2030,2-3-4,590,3-2,580,2-3,230,2019_9_28_22_6R
170,2,2,4259,真庭明志,48,145,6.86,2,0.15,22,6R,晴,北西,3,3,2019_9_28,3-2-4,2030,2-3-4,590,3-2,580,2-3,230,2019_9_28_22_6R
171,3,4,3670,古澤信二,69,112,6.92,4,0.10,22,6R,晴,北西,3,3,2019_9_28,3-2-4,2030,2-3-4,590,3-2,580,2-3,230,2019_9_28_22_6R
172,4,1,2844,田中伸二,42,113,6.88,1,0.19,22,6R,晴,北西,3,3,2019_9_28,3-2-4,2030,2-3-4,590,3-2,580,2-3,230,2019_9_28_22_6R
173,5,6,5081,篠原飛翔,44,144,6.89,6,0.11,22,6R,晴,北西,3,3,2019_9_28,3-2-4,2030,2-3-4,590,3-2,580,2-3,230,2019_9_28_22_6R
174,6,5,4080,山崎哲司,70,159,6.87,5,0.09,22,6R,晴,北西,3,3,2019_9_28,3-2-4,2030,2-3-4,590,3-2,580,2-3,230,2019_9_28_22_6R
175,1,4,3305,小野信樹,29,156,6.93,4,0.15,22,7R,晴,西,3,3,2019_9_28,4-6-1,52590,1-4-6,3760,4-6,7170,4-6,6790,2019_9_28_22_7R
176,2,6,4102,益田啓司,24,110,6.90,6,0.12,22,7R,晴,西,3,3,2019_9_28,4-6-1,52590,1-4-6,3760,4-6,7170,4-6,6790,2019_9_28_22_7R
177,3,1,3775,泉啓文,66,116,6.90,1,0.11,22,7R,晴,西,3,3,2019_9_28,4-6-1,52590,1-4-6,3760,4-6,7170,4-6,6790,2019_9_28_22_7R
178,4,2,3434,松尾宣邦,46,157,6.99,2,0.15,22,7R,晴,西,3,3,2019_9_28,4-6-1,52590,1-4-6,3760,4-6,7170,4-6,6790,2019_9_28_22_7R
179,5,3,3574,大神康司,41,130,6.96,3,0.14,22,7R,晴,西,3,3,2019_9_28,4-6-1,52590,1-4-6,3760,4-6,7170,4-6,6790,2019_9_28_22_7R
180,6,5,3353,前田光昭,61,137,6.92,5,0.15,22,7R,晴,西,3,3,2019_9_28,4-6-1,52590,1-4-6,3760,4-6,7170,4-6,6790,2019_9_28_22_7R
181,1,1,3439,大平誉史明,71,155,6.96,1,0.10,22,8R,晴,北西,3,3,2019_9_28,1-4-2,980,1-2-4,360,1-4,450,1-4,410,2019_9_28_22_8R
182,2,4,3454,井川大作,47,170,7.00,4,0.01,22,8R,晴,北西,3,3,2019_9_28,1-4-2,980,1-2-4,360,1-4,450,1-4,410,2019_9_28_22_8R
183,3,2,3243,佐野隆仁,67,151,6.98,2,0.06,22,8R,晴,北西,3,3,2019_9_28,1-4-2,980,1-2-4,360,1-4,450,1-4,410,2019_9_28_22_8R
184,4,6,5009,大賀龍之介,37,128,6.96,6,0.10,22,8R,晴,北西,3,3,2019_9_28,1-4-2,980,1-2-4,360,1-4,450,1-4,410,2019_9_28_22_8R
185,5,3,3575,田野邊秀樹,55,102,6.98,3,0.03,22,8R,晴,北西,3,3,2019_9_28,1-4-2,980,1-2-4,360,1-4,450,1-4,410,2019_9_28_22_8R
186,6,5,4896,花本剛,27,109,6.98,5,0.08,22,8R,晴,北西,3,3,2019_9_28,1-4-2,980,1-2-4,360,1-4,450,1-4,410,2019_9_28_22_8R
187,1,3,3268,森竜也,45,133,6.95,3,0.17,22,9R,晴,西,3,3,2019_9_28,3-1-2,4190,1-2-3,500,3-1,880,1-3,200,2019_9_28_22_9R
188,2,1,3200,熊谷直樹,16,132,6.98,1,0.17,22,9R,晴,西,3,3,2019_9_28,3-1-2,4190,1-2-3,500,3-1,880,1-3,200,2019_9_28_22_9R
189,3,2,3461,渡邊哲也,59,108,6.98,2,0.23,22,9R,晴,西,3,3,2019_9_28,3-1-2,4190,1-2-3,500,3-1,880,1-3,200,2019_9_28_22_9R
190,4,5,3615,横田茂,33,124,6.93,5,0.19,22,9R,晴,西,3,3,2019_9_28,3-1-2,4190,1-2-3,500,3-1,880,1-3,200,2019_9_28_22_9R
191,5,4,3336,遠藤晃司,53,171,6.99,4,0.19,22,9R,晴,西,3,3,2019_9_28,3-1-2,4190,1-2-3,500,3-1,880,1-3,200,2019_9_28_22_9R
192,6,6,4041,小林基樹,60,154,6.94,6,0.27,22,9R,晴,西,3,3,2019_9_28,3-1-2,4190,1-2-3,500,3-1,880,1-3,200,2019_9_28_22_9R
193,1,1,3505,山田竜一,50,163,6.95,1,0.13,22,10R,曇り,北西,2,3,2019_9_28,1-4-3,1000,1-3-4,320,1-4,380,1-4,370,2019_9_28_22_10R
194,2,4,4033,伊藤将吉,31,141,6.98,4,0.11,22,10R,曇り,北西,2,3,2019_9_28,1-4-3,1000,1-3-4,320,1-4,380,1-4,370,2019_9_28_22_10R
195,3,3,3986,沖島広和,32,104,6.97,3,0.10,22,10R,曇り,北西,2,3,2019_9_28,1-4-3,1000,1-3-4,320,1-4,380,1-4,370,2019_9_28_22_10R
196,4,2,3741,松尾基成,51,105,6.98,2,0.09,22,10R,曇り,北西,2,3,2019_9_28,1-4-3,1000,1-3-4,320,1-4,380,1-4,370,2019_9_28_22_10R
197,5,5,3519,冨田秀幸,17,107,6.96,5,0.13,22,10R,曇り,北西,2,3,2019_9_28,1-4-3,1000,1-3-4,320,1-4,380,1-4,370,2019_9_28_22_10R
198,6,6,4259,真庭明志,48,145,6.96,6,0.14,22,10R,曇り,北西,2,3,2019_9_28,1-4-3,1000,1-3-4,320,1-4,380,1-4,370,2019_9_28_22_10R
199,1,1,3574,大神康司,41,130,6.94,1,0.09,22,11R,曇り,北西,2,3,2019_9_28,1-2-3,620,1-2-3,270,1-2,210,1-2,330,2019_9_28_22_11R
200,2,2,4080,山崎哲司,70,159,6.88,2,0.09,22,11R,曇り,北西,2,3,2019_9_28,1-2-3,620,1-2-3,270,1-2,210,1-2,330,2019_9_28_22_11R
201,3,3,3227,長岡茂一,19,168,6.94,3,0.05,22,11R,曇り,北西,2,3,2019_9_28,1-2-3,620,1-2-3,270,1-2,210,1-2,330,2019_9_28_22_11R
202,4,5,3629,浅見昌克,63,126,6.94,5,0.06,22,11R,曇り,北西,2,3,2019_9_28,1-2-3,620,1-2-3,270,1-2,210,1-2,330,2019_9_28_22_11R
203,5,4,3981,今坂晃広,20,172,6.91,4,0.05,22,11R,曇り,北西,2,3,2019_9_28,1-2-3,620,1-2-3,270,1-2,210,1-2,330,2019_9_28_22_11R
204,6,6,3740,大澤普司,68,138,6.97,6,0.11,22,11R,曇り,北西,2,3,2019_9_28,1-2-3,620,1-2-3,270,1-2,210,1-2,330,2019_9_28_22_11R
205,1,1,4477,篠崎仁志,22,158,6.89,1,0.07,22,12R,曇り,南,2,3,2019_9_28,1-2-3,720,1-2-3,330,1-2,300,1-2,290,2019_9_28_22_12R
206,2,2,3489,大場敏,74,115,6.93,2,0.05,22,12R,曇り,南,2,3,2019_9_28,1-2-3,720,1-2-3,330,1-2,300,1-2,290,2019_9_28_22_12R
207,3,3,3984,坂口周,62,147,6.90,3,0.04,22,12R,曇り,南,2,3,2019_9_28,1-2-3,720,1-2-3,330,1-2,300,1-2,290,2019_9_28_22_12R
208,4,5,3284,渡邊伸太郎,28,123,6.91,5,0.15,22,12R,曇り,南,2,3,2019_9_28,1-2-3,720,1-2-3,330,1-2,300,1-2,290,2019_9_28_22_12R
209,5,6,4189,川上剛,25,142,6.87,6,0.17,22,12R,曇り,南,2,3,2019_9_28,1-2-3,720,1-2-3,330,1-2,300,1-2,290,2019_9_28_22_12R
210,6,4,3439,大平誉史明,71,155,6.96,4,0.11,22,12R,曇り,南,2,3,2019_9_28,1-2-3,720,1-2-3,330,1-2,300,1-2,290,2019_9_28_22_12R
211,1,1,3497,後藤浩,20,10,6.68,1,0.25,15,1R,曇り,北,4,4,2019_9_28,1-3-6,1050,1-3-6,420,1-3,250,1-3,200,2019_9_28_15_1R
212,2,3,4012,中村有裕,30,3,6.77,3,0.23,15,1R,曇り,北,4,4,2019_9_28,1-3-6,1050,1-3-6,420,1-3,250,1-3,200,2019_9_28_15_1R
213,3,6,4411,沢田昭宏 ,1,5,6.82,6,0.19,15,1R,曇り,北,4,4,2019_9_28,1-3-6,1050,1-3-6,420,1-3,250,1-3,200,2019_9_28_15_1R
214,4,4,4529,嶋義信,34,16,6.81,4,0.19,15,1R,曇り,北,4,4,2019_9_28,1-3-6,1050,1-3-6,420,1-3,250,1-3,200,2019_9_28_15_1R
215,5,5,3465,塚崎勝,56,25,6.86,5,0.38,15,1R,曇り,北,4,4,2019_9_28,1-3-6,1050,1-3-6,420,1-3,250,1-3,200,2019_9_28_15_1R
216,6,2,4684,楠原翔太,52,40,6.78,2,0.19,15,1R,曇り,北,4,4,2019_9_28,1-3-6,1050,1-3-6,420,1-3,250,1-3,200,2019_9_28_15_1R
217,1,1,3789,和田敏彦 ,5,35,6.76,1,0.16,15,2R,晴,北,3,3,2019_9_28,1-3-2,2760,1-2-3,480,1-3,980,1-3,740,2019_9_28_15_2R
218,2,3,3044,三宅爾士,46,29,6.90,3,0.11,15,2R,晴,北,3,3,2019_9_28,1-3-2,2760,1-2-3,480,1-3,980,1-3,740,2019_9_28_15_2R
219,3,2,4034,西原明生,11,45,6.71,2,0.21,15,2R,晴,北,3,3,2019_9_28,1-3-2,2760,1-2-3,480,1-3,980,1-3,740,2019_9_28_15_2R
220,4,5,4194,齋藤篤,18,6,6.86,5,0.16,15,2R,晴,北,3,3,2019_9_28,1-3-2,2760,1-2-3,480,1-3,980,1-3,740,2019_9_28_15_2R
221,5,4,4221,南部圭史,36,4,6.86,4,0.13,15,2R,晴,北,3,3,2019_9_28,1-3-2,2760,1-2-3,480,1-3,980,1-3,740,2019_9_28_15_2R
222,6,6,4756,渡邉昌成,23,43,6.76,6,0.14,15,2R,晴,北,3,3,2019_9_28,1-3-2,2760,1-2-3,480,1-3,980,1-3,740,2019_9_28_15_2R
223,1,1,4518,大須賀友,40,54,6.70,2,0.26,15,3R,曇り,北,3,3,2019_9_28,1-2-3,1090,1-2-3,290,1-2,440,1-2,330,2019_9_28_15_3R
224,2,2,3944,山口裕二,55,36,6.73,3,0.16,15,3R,曇り,北,3,3,2019_9_28,1-2-3,1090,1-2-3,290,1-2,440,1-2,330,2019_9_28_15_3R
225,3,3,3158,島川光男,43,11,6.71,4,0.14,15,3R,曇り,北,3,3,2019_9_28,1-2-3,1090,1-2-3,290,1-2,440,1-2,330,2019_9_28_15_3R
226,4,4,3919,村上純,17,8,6.76,1,0.23,15,3R,曇り,北,3,3,2019_9_28,1-2-3,1090,1-2-3,290,1-2,440,1-2,330,2019_9_28_15_3R
227,5,6,5073,上原健次郎,58,21,6.76,6,0.21,15,3R,曇り,北,3,3,2019_9_28,1-2-3,1090,1-2-3,290,1-2,440,1-2,330,2019_9_28_15_3R
228,6,5,5036,福田翔吾,64,28,6.77,5,0.15,15,3R,曇り,北,3,3,2019_9_28,1-2-3,1090,1-2-3,290,1-2,440,1-2,330,2019_9_28_15_3R
229,1,2,3955,眞田英二 ,6,41,6.81,2,0.21,15,4R,曇り,北,3,3,2019_9_28,2-4-1,13980,1-2-4,1370,2-4,5300,2-4,2400,2019_9_28_15_4R
230,2,4,4355,小川広大 ,7,52,6.72,4,0.25,15,4R,曇り,北,3,3,2019_9_28,2-4-1,13980,1-2-4,1370,2-4,5300,2-4,2400,2019_9_28_15_4R
231,3,1,4213,重富伸也 ,2,12,6.70,1,0.21,15,4R,曇り,北,3,3,2019_9_28,2-4-1,13980,1-2-4,1370,2-4,5300,2-4,2400,2019_9_28_15_4R
232,4,5,4144,石塚久也,10,23,6.79,5,0.31,15,4R,曇り,北,3,3,2019_9_28,2-4-1,13980,1-2-4,1370,2-4,5300,2-4,2400,2019_9_28_15_4R
233,5,6,5054,佐々木大河,59,49,6.76,6,0.36,15,4R,曇り,北,3,3,2019_9_28,2-4-1,13980,1-2-4,1370,2-4,5300,2-4,2400,2019_9_28_15_4R
234,1,4,4008,中尾誠,44,47,6.78,4,0.21,15,5R,曇り,北,2,2,2019_9_28,4-3-1,2550,1-3-4,160,4-3,1860,3-4,700,2019_9_28_15_5R
235,2,3,3613,角谷健吾,14,2,6.78,3,0.19,15,5R,曇り,北,2,2,2019_9_28,4-3-1,2550,1-3-4,160,4-3,1860,3-4,700,2019_9_28_15_5R
236,3,1,3054,北川幸典,47,57,6.73,1,0.18,15,5R,曇り,北,2,2,2019_9_28,4-3-1,2550,1-3-4,160,4-3,1860,3-4,700,2019_9_28_15_5R
237,4,5,3870,寺嶋雄,39,15,6.81,5,0.21,15,5R,曇り,北,2,2,2019_9_28,4-3-1,2550,1-3-4,160,4-3,1860,3-4,700,2019_9_28_15_5R
238,5,6,4684,楠原翔太,52,40,6.82,6,0.24,15,5R,曇り,北,2,2,2019_9_28,4-3-1,2550,1-3-4,160,4-3,1860,3-4,700,2019_9_28_15_5R
239,6,2,3879,中村格,63,14,6.77,2,0.25,15,5R,曇り,北,2,2,2019_9_28,4-3-1,2550,1-3-4,160,4-3,1860,3-4,700,2019_9_28_15_5R
240,1,5,4703,森永隆 ,9,26,6.79,5,0.12,15,6R,曇り,北東,2,2,2019_9_28,5-2-3,11780,2-3-5,1670,5-2,2810,2-5,580,2019_9_28_15_6R
241,2,2,4199,北川潤二,24,30,6.84,2,0.09,15,6R,曇り,北東,2,2,2019_9_28,5-2-3,11780,2-3-5,1670,5-2,2810,2-5,580,2019_9_28_15_6R
242,3,3,4652,酒見峻介,12,64,6.76,3,0.06,15,6R,曇り,北東,2,2,2019_9_28,5-2-3,11780,2-3-5,1670,5-2,2810,2-5,580,2019_9_28_15_6R
243,4,1,3928,林恵祐,61,65,6.74,1,0.08,15,6R,曇り,北東,2,2,2019_9_28,5-2-3,11780,2-3-5,1670,5-2,2810,2-5,580,2019_9_28_15_6R
244,5,4,4111,奥田誠,19,34,6.84,4,0.09,15,6R,曇り,北東,2,2,2019_9_28,5-2-3,11780,2-3-5,1670,5-2,2810,2-5,580,2019_9_28_15_6R
245,6,6,4034,西原明生,11,45,6.78,6,0.14,15,6R,曇り,北東,2,2,2019_9_28,5-2-3,11780,2-3-5,1670,5-2,2810,2-5,580,2019_9_28_15_6R
246,1,2,4415,下出卓矢,35,63,6.77,2,0.12,15,7R,曇り,北東,1,1,2019_9_28,2-6-1,9580,1-2-6,2500,2-6,1820,2-6,830,2019_9_28_15_7R
247,2,6,3663,木山和幸,26,55,6.81,5,0.17,15,7R,曇り,北東,1,1,2019_9_28,2-6-1,9580,1-2-6,2500,2-6,1820,2-6,830,2019_9_28_15_7R
248,3,1,3465,塚崎勝,56,25,6.87,1,0.15,15,7R,曇り,北東,1,1,2019_9_28,2-6-1,9580,1-2-6,2500,2-6,1820,2-6,830,2019_9_28_15_7R
249,4,4,4592,小林孝弘 ,8,53,6.75,4,0.14,15,7R,曇り,北東,1,1,2019_9_28,2-6-1,9580,1-2-6,2500,2-6,1820,2-6,830,2019_9_28_15_7R
250,5,5,5073,上原健次郎,58,21,6.78,6,0.17,15,7R,曇り,北東,1,1,2019_9_28,2-6-1,9580,1-2-6,2500,2-6,1820,2-6,830,2019_9_28_15_7R
251,6,3,4497,桑原悠,22,7,6.78,3,0.14,15,7R,曇り,北東,1,1,2019_9_28,2-6-1,9580,1-2-6,2500,2-6,1820,2-6,830,2019_9_28_15_7R
252,1,1,3568,木村光宏,28,48,6.80,1,0.17,15,8R,曇り,北東,1,1,2019_9_28,1-2-3,1620,1-2-3,750,1-2,420,1-2,300,2019_9_28_15_8R
253,2,2,3702,貞兼淳二,48,9,6.76,2,0.18,15,8R,曇り,北東,1,1,2019_9_28,1-2-3,1620,1-2-3,750,1-2,420,1-2,300,2019_9_28_15_8R
254,3,3,4380,鈴木峻佑,60,61,6.84,3,0.16,15,8R,曇り,北東,1,1,2019_9_28,1-2-3,1620,1-2-3,750,1-2,420,1-2,300,2019_9_28_15_8R
255,4,4,3534,野澤大二,41,24,6.82,4,0.18,15,8R,曇り,北東,1,1,2019_9_28,1-2-3,1620,1-2-3,750,1-2,420,1-2,300,2019_9_28_15_8R
256,5,6,5036,福田翔吾,64,28,6.85,6,0.17,15,8R,曇り,北東,1,1,2019_9_28,1-2-3,1620,1-2-3,750,1-2,420,1-2,300,2019_9_28_15_8R
257,6,5,3789,和田敏彦 ,5,35,6.82,5,0.16,15,8R,曇り,北東,1,1,2019_9_28,1-2-3,1620,1-2-3,750,1-2,420,1-2,300,2019_9_28_15_8R
258,1,1,3158,島川光男,43,11,6.76,1,0.23,15,9R,曇り,北,1,1,2019_9_28,1-2-6,1450,1-2-6,940,1-2,320,1-2,320,2019_9_28_15_9R
259,2,2,4411,沢田昭宏 ,1,5,6.83,2,0.26,15,9R,曇り,北,1,1,2019_9_28,1-2-6,1450,1-2-6,940,1-2,320,1-2,320,2019_9_28_15_9R
260,3,6,3769,佐竹恒彦,49,58,6.79,5,0.31,15,9R,曇り,北,1,1,2019_9_28,1-2-6,1450,1-2-6,940,1-2,320,1-2,320,2019_9_28_15_9R
261,4,3,4213,重富伸也 ,2,37,6.84,3,0.24,15,9R,曇り,北,1,1,2019_9_28,1-2-6,1450,1-2-6,940,1-2,320,1-2,320,2019_9_28_15_9R
262,5,4,4330,奈須啓太,21,46,6.78,4,0.23,15,9R,曇り,北,1,1,2019_9_28,1-2-6,1450,1-2-6,940,1-2,320,1-2,320,2019_9_28_15_9R
263,6,5,3044,三宅爾士,46,29,6.92,6,0.26,15,9R,曇り,北,1,1,2019_9_28,1-2-6,1450,1-2-6,940,1-2,320,1-2,320,2019_9_28_15_9R
264,1,3,4518,大須賀友,40,54,6.72,3,0.09,15,10R,曇り,南東,1,1,2019_9_28,3-1-4,4560,1-3-4,770,3-1,1290,1-3,230,2019_9_28_15_10R
265,2,1,3613,角谷健吾,14,2,6.79,1,0.06,15,10R,曇り,南東,1,1,2019_9_28,3-1-4,4560,1-3-4,770,3-1,1290,1-3,230,2019_9_28_15_10R
266,3,4,4144,石塚久也,10,23,6.75,6,0.23,15,10R,曇り,南東,1,1,2019_9_28,3-1-4,4560,1-3-4,770,3-1,1290,1-3,230,2019_9_28_15_10R
267,4,2,4111,奥田誠,19,34,6.89,2,0.12,15,10R,曇り,南東,1,1,2019_9_28,3-1-4,4560,1-3-4,770,3-1,1290,1-3,230,2019_9_28_15_10R
268,5,6,4012,中村有裕,30,3,6.84,5,0.06,15,10R,曇り,南東,1,1,2019_9_28,3-1-4,4560,1-3-4,770,3-1,1290,1-3,230,2019_9_28_15_10R
269,6,5,4756,渡邉昌成,23,43,6.81,4,0.06,15,10R,曇り,南東,1,1,2019_9_28,3-1-4,4560,1-3-4,770,3-1,1290,1-3,230,2019_9_28_15_10R
270,1,1,4415,下出卓矢,35,63,6.62,1,0.30,15,11R,曇り,南,1,1,2019_9_28,1-5-2,1890,1-2-5,820,1-5,630,1-5,730,2019_9_28_15_11R
271,2,5,4199,北川潤二,24,30,6.90,5,0.27,15,11R,曇り,南,1,1,2019_9_28,1-5-2,1890,1-2-5,820,1-5,630,1-5,730,2019_9_28_15_11R
272,3,2,3497,後藤浩,20,10,6.82,2,0.31,15,11R,曇り,南,1,1,2019_9_28,1-5-2,1890,1-2-5,820,1-5,630,1-5,730,2019_9_28_15_11R
273,4,4,3944,山口裕二,55,36,6.79,4,0.38,15,11R,曇り,南,1,1,2019_9_28,1-5-2,1890,1-2-5,820,1-5,630,1-5,730,2019_9_28_15_11R
274,5,6,3955,眞田英二 ,6,41,6.84,6,0.28,15,11R,曇り,南,1,1,2019_9_28,1-5-2,1890,1-2-5,820,1-5,630,1-5,730,2019_9_28_15_11R
275,6,3,4194,齋藤篤,18,6,6.98,3,0.36,15,11R,曇り,南,1,1,2019_9_28,1-5-2,1890,1-2-5,820,1-5,630,1-5,730,2019_9_28_15_11R
276,1,3,4529,嶋義信,34,16,6.78,3,0.14,15,12R,曇り,南東,1,1,2019_9_28,3-1-4,9780,1-3-4,640,3-1,3380,1-3,330,2019_9_28_15_12R
277,2,1,4497,桑原悠,22,17,6.75,1,0.19,15,12R,曇り,南東,1,1,2019_9_28,3-1-4,9780,1-3-4,640,3-1,3380,1-3,330,2019_9_28_15_12R
278,3,4,4703,森永隆 ,9,26,6.82,4,0.18,15,12R,曇り,南東,1,1,2019_9_28,3-1-4,9780,1-3-4,640,3-1,3380,1-3,330,2019_9_28_15_12R
279,4,6,4008,中尾誠,44,47,6.84,6,0.25,15,12R,曇り,南東,1,1,2019_9_28,3-1-4,9780,1-3-4,640,3-1,3380,1-3,330,2019_9_28_15_12R
280,5,2,3919,村上純,17,8,6.79,2,0.22,15,12R,曇り,南東,1,1,2019_9_28,3-1-4,9780,1-3-4,640,3-1,3380,1-3,330,2019_9_28_15_12R
281,6,5,3455,谷本幸司,31,62,6.78,5,0.26,15,12R,曇り,南東,1,1,2019_9_28,3-1-4,9780,1-3-4,640,3-1,3380,1-3,330,2019_9_28_15_12R
282,1,1,4316,山口裕太,15,55,6.82,1,0.10,12,1R,曇り,南,2,1,2019_9_28,1-4-6,2550,1-4-6,1280,1-4,390,1-4,410,2019_9_28_12_1R
283,2,4,4803,飯田庄吾,76,15,6.73,4,0.16,12,1R,曇り,南,2,1,2019_9_28,1-4-6,2550,1-4-6,1280,1-4,390,1-4,410,2019_9_28_12_1R
284,3,6,4332,村上彰一,27,54,6.74,6,0.13,12,1R,曇り,南,2,1,2019_9_28,1-4-6,2550,1-4-6,1280,1-4,390,1-4,410,2019_9_28_12_1R
285,4,2,3277,齋藤勇,51,94,6.88,2,0.22,12,1R,曇り,南,2,1,2019_9_28,1-4-6,2550,1-4-6,1280,1-4,390,1-4,410,2019_9_28_12_1R
286,5,5,4799,大山大我,26,63,6.73,5,0.20,12,1R,曇り,南,2,1,2019_9_28,1-4-6,2550,1-4-6,1280,1-4,390,1-4,410,2019_9_28_12_1R
287,6,3,3593,横井光弘,22,53,6.82,3,0.18,12,1R,曇り,南,2,1,2019_9_28,1-4-6,2550,1-4-6,1280,1-4,390,1-4,410,2019_9_28_12_1R
288,1,4,4788,小池哲也,61,38,6.70,4,0.10,12,2R,曇り,無風,0,1,2019_9_28,4-1-2,6490,1-2-4,560,4-1,1930,1-4,470,2019_9_28_12_2R
289,2,1,3501,川上昇平,71,60,6.71,1,0.23,12,2R,曇り,無風,0,1,2019_9_28,4-1-2,6490,1-2-4,560,4-1,1930,1-4,470,2019_9_28_12_2R
290,3,2,3714,梶原正,16,32,6.84,2,0.18,12,2R,曇り,無風,0,1,2019_9_28,4-1-2,6490,1-2-4,560,4-1,1930,1-4,470,2019_9_28_12_2R
291,4,6,5027,重冨勇哉,59,36,6.71,6,0.20,12,2R,曇り,無風,0,1,2019_9_28,4-1-2,6490,1-2-4,560,4-1,1930,1-4,470,2019_9_28_12_2R
292,5,3,3313,本吉正樹,52,11,6.74,3,0.20,12,2R,曇り,無風,0,1,2019_9_28,4-1-2,6490,1-2-4,560,4-1,1930,1-4,470,2019_9_28_12_2R
293,6,5,4195,前川守嗣,19,64,6.72,5,0.26,12,2R,曇り,無風,0,1,2019_9_28,4-1-2,6490,1-2-4,560,4-1,1930,1-4,470,2019_9_28_12_2R
294,1,1,4833,吉崎悠司,28,80,6.83,1,0.29,12,3R,曇り,無風,0,1,2019_9_28,1-2-3,1690,1-2-3,820,1-2,570,1-2,350,2019_9_28_12_3R
