,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,2,3,4167,片岡秀樹,41,67,6.97,3,0.19,23,7R,晴,北,3,3,2022_9_11,1-3-2,2220,1-2-3,730,1-3,990,1-3,740,2022_9_11_23_7R
38,3,2,3999,大瀧明日香,70,47,6.98,2,0.19,23,7R,晴,北,3,3,2022_9_11,1-3-2,2220,1-2-3,730,1-3,990,1-3,740,2022_9_11_23_7R
39,4,6,4351,里岡右貴,16,93,6.91,5,0.34,23,7R,晴,北,3,3,2022_9_11,1-3-2,2220,1-2-3,730,1-3,990,1-3,740,2022_9_11_23_7R
40,5,5,3907,村越篤,63,44,6.89,4,0.25,23,7R,晴,北,3,3,2022_9_11,1-3-2,2220,1-2-3,730,1-3,990,1-3,740,2022_9_11_23_7R
41,6,4,5187,小坂風太,64,31,6.88,6,0.45,23,7R,晴,北,3,3,2022_9_11,1-3-2,2220,1-2-3,730,1-3,990,1-3,740,2022_9_11_23_7R
42,1,4,3614,谷勝幸,30,60,6.87,4,0.07,23,8R,晴,北,4,4,2022_9_11,4-3-2,10960,2-3-4,950,4-3,3510,3-4,1050,2022_9_11_23_8R
43,2,3,3432,宮迫暢彦,65,40,6.86,3,0.13,23,8R,晴,北,4,4,2022_9_11,4-3-2,10960,2-3-4,950,4-3,3510,3-4,1050,2022_9_11_23_8R
44,3,2,3471,赤峰和也,23,77,6.90,2,0.18,23,8R,晴,北,4,4,2022_9_11,4-3-2,10960,2-3-4,950,4-3,3510,3-4,1050,2022_9_11_23_8R
45,4,1,3295,濱村芳宏,57,91,6.96,1,0.11,23,8R,晴,北,4,4,2022_9_11,4-3-2,10960,2-3-4,950,4-3,3510,3-4,1050,2022_9_11_23_8R
46,5,6,3434,松尾宣邦,67,45,7.02,6,0.05,23,8R,晴,北,4,4,2022_9_11,4-3-2,10960,2-3-4,950,4-3,3510,3-4,1050,2022_9_11_23_8R
47,1,3,4088,野田祥子,34,51,6.79,3,0.19,23,9R,晴,北,3,3,2022_9_11,3-1-5,2910,1-3-5,250,3-1,1300,1-3,260,2022_9_11_23_9R
48,2,1,4443,津田裕絵,11,94,6.92,1,0.19,23,9R,晴,北,3,3,2022_9_11,3-1-5,2910,1-3-5,250,3-1,1300,1-3,260,2022_9_11_23_9R
49,3,5,4938,小芦るり華,42,70,6.82,5,0.18,23,9R,晴,北,3,3,2022_9_11,3-1-5,2910,1-3-5,250,3-1,1300,1-3,260,2022_9_11_23_9R
50,4,4,5202,宮崎つぐみ,37,49,6.92,4,0.17,23,9R,晴,北,3,3,2022_9_11,3-1-5,2910,1-3-5,250,3-1,1300,1-3,260,2022_9_11_23_9R
51,5,6,5203,神里琴音,17,58,6.82,6,0.29,23,9R,晴,北,3,3,2022_9_11,3-1-5,2910,1-3-5,250,3-1,1300,1-3,260,2022_9_11_23_9R
52,6,2,5156,坂野さくら,19,72,6.89,2,0.22,23,9R,晴,北,3,3,2022_9_11,3-1-5,2910,1-3-5,250,3-1,1300,1-3,260,2022_9_11_23_9R
53,1,1,4483,北野輝季,58,34,6.90,1,0.07,23,10R,晴,北,3,3,2022_9_11,1-3-4,690,1-3-4,380,1-3,300,1-3,300,2022_9_11_23_10R
54,2,3,3872,岡田憲行,69,36,6.99,3,0.14,23,10R,晴,北,3,3,2022_9_11,1-3-4,690,1-3-4,380,1-3,300,1-3,300,2022_9_11_23_10R
55,3,4,4179,広次修,33,81,6.82,4,0.12,23,10R,晴,北,3,3,2022_9_11,1-3-4,690,1-3-4,380,1-3,300,1-3,300,2022_9_11_23_10R
56,4,6,4513,河野真也,18,74,6.94,6,0.21,23,10R,晴,北,3,3,2022_9_11,1-3-4,690,1-3-4,380,1-3,300,1-3,300,2022_9_11_23_10R
57,5,5,4301,関裕也,36,85,7.00,5,0.22,23,10R,晴,北,3,3,2022_9_11,1-3-4,690,1-3-4,380,1-3,300,1-3,300,2022_9_11_23_10R
58,6,2,3804,中渡修作,40,65,6.95,2,0.15,23,10R,晴,北,3,3,2022_9_11,1-3-4,690,1-3-4,380,1-3,300,1-3,300,2022_9_11_23_10R
59,1,2,4351,里岡右貴,16,93,6.90,2,0.07,23,11R,晴,北,3,3,2022_9_11,2-1-3,2730,1-2-3,190,2-1,820,1-2,170,2022_9_11_23_11R
60,2,1,4287,今井貴士,24,46,6.91,1,0.09,23,11R,晴,北,3,3,2022_9_11,2-1-3,2730,1-2-3,190,2-1,820,1-2,170,2022_9_11_23_11R
61,3,3,3986,沖島広和,68,95,6.93,3,0.11,23,11R,晴,北,3,3,2022_9_11,2-1-3,2730,1-2-3,190,2-1,820,1-2,170,2022_9_11_23_11R
62,4,5,4220,深川和仁,25,84,6.89,5,0.13,23,11R,晴,北,3,3,2022_9_11,2-1-3,2730,1-2-3,190,2-1,820,1-2,170,2022_9_11_23_11R
63,5,6,4259,真庭明志,38,41,6.92,6,0.12,23,11R,晴,北,3,3,2022_9_11,2-1-3,2730,1-2-3,190,2-1,820,1-2,170,2022_9_11_23_11R
64,6,4,3975,小野寺智洋,15,56,6.92,4,0.14,23,11R,晴,北,3,3,2022_9_11,2-1-3,2730,1-2-3,190,2-1,820,1-2,170,2022_9_11_23_11R
65,1,1,3941,池田浩二,31,42,6.91,1,0.14,23,12R,晴,北,4,4,2022_9_11,1-3-5,650,1-3-5,370,1-3,230,1-3,210,2022_9_11_23_12R
66,2,3,3999,大瀧明日香,70,47,6.94,3,0.17,23,12R,晴,北,4,4,2022_9_11,1-3-5,650,1-3-5,370,1-3,230,1-3,210,2022_9_11_23_12R
67,3,5,4661,中島昂章,12,57,6.87,4,0.18,23,12R,晴,北,4,4,2022_9_11,1-3-5,650,1-3-5,370,1-3,230,1-3,210,2022_9_11_23_12R
68,4,4,4272,大場広孝,27,37,6.92,6,0.16,23,12R,晴,北,4,4,2022_9_11,1-3-5,650,1-3-5,370,1-3,230,1-3,210,2022_9_11_23_12R
69,5,2,3508,久富政弘,29,62,6.97,2,0.20,23,12R,晴,北,4,4,2022_9_11,1-3-5,650,1-3-5,370,1-3,230,1-3,210,2022_9_11_23_12R
70,6,6,3566,川添英正,35,87,6.88,5,0.19,23,12R,晴,北,4,4,2022_9_11,1-3-5,650,1-3-5,370,1-3,230,1-3,210,2022_9_11_23_12R
71,1,1,4504,前田将太,24,113,6.83,1,0.21,22,1R,晴,北,3,3,2022_9_11,1-5-2,1890,1-2-5,690,1-5,610,1-5,730,2022_9_11_22_1R
72,2,5,4512,高野哲史,63,151,6.92,5,0.10,22,1R,晴,北,3,3,2022_9_11,1-5-2,1890,1-2-5,690,1-5,610,1-5,730,2022_9_11_22_1R
73,3,2,3997,北村征嗣,17,132,6.88,2,0.15,22,1R,晴,北,3,3,2022_9_11,1-5-2,1890,1-2-5,690,1-5,610,1-5,730,2022_9_11_22_1R
74,4,3,3744,徳増秀樹,21,137,6.86,3,0.19,22,1R,晴,北,3,3,2022_9_11,1-5-2,1890,1-2-5,690,1-5,610,1-5,730,2022_9_11_22_1R
75,5,4,3319,山崎義明,51,171,6.94,4,0.14,22,1R,晴,北,3,3,2022_9_11,1-5-2,1890,1-2-5,690,1-5,610,1-5,730,2022_9_11_22_1R
76,1,4,4831,羽野直也,36,115,6.91,4,0.08,22,2R,晴,北,2,2,2022_9_11,4-1-3,4230,1-3-4,370,4-1,1420,1-4,340,2022_9_11_22_2R
77,2,1,4028,田村隆信,39,156,6.97,1,0.15,22,2R,晴,北,2,2,2022_9_11,4-1-3,4230,1-3-4,370,4-1,1420,1-4,340,2022_9_11_22_2R
78,3,3,4296,岡崎恭裕,52,126,6.91,3,0.09,22,2R,晴,北,2,2,2022_9_11,4-1-3,4230,1-3-4,370,4-1,1420,1-4,340,2022_9_11_22_2R
79,4,6,4932,新開航,40,141,6.86,6,0.18,22,2R,晴,北,2,2,2022_9_11,4-1-3,4230,1-3-4,370,4-1,1420,1-4,340,2022_9_11_22_2R
80,5,5,4872,山下流心,29,128,6.94,5,0.19,22,2R,晴,北,2,2,2022_9_11,4-1-3,4230,1-3-4,370,4-1,1420,1-4,340,2022_9_11_22_2R
81,6,2,4131,原豊土,53,134,6.85,2,0.11,22,2R,晴,北,2,2,2022_9_11,4-1-3,4230,1-3-4,370,4-1,1420,1-4,340,2022_9_11_22_2R
82,1,2,4682,大上卓人,44,102,6.86,2,0.19,22,3R,晴,北,2,2,2022_9_11,2-4-1,10090,1-2-4,640,2-4,3410,2-4,1790,2022_9_11_22_3R
83,2,4,4350,篠崎元志,35,125,6.85,4,0.14,22,3R,晴,北,2,2,2022_9_11,2-4-1,10090,1-2-4,640,2-4,3410,2-4,1790,2022_9_11_22_3R
84,3,1,3931,黒崎竜也,22,110,6.87,1,0.16,22,3R,晴,北,2,2,2022_9_11,2-4-1,10090,1-2-4,640,2-4,3410,2-4,1790,2022_9_11_22_3R
85,4,5,4852,川原祐明,30,107,6.89,5,0.16,22,3R,晴,北,2,2,2022_9_11,2-4-1,10090,1-2-4,640,2-4,3410,2-4,1790,2022_9_11_22_3R
86,5,3,4074,柳沢一,61,172,6.91,3,0.14,22,3R,晴,北,2,2,2022_9_11,2-4-1,10090,1-2-4,640,2-4,3410,2-4,1790,2022_9_11_22_3R
87,6,6,4715,村上遼,13,150,6.91,6,0.08,22,3R,晴,北,2,2,2022_9_11,2-4-1,10090,1-2-4,640,2-4,3410,2-4,1790,2022_9_11_22_3R
88,1,2,4907,小池修平,42,154,6.84,2,0.14,22,4R,晴,北,3,3,2022_9_11,2-1-3,2080,1-2-3,400,2-1,990,1-2,380,2022_9_11_22_4R
89,2,1,3966,作間章,69,114,6.95,1,0.16,22,4R,晴,北,3,3,2022_9_11,2-1-3,2080,1-2-3,400,2-1,990,1-2,380,2022_9_11_22_4R
90,3,3,4494,河合佑樹,70,162,6.85,3,0.15,22,4R,晴,北,3,3,2022_9_11,2-1-3,2080,1-2-3,400,2-1,990,1-2,380,2022_9_11_22_4R
91,4,4,4885,大山千広,19,146,6.88,4,0.13,22,4R,晴,北,3,3,2022_9_11,2-1-3,2080,1-2-3,400,2-1,990,1-2,380,2022_9_11_22_4R
92,5,6,4294,古賀繁輝,38,105,6.94,6,0.12,22,4R,晴,北,3,3,2022_9_11,2-1-3,2080,1-2-3,400,2-1,990,1-2,380,2022_9_11_22_4R
93,6,5,3717,立間充宏,54,124,6.92,5,0.09,22,4R,晴,北,3,3,2022_9_11,2-1-3,2080,1-2-3,400,2-1,990,1-2,380,2022_9_11_22_4R
94,1,4,3783,瓜生正義,58,163,6.90,4,0.19,22,5R,晴,北,2,2,2022_9_11,4-1-6,4470,1-4-6,900,4-1,840,1-4,270,2022_9_11_22_5R
95,2,1,4772,石丸海渡,26,167,6.92,1,0.20,22,5R,晴,北,2,2,2022_9_11,4-1-6,4470,1-4-6,900,4-1,840,1-4,270,2022_9_11_22_5R
96,3,6,4482,守屋美穂,62,157,6.90,6,0.28,22,5R,晴,北,2,2,2022_9_11,4-1-6,4470,1-4-6,900,4-1,840,1-4,270,2022_9_11_22_5R
97,4,2,3319,山崎義明,51,118,6.89,2,0.22,22,5R,晴,北,2,2,2022_9_11,4-1-6,4470,1-4-6,900,4-1,840,1-4,270,2022_9_11_22_5R
98,5,5,3997,北村征嗣,17,132,6.87,5,0.26,22,5R,晴,北,2,2,2022_9_11,4-1-6,4470,1-4-6,900,4-1,840,1-4,270,2022_9_11_22_5R
99,6,3,4910,中村泰平,74,139,6.84,3,0.22,22,5R,晴,北,2,2,2022_9_11,4-1-6,4470,1-4-6,900,4-1,840,1-4,270,2022_9_11_22_5R
100,1,1,4831,羽野直也,36,115,6.88,2,0.23,22,6R,晴,北,3,3,2022_9_11,1-3-2,2470,1-2-3,450,1-3,860,1-3,590,2022_9_11_22_6R
101,2,3,5017,澤田尚也,25,168,6.88,4,0.16,22,6R,晴,北,3,3,2022_9_11,1-3-2,2470,1-2-3,450,1-3,860,1-3,590,2022_9_11_22_6R
102,3,2,4070,中村亮太,48,130,6.88,1,0.16,22,6R,晴,北,3,3,2022_9_11,1-3-2,2470,1-2-3,450,1-3,860,1-3,590,2022_9_11_22_6R
103,4,6,3744,徳増秀樹,21,137,6.80,6,0.26,22,6R,晴,北,3,3,2022_9_11,1-3-2,2470,1-2-3,450,1-3,860,1-3,590,2022_9_11_22_6R
104,5,4,4028,田村隆信,39,156,6.92,3,0.20,22,6R,晴,北,3,3,2022_9_11,1-3-2,2470,1-2-3,450,1-3,860,1-3,590,2022_9_11_22_6R
105,6,5,4528,黒井達矢,23,111,6.89,5,0.21,22,6R,晴,北,3,3,2022_9_11,1-3-2,2470,1-2-3,450,1-3,860,1-3,590,2022_9_11_22_6R
106,1,1,4350,篠崎元志,35,125,6.91,1,0.11,22,7R,晴,北,3,3,2022_9_11,1-3-2,1100,1-2-3,550,1-3,260,1-3,190,2022_9_11_22_7R
107,2,3,4512,高野哲史,63,151,6.90,3,0.17,22,7R,晴,北,3,3,2022_9_11,1-3-2,1100,1-2-3,550,1-3,260,1-3,190,2022_9_11_22_7R
108,3,2,4872,山下流心,29,128,6.91,2,0.24,22,7R,晴,北,3,3,2022_9_11,1-3-2,1100,1-2-3,550,1-3,260,1-3,190,2022_9_11_22_7R
109,4,6,4296,岡崎恭裕,52,126,6.88,6,0.11,22,7R,晴,北,3,3,2022_9_11,1-3-2,1100,1-2-3,550,1-3,260,1-3,190,2022_9_11_22_7R
110,5,4,3931,黒崎竜也,22,110,6.79,4,0.31,22,7R,晴,北,3,3,2022_9_11,1-3-2,1100,1-2-3,550,1-3,260,1-3,190,2022_9_11_22_7R
111,6,5,4812,西野雄貴,50,144,6.81,5,0.13,22,7R,晴,北,3,3,2022_9_11,1-3-2,1100,1-2-3,550,1-3,260,1-3,190,2022_9_11_22_7R
112,1,1,4885,大山千広,19,146,6.81,1,0.21,22,8R,晴,北,2,2,2022_9_11,1-2-4,1500,1-2-4,480,1-2,590,1-2,420,2022_9_11_22_8R
113,2,2,4294,古賀繁輝,38,105,6.86,2,0.21,22,8R,晴,北,2,2,2022_9_11,1-2-4,1500,1-2-4,480,1-2,590,1-2,420,2022_9_11_22_8R
114,3,4,4504,前田将太,24,113,6.82,4,0.21,22,8R,晴,北,2,2,2022_9_11,1-2-4,1500,1-2-4,480,1-2,590,1-2,420,2022_9_11_22_8R
115,4,3,4932,新開航,40,141,6.85,3,0.17,22,8R,晴,北,2,2,2022_9_11,1-2-4,1500,1-2-4,480,1-2,590,1-2,420,2022_9_11_22_8R
116,5,6,4074,柳沢一,61,172,6.86,5,0.21,22,8R,晴,北,2,2,2022_9_11,1-2-4,1500,1-2-4,480,1-2,590,1-2,420,2022_9_11_22_8R
117,1,2,4715,村上遼,13,150,6.90,2,0.17,22,9R,晴,北,2,2,2022_9_11,2-4-3,63320,2-3-4,6470,2-4,11080,2-4,3150,2022_9_11_22_9R
118,2,4,3966,作間章,69,114,6.98,4,0.17,22,9R,晴,北,2,2,2022_9_11,2-4-3,63320,2-3-4,6470,2-4,11080,2-4,3150,2022_9_11_22_9R
119,3,3,4482,守屋美穂,62,157,6.86,3,0.15,22,9R,晴,北,2,2,2022_9_11,2-4-3,63320,2-3-4,6470,2-4,11080,2-4,3150,2022_9_11_22_9R
120,4,1,3783,瓜生正義,58,163,6.89,1,0.16,22,9R,晴,北,2,2,2022_9_11,2-4-3,63320,2-3-4,6470,2-4,11080,2-4,3150,2022_9_11_22_9R
121,5,6,4494,河合佑樹,70,162,6.89,6,0.23,22,9R,晴,北,2,2,2022_9_11,2-4-3,63320,2-3-4,6470,2-4,11080,2-4,3150,2022_9_11_22_9R
122,6,5,4682,大上卓人,44,102,6.89,5,0.17,22,9R,晴,北,2,2,2022_9_11,2-4-3,63320,2-3-4,6470,2-4,11080,2-4,3150,2022_9_11_22_9R
123,1,1,4762,藤原啓史朗,32,140,6.86,1,0.13,22,10R,晴,北,2,2,2022_9_11,1-3-2,1170,1-2-3,360,1-3,490,1-3,420,2022_9_11_22_10R
124,2,3,4477,篠崎仁志,55,149,6.92,3,0.08,22,10R,晴,北,2,2,2022_9_11,1-3-2,1170,1-2-3,360,1-3,490,1-3,420,2022_9_11_22_10R
125,3,2,4418,茅原悠紀,34,169,6.86,2,0.09,22,10R,晴,北,2,2,2022_9_11,1-3-2,1170,1-2-3,360,1-3,490,1-3,420,2022_9_11_22_10R
126,4,5,4072,森永淳,31,135,6.86,5,0.12,22,10R,晴,北,2,2,2022_9_11,1-3-2,1170,1-2-3,360,1-3,490,1-3,420,2022_9_11_22_10R
127,5,4,4148,枝尾賢,16,158,6.87,4,0.11,22,10R,晴,北,2,2,2022_9_11,1-3-2,1170,1-2-3,360,1-3,490,1-3,420,2022_9_11_22_10R
128,6,6,4643,近江翔吾,45,104,6.89,6,0.12,22,10R,晴,北,2,2,2022_9_11,1-3-2,1170,1-2-3,360,1-3,490,1-3,420,2022_9_11_22_10R
129,1,1,4445,宮地元輝,15,117,6.85,1,0.13,22,11R,晴,北,2,2,2022_9_11,1-2-5,1740,1-2-5,920,1-2,250,1-2,190,2022_9_11_22_11R
130,2,2,4444,桐生順平,14,165,6.90,2,0.12,22,11R,晴,北,2,2,2022_9_11,1-2-5,1740,1-2-5,920,1-2,250,1-2,190,2022_9_11_22_11R
131,3,5,4502,遠藤エミ,27,160,6.91,4,0.16,22,11R,晴,北,2,2,2022_9_11,1-2-5,1740,1-2-5,920,1-2,250,1-2,190,2022_9_11_22_11R
132,4,4,4168,石野貴之,46,109,6.83,3,0.09,22,11R,晴,北,2,2,2022_9_11,1-2-5,1740,1-2-5,920,1-2,250,1-2,190,2022_9_11_22_11R
133,5,3,4398,船岡洋一郎,18,164,6.93,6,0.19,22,11R,晴,北,2,2,2022_9_11,1-2-5,1740,1-2-5,920,1-2,250,1-2,190,2022_9_11_22_11R
134,6,6,4848,仲谷颯仁,60,103,6.87,5,0.19,22,11R,晴,北,2,2,2022_9_11,1-2-5,1740,1-2-5,920,1-2,250,1-2,190,2022_9_11_22_11R
135,1,1,4344,新田雄史,56,170,6.87,1,0.12,22,12R,晴,北,2,2,2022_9_11,1-2-6,4350,1-2-6,2550,1-2,310,1-2,270,2022_9_11_22_12R
136,2,2,4337,平本真之,66,112,6.87,2,0.14,22,12R,晴,北,2,2,2022_9_11,1-2-6,4350,1-2-6,2550,1-2,310,1-2,270,2022_9_11_22_12R
137,3,6,3944,山口裕二,71,138,6.91,6,0.25,22,12R,晴,北,2,2,2022_9_11,1-2-6,4350,1-2-6,2550,1-2,310,1-2,270,2022_9_11_22_12R
138,4,5,3854,吉川元浩,73,142,6.89,5,0.18,22,12R,晴,北,2,2,2022_9_11,1-2-6,4350,1-2-6,2550,1-2,310,1-2,270,2022_9_11_22_12R
139,5,4,4371,西山貴浩,49,133,6.89,4,0.14,22,12R,晴,北,2,2,2022_9_11,1-2-6,4350,1-2-6,2550,1-2,310,1-2,270,2022_9_11_22_12R
140,6,3,3590,濱野谷憲吾,59,161,6.90,3,0.12,22,12R,晴,北,2,2,2022_9_11,1-2-6,4350,1-2-6,2550,1-2,310,1-2,270,2022_9_11_22_12R
141,1,6,4753,森照夫,16,36,6.92,6,0.16,20,1R,晴,北東,4,4,2022_9_11,6-1-2,11500,1-2-6,1780,6-1,3520,1-6,1750,2022_9_11_20_1R
142,2,1,4632,長尾京志郎 ,3,68,6.98,1,0.04,20,1R,晴,北東,4,4,2022_9_11,6-1-2,11500,1-2-6,1780,6-1,3520,1-6,1750,2022_9_11_20_1R
143,3,2,3734,宮田政勝,39,20,6.99,2,0.11,20,1R,晴,北東,4,4,2022_9_11,6-1-2,11500,1-2-6,1780,6-1,3520,1-6,1750,2022_9_11_20_1R
144,4,3,4727,安部慎一,23,29,7.01,3,0.07,20,1R,晴,北東,4,4,2022_9_11,6-1-2,11500,1-2-6,1780,6-1,3520,1-6,1750,2022_9_11_20_1R
145,5,5,3523,寳田亮治 ,7,25,6.82,5,0.11,20,1R,晴,北東,4,4,2022_9_11,6-1-2,11500,1-2-6,1780,6-1,3520,1-6,1750,2022_9_11_20_1R
146,6,4,4487,三原司,44,50,6.96,4,0.12,20,1R,晴,北東,4,4,2022_9_11,6-1-2,11500,1-2-6,1780,6-1,3520,1-6,1750,2022_9_11_20_1R
147,1,1,4866,橋本英一,24,49,6.91,1,0.12,20,2R,晴,北東,4,4,2022_9_11,1-5-4,1950,1-4-5,320,1-5,780,1-5,2050,2022_9_11_20_2R
