,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,4,4548,篠木亜衣花,54,59,6.76,6,0.31,19,1R,晴,北,2,2,2021_6_8,1-3-5,1120,1-3-5,690,1-3,320,1-3,180,2021_6_8_19_1R
149,1,1,4834,浜本裕己,59,43,6.74,1,0.26,19,2R,晴,北,3,3,2021_6_8,1-2-4,740,1-2-4,470,1-2,360,1-2,210,2021_6_8_19_2R
150,2,2,4226,村田浩司,55,30,6.79,2,0.36,19,2R,晴,北,3,3,2021_6_8,1-2-4,740,1-2-4,470,1-2,360,1-2,210,2021_6_8_19_2R
151,3,4,4219,本岡勝利,11,57,6.80,4,0.28,19,2R,晴,北,3,3,2021_6_8,1-2-4,740,1-2-4,470,1-2,360,1-2,210,2021_6_8_19_2R
152,4,6,4794,和田拓也,36,70,6.76,6,0.14,19,2R,晴,北,3,3,2021_6_8,1-2-4,740,1-2-4,470,1-2,360,1-2,210,2021_6_8_19_2R
153,5,5,3709,田中浩之,24,26,6.75,5,0.21,19,2R,晴,北,3,3,2021_6_8,1-2-4,740,1-2-4,470,1-2,360,1-2,210,2021_6_8_19_2R
154,6,3,4843,深尾巴恵,64,67,6.71,3,0.34,19,2R,晴,北,3,3,2021_6_8,1-2-4,740,1-2-4,470,1-2,360,1-2,210,2021_6_8_19_2R
155,1,2,4464,山下友貴,66,40,6.79,2,0.16,19,3R,晴,北,2,2,2021_6_8,2-3-1,7270,1-2-3,770,2-3,1370,2-3,510,2021_6_8_19_3R
156,2,3,4653,小野達哉,42,66,6.76,3,0.15,19,3R,晴,北,2,2,2021_6_8,2-3-1,7270,1-2-3,770,2-3,1370,2-3,510,2021_6_8_19_3R
157,3,1,4390,松本弓雄,67,24,6.82,1,0.19,19,3R,晴,北,2,2,2021_6_8,2-3-1,7270,1-2-3,770,2-3,1370,2-3,510,2021_6_8_19_3R
158,4,4,3833,中辻博訓,41,71,6.82,4,0.16,19,3R,晴,北,2,2,2021_6_8,2-3-1,7270,1-2-3,770,2-3,1370,2-3,510,2021_6_8_19_3R
159,5,5,4874,池田奈津美,37,13,6.79,5,0.14,19,3R,晴,北,2,2,2021_6_8,2-3-1,7270,1-2-3,770,2-3,1370,2-3,510,2021_6_8_19_3R
160,6,6,4277,金田大輔,46,68,6.73,6,0.17,19,3R,晴,北,2,2,2021_6_8,2-3-1,7270,1-2-3,770,2-3,1370,2-3,510,2021_6_8_19_3R
161,1,3,3333,丸尾義孝,65,25,6.76,3,0.19,19,4R,晴,北西,2,2,2021_6_8,3-2-5,6830,2-3-5,1630,3-2,1020,2-3,210,2021_6_8_19_4R
162,2,2,4566,塩田北斗,18,45,6.75,2,0.22,19,4R,晴,北西,2,2,2021_6_8,3-2-5,6830,2-3-5,1630,3-2,1020,2-3,210,2021_6_8_19_4R
163,3,5,4333,村田友也,50,51,6.73,6,0.19,19,4R,晴,北西,2,2,2021_6_8,3-2-5,6830,2-3-5,1630,3-2,1020,2-3,210,2021_6_8_19_4R
164,4,1,3539,金子順一,68,64,6.67,1,0.23,19,4R,晴,北西,2,2,2021_6_8,3-2-5,6830,2-3-5,1630,3-2,1020,2-3,210,2021_6_8_19_4R
165,5,6,3518,倉田郁美,29,37,6.67,5,0.18,19,4R,晴,北西,2,2,2021_6_8,3-2-5,6830,2-3-5,1630,3-2,1020,2-3,210,2021_6_8_19_4R
166,6,4,4023,柴田友和,27,65,6.71,4,0.18,19,4R,晴,北西,2,2,2021_6_8,3-2-5,6830,2-3-5,1630,3-2,1020,2-3,210,2021_6_8_19_4R
167,1,4,4288,永田啓二,12,33,6.75,4,0.05,19,5R,晴,北,2,2,2021_6_8,4-5-1,3190,1-4-5,360,4-5,2310,4-5,1450,2021_6_8_19_5R
168,2,5,4563,齋藤真之,31,39,6.68,5,0.11,19,5R,晴,北,2,2,2021_6_8,4-5-1,3190,1-4-5,360,4-5,2310,4-5,1450,2021_6_8_19_5R
169,3,1,3297,藤丸光一,62,41,6.69,1,0.21,19,5R,晴,北,2,2,2021_6_8,4-5-1,3190,1-4-5,360,4-5,2310,4-5,1450,2021_6_8_19_5R
170,4,6,5123,福山恵里奈,52,49,6.75,6,0.12,19,5R,晴,北,2,2,2021_6_8,4-5-1,3190,1-4-5,360,4-5,2310,4-5,1450,2021_6_8_19_5R
171,5,3,3516,吉原聖人,45,69,6.72,3,0.11,19,5R,晴,北,2,2,2021_6_8,4-5-1,3190,1-4-5,360,4-5,2310,4-5,1450,2021_6_8_19_5R
172,6,2,3372,加藤雅之,30,23,6.72,2,0.18,19,5R,晴,北,2,2,2021_6_8,4-5-1,3190,1-4-5,360,4-5,2310,4-5,1450,2021_6_8_19_5R
173,1,1,4383,竹田吉行,56,48,6.75,1,0.18,19,6R,晴,北,2,2,2021_6_8,1-5-3,5330,1-3-5,2170,1-5,1330,1-5,860,2021_6_8_19_6R
174,2,5,4798,浜先真範,63,56,6.76,5,0.14,19,6R,晴,北,2,2,2021_6_8,1-5-3,5330,1-3-5,2170,1-5,1330,1-5,860,2021_6_8_19_6R
175,3,3,3879,中村格,20,44,6.77,3,0.14,19,6R,晴,北,2,2,2021_6_8,1-5-3,5330,1-3-5,2170,1-5,1330,1-5,860,2021_6_8_19_6R
176,4,2,4839,四宮与寛,44,31,6.71,2,0.16,19,6R,晴,北,2,2,2021_6_8,1-5-3,5330,1-3-5,2170,1-5,1330,1-5,860,2021_6_8_19_6R
177,5,6,4290,稲田浩二,38,61,6.78,6,0.24,19,6R,晴,北,2,2,2021_6_8,1-5-3,5330,1-3-5,2170,1-5,1330,1-5,860,2021_6_8_19_6R
178,6,4,4843,深尾巴恵,64,67,6.70,4,0.12,19,6R,晴,北,2,2,2021_6_8,1-5-3,5330,1-3-5,2170,1-5,1330,1-5,860,2021_6_8_19_6R
179,1,3,4277,金田大輔,46,68,6.68,3,0.13,19,7R,晴,西,1,1,2021_6_8,3-4-5,8460,3-4-5,1770,3-4,2810,3-4,1300,2021_6_8_19_7R
180,2,4,4155,長野壮志郎,33,50,6.71,4,0.12,19,7R,晴,西,1,1,2021_6_8,3-4-5,8460,3-4-5,1770,3-4,2810,3-4,1300,2021_6_8_19_7R
181,3,5,4692,酒井俊弘,72,72,6.74,5,0.15,19,7R,晴,西,1,1,2021_6_8,3-4-5,8460,3-4-5,1770,3-4,2810,3-4,1300,2021_6_8_19_7R
182,4,6,4226,村田浩司,55,30,6.75,6,0.15,19,7R,晴,西,1,1,2021_6_8,3-4-5,8460,3-4-5,1770,3-4,2810,3-4,1300,2021_6_8_19_7R
183,5,2,4548,篠木亜衣花,54,59,6.73,2,0.22,19,7R,晴,西,1,1,2021_6_8,3-4-5,8460,3-4-5,1770,3-4,2810,3-4,1300,2021_6_8_19_7R
184,6,1,3290,倉谷和信,70,32,6.75,1,0.17,19,7R,晴,西,1,1,2021_6_8,3-4-5,8460,3-4-5,1770,3-4,2810,3-4,1300,2021_6_8_19_7R
185,1,3,4685,島村隆幸,51,18,6.70,3,0.22,19,8R,晴,南西,3,3,2021_6_8,3-5-1,5890,1-3-5,750,3-5,1480,3-5,1300,2021_6_8_19_8R
186,2,5,3539,金子順一,68,64,6.70,5,0.31,19,8R,晴,南西,3,3,2021_6_8,3-5-1,5890,1-3-5,750,3-5,1480,3-5,1300,2021_6_8_19_8R
187,3,1,4994,山本梨菜,35,54,6.67,1,0.32,19,8R,晴,南西,3,3,2021_6_8,3-5-1,5890,1-3-5,750,3-5,1480,3-5,1300,2021_6_8_19_8R
188,4,6,4424,松尾昂明,73,16,6.69,6,0.15,19,8R,晴,南西,3,3,2021_6_8,3-5-1,5890,1-3-5,750,3-5,1480,3-5,1300,2021_6_8_19_8R
189,5,4,3668,市川猛,28,52,6.83,4,0.31,19,8R,晴,南西,3,3,2021_6_8,3-5-1,5890,1-3-5,750,3-5,1480,3-5,1300,2021_6_8_19_8R
190,6,2,3834,細川明人,13,12,6.73,2,0.29,19,8R,晴,南西,3,3,2021_6_8,3-5-1,5890,1-3-5,750,3-5,1480,3-5,1300,2021_6_8_19_8R
191,1,1,4475,末永祐輝,34,14,6.67,1,0.20,19,9R,晴,南東,1,1,2021_6_8,1-2-4,1020,1-2-4,570,1-2,250,1-2,250,2021_6_8_19_9R
192,2,2,3566,川添英正,23,38,6.73,2,0.14,19,9R,晴,南東,1,1,2021_6_8,1-2-4,1020,1-2-4,570,1-2,250,1-2,250,2021_6_8_19_9R
193,3,4,4874,池田奈津美,37,13,6.75,4,0.08,19,9R,晴,南東,1,1,2021_6_8,1-2-4,1020,1-2-4,570,1-2,250,1-2,250,2021_6_8_19_9R
194,4,5,4023,柴田友和,27,65,6.71,5,0.09,19,9R,晴,南東,1,1,2021_6_8,1-2-4,1020,1-2-4,570,1-2,250,1-2,250,2021_6_8_19_9R
195,5,3,3372,加藤雅之,30,23,6.70,3,0.17,19,9R,晴,南東,1,1,2021_6_8,1-2-4,1020,1-2-4,570,1-2,250,1-2,250,2021_6_8_19_9R
196,6,6,4469,土山卓也,16,58,6.75,6,0.08,19,9R,晴,南東,1,1,2021_6_8,1-2-4,1020,1-2-4,570,1-2,250,1-2,250,2021_6_8_19_9R
197,1,2,4290,稲田浩二,38,61,6.75,2,0.16,19,10R,晴,南西,1,1,2021_6_8,2-5-1,2110,1-2-5,230,2-5,1340,2-5,1230,2021_6_8_19_10R
198,2,5,4288,永田啓二,12,33,6.77,5,0.18,19,10R,晴,南西,1,1,2021_6_8,2-5-1,2110,1-2-5,230,2-5,1340,2-5,1230,2021_6_8_19_10R
199,3,1,3333,丸尾義孝,65,25,6.76,1,0.13,19,10R,晴,南西,1,1,2021_6_8,2-5-1,2110,1-2-5,230,2-5,1340,2-5,1230,2021_6_8_19_10R
200,4,3,4834,浜本裕己,59,43,6.74,3,0.15,19,10R,晴,南西,1,1,2021_6_8,2-5-1,2110,1-2-5,230,2-5,1340,2-5,1230,2021_6_8_19_10R
201,5,6,4464,山下友貴,66,40,6.79,6,0.16,19,10R,晴,南西,1,1,2021_6_8,2-5-1,2110,1-2-5,230,2-5,1340,2-5,1230,2021_6_8_19_10R
202,6,4,4846,佐藤駿介,48,42,6.70,4,0.18,19,10R,晴,南西,1,1,2021_6_8,2-5-1,2110,1-2-5,230,2-5,1340,2-5,1230,2021_6_8_19_10R
203,1,1,3833,中辻博訓,41,71,6.72,1,0.12,19,11R,晴,南西,2,2,2021_6_8,1-6-2,3200,1-2-6,1180,1-6,1030,1-6,770,2021_6_8_19_11R
204,2,6,4839,四宮与寛,44,31,6.71,6,0.09,19,11R,晴,南西,2,2,2021_6_8,1-6-2,3200,1-2-6,1180,1-6,1030,1-6,770,2021_6_8_19_11R
205,3,2,4794,和田拓也,36,70,6.76,2,0.21,19,11R,晴,南西,2,2,2021_6_8,1-6-2,3200,1-2-6,1180,1-6,1030,1-6,770,2021_6_8_19_11R
206,4,5,4116,川田正人,57,73,6.75,5,0.20,19,11R,晴,南西,2,2,2021_6_8,1-6-2,3200,1-2-6,1180,1-6,1030,1-6,770,2021_6_8_19_11R
207,5,4,3297,藤丸光一,62,41,6.73,3,0.26,19,11R,晴,南西,2,2,2021_6_8,1-6-2,3200,1-2-6,1180,1-6,1030,1-6,770,2021_6_8_19_11R
208,6,3,4692,酒井俊弘,72,72,6.88,4,0.30,19,11R,晴,南西,2,2,2021_6_8,1-6-2,3200,1-2-6,1180,1-6,1030,1-6,770,2021_6_8_19_11R
209,1,1,4685,島村隆幸,51,18,6.70,1,0.15,19,12R,晴,南西,2,2,2021_6_8,1-2-4,760,1-2-4,330,1-2,270,1-2,150,2021_6_8_19_12R
210,2,2,4798,浜先真範,63,56,6.77,2,0.22,19,12R,晴,南西,2,2,2021_6_8,1-2-4,760,1-2-4,330,1-2,270,1-2,150,2021_6_8_19_12R
211,3,4,4003,表憲一,14,34,6.70,4,0.14,19,12R,晴,南西,2,2,2021_6_8,1-2-4,760,1-2-4,330,1-2,270,1-2,150,2021_6_8_19_12R
212,4,5,4653,小野達哉,42,66,6.70,5,0.12,19,12R,晴,南西,2,2,2021_6_8,1-2-4,760,1-2-4,330,1-2,270,1-2,150,2021_6_8_19_12R
213,5,6,4155,長野壮志郎,33,50,6.75,6,0.10,19,12R,晴,南西,2,2,2021_6_8,1-2-4,760,1-2-4,330,1-2,270,1-2,150,2021_6_8_19_12R
214,6,3,3518,倉田郁美,29,37,6.65,3,0.18,19,12R,晴,南西,2,2,2021_6_8,1-2-4,760,1-2-4,330,1-2,270,1-2,150,2021_6_8_19_12R
215,1,1,3814,金子貴志,15,60,6.75,1,0.16,17,1R,晴,南東,1,1,2021_6_8,1-2-4,360,1-2-4,210,1-2,210,1-2,160,2021_6_8_17_1R
216,2,2,4656,大崎翔,59,26,6.75,2,0.18,17,1R,晴,南東,1,1,2021_6_8,1-2-4,360,1-2-4,210,1-2,210,1-2,160,2021_6_8_17_1R
217,3,4,3339,泉具巳,50,20,6.75,4,0.19,17,1R,晴,南東,1,1,2021_6_8,1-2-4,360,1-2-4,210,1-2,210,1-2,160,2021_6_8_17_1R
218,4,3,3855,大熊辰弥,62,45,6.77,3,0.24,17,1R,晴,南東,1,1,2021_6_8,1-2-4,360,1-2-4,210,1-2,210,1-2,160,2021_6_8_17_1R
219,5,6,5109,川崎智稔,60,69,6.80,6,0.22,17,1R,晴,南東,1,1,2021_6_8,1-2-4,360,1-2-4,210,1-2,210,1-2,160,2021_6_8_17_1R
220,6,5,4970,井町泰,47,22,6.78,5,0.18,17,1R,晴,南東,1,1,2021_6_8,1-2-4,360,1-2-4,210,1-2,210,1-2,160,2021_6_8_17_1R
221,1,1,4111,奥田誠,17,56,6.68,1,0.28,17,2R,晴,南西,3,2,2021_6_8,1-5-4,1890,1-4-5,420,1-5,630,1-5,890,2021_6_8_17_2R
222,2,5,5054,佐々木大河,34,61,6.70,5,0.30,17,2R,晴,南西,3,2,2021_6_8,1-5-4,1890,1-4-5,420,1-5,630,1-5,890,2021_6_8_17_2R
223,3,4,3842,星野太郎,44,67,6.72,3,0.28,17,2R,晴,南西,3,2,2021_6_8,1-5-4,1890,1-4-5,420,1-5,630,1-5,890,2021_6_8_17_2R
224,4,2,4343,村岡賢,13,68,6.65,2,0.29,17,2R,晴,南西,3,2,2021_6_8,1-5-4,1890,1-4-5,420,1-5,630,1-5,890,2021_6_8_17_2R
225,5,3,3108,松本真吾,55,53,6.73,4,0.26,17,2R,晴,南西,3,2,2021_6_8,1-5-4,1890,1-4-5,420,1-5,630,1-5,890,2021_6_8_17_2R
226,1,5,4375,照屋厚仁,41,51,6.64,5,0.10,17,3R,晴,南西,3,3,2021_6_8,5-4-2,35120,2-4-5,5100,5-4,5970,4-5,2090,2021_6_8_17_3R
227,2,4,4485,楠原正剛,57,49,6.65,4,0.12,17,3R,晴,南西,3,3,2021_6_8,5-4-2,35120,2-4-5,5100,5-4,5970,4-5,2090,2021_6_8_17_3R
228,3,2,3581,加木郁,70,33,6.67,2,0.22,17,3R,晴,南西,3,3,2021_6_8,5-4-2,35120,2-4-5,5100,5-4,5970,4-5,2090,2021_6_8_17_3R
229,4,1,3282,池本輝明,11,47,6.60,1,0.18,17,3R,晴,南西,3,3,2021_6_8,5-4-2,35120,2-4-5,5100,5-4,5970,4-5,2090,2021_6_8_17_3R
230,5,6,5111,三村岳人,69,23,6.61,6,0.11,17,3R,晴,南西,3,3,2021_6_8,5-4-2,35120,2-4-5,5100,5-4,5970,4-5,2090,2021_6_8_17_3R
231,6,3,4587,木田峰由季,39,42,6.75,3,0.18,17,3R,晴,南西,3,3,2021_6_8,5-4-2,35120,2-4-5,5100,5-4,5970,4-5,2090,2021_6_8_17_3R
232,1,1,3912,川原正明,12,58,6.59,1,0.12,17,4R,晴,南西,4,4,2021_6_8,1-6-3,2880,1-3-6,900,1-6,590,1-6,470,2021_6_8_17_4R
233,2,6,4140,梶野学志,67,52,6.65,6,0.18,17,4R,晴,南西,4,4,2021_6_8,1-6-3,2880,1-3-6,900,1-6,590,1-6,470,2021_6_8_17_4R
234,3,3,4729,佐藤謙史朗,19,39,6.63,3,0.11,17,4R,晴,南西,4,4,2021_6_8,1-6-3,2880,1-3-6,900,1-6,590,1-6,470,2021_6_8_17_4R
235,4,4,4254,川島圭司,48,36,6.63,4,0.12,17,4R,晴,南西,4,4,2021_6_8,1-6-3,2880,1-3-6,900,1-6,590,1-6,470,2021_6_8_17_4R
236,5,2,4876,梅木敬太,25,59,6.64,2,0.12,17,4R,晴,南西,4,4,2021_6_8,1-6-3,2880,1-3-6,900,1-6,590,1-6,470,2021_6_8_17_4R
237,6,5,3305,小野信樹,22,16,6.68,5,0.19,17,4R,晴,南西,4,4,2021_6_8,1-6-3,2880,1-3-6,900,1-6,590,1-6,470,2021_6_8_17_4R
238,1,1,4713,白神優,24,62,6.74,1,0.13,17,5R,晴,南西,4,3,2021_6_8,1-5-3,1270,1-3-5,490,1-5,360,1-5,310,2021_6_8_17_5R
239,2,5,4908,上田龍星,64,38,6.67,5,0.14,17,5R,晴,南西,4,3,2021_6_8,1-5-3,1270,1-3-5,490,1-5,360,1-5,310,2021_6_8_17_5R
240,3,3,3710,吉永泰弘,53,13,6.69,3,0.13,17,5R,晴,南西,4,3,2021_6_8,1-5-3,1270,1-3-5,490,1-5,360,1-5,310,2021_6_8_17_5R
241,4,6,4656,大崎翔,59,26,6.68,6,0.13,17,5R,晴,南西,4,3,2021_6_8,1-5-3,1270,1-3-5,490,1-5,360,1-5,310,2021_6_8_17_5R
242,5,4,4370,山口達也,63,21,6.75,4,0.10,17,5R,晴,南西,4,3,2021_6_8,1-5-3,1270,1-3-5,490,1-5,360,1-5,310,2021_6_8_17_5R
243,6,2,4970,井町泰,47,22,6.69,2,0.21,17,5R,晴,南西,4,3,2021_6_8,1-5-3,1270,1-3-5,490,1-5,360,1-5,310,2021_6_8_17_5R
244,1,1,4797,中山将,20,30,6.71,1,0.07,17,6R,晴,南西,4,3,2021_6_8,1-3-2,3000,1-2-3,710,1-3,1160,1-3,870,2021_6_8_17_6R
245,2,3,4343,村岡賢,13,68,6.67,3,0.20,17,6R,晴,南西,4,3,2021_6_8,1-3-2,3000,1-2-3,710,1-3,1160,1-3,870,2021_6_8_17_6R
246,3,2,4817,渡邉翼,16,34,6.65,2,0.17,17,6R,晴,南西,4,3,2021_6_8,1-3-2,3000,1-2-3,710,1-3,1160,1-3,870,2021_6_8_17_6R
247,4,4,3855,大熊辰弥,62,45,6.64,4,0.23,17,6R,晴,南西,4,3,2021_6_8,1-3-2,3000,1-2-3,710,1-3,1160,1-3,870,2021_6_8_17_6R
248,5,5,5181,森智哉,31,11,6.67,6,0.32,17,6R,晴,南西,4,3,2021_6_8,1-3-2,3000,1-2-3,710,1-3,1160,1-3,870,2021_6_8_17_6R
249,6,6,4584,村岡賢人,18,44,6.67,5,0.17,17,6R,晴,南西,4,3,2021_6_8,1-3-2,3000,1-2-3,710,1-3,1160,1-3,870,2021_6_8_17_6R
250,1,1,3872,岡田憲行,23,50,6.73,1,0.16,17,7R,晴,南西,4,4,2021_6_8,1-2-3,610,1-2-3,190,1-2,280,1-2,260,2021_6_8_17_7R
251,2,2,3842,星野太郎,44,67,6.75,2,0.14,17,7R,晴,南西,4,4,2021_6_8,1-2-3,610,1-2-3,190,1-2,280,1-2,260,2021_6_8_17_7R
252,3,3,3965,北中元樹,21,70,6.83,3,0.15,17,7R,晴,南西,4,4,2021_6_8,1-2-3,610,1-2-3,190,1-2,280,1-2,260,2021_6_8_17_7R
253,4,4,5109,川崎智稔,60,69,6.74,4,0.16,17,7R,晴,南西,4,4,2021_6_8,1-2-3,610,1-2-3,190,1-2,280,1-2,260,2021_6_8_17_7R
254,5,5,4485,楠原正剛,57,49,6.70,5,0.13,17,7R,晴,南西,4,4,2021_6_8,1-2-3,610,1-2-3,190,1-2,280,1-2,260,2021_6_8_17_7R
255,6,6,3339,泉具巳,50,20,6.68,6,0.15,17,7R,晴,南西,4,4,2021_6_8,1-2-3,610,1-2-3,190,1-2,280,1-2,260,2021_6_8_17_7R
256,1,3,5054,佐々木大河,34,61,6.67,3,0.21,17,8R,晴,南西,4,4,2021_6_8,3-1-6,6640,1-3-6,600,3-1,2190,1-3,670,2021_6_8_17_8R
257,2,1,4254,川島圭司,48,36,6.67,1,0.18,17,8R,晴,南西,4,4,2021_6_8,3-1-6,6640,1-3-6,600,3-1,2190,1-3,670,2021_6_8_17_8R
258,3,6,4587,木田峰由季,39,42,6.77,5,0.17,17,8R,晴,南西,4,4,2021_6_8,3-1-6,6640,1-3-6,600,3-1,2190,1-3,670,2021_6_8_17_8R
259,4,4,3581,加木郁,70,33,6.73,4,0.15,17,8R,晴,南西,4,4,2021_6_8,3-1-6,6640,1-3-6,600,3-1,2190,1-3,670,2021_6_8_17_8R
260,5,2,4956,齊藤大将,56,37,6.71,2,0.16,17,8R,晴,南西,4,4,2021_6_8,3-1-6,6640,1-3-6,600,3-1,2190,1-3,670,2021_6_8_17_8R
261,6,5,3108,松本真吾,55,53,6.72,6,0.14,17,8R,晴,南西,4,4,2021_6_8,3-1-6,6640,1-3-6,600,3-1,2190,1-3,670,2021_6_8_17_8R
262,1,6,4908,上田龍星,64,38,6.69,5,0.10,17,9R,晴,南西,3,3,2021_6_8,6-1-3,2310,1-3-6,270,6-1,880,1-6,290,2021_6_8_17_9R
263,2,1,4375,照屋厚仁,41,51,6.66,1,0.21,17,9R,晴,南西,3,3,2021_6_8,6-1-3,2310,1-3-6,270,6-1,880,1-6,290,2021_6_8_17_9R
264,3,3,3912,川原正明,12,58,6.62,3,0.16,17,9R,晴,南西,3,3,2021_6_8,6-1-3,2310,1-3-6,270,6-1,880,1-6,290,2021_6_8_17_9R
265,4,4,4729,佐藤謙史朗,19,39,6.68,4,0.14,17,9R,晴,南西,3,3,2021_6_8,6-1-3,2310,1-3-6,270,6-1,880,1-6,290,2021_6_8_17_9R
266,5,2,3710,吉永泰弘,53,13,6.67,2,0.13,17,9R,晴,南西,3,3,2021_6_8,6-1-3,2310,1-3-6,270,6-1,880,1-6,290,2021_6_8_17_9R
267,6,5,3361,岡部浩,58,17,6.69,6,0.14,17,9R,晴,南西,3,3,2021_6_8,6-1-3,2310,1-3-6,270,6-1,880,1-6,290,2021_6_8_17_9R
268,1,1,4140,梶野学志,67,52,6.69,1,0.15,17,10R,晴,南西,4,3,2021_6_8,1-2-4,590,1-2-4,310,1-2,270,1-2,210,2021_6_8_17_10R
269,2,2,4370,山口達也,63,21,6.86,2,0.11,17,10R,晴,南西,4,3,2021_6_8,1-2-4,590,1-2-4,310,1-2,270,1-2,210,2021_6_8_17_10R
270,3,4,3965,北中元樹,21,70,6.75,4,0.21,17,10R,晴,南西,4,3,2021_6_8,1-2-4,590,1-2-4,310,1-2,270,1-2,210,2021_6_8_17_10R
271,4,5,4111,奥田誠,17,56,6.69,5,0.15,17,10R,晴,南西,4,3,2021_6_8,1-2-4,590,1-2-4,310,1-2,270,1-2,210,2021_6_8_17_10R
272,5,3,4797,中山将,20,30,6.72,3,0.14,17,10R,晴,南西,4,3,2021_6_8,1-2-4,590,1-2-4,310,1-2,270,1-2,210,2021_6_8_17_10R
273,6,6,4876,梅木敬太,25,59,6.73,6,0.17,17,10R,晴,南西,4,3,2021_6_8,1-2-4,590,1-2-4,310,1-2,270,1-2,210,2021_6_8_17_10R
274,1,1,4584,村岡賢人,18,44,6.63,1,0.11,17,11R,晴,南西,4,4,2021_6_8,1-3-6,5800,1-3-6,4050,1-3,350,1-3,350,2021_6_8_17_11R
275,2,3,4817,渡邉翼,16,34,6.69,3,0.15,17,11R,晴,南西,4,4,2021_6_8,1-3-6,5800,1-3-6,4050,1-3,350,1-3,350,2021_6_8_17_11R
276,3,6,4956,齊藤大将,56,37,6.73,6,0.19,17,11R,晴,南西,4,4,2021_6_8,1-3-6,5800,1-3-6,4050,1-3,350,1-3,350,2021_6_8_17_11R
277,4,2,3814,金子貴志,15,60,6.64,2,0.14,17,11R,晴,南西,4,4,2021_6_8,1-3-6,5800,1-3-6,4050,1-3,350,1-3,350,2021_6_8_17_11R
278,5,5,3872,岡田憲行,23,50,6.72,5,0.21,17,11R,晴,南西,4,4,2021_6_8,1-3-6,5800,1-3-6,4050,1-3,350,1-3,350,2021_6_8_17_11R
279,6,4,3282,池本輝明,11,47,6.68,4,0.24,17,11R,晴,南西,4,4,2021_6_8,1-3-6,5800,1-3-6,4050,1-3,350,1-3,350,2021_6_8_17_11R
280,1,5,4571,菅章哉,68,43,6.58,6,0.07,17,12R,晴,南西,3,3,2021_6_8,5-1-2,3060,1-2-5,530,5-1,1330,1-5,750,2021_6_8_17_12R
281,2,1,3499,市川哲也,30,66,6.68,1,0.06,17,12R,晴,南西,3,3,2021_6_8,5-1-2,3060,1-2-5,530,5-1,1330,1-5,750,2021_6_8_17_12R
282,3,2,4397,西村拓也,14,35,6.68,3,0.14,17,12R,晴,南西,3,3,2021_6_8,5-1-2,3060,1-2-5,530,5-1,1330,1-5,750,2021_6_8_17_12R
283,4,4,3921,川村正輝,32,40,6.71,5,0.14,17,12R,晴,南西,3,3,2021_6_8,5-1-2,3060,1-2-5,530,5-1,1330,1-5,750,2021_6_8_17_12R
284,5,6,3307,上瀧和則,28,54,6.66,2,0.09,17,12R,晴,南西,3,3,2021_6_8,5-1-2,3060,1-2-5,530,5-1,1330,1-5,750,2021_6_8_17_12R
285,6,3,4824,松井洪弥,33,57,6.65,4,0.13,17,12R,晴,南西,3,3,2021_6_8,5-1-2,3060,1-2-5,530,5-1,1330,1-5,750,2021_6_8_17_12R
286,1,4,4833,吉崎悠司,16,54,6.76,4,0.15,11,1R,晴,無風,0,1,2021_6_8,4-5-1,13470,1-4-5,1160,4-5,4840,4-5,2240,2021_6_8_11_1R
287,2,5,3467,森弘行,34,52,6.89,5,0.14,11,1R,晴,無風,0,1,2021_6_8,4-5-1,13470,1-4-5,1160,4-5,4840,4-5,2240,2021_6_8_11_1R
288,3,1,4253,西川真人,30,34,6.70,1,0.29,11,1R,晴,無風,0,1,2021_6_8,4-5-1,13470,1-4-5,1160,4-5,4840,4-5,2240,2021_6_8_11_1R
289,4,6,3537,田山和広,23,13,6.82,6,0.15,11,1R,晴,無風,0,1,2021_6_8,4-5-1,13470,1-4-5,1160,4-5,4840,4-5,2240,2021_6_8_11_1R
290,5,3,4712,冨好祐真,27,22,6.75,3,0.25,11,1R,晴,無風,0,1,2021_6_8,4-5-1,13470,1-4-5,1160,4-5,4840,4-5,2240,2021_6_8_11_1R
291,6,2,5114,小林孝彰,24,40,6.80,2,0.31,11,1R,晴,無風,0,1,2021_6_8,4-5-1,13470,1-4-5,1160,4-5,4840,4-5,2240,2021_6_8_11_1R
292,1,3,3800,牧宏次,39,25,6.78,3,0.07,11,2R,晴,北東,1,1,2021_6_8,3-2-4,5900,2-3-4,1300,3-2,1410,2-3,870,2021_6_8_11_2R
293,2,2,4672,守屋大地,26,47,6.82,2,0.09,11,2R,晴,北東,1,1,2021_6_8,3-2-4,5900,2-3-4,1300,3-2,1410,2-3,870,2021_6_8_11_2R
294,3,4,4551,三川昂暁,33,23,6.78,4,0.18,11,2R,晴,北東,1,1,2021_6_8,3-2-4,5900,2-3-4,1300,3-2,1410,2-3,870,2021_6_8_11_2R
295,4,5,4598,加藤政彦,32,41,6.78,5,0.18,11,2R,晴,北東,1,1,2021_6_8,3-2-4,5900,2-3-4,1300,3-2,1410,2-3,870,2021_6_8_11_2R
