,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,1,1,3518,倉田郁美,23,59,6.62,1,0.22,24,6R,晴,北西,1,1,2019_3_19,1-4-3,2010,1-3-4,860,1-4,220,1-4,200,2019_3_19_24_6R
31,2,4,4443,津田裕絵,72,57,6.72,4,0.24,24,6R,晴,北西,1,1,2019_3_19,1-4-3,2010,1-3-4,860,1-4,220,1-4,200,2019_3_19_24_6R
32,3,3,3483,入船幸子,29,66,6.78,3,0.29,24,6R,晴,北西,1,1,2019_3_19,1-4-3,2010,1-3-4,860,1-4,220,1-4,200,2019_3_19_24_6R
33,4,6,3618,海野ゆかり,32,67,6.79,6,0.27,24,6R,晴,北西,1,1,2019_3_19,1-4-3,2010,1-3-4,860,1-4,220,1-4,200,2019_3_19_24_6R
34,5,5,3355,橋谷田佳織,27,15,6.87,5,0.30,24,6R,晴,北西,1,1,2019_3_19,1-4-3,2010,1-3-4,860,1-4,220,1-4,200,2019_3_19_24_6R
35,6,2,3932,池田浩美,43,37,6.87,2,0.23,24,6R,晴,北西,1,1,2019_3_19,1-4-3,2010,1-3-4,860,1-4,220,1-4,200,2019_3_19_24_6R
36,1,1,4065,金田幸子,13,22,6.81,1,0.17,24,7R,晴,北西,1,1,2019_3_19,1-6-2,2580,1-2-6,760,1-6,620,1-6,470,2019_3_19_24_7R
37,2,6,4482,守屋美穂,53,50,6.84,6,0.18,24,7R,晴,北西,1,1,2019_3_19,1-6-2,2580,1-2-6,760,1-6,620,1-6,470,2019_3_19_24_7R
38,3,2,3604,武藤綾子,20,13,6.78,2,0.17,24,7R,晴,北西,1,1,2019_3_19,1-6-2,2580,1-2-6,760,1-6,620,1-6,470,2019_3_19_24_7R
39,4,4,3302,谷川里江,69,44,6.72,4,0.19,24,7R,晴,北西,1,1,2019_3_19,1-6-2,2580,1-2-6,760,1-6,620,1-6,470,2019_3_19_24_7R
40,5,5,3182,久保田美紀,16,25,6.86,5,0.17,24,7R,晴,北西,1,1,2019_3_19,1-6-2,2580,1-2-6,760,1-6,620,1-6,470,2019_3_19_24_7R
41,6,3,4354,古川舞,71,16,6.84,3,0.21,24,7R,晴,北西,1,1,2019_3_19,1-6-2,2580,1-2-6,760,1-6,620,1-6,470,2019_3_19_24_7R
42,1,1,4450,平高奈菜,52,69,6.77,1,0.21,24,8R,晴,北,1,1,2019_3_19,1-6-4,24810,1-4-6,5080,1-6,6810,1-6,2890,2019_3_19_24_8R
43,2,6,4984,森下愛梨,57,58,6.81,6,0.17,24,8R,晴,北,1,1,2019_3_19,1-6-4,24810,1-4-6,5080,1-6,6810,1-6,2890,2019_3_19_24_8R
44,3,4,3177,宮本紀美,19,38,6.69,4,0.31,24,8R,晴,北,1,1,2019_3_19,1-6-4,24810,1-4-6,5080,1-6,6810,1-6,2890,2019_3_19_24_8R
45,4,2,4670,芦村幸香,54,39,6.74,2,0.19,24,8R,晴,北,1,1,2019_3_19,1-6-4,24810,1-4-6,5080,1-6,6810,1-6,2890,2019_3_19_24_8R
46,5,5,3579,中里優子,12,17,6.83,5,0.25,24,8R,晴,北,1,1,2019_3_19,1-6-4,24810,1-4-6,5080,1-6,6810,1-6,2890,2019_3_19_24_8R
47,6,3,3175,渡辺千草,24,70,6.87,3,0.18,24,8R,晴,北,1,1,2019_3_19,1-6-4,24810,1-4-6,5080,1-6,6810,1-6,2890,2019_3_19_24_8R
48,1,1,4758,富樫麗加,18,63,6.77,1,0.21,24,9R,晴,北,1,1,2019_3_19,1-4-5,1880,1-4-5,720,1-4,550,1-4,460,2019_3_19_24_9R
49,2,4,4286,平田さやか,35,31,6.72,4,0.13,24,9R,晴,北,1,1,2019_3_19,1-4-5,1880,1-4-5,720,1-4,550,1-4,460,2019_3_19_24_9R
50,3,5,4443,津田裕絵,72,57,6.82,5,0.15,24,9R,晴,北,1,1,2019_3_19,1-4-5,1880,1-4-5,720,1-4,550,1-4,460,2019_3_19_24_9R
51,4,2,4170,西坂香松,21,74,6.79,2,0.19,24,9R,晴,北,1,1,2019_3_19,1-4-5,1880,1-4-5,720,1-4,550,1-4,460,2019_3_19_24_9R
52,5,3,4764,小池礼乃,60,24,6.77,3,0.10,24,9R,晴,北,1,1,2019_3_19,1-4-5,1880,1-4-5,720,1-4,550,1-4,460,2019_3_19_24_9R
53,6,6,4936,戸敷晃美,56,46,6.84,6,0.14,24,9R,晴,北,1,1,2019_3_19,1-4-5,1880,1-4-5,720,1-4,550,1-4,460,2019_3_19_24_9R
54,1,1,3618,海野ゆかり,32,67,6.77,1,0.17,24,10R,晴,東,1,1,2019_3_19,1-2-5,3560,1-2-5,2020,1-2,300,1-2,200,2019_3_19_24_10R
55,2,2,4065,金田幸子,13,22,6.74,2,0.14,24,10R,晴,東,1,1,2019_3_19,1-2-5,3560,1-2-5,2020,1-2,300,1-2,200,2019_3_19_24_10R
56,3,5,3254,柳澤千春,58,55,6.82,5,0.25,24,10R,晴,東,1,1,2019_3_19,1-2-5,3560,1-2-5,2020,1-2,300,1-2,200,2019_3_19_24_10R
57,4,4,3518,倉田郁美,23,59,6.70,4,0.24,24,10R,晴,東,1,1,2019_3_19,1-2-5,3560,1-2-5,2020,1-2,300,1-2,200,2019_3_19_24_10R
58,5,3,3801,五反田忍,51,41,6.81,3,0.12,24,10R,晴,東,1,1,2019_3_19,1-2-5,3560,1-2-5,2020,1-2,300,1-2,200,2019_3_19_24_10R
59,6,6,4088,野田祥子,31,56,6.71,6,0.24,24,10R,晴,東,1,1,2019_3_19,1-2-5,3560,1-2-5,2020,1-2,300,1-2,200,2019_3_19_24_10R
60,1,1,4482,守屋美穂,53,50,6.70,1,0.16,24,11R,晴,北西,1,1,2019_3_19,1-3-6,2050,1-3-6,1340,1-3,240,1-3,210,2019_3_19_24_11R
61,2,3,4450,平高奈菜,52,69,6.80,3,0.19,24,11R,晴,北西,1,1,2019_3_19,1-3-6,2050,1-3-6,1340,1-3,240,1-3,210,2019_3_19_24_11R
62,3,6,3693,栢場優子,47,36,6.69,6,0.15,24,11R,晴,北西,1,1,2019_3_19,1-3-6,2050,1-3-6,1340,1-3,240,1-3,210,2019_3_19_24_11R
63,4,4,4938,小芦るり華,50,72,6.74,4,0.17,24,11R,晴,北西,1,1,2019_3_19,1-3-6,2050,1-3-6,1340,1-3,240,1-3,210,2019_3_19_24_11R
64,5,2,3302,谷川里江,69,44,6.84,2,0.21,24,11R,晴,北西,1,1,2019_3_19,1-3-6,2050,1-3-6,1340,1-3,240,1-3,210,2019_3_19_24_11R
65,6,5,3932,池田浩美,43,37,6.79,5,0.19,24,11R,晴,北西,1,1,2019_3_19,1-3-6,2050,1-3-6,1340,1-3,240,1-3,210,2019_3_19_24_11R
66,1,1,4627,藤原菜希,15,45,6.69,1,0.07,24,12R,晴,東,1,1,2019_3_19,1-3-5,1340,1-3-5,780,1-3,370,1-3,260,2019_3_19_24_12R
67,2,3,4313,西村美智子,34,18,6.69,3,0.09,24,12R,晴,東,1,1,2019_3_19,1-3-5,1340,1-3-5,780,1-3,370,1-3,260,2019_3_19_24_12R
68,3,5,4804,高田ひかる,14,54,6.67,5,0.12,24,12R,晴,東,1,1,2019_3_19,1-3-5,1340,1-3-5,780,1-3,370,1-3,260,2019_3_19_24_12R
69,4,4,3435,寺田千恵,26,11,6.77,4,0.11,24,12R,晴,東,1,1,2019_3_19,1-3-5,1340,1-3-5,780,1-3,370,1-3,260,2019_3_19_24_12R
70,5,6,3900,香川素子,36,19,6.75,6,0.14,24,12R,晴,東,1,1,2019_3_19,1-3-5,1340,1-3-5,780,1-3,370,1-3,260,2019_3_19_24_12R
71,6,2,4289,落合直子,76,29,6.77,2,0.22,24,12R,晴,東,1,1,2019_3_19,1-3-5,1340,1-3-5,780,1-3,370,1-3,260,2019_3_19_24_12R
72,1,1,4506,稗田聖也,32,114,6.95,1,0.09,22,1R,曇り,北西,2,3,2019_3_19,1-6-5,3170,1-5-6,600,1-6,750,1-6,920,2019_3_19_22_1R
73,2,6,4775,千葉真弥,41,159,6.97,5,0.25,22,1R,曇り,北西,2,3,2019_3_19,1-6-5,3170,1-5-6,600,1-6,750,1-6,920,2019_3_19_22_1R
74,3,5,4965,福岡泉水,17,119,6.89,4,0.15,22,1R,曇り,北西,2,3,2019_3_19,1-6-5,3170,1-5-6,600,1-6,750,1-6,920,2019_3_19_22_1R
75,4,2,3551,藤田美代,43,111,6.89,2,0.26,22,1R,曇り,北西,2,3,2019_3_19,1-6-5,3170,1-5-6,600,1-6,750,1-6,920,2019_3_19_22_1R
76,5,4,5057,上田紗奈,18,108,6.95,6,0.29,22,1R,曇り,北西,2,3,2019_3_19,1-6-5,3170,1-5-6,600,1-6,750,1-6,920,2019_3_19_22_1R
77,6,3,4694,高田綾,30,164,6.98,3,0.17,22,1R,曇り,北西,2,3,2019_3_19,1-6-5,3170,1-5-6,600,1-6,750,1-6,920,2019_3_19_22_1R
78,1,3,4885,大山千広,36,167,7.00,3,0.09,22,2R,晴,北西,2,3,2019_3_19,3-4-5,1770,3-4-5,850,3-4,390,3-4,200,2019_3_19_22_2R
79,2,4,4023,柴田友和,20,116,6.98,4,0.23,22,2R,晴,北西,2,3,2019_3_19,3-4-5,1770,3-4-5,850,3-4,390,3-4,200,2019_3_19_22_2R
80,3,5,4548,篠木亜衣花,38,106,7.00,6,0.27,22,2R,晴,北西,2,3,2019_3_19,3-4-5,1770,3-4-5,850,3-4,390,3-4,200,2019_3_19_22_2R
81,4,2,4924,中北涼,50,120,6.96,2,0.09,22,2R,晴,北西,2,3,2019_3_19,3-4-5,1770,3-4-5,850,3-4,390,3-4,200,2019_3_19_22_2R
82,5,6,3207,田村美和,39,165,6.95,5,0.20,22,2R,晴,北西,2,3,2019_3_19,3-4-5,1770,3-4-5,850,3-4,390,3-4,200,2019_3_19_22_2R
83,6,1,4940,白石有美,19,160,6.97,1,0.09,22,2R,晴,北西,2,3,2019_3_19,3-4-5,1770,3-4-5,850,3-4,390,3-4,200,2019_3_19_22_2R
84,1,4,4964,土屋南,25,125,7.01,4,0.13,22,3R,晴,北,2,3,2019_3_19,4-6-3,48240,3-4-6,3590,4-6,9950,4-6,6680,2019_3_19_22_3R
85,2,6,4901,出口舞有子,74,102,6.93,5,0.06,22,3R,晴,北,2,3,2019_3_19,4-6-3,48240,3-4-6,3590,4-6,9950,4-6,6680,2019_3_19_22_3R
86,3,3,3825,宮嵜隆太郎,67,170,6.97,3,0.09,22,3R,晴,北,2,3,2019_3_19,4-6-3,48240,3-4-6,3590,4-6,9950,4-6,6680,2019_3_19_22_3R
87,4,5,4942,柴田朋哉,15,153,6.94,6,0.06,22,3R,晴,北,2,3,2019_3_19,4-6-3,48240,3-4-6,3590,4-6,9950,4-6,6680,2019_3_19_22_3R
88,5,2,3994,茶谷桜,70,107,6.92,2,0.16,22,3R,晴,北,2,3,2019_3_19,4-6-3,48240,3-4-6,3590,4-6,9950,4-6,6680,2019_3_19_22_3R
89,6,1,4300,加藤綾,54,145,6.96,1,0.12,22,3R,晴,北,2,3,2019_3_19,4-6-3,48240,3-4-6,3590,4-6,9950,4-6,6680,2019_3_19_22_3R
90,1,1,3470,新田芳美,57,150,6.88,1,0.19,22,4R,晴,北,2,3,2019_3_19,1-2-3,1050,1-2-3,510,1-2,430,1-2,430,2019_3_19_22_4R
91,2,2,4893,渡邉真奈美,31,163,6.88,2,0.26,22,4R,晴,北,2,3,2019_3_19,1-2-3,1050,1-2-3,510,1-2,430,1-2,430,2019_3_19_22_4R
92,3,3,3357,福島陽子,29,148,6.93,3,0.23,22,4R,晴,北,2,3,2019_3_19,1-2-3,1050,1-2-3,510,1-2,430,1-2,430,2019_3_19_22_4R
93,4,4,4878,西岡育未,44,156,6.92,4,0.26,22,4R,晴,北,2,3,2019_3_19,1-2-3,1050,1-2-3,510,1-2,430,1-2,430,2019_3_19_22_4R
94,5,5,4349,犬童千秋,55,147,6.93,5,0.19,22,4R,晴,北,2,3,2019_3_19,1-2-3,1050,1-2-3,510,1-2,430,1-2,430,2019_3_19_22_4R
95,6,6,4866,橋本英一,48,149,6.96,6,0.26,22,4R,晴,北,2,3,2019_3_19,1-2-3,1050,1-2-3,510,1-2,430,1-2,430,2019_3_19_22_4R
96,1,1,4045,佐々木裕美,64,158,6.76,1,0.24,22,5R,晴,北,2,3,2019_3_19,1-4-2,560,1-2-4,210,1-4,310,1-4,170,2019_3_19_22_5R
97,2,4,4848,仲谷颯仁,49,118,6.92,4,0.19,22,5R,晴,北,2,3,2019_3_19,1-4-2,560,1-2-4,210,1-4,310,1-4,170,2019_3_19_22_5R
98,3,2,3334,角ひとみ,27,110,6.84,2,0.32,22,5R,晴,北,2,3,2019_3_19,1-4-2,560,1-2-4,210,1-4,310,1-4,170,2019_3_19_22_5R
99,4,5,4590,渡邉優美,58,128,6.93,6,0.24,22,5R,晴,北,2,3,2019_3_19,1-4-2,560,1-2-4,210,1-4,310,1-4,170,2019_3_19_22_5R
100,5,6,4765,野田部宏子,47,161,6.91,5,0.21,22,5R,晴,北,2,3,2019_3_19,1-4-2,560,1-2-4,210,1-4,310,1-4,170,2019_3_19_22_5R
101,6,3,3289,高橋淳美,22,168,6.95,3,0.25,22,5R,晴,北,2,3,2019_3_19,1-4-2,560,1-2-4,210,1-4,310,1-4,170,2019_3_19_22_5R
102,1,3,4011,堀之内紀代子,51,146,6.89,3,0.19,22,6R,晴,北,2,3,2019_3_19,3-6-1,660,1-3-6,160,3-6,380,3-6,220,2019_3_19_22_6R
103,2,6,3188,日高逸子,14,126,6.90,4,0.25,22,6R,晴,北,2,3,2019_3_19,3-6-1,660,1-3-6,160,3-6,380,3-6,220,2019_3_19_22_6R
104,3,1,4845,前田紗希,21,154,6.89,1,0.24,22,6R,晴,北,2,3,2019_3_19,3-6-1,660,1-3-6,160,3-6,380,3-6,220,2019_3_19_22_6R
105,4,2,4548,篠木亜衣花,38,106,6.96,2,0.25,22,6R,晴,北,2,3,2019_3_19,3-6-1,660,1-3-6,160,3-6,380,3-6,220,2019_3_19_22_6R
106,5,4,5018,竹下大樹,68,152,6.90,5,0.34,22,6R,晴,北,2,3,2019_3_19,3-6-1,660,1-3-6,160,3-6,380,3-6,220,2019_3_19_22_6R
107,6,5,5057,上田紗奈,18,108,6.92,6,0.29,22,6R,晴,北,2,3,2019_3_19,3-6-1,660,1-3-6,160,3-6,380,3-6,220,2019_3_19_22_6R
108,1,1,4964,土屋南,25,125,6.94,1,0.26,22,7R,晴,北,2,3,2019_3_19,1-3-5,940,1-3-5,340,1-3,410,1-3,230,2019_3_19_22_7R
109,2,3,4117,廣中智紗衣,65,112,6.91,3,0.30,22,7R,晴,北,2,3,2019_3_19,1-3-5,940,1-3-5,340,1-3,410,1-3,230,2019_3_19_22_7R
110,3,5,4447,深川麻奈美,63,155,6.92,5,0.29,22,7R,晴,北,2,3,2019_3_19,1-3-5,940,1-3-5,340,1-3,410,1-3,230,2019_3_19_22_7R
111,4,6,4433,川野芽唯,73,101,6.90,6,0.43,22,7R,晴,北,2,3,2019_3_19,1-3-5,940,1-3-5,340,1-3,410,1-3,230,2019_3_19_22_7R
112,5,2,4023,柴田友和,20,139,6.96,2,0.27,22,7R,晴,北,2,3,2019_3_19,1-3-5,940,1-3-5,340,1-3,410,1-3,230,2019_3_19_22_7R
113,6,4,3551,藤田美代,43,111,6.90,4,0.33,22,7R,晴,北,2,3,2019_3_19,1-3-5,940,1-3-5,340,1-3,410,1-3,230,2019_3_19_22_7R
114,1,1,4885,大山千広,36,167,6.93,1,0.15,22,8R,晴,北,2,3,2019_3_19,1-2-5,2220,1-2-5,990,1-2,260,1-2,190,2019_3_19_22_8R
115,2,2,4866,橋本英一,48,149,6.91,2,0.18,22,8R,晴,北,2,3,2019_3_19,1-2-5,2220,1-2-5,990,1-2,260,1-2,190,2019_3_19_22_8R
116,3,5,4770,小野真歩,60,113,6.91,5,0.34,22,8R,晴,北,2,3,2019_3_19,1-2-5,2220,1-2-5,990,1-2,260,1-2,190,2019_3_19_22_8R
117,4,3,4965,福岡泉水,17,119,6.82,3,0.19,22,8R,晴,北,2,3,2019_3_19,1-2-5,2220,1-2-5,990,1-2,260,1-2,190,2019_3_19_22_8R
118,5,4,4844,村上奈穂,59,109,6.82,4,0.31,22,8R,晴,北,2,3,2019_3_19,1-2-5,2220,1-2-5,990,1-2,260,1-2,190,2019_3_19_22_8R
119,6,6,5045,平川香織,26,105,6.95,6,0.45,22,8R,晴,北,2,3,2019_3_19,1-2-5,2220,1-2-5,990,1-2,260,1-2,190,2019_3_19_22_8R
120,1,2,4045,佐々木裕美,64,158,6.82,2,0.19,22,9R,晴,北西,2,3,2019_3_19,2-4-5,31380,2-4-5,10250,2-4,3590,2-4,2460,2019_3_19_22_9R
121,2,4,4694,高田綾,30,164,6.93,4,0.26,22,9R,晴,北西,2,3,2019_3_19,2-4-5,31380,2-4-5,10250,2-4,3590,2-4,2460,2019_3_19_22_9R
122,3,5,4974,安井瑞紀,35,166,6.88,6,0.24,22,9R,晴,北西,2,3,2019_3_19,2-4-5,31380,2-4-5,10250,2-4,3590,2-4,2460,2019_3_19_22_9R
123,4,6,3783,瓜生正義,13,169,6.85,5,0.26,22,9R,晴,北西,2,3,2019_3_19,2-4-5,31380,2-4-5,10250,2-4,3590,2-4,2460,2019_3_19_22_9R
124,5,1,4942,柴田朋哉,15,153,6.83,1,0.24,22,9R,晴,北西,2,3,2019_3_19,2-4-5,31380,2-4-5,10250,2-4,3590,2-4,2460,2019_3_19_22_9R
125,6,3,4893,渡邉真奈美,31,163,6.90,3,0.24,22,9R,晴,北西,2,3,2019_3_19,2-4-5,31380,2-4-5,10250,2-4,3590,2-4,2460,2019_3_19_22_9R
126,1,1,4011,堀之内紀代子,51,146,6.91,1,0.11,22,10R,晴,北,2,3,2019_3_19,1-3-2,660,1-2-3,280,1-3,240,1-3,120,2019_3_19_22_10R
127,2,3,4848,仲谷颯仁,49,118,6.92,3,0.06,22,10R,晴,北,2,3,2019_3_19,1-3-2,660,1-2-3,280,1-3,240,1-3,120,2019_3_19_22_10R
128,3,2,4349,犬童千秋,55,147,6.90,2,0.10,22,10R,晴,北,2,3,2019_3_19,1-3-2,660,1-2-3,280,1-3,240,1-3,120,2019_3_19_22_10R
129,4,6,4924,中北涼,50,120,6.95,6,0.05,22,10R,晴,北,2,3,2019_3_19,1-3-2,660,1-2-3,280,1-3,240,1-3,120,2019_3_19_22_10R
130,5,4,4901,出口舞有子,74,102,6.87,4,0.07,22,10R,晴,北,2,3,2019_3_19,1-3-2,660,1-2-3,280,1-3,240,1-3,120,2019_3_19_22_10R
131,6,5,3289,高橋淳美,22,168,7.01,5,0.10,22,10R,晴,北,2,3,2019_3_19,1-3-2,660,1-2-3,280,1-3,240,1-3,120,2019_3_19_22_10R
132,1,2,3825,宮嵜隆太郎,67,170,6.90,2,0.15,22,11R,晴,北,2,3,2019_3_19,2-4-5,2630,2-4-5,1100,2-4,1050,2-4,610,2019_3_19_22_11R
133,2,4,3188,日高逸子,14,126,6.88,4,0.22,22,11R,晴,北,2,3,2019_3_19,2-4-5,2630,2-4-5,1100,2-4,1050,2-4,610,2019_3_19_22_11R
134,3,5,3470,新田芳美,57,150,6.90,5,0.22,22,11R,晴,北,2,3,2019_3_19,2-4-5,2630,2-4-5,1100,2-4,1050,2-4,610,2019_3_19_22_11R
135,4,1,4447,深川麻奈美,63,155,6.89,1,0.26,22,11R,晴,北,2,3,2019_3_19,2-4-5,2630,2-4-5,1100,2-4,1050,2-4,610,2019_3_19_22_11R
136,5,3,4590,渡邉優美,58,128,6.96,3,0.20,22,11R,晴,北,2,3,2019_3_19,2-4-5,2630,2-4-5,1100,2-4,1050,2-4,610,2019_3_19_22_11R
137,6,6,3334,角ひとみ,27,110,6.86,6,0.18,22,11R,晴,北,2,3,2019_3_19,2-4-5,2630,2-4-5,1100,2-4,1050,2-4,610,2019_3_19_22_11R
138,1,1,4117,廣中智紗衣,65,112,6.88,1,0.18,22,12R,晴,北,2,3,2019_3_19,1-6-3,6840,1-3-6,1980,1-6,1840,1-6,990,2019_3_19_22_12R
139,2,6,3994,茶谷桜,70,107,6.91,6,0.12,22,12R,晴,北,2,3,2019_3_19,1-6-3,6840,1-3-6,1980,1-6,1840,1-6,990,2019_3_19_22_12R
140,3,3,4844,村上奈穂,59,109,6.85,3,0.18,22,12R,晴,北,2,3,2019_3_19,1-6-3,6840,1-3-6,1980,1-6,1840,1-6,990,2019_3_19_22_12R
141,4,5,4506,稗田聖也,32,114,6.93,5,0.18,22,12R,晴,北,2,3,2019_3_19,1-6-3,6840,1-3-6,1980,1-6,1840,1-6,990,2019_3_19_22_12R
142,5,2,3357,福島陽子,29,148,6.88,2,0.26,22,12R,晴,北,2,3,2019_3_19,1-6-3,6840,1-3-6,1980,1-6,1840,1-6,990,2019_3_19_22_12R
143,6,4,4845,前田紗希,21,154,6.95,4,0.22,22,12R,晴,北,2,3,2019_3_19,1-6-3,6840,1-3-6,1980,1-6,1840,1-6,990,2019_3_19_22_12R
144,1,3,4958,溝口海義也,29,50,6.87,3,0.11,20,1R,晴,北東,3,3,2019_3_19,3-2-6,16170,2-3-6,6380,3-2,2050,2-3,770,2019_3_19_20_1R
145,2,2,4669,井上茂,10,56,6.86,2,0.15,20,1R,晴,北東,3,3,2019_3_19,3-2-6,16170,2-3-6,6380,3-2,2050,2-3,770,2019_3_19_20_1R
146,3,6,3325,福本忠治,57,68,6.87,6,0.17,20,1R,晴,北東,3,3,2019_3_19,3-2-6,16170,2-3-6,6380,3-2,2050,2-3,770,2019_3_19_20_1R
147,4,5,3575,田野邊秀樹,26,31,6.90,5,0.13,20,1R,晴,北東,3,3,2019_3_19,3-2-6,16170,2-3-6,6380,3-2,2050,2-3,770,2019_3_19_20_1R
