,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
75,4,4790,柳内敬太,32,兵庫,53,B1,5.44,34.65,5.64,38.46,17.24,31.43,2022_6_17_21_1R,21,1R
76,5,5222,津田陸翔,21,広島,53,B2,1.80,5.00,0.00,0.00,28.57,40.43,2022_6_17_21_1R,21,1R
77,6,2912,尾崎鉄也,66,長崎,57,B1,3.54,15.38,4.11,22.86,18.52,39.47,2022_6_17_21_1R,21,1R
78,1,4715,村上遼,30,長崎,52,A1,6.90,52.17,6.57,50.82,7.14,34.88,2022_6_17_21_2R,21,2R
79,2,4458,抹香雄三,36,広島,54,B1,5.40,35.56,4.83,25.00,31.58,48.78,2022_6_17_21_2R,21,2R
80,3,4253,西川真人,39,滋賀,57,B1,4.59,24.60,4.00,14.29,27.59,25.58,2022_6_17_21_2R,21,2R
81,4,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,41.67,27.78,2022_6_17_21_2R,21,2R
82,5,5083,柳瀬幹太,23,山口,52,B1,3.44,11.11,1.00,0.00,17.65,21.62,2022_6_17_21_2R,21,2R
83,6,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,30.00,35.14,2022_6_17_21_2R,21,2R
84,1,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,35.00,39.02,2022_6_17_21_3R,21,3R
85,2,4436,渋谷明憲,36,大阪,53,B1,5.75,35.71,5.81,52.38,25.81,39.13,2022_6_17_21_3R,21,3R
86,3,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,26.32,45.00,2022_6_17_21_3R,21,3R
87,4,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.70,26.42,31.25,24.32,2022_6_17_21_3R,21,3R
88,5,4301,関裕也,39,福岡,52,A2,5.55,43.88,5.58,43.08,35.00,30.56,2022_6_17_21_3R,21,3R
89,6,5238,笹木香吾,22,山口,54,B2,1.00,0.00,0.00,0.00,21.05,33.33,2022_6_17_21_3R,21,3R
90,1,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,22.22,44.44,2022_6_17_21_4R,21,4R
91,2,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,17.39,26.09,2022_6_17_21_4R,21,4R
92,3,4871,菊池宏志,29,山口,54,B1,3.80,13.92,3.23,9.68,36.36,36.59,2022_6_17_21_4R,21,4R
93,4,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,31.58,40.54,2022_6_17_21_4R,21,4R
94,5,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,50.00,20.51,2022_6_17_21_4R,21,4R
95,6,5214,田中宏典,22,佐賀,60,B2,1.34,0.00,0.00,0.00,6.90,39.13,2022_6_17_21_4R,21,4R
96,1,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,28.57,34.15,2022_6_17_21_5R,21,5R
97,2,4511,中岡健人,33,香川,59,B1,5.00,26.79,4.19,16.67,42.86,9.52,2022_6_17_21_5R,21,5R
98,3,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,31.58,45.95,2022_6_17_21_5R,21,5R
99,4,5126,山下大輝,25,兵庫,52,B1,3.95,21.57,2.14,0.00,38.10,34.21,2022_6_17_21_5R,21,5R
100,5,5160,藤森陸斗,23,福岡,53,B1,3.28,14.63,2.24,0.00,26.32,22.22,2022_6_17_21_5R,21,5R
101,6,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,30.00,39.13,2022_6_17_21_5R,21,5R
102,1,4594,谷川祐一,40,滋賀,52,B1,5.98,40.19,6.53,52.63,30.00,30.00,2022_6_17_21_6R,21,6R
103,2,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,36.84,42.11,2022_6_17_21_6R,21,6R
104,3,5083,柳瀬幹太,23,山口,52,B1,3.44,11.11,1.00,0.00,17.65,21.62,2022_6_17_21_6R,21,6R
105,4,4213,重富伸也,37,長崎,55,B1,4.20,15.05,4.20,19.57,52.38,57.78,2022_6_17_21_6R,21,6R
106,5,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.00,28.57,51.28,2022_6_17_21_6R,21,6R
107,6,4434,田中辰彦,36,広島,55,A1,5.78,39.13,6.45,50.98,31.25,27.91,2022_6_17_21_6R,21,6R
108,1,4389,伊藤喜智,36,大阪,52,B1,4.71,31.01,5.15,26.92,50.00,30.77,2022_6_17_21_7R,21,7R
109,2,3615,横田茂,49,広島,50,B1,5.24,34.07,4.89,22.22,31.82,48.72,2022_6_17_21_7R,21,7R
110,3,4232,笠雅雄,38,福岡,61,B2,3.94,16.13,4.08,19.23,25.00,22.86,2022_6_17_21_7R,21,7R
111,4,4146,柳橋宏紀,40,滋賀,53,B1,4.51,21.28,4.30,20.00,31.58,21.62,2022_6_17_21_7R,21,7R
112,5,5121,定松勇樹,21,佐賀,52,B1,5.82,44.64,2.22,5.56,30.00,35.14,2022_6_17_21_7R,21,7R
113,6,5222,津田陸翔,21,広島,53,B2,1.80,5.00,0.00,0.00,28.57,40.43,2022_6_17_21_7R,21,7R
114,1,3804,中渡修作,48,福岡,52,A2,5.75,38.39,5.41,34.48,14.81,9.30,2022_6_17_21_8R,21,8R
115,2,4790,柳内敬太,32,兵庫,53,B1,5.44,34.65,5.64,38.46,17.24,31.43,2022_6_17_21_8R,21,8R
116,3,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,31.58,29.73,2022_6_17_21_8R,21,8R
117,4,4458,抹香雄三,36,広島,54,B1,5.40,35.56,4.83,25.00,31.58,48.78,2022_6_17_21_8R,21,8R
118,5,4871,菊池宏志,29,山口,54,B1,3.80,13.92,3.23,9.68,36.36,36.59,2022_6_17_21_8R,21,8R
119,6,3761,山本光雄,50,滋賀,54,B1,5.09,32.58,0.00,0.00,36.84,38.89,2022_6_17_21_8R,21,8R
120,1,3282,池本輝明,55,広島,51,B1,5.12,34.91,4.70,26.42,31.25,24.32,2022_6_17_21_9R,21,9R
121,2,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,36.84,32.43,2022_6_17_21_9R,21,9R
122,3,4377,濱本優一,37,大阪,49,A1,5.81,37.61,6.63,57.89,30.00,39.13,2022_6_17_21_9R,21,9R
123,4,4253,西川真人,39,滋賀,57,B1,4.59,24.60,4.00,14.29,27.59,25.58,2022_6_17_21_9R,21,9R
124,5,4471,新田泰章,35,広島,53,A2,6.42,43.54,5.55,36.36,25.00,30.56,2022_6_17_21_9R,21,9R
125,6,4737,竹井貴史,30,福岡,54,B2,5.41,35.59,5.16,28.89,17.39,26.09,2022_6_17_21_9R,21,9R
126,1,4475,末永祐輝,34,山口,53,A2,6.07,38.89,6.33,40.00,35.48,23.68,2022_6_17_21_10R,21,10R
127,2,4254,川島圭司,38,滋賀,53,A2,6.31,43.80,7.80,70.00,10.00,25.71,2022_6_17_21_10R,21,10R
128,3,4462,夏山亮平,36,大阪,59,B1,4.61,23.86,4.44,20.93,40.00,35.90,2022_6_17_21_10R,21,10R
129,4,4842,山下昂大,30,岡山,54,B1,5.46,28.97,5.73,37.14,50.00,20.51,2022_6_17_21_10R,21,10R
130,5,4601,森野正弘,37,山口,56,A1,6.33,43.59,5.76,41.38,36.84,42.11,2022_6_17_21_10R,21,10R
131,6,4640,山ノ内雅,31,福岡,53,A2,5.84,44.33,5.94,44.44,26.32,45.00,2022_6_17_21_10R,21,10R
132,1,4137,君島秀三,41,滋賀,53,A1,6.71,51.02,7.63,65.63,41.67,27.78,2022_6_17_21_11R,21,11R
133,2,4301,関裕也,39,福岡,52,A2,5.55,43.88,5.58,43.08,35.00,30.56,2022_6_17_21_11R,21,11R
134,3,4325,新出浩司,39,大阪,54,B1,4.93,29.55,5.54,40.00,28.57,51.28,2022_6_17_21_11R,21,11R
135,4,4069,山本修一,41,岡山,53,A2,6.40,42.96,6.32,49.06,28.57,34.15,2022_6_17_21_11R,21,11R
136,5,3615,横田茂,49,広島,50,B1,5.24,34.07,4.89,22.22,31.82,48.72,2022_6_17_21_11R,21,11R
137,6,4513,河野真也,33,福岡,53,A2,5.61,35.45,6.32,46.58,31.58,40.54,2022_6_17_21_11R,21,11R
138,1,4522,古澤光紀,34,福岡,54,A1,6.18,43.75,6.99,56.52,31.58,45.95,2022_6_17_21_12R,21,12R
139,2,4108,吉村正明,42,山口,51,A1,6.24,44.44,6.74,57.89,22.22,44.44,2022_6_17_21_12R,21,12R
140,3,4448,青木玄太,35,滋賀,51,A1,6.94,54.87,5.90,40.00,35.00,39.02,2022_6_17_21_12R,21,12R
141,4,4715,村上遼,30,長崎,52,A1,6.90,52.17,6.57,50.82,7.14,34.88,2022_6_17_21_12R,21,12R
142,5,4302,西野翔太,39,広島,52,A1,6.30,46.55,6.76,54.22,31.58,29.73,2022_6_17_21_12R,21,12R
143,6,4739,中村晃朋,30,香川,52,A1,6.97,58.27,6.38,47.92,36.84,32.43,2022_6_17_21_12R,21,12R
144,1,4268,和合俊介,36,福岡,59,B1,3.63,14.71,4.14,22.73,49.02,36.59,2022_6_17_19_1R,19,1R
145,2,3964,宮地博士,43,長崎,55,B1,4.03,17.17,3.39,5.56,18.52,28.57,2022_6_17_19_1R,19,1R
146,3,4918,川島拓郎,33,静岡,52,B1,4.20,23.53,0.00,0.00,25.81,32.56,2022_6_17_19_1R,19,1R
147,4,4252,松下哲也,39,福岡,52,B1,4.23,21.69,4.48,24.14,34.69,30.23,2022_6_17_19_1R,19,1R
148,5,3224,栗山繁洋,57,佐賀,53,B1,4.62,26.17,4.50,32.14,20.00,41.46,2022_6_17_19_1R,19,1R
149,6,4056,小西英輝,43,福井,53,B1,4.64,28.41,3.78,11.11,18.75,33.33,2022_6_17_19_1R,19,1R
150,1,4661,中島昂章,30,佐賀,51,B1,5.53,31.43,5.04,28.57,44.90,40.43,2022_6_17_19_2R,19,2R
151,2,4557,松尾光広,32,岡山,55,B1,3.51,8.11,4.68,26.32,28.89,21.28,2022_6_17_19_2R,19,2R
152,3,3976,内田圭,45,山口,56,B1,4.04,22.97,4.35,27.45,11.90,29.55,2022_6_17_19_2R,19,2R
153,4,5046,松山裕基,28,大阪,54,B1,4.23,23.17,2.56,0.00,21.62,33.33,2022_6_17_19_2R,19,2R
154,5,4270,岸本雄貴,40,三重,66,B1,4.00,19.48,0.00,0.00,33.33,28.26,2022_6_17_19_2R,19,2R
155,6,5109,川崎智稔,22,岡山,48,B1,4.63,23.08,0.00,0.00,24.44,23.26,2022_6_17_19_2R,19,2R
156,1,3918,深井利寿,47,滋賀,52,A2,6.64,53.60,7.15,60.61,29.79,33.33,2022_6_17_19_3R,19,3R
157,2,4747,山戸信二,36,長崎,51,B1,3.79,14.94,1.83,0.00,40.00,43.48,2022_6_17_19_3R,19,3R
158,3,4697,國弘翔平,35,福岡,49,B1,4.89,30.70,0.00,0.00,39.58,29.27,2022_6_17_19_3R,19,3R
159,4,4846,佐藤駿介,28,山口,50,B1,4.55,29.89,4.60,25.22,40.91,33.33,2022_6_17_19_3R,19,3R
160,5,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.50,50.00,23.81,2022_6_17_19_3R,19,3R
161,6,5148,松本怜,28,福岡,47,B2,2.46,3.77,2.50,12.50,18.42,40.91,2022_6_17_19_3R,19,3R
162,1,5069,山崎小葉,21,群馬,44,B1,4.40,20.69,5.22,44.44,17.07,23.53,2022_6_17_19_4R,19,4R
163,2,4519,清水沙樹,35,東京,49,A2,6.10,42.96,4.45,27.27,39.13,27.50,2022_6_17_19_4R,19,4R
164,3,3207,田村美和,56,東京,52,B1,4.57,25.27,0.00,0.00,21.21,30.43,2022_6_17_19_4R,19,4R
165,4,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.00,0.00,60.42,26.67,2022_6_17_19_4R,19,4R
166,5,4987,島倉都,25,群馬,49,B1,4.01,20.59,3.22,11.11,29.63,42.22,2022_6_17_19_4R,19,4R
167,6,4758,富樫麗加,32,東京,53,A2,5.82,40.66,5.00,41.67,44.44,35.42,2022_6_17_19_4R,19,4R
168,1,3921,川村正輝,47,福井,51,A2,4.76,28.85,5.11,33.33,37.50,22.22,2022_6_17_19_5R,19,5R
169,2,4158,木場雄二,41,山口,57,B1,5.54,36.56,5.53,36.45,50.00,31.91,2022_6_17_19_5R,19,5R
170,3,3224,栗山繁洋,57,佐賀,53,B1,4.62,26.17,4.50,32.14,20.00,41.46,2022_6_17_19_5R,19,5R
171,4,4179,広次修,39,山口,52,B1,5.19,32.52,5.43,35.48,17.78,31.71,2022_6_17_19_5R,19,5R
172,5,4918,川島拓郎,33,静岡,52,B1,4.20,23.53,0.00,0.00,25.81,32.56,2022_6_17_19_5R,19,5R
173,6,3977,山本兼士,45,大阪,50,B1,4.99,30.49,4.86,42.86,28.57,22.50,2022_6_17_19_5R,19,5R
174,1,4286,平田さや,37,東京,48,A2,5.88,44.20,5.29,41.18,44.44,25.00,2022_6_17_19_6R,19,6R
175,2,5046,松山裕基,28,大阪,54,B1,4.23,23.17,2.56,0.00,21.62,33.33,2022_6_17_19_6R,19,6R
176,3,4252,松下哲也,39,福岡,52,B1,4.23,21.69,4.48,24.14,34.69,30.23,2022_6_17_19_6R,19,6R
177,4,4056,小西英輝,43,福井,53,B1,4.64,28.41,3.78,11.11,18.75,33.33,2022_6_17_19_6R,19,6R
178,5,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,29.55,36.17,2022_6_17_19_6R,19,6R
179,6,3773,津留浩一,48,長崎,55,B1,4.43,25.00,4.56,26.67,30.61,35.42,2022_6_17_19_6R,19,6R
180,1,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,25.58,48.78,2022_6_17_19_7R,19,7R
181,2,5109,川崎智稔,22,岡山,48,B1,4.63,23.08,0.00,0.00,24.44,23.26,2022_6_17_19_7R,19,7R
182,3,4270,岸本雄貴,40,三重,66,B1,4.00,19.48,0.00,0.00,33.33,28.26,2022_6_17_19_7R,19,7R
183,4,3959,坪井康晴,44,静岡,54,A1,6.52,41.18,6.43,42.86,46.43,21.28,2022_6_17_19_7R,19,7R
184,5,3964,宮地博士,43,長崎,55,B1,4.03,17.17,3.39,5.56,18.52,28.57,2022_6_17_19_7R,19,7R
185,6,4697,國弘翔平,35,福岡,49,B1,4.89,30.70,0.00,0.00,39.58,29.27,2022_6_17_19_7R,19,7R
186,1,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,25.53,25.00,2022_6_17_19_8R,19,8R
187,2,4846,佐藤駿介,28,山口,50,B1,4.55,29.89,4.60,25.22,40.91,33.33,2022_6_17_19_8R,19,8R
188,3,4519,清水沙樹,35,東京,49,A2,6.10,42.96,4.45,27.27,39.13,27.50,2022_6_17_19_8R,19,8R
189,4,4557,松尾光広,32,岡山,55,B1,3.51,8.11,4.68,26.32,28.89,21.28,2022_6_17_19_8R,19,8R
190,5,4747,山戸信二,36,長崎,51,B1,3.79,14.94,1.83,0.00,40.00,43.48,2022_6_17_19_8R,19,8R
191,6,5198,奥村明日,20,福岡,46,B2,1.62,0.00,0.00,0.00,18.18,34.15,2022_6_17_19_8R,19,8R
192,1,4584,村岡賢人,32,岡山,52,A1,6.23,37.27,4.95,17.50,50.00,23.81,2022_6_17_19_9R,19,9R
193,2,4533,峰重侑治,33,岡山,52,B1,5.39,33.33,4.71,24.44,19.35,38.64,2022_6_17_19_9R,19,9R
194,3,4758,富樫麗加,32,東京,53,A2,5.82,40.66,5.00,41.67,44.44,35.42,2022_6_17_19_9R,19,9R
195,4,3918,深井利寿,47,滋賀,52,A2,6.64,53.60,7.15,60.61,29.79,33.33,2022_6_17_19_9R,19,9R
196,5,3921,川村正輝,47,福井,51,A2,4.76,28.85,5.11,33.33,37.50,22.22,2022_6_17_19_9R,19,9R
197,6,3976,内田圭,45,山口,56,B1,4.04,22.97,4.35,27.45,11.90,29.55,2022_6_17_19_9R,19,9R
198,1,3977,山本兼士,45,大阪,50,B1,4.99,30.49,4.86,42.86,28.57,22.50,2022_6_17_19_10R,19,10R
199,2,4502,遠藤エミ,34,滋賀,44,A1,6.86,46.62,0.00,0.00,60.42,26.67,2022_6_17_19_10R,19,10R
200,3,4286,平田さや,37,東京,48,A2,5.88,44.20,5.29,41.18,44.44,25.00,2022_6_17_19_10R,19,10R
201,4,3522,長溝一生,53,佐賀,56,A1,5.92,43.02,5.27,31.82,25.58,48.78,2022_6_17_19_10R,19,10R
202,5,4268,和合俊介,36,福岡,59,B1,3.63,14.71,4.14,22.73,49.02,36.59,2022_6_17_19_10R,19,10R
203,6,5069,山崎小葉,21,群馬,44,B1,4.40,20.69,5.22,44.44,17.07,23.53,2022_6_17_19_10R,19,10R
204,1,3959,坪井康晴,44,静岡,54,A1,6.52,41.18,6.43,42.86,46.43,21.28,2022_6_17_19_11R,19,11R
205,2,3573,前本泰和,50,広島,52,A1,7.73,56.59,7.79,61.54,29.55,36.17,2022_6_17_19_11R,19,11R
206,3,4179,広次修,39,山口,52,B1,5.19,32.52,5.43,35.48,17.78,31.71,2022_6_17_19_11R,19,11R
207,4,4661,中島昂章,30,佐賀,51,B1,5.53,31.43,5.04,28.57,44.90,40.43,2022_6_17_19_11R,19,11R
208,5,4158,木場雄二,41,山口,57,B1,5.54,36.56,5.53,36.45,50.00,31.91,2022_6_17_19_11R,19,11R
209,6,4259,真庭明志,38,長崎,52,A2,5.65,38.93,5.91,37.68,25.53,25.00,2022_6_17_19_11R,19,11R
210,1,3415,松井繁,52,大阪,52,A1,7.41,50.82,7.39,51.85,27.78,36.17,2022_6_17_19_12R,19,12R
211,2,3719,辻栄蔵,47,広島,52,A1,7.22,42.98,7.35,48.39,12.50,30.95,2022_6_17_19_12R,19,12R
