,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4588,田中京介,30,福岡,54,A2,5.33,34.23,3.59,13.64,26.32,33.96,2021_12_13_20_12R,20,12R
213,4,4848,仲谷颯仁,27,福岡,52,A1,6.57,48.21,7.27,57.25,25.00,32.38,2021_12_13_20_12R,20,12R
214,5,4551,三川昂暁,33,福岡,54,A2,5.41,32.00,5.11,24.59,64.71,32.76,2021_12_13_20_12R,20,12R
215,6,4729,佐藤謙史,32,福岡,56,B1,4.53,22.22,4.07,25.00,29.41,39.47,2021_12_13_20_12R,20,12R
216,1,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,31.85,33.55,2021_12_13_19_1R,19,1R
217,2,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,43.45,42.58,2021_12_13_19_1R,19,1R
218,3,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,34.38,31.41,2021_12_13_19_1R,19,1R
219,4,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,32.45,30.72,2021_12_13_19_1R,19,1R
220,5,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,43.87,31.71,2021_12_13_19_1R,19,1R
221,6,4195,前川守嗣,39,福岡,55,A2,5.78,33.68,4.77,15.38,37.42,35.53,2021_12_13_19_1R,19,1R
222,1,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,30.08,31.43,2021_12_13_19_2R,19,2R
223,2,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,33.33,41.83,2021_12_13_19_2R,19,2R
224,3,4666,日笠勝弘,38,大阪,50,B1,4.31,25.56,0.00,0.00,36.30,32.03,2021_12_13_19_2R,19,2R
225,4,3153,前川竜次,57,佐賀,52,B1,3.60,15.29,4.15,22.64,28.76,36.42,2021_12_13_19_2R,19,2R
226,5,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,21.53,30.97,2021_12_13_19_2R,19,2R
227,6,4834,浜本裕己,34,大阪,49,B1,5.00,27.05,4.40,28.00,41.03,28.76,2021_12_13_19_2R,19,2R
228,1,3871,池田紫乃,46,長崎,44,B1,5.01,31.82,4.31,27.59,32.30,30.26,2021_12_13_19_3R,19,3R
229,2,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,26.97,30.52,2021_12_13_19_3R,19,3R
230,3,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,28.57,34.87,2021_12_13_19_3R,19,3R
231,4,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,25.49,37.91,2021_12_13_19_3R,19,3R
232,5,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,22.22,30.77,2021_12_13_19_3R,19,3R
233,6,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,25.50,39.22,2021_12_13_19_3R,19,3R
234,1,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,37.25,37.41,2021_12_13_19_4R,19,4R
235,2,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,30.28,35.29,2021_12_13_19_4R,19,4R
236,3,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,34.46,36.60,2021_12_13_19_4R,19,4R
237,4,4317,木村紗友,37,静岡,47,B1,4.63,23.81,5.11,31.58,33.56,40.79,2021_12_13_19_4R,19,4R
238,5,4272,大場広孝,39,福岡,57,B1,5.48,32.91,0.00,0.00,27.39,31.82,2021_12_13_19_4R,19,4R
239,6,5172,田村慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,31.76,36.60,2021_12_13_19_4R,19,4R
240,1,3948,大町利克,45,大阪,54,B1,4.14,18.99,4.25,18.75,31.82,29.80,2021_12_13_19_5R,19,5R
241,2,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,40.85,36.60,2021_12_13_19_5R,19,5R
242,3,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,26.90,33.77,2021_12_13_19_5R,19,5R
243,4,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,22.88,37.42,2021_12_13_19_5R,19,5R
244,5,4724,吉田祐貴,35,佐賀,53,B1,4.22,19.78,5.93,28.57,41.36,41.18,2021_12_13_19_5R,19,5R
245,6,4385,鈴木祐美,36,三重,48,B1,3.76,11.11,0.00,0.00,26.53,30.13,2021_12_13_19_5R,19,5R
246,1,3153,前川竜次,57,佐賀,52,B1,3.60,15.29,4.15,22.64,28.76,36.42,2021_12_13_19_6R,19,6R
247,2,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,24.54,30.07,2021_12_13_19_6R,19,6R
248,3,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,46.91,34.19,2021_12_13_19_6R,19,6R
249,4,4750,井上尚悟,34,大阪,52,B1,4.46,29.27,0.00,0.00,34.38,31.41,2021_12_13_19_6R,19,6R
250,5,5106,山崎祥,22,山口,50,B1,3.79,12.99,3.39,17.65,27.27,38.31,2021_12_13_19_6R,19,6R
251,6,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,37.65,28.10,2021_12_13_19_6R,19,6R
252,1,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,40.97,27.86,2021_12_13_19_7R,19,7R
253,2,3537,田山和広,53,福岡,59,B1,4.20,20.25,3.90,16.67,32.89,36.77,2021_12_13_19_7R,19,7R
254,3,3508,久富政弘,50,佐賀,55,B1,4.29,22.67,5.50,38.46,31.85,33.55,2021_12_13_19_7R,19,7R
255,4,4324,海野康志,33,山口,62,A1,6.85,53.85,6.60,48.78,37.25,31.29,2021_12_13_19_7R,19,7R
256,5,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,21.01,30.72,2021_12_13_19_7R,19,7R
257,6,5180,藤本紗弥,23,山口,47,B2,1.58,0.00,1.44,0.00,22.22,30.77,2021_12_13_19_7R,19,7R
258,1,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,36.18,31.17,2021_12_13_19_8R,19,8R
259,2,3539,金子順一,53,山口,51,B1,4.61,29.36,4.46,23.23,33.76,37.66,2021_12_13_19_8R,19,8R
260,3,3506,宮西真昭,50,佐賀,53,B1,3.43,9.72,3.28,13.79,25.49,37.91,2021_12_13_19_8R,19,8R
261,4,4776,竹田和哉,27,香川,54,A1,6.59,48.62,5.41,35.14,37.89,27.45,2021_12_13_19_8R,19,8R
262,5,4023,柴田友和,44,福岡,52,B1,3.96,14.44,4.09,18.75,32.45,30.72,2021_12_13_19_8R,19,8R
263,6,5156,坂野さく,24,福井,47,B2,1.74,3.37,2.56,11.11,21.53,30.97,2021_12_13_19_8R,19,8R
264,1,3957,大谷直弘,44,愛知,53,A2,5.24,30.61,0.00,0.00,36.88,49.34,2021_12_13_19_9R,19,9R
265,2,3587,武田信一,48,徳島,60,B1,4.64,22.83,4.31,25.00,25.50,39.22,2021_12_13_19_9R,19,9R
266,3,4788,小池哲也,32,大阪,52,A2,5.81,39.13,5.67,33.33,38.00,20.42,2021_12_13_19_9R,19,9R
267,4,5146,野田彩加,18,山口,51,B2,2.63,4.65,2.36,6.06,43.87,31.71,2021_12_13_19_9R,19,9R
268,5,5172,田村慶,20,徳島,53,B1,2.56,6.38,1.00,0.00,31.76,36.60,2021_12_13_19_9R,19,9R
269,6,4772,石丸海渡,28,香川,57,A1,6.73,50.00,5.91,47.83,35.90,26.92,2021_12_13_19_9R,19,9R
270,1,5121,定松勇樹,20,佐賀,52,A2,5.63,39.13,1.50,0.00,34.46,36.60,2021_12_13_19_10R,19,10R
271,2,3436,柏野幸二,52,岡山,50,B1,5.50,37.50,7.06,52.78,37.65,28.10,2021_12_13_19_10R,19,10R
272,3,4775,千葉真弥,28,静岡,48,A2,4.61,21.18,5.73,27.27,32.90,35.06,2021_12_13_19_10R,19,10R
273,4,3459,中野和裕,54,佐賀,54,B1,4.14,22.22,3.50,13.89,26.90,33.77,2021_12_13_19_10R,19,10R
274,5,3470,新田芳美,52,徳島,45,B1,4.04,17.39,6.14,33.33,43.45,42.58,2021_12_13_19_10R,19,10R
275,6,4596,葛原大陽,38,徳島,51,A2,5.78,39.67,5.91,39.53,28.57,34.87,2021_12_13_19_10R,19,10R
276,1,3300,川崎智幸,54,岡山,53,A1,6.44,50.76,5.65,39.22,22.88,37.42,2021_12_13_19_11R,19,11R
277,2,3752,宇土泰就,50,福岡,54,B1,4.71,25.00,5.26,29.63,30.08,31.43,2021_12_13_19_11R,19,11R
278,3,4718,北川太一,28,佐賀,51,A2,4.89,30.53,5.45,27.27,40.97,27.86,2021_12_13_19_11R,19,11R
279,4,3645,淺田千亜,49,徳島,47,B1,5.30,29.73,0.00,0.00,24.54,30.07,2021_12_13_19_11R,19,11R
280,5,4652,酒見峻介,36,佐賀,51,B1,6.18,43.88,4.03,20.00,26.97,30.52,2021_12_13_19_11R,19,11R
281,6,4821,妻鳥晋也,30,香川,55,A2,5.71,38.89,5.71,42.86,30.28,35.29,2021_12_13_19_11R,19,11R
282,1,4566,塩田北斗,33,福岡,52,A1,7.14,55.04,7.00,56.67,46.91,34.19,2021_12_13_19_12R,19,12R
283,2,4062,後藤陽介,42,愛知,56,A2,5.13,30.93,2.67,16.67,21.01,30.72,2021_12_13_19_12R,19,12R
284,3,4154,森安弘雅,41,香川,52,A2,5.83,41.32,6.17,51.06,36.18,31.17,2021_12_13_19_12R,19,12R
285,4,4839,四宮与寛,31,徳島,53,B1,5.22,31.11,4.92,25.00,37.25,37.41,2021_12_13_19_12R,19,12R
286,5,4961,西橋奈未,25,福井,46,A1,6.36,46.67,5.59,37.50,40.85,36.60,2021_12_13_19_12R,19,12R
287,6,4661,中島昂章,29,佐賀,51,B1,4.90,30.48,4.48,20.69,33.33,41.83,2021_12_13_19_12R,19,12R
288,1,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,40.67,36.84,2021_12_13_18_1R,18,1R
289,2,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,30.83,16.67,2021_12_13_18_1R,18,1R
290,3,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,33.96,40.91,2021_12_13_18_1R,18,1R
291,4,5081,篠原飛翔,23,福岡,52,B1,4.39,19.39,1.88,0.00,32.65,42.42,2021_12_13_18_1R,18,1R
292,5,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,45.22,34.48,2021_12_13_18_1R,18,1R
293,6,5086,本村大,22,長崎,51,B1,4.00,17.95,1.30,0.00,24.22,28.13,2021_12_13_18_1R,18,1R
294,1,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,32.21,14.29,2021_12_13_18_2R,18,2R
295,2,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,26.24,59.26,2021_12_13_18_2R,18,2R
296,3,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,28.47,25.00,2021_12_13_18_2R,18,2R
297,4,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,37.24,41.38,2021_12_13_18_2R,18,2R
298,5,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,38.46,18.52,2021_12_13_18_2R,18,2R
299,6,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,33.57,68.18,2021_12_13_18_2R,18,2R
300,1,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,40.41,40.74,2021_12_13_18_3R,18,3R
301,2,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,24.52,60.87,2021_12_13_18_3R,18,3R
302,3,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,27.08,40.91,2021_12_13_18_3R,18,3R
303,4,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,37.84,53.13,2021_12_13_18_3R,18,3R
304,5,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,58.97,50.00,2021_12_13_18_3R,18,3R
305,6,5101,表健太,25,福岡,54,B2,1.56,0.00,1.79,4.17,33.99,26.92,2021_12_13_18_3R,18,3R
306,1,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,36.23,35.48,2021_12_13_18_4R,18,4R
307,2,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,30.94,10.00,2021_12_13_18_4R,18,4R
308,3,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,37.58,38.46,2021_12_13_18_4R,18,4R
309,4,3858,織田猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,26.45,42.86,2021_12_13_18_4R,18,4R
310,5,4890,石川諒,32,山口,51,B1,5.23,33.33,5.39,34.65,39.88,42.42,2021_12_13_18_4R,18,4R
311,6,3663,木山和幸,51,広島,51,B1,5.02,33.33,5.45,33.80,41.72,16.67,2021_12_13_18_4R,18,4R
312,1,4301,関裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,33.77,43.33,2021_12_13_18_5R,18,5R
313,2,3809,吉田光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,30.43,13.33,2021_12_13_18_5R,18,5R
314,3,5058,前原大道,25,岡山,53,B1,5.03,34.02,3.90,27.45,41.36,16.67,2021_12_13_18_5R,18,5R
315,4,4958,溝口海義,26,福岡,56,B1,5.80,35.71,0.00,0.00,24.48,45.83,2021_12_13_18_5R,18,5R
316,5,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,29.01,6.90,2021_12_13_18_5R,18,5R
317,6,5145,島川海輝,18,山口,53,B2,3.23,9.84,2.11,3.70,32.24,31.82,2021_12_13_18_5R,18,5R
318,1,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,24.81,34.38,2021_12_13_18_6R,18,6R
319,2,3600,玄馬徹,51,岡山,52,B1,4.39,21.15,3.94,17.65,33.76,35.71,2021_12_13_18_6R,18,6R
320,3,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,32.17,27.27,2021_12_13_18_6R,18,6R
321,4,4873,蒲原健太,28,佐賀,52,B1,4.88,25.97,5.67,33.33,33.96,40.91,2021_12_13_18_6R,18,6R
322,5,4413,水摩敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,19.29,46.67,2021_12_13_18_6R,18,6R
323,6,4452,松尾祭,34,香川,54,A2,5.04,31.17,4.86,27.03,37.93,23.81,2021_12_13_18_6R,18,6R
324,1,4846,佐藤駿介,28,山口,51,B1,4.08,21.43,4.23,25.24,34.31,37.50,2021_12_13_18_7R,18,7R
325,2,5086,本村大,22,長崎,51,B1,4.00,17.95,1.30,0.00,24.22,28.13,2021_12_13_18_7R,18,7R
326,3,3432,宮迫暢彦,53,大阪,53,B1,4.38,25.66,4.80,30.00,26.24,59.26,2021_12_13_18_7R,18,7R
327,4,4005,瀬川公則,43,山口,56,B1,4.13,18.33,4.27,23.44,30.83,16.67,2021_12_13_18_7R,18,7R
328,5,4458,抹香雄三,35,広島,52,B1,4.60,24.74,4.76,22.45,27.08,40.91,2021_12_13_18_7R,18,7R
329,6,5217,藤原碧生,21,岡山,55,B2,2.31,0.00,0.00,0.00,38.46,18.52,2021_12_13_18_7R,18,7R
330,1,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_13_18_8R,18,8R
331,2,3834,細川明人,46,岡山,56,B1,4.31,25.45,4.61,23.68,37.84,39.39,2021_12_13_18_8R,18,8R
332,3,3858,織田猛,48,佐賀,53,B1,3.29,12.73,4.93,30.91,26.45,42.86,2021_12_13_18_8R,18,8R
333,4,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,26.17,25.81,2021_12_13_18_8R,18,8R
334,5,5027,重冨勇哉,25,山口,56,B1,3.57,14.81,3.29,16.67,30.00,16.00,2021_12_13_18_8R,18,8R
335,6,3442,宮武英司,52,香川,55,A2,5.56,33.66,5.58,35.48,21.09,20.00,2021_12_13_18_8R,18,8R
336,1,4423,坂口貴彦,32,岡山,54,B1,4.16,19.32,4.72,27.78,29.08,33.33,2021_12_13_18_9R,18,9R
337,2,4905,土井祥伍,27,大阪,54,B1,4.44,27.10,4.15,25.00,45.22,34.48,2021_12_13_18_9R,18,9R
338,3,4020,川上清人,41,香川,63,A2,3.51,11.46,4.74,34.21,33.57,68.18,2021_12_13_18_9R,18,9R
339,4,4981,牧山敦也,25,佐賀,51,B1,4.92,26.92,3.50,8.82,34.00,17.24,2021_12_13_18_9R,18,9R
340,5,4861,田中宏樹,33,福岡,53,B1,4.64,27.17,3.00,0.00,37.58,38.46,2021_12_13_18_9R,18,9R
341,6,2878,富山弘幸,63,大阪,56,A2,5.50,36.70,5.74,42.11,34.81,36.67,2021_12_13_18_9R,18,9R
342,1,3473,石川真二,51,福岡,53,A1,7.23,62.07,6.24,48.00,29.01,6.90,2021_12_13_18_10R,18,10R
343,2,4070,中村亮太,41,長崎,52,A1,6.07,40.00,6.06,44.12,40.67,36.84,2021_12_13_18_10R,18,10R
344,3,4907,小池修平,26,大阪,55,A1,7.40,64.77,5.19,34.62,36.23,35.48,2021_12_13_18_10R,18,10R
345,4,3556,田中信一,49,大阪,54,A1,5.96,44.00,7.18,63.64,58.97,50.00,2021_12_13_18_10R,18,10R
346,5,5064,品川二千,23,山口,51,B1,5.26,36.90,3.11,12.90,28.47,25.00,2021_12_13_18_10R,18,10R
347,6,3809,吉田光,46,佐賀,50,B1,4.94,27.37,5.05,33.33,30.43,13.33,2021_12_13_18_10R,18,10R
348,1,4361,柳生泰二,37,山口,53,A1,7.14,57.02,7.03,55.65,37.24,41.38,2021_12_13_18_11R,18,11R
349,2,4287,今井貴士,37,福岡,56,A1,6.82,51.67,5.87,36.23,32.17,27.27,2021_12_13_18_11R,18,11R
350,3,4584,村岡賢人,31,岡山,53,A2,6.55,45.65,6.39,48.39,32.21,14.29,2021_12_13_18_11R,18,11R
351,4,4301,関裕也,38,福岡,52,A2,4.90,27.94,5.37,32.61,33.77,43.33,2021_12_13_18_11R,18,11R
352,5,4009,小林一樹,42,山口,57,B1,5.32,32.93,5.48,28.40,24.81,34.38,2021_12_13_18_11R,18,11R
353,6,4410,井上大輔,35,岡山,51,A2,5.66,40.00,5.41,39.02,40.41,40.74,2021_12_13_18_11R,18,11R
354,1,4413,水摩敦,35,福岡,50,A2,6.84,51.76,6.52,48.08,19.29,46.67,2021_12_13_18_12R,18,12R
355,2,4441,末永由楽,35,岡山,53,A2,6.48,45.76,6.00,40.58,18.70,38.10,2021_12_13_18_12R,18,12R
356,3,3890,小宮淳史,46,岡山,56,B1,4.79,25.00,5.74,33.33,24.52,60.87,2021_12_13_18_12R,18,12R
357,4,4890,石川諒,32,山口,51,B1,5.23,33.33,5.39,34.65,39.88,42.42,2021_12_13_18_12R,18,12R
358,5,4108,吉村正明,41,山口,50,A1,6.31,45.68,7.01,55.97,26.17,25.81,2021_12_13_18_12R,18,12R
359,6,3514,山一鉄也,54,福岡,51,A2,5.98,44.35,6.02,47.06,30.94,10.00,2021_12_13_18_12R,18,12R
360,1,3357,福島陽子,53,岡山,48,B1,4.00,14.85,3.62,19.23,0.00,26.25,2021_12_13_15_1R,15,1R
361,2,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,0.00,36.59,2021_12_13_15_1R,15,1R
362,3,4924,中北涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,0.00,34.94,2021_12_13_15_1R,15,1R
363,4,3674,岸恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,14.29,28.40,2021_12_13_15_1R,15,1R
364,5,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,0.00,41.25,2021_12_13_15_1R,15,1R
365,6,5164,森田梨湖,22,福岡,49,B2,1.19,0.00,0.00,0.00,0.00,28.21,2021_12_13_15_1R,15,1R
366,1,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,44.44,20.51,2021_12_13_15_2R,15,2R
367,2,4941,孫崎百世,33,滋賀,45,B1,4.55,22.33,0.00,0.00,0.00,27.59,2021_12_13_15_2R,15,2R
368,3,3175,渡辺千草,57,東京,48,B1,5.40,30.00,5.30,26.67,0.00,42.17,2021_12_13_15_2R,15,2R
369,4,4479,矢野真梨,33,山口,46,B1,4.00,21.62,6.30,40.00,0.00,45.98,2021_12_13_15_2R,15,2R
370,5,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,14.29,42.17,2021_12_13_15_2R,15,2R
371,6,5113,黒明花夢,22,岡山,49,B2,1.98,1.23,0.00,0.00,50.00,23.68,2021_12_13_15_2R,15,2R
372,1,3579,中里優子,48,埼玉,49,B1,5.34,32.95,4.79,26.32,12.50,39.29,2021_12_13_15_3R,15,3R
373,2,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,25.00,47.56,2021_12_13_15_3R,15,3R
374,3,5118,野田なづ,21,佐賀,44,B1,2.38,3.03,1.43,0.00,0.00,35.44,2021_12_13_15_3R,15,3R
375,4,4781,西舘果里,35,東京,53,B1,4.51,15.94,3.89,22.22,0.00,25.00,2021_12_13_15_3R,15,3R
376,5,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,0.00,29.41,2021_12_13_15_3R,15,3R
377,6,3232,山川美由,55,香川,46,A2,6.76,49.02,6.43,43.24,42.86,30.86,2021_12_13_15_3R,15,3R
378,1,3509,道上千夏,50,香川,50,B1,3.55,20.00,5.01,29.33,40.00,25.64,2021_12_13_15_4R,15,4R
379,2,4694,高田綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,0.00,34.94,2021_12_13_15_4R,15,4R
380,3,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,0.00,31.33,2021_12_13_15_4R,15,4R
381,4,4275,菅野はや,39,広島,51,B1,3.74,9.84,4.51,22.22,25.00,27.50,2021_12_13_15_4R,15,4R
382,5,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,11.11,40.00,2021_12_13_15_4R,15,4R
383,6,4399,松本晶恵,34,群馬,46,A1,6.10,40.35,6.76,47.62,30.00,33.33,2021_12_13_15_4R,15,4R
384,1,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,22.22,33.33,2021_12_13_15_5R,15,5R
385,2,4924,中北涼,29,長崎,48,B2,4.09,17.72,3.71,14.29,0.00,34.94,2021_12_13_15_5R,15,5R
386,3,4878,西岡育未,27,徳島,46,B1,4.10,17.46,4.11,21.43,0.00,29.63,2021_12_13_15_5R,15,5R
387,4,5057,上田紗奈,25,大阪,45,B1,4.04,20.83,3.63,19.57,0.00,41.25,2021_12_13_15_5R,15,5R
388,5,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,0.00,31.33,2021_12_13_15_5R,15,5R
389,6,4964,土屋南,24,岡山,47,B2,6.70,70.00,6.31,34.48,66.67,25.32,2021_12_13_15_5R,15,5R
390,1,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.50,80.00,0.00,33.73,2021_12_13_15_6R,15,6R
391,2,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,0.00,25.64,2021_12_13_15_6R,15,6R
392,3,3357,福島陽子,53,岡山,48,B1,4.00,14.85,3.62,19.23,0.00,26.25,2021_12_13_15_6R,15,6R
393,4,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.00,25.00,21.79,2021_12_13_15_6R,15,6R
394,5,3674,岸恵子,49,徳島,48,B1,5.05,36.26,5.88,38.24,14.29,28.40,2021_12_13_15_6R,15,6R
395,6,3175,渡辺千草,57,東京,48,B1,5.40,30.00,5.30,26.67,0.00,42.17,2021_12_13_15_6R,15,6R
396,1,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,14.29,25.00,2021_12_13_15_7R,15,7R
397,2,3704,本部めぐ,48,三重,45,B1,4.87,36.84,2.71,14.29,14.29,42.17,2021_12_13_15_7R,15,7R
398,3,4479,矢野真梨,33,山口,46,B1,4.00,21.62,6.30,40.00,0.00,45.98,2021_12_13_15_7R,15,7R
399,4,4246,喜多那由,39,静岡,50,B1,4.68,24.05,3.67,11.11,25.00,47.56,2021_12_13_15_7R,15,7R
400,5,3355,橋谷田佳,53,東京,43,B1,3.94,15.09,3.89,11.11,0.00,36.59,2021_12_13_15_7R,15,7R
401,6,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,12.50,40.74,2021_12_13_15_7R,15,7R
402,1,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,42.86,34.18,2021_12_13_15_8R,15,8R
403,2,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,0.00,23.08,2021_12_13_15_8R,15,8R
404,3,4841,高橋悠花,30,岡山,46,B2,3.93,22.99,5.06,27.78,44.44,20.51,2021_12_13_15_8R,15,8R
405,4,3302,谷川里江,54,愛知,45,A2,5.46,35.19,4.86,33.33,0.00,28.05,2021_12_13_15_8R,15,8R
406,5,4694,高田綾,36,福岡,45,B1,4.58,26.02,4.33,16.67,0.00,34.94,2021_12_13_15_8R,15,8R
407,6,5162,松尾怜実,22,福岡,48,B2,1.56,0.00,1.33,0.00,88.89,40.96,2021_12_13_15_8R,15,8R
408,1,4065,金田幸子,42,岡山,43,A2,5.70,38.74,6.45,50.00,66.67,17.28,2021_12_13_15_9R,15,9R
409,2,3580,水口由紀,48,滋賀,48,B1,5.12,31.96,5.67,25.93,0.00,29.41,2021_12_13_15_9R,15,9R
410,3,4443,津田裕絵,35,山口,49,A2,5.17,25.93,0.00,0.00,50.00,36.14,2021_12_13_15_9R,15,9R
411,4,4525,真子奈津,33,福岡,46,B1,4.62,27.50,2.14,7.14,11.11,40.00,2021_12_13_15_9R,15,9R
412,5,4901,出口舞有,28,愛知,45,A2,5.59,41.46,6.32,50.00,25.00,21.79,2021_12_13_15_9R,15,9R
413,6,4878,西岡育未,27,徳島,46,B1,4.10,17.46,4.11,21.43,0.00,29.63,2021_12_13_15_9R,15,9R
414,1,4399,松本晶恵,34,群馬,46,A1,6.10,40.35,6.76,47.62,30.00,33.33,2021_12_13_15_10R,15,10R
415,2,4349,犬童千秋,36,福岡,49,B1,5.21,33.72,5.82,54.55,0.00,31.33,2021_12_13_15_10R,15,10R
416,3,4464,山下友貴,35,静岡,43,B1,5.69,41.43,5.42,41.94,0.00,25.64,2021_12_13_15_10R,15,10R
417,4,3509,道上千夏,50,香川,50,B1,3.55,20.00,5.01,29.33,40.00,25.64,2021_12_13_15_10R,15,10R
418,5,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,22.22,33.33,2021_12_13_15_10R,15,10R
419,6,4045,佐々木裕,42,山口,46,A2,4.73,31.31,8.50,80.00,0.00,33.73,2021_12_13_15_10R,15,10R
420,1,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,12.50,40.74,2021_12_13_15_11R,15,11R
421,2,4714,喜多須杏,31,徳島,48,B1,4.83,25.81,4.32,23.68,0.00,31.33,2021_12_13_15_11R,15,11R
422,3,4938,小芦るり,24,佐賀,49,A2,5.80,40.74,3.57,13.04,0.00,23.08,2021_12_13_15_11R,15,11R
423,4,4726,島田なぎ,34,埼玉,45,A2,5.60,33.65,4.37,18.52,42.86,34.18,2021_12_13_15_11R,15,11R
424,5,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,14.29,25.00,2021_12_13_15_11R,15,11R
