,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4657,江崎一雄,32,福岡,54,B1,5.18,31.68,5.16,32.00,41.72,33.33,2020_7_3_20_12R,20,12R
213,4,4106,坂井康嗣,40,佐賀,51,A2,5.30,31.87,4.47,23.53,44.06,75.00,2020_7_3_20_12R,20,12R
214,5,4635,峰重力也,30,岡山,54,B1,4.34,23.96,4.08,20.83,28.67,45.45,2020_7_3_20_12R,20,12R
215,6,4958,溝口海義,25,福岡,54,B1,5.06,28.35,4.09,17.62,20.61,22.22,2020_7_3_20_12R,20,12R
216,1,4932,新開航,24,福岡,51,A1,6.27,42.70,5.77,41.94,26.83,36.50,2020_7_3_18_1R,18,1R
217,2,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,15.63,30.60,2020_7_3_18_1R,18,1R
218,3,4896,花本剛,28,山口,56,B1,4.39,26.76,2.92,3.33,26.92,32.31,2020_7_3_18_1R,18,1R
219,4,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,37.84,37.50,2020_7_3_18_1R,18,1R
220,5,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,29.03,34.31,2020_7_3_18_1R,18,1R
221,6,5081,篠原飛翔,21,福岡,52,B2,2.06,1.20,0.00,0.00,36.36,34.85,2020_7_3_18_1R,18,1R
222,1,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,34.48,35.61,2020_7_3_18_2R,18,2R
223,2,3953,志道吉和,43,福岡,51,B1,5.27,36.04,4.04,10.71,29.55,35.82,2020_7_3_18_2R,18,2R
224,3,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,63.16,14.85,2020_7_3_18_2R,18,2R
225,4,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,23.81,34.56,2020_7_3_18_2R,18,2R
226,5,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,25.00,33.33,2020_7_3_18_2R,18,2R
227,6,5071,野見山拓,25,福岡,53,B2,1.92,3.33,1.60,4.00,16.67,32.12,2020_7_3_18_2R,18,2R
228,1,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,17.78,32.82,2020_7_3_18_3R,18,3R
229,2,4981,牧山敦也,23,佐賀,50,B1,4.45,21.24,3.16,6.25,52.08,37.04,2020_7_3_18_3R,18,3R
230,3,3516,吉原聖人,52,広島,51,B1,4.73,27.00,5.54,41.67,39.58,33.85,2020_7_3_18_3R,18,3R
231,4,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,28.26,35.88,2020_7_3_18_3R,18,3R
232,5,3052,原田正己,57,徳島,52,B1,3.97,18.18,4.67,0.00,25.00,45.93,2020_7_3_18_3R,18,3R
233,6,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,52.78,25.00,2020_7_3_18_3R,18,3R
234,1,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,41.03,39.55,2020_7_3_18_4R,18,4R
235,2,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,45.65,27.13,2020_7_3_18_4R,18,4R
236,3,4592,小林孝弘,39,山口,52,B1,4.29,20.88,4.40,22.47,38.64,43.07,2020_7_3_18_4R,18,4R
237,4,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,46.51,27.48,2020_7_3_18_4R,18,4R
238,5,3925,大田誠,44,山口,52,B1,4.45,23.08,5.06,31.93,32.43,39.06,2020_7_3_18_4R,18,4R
239,6,5109,川崎智稔,20,岡山,48,B2,1.43,0.00,0.00,0.00,22.73,32.56,2020_7_3_18_4R,18,4R
240,1,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,30.61,30.60,2020_7_3_18_5R,18,5R
241,2,5011,高木圭大,23,長崎,52,B1,3.01,4.17,1.83,3.85,20.45,29.55,2020_7_3_18_5R,18,5R
242,3,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,36.00,27.61,2020_7_3_18_5R,18,5R
243,4,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,26.83,31.34,2020_7_3_18_5R,18,5R
244,5,2912,尾崎鉄也,64,長崎,56,B1,4.48,27.27,3.92,27.78,37.21,34.53,2020_7_3_18_5R,18,5R
245,6,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,36.59,26.89,2020_7_3_18_5R,18,5R
246,1,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,40.91,28.89,2020_7_3_18_6R,18,6R
247,2,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,20.93,32.82,2020_7_3_18_6R,18,6R
248,3,3974,深山祐二,43,佐賀,52,B1,4.19,21.25,4.17,20.00,15.63,30.60,2020_7_3_18_6R,18,6R
249,4,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,18.60,32.59,2020_7_3_18_6R,18,6R
250,5,4452,松尾祭,32,香川,53,A2,5.75,36.79,5.08,30.77,33.33,26.40,2020_7_3_18_6R,18,6R
251,6,3370,坪内実,53,大阪,57,B1,4.33,23.16,4.46,25.64,8.33,29.71,2020_7_3_18_6R,18,6R
252,1,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,36.84,30.15,2020_7_3_18_7R,18,7R
253,2,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,28.57,41.18,2020_7_3_18_7R,18,7R
254,3,3761,山本光雄,48,滋賀,54,A2,5.26,33.63,8.38,75.00,23.81,34.56,2020_7_3_18_7R,18,7R
255,4,3153,前川竜次,56,佐賀,52,B1,4.40,22.33,6.00,0.00,23.08,34.35,2020_7_3_18_7R,18,7R
256,5,4219,本岡勝利,38,広島,57,B1,4.20,16.49,4.77,27.91,35.56,26.36,2020_7_3_18_7R,18,7R
257,6,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,45.83,30.88,2020_7_3_18_7R,18,7R
258,1,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,23.81,30.60,2020_7_3_18_8R,18,8R
259,2,3964,宮地博士,41,長崎,56,B1,4.34,18.18,4.59,23.53,46.51,27.48,2020_7_3_18_8R,18,8R
260,3,4725,佐竹太一,33,兵庫,52,B1,5.31,30.48,4.95,20.51,29.03,34.31,2020_7_3_18_8R,18,8R
261,4,3815,森岡満郎,44,岡山,54,A2,5.02,27.72,5.41,32.61,32.56,41.79,2020_7_3_18_8R,18,8R
262,5,3910,松下知幸,46,香川,50,B1,3.38,16.00,4.55,30.00,42.31,27.20,2020_7_3_18_8R,18,8R
263,6,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,39.02,38.64,2020_7_3_18_8R,18,8R
264,1,4184,渡邊雄一,34,大阪,49,A1,6.24,45.69,6.03,37.93,25.00,33.33,2020_7_3_18_9R,18,9R
265,2,4025,山本隆幸,42,兵庫,52,A1,6.41,42.37,4.97,20.69,28.26,35.88,2020_7_3_18_9R,18,9R
266,3,4079,出畑孝典,41,福岡,54,A2,5.81,40.69,6.02,44.83,45.65,27.13,2020_7_3_18_9R,18,9R
267,4,3054,北川幸典,57,広島,58,B1,5.96,45.05,6.10,45.00,63.16,14.85,2020_7_3_18_9R,18,9R
268,5,3935,岩津徹郎,42,岡山,56,B1,5.14,29.55,4.29,28.57,37.84,37.50,2020_7_3_18_9R,18,9R
269,6,4403,木下大將,35,福岡,53,A2,5.19,30.30,4.53,21.05,26.83,31.34,2020_7_3_18_9R,18,9R
270,1,4101,三井所尊,41,佐賀,52,A1,6.36,43.88,6.82,63.64,36.59,26.89,2020_7_3_18_10R,18,10R
271,2,4137,君島秀三,39,滋賀,53,A1,6.67,50.00,6.24,47.06,52.78,25.00,2020_7_3_18_10R,18,10R
272,3,4980,佐々木完,24,山口,50,B1,5.40,31.91,3.71,13.33,40.91,28.89,2020_7_3_18_10R,18,10R
273,4,3682,切田潤二,46,山口,50,B1,4.06,9.88,0.00,0.00,36.00,27.61,2020_7_3_18_10R,18,10R
274,5,3944,山口裕二,41,長崎,52,A1,6.53,46.67,6.10,43.33,18.60,32.59,2020_7_3_18_10R,18,10R
275,6,4732,堀本和也,31,徳島,55,A2,4.73,33.33,5.19,29.03,28.57,41.18,2020_7_3_18_10R,18,10R
276,1,3872,岡田憲行,44,大阪,53,A1,6.36,52.03,7.49,58.73,45.83,30.88,2020_7_3_18_11R,18,11R
277,2,4932,新開航,24,福岡,51,A1,6.27,42.70,5.77,41.94,26.83,36.50,2020_7_3_18_11R,18,11R
278,3,4264,長尾章平,35,山口,53,A1,4.59,31.15,6.16,42.57,30.61,30.60,2020_7_3_18_11R,18,11R
279,4,4776,竹田和哉,26,香川,53,A1,5.86,33.96,6.41,44.83,34.48,35.61,2020_7_3_18_11R,18,11R
280,5,3784,中島友和,43,佐賀,53,A2,5.93,40.83,0.00,0.00,20.93,32.82,2020_7_3_18_11R,18,11R
281,6,4896,花本剛,28,山口,56,B1,4.39,26.76,2.92,3.33,26.92,32.64,2020_7_3_18_11R,18,11R
282,1,3961,谷村一哉,41,山口,55,A1,6.75,47.47,7.05,51.94,39.02,38.64,2020_7_3_18_12R,18,12R
283,2,3297,藤丸光一,53,福岡,48,A2,5.80,39.53,5.63,41.67,17.78,32.82,2020_7_3_18_12R,18,12R
284,3,4099,吉永則雄,41,大阪,54,A1,6.19,41.35,5.10,30.00,41.03,39.55,2020_7_3_18_12R,18,12R
285,4,4452,松尾祭,32,香川,53,A2,5.75,36.79,5.08,30.77,33.33,26.40,2020_7_3_18_12R,18,12R
286,5,3584,佐々木英,47,広島,53,A2,5.24,38.17,6.04,43.40,23.81,30.60,2020_7_3_18_12R,18,12R
287,6,4226,村田浩司,37,山口,53,B1,4.42,25.00,5.20,36.47,36.84,30.15,2020_7_3_18_12R,18,12R
288,1,4543,重木輝彦,32,兵庫,47,A2,6.36,43.22,5.70,42.42,24.83,35.84,2020_7_3_17_1R,17,1R
289,2,4564,山本景士,32,広島,53,B1,4.98,28.24,5.13,30.77,36.88,32.95,2020_7_3_17_1R,17,1R
290,3,3626,中林秀人,51,大阪,60,B1,3.92,20.00,4.08,18.37,29.07,32.77,2020_7_3_17_1R,17,1R
291,4,3775,泉啓文,45,岡山,57,B1,4.49,27.66,4.74,22.86,30.98,32.04,2020_7_3_17_1R,17,1R
292,5,3825,宮嵜隆太,47,福岡,60,B1,4.06,25.00,3.57,16.22,24.38,32.93,2020_7_3_17_1R,17,1R
293,6,5136,濱野斗馬,20,香川,54,B2,1.47,0.00,0.00,0.00,25.15,32.57,2020_7_3_17_1R,17,1R
294,1,3559,水長照雄,52,山口,52,B1,4.02,20.24,4.84,27.91,36.52,38.20,2020_7_3_17_2R,17,2R
295,2,3295,濱村芳宏,53,徳島,52,B2,4.30,20.00,4.58,25.00,25.15,32.20,2020_7_3_17_2R,17,2R
296,3,4383,竹田吉行,35,徳島,51,B1,5.13,27.68,5.35,23.08,30.11,34.29,2020_7_3_17_2R,17,2R
297,4,4899,占部一真,28,福岡,52,B1,4.44,21.92,0.00,0.00,24.84,34.66,2020_7_3_17_2R,17,2R
298,5,2935,幸本誠,62,広島,53,B1,4.02,19.05,4.37,19.57,23.08,32.96,2020_7_3_17_2R,17,2R
299,6,5099,原田俊法,24,広島,51,B2,1.25,0.00,1.24,0.00,27.78,30.57,2020_7_3_17_2R,17,2R
300,1,3855,大熊辰弥,47,香川,51,B1,4.41,27.14,3.74,14.81,30.17,36.00,2020_7_3_17_3R,17,3R
301,2,4705,吉川勇作,31,長崎,54,B1,4.35,22.83,4.00,21.21,33.33,27.78,2020_7_3_17_3R,17,3R
302,3,4908,上田龍星,24,大阪,51,A1,5.73,36.56,6.22,55.56,31.49,22.16,2020_7_3_17_3R,17,3R
303,4,4398,船岡洋一,33,広島,53,A2,5.97,33.58,6.66,47.33,37.29,28.31,2020_7_3_17_3R,17,3R
304,5,3581,加木郁,47,山口,52,A2,5.11,34.02,5.32,31.58,25.00,40.33,2020_7_3_17_3R,17,3R
305,6,4094,中島真二,39,福岡,52,B1,4.36,16.28,4.94,19.44,32.43,35.39,2020_7_3_17_3R,17,3R
306,1,3660,長谷川親,50,香川,61,B1,4.16,16.67,4.57,14.29,33.69,28.33,2020_7_3_17_4R,17,4R
307,2,4413,水摩敦,34,福岡,49,A1,6.74,48.62,6.64,50.00,34.05,28.67,2020_7_3_17_4R,17,4R
308,3,3901,松田憲幸,43,山口,52,A2,5.29,34.62,5.96,42.55,34.87,37.29,2020_7_3_17_4R,17,4R
309,4,3507,藤井徹,49,大阪,51,B1,3.88,13.85,4.75,27.50,34.83,36.72,2020_7_3_17_4R,17,4R
310,5,3819,大内裕樹,48,滋賀,57,B1,4.38,29.17,3.96,12.00,29.61,27.65,2020_7_3_17_4R,17,4R
311,6,3335,小菅文隆,51,佐賀,63,B1,3.19,12.86,3.78,21.74,31.68,25.77,2020_7_3_17_4R,17,4R
312,1,4370,山口達也,33,岡山,54,A1,6.55,42.86,5.83,31.71,30.46,40.23,2020_7_3_17_5R,17,5R
313,2,4204,柴田大輔,37,福岡,52,B1,3.88,19.18,4.67,23.81,27.53,27.74,2020_7_3_17_5R,17,5R
314,3,4037,別府正幸,41,埼玉,54,A2,5.77,35.21,2.43,0.00,32.58,27.33,2020_7_3_17_5R,17,5R
315,4,4578,藤山雅弘,31,大阪,53,A1,7.03,57.39,6.50,50.00,23.53,28.89,2020_7_3_17_5R,17,5R
316,5,5092,篠原晟弥,19,福岡,51,B1,2.91,6.25,0.00,0.00,25.41,40.46,2020_7_3_17_5R,17,5R
317,6,3775,泉啓文,45,岡山,57,B1,4.49,27.66,4.74,22.86,30.98,32.04,2020_7_3_17_5R,17,5R
318,1,3684,清水攻二,46,山口,52,A2,5.49,31.33,5.77,26.92,36.93,31.21,2020_7_3_17_6R,17,6R
319,2,3576,白水勝也,47,福岡,50,A2,6.81,52.50,7.00,52.00,34.86,29.94,2020_7_3_17_6R,17,6R
320,3,4899,占部一真,28,福岡,52,B1,4.44,21.92,0.00,0.00,24.84,34.66,2020_7_3_17_6R,17,6R
321,4,3822,平尾崇典,47,岡山,49,A1,7.55,60.71,6.73,46.15,29.41,41.99,2020_7_3_17_6R,17,6R
322,5,3559,水長照雄,52,山口,52,B1,4.02,20.24,4.84,27.91,36.52,38.20,2020_7_3_17_6R,17,6R
323,6,3626,中林秀人,51,大阪,60,B1,3.92,20.00,4.08,18.37,29.07,32.77,2020_7_3_17_6R,17,6R
324,1,4383,竹田吉行,35,徳島,51,B1,5.13,27.68,5.35,23.08,30.11,34.29,2020_7_3_17_7R,17,7R
325,2,3855,大熊辰弥,47,香川,51,B1,4.41,27.14,3.74,14.81,30.17,36.00,2020_7_3_17_7R,17,7R
326,3,3572,安田政彦,48,兵庫,53,A1,6.62,46.36,6.69,50.00,28.18,40.00,2020_7_3_17_7R,17,7R
327,4,4544,松田大志,32,福岡,50,A1,7.63,66.40,0.00,0.00,35.87,25.15,2020_7_3_17_7R,17,7R
328,5,3108,松本真吾,56,徳島,51,B1,3.71,17.24,4.13,18.75,29.67,32.56,2020_7_3_17_7R,17,7R
329,6,3825,宮嵜隆太,47,福岡,60,B1,4.06,25.00,3.57,16.22,24.38,32.93,2020_7_3_17_7R,17,7R
330,1,3819,大内裕樹,48,滋賀,57,B1,4.38,29.17,3.96,12.00,29.61,27.65,2020_7_3_17_8R,17,8R
331,2,3581,加木郁,47,山口,52,A2,5.11,34.02,5.32,31.58,25.00,40.33,2020_7_3_17_8R,17,8R
332,3,3558,山本浩次,47,岡山,53,A2,5.16,31.76,6.89,55.56,30.51,39.01,2020_7_3_17_8R,17,8R
333,4,4705,吉川勇作,31,長崎,54,B1,4.35,22.83,4.00,21.21,33.33,27.78,2020_7_3_17_8R,17,8R
334,5,5099,原田俊法,24,広島,51,B2,1.25,0.00,1.24,0.00,27.78,30.57,2020_7_3_17_8R,17,8R
335,6,4564,山本景士,32,広島,53,B1,4.98,28.24,5.13,30.77,36.88,32.95,2020_7_3_17_8R,17,8R
336,1,4037,別府正幸,41,埼玉,54,A2,5.77,35.21,2.43,0.00,32.58,27.33,2020_7_3_17_9R,17,9R
337,2,2935,幸本誠,62,広島,53,B1,4.02,19.05,4.37,19.57,23.08,32.96,2020_7_3_17_9R,17,9R
338,3,4543,重木輝彦,32,兵庫,47,A2,6.36,43.22,5.70,42.42,24.83,35.84,2020_7_3_17_9R,17,9R
339,4,4697,國弘翔平,33,福岡,49,B1,4.18,21.52,0.00,0.00,33.70,32.58,2020_7_3_17_9R,17,9R
340,5,5037,田頭虎親,22,香川,53,B1,3.17,17.07,2.75,12.50,24.43,32.96,2020_7_3_17_9R,17,9R
341,6,5107,松本真広,21,福岡,52,B2,1.15,0.00,0.00,0.00,28.16,41.24,2020_7_3_17_9R,17,9R
342,1,3968,茶谷信次,44,滋賀,52,A1,6.08,42.00,5.52,32.61,33.51,29.14,2020_7_3_17_10R,17,10R
343,2,4908,上田龍星,24,大阪,51,A1,5.73,36.56,6.22,55.56,31.49,22.16,2020_7_3_17_10R,17,10R
344,3,3295,濱村芳宏,53,徳島,52,B2,4.30,20.00,4.58,25.00,25.15,32.20,2020_7_3_17_10R,17,10R
345,4,3576,白水勝也,47,福岡,50,A2,6.81,52.50,7.00,52.00,34.86,28.73,2020_7_3_17_10R,17,10R
346,5,4204,柴田大輔,37,福岡,52,B1,3.88,19.18,4.67,23.81,27.53,27.74,2020_7_3_17_10R,17,10R
347,6,3708,岡部貴司,46,岡山,56,A2,5.09,28.26,5.14,42.86,30.39,30.12,2020_7_3_17_10R,17,10R
348,1,4544,松田大志,32,福岡,50,A1,7.63,66.40,0.00,0.00,35.87,25.15,2020_7_3_17_11R,17,11R
349,2,3684,清水攻二,46,山口,52,A2,5.49,31.33,5.77,26.92,36.93,31.21,2020_7_3_17_11R,17,11R
350,3,4370,山口達也,33,岡山,54,A1,6.55,42.86,5.83,31.71,30.46,40.23,2020_7_3_17_11R,17,11R
351,4,4094,中島真二,39,福岡,52,B1,4.36,16.28,4.94,19.44,32.43,35.39,2020_7_3_17_11R,17,11R
352,5,4413,水摩敦,34,福岡,49,A1,6.74,48.62,6.64,50.00,34.05,28.67,2020_7_3_17_11R,17,11R
353,6,4027,松江秀徳,42,佐賀,54,A2,6.08,40.83,4.89,25.93,30.17,39.20,2020_7_3_17_11R,17,11R
354,1,3822,平尾崇典,47,岡山,49,A1,7.55,60.71,6.73,46.15,29.41,41.99,2020_7_3_17_12R,17,12R
355,2,4578,藤山雅弘,31,大阪,53,A1,7.03,57.39,6.50,50.00,23.53,28.89,2020_7_3_17_12R,17,12R
356,3,3568,木村光宏,49,香川,54,A2,5.66,39.00,6.30,44.44,27.44,42.46,2020_7_3_17_12R,17,12R
357,4,3572,安田政彦,48,兵庫,53,A1,6.62,46.36,6.69,50.00,28.18,40.00,2020_7_3_17_12R,17,12R
358,5,3901,松田憲幸,43,山口,52,A2,5.29,34.62,5.96,42.55,34.87,37.29,2020_7_3_17_12R,17,12R
359,6,4398,船岡洋一,33,広島,53,A2,5.97,33.58,6.66,47.33,37.29,28.31,2020_7_3_17_12R,17,12R
360,1,4446,和田兼輔,33,兵庫,51,A1,6.61,46.02,9.10,90.00,40.38,32.65,2020_7_3_14_1R,14,1R
361,2,4636,赤池修平,30,徳島,53,B1,3.80,21.88,4.72,30.23,37.29,30.36,2020_7_3_14_1R,14,1R
362,3,4250,藤川利文,37,福岡,54,B1,4.17,25.30,4.30,18.52,28.30,52.54,2020_7_3_14_1R,14,1R
363,4,4374,永田義紘,36,広島,51,B1,4.78,31.76,4.52,20.69,49.06,44.07,2020_7_3_14_1R,14,1R
364,5,4846,佐藤駿介,26,山口,51,B1,4.02,20.99,2.43,0.00,31.15,31.03,2020_7_3_14_1R,14,1R
365,6,5105,富田恕生,21,福岡,53,B2,1.43,0.00,1.00,0.00,27.94,41.38,2020_7_3_14_1R,14,1R
366,1,4504,前田将太,32,福岡,55,A1,7.32,57.55,6.65,41.18,26.00,28.13,2020_7_3_14_2R,14,2R
367,2,3566,川添英正,50,福岡,53,A2,5.09,28.13,6.40,50.00,12.73,34.04,2020_7_3_14_2R,14,2R
368,3,3305,小野信樹,52,岡山,53,B1,4.03,20.00,3.42,15.56,36.36,33.96,2020_7_3_14_2R,14,2R
369,4,4521,小池公生,33,福岡,52,A2,6.08,38.46,5.87,40.00,26.23,49.09,2020_7_3_14_2R,14,2R
370,5,4691,水原慎,37,徳島,49,B1,4.80,26.60,4.68,26.71,38.98,19.61,2020_7_3_14_2R,14,2R
371,6,4441,末永由楽,33,岡山,54,A1,6.06,42.86,4.68,28.57,29.09,35.85,2020_7_3_14_2R,14,2R
372,1,4512,高野哲史,31,兵庫,52,A1,6.66,49.22,7.05,63.16,22.64,31.58,2020_7_3_14_3R,14,3R
373,2,4633,森智也,31,兵庫,50,B1,4.69,25.00,4.96,29.63,45.10,33.33,2020_7_3_14_3R,14,3R
374,3,3820,樫葉次郎,48,徳島,57,B1,4.95,25.00,4.75,23.84,37.04,36.21,2020_7_3_14_3R,14,3R
375,4,4485,楠原正剛,34,福岡,56,A2,5.67,34.15,5.56,40.74,53.85,26.32,2020_7_3_14_3R,14,3R
376,5,4674,池田剛規,32,福岡,52,B1,5.36,34.44,5.19,27.78,43.33,16.00,2020_7_3_14_3R,14,3R
377,6,3882,新田智彰,47,大阪,56,A2,5.46,37.50,5.57,40.91,47.54,29.41,2020_7_3_14_3R,14,3R
378,1,3711,江本真治,45,山口,53,A2,6.12,42.86,6.19,37.50,39.13,47.06,2020_7_3_14_4R,14,4R
379,2,4503,上野真之,32,佐賀,51,A1,8.12,64.71,7.59,55.88,18.52,18.75,2020_7_3_14_4R,14,4R
380,3,3709,田中浩之,46,山口,54,B1,3.67,16.46,4.00,0.00,33.96,47.17,2020_7_3_14_4R,14,4R
381,4,3948,大町利克,44,大阪,55,B2,3.42,15.15,5.04,33.33,48.44,31.58,2020_7_3_14_4R,14,4R
382,5,4668,楠本晃嗣,35,福岡,50,B1,3.82,16.67,4.70,30.00,39.58,24.53,2020_7_3_14_4R,14,4R
383,6,4522,古澤光紀,32,福岡,52,A1,6.79,53.33,6.36,46.43,26.15,48.08,2020_7_3_14_4R,14,4R
384,1,3654,武田光史,46,福井,54,A1,6.64,43.40,7.48,51.85,36.54,35.85,2020_7_3_14_5R,14,5R
385,2,4600,井内将太,35,広島,52,B1,5.16,30.88,5.41,35.29,44.64,31.67,2020_7_3_14_5R,14,5R
386,3,4513,河野真也,31,福岡,53,A2,5.72,36.56,6.18,47.37,23.33,31.37,2020_7_3_14_5R,14,5R
387,4,3257,田頭実,53,福岡,52,A2,6.35,45.61,0.00,0.00,29.51,45.76,2020_7_3_14_5R,14,5R
388,5,4652,酒見峻介,34,佐賀,50,B1,4.25,13.00,4.23,19.23,35.42,34.48,2020_7_3_14_5R,14,5R
389,6,3701,大西隆洋,47,香川,58,B1,3.86,22.73,3.96,17.39,23.73,31.91,2020_7_3_14_5R,14,5R
390,1,4511,中岡健人,31,香川,57,B1,4.95,24.14,4.57,22.06,22.81,31.15,2020_7_3_14_6R,14,6R
391,2,3955,眞田英二,43,徳島,52,A2,5.88,42.61,6.73,53.24,52.94,38.18,2020_7_3_14_6R,14,6R
392,3,4295,小坂尚哉,33,兵庫,54,A1,6.58,47.25,6.50,44.44,54.55,41.94,2020_7_3_14_6R,14,6R
393,4,4163,山崎裕司,38,広島,52,A2,6.30,47.86,6.93,51.85,43.55,27.12,2020_7_3_14_6R,14,6R
394,5,5105,富田恕生,21,福岡,53,B2,1.43,0.00,1.00,0.00,27.94,41.38,2020_7_3_14_6R,14,6R
395,6,3305,小野信樹,52,岡山,53,B1,4.03,20.00,3.42,15.56,36.36,33.96,2020_7_3_14_6R,14,6R
396,1,4691,水原慎,37,徳島,49,B1,4.80,26.60,4.68,26.71,38.98,19.61,2020_7_3_14_7R,14,7R
397,2,5028,原田才一,23,福岡,53,B1,4.64,25.71,3.17,0.00,25.42,38.71,2020_7_3_14_7R,14,7R
398,3,3717,立間充宏,45,岡山,56,A2,6.23,49.35,6.82,56.41,25.00,30.77,2020_7_3_14_7R,14,7R
399,4,3882,新田智彰,47,大阪,56,A2,5.46,37.50,5.57,40.91,47.54,29.41,2020_7_3_14_7R,14,7R
400,5,4250,藤川利文,37,福岡,54,B1,4.17,25.30,4.30,18.52,28.30,52.54,2020_7_3_14_7R,14,7R
401,6,4002,古結宏,42,兵庫,53,A1,7.11,59.29,5.97,37.14,45.28,32.56,2020_7_3_14_7R,14,7R
402,1,4374,永田義紘,36,広島,51,B1,4.78,31.76,4.52,20.69,49.06,44.07,2020_7_3_14_8R,14,8R
403,2,4674,池田剛規,32,福岡,52,B1,5.36,34.44,5.19,27.78,43.33,16.00,2020_7_3_14_8R,14,8R
404,3,3566,川添英正,50,福岡,53,A2,5.09,28.13,6.40,50.00,12.73,34.04,2020_7_3_14_8R,14,8R
405,4,3024,西島義則,58,広島,59,A1,7.82,65.26,7.23,64.10,43.40,20.97,2020_7_3_14_8R,14,8R
406,5,4489,岩川仁士,33,大阪,55,B1,4.81,27.94,7.11,55.56,42.00,18.87,2020_7_3_14_8R,14,8R
407,6,3709,田中浩之,46,山口,54,B1,3.67,16.46,4.00,0.00,33.96,47.17,2020_7_3_14_8R,14,8R
408,1,4034,西原明生,41,香川,54,B1,4.59,27.27,4.95,28.57,22.41,32.08,2020_7_3_14_9R,14,9R
409,2,4521,小池公生,33,福岡,52,A2,6.08,38.46,5.87,40.00,26.23,49.09,2020_7_3_14_9R,14,9R
410,3,4668,楠本晃嗣,35,福岡,50,B1,3.82,16.67,4.70,30.00,39.58,24.53,2020_7_3_14_9R,14,9R
411,4,3654,武田光史,46,福井,54,A1,6.64,43.40,7.48,51.85,36.54,35.85,2020_7_3_14_9R,14,9R
412,5,3820,樫葉次郎,48,徳島,57,B1,4.95,25.00,4.75,23.84,37.04,36.21,2020_7_3_14_9R,14,9R
413,6,5134,大原祥昌,20,広島,51,B2,2.06,0.00,0.00,0.00,34.00,45.45,2020_7_3_14_9R,14,9R
414,1,4163,山崎裕司,38,広島,52,A2,6.30,47.86,6.93,51.85,43.55,27.12,2020_7_3_14_10R,14,10R
415,2,4512,高野哲史,31,兵庫,52,A1,6.66,49.22,7.05,63.16,22.64,31.58,2020_7_3_14_10R,14,10R
416,3,4846,佐藤駿介,26,山口,51,B1,4.02,20.99,2.43,0.00,31.15,31.03,2020_7_3_14_10R,14,10R
417,4,3701,大西隆洋,47,香川,58,B1,3.86,22.73,3.96,17.39,23.73,31.91,2020_7_3_14_10R,14,10R
418,5,4587,木田峰由,29,福井,53,A2,5.82,43.33,5.35,29.41,46.55,19.61,2020_7_3_14_10R,14,10R
419,6,4503,上野真之,32,佐賀,51,A1,8.12,64.71,7.59,55.88,18.52,18.75,2020_7_3_14_10R,14,10R
420,1,3257,田頭実,53,福岡,52,A2,6.35,45.61,0.00,0.00,29.51,45.76,2020_7_3_14_11R,14,11R
421,2,4522,古澤光紀,32,福岡,52,A1,6.79,53.33,6.36,46.43,26.15,48.08,2020_7_3_14_11R,14,11R
422,3,3955,眞田英二,43,徳島,52,A2,5.88,42.61,6.73,53.24,52.94,38.18,2020_7_3_14_11R,14,11R
423,4,4504,前田将太,32,福岡,55,A1,7.32,57.55,6.65,41.18,26.00,28.13,2020_7_3_14_11R,14,11R
424,5,4446,和田兼輔,33,兵庫,51,A1,6.61,46.02,9.10,90.00,40.38,32.65,2020_7_3_14_11R,14,11R
