,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
21,4,4234,野相弘司,39,福岡,58,B1,4.28,23.61,4.54,15.38,21.21,37.31,2022_11_18_24_4R,24,4R
22,5,4299,中島浩哉,39,長崎,57,B1,4.08,18.64,4.52,23.29,24.24,30.88,2022_11_18_24_4R,24,4R
23,6,4000,松本博昭,45,広島,53,A2,5.63,33.33,6.39,56.52,23.88,30.65,2022_11_18_24_4R,24,4R
24,1,4743,木村仁紀,30,滋賀,54,A2,6.40,45.79,6.11,45.71,32.86,28.79,2022_11_18_24_5R,24,5R
25,2,5085,中村栄治,23,福井,51,B1,3.78,15.58,4.06,18.75,28.77,40.91,2022_11_18_24_5R,24,5R
26,3,4096,石橋道友,41,長崎,53,A1,6.67,46.39,6.76,50.85,36.62,30.88,2022_11_18_24_5R,24,5R
27,4,4241,大串重幸,37,長崎,51,B1,5.15,30.38,5.20,34.02,42.31,35.82,2022_11_18_24_5R,24,5R
28,5,3905,天野友和,45,愛知,53,B1,5.56,36.73,5.22,22.22,40.85,23.44,2022_11_18_24_5R,24,5R
29,6,3164,森脇徹,61,山口,51,B2,4.95,29.49,4.36,21.21,40.26,33.82,2022_11_18_24_5R,24,5R
30,1,4571,菅章哉,34,徳島,52,A2,6.70,52.50,5.98,37.50,42.31,52.31,2022_11_18_24_6R,24,6R
31,2,4872,山下流心,29,広島,52,A1,5.40,30.43,5.67,44.44,43.59,31.82,2022_11_18_24_6R,24,6R
32,3,3933,山地正樹,46,岡山,55,A1,5.36,36.72,6.63,48.15,31.08,30.77,2022_11_18_24_6R,24,6R
33,4,3081,岡本慎治,59,山口,51,B1,5.48,37.50,4.89,28.89,37.18,30.30,2022_11_18_24_6R,24,6R
34,5,3974,深山祐二,46,佐賀,52,B1,4.20,27.85,4.00,21.74,25.00,42.65,2022_11_18_24_6R,24,6R
35,6,4248,岡本大,40,長崎,55,B1,4.78,26.00,4.95,25.66,29.73,26.47,2022_11_18_24_6R,24,6R
36,1,3473,石川真二,52,福岡,52,A1,6.76,50.93,7.19,61.90,44.00,38.81,2022_11_18_24_7R,24,7R
37,2,4828,松山将吾,28,滋賀,50,A2,6.54,45.30,6.48,48.48,43.04,35.82,2022_11_18_24_7R,24,7R
38,3,4919,吉田翔悟,31,長崎,52,B1,4.75,24.69,5.10,30.95,50.65,34.85,2022_11_18_24_7R,24,7R
39,4,4549,小林文彦,34,福岡,51,A2,6.26,43.44,6.54,50.00,39.06,13.43,2022_11_18_24_7R,24,7R
40,5,4005,瀬川公則,44,山口,56,B1,4.16,16.22,5.12,28.57,45.57,33.82,2022_11_18_24_7R,24,7R
41,6,5249,三木晴斗,20,徳島,53,B2,1.22,0.00,0.00,0.00,44.00,30.77,2022_11_18_24_7R,24,7R
42,1,3841,佐々木和,46,徳島,53,A1,6.85,53.79,6.28,46.81,42.11,26.47,2022_11_18_24_8R,24,8R
43,2,4672,守屋大地,36,岡山,51,B1,3.86,17.11,2.69,6.25,38.89,41.79,2022_11_18_24_8R,24,8R
44,3,4000,松本博昭,45,広島,53,A2,5.63,33.33,6.39,56.52,23.88,30.65,2022_11_18_24_8R,24,8R
45,4,3753,河上哲也,51,香川,54,B1,3.43,14.93,4.36,28.57,32.26,43.28,2022_11_18_24_8R,24,8R
46,5,4268,和合俊介,37,福岡,58,B1,3.80,14.67,4.06,21.21,43.42,23.73,2022_11_18_24_8R,24,8R
47,6,4210,松村康太,39,福井,52,A2,4.85,23.40,5.38,35.00,13.24,29.85,2022_11_18_24_8R,24,8R
48,1,4022,待鳥雄紀,42,福岡,57,A2,5.47,36.63,5.46,32.14,32.86,39.39,2022_11_18_24_9R,24,9R
49,2,3905,天野友和,45,愛知,53,B1,5.56,36.73,5.22,22.22,40.85,23.44,2022_11_18_24_9R,24,9R
50,3,4771,下寺秀和,29,広島,54,A2,6.65,51.88,5.77,46.15,25.00,33.33,2022_11_18_24_9R,24,9R
51,4,3892,草場康幸,46,佐賀,53,B1,4.25,22.22,4.67,23.81,29.33,32.35,2022_11_18_24_9R,24,9R
52,5,4886,入海馨,26,岡山,54,A2,6.72,45.95,6.35,42.31,43.75,38.33,2022_11_18_24_9R,24,9R
53,6,3752,宇土泰就,51,福岡,53,B1,5.36,40.95,4.97,27.78,32.88,39.34,2022_11_18_24_9R,24,9R
54,1,3331,新美恵一,54,愛知,52,A2,5.96,36.36,6.07,40.00,13.64,18.18,2022_11_18_24_10R,24,10R
55,2,4299,中島浩哉,39,長崎,57,B1,4.08,18.64,4.52,23.29,24.24,30.88,2022_11_18_24_10R,24,10R
56,3,4842,山下昂大,30,岡山,54,B1,5.45,34.69,4.19,11.54,17.91,22.73,2022_11_18_24_10R,24,10R
57,4,4571,菅章哉,34,徳島,52,A2,6.70,52.50,5.98,37.50,42.31,52.31,2022_11_18_24_10R,24,10R
58,5,4331,三好勇人,39,香川,55,B1,5.12,29.49,4.19,23.81,38.55,24.62,2022_11_18_24_10R,24,10R
59,6,3939,渡辺真至,44,愛知,54,A2,6.01,38.71,5.40,30.00,45.07,37.10,2022_11_18_24_10R,24,10R
60,1,3933,山地正樹,46,岡山,55,A1,5.36,36.72,6.63,48.15,31.08,30.77,2022_11_18_24_11R,24,11R
61,2,4822,百武翔,29,佐賀,52,A2,5.12,31.46,5.88,46.55,39.51,45.59,2022_11_18_24_11R,24,11R
62,3,5055,眞鳥章太,26,長崎,53,B1,4.55,19.05,4.67,25.23,42.47,28.79,2022_11_18_24_11R,24,11R
63,4,4743,木村仁紀,30,滋賀,54,A2,6.40,45.79,6.11,45.71,32.86,28.79,2022_11_18_24_11R,24,11R
64,5,4761,山田晃大,32,滋賀,53,B1,5.13,32.99,5.43,42.86,29.03,33.33,2022_11_18_24_11R,24,11R
65,6,4549,小林文彦,34,福岡,51,A2,6.26,43.44,6.54,50.00,39.06,13.43,2022_11_18_24_11R,24,11R
66,1,4096,石橋道友,41,長崎,53,A1,6.67,46.39,6.76,50.85,36.62,30.88,2022_11_18_24_12R,24,12R
67,2,3473,石川真二,52,福岡,52,A1,6.76,50.93,7.19,61.90,44.00,38.81,2022_11_18_24_12R,24,12R
68,3,4776,竹田和哉,28,香川,53,A1,6.59,50.78,6.48,51.72,21.88,41.18,2022_11_18_24_12R,24,12R
69,4,3841,佐々木和,46,徳島,53,A1,6.85,53.79,6.28,46.81,42.11,26.47,2022_11_18_24_12R,24,12R
70,5,4287,今井貴士,38,福岡,56,A1,6.98,56.03,6.77,57.45,27.14,33.33,2022_11_18_24_12R,24,12R
71,6,4872,山下流心,29,広島,52,A1,5.40,30.43,5.67,44.44,43.59,31.82,2022_11_18_24_12R,24,12R
72,1,4092,岡部大輔,41,佐賀,52,A2,6.04,45.22,5.95,45.16,34.69,35.51,2022_11_18_23_1R,23,1R
73,2,3107,平岡重典,59,大阪,49,B1,4.76,22.77,4.41,14.81,40.00,48.25,2022_11_18_23_1R,23,1R
74,3,4404,岸蔭亮,37,兵庫,53,B1,4.25,27.27,0.00,0.00,33.33,17.14,2022_11_18_23_1R,23,1R
75,4,3725,向達哉,51,大阪,52,B1,4.14,21.19,4.46,24.32,57.69,32.88,2022_11_18_23_1R,23,1R
76,5,3539,金子順一,54,山口,53,B1,4.60,29.13,5.27,32.43,49.09,33.81,2022_11_18_23_1R,23,1R
77,6,4275,菅野はや,40,広島,51,B1,4.40,19.78,6.19,52.38,28.26,34.69,2022_11_18_23_1R,23,1R
78,1,4365,盛本真輔,37,兵庫,51,A2,4.83,26.92,0.00,0.00,33.93,31.62,2022_11_18_23_2R,23,2R
79,2,3904,森貴洋,45,大阪,56,A1,6.08,40.50,6.91,54.55,50.00,28.06,2022_11_18_23_2R,23,2R
80,3,4071,古賀千晶,41,兵庫,46,B1,4.28,18.29,4.92,28.17,43.75,42.66,2022_11_18_23_2R,23,2R
81,4,2903,山崎毅,63,福岡,49,B1,4.77,27.40,6.14,42.86,38.46,32.43,2022_11_18_23_2R,23,2R
82,5,4098,赤澤文香,40,岡山,48,B1,3.96,14.08,6.02,42.86,25.53,31.21,2022_11_18_23_2R,23,2R
83,6,4729,佐藤謙史,33,福岡,57,B1,4.11,17.81,4.70,20.00,28.00,41.84,2022_11_18_23_2R,23,2R
84,1,4361,柳生泰二,38,山口,53,A1,6.70,46.43,6.22,55.56,46.15,31.69,2022_11_18_23_3R,23,3R
85,2,5116,金子七海,22,福井,46,B1,2.84,10.00,0.00,0.00,32.76,30.66,2022_11_18_23_3R,23,3R
86,3,3747,國崎良春,47,福岡,52,A2,5.80,39.69,5.81,40.74,39.29,24.24,2022_11_18_23_3R,23,3R
87,4,4195,前川守嗣,40,福岡,57,B1,5.67,39.18,5.82,39.47,30.77,26.87,2022_11_18_23_3R,23,3R
88,5,3776,横井健太,47,愛知,56,B1,4.16,23.75,0.00,0.00,33.33,29.29,2022_11_18_23_3R,23,3R
89,6,4046,谷村啓司,42,福岡,53,B1,4.38,21.95,3.44,6.25,34.04,44.68,2022_11_18_23_3R,23,3R
90,1,3522,長溝一生,54,佐賀,53,A2,5.69,36.36,6.86,55.65,23.21,31.62,2022_11_18_23_4R,23,4R
91,2,4551,三川昂暁,33,福岡,54,A2,5.44,35.94,5.27,27.08,30.95,28.06,2022_11_18_23_4R,23,4R
92,3,4684,楠原翔太,31,福岡,54,A2,6.04,41.96,5.73,46.15,53.49,27.66,2022_11_18_23_4R,23,4R
93,4,4400,加藤奈月,34,福井,55,B1,4.34,20.65,3.04,0.00,32.00,38.85,2022_11_18_23_4R,23,4R
94,5,4846,佐藤駿介,29,山口,52,B1,3.97,22.69,3.77,7.69,21.74,31.94,2022_11_18_23_4R,23,4R
95,6,4467,渡邉俊介,36,愛知,52,B1,6.05,47.87,0.00,0.00,39.66,38.69,2022_11_18_23_4R,23,4R
96,1,4215,吉島祥之,38,愛知,54,B1,5.69,40.94,4.11,22.22,38.98,25.00,2022_11_18_23_5R,23,5R
97,2,4659,木下翔太,31,大阪,56,A1,6.69,44.44,0.00,0.00,31.37,28.37,2022_11_18_23_5R,23,5R
98,3,4874,池田奈津,28,福岡,51,B1,4.53,21.79,3.56,11.11,49.21,41.48,2022_11_18_23_5R,23,5R
99,4,3211,北川敏弘,60,佐賀,55,B1,4.91,19.10,4.49,20.78,62.75,28.67,2022_11_18_23_5R,23,5R
100,5,4514,上條嘉嗣,32,大阪,52,A2,6.27,44.55,4.79,35.71,27.27,37.59,2022_11_18_23_5R,23,5R
101,6,4158,木場雄二,41,山口,56,A2,5.15,33.33,4.05,21.62,18.00,31.69,2022_11_18_23_5R,23,5R
102,1,4228,吉田慎二,39,愛知,56,B1,5.72,40.17,5.40,30.00,26.67,29.17,2022_11_18_23_6R,23,6R
103,2,4369,丹下将,37,愛知,58,A2,6.01,44.74,0.00,0.00,32.00,35.94,2022_11_18_23_6R,23,6R
104,3,4251,川崎誠志,39,山口,52,B1,5.09,32.35,4.23,19.23,22.64,30.61,2022_11_18_23_6R,23,6R
105,4,3539,金子順一,54,山口,53,B1,4.60,29.13,5.27,32.43,49.09,33.81,2022_11_18_23_6R,23,6R
106,5,4500,山田康二,34,佐賀,52,A1,7.47,55.66,7.56,61.84,44.23,24.62,2022_11_18_23_6R,23,6R
107,6,4499,滝川真由,35,長崎,45,A2,5.64,35.71,5.82,38.46,23.53,28.57,2022_11_18_23_6R,23,6R
108,1,4404,岸蔭亮,37,兵庫,53,B1,4.25,27.27,0.00,0.00,33.33,17.14,2022_11_18_23_7R,23,7R
109,2,4844,村上奈穂,29,広島,48,B1,3.77,14.66,3.44,11.11,28.95,33.57,2022_11_18_23_7R,23,7R
110,3,4236,松村敏,39,福岡,53,A1,6.79,49.18,6.04,42.86,36.73,26.28,2022_11_18_23_7R,23,7R
111,4,3776,横井健太,47,愛知,56,B1,4.16,23.75,0.00,0.00,33.33,29.29,2022_11_18_23_7R,23,7R
112,5,2903,山崎毅,63,福岡,49,B1,4.77,27.40,6.14,42.86,38.46,32.43,2022_11_18_23_7R,23,7R
113,6,4521,小池公生,35,福岡,52,A2,6.68,51.35,5.87,35.90,28.57,38.41,2022_11_18_23_7R,23,7R
114,1,4451,松崎祐太,35,福岡,52,A1,6.14,45.13,6.52,44.00,47.27,31.25,2022_11_18_23_8R,23,8R
115,2,3725,向達哉,51,大阪,52,B1,4.14,21.19,4.46,24.32,57.69,32.88,2022_11_18_23_8R,23,8R
116,3,3459,中野和裕,55,佐賀,55,B1,3.93,14.14,4.37,18.11,22.45,27.46,2022_11_18_23_8R,23,8R
117,4,4046,谷村啓司,42,福岡,53,B1,4.38,21.95,3.44,6.25,34.04,44.68,2022_11_18_23_8R,23,8R
118,5,4129,宇野博之,42,愛知,54,B1,4.35,25.22,5.10,30.00,32.69,32.58,2022_11_18_23_8R,23,8R
119,6,4551,三川昂暁,33,福岡,54,A2,5.44,35.94,5.27,27.08,30.95,28.06,2022_11_18_23_8R,23,8R
120,1,4817,渡邉翼,31,山口,50,A2,5.20,31.09,5.73,40.00,41.51,39.58,2022_11_18_23_9R,23,9R
121,2,3434,松尾宣邦,53,福岡,54,B1,3.64,15.38,4.33,23.88,41.51,39.69,2022_11_18_23_9R,23,9R
122,3,4215,吉島祥之,38,愛知,54,B1,5.69,40.94,4.11,22.22,38.98,25.00,2022_11_18_23_9R,23,9R
123,4,4275,菅野はや,40,広島,51,B1,4.40,19.78,6.19,52.38,28.26,34.69,2022_11_18_23_9R,23,9R
124,5,3522,長溝一生,54,佐賀,53,A2,5.69,36.36,6.86,55.65,23.21,31.62,2022_11_18_23_9R,23,9R
125,6,4071,古賀千晶,41,兵庫,46,B1,4.28,18.29,4.92,28.17,43.75,42.66,2022_11_18_23_9R,23,9R
126,1,3747,國崎良春,47,福岡,52,A2,5.80,39.69,5.81,40.74,39.29,24.24,2022_11_18_23_10R,23,10R
127,2,4158,木場雄二,41,山口,56,A2,5.15,33.33,4.05,21.62,18.00,31.69,2022_11_18_23_10R,23,10R
128,3,4729,佐藤謙史,33,福岡,57,B1,4.11,17.81,4.70,20.00,28.00,41.84,2022_11_18_23_10R,23,10R
129,4,4499,滝川真由,35,長崎,45,A2,5.64,35.71,5.82,38.46,23.53,28.57,2022_11_18_23_10R,23,10R
130,5,3107,平岡重典,59,大阪,49,B1,4.76,22.77,4.41,14.81,40.00,48.25,2022_11_18_23_10R,23,10R
131,6,4684,楠原翔太,31,福岡,54,A2,6.04,41.96,5.73,46.15,53.49,27.66,2022_11_18_23_10R,23,10R
132,1,4514,上條嘉嗣,32,大阪,52,A2,6.27,44.55,4.79,35.71,27.27,37.59,2022_11_18_23_11R,23,11R
133,2,4092,岡部大輔,41,佐賀,52,A2,6.04,45.22,5.95,45.16,34.69,35.51,2022_11_18_23_11R,23,11R
134,3,4365,盛本真輔,37,兵庫,51,A2,4.83,26.92,0.00,0.00,33.93,31.62,2022_11_18_23_11R,23,11R
135,4,4521,小池公生,35,福岡,52,A2,6.68,51.35,5.87,35.90,28.57,38.41,2022_11_18_23_11R,23,11R
136,5,4195,前川守嗣,40,福岡,57,B1,5.67,39.18,5.82,39.47,30.77,26.87,2022_11_18_23_11R,23,11R
137,6,4369,丹下将,37,愛知,58,A2,6.01,44.74,0.00,0.00,32.00,35.94,2022_11_18_23_11R,23,11R
138,1,4500,山田康二,34,佐賀,52,A1,7.47,55.66,7.56,61.84,44.23,24.62,2022_11_18_23_12R,23,12R
139,2,4236,松村敏,39,福岡,53,A1,6.79,49.18,6.04,42.86,36.73,26.28,2022_11_18_23_12R,23,12R
140,3,4361,柳生泰二,38,山口,53,A1,6.70,46.43,6.22,55.56,46.15,31.69,2022_11_18_23_12R,23,12R
141,4,4451,松崎祐太,35,福岡,52,A1,6.14,45.13,6.52,44.00,47.27,31.25,2022_11_18_23_12R,23,12R
142,5,4659,木下翔太,31,大阪,56,A1,6.69,44.44,0.00,0.00,31.37,28.37,2022_11_18_23_12R,23,12R
143,6,3904,森貴洋,45,大阪,56,A1,6.08,40.50,6.91,54.55,50.00,28.06,2022_11_18_23_12R,23,12R
144,1,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,52.31,37.14,2022_11_18_22_1R,22,1R
145,2,4522,古澤光紀,35,福岡,53,A1,6.99,54.39,7.12,55.93,42.11,33.33,2022_11_18_22_1R,22,1R
146,3,4049,荒川健太,42,三重,55,A1,5.39,35.09,0.00,0.00,35.79,35.71,2022_11_18_22_1R,22,1R
147,4,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.00,22.22,42.50,48.72,2022_11_18_22_1R,22,1R
148,5,4578,藤山雅弘,33,大阪,53,A1,4.87,34.65,6.56,33.33,35.90,45.21,2022_11_18_22_1R,22,1R
149,6,3388,今垣光太,53,福井,52,A1,7.65,56.52,6.44,44.44,46.99,26.83,2022_11_18_22_1R,22,1R
150,1,4055,吉田俊彦,44,兵庫,53,A1,7.59,61.24,6.50,60.00,35.71,31.82,2022_11_18_22_2R,22,2R
151,2,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,29.58,37.84,2022_11_18_22_2R,22,2R
152,3,4089,妹尾忠幸,42,岡山,54,A1,6.30,47.37,6.26,40.26,41.56,31.94,2022_11_18_22_2R,22,2R
153,4,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.00,0.00,22.54,44.30,2022_11_18_22_2R,22,2R
154,5,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,31.58,35.29,2022_11_18_22_2R,22,2R
155,6,4848,仲谷颯仁,28,福岡,51,A1,6.96,51.82,6.81,42.65,36.63,34.62,2022_11_18_22_2R,22,2R
156,1,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,42.16,30.95,2022_11_18_22_3R,22,3R
157,2,3719,辻栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,26.60,40.63,2022_11_18_22_3R,22,3R
158,3,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,31.87,29.17,2022_11_18_22_3R,22,3R
159,4,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,37.07,27.63,2022_11_18_22_3R,22,3R
160,5,4932,新開航,26,福岡,51,A1,7.39,61.78,6.66,50.00,32.00,30.26,2022_11_18_22_3R,22,3R
161,6,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.00,40.38,35.00,2022_11_18_22_3R,22,3R
162,1,4428,有賀達也,37,埼玉,53,A1,6.26,45.61,5.30,22.22,30.09,28.40,2022_11_18_22_4R,22,4R
163,2,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,42.11,42.11,2022_11_18_22_4R,22,4R
164,3,4445,宮地元輝,36,佐賀,54,A1,7.49,60.50,8.00,52.00,32.97,27.50,2022_11_18_22_4R,22,4R
165,4,4904,松本一毅,28,大阪,51,A1,5.57,37.80,6.44,37.50,44.79,41.77,2022_11_18_22_4R,22,4R
166,5,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.00,38.83,37.04,2022_11_18_22_4R,22,4R
167,6,4364,池永太,37,福岡,54,A1,6.89,54.31,7.15,55.75,35.00,41.77,2022_11_18_22_4R,22,4R
168,1,4688,永井彪也,29,東京,53,A1,6.41,45.37,5.50,50.00,36.47,42.65,2022_11_18_22_5R,22,5R
169,2,4415,下出卓矢,36,福井,55,A1,6.32,49.12,0.00,0.00,30.56,45.00,2022_11_18_22_5R,22,5R
170,3,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,31.25,29.33,2022_11_18_22_5R,22,5R
171,4,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,35.23,28.05,2022_11_18_22_5R,22,5R
172,5,3711,江本真治,48,山口,53,A1,6.00,42.15,5.67,43.59,52.31,37.14,2022_11_18_22_5R,22,5R
173,6,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,41.10,34.15,2022_11_18_22_5R,22,5R
174,1,4074,柳沢一,41,愛知,52,A1,7.21,52.67,7.21,50.00,39.81,49.37,2022_11_18_22_6R,22,6R
175,2,3952,中澤和志,46,埼玉,53,A1,6.68,45.37,0.00,0.00,33.72,30.65,2022_11_18_22_6R,22,6R
176,3,4578,藤山雅弘,33,大阪,53,A1,4.87,34.65,6.56,33.33,35.90,45.21,2022_11_18_22_6R,22,6R
177,4,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,28.28,51.19,2022_11_18_22_6R,22,6R
178,5,4089,妹尾忠幸,42,岡山,54,A1,6.30,47.37,6.26,40.26,41.56,31.94,2022_11_18_22_6R,22,6R
179,6,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,40.91,43.84,2022_11_18_22_6R,22,6R
180,1,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,44.44,30.77,2022_11_18_22_7R,22,7R
181,2,4384,鶴本崇文,37,大阪,52,A1,6.60,50.83,5.71,29.41,42.86,46.67,2022_11_18_22_7R,22,7R
182,3,3888,山本英志,47,東京,50,A1,6.15,40.77,6.21,44.83,37.07,27.63,2022_11_18_22_7R,22,7R
183,4,4049,荒川健太,42,三重,55,A1,5.39,35.09,0.00,0.00,35.79,35.71,2022_11_18_22_7R,22,7R
184,5,4610,佐藤大佑,32,東京,52,A1,6.28,44.83,6.09,45.45,42.16,30.95,2022_11_18_22_7R,22,7R
185,6,4344,新田雄史,37,三重,54,A1,7.09,47.83,7.29,42.86,31.82,32.91,2022_11_18_22_7R,22,7R
186,1,3780,魚谷智之,47,兵庫,52,A1,6.94,43.27,0.00,0.00,22.54,44.30,2022_11_18_22_8R,22,8R
187,2,4537,渡邉和将,32,岡山,51,A1,6.62,51.82,7.63,70.00,38.83,37.04,2022_11_18_22_8R,22,8R
188,3,4409,坂元浩仁,36,愛知,55,A1,6.63,50.83,4.89,22.22,29.58,37.84,2022_11_18_22_8R,22,8R
189,4,4832,権藤俊光,35,大阪,52,A1,7.29,59.60,5.71,42.86,38.96,50.00,2022_11_18_22_8R,22,8R
190,5,4477,篠崎仁志,34,福岡,53,A1,7.42,44.44,8.12,64.29,42.11,42.11,2022_11_18_22_8R,22,8R
191,6,3783,瓜生正義,46,福岡,52,A1,7.52,53.13,6.81,47.37,31.87,29.17,2022_11_18_22_8R,22,8R
192,1,4013,中島孝平,43,福井,51,A1,7.16,45.19,6.24,52.94,41.10,34.15,2022_11_18_22_9R,22,9R
193,2,4682,大上卓人,32,広島,52,A1,6.45,42.28,7.24,55.00,40.38,35.00,2022_11_18_22_9R,22,9R
194,3,4084,杉山正樹,43,愛知,54,A1,6.87,52.17,6.11,44.44,39.18,24.66,2022_11_18_22_9R,22,9R
195,4,4324,海野康志,34,山口,60,A1,6.68,46.67,6.36,47.73,38.24,36.25,2022_11_18_22_9R,22,9R
196,5,3959,坪井康晴,45,静岡,52,A1,7.22,44.44,8.38,50.00,29.03,34.21,2022_11_18_22_9R,22,9R
197,6,4445,宮地元輝,36,佐賀,54,A1,7.49,60.50,8.00,52.00,32.97,27.50,2022_11_18_22_9R,22,9R
198,1,4932,新開航,26,福岡,51,A1,7.39,61.78,6.66,50.00,32.00,30.26,2022_11_18_22_10R,22,10R
199,2,4266,長田頼宗,37,東京,53,A1,7.04,49.61,6.00,22.22,42.50,48.72,2022_11_18_22_10R,22,10R
200,3,3554,仲口博崇,50,愛知,52,A1,6.80,47.86,7.43,57.14,35.23,28.05,2022_11_18_22_10R,22,10R
201,4,4524,深谷知博,34,静岡,52,A1,7.48,49.22,5.44,0.00,40.91,43.84,2022_11_18_22_10R,22,10R
202,5,4856,豊田健士,26,三重,52,A1,6.76,44.09,0.00,0.00,31.96,39.13,2022_11_18_22_10R,22,10R
203,6,4448,青木玄太,35,滋賀,51,A1,7.55,62.14,7.24,62.07,50.00,26.03,2022_11_18_22_10R,22,10R
204,1,4831,羽野直也,27,福岡,54,A1,7.41,45.37,7.64,56.60,31.58,35.29,2022_11_18_22_11R,22,11R
205,2,4371,西山貴浩,35,福岡,52,A1,6.92,44.54,6.86,48.94,28.28,51.19,2022_11_18_22_11R,22,11R
206,3,4904,松本一毅,28,大阪,51,A1,5.57,37.80,6.44,37.50,44.79,41.77,2022_11_18_22_11R,22,11R
207,4,3573,前本泰和,50,広島,51,A1,6.93,45.38,7.22,47.22,31.25,29.33,2022_11_18_22_11R,22,11R
208,5,3719,辻栄蔵,47,広島,51,A1,7.23,44.92,0.00,0.00,26.60,40.63,2022_11_18_22_11R,22,11R
209,6,4350,篠崎元志,36,福岡,53,A1,7.16,47.66,7.47,61.45,44.44,30.77,2022_11_18_22_11R,22,11R
210,1,4418,茅原悠紀,35,岡山,55,A1,7.84,54.55,8.00,38.89,48.15,43.37,2022_11_18_22_12R,22,12R
211,2,3942,寺田祥,44,山口,53,A1,6.77,48.11,8.76,66.67,29.52,39.51,2022_11_18_22_12R,22,12R
