,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
224,2R,曇り,北東,2,2,若松,2019_4_25,1-3-2,1250,,350,1-3,300,1-3,230,,,,,,,,,,
225,2R,曇り,北東,2,2,若松,2019_4_25,1-3-2,1250,,350,1-3,300,1-3,230,,,,,,,,,,
226,2R,曇り,北東,2,2,若松,2019_4_25,1-3-2,1250,,350,1-3,300,1-3,230,,,,,,,,,,
227,3R,曇り,北西,3,3,若松,2019_4_25,1-2-3,1330,,490,1-2,340,1-2,610,,,,,,,,,,
228,3R,曇り,北西,3,3,若松,2019_4_25,1-2-3,1330,,490,1-2,340,1-2,610,,,,,,,,,,
229,3R,曇り,北西,3,3,若松,2019_4_25,1-2-3,1330,,490,1-2,340,1-2,610,,,,,,,,,,
230,3R,曇り,北西,3,3,若松,2019_4_25,1-2-3,1330,,490,1-2,340,1-2,610,,,,,,,,,,
231,3R,曇り,北西,3,3,若松,2019_4_25,1-2-3,1330,,490,1-2,340,1-2,610,,,,,,,,,,
232,3R,曇り,北西,3,3,若松,2019_4_25,1-2-3,1330,,490,1-2,340,1-2,610,,,,,,,,,,
233,4R,曇り,北,1,1,若松,2019_4_25,6-2-1,8630,,980,6-2,1580,2-6,790,,,,,,,,,,
234,4R,曇り,北,1,1,若松,2019_4_25,6-2-1,8630,,980,6-2,1580,2-6,790,,,,,,,,,,
235,4R,曇り,北,1,1,若松,2019_4_25,6-2-1,8630,,980,6-2,1580,2-6,790,,,,,,,,,,
236,4R,曇り,北,1,1,若松,2019_4_25,6-2-1,8630,,980,6-2,1580,2-6,790,,,,,,,,,,
237,4R,曇り,北,1,1,若松,2019_4_25,6-2-1,8630,,980,6-2,1580,2-6,790,,,,,,,,,,
238,4R,曇り,北,1,1,若松,2019_4_25,6-2-1,8630,,980,6-2,1580,2-6,790,,,,,,,,,,
239,5R,曇り,北西,2,2,若松,2019_4_25,1-2-4,400,,190,1-2,240,1-2,160,,,,,,,,,,
240,5R,曇り,北西,2,2,若松,2019_4_25,1-2-4,400,,190,1-2,240,1-2,160,,,,,,,,,,
241,5R,曇り,北西,2,2,若松,2019_4_25,1-2-4,400,,190,1-2,240,1-2,160,,,,,,,,,,
242,5R,曇り,北西,2,2,若松,2019_4_25,1-2-4,400,,190,1-2,240,1-2,160,,,,,,,,,,
243,5R,曇り,北西,2,2,若松,2019_4_25,1-2-4,400,,190,1-2,240,1-2,160,,,,,,,,,,
244,5R,曇り,北西,2,2,若松,2019_4_25,1-2-4,400,,190,1-2,240,1-2,160,,,,,,,,,,
245,6R,曇り,北西,2,2,若松,2019_4_25,1-3-4,910,,430,1-3,160,1-3,260,,,,,,,,,,
246,6R,曇り,北西,2,2,若松,2019_4_25,1-3-4,910,,430,1-3,160,1-3,260,,,,,,,,,,
247,6R,曇り,北西,2,2,若松,2019_4_25,1-3-4,910,,430,1-3,160,1-3,260,,,,,,,,,,
248,6R,曇り,北西,2,2,若松,2019_4_25,1-3-4,910,,430,1-3,160,1-3,260,,,,,,,,,,
249,6R,曇り,北西,2,2,若松,2019_4_25,1-3-4,910,,430,1-3,160,1-3,260,,,,,,,,,,
250,6R,曇り,北西,2,2,若松,2019_4_25,1-3-4,910,,430,1-3,160,1-3,260,,,,,,,,,,
251,7R,曇り,北西,2,2,若松,2019_4_25,4-3-1,16160,,650,4-3,3940,3-4,1290,,,,,,,,,,
252,7R,曇り,北西,2,2,若松,2019_4_25,4-3-1,16160,,650,4-3,3940,3-4,1290,,,,,,,,,,
253,7R,曇り,北西,2,2,若松,2019_4_25,4-3-1,16160,,650,4-3,3940,3-4,1290,,,,,,,,,,
254,7R,曇り,北西,2,2,若松,2019_4_25,4-3-1,16160,,650,4-3,3940,3-4,1290,,,,,,,,,,
255,7R,曇り,北西,2,2,若松,2019_4_25,4-3-1,16160,,650,4-3,3940,3-4,1290,,,,,,,,,,
256,7R,曇り,北西,2,2,若松,2019_4_25,4-3-1,16160,,650,4-3,3940,3-4,1290,,,,,,,,,,
257,8R,曇り,北西,2,2,若松,2019_4_25,3-5-2,8440,,1890,3-5,2630,3-5,1650,,,,,,,,,,
258,8R,曇り,北西,2,2,若松,2019_4_25,3-5-2,8440,,1890,3-5,2630,3-5,1650,,,,,,,,,,
259,8R,曇り,北西,2,2,若松,2019_4_25,3-5-2,8440,,1890,3-5,2630,3-5,1650,,,,,,,,,,
260,8R,曇り,北西,2,2,若松,2019_4_25,3-5-2,8440,,1890,3-5,2630,3-5,1650,,,,,,,,,,
261,8R,曇り,北西,2,2,若松,2019_4_25,3-5-2,8440,,1890,3-5,2630,3-5,1650,,,,,,,,,,
262,8R,曇り,北西,2,2,若松,2019_4_25,3-5-2,8440,,1890,3-5,2630,3-5,1650,,,,,,,,,,
263,9R,曇り,北西,1,1,若松,2019_4_25,1-2-4,710,,410,1-2,170,1-2,190,,,,,,,,,,
264,9R,曇り,北西,1,1,若松,2019_4_25,1-2-4,710,,410,1-2,170,1-2,190,,,,,,,,,,
265,9R,曇り,北西,1,1,若松,2019_4_25,1-2-4,710,,410,1-2,170,1-2,190,,,,,,,,,,
266,9R,曇り,北西,1,1,若松,2019_4_25,1-2-4,710,,410,1-2,170,1-2,190,,,,,,,,,,
267,9R,曇り,北西,1,1,若松,2019_4_25,1-2-4,710,,410,1-2,170,1-2,190,,,,,,,,,,
268,9R,曇り,北西,1,1,若松,2019_4_25,1-2-4,710,,410,1-2,170,1-2,190,,,,,,,,,,
269,10R,曇り,北西,2,2,若松,2019_4_25,3-1-2,8380,,380,3-1,2900,1-3,460,,,,,,,,,,
270,10R,曇り,北西,2,2,若松,2019_4_25,3-1-2,8380,,380,3-1,2900,1-3,460,,,,,,,,,,
271,10R,曇り,北西,2,2,若松,2019_4_25,3-1-2,8380,,380,3-1,2900,1-3,460,,,,,,,,,,
272,10R,曇り,北西,2,2,若松,2019_4_25,3-1-2,8380,,380,3-1,2900,1-3,460,,,,,,,,,,
273,10R,曇り,北西,2,2,若松,2019_4_25,3-1-2,8380,,380,3-1,2900,1-3,460,,,,,,,,,,
274,10R,曇り,北西,2,2,若松,2019_4_25,3-1-2,8380,,380,3-1,2900,1-3,460,,,,,,,,,,
275,11R,曇り,北西,1,1,若松,2019_4_25,1-5-3,1940,,650,1-5,690,1-5,590,,,,,,,,,,
276,11R,曇り,北西,1,1,若松,2019_4_25,1-5-3,1940,,650,1-5,690,1-5,590,,,,,,,,,,
277,11R,曇り,北西,1,1,若松,2019_4_25,1-5-3,1940,,650,1-5,690,1-5,590,,,,,,,,,,
278,11R,曇り,北西,1,1,若松,2019_4_25,1-5-3,1940,,650,1-5,690,1-5,590,,,,,,,,,,
279,11R,曇り,北西,1,1,若松,2019_4_25,1-5-3,1940,,650,1-5,690,1-5,590,,,,,,,,,,
280,11R,曇り,北西,1,1,若松,2019_4_25,1-5-3,1940,,650,1-5,690,1-5,590,,,,,,,,,,
281,12R,曇り,北西,2,2,若松,2019_4_25,1-5-4,2000,,550,1-5,760,1-5,530,,,,,,,,,,
282,12R,曇り,北西,2,2,若松,2019_4_25,1-5-4,2000,,550,1-5,760,1-5,530,,,,,,,,,,
283,12R,曇り,北西,2,2,若松,2019_4_25,1-5-4,2000,,550,1-5,760,1-5,530,,,,,,,,,,
284,12R,曇り,北西,2,2,若松,2019_4_25,1-5-4,2000,,550,1-5,760,1-5,530,,,,,,,,,,
285,12R,曇り,北西,2,2,若松,2019_4_25,1-5-4,2000,,550,1-5,760,1-5,530,,,,,,,,,,
286,12R,曇り,北西,2,2,若松,2019_4_25,1-5-4,2000,,550,1-5,760,1-5,530,,,,,,,,,,
287,1R,曇り,南,1,1,児島,2019_4_25,1-2-5,770,,480,1-2,230,1-2,190,,,,,,,,,,
288,1R,曇り,南,1,1,児島,2019_4_25,1-2-5,770,,480,1-2,230,1-2,190,,,,,,,,,,
289,1R,曇り,南,1,1,児島,2019_4_25,1-2-5,770,,480,1-2,230,1-2,190,,,,,,,,,,
290,1R,曇り,南,1,1,児島,2019_4_25,1-2-5,770,,480,1-2,230,1-2,190,,,,,,,,,,
291,1R,曇り,南,1,1,児島,2019_4_25,1-2-5,770,,480,1-2,230,1-2,190,,,,,,,,,,
292,1R,曇り,南,1,1,児島,2019_4_25,1-2-5,770,,480,1-2,230,1-2,190,,,,,,,,,,
293,2R,曇り,南西,1,1,児島,2019_4_25,1-3-2,890,,420,1-3,530,1-3,270,,,,,,,,,,
294,2R,曇り,南西,1,1,児島,2019_4_25,1-3-2,890,,420,1-3,530,1-3,270,,,,,,,,,,
295,2R,曇り,南西,1,1,児島,2019_4_25,1-3-2,890,,420,1-3,530,1-3,270,,,,,,,,,,
296,2R,曇り,南西,1,1,児島,2019_4_25,1-3-2,890,,420,1-3,530,1-3,270,,,,,,,,,,
297,2R,曇り,南西,1,1,児島,2019_4_25,1-3-2,890,,420,1-3,530,1-3,270,,,,,,,,,,
298,2R,曇り,南西,1,1,児島,2019_4_25,1-3-2,890,,420,1-3,530,1-3,270,,,,,,,,,,
299,3R,曇り,南西,2,3,児島,2019_4_25,1-5-2,1010,,220,1-5,800,1-5,690,,,,,,,,,,
300,3R,曇り,南西,2,3,児島,2019_4_25,1-5-2,1010,,220,1-5,800,1-5,690,,,,,,,,,,
301,3R,曇り,南西,2,3,児島,2019_4_25,1-5-2,1010,,220,1-5,800,1-5,690,,,,,,,,,,
302,3R,曇り,南西,2,3,児島,2019_4_25,1-5-2,1010,,220,1-5,800,1-5,690,,,,,,,,,,
303,3R,曇り,南西,2,3,児島,2019_4_25,1-5-2,1010,,220,1-5,800,1-5,690,,,,,,,,,,
304,3R,曇り,南西,2,3,児島,2019_4_25,1-5-2,1010,,220,1-5,800,1-5,690,,,,,,,,,,
305,4R,曇り,南西,2,3,児島,2019_4_25,2-5-1,5100,,550,2-5,1490,2-5,1450,,,,,,,,,,
306,4R,曇り,南西,2,3,児島,2019_4_25,2-5-1,5100,,550,2-5,1490,2-5,1450,,,,,,,,,,
307,4R,曇り,南西,2,3,児島,2019_4_25,2-5-1,5100,,550,2-5,1490,2-5,1450,,,,,,,,,,
308,4R,曇り,南西,2,3,児島,2019_4_25,2-5-1,5100,,550,2-5,1490,2-5,1450,,,,,,,,,,
309,4R,曇り,南西,2,3,児島,2019_4_25,2-5-1,5100,,550,2-5,1490,2-5,1450,,,,,,,,,,
310,4R,曇り,南西,2,3,児島,2019_4_25,2-5-1,5100,,550,2-5,1490,2-5,1450,,,,,,,,,,
311,5R,晴,南,2,3,児島,2019_4_25,1-6-2,1110,,350,1-6,510,1-6,390,,,,,,,,,,
312,5R,晴,南,2,3,児島,2019_4_25,1-6-2,1110,,350,1-6,510,1-6,390,,,,,,,,,,
313,5R,晴,南,2,3,児島,2019_4_25,1-6-2,1110,,350,1-6,510,1-6,390,,,,,,,,,,
314,5R,晴,南,2,3,児島,2019_4_25,1-6-2,1110,,350,1-6,510,1-6,390,,,,,,,,,,
315,5R,晴,南,2,3,児島,2019_4_25,1-6-2,1110,,350,1-6,510,1-6,390,,,,,,,,,,
316,5R,晴,南,2,3,児島,2019_4_25,1-6-2,1110,,350,1-6,510,1-6,390,,,,,,,,,,
317,6R,晴,南,3,3,児島,2019_4_25,1-2-3,320,,160,1-2,160,1-2,150,,,,,,,,,,
318,6R,晴,南,3,3,児島,2019_4_25,1-2-3,320,,160,1-2,160,1-2,150,,,,,,,,,,
319,6R,晴,南,3,3,児島,2019_4_25,1-2-3,320,,160,1-2,160,1-2,150,,,,,,,,,,
320,6R,晴,南,3,3,児島,2019_4_25,1-2-3,320,,160,1-2,160,1-2,150,,,,,,,,,,
321,6R,晴,南,3,3,児島,2019_4_25,1-2-3,320,,160,1-2,160,1-2,150,,,,,,,,,,
322,6R,晴,南,3,3,児島,2019_4_25,1-2-3,320,,160,1-2,160,1-2,150,,,,,,,,,,
323,7R,晴,南東,3,3,児島,2019_4_25,6-4-2,2430,,340,6-4,1510,4-6,780,,,,,,,,,,
324,7R,晴,南東,3,3,児島,2019_4_25,6-4-2,2430,,340,6-4,1510,4-6,780,,,,,,,,,,
325,7R,晴,南東,3,3,児島,2019_4_25,6-4-2,2430,,340,6-4,1510,4-6,780,,,,,,,,,,
326,7R,晴,南東,3,3,児島,2019_4_25,6-4-2,2430,,340,6-4,1510,4-6,780,,,,,,,,,,
327,7R,晴,南東,3,3,児島,2019_4_25,6-4-2,2430,,340,6-4,1510,4-6,780,,,,,,,,,,
328,7R,晴,南東,3,3,児島,2019_4_25,6-4-2,2430,,340,6-4,1510,4-6,780,,,,,,,,,,
329,8R,晴,南,4,3,児島,2019_4_25,2-5-4,1340,,500,2-5,370,2-5,260,,,,,,,,,,
330,8R,晴,南,4,3,児島,2019_4_25,2-5-4,1340,,500,2-5,370,2-5,260,,,,,,,,,,
331,8R,晴,南,4,3,児島,2019_4_25,2-5-4,1340,,500,2-5,370,2-5,260,,,,,,,,,,
332,8R,晴,南,4,3,児島,2019_4_25,2-5-4,1340,,500,2-5,370,2-5,260,,,,,,,,,,
333,8R,晴,南,4,3,児島,2019_4_25,2-5-4,1340,,500,2-5,370,2-5,260,,,,,,,,,,
334,8R,晴,南,4,3,児島,2019_4_25,2-5-4,1340,,500,2-5,370,2-5,260,,,,,,,,,,
335,9R,晴,南,2,1,児島,2019_4_25,1-4-2,990,,350,1-4,360,1-4,160,,,,,,,,,,
336,9R,晴,南,2,1,児島,2019_4_25,1-4-2,990,,350,1-4,360,1-4,160,,,,,,,,,,
337,9R,晴,南,2,1,児島,2019_4_25,1-4-2,990,,350,1-4,360,1-4,160,,,,,,,,,,
338,9R,晴,南,2,1,児島,2019_4_25,1-4-2,990,,350,1-4,360,1-4,160,,,,,,,,,,
339,9R,晴,南,2,1,児島,2019_4_25,1-4-2,990,,350,1-4,360,1-4,160,,,,,,,,,,
340,9R,晴,南,2,1,児島,2019_4_25,1-4-2,990,,350,1-4,360,1-4,160,,,,,,,,,,
341,10R,晴,南,1,1,児島,2019_4_25,3-4-5,7250,,2060,3-4,2270,3-4,1620,,,,,,,,,,
342,10R,晴,南,1,1,児島,2019_4_25,3-4-5,7250,,2060,3-4,2270,3-4,1620,,,,,,,,,,
343,10R,晴,南,1,1,児島,2019_4_25,3-4-5,7250,,2060,3-4,2270,3-4,1620,,,,,,,,,,
344,10R,晴,南,1,1,児島,2019_4_25,3-4-5,7250,,2060,3-4,2270,3-4,1620,,,,,,,,,,
345,10R,晴,南,1,1,児島,2019_4_25,3-4-5,7250,,2060,3-4,2270,3-4,1620,,,,,,,,,,
346,10R,晴,南,1,1,児島,2019_4_25,3-4-5,7250,,2060,3-4,2270,3-4,1620,,,,,,,,,,
347,11R,晴,北西,2,1,児島,2019_4_25,1-4-3,1040,,300,1-4,400,1-4,550,,,,,,,,,,
348,11R,晴,北西,2,1,児島,2019_4_25,1-4-3,1040,,300,1-4,400,1-4,550,,,,,,,,,,
349,11R,晴,北西,2,1,児島,2019_4_25,1-4-3,1040,,300,1-4,400,1-4,550,,,,,,,,,,
350,11R,晴,北西,2,1,児島,2019_4_25,1-4-3,1040,,300,1-4,400,1-4,550,,,,,,,,,,
351,11R,晴,北西,2,1,児島,2019_4_25,1-4-3,1040,,300,1-4,400,1-4,550,,,,,,,,,,
352,11R,晴,北西,2,1,児島,2019_4_25,1-4-3,1040,,300,1-4,400,1-4,550,,,,,,,,,,
353,12R,晴,北西,1,1,児島,2019_4_25,1-5-2,1810,,460,1-5,680,1-5,500,,,,,,,,,,
354,12R,晴,北西,1,1,児島,2019_4_25,1-5-2,1810,,460,1-5,680,1-5,500,,,,,,,,,,
355,12R,晴,北西,1,1,児島,2019_4_25,1-5-2,1810,,460,1-5,680,1-5,500,,,,,,,,,,
356,12R,晴,北西,1,1,児島,2019_4_25,1-5-2,1810,,460,1-5,680,1-5,500,,,,,,,,,,
357,12R,晴,北西,1,1,児島,2019_4_25,1-5-2,1810,,460,1-5,680,1-5,500,,,,,,,,,,
358,12R,晴,北西,1,1,児島,2019_4_25,1-5-2,1810,,460,1-5,680,1-5,500,,,,,,,,,,
359,1R,曇り,無風,0,1,住之江,2019_4_25,4-2-1,4120,,430,4-2,1150,2-4,560,,,,,,,,,,
360,1R,曇り,無風,0,1,住之江,2019_4_25,4-2-1,4120,,430,4-2,1150,2-4,560,,,,,,,,,,
361,1R,曇り,無風,0,1,住之江,2019_4_25,4-2-1,4120,,430,4-2,1150,2-4,560,,,,,,,,,,
362,1R,曇り,無風,0,1,住之江,2019_4_25,4-2-1,4120,,430,4-2,1150,2-4,560,,,,,,,,,,
363,1R,曇り,無風,0,1,住之江,2019_4_25,4-2-1,4120,,430,4-2,1150,2-4,560,,,,,,,,,,
364,2R,曇り,北東,2,1,住之江,2019_4_25,2-3-4,8400,,2830,2-3,1900,2-3,980,,,,,,,,,,
365,2R,曇り,北東,2,1,住之江,2019_4_25,2-3-4,8400,,2830,2-3,1900,2-3,980,,,,,,,,,,
366,2R,曇り,北東,2,1,住之江,2019_4_25,2-3-4,8400,,2830,2-3,1900,2-3,980,,,,,,,,,,
367,2R,曇り,北東,2,1,住之江,2019_4_25,2-3-4,8400,,2830,2-3,1900,2-3,980,,,,,,,,,,
368,2R,曇り,北東,2,1,住之江,2019_4_25,2-3-4,8400,,2830,2-3,1900,2-3,980,,,,,,,,,,
369,2R,曇り,北東,2,1,住之江,2019_4_25,2-3-4,8400,,2830,2-3,1900,2-3,980,,,,,,,,,,
370,3R,曇り,北,2,1,住之江,2019_4_25,3-6-1,37420,,3270,3-6,13210,3-6,5600,,,,,,,,,,
371,3R,曇り,北,2,1,住之江,2019_4_25,3-6-1,37420,,3270,3-6,13210,3-6,5600,,,,,,,,,,
372,3R,曇り,北,2,1,住之江,2019_4_25,3-6-1,37420,,3270,3-6,13210,3-6,5600,,,,,,,,,,
373,3R,曇り,北,2,1,住之江,2019_4_25,3-6-1,37420,,3270,3-6,13210,3-6,5600,,,,,,,,,,
374,3R,曇り,北,2,1,住之江,2019_4_25,3-6-1,37420,,3270,3-6,13210,3-6,5600,,,,,,,,,,
375,3R,曇り,北,2,1,住之江,2019_4_25,3-6-1,37420,,3270,3-6,13210,3-6,5600,,,,,,,,,,
376,4R,晴,北,2,1,住之江,2019_4_25,4-2-5,5590,,1760,4-2,1260,2-4,420,,,,,,,,,,
377,4R,晴,北,2,1,住之江,2019_4_25,4-2-5,5590,,1760,4-2,1260,2-4,420,,,,,,,,,,
378,4R,晴,北,2,1,住之江,2019_4_25,4-2-5,5590,,1760,4-2,1260,2-4,420,,,,,,,,,,
379,4R,晴,北,2,1,住之江,2019_4_25,4-2-5,5590,,1760,4-2,1260,2-4,420,,,,,,,,,,
380,4R,晴,北,2,1,住之江,2019_4_25,4-2-5,5590,,1760,4-2,1260,2-4,420,,,,,,,,,,
381,4R,晴,北,2,1,住之江,2019_4_25,4-2-5,5590,,1760,4-2,1260,2-4,420,,,,,,,,,,
382,5R,曇り,北,3,1,住之江,2019_4_25,6-2-3,6830,,2410,6-2,2180,2-6,800,,,,,,,,,,
383,5R,曇り,北,3,1,住之江,2019_4_25,6-2-3,6830,,2410,6-2,2180,2-6,800,,,,,,,,,,
384,5R,曇り,北,3,1,住之江,2019_4_25,6-2-3,6830,,2410,6-2,2180,2-6,800,,,,,,,,,,
385,5R,曇り,北,3,1,住之江,2019_4_25,6-2-3,6830,,2410,6-2,2180,2-6,800,,,,,,,,,,
386,5R,曇り,北,3,1,住之江,2019_4_25,6-2-3,6830,,2410,6-2,2180,2-6,800,,,,,,,,,,
387,5R,曇り,北,3,1,住之江,2019_4_25,6-2-3,6830,,2410,6-2,2180,2-6,800,,,,,,,,,,
388,6R,曇り,北,3,1,住之江,2019_4_25,2-1-3,2050,,400,2-1,610,1-2,270,,,,,,,,,,
389,6R,曇り,北,3,1,住之江,2019_4_25,2-1-3,2050,,400,2-1,610,1-2,270,,,,,,,,,,
390,6R,曇り,北,3,1,住之江,2019_4_25,2-1-3,2050,,400,2-1,610,1-2,270,,,,,,,,,,
391,6R,曇り,北,3,1,住之江,2019_4_25,2-1-3,2050,,400,2-1,610,1-2,270,,,,,,,,,,
392,6R,曇り,北,3,1,住之江,2019_4_25,2-1-3,2050,,400,2-1,610,1-2,270,,,,,,,,,,
393,6R,曇り,北,3,1,住之江,2019_4_25,2-1-3,2050,,400,2-1,610,1-2,270,,,,,,,,,,
394,7R,曇り,北東,2,1,住之江,2019_4_25,3-2-4,36990,,1650,3-2,16360,2-3,2770,,,,,,,,,,
395,7R,曇り,北東,2,1,住之江,2019_4_25,3-2-4,36990,,1650,3-2,16360,2-3,2770,,,,,,,,,,
396,7R,曇り,北東,2,1,住之江,2019_4_25,3-2-4,36990,,1650,3-2,16360,2-3,2770,,,,,,,,,,
397,7R,曇り,北東,2,1,住之江,2019_4_25,3-2-4,36990,,1650,3-2,16360,2-3,2770,,,,,,,,,,
398,7R,曇り,北東,2,1,住之江,2019_4_25,3-2-4,36990,,1650,3-2,16360,2-3,2770,,,,,,,,,,
399,7R,曇り,北東,2,1,住之江,2019_4_25,3-2-4,36990,,1650,3-2,16360,2-3,2770,,,,,,,,,,
400,8R,曇り,北,1,1,住之江,2019_4_25,1-4-2,800,,260,1-4,230,1-4,140,,,,,,,,,,
401,8R,曇り,北,1,1,住之江,2019_4_25,1-4-2,800,,260,1-4,230,1-4,140,,,,,,,,,,
402,8R,曇り,北,1,1,住之江,2019_4_25,1-4-2,800,,260,1-4,230,1-4,140,,,,,,,,,,
403,8R,曇り,北,1,1,住之江,2019_4_25,1-4-2,800,,260,1-4,230,1-4,140,,,,,,,,,,
404,8R,曇り,北,1,1,住之江,2019_4_25,1-4-2,800,,260,1-4,230,1-4,140,,,,,,,,,,
405,9R,曇り,北,2,1,住之江,2019_4_25,2-1-4,2060,,230,2-1,1090,1-2,230,,,,,,,,,,
406,9R,曇り,北,2,1,住之江,2019_4_25,2-1-4,2060,,230,2-1,1090,1-2,230,,,,,,,,,,
407,9R,曇り,北,2,1,住之江,2019_4_25,2-1-4,2060,,230,2-1,1090,1-2,230,,,,,,,,,,
408,9R,曇り,北,2,1,住之江,2019_4_25,2-1-4,2060,,230,2-1,1090,1-2,230,,,,,,,,,,
409,9R,曇り,北,2,1,住之江,2019_4_25,2-1-4,2060,,230,2-1,1090,1-2,230,,,,,,,,,,
410,9R,曇り,北,2,1,住之江,2019_4_25,2-1-4,2060,,230,2-1,1090,1-2,230,,,,,,,,,,
411,10R,曇り,北,1,1,住之江,2019_4_25,3-1-5,5100,,1500,3-1,780,1-3,230,,,,,,,,,,
412,10R,曇り,北,1,1,住之江,2019_4_25,3-1-5,5100,,1500,3-1,780,1-3,230,,,,,,,,,,
413,10R,曇り,北,1,1,住之江,2019_4_25,3-1-5,5100,,1500,3-1,780,1-3,230,,,,,,,,,,
414,10R,曇り,北,1,1,住之江,2019_4_25,3-1-5,5100,,1500,3-1,780,1-3,230,,,,,,,,,,
415,10R,曇り,北,1,1,住之江,2019_4_25,3-1-5,5100,,1500,3-1,780,1-3,230,,,,,,,,,,
416,10R,曇り,北,1,1,住之江,2019_4_25,3-1-5,5100,,1500,3-1,780,1-3,230,,,,,,,,,,
417,11R,曇り,北,1,1,住之江,2019_4_25,1-4-3,4010,,1470,1-4,870,1-4,740,,,,,,,,,,
418,11R,曇り,北,1,1,住之江,2019_4_25,1-4-3,4010,,1470,1-4,870,1-4,740,,,,,,,,,,
419,11R,曇り,北,1,1,住之江,2019_4_25,1-4-3,4010,,1470,1-4,870,1-4,740,,,,,,,,,,
420,11R,曇り,北,1,1,住之江,2019_4_25,1-4-3,4010,,1470,1-4,870,1-4,740,,,,,,,,,,
421,11R,曇り,北,1,1,住之江,2019_4_25,1-4-3,4010,,1470,1-4,870,1-4,740,,,,,,,,,,
422,12R,曇り,北,1,1,住之江,2019_4_25,3-1-5,2550,,510,3-1,600,1-3,160,,,,,,,,,,
423,12R,曇り,北,1,1,住之江,2019_4_25,3-1-5,2550,,510,3-1,600,1-3,160,,,,,,,,,,
424,12R,曇り,北,1,1,住之江,2019_4_25,3-1-5,2550,,510,3-1,600,1-3,160,,,,,,,,,,
425,12R,曇り,北,1,1,住之江,2019_4_25,3-1-5,2550,,510,3-1,600,1-3,160,,,,,,,,,,
426,12R,曇り,北,1,1,住之江,2019_4_25,3-1-5,2550,,510,3-1,600,1-3,160,,,,,,,,,,
427,12R,曇り,北,1,1,住之江,2019_4_25,3-1-5,2550,,510,3-1,600,1-3,160,,,,,,,,,,
428,1R,曇り,東,1,1,津,2019_4_25,1-3-2,1200,,400,1-3,330,1-3,400,,,,,,,,,,
429,1R,曇り,東,1,1,津,2019_4_25,1-3-2,1200,,400,1-3,330,1-3,400,,,,,,,,,,
430,1R,曇り,東,1,1,津,2019_4_25,1-3-2,1200,,400,1-3,330,1-3,400,,,,,,,,,,
431,1R,曇り,東,1,1,津,2019_4_25,1-3-2,1200,,400,1-3,330,1-3,400,,,,,,,,,,
432,1R,曇り,東,1,1,津,2019_4_25,1-3-2,1200,,400,1-3,330,1-3,400,,,,,,,,,,
433,1R,曇り,東,1,1,津,2019_4_25,1-3-2,1200,,400,1-3,330,1-3,400,,,,,,,,,,
434,2R,曇り,東,1,1,津,2019_4_25,5-1-3,34580,,1160,5-1,10260,1-5,1800,,,,,,,,,,
435,2R,曇り,東,1,1,津,2019_4_25,5-1-3,34580,,1160,5-1,10260,1-5,1800,,,,,,,,,,
436,2R,曇り,東,1,1,津,2019_4_25,5-1-3,34580,,1160,5-1,10260,1-5,1800,,,,,,,,,,
437,2R,曇り,東,1,1,津,2019_4_25,5-1-3,34580,,1160,5-1,10260,1-5,1800,,,,,,,,,,
438,2R,曇り,東,1,1,津,2019_4_25,5-1-3,34580,,1160,5-1,10260,1-5,1800,,,,,,,,,,
439,2R,曇り,東,1,1,津,2019_4_25,5-1-3,34580,,1160,5-1,10260,1-5,1800,,,,,,,,,,
440,3R,曇り,東,1,1,津,2019_4_25,1-2-3,1400,,480,1-2,280,1-2,150,,,,,,,,,,
441,3R,曇り,東,1,1,津,2019_4_25,1-2-3,1400,,480,1-2,280,1-2,150,,,,,,,,,,
442,3R,曇り,東,1,1,津,2019_4_25,1-2-3,1400,,480,1-2,280,1-2,150,,,,,,,,,,
443,3R,曇り,東,1,1,津,2019_4_25,1-2-3,1400,,480,1-2,280,1-2,150,,,,,,,,,,
444,3R,曇り,東,1,1,津,2019_4_25,1-2-3,1400,,480,1-2,280,1-2,150,,,,,,,,,,
445,3R,曇り,東,1,1,津,2019_4_25,1-2-3,1400,,480,1-2,280,1-2,150,,,,,,,,,,
446,4R,曇り,東,1,1,津,2019_4_25,1-5-6,710,,300,1-5,260,1-5,160,,,,,,,,,,
447,4R,曇り,東,1,1,津,2019_4_25,1-5-6,710,,300,1-5,260,1-5,160,,,,,,,,,,
448,4R,曇り,東,1,1,津,2019_4_25,1-5-6,710,,300,1-5,260,1-5,160,,,,,,,,,,
449,4R,曇り,東,1,1,津,2019_4_25,1-5-6,710,,300,1-5,260,1-5,160,,,,,,,,,,
450,4R,曇り,東,1,1,津,2019_4_25,1-5-6,710,,300,1-5,260,1-5,160,,,,,,,,,,
451,4R,曇り,東,1,1,津,2019_4_25,1-5-6,710,,300,1-5,260,1-5,160,,,,,,,,,,
452,5R,曇り,東,1,1,津,2019_4_25,1-2-6,860,,570,1-2,130,1-2,140,,,,,,,,,,
453,5R,曇り,東,1,1,津,2019_4_25,1-2-6,860,,570,1-2,130,1-2,140,,,,,,,,,,
454,5R,曇り,東,1,1,津,2019_4_25,1-2-6,860,,570,1-2,130,1-2,140,,,,,,,,,,
