,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
55,4,2,3815,森岡満郎,19,41,6.98,2,0.14,24,10R,晴,北西,2,1,2020_5_24,5-1-3,8800,1-3-5,500,5-1,2050,1-5,330,2020_5_24_24_10R
56,5,6,4079,出畑孝典,23,35,6.86,4,0.18,24,10R,晴,北西,2,1,2020_5_24,5-1-3,8800,1-3-5,500,5-1,2050,1-5,330,2020_5_24_24_10R
57,6,4,4088,野田祥子,29,60,6.91,5,0.15,24,10R,晴,北西,2,1,2020_5_24,5-1-3,8800,1-3-5,500,5-1,2050,1-5,330,2020_5_24_24_10R
58,1,1,4614,石倉洋行,22,28,6.93,1,0.11,24,11R,晴,北西,1,1,2020_5_24,1-3-5,1260,1-3-5,570,1-3,330,1-3,260,2020_5_24_24_11R
59,2,3,4295,小坂尚哉,75,59,6.90,4,0.13,24,11R,晴,北西,1,1,2020_5_24,1-3-5,1260,1-3-5,570,1-3,330,1-3,260,2020_5_24_24_11R
60,3,5,4531,武富智亮,60,49,6.98,6,0.09,24,11R,晴,北西,1,1,2020_5_24,1-3-5,1260,1-3-5,570,1-3,330,1-3,260,2020_5_24_24_11R
61,4,2,4006,小野勇作,72,15,6.96,3,0.21,24,11R,晴,北西,1,1,2020_5_24,1-3-5,1260,1-3-5,570,1-3,330,1-3,260,2020_5_24_24_11R
62,5,4,4572,渡部悟,14,29,6.95,5,0.12,24,11R,晴,北西,1,1,2020_5_24,1-3-5,1260,1-3-5,570,1-3,330,1-3,260,2020_5_24_24_11R
63,6,6,4004,山本浩輔,47,30,6.91,2,0.21,24,11R,晴,北西,1,1,2020_5_24,1-3-5,1260,1-3-5,570,1-3,330,1-3,260,2020_5_24_24_11R
64,1,2,4938,小芦るり華,15,20,6.94,2,0.19,24,12R,晴,北西,1,1,2020_5_24,2-3-5,2290,2-3-5,400,2-3,1450,2-3,480,2020_5_24_24_12R
65,2,3,4471,新田泰章,54,11,6.95,3,0.17,24,12R,晴,北西,1,1,2020_5_24,2-3-5,2290,2-3-5,400,2-3,1450,2-3,480,2020_5_24_24_12R
66,3,5,4313,西村美智子,18,25,6.90,5,0.22,24,12R,晴,北西,1,1,2020_5_24,2-3-5,2290,2-3-5,400,2-3,1450,2-3,480,2020_5_24_24_12R
67,4,4,4408,仁科さやか,30,43,6.95,4,0.21,24,12R,晴,北西,1,1,2020_5_24,2-3-5,2290,2-3-5,400,2-3,1450,2-3,480,2020_5_24_24_12R
68,5,6,5129,山口真喜子,21,68,6.96,6,0.28,24,12R,晴,北西,1,1,2020_5_24,2-3-5,2290,2-3-5,400,2-3,1450,2-3,480,2020_5_24_24_12R
69,6,1,4720,西澤日花里,61,13,7.01,1,0.27,24,12R,晴,北西,1,1,2020_5_24,2-3-5,2290,2-3-5,400,2-3,1450,2-3,480,2020_5_24_24_12R
70,1,1,4096,石橋道友,59,90,6.68,1,0.11,23,1R,晴,南,1,1,2020_5_24,1-4-2,730,1-2-4,400,1-4,180,1-4,230,2020_5_24_23_1R
71,2,4,3508,久富政弘,49,42,6.74,3,0.12,23,1R,晴,南,1,1,2020_5_24,1-4-2,730,1-2-4,400,1-4,180,1-4,230,2020_5_24_23_1R
72,3,2,4996,中尾智博,64,31,6.74,2,0.02,23,1R,晴,南,1,1,2020_5_24,1-4-2,730,1-2-4,400,1-4,180,1-4,230,2020_5_24_23_1R
73,4,6,4805,今林由喜,58,85,6.74,4,0.09,23,1R,晴,南,1,1,2020_5_24,1-4-2,730,1-2-4,400,1-4,180,1-4,230,2020_5_24_23_1R
74,5,3,3521,今村賢二郎,32,59,6.82,5,0.09,23,1R,晴,南,1,1,2020_5_24,1-4-2,730,1-2-4,400,1-4,180,1-4,230,2020_5_24_23_1R
75,6,5,5107,松本真広,69,52,6.69,6,0.13,23,1R,晴,南,1,1,2020_5_24,1-4-2,730,1-2-4,400,1-4,180,1-4,230,2020_5_24_23_1R
76,1,1,4027,松江秀徳,62,37,6.67,1,0.07,23,2R,晴,北西,1,1,2020_5_24,1-2-6,1530,1-2-6,890,1-2,250,1-2,160,2020_5_24_23_2R
77,2,2,3998,冨成謙児,54,47,6.73,2,0.13,23,2R,晴,北西,1,1,2020_5_24,1-2-6,1530,1-2-6,890,1-2,250,1-2,160,2020_5_24_23_2R
78,3,6,4981,牧山敦也,66,38,6.74,6,0.19,23,2R,晴,北西,1,1,2020_5_24,1-2-6,1530,1-2-6,890,1-2,250,1-2,160,2020_5_24_23_2R
79,4,4,4406,幸野史明,18,84,6.68,5,0.16,23,2R,晴,北西,1,1,2020_5_24,1-2-6,1530,1-2-6,890,1-2,250,1-2,160,2020_5_24_23_2R
80,5,3,4925,森悠稀,56,58,6.73,4,0.24,23,2R,晴,北西,1,1,2020_5_24,1-2-6,1530,1-2-6,890,1-2,250,1-2,160,2020_5_24_23_2R
81,6,5,2958,井川正人,47,41,6.79,3,0.24,23,2R,晴,北西,1,1,2020_5_24,1-2-6,1530,1-2-6,890,1-2,250,1-2,160,2020_5_24_23_2R
82,1,1,3975,小野寺智洋,21,39,6.81,1,0.09,23,3R,晴,北,2,2,2020_5_24,1-3-2,780,1-2-3,300,1-3,290,1-3,140,2020_5_24_23_3R
83,2,3,4503,上野真之介,67,35,6.80,3,0.15,23,3R,晴,北,2,2,2020_5_24,1-3-2,780,1-2-3,300,1-3,290,1-3,140,2020_5_24_23_3R
84,3,2,4511,中岡健人,43,33,6.87,2,0.16,23,3R,晴,北,2,2,2020_5_24,1-3-2,780,1-2-3,300,1-3,290,1-3,140,2020_5_24_23_3R
85,4,4,4822,百武翔,14,64,6.82,4,0.18,23,3R,晴,北,2,2,2020_5_24,1-3-2,780,1-2-3,300,1-3,290,1-3,140,2020_5_24_23_3R
86,5,5,4708,半田尚也,36,49,6.91,5,0.17,23,3R,晴,北,2,2,2020_5_24,1-3-2,780,1-2-3,300,1-3,290,1-3,140,2020_5_24_23_3R
87,6,6,5084,末永和也,17,89,6.84,6,0.13,23,3R,晴,北,2,2,2020_5_24,1-3-2,780,1-2-3,300,1-3,290,1-3,140,2020_5_24_23_3R
88,1,1,3761,山本光雄,61,53,6.84,1,0.05,23,4R,晴,北,3,3,2020_5_24,1-3-6,3660,1-3-6,1210,1-3,480,1-3,230,2020_5_24_23_4R
89,2,3,4772,石丸海渡,68,76,6.77,3,0.22,23,4R,晴,北,3,3,2020_5_24,1-3-6,3660,1-3-6,1210,1-3,480,1-3,230,2020_5_24_23_4R
90,3,6,4106,坂井康嗣,65,62,6.83,6,0.23,23,4R,晴,北,3,3,2020_5_24,1-3-6,3660,1-3-6,1210,1-3,480,1-3,230,2020_5_24_23_4R
91,4,5,4715,村上遼,34,75,6.84,5,0.24,23,4R,晴,北,3,3,2020_5_24,1-3-6,3660,1-3-6,1210,1-3,480,1-3,230,2020_5_24_23_4R
92,5,4,4978,山田和佐,70,65,6.85,4,0.25,23,4R,晴,北,3,3,2020_5_24,1-3-6,3660,1-3-6,1210,1-3,480,1-3,230,2020_5_24_23_4R
93,6,2,5026,安河内健,48,81,6.76,2,0.05,23,4R,晴,北,3,3,2020_5_24,1-3-6,3660,1-3-6,1210,1-3,480,1-3,230,2020_5_24_23_4R
94,1,1,4946,船越健吾,46,34,6.79,1,0.07,23,5R,晴,北,4,4,2020_5_24,1-5-4,4610,1-4-5,1380,1-5,1410,1-5,980,2020_5_24_23_5R
95,2,5,4278,藤岡俊介,23,77,6.93,5,0.09,23,5R,晴,北,4,4,2020_5_24,1-5-4,4610,1-4-5,1380,1-5,1410,1-5,980,2020_5_24_23_5R
96,3,4,4254,川島圭司,39,86,6.86,4,0.09,23,5R,晴,北,4,4,2020_5_24,1-5-4,4610,1-4-5,1380,1-5,1410,1-5,980,2020_5_24_23_5R
97,4,2,4805,今林由喜,58,85,6.83,2,0.13,23,5R,晴,北,4,4,2020_5_24,1-5-4,4610,1-4-5,1380,1-5,1410,1-5,980,2020_5_24_23_5R
98,5,3,3333,丸尾義孝,30,51,6.87,3,0.12,23,5R,晴,北,4,4,2020_5_24,1-5-4,4610,1-4-5,1380,1-5,1410,1-5,980,2020_5_24_23_5R
99,6,6,3892,草場康幸,16,44,6.80,6,0.16,23,5R,晴,北,4,4,2020_5_24,1-5-4,4610,1-4-5,1380,1-5,1410,1-5,980,2020_5_24_23_5R
100,1,3,4294,古賀繁輝,40,67,6.80,4,0.07,23,6R,晴,北,5,5,2020_5_24,3-5-2,1740,2-3-5,800,3-5,290,3-5,160,2020_5_24_23_6R
101,2,5,4713,白神優,20,50,6.83,5,0.14,23,6R,晴,北,5,5,2020_5_24,3-5-2,1740,2-3-5,800,3-5,290,3-5,160,2020_5_24_23_6R
102,3,2,2958,井川正人,47,41,6.88,2,0.20,23,6R,晴,北,5,5,2020_5_24,3-5-2,1740,2-3-5,800,3-5,290,3-5,160,2020_5_24_23_6R
103,4,4,3335,小菅文隆,42,88,6.82,3,0.18,23,6R,晴,北,5,5,2020_5_24,3-5-2,1740,2-3-5,800,3-5,290,3-5,160,2020_5_24_23_6R
104,5,1,3755,吉村和也,57,60,6.86,1,0.22,23,6R,晴,北,5,5,2020_5_24,3-5-2,1740,2-3-5,800,3-5,290,3-5,160,2020_5_24_23_6R
105,6,6,4996,中尾智博,64,31,6.90,6,0.11,23,6R,晴,北,5,5,2020_5_24,3-5-2,1740,2-3-5,800,3-5,290,3-5,160,2020_5_24_23_6R
106,1,2,3742,宮地秀祈,22,36,6.83,2,0.18,23,7R,晴,北,5,5,2020_5_24,2-3-5,1450,2-3-5,440,2-3,400,2-3,230,2020_5_24_23_7R
107,2,3,3833,中辻博訓,45,82,6.83,3,0.17,23,7R,晴,北,5,5,2020_5_24,2-3-5,1450,2-3-5,440,2-3,400,2-3,230,2020_5_24_23_7R
108,3,5,3683,小羽正作,19,45,6.89,5,0.20,23,7R,晴,北,5,5,2020_5_24,2-3-5,1450,2-3-5,440,2-3,400,2-3,230,2020_5_24_23_7R
109,4,4,3975,小野寺智洋,21,39,6.84,4,0.19,23,7R,晴,北,5,5,2020_5_24,2-3-5,1450,2-3-5,440,2-3,400,2-3,230,2020_5_24_23_7R
110,5,1,5032,谷口知優,27,69,6.84,1,0.23,23,7R,晴,北,5,5,2020_5_24,2-3-5,1450,2-3-5,440,2-3,400,2-3,230,2020_5_24_23_7R
111,6,6,5107,松本真広,69,52,6.77,6,0.14,23,7R,晴,北,5,5,2020_5_24,2-3-5,1450,2-3-5,440,2-3,400,2-3,230,2020_5_24_23_7R
112,1,1,4873,蒲原健太,37,72,6.81,1,0.09,23,8R,晴,北,5,5,2020_5_24,1-5-4,2290,1-4-5,620,1-5,900,1-5,650,2020_5_24_23_8R
113,2,5,3635,石田政吾,38,78,6.99,5,0.19,23,8R,晴,北,5,5,2020_5_24,1-5-4,2290,1-4-5,620,1-5,900,1-5,650,2020_5_24_23_8R
114,3,4,4120,柘植政浩,25,74,6.91,4,0.31,23,8R,晴,北,5,5,2020_5_24,1-5-4,2290,1-4-5,620,1-5,900,1-5,650,2020_5_24_23_8R
115,4,3,3998,冨成謙児,54,47,6.88,3,0.15,23,8R,晴,北,5,5,2020_5_24,1-5-4,2290,1-4-5,620,1-5,900,1-5,650,2020_5_24_23_8R
116,5,2,4925,森悠稀,56,58,6.88,2,0.15,23,8R,晴,北,5,5,2020_5_24,1-5-4,2290,1-4-5,620,1-5,900,1-5,650,2020_5_24_23_8R
117,6,6,3108,松本真吾,53,70,6.95,6,0.21,23,8R,晴,北,5,5,2020_5_24,1-5-4,2290,1-4-5,620,1-5,900,1-5,650,2020_5_24_23_8R
118,1,1,5012,加倉侑征,29,68,6.83,1,0.03,23,9R,晴,北,6,6,2020_5_24,1-2-3,1050,1-2-3,410,1-2,460,1-2,320,2020_5_24_23_9R
119,2,2,4949,横田貴満,41,32,6.87,3,0.09,23,9R,晴,北,6,6,2020_5_24,1-2-3,1050,1-2-3,410,1-2,460,1-2,320,2020_5_24_23_9R
120,3,3,4405,南野利騰,28,40,6.93,4,0.09,23,9R,晴,北,6,6,2020_5_24,1-2-3,1050,1-2-3,410,1-2,460,1-2,320,2020_5_24_23_9R
121,4,5,3335,小菅文隆,42,88,6.94,2,0.11,23,9R,晴,北,6,6,2020_5_24,1-2-3,1050,1-2-3,410,1-2,460,1-2,320,2020_5_24_23_9R
122,5,6,3521,今村賢二郎,32,59,6.97,6,0.19,23,9R,晴,北,6,6,2020_5_24,1-2-3,1050,1-2-3,410,1-2,460,1-2,320,2020_5_24_23_9R
123,6,4,3949,今出晋二,11,43,6.87,5,0.23,23,9R,晴,北,6,6,2020_5_24,1-2-3,1050,1-2-3,410,1-2,460,1-2,320,2020_5_24_23_9R
124,1,4,3333,丸尾義孝,30,51,6.85,4,0.11,23,10R,晴,北,5,5,2020_5_24,4-1-5,36820,1-4-5,2020,4-1,5690,1-4,1060,2020_5_24_23_10R
125,2,1,4503,上野真之介,67,35,6.86,1,0.12,23,10R,晴,北,5,5,2020_5_24,4-1-5,36820,1-4-5,2020,4-1,5690,1-4,1060,2020_5_24_23_10R
126,3,5,4027,松江秀徳,62,37,6.84,5,0.07,23,10R,晴,北,5,5,2020_5_24,4-1-5,36820,1-4-5,2020,4-1,5690,1-4,1060,2020_5_24_23_10R
127,4,6,3761,山本光雄,61,53,6.94,6,0.12,23,10R,晴,北,5,5,2020_5_24,4-1-5,36820,1-4-5,2020,4-1,5690,1-4,1060,2020_5_24_23_10R
128,5,3,4278,藤岡俊介,23,77,6.86,3,0.26,23,10R,晴,北,5,5,2020_5_24,4-1-5,36820,1-4-5,2020,4-1,5690,1-4,1060,2020_5_24_23_10R
129,1,1,4294,古賀繁輝,40,67,6.87,1,0.04,23,11R,晴,北,4,4,2020_5_24,1-2-3,600,1-2-3,320,1-2,250,1-2,200,2020_5_24_23_11R
130,2,2,4715,村上遼,34,75,6.86,2,0.12,23,11R,晴,北,4,4,2020_5_24,1-2-3,600,1-2-3,320,1-2,250,1-2,200,2020_5_24_23_11R
131,3,3,3892,草場康幸,16,44,6.83,3,0.08,23,11R,晴,北,4,4,2020_5_24,1-2-3,600,1-2-3,320,1-2,250,1-2,200,2020_5_24_23_11R
132,4,5,3833,中辻博訓,45,82,6.92,5,0.12,23,11R,晴,北,4,4,2020_5_24,1-2-3,600,1-2-3,320,1-2,250,1-2,200,2020_5_24_23_11R
133,5,6,3755,吉村和也,57,60,6.87,6,0.18,23,11R,晴,北,4,4,2020_5_24,1-2-3,600,1-2-3,320,1-2,250,1-2,200,2020_5_24_23_11R
134,1,1,4772,石丸海渡,68,76,6.81,1,0.14,23,12R,晴,北,2,2,2020_5_24,1-2-4,1760,1-2-4,960,1-2,210,1-2,170,2020_5_24_23_12R
135,2,2,4096,石橋道友,59,90,6.87,2,0.18,23,12R,晴,北,2,2,2020_5_24,1-2-4,1760,1-2-4,960,1-2,210,1-2,170,2020_5_24_23_12R
136,3,4,4511,中岡健人,43,33,6.86,5,0.17,23,12R,晴,北,2,2,2020_5_24,1-2-4,1760,1-2-4,960,1-2,210,1-2,170,2020_5_24_23_12R
137,4,6,3742,宮地秀祈,22,36,6.80,4,0.19,23,12R,晴,北,2,2,2020_5_24,1-2-4,1760,1-2-4,960,1-2,210,1-2,170,2020_5_24_23_12R
138,5,3,3635,石田政吾,38,78,6.90,3,0.24,23,12R,晴,北,2,2,2020_5_24,1-2-4,1760,1-2-4,960,1-2,210,1-2,170,2020_5_24_23_12R
139,6,5,4254,川島圭司,39,86,6.79,6,0.16,23,12R,晴,北,2,2,2020_5_24,1-2-4,1760,1-2-4,960,1-2,210,1-2,170,2020_5_24_23_12R
140,1,1,4771,下寺秀和,19,148,6.80,1,0.15,22,1R,晴,北,2,2,2020_5_24,1-3-2,1470,1-2-3,570,1-3,770,1-3,630,2020_5_24_22_1R
141,2,3,4097,貫地谷直人,65,164,6.90,3,0.15,22,1R,晴,北,2,2,2020_5_24,1-3-2,1470,1-2-3,570,1-3,770,1-3,630,2020_5_24_22_1R
142,3,2,3722,西村秀樹,69,125,6.89,2,0.19,22,1R,晴,北,2,2,2020_5_24,1-3-2,1470,1-2-3,570,1-3,770,1-3,630,2020_5_24_22_1R
143,4,4,3928,林恵祐,20,146,6.84,4,0.18,22,1R,晴,北,2,2,2020_5_24,1-3-2,1470,1-2-3,570,1-3,770,1-3,630,2020_5_24_22_1R
144,5,6,4896,花本剛,36,143,6.91,5,0.20,22,1R,晴,北,2,2,2020_5_24,1-3-2,1470,1-2-3,570,1-3,770,1-3,630,2020_5_24_22_1R
145,6,5,5131,江藤敦宏,31,166,6.90,6,0.31,22,1R,晴,北,2,2,2020_5_24,1-3-2,1470,1-2-3,570,1-3,770,1-3,630,2020_5_24_22_1R
146,1,3,4522,古澤光紀,15,162,6.83,3,0.11,22,2R,晴,北西,2,2,2020_5_24,3-5-2,35120,2-3-5,3870,3-5,6480,3-5,17130,2020_5_24_22_2R
147,2,5,5075,中島秀治,40,158,6.82,5,0.11,22,2R,晴,北西,2,2,2020_5_24,3-5-2,35120,2-3-5,3870,3-5,6480,3-5,17130,2020_5_24_22_2R
148,3,2,3593,横井光弘,52,115,6.85,2,0.07,22,2R,晴,北西,2,2,2020_5_24,3-5-2,35120,2-3-5,3870,3-5,6480,3-5,17130,2020_5_24_22_2R
