,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,5,2,4313,西村美智子,68,43,6.75,2,0.13,05,4R,曇り,南東,2,2,2022_1_17,2022_1_17_05_4R
659,6,6,5129,山口真喜子,36,32,6.74,6,0.16,05,4R,曇り,南東,2,2,2022_1_17,2022_1_17_05_4R
660,1,1,4300,加藤綾,23,66,6.69,1,0.11,05,5R,晴,南東,4,2,2022_1_17,2022_1_17_05_5R
661,2,3,3932,池田浩美,12,29,6.76,3,0.15,05,5R,晴,南東,4,2,2022_1_17,2022_1_17_05_5R
662,3,6,4117,廣中智紗衣,70,55,6.78,6,0.19,05,5R,晴,南東,4,2,2022_1_17,2022_1_17_05_5R
663,4,2,3802,森岡まき,73,46,6.76,2,0.16,05,5R,晴,南東,4,2,2022_1_17,2022_1_17_05_5R
664,5,4,4744,伊藤玲奈,69,39,6.79,4,0.27,05,5R,晴,南東,4,2,2022_1_17,2022_1_17_05_5R
665,6,5,5045,平川香織,26,37,6.79,5,0.31,05,5R,晴,南東,4,2,2022_1_17,2022_1_17_05_5R
666,1,3,3188,日高逸子,51,40,6.79,3,0.16,05,6R,晴,南東,1,2,2022_1_17,2022_1_17_05_6R
667,2,4,3845,中谷朋子,38,64,6.69,4,0.14,05,6R,晴,南東,1,2,2022_1_17,2022_1_17_05_6R
668,3,1,3355,橋谷田佳織,19,33,6.79,1,0.20,05,6R,晴,南東,1,2,2022_1_17,2022_1_17_05_6R
669,4,2,4642,松尾夏海,28,84,6.71,2,0.18,05,6R,晴,南東,1,2,2022_1_17,2022_1_17_05_6R
670,5,6,4913,清水さくら,11,80,6.69,6,0.08,05,6R,晴,南東,1,2,2022_1_17,2022_1_17_05_6R
671,6,5,5078,山川波乙,72,77,6.60,5,0.12,05,6R,晴,南東,1,2,2022_1_17,2022_1_17_05_6R
672,1,2,4961,西橋奈未,63,67,6.69,2,0.16,05,7R,晴,東,1,2,2022_1_17,2022_1_17_05_7R
673,2,3,4823,中村桃佳,66,78,6.69,3,0.14,05,7R,晴,東,1,2,2022_1_17,2022_1_17_05_7R
674,3,6,3871,池田紫乃,21,48,6.71,5,0.22,05,7R,晴,東,1,2,2022_1_17,2022_1_17_05_7R
675,4,1,3177,宮本紀美,49,47,6.67,1,0.21,05,7R,晴,東,1,2,2022_1_17,2022_1_17_05_7R
676,5,5,5162,松尾怜実,48,81,6.75,6,0.20,05,7R,晴,東,1,2,2022_1_17,2022_1_17_05_7R
677,6,4,3778,安達美帆,53,25,6.72,4,0.25,05,7R,晴,東,1,2,2022_1_17,2022_1_17_05_7R
678,1,1,4289,落合直子,47,69,6.77,1,0.07,05,8R,晴,北東,2,2,2022_1_17,2022_1_17_05_8R
679,2,6,4773,中川りな,22,21,6.70,6,0.03,05,8R,晴,北東,2,2,2022_1_17,2022_1_17_05_8R
680,3,2,5072,吉田杏美,58,72,6.78,2,0.03,05,8R,晴,北東,2,2,2022_1_17,2022_1_17_05_8R
681,4,3,4993,下野京香,43,34,6.74,3,0.07,05,8R,晴,北東,2,2,2022_1_17,2022_1_17_05_8R
682,5,4,5108,柴田愛梨,62,71,6.75,4,0.11,05,8R,晴,北東,2,2,2022_1_17,2022_1_17_05_8R
683,1,2,4286,平田さやか,57,61,6.70,2,0.17,05,9R,晴,北東,1,2,2022_1_17,2022_1_17_05_9R
684,2,1,3579,中里優子,18,87,6.77,1,0.18,05,9R,晴,北東,1,2,2022_1_17,2022_1_17_05_9R
685,3,5,3289,高橋淳美,32,70,6.82,5,0.26,05,9R,晴,北東,1,2,2022_1_17,2022_1_17_05_9R
686,4,6,4744,伊藤玲奈,69,39,6.78,6,0.24,05,9R,晴,北東,1,2,2022_1_17,2022_1_17_05_9R
687,5,3,3254,柳澤千春,29,35,6.80,3,0.25,05,9R,晴,北東,1,2,2022_1_17,2022_1_17_05_9R
688,6,4,4443,津田裕絵,33,24,6.75,4,0.27,05,9R,晴,北東,1,2,2022_1_17,2022_1_17_05_9R
689,1,2,3845,中谷朋子,38,64,6.76,2,0.28,05,10R,晴,北東,3,2,2022_1_17,2022_1_17_05_10R
690,2,6,4590,渡邉優美,27,50,6.76,6,0.08,05,10R,晴,北東,3,2,2022_1_17,2022_1_17_05_10R
691,3,1,3474,松瀬弘美,74,73,6.82,1,0.20,05,10R,晴,北東,3,2,2022_1_17,2022_1_17_05_10R
692,4,3,4224,大橋栄里佳,55,26,6.73,3,0.24,05,10R,晴,北東,3,2,2022_1_17,2022_1_17_05_10R
693,5,5,3693,栢場優子,46,36,6.80,5,0.13,05,10R,晴,北東,3,2,2022_1_17,2022_1_17_05_10R
694,6,4,4088,野田祥子,52,31,6.73,4,0.17,05,10R,晴,北東,3,2,2022_1_17,2022_1_17_05_10R
695,1,1,3232,山川美由紀,42,28,6.71,1,0.09,05,11R,曇り,北東,3,2,2022_1_17,2022_1_17_05_11R
696,2,4,3871,池田紫乃,21,48,6.83,4,0.21,05,11R,曇り,北東,3,2,2022_1_17,2022_1_17_05_11R
697,3,3,3355,橋谷田佳織,19,33,6.91,3,0.29,05,11R,曇り,北東,3,2,2022_1_17,2022_1_17_05_11R
698,4,6,3932,池田浩美,12,29,6.75,6,0.31,05,11R,曇り,北東,3,2,2022_1_17,2022_1_17_05_11R
699,5,5,4525,真子奈津実,25,38,6.81,5,0.19,05,11R,曇り,北東,3,2,2022_1_17,2022_1_17_05_11R
700,6,2,3334,角ひとみ,17,65,6.78,2,0.17,05,11R,曇り,北東,3,2,2022_1_17,2022_1_17_05_11R
701,1,4,4313,西村美智子,68,43,6.81,4,0.09,05,12R,曇り,北,1,2,2022_1_17,2022_1_17_05_12R
702,2,1,4387,平山智加,71,45,6.67,1,0.20,05,12R,曇り,北,1,2,2022_1_17,2022_1_17_05_12R
703,3,2,3188,日高逸子,51,40,6.75,2,0.22,05,12R,曇り,北,1,2,2022_1_17,2022_1_17_05_12R
704,4,3,4117,廣中智紗衣,70,55,6.78,3,0.20,05,12R,曇り,北,1,2,2022_1_17,2022_1_17_05_12R
705,5,5,4823,中村桃佳,66,78,6.76,5,0.12,05,12R,曇り,北,1,2,2022_1_17,2022_1_17_05_12R
706,6,6,4900,中田夕貴,67,82,6.77,6,0.16,05,12R,曇り,北,1,2,2022_1_17,2022_1_17_05_12R
707,1,4,4575,戸塚邦好,11,45,6.69,4,0.11,04,1R,曇り,北東,1,3,2022_1_17,2022_1_17_04_1R
708,2,6,4457,神田達也,25,27,6.77,6,0.20,04,1R,曇り,北東,1,3,2022_1_17,2022_1_17_04_1R
709,3,5,3066,田中定雄,66,14,6.83,5,0.17,04,1R,曇り,北東,1,3,2022_1_17,2022_1_17_04_1R
710,4,1,3627,井上恵一,54,39,6.72,1,0.30,04,1R,曇り,北東,1,3,2022_1_17,2022_1_17_04_1R
711,5,3,4836,大谷健太,35,37,6.71,3,0.27,04,1R,曇り,北東,1,3,2022_1_17,2022_1_17_04_1R
712,6,2,5081,篠原飛翔,52,33,6.73,2,0.32,04,1R,曇り,北東,1,3,2022_1_17,2022_1_17_04_1R
713,1,6,3475,橋本久和,64,71,6.72,5,0.04,04,2R,曇り,南東,1,3,2022_1_17,2022_1_17_04_2R
714,2,1,4491,田中堅,29,47,6.79,1,0.09,04,2R,曇り,南東,1,3,2022_1_17,2022_1_17_04_2R
715,3,3,3105,内山文典,14,40,6.73,3,0.06,04,2R,曇り,南東,1,3,2022_1_17,2022_1_17_04_2R
716,4,2,4660,宇田川信一,59,35,6.74,2,0.18,04,2R,曇り,南東,1,3,2022_1_17,2022_1_17_04_2R
717,5,4,4258,関根彰人,62,75,6.83,4,0.11,04,2R,曇り,南東,1,3,2022_1_17,2022_1_17_04_2R
718,6,5,5186,遠藤圭吾,51,44,6.62,6,0.01,04,2R,曇り,南東,1,3,2022_1_17,2022_1_17_04_2R
719,1,4,4311,岡村仁,61,15,6.72,4,0.15,04,3R,曇り,南東,1,3,2022_1_17,2022_1_17_04_3R
720,2,5,3896,上田洋平,22,22,6.82,5,0.13,04,3R,曇り,南東,1,3,2022_1_17,2022_1_17_04_3R
721,3,6,4615,板倉敦史,17,50,6.74,6,0.16,04,3R,曇り,南東,1,3,2022_1_17,2022_1_17_04_3R
722,4,3,3533,佐川正道,37,49,6.72,3,0.36,04,3R,曇り,南東,1,3,2022_1_17,2022_1_17_04_3R
723,5,2,3020,若女井正,48,29,6.82,2,0.33,04,3R,曇り,南東,1,3,2022_1_17,2022_1_17_04_3R
724,6,1,3065,増田弘喜,21,48,6.77,1,0.34,04,3R,曇り,南東,1,3,2022_1_17,2022_1_17_04_3R
725,1,1,5080,鈴木慶太,36,23,6.71,1,0.09,04,4R,曇り,南東,1,3,2022_1_17,2022_1_17_04_4R
726,2,2,4851,関浩哉,13,51,6.77,2,0.11,04,4R,曇り,南東,1,3,2022_1_17,2022_1_17_04_4R
727,3,5,3857,阿波勝哉,67,56,6.71,6,0.20,04,4R,曇り,南東,1,3,2022_1_17,2022_1_17_04_4R
728,4,3,3310,金澤一洋,60,18,6.80,3,0.16,04,4R,曇り,南東,1,3,2022_1_17,2022_1_17_04_4R
729,5,4,4888,金児隆太,12,54,6.67,4,0.15,04,4R,曇り,南東,1,3,2022_1_17,2022_1_17_04_4R
730,6,6,3566,川添英正,33,17,6.85,5,0.19,04,4R,曇り,南東,1,3,2022_1_17,2022_1_17_04_4R
731,1,2,4327,加藤翔,47,52,6.73,2,0.13,04,5R,曇り,無風,0,3,2022_1_17,2022_1_17_04_5R
732,2,1,3256,三角哲男,53,26,6.68,1,0.08,04,5R,曇り,無風,0,3,2022_1_17,2022_1_17_04_5R
733,3,4,3948,大町利克,34,36,6.72,4,0.15,04,5R,曇り,無風,0,3,2022_1_17,2022_1_17_04_5R
734,4,6,4215,吉島祥之,19,28,6.71,6,0.01,04,5R,曇り,無風,0,3,2022_1_17,2022_1_17_04_5R
735,5,3,3981,今坂晃広,65,31,6.68,3,0.08,04,5R,曇り,無風,0,3,2022_1_17,2022_1_17_04_5R
736,6,5,4457,神田達也,25,27,6.70,5,0.06,04,5R,曇り,無風,0,3,2022_1_17,2022_1_17_04_5R
737,1,2,4676,後藤隼之,72,13,6.74,2,0.15,04,6R,晴,無風,0,3,2022_1_17,2022_1_17_04_6R
738,2,6,3880,浅見宗孝,73,63,6.89,6,0.10,04,6R,晴,無風,0,3,2022_1_17,2022_1_17_04_6R
739,3,5,3952,中澤和志,16,41,6.75,5,0.08,04,6R,晴,無風,0,3,2022_1_17,2022_1_17_04_6R
740,4,1,5133,堀越雄貴,58,16,6.69,1,0.22,04,6R,晴,無風,0,3,2022_1_17,2022_1_17_04_6R
741,5,3,4759,今泉友吾,50,55,6.74,3,0.23,04,6R,晴,無風,0,3,2022_1_17,2022_1_17_04_6R
742,1,3,4078,渡辺史之,26,34,6.82,3,0.20,04,7R,晴,東,1,3,2022_1_17,2022_1_17_04_7R
743,2,1,4610,佐藤大佑,43,43,6.71,1,0.37,04,7R,晴,東,1,3,2022_1_17,2022_1_17_04_7R
744,3,2,4136,江夏満,70,21,6.83,2,0.23,04,7R,晴,東,1,3,2022_1_17,2022_1_17_04_7R
745,4,5,4218,吉川喜継,63,20,6.90,4,0.16,04,7R,晴,東,1,3,2022_1_17,2022_1_17_04_7R
746,5,4,5186,遠藤圭吾,51,44,6.68,6,0.11,04,7R,晴,東,1,3,2022_1_17,2022_1_17_04_7R
747,6,6,3066,田中定雄,66,14,6.88,5,0.11,04,7R,晴,東,1,3,2022_1_17,2022_1_17_04_7R
748,1,1,4598,加藤政彦,20,10,6.67,1,0.15,04,8R,晴,東,1,3,2022_1_17,2022_1_17_04_8R
749,2,5,4851,関浩哉,13,51,6.68,5,0.12,04,8R,晴,東,1,3,2022_1_17,2022_1_17_04_8R
750,3,3,3627,井上恵一,54,39,6.82,3,0.17,04,8R,晴,東,1,3,2022_1_17,2022_1_17_04_8R
751,4,4,3065,増田弘喜,21,48,6.86,4,0.21,04,8R,晴,東,1,3,2022_1_17,2022_1_17_04_8R
752,5,2,4258,関根彰人,62,75,6.86,2,0.19,04,8R,晴,東,1,3,2022_1_17,2022_1_17_04_8R
753,6,6,5220,青木蓮,38,38,6.84,6,0.16,04,8R,晴,東,1,3,2022_1_17,2022_1_17_04_8R
754,1,4,4215,吉島祥之,19,28,6.76,4,0.17,04,9R,晴,北,2,3,2022_1_17,2022_1_17_04_9R
755,2,3,4335,若林将,74,25,6.65,3,0.17,04,9R,晴,北,2,3,2022_1_17,2022_1_17_04_9R
756,3,1,3896,上田洋平,22,22,6.70,1,0.20,04,9R,晴,北,2,3,2022_1_17,2022_1_17_04_9R
757,4,5,3475,橋本久和,64,71,6.67,5,0.07,04,9R,晴,北,2,3,2022_1_17,2022_1_17_04_9R
758,5,2,4836,大谷健太,35,37,6.72,2,0.23,04,9R,晴,北,2,3,2022_1_17,2022_1_17_04_9R
759,6,6,4888,金児隆太,12,54,6.57,6,0.09,04,9R,晴,北,2,3,2022_1_17,2022_1_17_04_9R
760,1,1,4759,今泉友吾,50,55,6.61,1,0.17,04,10R,晴,北東,1,3,2022_1_17,2022_1_17_04_10R
761,2,3,4575,戸塚邦好,11,45,6.57,3,0.11,04,10R,晴,北東,1,3,2022_1_17,2022_1_17_04_10R
762,3,4,3256,三角哲男,53,26,6.66,4,0.09,04,10R,晴,北東,1,3,2022_1_17,2022_1_17_04_10R
763,4,2,3533,佐川正道,37,49,6.59,2,0.14,04,10R,晴,北東,1,3,2022_1_17,2022_1_17_04_10R
764,5,5,3310,金澤一洋,60,18,6.59,5,0.14,04,10R,晴,北東,1,3,2022_1_17,2022_1_17_04_10R
765,1,6,3857,阿波勝哉,67,56,6.59,6,0.12,04,11R,晴,北,2,3,2022_1_17,2022_1_17_04_11R
766,2,4,4610,佐藤大佑,43,43,6.63,4,0.14,04,11R,晴,北,2,3,2022_1_17,2022_1_17_04_11R
767,3,2,3880,浅見宗孝,73,63,6.72,2,0.17,04,11R,晴,北,2,3,2022_1_17,2022_1_17_04_11R
768,4,1,4311,岡村仁,61,15,6.63,1,0.11,04,11R,晴,北,2,3,2022_1_17,2022_1_17_04_11R
769,5,3,3948,大町利克,34,36,6.70,3,0.15,04,11R,晴,北,2,3,2022_1_17,2022_1_17_04_11R
770,6,5,3105,内山文典,14,40,6.66,5,0.14,04,11R,晴,北,2,3,2022_1_17,2022_1_17_04_11R
771,1,1,4136,江夏満,70,21,6.76,1,0.17,04,12R,晴,北,1,3,2022_1_17,2022_1_17_04_12R
772,2,3,3566,川添英正,33,17,6.73,3,0.19,04,12R,晴,北,1,3,2022_1_17,2022_1_17_04_12R
773,3,4,4598,加藤政彦,20,10,6.67,4,0.22,04,12R,晴,北,1,3,2022_1_17,2022_1_17_04_12R
774,4,5,4676,後藤隼之,72,13,6.67,5,0.22,04,12R,晴,北,1,3,2022_1_17,2022_1_17_04_12R
775,5,2,4615,板倉敦史,17,50,6.69,2,0.22,04,12R,晴,北,1,3,2022_1_17,2022_1_17_04_12R
776,6,6,3981,今坂晃広,65,31,6.81,6,0.20,04,12R,晴,北,1,3,2022_1_17,2022_1_17_04_12R
777,1,4,4325,新出浩司,36,71,6.87,4,0.09,01,1R,晴,西,1,1,2022_1_17,2022_1_17_01_1R
778,2,3,4531,武富智亮,48,47,6.95,3,0.16,01,1R,晴,西,1,1,2022_1_17,2022_1_17_01_1R
779,3,6,3970,亀山高雅,60,61,7.01,6,0.32,01,1R,晴,西,1,1,2022_1_17,2022_1_17_01_1R
780,4,1,5095,小原聡将,52,15,6.91,1,0.15,01,1R,晴,西,1,1,2022_1_17,2022_1_17_01_1R
781,5,2,3963,原田秀弥,75,19,6.92,2,0.23,01,1R,晴,西,1,1,2022_1_17,2022_1_17_01_1R
782,6,5,5172,田村慶,54,56,7.04,5,0.42,01,1R,晴,西,1,1,2022_1_17,2022_1_17_01_1R
783,1,3,4379,桑島和宏,66,21,6.93,3,0.02,01,2R,晴,西,3,3,2022_1_17,2022_1_17_01_2R
784,2,4,4366,前沢丈史,39,31,6.92,4,0.03,01,2R,晴,西,3,3,2022_1_17,2022_1_17_01_2R
785,3,5,4375,照屋厚仁,69,41,6.91,5,0.11,01,2R,晴,西,3,3,2022_1_17,2022_1_17_01_2R
786,4,1,4229,市川美宏,59,62,6.94,1,0.02,01,2R,晴,西,3,3,2022_1_17,2022_1_17_01_2R
787,5,6,3488,柳田英明,29,69,6.97,6,0.10,01,2R,晴,西,3,3,2022_1_17,2022_1_17_01_2R
788,1,2,4659,木下翔太,18,37,6.88,1,0.16,01,3R,晴,西,2,1,2022_1_17,2022_1_17_01_3R
789,2,3,4520,高倉孝太,64,16,6.83,3,0.18,01,3R,晴,西,2,1,2022_1_17,2022_1_17_01_3R
790,3,4,4587,木田峰由季,74,46,6.91,5,0.23,01,3R,晴,西,2,1,2022_1_17,2022_1_17_01_3R
791,4,1,5161,登玉隼百,27,55,6.88,4,0.22,01,3R,晴,西,2,1,2022_1_17,2022_1_17_01_3R
792,5,5,3705,濱田隆浩,58,34,6.87,2,0.28,01,3R,晴,西,2,1,2022_1_17,2022_1_17_01_3R
793,6,6,4889,後藤盛也,13,57,6.95,6,0.14,01,3R,晴,西,2,1,2022_1_17,2022_1_17_01_3R
794,1,2,3909,佐々木康幸,63,68,6.74,2,0.10,01,4R,晴,北西,2,2,2022_1_17,2022_1_17_01_4R
795,2,1,5016,宮田龍馬,32,50,6.77,1,0.11,01,4R,晴,北西,2,2,2022_1_17,2022_1_17_01_4R
796,3,3,4006,小野勇作,62,65,6.80,3,0.12,01,4R,晴,北西,2,2,2022_1_17,2022_1_17_01_4R
797,4,5,2538,高橋二朗,35,63,6.86,5,0.13,01,4R,晴,北西,2,2,2022_1_17,2022_1_17_01_4R
798,5,4,4359,横川聖志,40,51,6.92,4,0.09,01,4R,晴,北西,2,2,2022_1_17,2022_1_17_01_4R
799,6,6,5006,久保原秀人,14,73,6.85,6,0.12,01,4R,晴,北西,2,2,2022_1_17,2022_1_17_01_4R
800,1,4,4526,池田雄祐,34,27,6.93,4,0.13,01,5R,晴,無風,0,0,2022_1_17,2022_1_17_01_5R
801,2,2,3556,田中信一郎,44,26,6.79,2,0.20,01,5R,晴,無風,0,0,2022_1_17,2022_1_17_01_5R
802,3,5,4380,鈴木峻佑,45,23,6.92,5,0.18,01,5R,晴,無風,0,0,2022_1_17,2022_1_17_01_5R
803,4,1,3812,山崎聖司,28,52,6.82,1,0.19,01,5R,晴,無風,0,0,2022_1_17,2022_1_17_01_5R
804,5,6,3730,塩崎優司,71,13,6.93,6,0.17,01,5R,晴,無風,0,0,2022_1_17,2022_1_17_01_5R
805,6,3,5095,小原聡将,52,15,6.85,3,0.19,01,5R,晴,無風,0,0,2022_1_17,2022_1_17_01_5R
806,1,4,4906,鈴木雅希,67,74,6.73,4,0.08,01,6R,晴,無風,0,0,2022_1_17,2022_1_17_01_6R
807,2,1,3888,山本英志,73,25,6.73,1,0.06,01,6R,晴,無風,0,0,2022_1_17,2022_1_17_01_6R
808,3,2,3970,亀山高雅,60,61,6.71,2,0.21,01,6R,晴,無風,0,0,2022_1_17,2022_1_17_01_6R
809,4,3,5065,伊久間陽優,56,66,6.76,3,0.28,01,6R,晴,無風,0,0,2022_1_17,2022_1_17_01_6R
810,5,6,3725,向達哉,22,58,6.89,6,0.22,01,6R,晴,無風,0,0,2022_1_17,2022_1_17_01_6R
811,6,5,3226,浦田信義,49,54,6.79,5,0.15,01,6R,晴,無風,0,0,2022_1_17,2022_1_17_01_6R
812,1,6,3859,多羅尾達之,61,53,6.81,6,0.04,01,7R,晴,西,3,2,2022_1_17,2022_1_17_01_7R
813,2,4,3705,濱田隆浩,58,34,6.81,2,0.05,01,7R,晴,西,3,2,2022_1_17,2022_1_17_01_7R
814,3,1,4247,齊藤優,47,75,6.87,1,0.27,01,7R,晴,西,3,2,2022_1_17,2022_1_17_01_7R
815,4,3,4401,小林泰,50,70,6.88,4,0.05,01,7R,晴,西,3,2,2022_1_17,2022_1_17_01_7R
816,5,5,4432,黄金井力良,26,67,6.91,5,0.01,01,7R,晴,西,3,2,2022_1_17,2022_1_17_01_7R
817,1,1,4547,中田竜太,41,64,6.91,1,0.12,01,8R,晴,西,2,2,2022_1_17,2022_1_17_01_8R
818,2,3,5016,宮田龍馬,32,50,6.79,3,0.03,01,8R,晴,西,2,2,2022_1_17,2022_1_17_01_8R
819,3,2,3488,柳田英明,29,69,6.87,2,0.06,01,8R,晴,西,2,2,2022_1_17,2022_1_17_01_8R
820,4,6,5172,田村慶,54,56,6.83,6,0.14,01,8R,晴,西,2,2,2022_1_17,2022_1_17_01_8R
821,5,5,4828,松山将吾,43,72,6.93,5,0.12,01,8R,晴,西,2,2,2022_1_17,2022_1_17_01_8R
822,6,4,4889,後藤盛也,13,57,6.79,4,0.04,01,8R,晴,西,2,2,2022_1_17,2022_1_17_01_8R
823,1,1,4375,照屋厚仁,69,41,6.78,1,0.15,01,9R,晴,西,1,1,2022_1_17,2022_1_17_01_9R
824,2,4,4006,小野勇作,62,65,6.84,4,0.13,01,9R,晴,西,1,1,2022_1_17,2022_1_17_01_9R
825,3,3,4587,木田峰由季,74,46,6.90,3,0.15,01,9R,晴,西,1,1,2022_1_17,2022_1_17_01_9R
826,4,2,3951,石川吉鎬,25,49,6.76,2,0.19,01,9R,晴,西,1,1,2022_1_17,2022_1_17_01_9R
827,5,6,3699,富永正人,12,17,6.76,6,0.11,01,9R,晴,西,1,1,2022_1_17,2022_1_17_01_9R
828,6,5,3812,山崎聖司,28,52,6.86,5,0.10,01,9R,晴,西,1,1,2022_1_17,2022_1_17_01_9R
829,1,1,4366,前沢丈史,39,31,6.76,1,0.10,01,10R,晴,西,2,1,2022_1_17,2022_1_17_01_10R
830,2,4,4570,前田聖文,70,36,6.81,4,0.23,01,10R,晴,西,2,1,2022_1_17,2022_1_17_01_10R
831,3,3,4906,鈴木雅希,67,74,6.82,3,0.17,01,10R,晴,西,2,1,2022_1_17,2022_1_17_01_10R
832,4,5,4531,武富智亮,48,47,6.82,5,0.19,01,10R,晴,西,2,1,2022_1_17,2022_1_17_01_10R
833,5,2,4389,伊藤喜智,68,42,6.81,2,0.16,01,10R,晴,西,2,1,2022_1_17,2022_1_17_01_10R
834,6,6,5228,若林樹蘭,65,43,6.82,6,0.16,01,10R,晴,西,2,1,2022_1_17,2022_1_17_01_10R
835,1,2,4547,中田竜太,41,64,6.80,2,0.26,01,11R,晴,無風,0,0,2022_1_17,2022_1_17_01_11R
836,2,5,4379,桑島和宏,66,21,6.80,5,0.10,01,11R,晴,無風,0,0,2022_1_17,2022_1_17_01_11R
837,3,6,4526,池田雄祐,34,27,6.70,6,0.12,01,11R,晴,無風,0,0,2022_1_17,2022_1_17_01_11R
838,4,1,3909,佐々木康幸,63,68,6.71,1,0.11,01,11R,晴,無風,0,0,2022_1_17,2022_1_17_01_11R
839,5,4,4401,小林泰,50,70,6.81,4,0.09,01,11R,晴,無風,0,0,2022_1_17,2022_1_17_01_11R
840,6,3,3963,原田秀弥,75,19,6.73,3,0.22,01,11R,晴,無風,0,0,2022_1_17,2022_1_17_01_11R
841,1,3,4659,木下翔太,18,37,6.84,3,0.13,01,12R,晴,無風,0,0,2022_1_17,2022_1_17_01_12R
842,2,1,3556,田中信一郎,44,26,6.76,1,0.15,01,12R,晴,無風,0,0,2022_1_17,2022_1_17_01_12R
843,3,4,4247,齊藤優,47,75,6.86,4,0.14,01,12R,晴,無風,0,0,2022_1_17,2022_1_17_01_12R
844,4,5,4359,横川聖志,40,51,6.89,5,0.17,01,12R,晴,無風,0,0,2022_1_17,2022_1_17_01_12R
845,5,2,3888,山本英志,73,25,6.83,2,0.15,01,12R,晴,無風,0,0,2022_1_17,2022_1_17_01_12R
846,6,6,4761,山田晃大,72,14,6.91,6,0.24,01,12R,晴,無風,0,0,2022_1_17,2022_1_17_01_12R
