,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3813,佐藤大介,43,愛知,53,A1,6.34,41.38,6.57,46.43,39.82,23.42,2019_3_13_17_12R,17,12R
213,4,4239,竹田辰也,35,山口,53,A2,5.80,35.85,7.44,55.56,32.17,29.73,2019_3_13_17_12R,17,12R
214,5,4064,原田篤志,39,山口,50,A1,7.21,53.91,0.00,0.00,27.27,33.33,2019_3_13_17_12R,17,12R
215,6,3227,長岡茂一,53,東京,53,A2,5.49,39.25,5.68,38.24,49.12,44.34,2019_3_13_17_12R,17,12R
216,1,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_13_14_1R,14,1R
217,2,3668,市川猛,47,広島,52,B1,3.87,18.48,3.57,8.70,38.14,33.84,2019_3_13_14_1R,14,1R
218,3,3660,長谷川親,49,香川,59,B1,4.10,15.91,4.05,10.00,35.82,37.56,2019_3_13_14_1R,14,1R
219,4,3699,富永正人,46,埼玉,54,A2,5.21,34.85,3.85,15.38,45.32,35.61,2019_3_13_14_1R,14,1R
220,5,3791,川俣昌史,46,群馬,52,B1,3.96,16.25,5.50,40.00,38.89,38.61,2019_3_13_14_1R,14,1R
221,6,4969,町田洸希,27,長崎,55,B2,2.52,5.80,1.13,0.00,35.86,32.85,2019_3_13_14_1R,14,1R
222,1,4679,植田太一,29,福岡,59,A2,5.73,40.20,5.33,22.22,29.38,34.15,2019_3_13_14_2R,14,2R
223,2,3776,横井健太,43,愛知,55,B1,4.35,24.05,5.29,25.00,44.06,30.77,2019_3_13_14_2R,14,2R
224,3,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_13_14_2R,14,2R
225,4,3772,一柳和孝,44,埼玉,53,B1,4.50,15.48,4.38,20.83,38.27,33.82,2019_3_13_14_2R,14,2R
226,5,3414,加瀬智宏,49,群馬,53,A2,6.22,44.80,6.09,39.53,29.59,35.38,2019_3_13_14_2R,14,2R
227,6,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_13_14_2R,14,2R
228,1,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_13_14_3R,14,3R
229,2,3820,樫葉次郎,46,徳島,58,B1,4.47,24.05,4.84,26.79,32.38,41.95,2019_3_13_14_3R,14,3R
230,3,3607,原田智和,47,大阪,50,B1,4.77,28.83,5.50,37.50,31.71,37.44,2019_3_13_14_3R,14,3R
231,4,4575,戸塚邦好,30,東京,52,B1,4.84,24.64,4.75,12.50,36.32,32.65,2019_3_13_14_3R,14,3R
232,5,3809,吉田光,43,佐賀,51,B1,4.49,25.00,5.19,37.04,35.59,33.50,2019_3_13_14_3R,14,3R
233,6,5037,田頭虎親,21,香川,58,B2,2.06,4.26,1.71,0.00,33.18,32.21,2019_3_13_14_3R,14,3R
234,1,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_13_14_4R,14,4R
235,2,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_13_14_4R,14,4R
236,3,3929,杢野誓良,43,愛知,51,B1,5.82,41.38,5.59,35.14,29.00,31.84,2019_3_13_14_4R,14,4R
237,4,4625,渡邊裕貴,33,静岡,51,B1,4.64,22.11,4.78,38.89,31.77,30.35,2019_3_13_14_4R,14,4R
238,5,4054,福嶋智之,40,岡山,53,B1,3.94,19.05,4.58,33.33,34.47,30.35,2019_3_13_14_4R,14,4R
239,6,4305,金子拓矢,35,群馬,52,A1,6.29,42.98,5.65,29.41,37.38,33.33,2019_3_13_14_4R,14,4R
240,1,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_13_14_5R,14,5R
241,2,2912,尾崎鉄也,63,長崎,56,B1,4.08,21.36,6.47,47.06,35.21,46.57,2019_3_13_14_5R,14,5R
242,3,3456,松下潤,47,徳島,53,B1,3.71,15.38,4.23,18.25,31.11,33.18,2019_3_13_14_5R,14,5R
243,4,4558,宮野仁,29,岡山,56,B1,4.91,27.27,5.41,29.63,31.94,39.90,2019_3_13_14_5R,14,5R
244,5,3471,赤峰和也,49,佐賀,53,B1,4.90,30.23,3.14,0.00,31.66,34.80,2019_3_13_14_5R,14,5R
245,6,5059,冨田祥,22,香川,59,B2,1.23,0.00,1.25,0.00,34.98,34.83,2019_3_13_14_5R,14,5R
246,1,3974,深山祐二,42,佐賀,53,B1,4.38,23.53,3.52,19.05,35.43,34.85,2019_3_13_14_6R,14,6R
247,2,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_13_14_6R,14,6R
248,3,4345,西舘健,34,東京,55,B1,4.68,27.85,4.89,34.29,31.82,31.47,2019_3_13_14_6R,14,6R
249,4,3660,長谷川親,49,香川,59,B1,4.10,15.91,4.05,10.00,35.82,37.56,2019_3_13_14_6R,14,6R
250,5,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_13_14_6R,14,6R
251,6,3591,後藤孝義,50,静岡,52,B1,4.57,25.27,5.80,26.67,45.50,40.38,2019_3_13_14_6R,14,6R
252,1,3226,浦田信義,53,東京,51,B1,4.59,25.71,6.18,36.36,47.09,41.95,2019_3_13_14_7R,14,7R
253,2,3809,吉田光,43,佐賀,51,B1,4.49,25.00,5.19,37.04,35.59,33.50,2019_3_13_14_7R,14,7R
254,3,3668,市川猛,47,広島,52,B1,3.87,18.48,3.57,8.70,38.14,33.84,2019_3_13_14_7R,14,7R
255,4,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_13_14_7R,14,7R
256,5,4855,江頭賢太,23,長崎,54,A2,4.62,29.67,0.00,0.00,35.00,33.68,2019_3_13_14_7R,14,7R
257,6,3874,山本寛久,42,岡山,51,A1,6.93,51.47,6.62,50.00,33.99,34.98,2019_3_13_14_7R,14,7R
258,1,3772,一柳和孝,44,埼玉,53,B1,4.50,15.48,4.38,20.83,38.27,33.82,2019_3_13_14_8R,14,8R
259,2,4305,金子拓矢,35,群馬,52,A1,6.29,42.98,5.65,29.41,37.38,33.33,2019_3_13_14_8R,14,8R
260,3,4969,町田洸希,27,長崎,55,B2,2.52,5.80,1.13,0.00,35.86,32.85,2019_3_13_14_8R,14,8R
261,4,3617,竹田広樹,45,佐賀,55,B1,4.26,29.67,3.86,14.29,36.36,34.52,2019_3_13_14_8R,14,8R
262,5,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_13_14_8R,14,8R
263,6,3820,樫葉次郎,46,徳島,58,B1,4.47,24.05,4.84,26.79,32.38,41.95,2019_3_13_14_8R,14,8R
264,1,3791,川俣昌史,46,群馬,52,B1,3.96,16.25,5.50,40.00,38.89,38.61,2019_3_13_14_9R,14,9R
265,2,3662,大庭元明,49,福岡,58,A2,6.20,46.43,5.96,40.74,32.43,38.24,2019_3_13_14_9R,14,9R
266,3,4359,横川聖志,34,徳島,54,A2,5.12,27.66,5.34,36.04,31.16,38.16,2019_3_13_14_9R,14,9R
267,4,3607,原田智和,47,大阪,50,B1,4.77,28.83,5.50,37.50,31.71,37.44,2019_3_13_14_9R,14,9R
268,5,4625,渡邊裕貴,33,静岡,51,B1,4.64,22.11,4.78,38.89,31.77,30.35,2019_3_13_14_9R,14,9R
269,6,5026,安河内健,23,佐賀,55,B2,2.30,4.55,0.00,0.00,33.17,33.50,2019_3_13_14_9R,14,9R
270,1,4376,藤田靖弘,34,静岡,51,A1,6.26,41.23,6.10,47.92,30.16,39.71,2019_3_13_14_10R,14,10R
271,2,4514,上條嘉嗣,29,大阪,54,A2,5.64,32.69,6.22,44.44,28.21,30.50,2019_3_13_14_10R,14,10R
272,3,3471,赤峰和也,49,佐賀,53,B1,4.90,30.23,3.14,0.00,31.66,34.80,2019_3_13_14_10R,14,10R
273,4,3212,亀本勇樹,57,広島,58,A2,5.90,41.46,6.29,47.06,30.15,35.86,2019_3_13_14_10R,14,10R
274,5,3929,杢野誓良,43,愛知,51,B1,5.82,41.38,5.59,35.14,29.00,31.84,2019_3_13_14_10R,14,10R
275,6,4345,西舘健,34,東京,55,B1,4.68,27.85,4.89,34.29,31.82,31.47,2019_3_13_14_10R,14,10R
276,1,4855,江頭賢太,23,長崎,54,A2,4.62,29.67,0.00,0.00,35.00,33.68,2019_3_13_14_11R,14,11R
277,2,4402,乙藤智史,34,福岡,53,A1,6.65,48.06,6.44,48.15,41.40,32.14,2019_3_13_14_11R,14,11R
278,3,4067,永井源,38,愛知,52,A1,6.62,47.57,5.87,26.67,45.13,39.13,2019_3_13_14_11R,14,11R
279,4,4718,北川太一,26,佐賀,50,A2,4.83,31.33,5.42,41.67,37.07,30.69,2019_3_13_14_11R,14,11R
280,5,3699,富永正人,46,埼玉,54,A2,5.21,34.85,3.85,15.38,45.32,35.61,2019_3_13_14_11R,14,11R
281,6,4575,戸塚邦好,30,東京,52,B1,4.84,24.64,4.75,12.50,36.32,32.65,2019_3_13_14_11R,14,11R
282,1,3473,石川真二,48,福岡,52,A1,6.98,50.00,7.26,68.42,36.45,28.87,2019_3_13_14_12R,14,12R
283,2,3412,鈴木博,49,埼玉,53,A1,6.74,53.49,5.83,43.33,41.78,32.67,2019_3_13_14_12R,14,12R
284,3,4427,秦英悟,33,大阪,52,A1,6.75,51.59,6.25,38.89,36.19,33.82,2019_3_13_14_12R,14,12R
285,4,4413,水摩敦,32,福岡,52,A1,6.45,43.81,5.93,42.50,30.66,34.01,2019_3_13_14_12R,14,12R
286,5,4571,菅章哉,30,徳島,52,A2,6.25,46.72,6.45,49.24,37.38,31.50,2019_3_13_14_12R,14,12R
287,6,4292,麻生慎介,33,広島,56,A1,5.92,37.80,5.33,24.24,33.67,34.63,2019_3_13_14_12R,14,12R
288,1,4712,冨好祐真,28,兵庫,54,B2,3.98,17.02,3.94,17.24,37.44,30.90,2019_3_13_13_1R,13,1R
289,2,3750,笠井広幸,48,徳島,59,B1,3.89,15.53,4.44,18.52,36.76,32.43,2019_3_13_13_1R,13,1R
290,3,4672,守屋大地,32,岡山,53,B1,4.47,26.00,4.30,18.52,33.33,24.68,2019_3_13_13_1R,13,1R
291,4,3553,平池仁志,47,香川,53,A2,4.99,31.09,4.35,17.50,35.24,36.76,2019_3_13_13_1R,13,1R
292,5,3626,中林秀人,49,大阪,59,B1,3.51,17.95,3.06,12.50,32.62,35.33,2019_3_13_13_1R,13,1R
293,6,3857,阿波勝哉,45,東京,54,B1,4.74,23.08,3.22,22.22,33.01,33.16,2019_3_13_13_1R,13,1R
294,1,3465,塚崎勝,51,東京,55,B1,3.87,14.67,2.86,4.55,35.07,26.63,2019_3_13_13_2R,13,2R
295,2,4221,南部圭史,37,香川,51,B1,4.00,18.29,3.30,10.00,26.01,34.20,2019_3_13_13_2R,13,2R
296,3,3979,杉本洋一,41,山口,52,B2,3.38,13.46,2.33,0.00,28.65,32.57,2019_3_13_13_2R,13,2R
297,4,3949,今出晋二,42,岡山,56,B1,4.68,18.39,3.71,11.76,46.08,32.81,2019_3_13_13_2R,13,2R
298,5,3535,渡修平,46,兵庫,51,B1,4.59,22.73,4.29,25.27,38.46,41.94,2019_3_13_13_2R,13,2R
299,6,5054,佐々木大,23,大阪,51,B2,1.27,0.00,0.00,0.00,35.14,32.18,2019_3_13_13_2R,13,2R
300,1,4449,中嶋達也,31,兵庫,52,B1,4.68,29.59,4.48,21.69,30.65,23.03,2019_3_13_13_3R,13,3R
301,2,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_13_13_3R,13,3R
302,3,3444,香月大介,49,福岡,53,B1,4.34,19.81,4.22,22.22,35.24,41.11,2019_3_13_13_3R,13,3R
303,4,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_13_13_3R,13,3R
304,5,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_13_13_3R,13,3R
305,6,3670,古澤信二,47,福岡,57,B1,4.38,25.53,0.00,0.00,36.36,37.04,2019_3_13_13_3R,13,3R
306,1,3855,大熊辰弥,46,香川,53,B1,4.74,27.42,3.48,4.76,56.04,26.82,2019_3_13_13_4R,13,4R
307,2,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_13_13_4R,13,4R
308,3,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_13_13_4R,13,4R
309,4,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_13_13_4R,13,4R
310,5,4686,丸野一樹,27,滋賀,53,A1,6.45,43.40,6.35,42.31,41.67,47.24,2019_3_13_13_4R,13,4R
311,6,4327,加藤翔,35,静岡,51,B1,4.75,33.33,4.50,20.00,28.72,29.95,2019_3_13_13_4R,13,4R
312,1,3750,笠井広幸,48,徳島,59,B1,3.89,15.53,4.44,18.52,36.76,32.43,2019_3_13_13_5R,13,5R
313,2,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_13_13_5R,13,5R
314,3,4116,川田正人,38,徳島,50,B1,5.46,33.62,5.63,40.63,32.65,38.46,2019_3_13_13_5R,13,5R
315,4,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_13_13_5R,13,5R
316,5,3847,鈴木孝之,42,静岡,59,B1,3.07,13.33,3.08,15.38,28.11,32.94,2019_3_13_13_5R,13,5R
317,6,4422,永井亮次,30,大阪,54,B1,4.88,33.64,4.33,28.26,37.25,33.15,2019_3_13_13_5R,13,5R
318,1,3581,加木郁,46,山口,50,B1,4.84,26.60,4.23,15.38,33.66,31.55,2019_3_13_13_6R,13,6R
319,2,3780,魚谷智之,43,兵庫,51,A1,6.79,40.00,7.82,62.12,37.76,35.96,2019_3_13_13_6R,13,6R
320,3,3626,中林秀人,49,大阪,59,B1,3.51,17.95,3.06,12.50,32.62,35.33,2019_3_13_13_6R,13,6R
321,4,4474,渡辺崇,31,福岡,57,B1,4.54,19.05,3.65,17.39,30.69,35.23,2019_3_13_13_6R,13,6R
322,5,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_13_13_6R,13,6R
323,6,3465,塚崎勝,51,東京,55,B1,3.87,14.67,2.86,4.55,35.07,26.63,2019_3_13_13_6R,13,6R
324,1,4191,赤羽克也,37,埼玉,54,A2,6.05,39.45,4.80,26.67,36.41,25.15,2019_3_13_13_7R,13,7R
325,2,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_13_13_7R,13,7R
326,3,3837,秋山広一,43,香川,51,A2,6.36,43.88,5.61,38.89,46.27,24.86,2019_3_13_13_7R,13,7R
327,4,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_13_13_7R,13,7R
328,5,4221,南部圭史,37,香川,51,B1,4.00,18.29,3.30,10.00,26.01,34.20,2019_3_13_13_7R,13,7R
329,6,3857,阿波勝哉,45,東京,54,B1,4.74,23.08,3.22,22.22,33.01,33.16,2019_3_13_13_7R,13,7R
330,1,3535,渡修平,46,兵庫,51,B1,4.59,22.73,4.29,25.27,38.46,41.94,2019_3_13_13_8R,13,8R
331,2,4672,守屋大地,32,岡山,53,B1,4.47,26.00,4.30,18.52,33.33,24.68,2019_3_13_13_8R,13,8R
332,3,3890,小宮淳史,43,岡山,57,A2,6.27,46.34,5.79,35.71,38.92,41.86,2019_3_13_13_8R,13,8R
333,4,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_13_13_8R,13,8R
334,5,3333,丸尾義孝,50,徳島,52,A2,6.54,49.11,5.67,44.44,35.14,36.98,2019_3_13_13_8R,13,8R
335,6,3847,鈴木孝之,42,静岡,59,B1,3.07,13.33,3.08,15.38,28.11,32.94,2019_3_13_13_8R,13,8R
336,1,3752,宇土泰就,47,福岡,53,B1,4.10,23.19,3.23,23.08,36.54,40.21,2019_3_13_13_9R,13,9R
337,2,3933,山地正樹,42,岡山,55,A1,6.76,54.47,6.68,50.00,29.32,39.90,2019_3_13_13_9R,13,9R
338,3,3855,大熊辰弥,46,香川,53,B1,4.74,27.42,3.48,4.76,56.04,26.82,2019_3_13_13_9R,13,9R
339,4,4712,冨好祐真,28,兵庫,54,B2,3.98,17.02,3.94,17.24,37.44,30.90,2019_3_13_13_9R,13,9R
340,5,4449,中嶋達也,31,兵庫,52,B1,4.68,29.59,4.48,21.69,30.65,23.03,2019_3_13_13_9R,13,9R
341,6,3979,杉本洋一,41,山口,52,B2,3.38,13.46,2.33,0.00,28.65,32.57,2019_3_13_13_9R,13,9R
342,1,4686,丸野一樹,27,滋賀,53,A1,6.45,43.40,6.35,42.31,41.67,47.24,2019_3_13_13_10R,13,10R
343,2,4036,金田諭,40,埼玉,52,A1,6.91,49.54,8.75,75.00,36.17,38.59,2019_3_13_13_10R,13,10R
344,3,3553,平池仁志,47,香川,53,A2,4.99,31.09,4.35,17.50,35.24,36.76,2019_3_13_13_10R,13,10R
345,4,3444,香月大介,49,福岡,53,B1,4.34,19.81,4.22,22.22,35.24,41.11,2019_3_13_13_10R,13,10R
346,5,3780,魚谷智之,43,兵庫,51,A1,6.79,40.00,7.82,62.12,37.76,35.96,2019_3_13_13_10R,13,10R
347,6,3336,遠藤晃司,55,東京,53,B1,4.63,26.51,6.10,40.00,31.86,33.67,2019_3_13_13_10R,13,10R
348,1,4356,長岡良也,34,兵庫,51,A1,5.96,37.50,6.08,40.35,37.44,40.63,2019_3_13_13_11R,13,11R
349,2,4396,大田直弥,32,山口,54,B1,4.78,29.67,0.00,0.00,39.25,29.63,2019_3_13_13_11R,13,11R
350,3,4513,河野真也,29,福岡,52,A1,6.32,46.85,6.50,47.06,37.69,46.28,2019_3_13_13_11R,13,11R
351,4,4131,原豊土,38,静岡,55,A2,5.66,40.91,5.97,46.67,31.90,29.31,2019_3_13_13_11R,13,11R
352,5,3918,深井利寿,44,滋賀,51,A2,6.88,53.49,6.42,41.67,27.08,32.98,2019_3_13_13_11R,13,11R
353,6,3627,井上恵一,49,福岡,52,A2,4.92,29.47,4.17,26.09,46.83,27.96,2019_3_13_13_11R,13,11R
354,1,4140,梶野学志,38,東京,52,A1,5.89,45.24,7.50,60.71,35.32,38.27,2019_3_13_13_12R,13,12R
355,2,4572,渡部悟,30,大阪,53,A2,5.80,39.13,6.12,42.31,48.24,30.22,2019_3_13_13_12R,13,12R
356,3,4543,重木輝彦,31,兵庫,48,A2,6.49,49.12,5.30,37.50,37.31,38.42,2019_3_13_13_12R,13,12R
357,4,4573,佐藤翼,30,埼玉,53,A1,6.51,42.61,6.71,57.14,38.42,49.19,2019_3_13_13_12R,13,12R
358,5,3641,一瀬明,47,東京,51,A1,6.44,47.06,6.17,56.67,32.26,44.62,2019_3_13_13_12R,13,12R
359,6,4736,高倉和士,27,福岡,53,A1,6.23,42.55,5.77,34.29,42.00,42.08,2019_3_13_13_12R,13,12R
360,1,3372,加藤雅之,52,広島,50,B1,4.06,16.67,3.00,0.00,0.00,0.00,2019_3_13_12_1R,12,1R
361,2,3684,清水攻二,45,山口,53,A2,5.90,40.86,5.38,38.46,0.00,0.00,2019_3_13_12_1R,12,1R
362,3,4069,山本修一,38,岡山,53,A1,6.14,46.55,7.14,42.86,0.00,0.00,2019_3_13_12_1R,12,1R
363,4,4667,土屋幸宏,35,埼玉,53,B1,3.05,6.49,3.00,13.64,0.00,0.00,2019_3_13_12_1R,12,1R
364,5,4000,松本博昭,42,広島,55,A2,5.88,40.54,5.67,41.67,0.00,0.00,2019_3_13_12_1R,12,1R
365,6,4411,沢田昭宏,32,大阪,54,B1,5.04,30.56,5.52,35.00,0.00,0.00,2019_3_13_12_1R,12,1R
366,1,3072,西田靖,57,東京,54,B1,5.78,39.68,5.70,35.00,0.00,0.00,2019_3_13_12_2R,12,2R
367,2,4124,池田雄一,36,静岡,53,A2,5.91,45.79,5.50,37.50,0.00,0.00,2019_3_13_12_2R,12,2R
368,3,3696,白井友晴,46,埼玉,51,A2,5.99,39.22,5.13,25.00,0.00,0.00,2019_3_13_12_2R,12,2R
369,4,3921,川村正輝,44,福井,51,A2,5.68,36.17,5.14,33.33,0.00,0.00,2019_3_13_12_2R,12,2R
370,5,4347,魚谷香織,33,福岡,43,B2,6.08,46.25,7.00,58.06,0.00,0.00,2019_3_13_12_2R,12,2R
371,6,4265,村上祐次,34,東京,56,B1,3.80,13.33,3.50,12.50,0.00,0.00,2019_3_13_12_2R,12,2R
372,1,4709,岡村将也,29,福岡,54,B1,5.00,31.76,5.05,31.82,0.00,0.00,2019_3_13_12_3R,12,3R
373,2,4361,柳生泰二,34,山口,54,A1,6.08,42.48,7.30,59.26,0.00,0.00,2019_3_13_12_3R,12,3R
374,3,3461,渡邊哲也,52,静岡,55,B1,4.31,24.21,4.71,28.57,0.00,0.00,2019_3_13_12_3R,12,3R
375,4,3957,大谷直弘,41,愛知,51,A1,6.58,50.35,0.00,0.00,0.00,0.00,2019_3_13_12_3R,12,3R
376,5,4319,三宅潤,34,大阪,53,A2,5.80,37.60,6.26,51.04,0.00,0.00,2019_3_13_12_3R,12,3R
377,6,3161,古場輝義,59,大阪,51,A2,5.40,36.51,5.77,35.00,0.00,0.00,2019_3_13_12_3R,12,3R
378,1,3507,藤井徹,47,大阪,52,B1,4.90,26.97,5.21,34.52,0.00,0.00,2019_3_13_12_4R,12,4R
379,2,3406,中里英夫,50,群馬,51,A1,5.72,38.14,5.71,28.57,0.00,0.00,2019_3_13_12_4R,12,4R
380,3,4143,浦田晃嗣,37,佐賀,57,B1,4.45,20.27,3.50,6.25,0.00,0.00,2019_3_13_12_4R,12,4R
381,4,4844,村上奈穂,26,広島,48,B1,4.45,22.64,1.80,0.00,0.00,0.00,2019_3_13_12_4R,12,4R
382,5,4013,中島孝平,39,福井,52,A1,6.96,38.71,7.42,40.00,0.00,0.00,2019_3_13_12_4R,12,4R
383,6,4526,池田雄祐,30,愛知,51,A2,6.43,47.73,5.19,30.77,0.00,0.00,2019_3_13_12_4R,12,4R
384,1,3200,熊谷直樹,53,東京,51,A1,5.96,41.98,6.54,50.00,0.00,0.00,2019_3_13_12_5R,12,5R
385,2,3790,佐口達也,46,群馬,54,B1,5.54,34.17,5.00,34.21,0.00,0.00,2019_3_13_12_5R,12,5R
386,3,4106,坂井康嗣,39,佐賀,51,B1,4.56,21.25,6.80,50.00,0.00,0.00,2019_3_13_12_5R,12,5R
387,4,3142,西茂登子,56,徳島,49,B1,4.04,22.64,3.25,12.50,0.00,0.00,2019_3_13_12_5R,12,5R
388,5,4920,桐村翔太,27,大阪,49,B1,3.30,12.37,2.15,0.00,0.00,0.00,2019_3_13_12_5R,12,5R
389,6,4069,山本修一,38,岡山,53,A1,6.14,46.55,7.14,42.86,0.00,0.00,2019_3_13_12_5R,12,5R
390,1,4000,松本博昭,42,広島,55,A2,5.88,40.54,5.67,41.67,0.00,0.00,2019_3_13_12_6R,12,6R
391,2,3746,岡瀬正人,43,岡山,52,A2,6.33,41.43,5.53,31.58,0.00,0.00,2019_3_13_12_6R,12,6R
392,3,4709,岡村将也,29,福岡,54,B1,5.00,31.76,5.05,31.82,0.00,0.00,2019_3_13_12_6R,12,6R
393,4,3072,西田靖,57,東京,54,B1,5.78,39.68,5.70,35.00,0.00,0.00,2019_3_13_12_6R,12,6R
394,5,4124,池田雄一,36,静岡,53,A2,5.91,45.79,5.50,37.50,0.00,0.00,2019_3_13_12_6R,12,6R
395,6,3377,塚田修二,51,東京,57,B1,3.88,15.79,5.12,17.65,0.00,0.00,2019_3_13_12_6R,12,6R
396,1,3921,川村正輝,44,福井,51,A2,5.68,36.17,5.14,33.33,0.00,0.00,2019_3_13_12_7R,12,7R
397,2,3161,古場輝義,59,大阪,51,A2,5.40,36.51,5.77,35.00,0.00,0.00,2019_3_13_12_7R,12,7R
398,3,3406,中里英夫,50,群馬,51,A1,5.72,38.14,5.71,28.57,0.00,0.00,2019_3_13_12_7R,12,7R
399,4,3461,渡邊哲也,52,静岡,55,B1,4.31,24.21,4.71,28.57,0.00,0.00,2019_3_13_12_7R,12,7R
400,5,3372,加藤雅之,52,広島,50,B1,4.06,16.67,3.00,0.00,0.00,0.00,2019_3_13_12_7R,12,7R
401,6,4040,廣瀬将亨,40,兵庫,55,A1,6.32,46.15,6.06,35.29,0.00,0.00,2019_3_13_12_7R,12,7R
402,1,3726,桂林寛,47,福岡,53,A2,5.82,40.69,5.50,50.00,0.00,0.00,2019_3_13_12_8R,12,8R
403,2,4106,坂井康嗣,39,佐賀,51,B1,4.56,21.25,6.80,50.00,0.00,0.00,2019_3_13_12_8R,12,8R
404,3,3684,清水攻二,45,山口,53,A2,5.90,40.86,5.38,38.46,0.00,0.00,2019_3_13_12_8R,12,8R
405,4,3507,藤井徹,47,大阪,52,B1,4.90,26.97,5.21,34.52,0.00,0.00,2019_3_13_12_8R,12,8R
406,5,3696,白井友晴,46,埼玉,51,A2,5.99,39.22,5.13,25.00,0.00,0.00,2019_3_13_12_8R,12,8R
407,6,3957,大谷直弘,41,愛知,51,A1,6.58,50.35,0.00,0.00,0.00,0.00,2019_3_13_12_8R,12,8R
408,1,3142,西茂登子,56,徳島,49,B1,4.04,22.64,3.25,12.50,0.00,0.00,2019_3_13_12_9R,12,9R
409,2,4844,村上奈穂,26,広島,48,B1,4.45,22.64,1.80,0.00,0.00,0.00,2019_3_13_12_9R,12,9R
410,3,4913,清水さく,22,愛知,52,B1,3.74,19.74,2.77,9.09,0.00,0.00,2019_3_13_12_9R,12,9R
411,4,4419,原加央理,31,埼玉,46,B1,4.72,24.10,4.83,27.78,0.00,0.00,2019_3_13_12_9R,12,9R
412,5,4901,出口舞有,26,愛知,48,B1,4.87,25.25,3.59,11.76,0.00,0.00,2019_3_13_12_9R,12,9R
413,6,5057,上田紗奈,22,大阪,46,B2,1.76,0.00,1.56,0.00,0.00,0.00,2019_3_13_12_9R,12,9R
414,1,4411,沢田昭宏,32,大阪,54,B1,5.04,30.56,5.52,35.00,0.00,0.00,2019_3_13_12_10R,12,10R
415,2,4347,魚谷香織,33,福岡,43,B2,6.08,46.25,7.00,58.06,0.00,0.00,2019_3_13_12_10R,12,10R
416,3,3200,熊谷直樹,53,東京,51,A1,5.96,41.98,6.54,50.00,0.00,0.00,2019_3_13_12_10R,12,10R
417,4,3956,横澤剛治,41,静岡,55,A1,6.64,44.55,6.53,36.84,0.00,0.00,2019_3_13_12_10R,12,10R
418,5,3854,吉川元浩,46,兵庫,51,A1,7.30,50.98,7.42,48.61,0.00,0.00,2019_3_13_12_10R,12,10R
419,6,4361,柳生泰二,34,山口,54,A1,6.08,42.48,7.30,59.26,0.00,0.00,2019_3_13_12_10R,12,10R
420,1,4013,中島孝平,39,福井,52,A1,6.96,38.71,7.42,40.00,0.00,0.00,2019_3_13_12_11R,12,11R
421,2,4040,廣瀬将亨,40,兵庫,55,A1,6.32,46.15,6.06,35.29,0.00,0.00,2019_3_13_12_11R,12,11R
422,3,4319,三宅潤,34,大阪,53,A2,5.80,37.60,6.26,51.04,0.00,0.00,2019_3_13_12_11R,12,11R
423,4,3726,桂林寛,47,福岡,53,A2,5.82,40.69,5.50,50.00,0.00,0.00,2019_3_13_12_11R,12,11R
