,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,4,6,3574,大神康司,14,168,6.96,3,0.34,22,3R,晴,北,3,3,2022_7_26,3-1-2,3050,1-2-3,510,3-1,720,1-3,140,2022_7_26_22_3R
16,5,4,4394,永嶋裕一,31,102,6.95,5,0.17,22,3R,晴,北,3,3,2022_7_26,3-1-2,3050,1-2-3,510,3-1,720,1-3,140,2022_7_26_22_3R
17,6,5,5239,上野俊樹,37,127,6.95,6,0.29,22,3R,晴,北,3,3,2022_7_26,3-1-2,3050,1-2-3,510,3-1,720,1-3,140,2022_7_26_22_3R
18,1,5,4403,木下大將,19,113,6.90,5,0.21,22,4R,晴,北,3,3,2022_7_26,5-2-1,1950,1-2-5,170,5-2,1060,2-5,620,2022_7_26_22_4R
19,2,2,3350,藤本佳史,15,124,6.93,2,0.11,22,4R,晴,北,3,3,2022_7_26,5-2-1,1950,1-2-5,170,5-2,1060,2-5,620,2022_7_26_22_4R
20,3,1,4056,小西英輝,34,162,6.94,1,0.13,22,4R,晴,北,3,3,2022_7_26,5-2-1,1950,1-2-5,170,5-2,1060,2-5,620,2022_7_26_22_4R
21,4,4,2912,尾崎鉄也,65,125,7.00,4,0.28,22,4R,晴,北,3,3,2022_7_26,5-2-1,1950,1-2-5,170,5-2,1060,2-5,620,2022_7_26_22_4R
22,5,3,5131,江藤敦宏,49,174,6.90,3,0.25,22,4R,晴,北,3,3,2022_7_26,5-2-1,1950,1-2-5,170,5-2,1060,2-5,620,2022_7_26_22_4R
23,6,6,5214,田中宏典,32,123,6.91,6,0.22,22,4R,晴,北,3,3,2022_7_26,5-2-1,1950,1-2-5,170,5-2,1060,2-5,620,2022_7_26_22_4R
24,1,2,4051,清水敦揮,45,111,6.98,2,0.27,22,5R,晴,北,3,3,2022_7_26,2-1-4,1860,1-2-4,570,2-1,720,1-2,270,2022_7_26_22_5R
25,2,1,4697,國弘翔平,30,169,6.87,1,0.24,22,5R,晴,北,3,3,2022_7_26,2-1-4,1860,1-2-4,570,2-1,720,1-2,270,2022_7_26_22_5R
26,3,4,4259,真庭明志,48,107,6.94,4,0.22,22,5R,晴,北,3,3,2022_7_26,2-1-4,1860,1-2-4,570,2-1,720,1-2,270,2022_7_26_22_5R
27,4,5,4747,山戸信二,22,128,6.94,5,0.14,22,5R,晴,北,3,3,2022_7_26,2-1-4,1860,1-2-4,570,2-1,720,1-2,270,2022_7_26_22_5R
28,5,3,4704,河野大,36,115,6.89,3,0.31,22,5R,晴,北,3,3,2022_7_26,2-1-4,1860,1-2-4,570,2-1,720,1-2,270,2022_7_26_22_5R
29,6,6,5240,高橋龍治,51,122,6.99,6,0.33,22,5R,晴,北,3,3,2022_7_26,2-1-4,1860,1-2-4,570,2-1,720,1-2,270,2022_7_26_22_5R
30,1,1,4037,別府正幸,47,112,6.98,2,0.12,22,6R,晴,北,3,3,2022_7_26,1-2-3,8490,1-2-3,1240,1-2,2030,1-2,1440,2022_7_26_22_6R
31,2,2,4705,吉川勇作,60,108,6.92,3,0.13,22,6R,晴,北,3,3,2022_7_26,1-2-3,8490,1-2-3,1240,1-2,2030,1-2,1440,2022_7_26_22_6R
32,3,3,4201,佐竹友樹,18,163,6.91,4,0.15,22,6R,晴,北,3,3,2022_7_26,1-2-3,8490,1-2-3,1240,1-2,2030,1-2,1440,2022_7_26_22_6R
33,4,6,4691,水原慎,69,165,6.90,6,0.13,22,6R,晴,北,3,3,2022_7_26,1-2-3,8490,1-2-3,1240,1-2,2030,1-2,1440,2022_7_26_22_6R
34,5,5,3593,横井光弘,50,116,6.98,5,0.12,22,6R,晴,北,3,3,2022_7_26,1-2-3,8490,1-2-3,1240,1-2,2030,1-2,1440,2022_7_26_22_6R
35,6,4,3623,深川真二,75,109,6.97,1,0.32,22,6R,晴,北,3,3,2022_7_26,1-2-3,8490,1-2-3,1240,1-2,2030,1-2,1440,2022_7_26_22_6R
36,1,1,3306,武田正紀,29,173,6.88,1,0.11,22,7R,晴,北,3,3,2022_7_26,1-3-2,820,1-2-3,170,1-3,680,1-3,270,2022_7_26_22_7R
37,2,3,4653,小野達哉,59,101,6.91,3,0.11,22,7R,晴,北,3,3,2022_7_26,1-3-2,820,1-2-3,170,1-3,680,1-3,270,2022_7_26_22_7R
38,3,2,3427,大賀広幸,66,106,6.91,2,0.16,22,7R,晴,北,3,3,2022_7_26,1-3-2,820,1-2-3,170,1-3,680,1-3,270,2022_7_26_22_7R
39,4,5,4406,幸野史明,54,143,6.92,5,0.17,22,7R,晴,北,3,3,2022_7_26,1-3-2,820,1-2-3,170,1-3,680,1-3,270,2022_7_26_22_7R
40,5,6,5239,上野俊樹,37,127,6.94,6,0.19,22,7R,晴,北,3,3,2022_7_26,1-3-2,820,1-2-3,170,1-3,680,1-3,270,2022_7_26_22_7R
41,1,1,4189,川上剛,67,167,6.92,1,0.15,22,8R,晴,北,3,3,2022_7_26,1-2-3,650,1-2-3,210,1-2,240,1-2,350,2022_7_26_22_8R
42,2,2,3869,井芹大志,17,166,6.95,2,0.16,22,8R,晴,北,3,3,2022_7_26,1-2-3,650,1-2-3,210,1-2,240,1-2,350,2022_7_26_22_8R
43,3,3,3872,岡田憲行,52,104,7.04,3,0.15,22,8R,晴,北,3,3,2022_7_26,1-2-3,650,1-2-3,210,1-2,240,1-2,350,2022_7_26_22_8R
44,4,4,4942,柴田朋哉,16,121,6.88,4,0.14,22,8R,晴,北,3,3,2022_7_26,1-2-3,650,1-2-3,210,1-2,240,1-2,350,2022_7_26_22_8R
45,5,5,5048,眞鳥康太,20,117,6.92,5,0.19,22,8R,晴,北,3,3,2022_7_26,1-2-3,650,1-2-3,210,1-2,240,1-2,350,2022_7_26_22_8R
46,6,6,5131,江藤敦宏,49,174,6.92,6,0.17,22,8R,晴,北,3,3,2022_7_26,1-2-3,650,1-2-3,210,1-2,240,1-2,350,2022_7_26_22_8R
47,1,3,3853,岩崎正哉,21,170,6.94,3,0.17,22,9R,晴,北,3,3,2022_7_26,3-4-6,5060,3-4-6,2220,3-4,850,3-4,800,2022_7_26_22_9R
48,2,4,3901,松田憲幸,64,110,6.96,4,0.17,22,9R,晴,北,3,3,2022_7_26,3-4-6,5060,3-4-6,2220,3-4,850,3-4,800,2022_7_26_22_9R
49,3,6,4558,宮野仁,73,155,6.89,6,0.18,22,9R,晴,北,3,3,2022_7_26,3-4-6,5060,3-4-6,2220,3-4,850,3-4,800,2022_7_26_22_9R
50,4,2,4394,永嶋裕一,31,102,6.94,2,0.14,22,9R,晴,北,3,3,2022_7_26,3-4-6,5060,3-4-6,2220,3-4,850,3-4,800,2022_7_26_22_9R
51,5,5,4051,清水敦揮,45,111,6.97,5,0.21,22,9R,晴,北,3,3,2022_7_26,3-4-6,5060,3-4-6,2220,3-4,850,3-4,800,2022_7_26_22_9R
52,6,1,2912,尾崎鉄也,65,125,7.01,1,0.17,22,9R,晴,北,3,3,2022_7_26,3-4-6,5060,3-4-6,2220,3-4,850,3-4,800,2022_7_26_22_9R
53,1,1,4259,真庭明志,48,107,6.92,1,0.09,22,10R,晴,北,3,3,2022_7_26,1-3-2,890,1-2-3,370,1-3,390,1-3,340,2022_7_26_22_10R
54,2,3,3906,飯山晃三,61,118,6.95,3,0.17,22,10R,晴,北,3,3,2022_7_26,1-3-2,890,1-2-3,370,1-3,390,1-3,340,2022_7_26_22_10R
55,3,2,4092,岡部大輔,44,126,6.95,2,0.08,22,10R,晴,北,3,3,2022_7_26,1-3-2,890,1-2-3,370,1-3,390,1-3,340,2022_7_26_22_10R
56,4,6,3904,森貴洋,13,171,6.98,6,0.14,22,10R,晴,北,3,3,2022_7_26,1-3-2,890,1-2-3,370,1-3,390,1-3,340,2022_7_26_22_10R
57,5,5,4056,小西英輝,34,162,6.94,5,0.15,22,10R,晴,北,3,3,2022_7_26,1-3-2,890,1-2-3,370,1-3,390,1-3,340,2022_7_26_22_10R
58,6,4,4037,別府正幸,47,112,7.01,4,0.16,22,10R,晴,北,3,3,2022_7_26,1-3-2,890,1-2-3,370,1-3,390,1-3,340,2022_7_26_22_10R
59,1,3,4403,木下大將,19,113,6.87,3,0.19,22,11R,晴,北,3,3,2022_7_26,3-1-6,3820,1-3-6,740,3-1,1110,1-3,170,2022_7_26_22_11R
60,2,1,4704,河野大,36,115,6.93,1,0.16,22,11R,晴,北,3,3,2022_7_26,3-1-6,3820,1-3-6,740,3-1,1110,1-3,170,2022_7_26_22_11R
61,3,6,3849,中岡正彦,62,172,7.04,5,0.19,22,11R,晴,北,3,3,2022_7_26,3-1-6,3820,1-3-6,740,3-1,1110,1-3,170,2022_7_26_22_11R
62,4,4,3427,大賀広幸,66,106,6.97,4,0.19,22,11R,晴,北,3,3,2022_7_26,3-1-6,3820,1-3-6,740,3-1,1110,1-3,170,2022_7_26_22_11R
63,5,5,4705,吉川勇作,60,108,6.98,6,0.21,22,11R,晴,北,3,3,2022_7_26,3-1-6,3820,1-3-6,740,3-1,1110,1-3,170,2022_7_26_22_11R
64,6,2,4693,松下誉士,63,119,6.88,2,0.19,22,11R,晴,北,3,3,2022_7_26,3-1-6,3820,1-3-6,740,3-1,1110,1-3,170,2022_7_26_22_11R
65,1,2,3833,中辻博訓,53,103,6.94,2,0.02,22,12R,晴,北,3,3,2022_7_26,2-1-3,3590,1-2-3,520,2-1,900,1-2,340,2022_7_26_22_12R
66,2,1,3623,深川真二,75,109,6.94,1,0.02,22,12R,晴,北,3,3,2022_7_26,2-1-3,3590,1-2-3,520,2-1,900,1-2,340,2022_7_26_22_12R
67,3,3,3574,大神康司,14,168,6.97,3,0.02,22,12R,晴,北,3,3,2022_7_26,2-1-3,3590,1-2-3,520,2-1,900,1-2,340,2022_7_26_22_12R
68,4,4,4294,古賀繁輝,38,164,6.98,4,0.14,22,12R,晴,北,3,3,2022_7_26,2-1-3,3590,1-2-3,520,2-1,900,1-2,340,2022_7_26_22_12R
69,5,5,4189,川上剛,67,167,6.99,5,0.06,22,12R,晴,北,3,3,2022_7_26,2-1-3,3590,1-2-3,520,2-1,900,1-2,340,2022_7_26_22_12R
70,6,6,4653,小野達哉,59,101,6.95,6,0.09,22,12R,晴,北,3,3,2022_7_26,2-1-3,3590,1-2-3,520,2-1,900,1-2,340,2022_7_26_22_12R
71,1,1,4817,渡邉翼,48,23,6.87,1,0.20,21,1R,晴,北,1,1,2022_7_26,1-6-3,4940,1-3-6,1370,1-6,1110,1-6,900,2022_7_26_21_1R
72,2,6,4866,橋本英一 ,5,58,6.89,5,0.12,21,1R,晴,北,1,1,2022_7_26,1-6-3,4940,1-3-6,1370,1-6,1110,1-6,900,2022_7_26_21_1R
73,3,3,5102,原田雄次 ,8,12,6.89,3,0.21,21,1R,晴,北,1,1,2022_7_26,1-6-3,4940,1-3-6,1370,1-6,1110,1-6,900,2022_7_26_21_1R
74,4,2,4139,丹下健,42,20,6.91,2,0.21,21,1R,晴,北,1,1,2022_7_26,1-6-3,4940,1-3-6,1370,1-6,1110,1-6,900,2022_7_26_21_1R
75,5,4,4336,松田竜馬,11,28,6.89,4,0.17,21,1R,晴,北,1,1,2022_7_26,1-6-3,4940,1-3-6,1370,1-6,1110,1-6,900,2022_7_26_21_1R
76,6,5,5210,藤井公人,30,34,6.85,6,0.16,21,1R,晴,北,1,1,2022_7_26,1-6-3,4940,1-3-6,1370,1-6,1110,1-6,900,2022_7_26_21_1R
77,1,1,4117,廣中智紗衣,18,42,6.83,1,0.21,21,2R,晴,北,1,1,2022_7_26,1-4-2,890,1-2-4,390,1-4,310,1-4,170,2022_7_26_21_2R
78,2,4,3611,岩崎芳美,26,16,6.86,4,0.17,21,2R,晴,北,1,1,2022_7_26,1-4-2,890,1-2-4,390,1-4,310,1-4,170,2022_7_26_21_2R
79,3,2,3528,笠野友紀恵,37,33,6.86,2,0.21,21,2R,晴,北,1,1,2022_7_26,1-4-2,890,1-2-4,390,1-4,310,1-4,170,2022_7_26_21_2R
80,4,3,4525,真子奈津実,49,35,6.79,3,0.15,21,2R,晴,北,1,1,2022_7_26,1-4-2,890,1-2-4,390,1-4,310,1-4,170,2022_7_26_21_2R
81,5,5,5118,野田なづき,14,24,6.90,5,0.23,21,2R,晴,北,1,1,2022_7_26,1-4-2,890,1-2-4,390,1-4,310,1-4,170,2022_7_26_21_2R
82,6,6,5227,川原愛未,20,63,6.84,6,0.22,21,2R,晴,北,1,1,2022_7_26,1-4-2,890,1-2-4,390,1-4,310,1-4,170,2022_7_26_21_2R
83,1,1,3643,米田隆弘 ,6,50,6.89,1,0.09,21,3R,晴,北,2,2,2022_7_26,1-3-2,940,1-2-3,380,1-3,330,1-3,210,2022_7_26_21_3R
84,2,3,3307,上瀧和則,60,13,6.98,2,0.19,21,3R,晴,北,2,2,2022_7_26,1-3-2,940,1-2-3,380,1-3,330,1-3,210,2022_7_26_21_3R
85,3,2,3866,木山誠一 ,1,30,6.94,3,0.05,21,3R,晴,北,2,2,2022_7_26,1-3-2,940,1-2-3,380,1-3,330,1-3,210,2022_7_26_21_3R
86,4,5,3300,川崎智幸,16,22,6.92,6,0.24,21,3R,晴,北,2,2,2022_7_26,1-3-2,940,1-2-3,380,1-3,330,1-3,210,2022_7_26_21_3R
87,5,4,4879,山崎鉄平,10,38,7.03,4,0.14,21,3R,晴,北,2,2,2022_7_26,1-3-2,940,1-2-3,380,1-3,330,1-3,210,2022_7_26_21_3R
88,6,6,5071,野見山拓己,24,68,6.86,5,0.37,21,3R,晴,北,2,2,2022_7_26,1-3-2,940,1-2-3,380,1-3,330,1-3,210,2022_7_26_21_3R
89,1,1,4845,前田紗希 ,9,66,6.84,1,0.09,21,4R,晴,北西,3,3,2022_7_26,1-3-4,520,1-3-4,220,1-3,260,1-3,190,2022_7_26_21_4R
90,2,3,4627,藤原菜希,17,64,6.84,3,0.11,21,4R,晴,北西,3,3,2022_7_26,1-3-4,520,1-3-4,220,1-3,260,1-3,190,2022_7_26_21_4R
91,3,4,4694,高田綾,38,31,6.84,4,0.08,21,4R,晴,北西,3,3,2022_7_26,1-3-4,520,1-3-4,220,1-3,260,1-3,190,2022_7_26_21_4R
92,4,5,5218,山田理央 ,2,41,6.85,5,0.09,21,4R,晴,北西,3,3,2022_7_26,1-3-4,520,1-3-4,220,1-3,260,1-3,190,2022_7_26_21_4R
93,5,2,4765,野田部宏子,54,61,6.83,2,0.12,21,4R,晴,北西,3,3,2022_7_26,1-3-4,520,1-3-4,220,1-3,260,1-3,190,2022_7_26_21_4R
94,6,6,5079,大石真央,39,39,6.93,6,0.10,21,4R,晴,北西,3,3,2022_7_26,1-3-4,520,1-3-4,220,1-3,260,1-3,190,2022_7_26_21_4R
95,1,2,4064,原田篤志,51,17,6.90,2,0.05,21,5R,晴,北西,2,2,2022_7_26,2-1-3,2270,1-2-3,630,2-1,470,1-2,300,2022_7_26_21_5R
96,2,1,5074,大澤誠也,45,67,6.82,1,0.08,21,5R,晴,北西,2,2,2022_7_26,2-1-3,2270,1-2-3,630,2-1,470,1-2,300,2022_7_26_21_5R
97,3,3,4062,後藤陽介 ,7,29,6.89,3,0.05,21,5R,晴,北西,2,2,2022_7_26,2-1-3,2270,1-2-3,630,2-1,470,1-2,300,2022_7_26_21_5R
98,4,5,4817,渡邉翼,48,23,6.88,5,0.11,21,5R,晴,北西,2,2,2022_7_26,2-1-3,2270,1-2-3,630,2-1,470,1-2,300,2022_7_26_21_5R
99,5,6,5102,原田雄次 ,8,12,6.92,6,0.08,21,5R,晴,北西,2,2,2022_7_26,2-1-3,2270,1-2-3,630,2-1,470,1-2,300,2022_7_26_21_5R
100,6,4,4537,渡邉和将,58,65,6.85,4,0.20,21,5R,晴,北西,2,2,2022_7_26,2-1-3,2270,1-2-3,630,2-1,470,1-2,300,2022_7_26_21_5R
101,1,1,5088,高憧四季,46,59,6.80,1,0.24,21,6R,晴,北,2,2,2022_7_26,1-2-5,300,1-2-5,170,1-2,210,1-2,150,2022_7_26_21_6R
102,2,2,4478,櫻本あゆみ,28,48,6.92,2,0.17,21,6R,晴,北,2,2,2022_7_26,1-2-5,300,1-2-5,170,1-2,210,1-2,150,2022_7_26_21_6R
103,3,5,3188,日高逸子,56,37,6.92,4,0.11,21,6R,晴,北,2,2,2022_7_26,1-2-5,300,1-2-5,170,1-2,210,1-2,150,2022_7_26_21_6R
104,4,6,5192,中尾優香,57,25,6.93,5,0.09,21,6R,晴,北,2,2,2022_7_26,1-2-5,300,1-2-5,170,1-2,210,1-2,150,2022_7_26_21_6R
105,5,3,5118,野田なづき,14,24,6.93,3,0.16,21,6R,晴,北,2,2,2022_7_26,1-2-5,300,1-2-5,170,1-2,210,1-2,150,2022_7_26_21_6R
106,6,4,5227,川原愛未,20,63,6.94,6,0.08,21,6R,晴,北,2,2,2022_7_26,1-2-5,300,1-2-5,170,1-2,210,1-2,150,2022_7_26_21_6R
107,1,1,4879,山崎鉄平,10,38,6.91,1,0.21,21,7R,晴,北西,3,3,2022_7_26,1-3-2,2150,1-2-3,410,1-3,1190,1-3,1300,2022_7_26_21_7R
108,2,3,5104,山田丈,25,69,6.89,3,0.14,21,7R,晴,北西,3,3,2022_7_26,1-3-2,2150,1-2-3,410,1-3,1190,1-3,1300,2022_7_26_21_7R
109,3,2,3300,川崎智幸,16,22,6.92,2,0.35,21,7R,晴,北西,3,3,2022_7_26,1-3-2,2150,1-2-3,410,1-3,1190,1-3,1300,2022_7_26_21_7R
110,4,4,3643,米田隆弘 ,6,50,6.91,4,0.19,21,7R,晴,北西,3,3,2022_7_26,1-3-2,2150,1-2-3,410,1-3,1190,1-3,1300,2022_7_26_21_7R
111,5,6,5210,藤井公人,30,34,6.90,6,0.30,21,7R,晴,北西,3,3,2022_7_26,1-3-2,2150,1-2-3,410,1-3,1190,1-3,1300,2022_7_26_21_7R
112,6,5,4866,橋本英一 ,5,58,6.90,5,0.15,21,7R,晴,北西,3,3,2022_7_26,1-3-2,2150,1-2-3,410,1-3,1190,1-3,1300,2022_7_26_21_7R
113,1,1,3611,岩崎芳美,26,16,6.88,1,0.12,21,8R,晴,北,2,2,2022_7_26,1-4-2,1590,1-2-4,430,1-4,480,1-4,340,2022_7_26_21_8R
114,2,4,4845,前田紗希 ,9,66,6.88,4,0.19,21,8R,晴,北,2,2,2022_7_26,1-4-2,1590,1-2-4,430,1-4,480,1-4,340,2022_7_26_21_8R
115,3,2,4525,真子奈津実,49,35,6.85,2,0.18,21,8R,晴,北,2,2,2022_7_26,1-4-2,1590,1-2-4,430,1-4,480,1-4,340,2022_7_26_21_8R
116,4,3,3528,笠野友紀恵,37,33,6.90,3,0.21,21,8R,晴,北,2,2,2022_7_26,1-4-2,1590,1-2-4,430,1-4,480,1-4,340,2022_7_26_21_8R
117,5,6,5218,山田理央 ,2,41,6.85,6,0.29,21,8R,晴,北,2,2,2022_7_26,1-4-2,1590,1-2-4,430,1-4,480,1-4,340,2022_7_26_21_8R
118,1,1,4336,松田竜馬,11,28,6.87,1,0.13,21,9R,晴,北西,3,3,2022_7_26,1-2-4,1380,1-2-4,540,1-2,350,1-2,260,2022_7_26_21_9R
119,2,2,4537,渡邉和将,58,65,6.84,3,0.23,21,9R,晴,北西,3,3,2022_7_26,1-2-4,1380,1-2-4,540,1-2,350,1-2,260,2022_7_26_21_9R
120,3,4,3307,上瀧和則,60,13,6.97,2,0.21,21,9R,晴,北西,3,3,2022_7_26,1-2-4,1380,1-2-4,540,1-2,350,1-2,260,2022_7_26_21_9R
121,4,6,4139,丹下健,42,20,6.88,6,0.18,21,9R,晴,北西,3,3,2022_7_26,1-2-4,1380,1-2-4,540,1-2,350,1-2,260,2022_7_26_21_9R
122,5,3,4064,原田篤志,51,17,6.87,4,0.21,21,9R,晴,北西,3,3,2022_7_26,1-2-4,1380,1-2-4,540,1-2,350,1-2,260,2022_7_26_21_9R
123,6,5,3866,木山誠一 ,1,30,7.01,5,0.22,21,9R,晴,北西,3,3,2022_7_26,1-2-4,1380,1-2-4,540,1-2,350,1-2,260,2022_7_26_21_9R
124,1,6,4765,野田部宏子,54,61,6.89,6,0.04,21,10R,晴,北西,2,2,2022_7_26,6-1-4,57580,1-4-6,3060,6-1,10220,1-6,2920,2022_7_26_21_10R
125,2,1,3188,日高逸子,56,37,6.83,1,0.21,21,10R,晴,北西,2,2,2022_7_26,6-1-4,57580,1-4-6,3060,6-1,10220,1-6,2920,2022_7_26_21_10R
126,3,4,4117,廣中智紗衣,18,42,6.85,4,0.16,21,10R,晴,北西,2,2,2022_7_26,6-1-4,57580,1-4-6,3060,6-1,10220,1-6,2920,2022_7_26_21_10R
127,4,2,4694,高田綾,38,31,6.85,2,0.22,21,10R,晴,北西,2,2,2022_7_26,6-1-4,57580,1-4-6,3060,6-1,10220,1-6,2920,2022_7_26_21_10R
128,5,3,5088,高憧四季,46,59,6.86,3,0.18,21,10R,晴,北西,2,2,2022_7_26,6-1-4,57580,1-4-6,3060,6-1,10220,1-6,2920,2022_7_26_21_10R
129,6,5,4478,櫻本あゆみ,28,48,6.89,5,0.15,21,10R,晴,北西,2,2,2022_7_26,6-1-4,57580,1-4-6,3060,6-1,10220,1-6,2920,2022_7_26_21_10R
130,1,1,4148,枝尾賢,40,19,6.94,1,0.04,21,11R,晴,北,2,2,2022_7_26,1-3-4,1320,1-3-4,650,1-3,470,1-3,450,2022_7_26_21_11R
131,2,3,4112,大久保信一郎,50,18,6.90,3,0.06,21,11R,晴,北,2,2,2022_7_26,1-3-4,1320,1-3-4,650,1-3,470,1-3,450,2022_7_26_21_11R
132,3,4,4737,竹井貴史 ,4,46,6.84,4,0.12,21,11R,晴,北,2,2,2022_7_26,1-3-4,1320,1-3-4,650,1-3,470,1-3,450,2022_7_26_21_11R
133,4,2,4298,宮下元胤,53,45,6.87,2,0.11,21,11R,晴,北,2,2,2022_7_26,1-3-4,1320,1-3-4,650,1-3,470,1-3,450,2022_7_26_21_11R
134,5,6,5081,篠原飛翔,47,27,6.91,6,0.11,21,11R,晴,北,2,2,2022_7_26,1-3-4,1320,1-3-4,650,1-3,470,1-3,450,2022_7_26_21_11R
135,6,5,4718,北川太一,13,70,6.87,5,0.11,21,11R,晴,北,2,2,2022_7_26,1-3-4,1320,1-3-4,650,1-3,470,1-3,450,2022_7_26_21_11R
136,1,3,4011,堀之内紀代子,15,26,6.86,3,0.13,21,12R,晴,北西,3,3,2022_7_26,3-4-1,16500,1-3-4,680,3-4,7750,3-4,2610,2022_7_26_21_12R
137,2,4,3900,香川素子,33,53,6.86,4,0.02,21,12R,晴,北西,3,3,2022_7_26,3-4-1,16500,1-3-4,680,3-4,7750,3-4,2610,2022_7_26_21_12R
138,3,1,3435,寺田千恵,44,52,6.82,1,0.21,21,12R,晴,北西,3,3,2022_7_26,3-4-1,16500,1-3-4,680,3-4,7750,3-4,2610,2022_7_26_21_12R
139,4,5,4347,魚谷香織,35,54,6.85,5,0.07,21,12R,晴,北西,3,3,2022_7_26,3-4-1,16500,1-3-4,680,3-4,7750,3-4,2610,2022_7_26_21_12R
140,5,6,3474,松瀬弘美,19,15,6.80,6,0.09,21,12R,晴,北西,3,3,2022_7_26,3-4-1,16500,1-3-4,680,3-4,7750,3-4,2610,2022_7_26_21_12R
141,6,2,4456,鎌倉涼,52,14,6.86,2,0.19,21,12R,晴,北西,3,3,2022_7_26,3-4-1,16500,1-3-4,680,3-4,7750,3-4,2610,2022_7_26_21_12R
142,1,1,5019,柴田百恵 ,9,11,6.88,1,0.13,20,1R,晴,北東,2,2,2022_7_26,1-3-4,2780,1-3-4,1650,1-3,400,1-3,350,2022_7_26_20_1R
143,2,3,5003,来田衣織 ,5,34,6.93,3,0.06,20,1R,晴,北東,2,2,2022_7_26,1-3-4,2780,1-3-4,1650,1-3,400,1-3,350,2022_7_26_20_1R
144,3,4,4282,黄金井裕子,23,52,6.94,4,0.11,20,1R,晴,北東,2,2,2022_7_26,1-3-4,2780,1-3-4,1650,1-3,400,1-3,350,2022_7_26_20_1R
145,4,2,4510,坂本奈央,26,26,6.88,2,0.11,20,1R,晴,北東,2,2,2022_7_26,1-3-4,2780,1-3-4,1650,1-3,400,1-3,350,2022_7_26_20_1R
146,5,5,5198,奥村明日香,49,20,6.95,6,0.16,20,1R,晴,北東,2,2,2022_7_26,1-3-4,2780,1-3-4,1650,1-3,400,1-3,350,2022_7_26_20_1R
147,6,6,4224,大橋栄里佳,22,68,6.91,5,0.16,20,1R,晴,北東,2,2,2022_7_26,1-3-4,2780,1-3-4,1650,1-3,400,1-3,350,2022_7_26_20_1R
