,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
650,5,5,3805,高橋英之,23,75,6.80,5,0.11,05,3R,曇り,南西,1,2,2022_6_20,2022_6_20_05_3R
651,6,6,4752,西尾亮輔,12,50,6.71,6,0.16,05,3R,曇り,南西,1,2,2022_6_20,2022_6_20_05_3R
652,1,4,3659,藤生雄人,41,33,6.76,4,0.16,05,4R,曇り,南,2,2,2022_6_20,2022_6_20_05_4R
653,2,1,3532,柴田光,56,56,6.81,1,0.22,05,4R,曇り,南,2,2,2022_6_20,2022_6_20_05_4R
654,3,2,4540,相原利章,52,65,6.68,2,0.15,05,4R,曇り,南,2,2,2022_6_20,2022_6_20_05_4R
655,4,5,4131,原豊土,72,26,6.79,5,0.12,05,4R,曇り,南,2,2,2022_6_20,2022_6_20_05_4R
656,5,6,4091,荒田泰明,63,37,6.78,6,0.11,05,4R,曇り,南,2,2,2022_6_20,2022_6_20_05_4R
657,6,3,3340,池田雷太,18,73,6.83,3,0.47,05,4R,曇り,南,2,2,2022_6_20,2022_6_20_05_4R
658,1,3,4488,小山勉,26,41,6.79,3,0.18,05,5R,曇り,南西,2,2,2022_6_20,2022_6_20_05_5R
659,2,4,4211,村田敦,27,61,6.84,4,0.17,05,5R,曇り,南西,2,2,2022_6_20,2022_6_20_05_5R
660,3,1,5191,飛田江己,61,82,6.81,1,0.18,05,5R,曇り,南西,2,2,2022_6_20,2022_6_20_05_5R
661,4,5,3692,竹腰正樹,69,45,6.79,5,0.23,05,5R,曇り,南西,2,2,2022_6_20,2022_6_20_05_5R
662,5,2,3978,齊藤仁,33,63,6.80,2,0.16,05,5R,曇り,南西,2,2,2022_6_20,2022_6_20_05_5R
663,1,1,3536,一色雅昭,50,28,6.81,1,0.12,05,6R,曇り,南西,2,2,2022_6_20,2022_6_20_05_6R
664,2,5,3888,山本英志,19,59,6.72,5,0.10,05,6R,曇り,南西,2,2,2022_6_20,2022_6_20_05_6R
665,3,3,4470,平田健之佑,66,53,6.88,3,0.19,05,6R,曇り,南西,2,2,2022_6_20,2022_6_20_05_6R
666,4,6,4568,廣瀬真也,38,81,6.83,6,0.14,05,6R,曇り,南西,2,2,2022_6_20,2022_6_20_05_6R
667,5,2,5096,上原崚,34,47,6.85,2,0.15,05,6R,曇り,南西,2,2,2022_6_20,2022_6_20_05_6R
668,6,4,3283,窪田好弘,59,74,6.84,4,0.14,05,6R,曇り,南西,2,2,2022_6_20,2022_6_20_05_6R
669,1,1,4779,伊倉光,47,22,6.78,1,0.15,05,7R,曇り,南,1,2,2022_6_20,2022_6_20_05_7R
670,2,4,3621,天野晶夫,22,78,6.70,4,0.09,05,7R,曇り,南,1,2,2022_6_20,2022_6_20_05_7R
671,3,3,4269,杉山裕也,57,29,6.72,3,0.14,05,7R,曇り,南,1,2,2022_6_20,2022_6_20_05_7R
672,4,2,4380,鈴木峻佑,49,44,6.82,2,0.14,05,7R,曇り,南,1,2,2022_6_20,2022_6_20_05_7R
673,5,6,4201,佐竹友樹,17,68,6.83,6,0.12,05,7R,曇り,南,1,2,2022_6_20,2022_6_20_05_7R
674,6,5,3066,田中定雄,32,76,6.96,5,0.31,05,7R,曇り,南,1,2,2022_6_20,2022_6_20_05_7R
675,1,2,4059,入澤友治,46,23,6.75,2,0.08,05,8R,曇り,南東,1,2,2022_6_20,2022_6_20_05_8R
676,2,3,4469,土山卓也,25,69,6.80,3,0.13,05,8R,曇り,南東,1,2,2022_6_20,2022_6_20_05_8R
677,3,1,4131,原豊土,72,26,6.67,1,0.16,05,8R,曇り,南東,1,2,2022_6_20,2022_6_20_05_8R
678,4,4,3842,星野太郎,20,32,6.77,4,0.17,05,8R,曇り,南東,1,2,2022_6_20,2022_6_20_05_8R
679,5,5,3319,山崎義明,53,72,6.80,5,0.13,05,8R,曇り,南東,1,2,2022_6_20,2022_6_20_05_8R
680,6,6,5133,堀越雄貴,13,43,6.71,6,0.13,05,8R,曇り,南東,1,2,2022_6_20,2022_6_20_05_8R
681,1,1,4488,小山勉,26,41,6.87,1,0.10,05,9R,曇り,南,2,2,2022_6_20,2022_6_20_05_9R
682,2,4,3679,飯島昌弘,55,35,6.83,4,0.06,05,9R,曇り,南,2,2,2022_6_20,2022_6_20_05_9R
683,3,6,4062,後藤陽介,54,58,6.77,6,0.11,05,9R,曇り,南,2,2,2022_6_20,2022_6_20_05_9R
684,4,3,3602,奥平拓也,71,42,6.91,3,0.03,05,9R,曇り,南,2,2,2022_6_20,2022_6_20_05_9R
685,5,5,4540,相原利章,52,65,6.76,5,0.05,05,9R,曇り,南,2,2,2022_6_20,2022_6_20_05_9R
686,6,2,4752,西尾亮輔,12,50,6.82,2,0.08,05,9R,曇り,南,2,2,2022_6_20,2022_6_20_05_9R
687,1,1,4470,平田健之佑,66,53,6.77,1,0.09,05,10R,曇り,南,1,2,2022_6_20,2022_6_20_05_10R
688,2,2,4467,渡邉俊介,67,55,6.81,2,0.10,05,10R,曇り,南,1,2,2022_6_20,2022_6_20_05_10R
689,3,3,3619,長谷川充,58,62,6.77,3,0.12,05,10R,曇り,南,1,2,2022_6_20,2022_6_20_05_10R
690,4,6,3613,角谷健吾,29,48,6.78,6,0.06,05,10R,曇り,南,1,2,2022_6_20,2022_6_20_05_10R
691,5,5,4091,荒田泰明,63,37,6.81,5,0.05,05,10R,曇り,南,1,2,2022_6_20,2022_6_20_05_10R
692,6,4,4053,芦澤望,75,77,6.78,4,0.06,05,10R,曇り,南,1,2,2022_6_20,2022_6_20_05_10R
693,1,1,3888,山本英志,19,59,6.74,1,0.15,05,11R,曇り,南,1,2,2022_6_20,2022_6_20_05_11R
694,2,2,4293,鈴木智啓,45,83,6.77,2,0.14,05,11R,曇り,南,1,2,2022_6_20,2022_6_20_05_11R
695,3,6,3978,齊藤仁,33,63,6.85,6,0.25,05,11R,曇り,南,1,2,2022_6_20,2022_6_20_05_11R
696,4,4,3805,高橋英之,23,75,6.85,4,0.07,05,11R,曇り,南,1,2,2022_6_20,2022_6_20_05_11R
697,5,5,3659,藤生雄人,41,33,6.83,5,0.13,05,11R,曇り,南,1,2,2022_6_20,2022_6_20_05_11R
698,6,3,4228,吉田慎二郎,64,80,6.84,3,0.17,05,11R,曇り,南,1,2,2022_6_20,2022_6_20_05_11R
699,1,1,4140,梶野学志,15,51,6.84,1,0.08,05,12R,曇り,無風,0,2,2022_6_20,2022_6_20_05_12R
700,2,3,4201,佐竹友樹,17,68,6.72,3,0.08,05,12R,曇り,無風,0,2,2022_6_20,2022_6_20_05_12R
701,3,6,3952,中澤和志,70,54,6.82,6,0.09,05,12R,曇り,無風,0,2,2022_6_20,2022_6_20_05_12R
702,4,4,3796,長野道臣,44,21,6.73,4,0.10,05,12R,曇り,無風,0,2,2022_6_20,2022_6_20_05_12R
703,5,2,4568,廣瀬真也,38,81,6.74,2,0.08,05,12R,曇り,無風,0,2,2022_6_20,2022_6_20_05_12R
704,6,5,3532,柴田光,56,56,6.81,5,0.09,05,12R,曇り,無風,0,2,2022_6_20,2022_6_20_05_12R
705,1,1,3653,品川賢次,10,25,6.91,1,0.30,03,1R,曇り,南,1,0,2022_6_20,2022_6_20_03_1R
706,2,4,3065,増田弘喜 ,5,66,6.86,4,0.22,03,1R,曇り,南,1,0,2022_6_20,2022_6_20_03_1R
707,3,6,3503,堂原洋史,23,58,6.84,6,0.32,03,1R,曇り,南,1,0,2022_6_20,2022_6_20_03_1R
708,4,2,3544,豊田訓靖 ,9,36,6.81,2,0.26,03,1R,曇り,南,1,0,2022_6_20,2022_6_20_03_1R
709,5,5,3624,大石和彦,16,18,6.76,5,0.19,03,1R,曇り,南,1,0,2022_6_20,2022_6_20_03_1R
710,6,3,3787,天野誠,15,23,6.85,3,0.25,03,1R,曇り,南,1,0,2022_6_20,2022_6_20_03_1R
711,1,2,3808,秋田健太郎,54,64,6.87,2,0.14,03,2R,曇り,南東,3,1,2022_6_20,2022_6_20_03_2R
712,2,3,3482,金子猛志,51,56,6.91,3,0.16,03,2R,曇り,南東,3,1,2022_6_20,2022_6_20_03_2R
713,3,6,3467,森弘行,59,37,6.87,5,0.26,03,2R,曇り,南東,3,1,2022_6_20,2022_6_20_03_2R
714,4,5,3401,上田隆章,49,40,6.92,6,0.24,03,2R,曇り,南東,3,1,2022_6_20,2022_6_20_03_2R
715,5,4,2538,高橋二朗,45,29,6.78,4,0.24,03,2R,曇り,南東,3,1,2022_6_20,2022_6_20_03_2R
716,6,1,3025,山口哲治,34,20,6.83,1,0.23,03,2R,曇り,南東,3,1,2022_6_20,2022_6_20_03_2R
717,1,3,3156,金子良昭,48,12,6.75,3,0.11,03,3R,曇り,東,1,0,2022_6_20,2022_6_20_03_3R
718,2,4,3257,田頭実 ,6,60,6.84,4,0.09,03,3R,曇り,東,1,0,2022_6_20,2022_6_20_03_3R
719,3,6,3349,吉田一郎 ,8,67,6.71,5,0.08,03,3R,曇り,東,1,0,2022_6_20,2022_6_20_03_3R
720,4,1,3226,浦田信義,20,68,6.70,1,0.15,03,3R,曇り,東,1,0,2022_6_20,2022_6_20_03_3R
721,5,2,3186,沖悟 ,2,32,6.78,2,0.14,03,3R,曇り,東,1,0,2022_6_20,2022_6_20_03_3R
722,6,5,3151,落合敬一 ,4,69,6.89,6,0.09,03,3R,曇り,東,1,0,2022_6_20,2022_6_20_03_3R
723,1,6,3436,柏野幸二,63,61,6.76,6,0.20,03,4R,曇り,南東,1,0,2022_6_20,2022_6_20_03_4R
724,2,1,3505,山田竜一,27,57,6.81,1,0.19,03,4R,曇り,南東,1,0,2022_6_20,2022_6_20_03_4R
725,3,2,3589,西村勝,18,62,6.74,2,0.26,03,4R,曇り,南東,1,0,2022_6_20,2022_6_20_03_4R
726,4,5,3578,塩田雄一,25,39,6.88,5,0.28,03,4R,曇り,南東,1,0,2022_6_20,2022_6_20_03_4R
727,5,4,3432,宮迫暢彦,14,72,6.77,4,0.30,03,4R,曇り,南東,1,0,2022_6_20,2022_6_20_03_4R
728,6,3,3790,佐口達也,29,38,6.89,3,0.39,03,4R,曇り,南東,1,0,2022_6_20,2022_6_20_03_4R
729,1,1,3430,角浜修,37,30,6.78,1,0.09,03,5R,曇り,無風,0,0,2022_6_20,2022_6_20_03_5R
730,2,4,3541,三嶌誠司 ,3,26,6.85,4,0.12,03,5R,曇り,無風,0,0,2022_6_20,2022_6_20_03_5R
731,3,3,3233,小畑実成,39,34,6.85,3,0.13,03,5R,曇り,無風,0,0,2022_6_20,2022_6_20_03_5R
732,4,6,3717,立間充宏,64,76,6.83,6,0.06,03,5R,曇り,無風,0,0,2022_6_20,2022_6_20_03_5R
733,5,2,3022,西山昇一,65,44,6.82,2,0.08,03,5R,曇り,無風,0,0,2022_6_20,2022_6_20_03_5R
734,6,5,3141,山来和人,22,15,6.76,5,0.06,03,5R,曇り,無風,0,0,2022_6_20,2022_6_20_03_5R
735,1,2,3353,前田光昭,41,24,6.84,3,0.13,03,6R,曇り,南東,5,4,2022_6_20,2022_6_20_03_6R
736,2,4,3072,西田靖,58,75,6.79,2,0.12,03,6R,曇り,南東,5,4,2022_6_20,2022_6_20_03_6R
737,3,6,3256,三角哲男,43,16,6.84,5,0.20,03,6R,曇り,南東,5,4,2022_6_20,2022_6_20_03_6R
738,4,3,3653,品川賢次,10,25,6.82,4,0.14,03,6R,曇り,南東,5,4,2022_6_20,2022_6_20_03_6R
739,5,5,3025,山口哲治,34,20,6.90,6,0.15,03,6R,曇り,南東,5,4,2022_6_20,2022_6_20_03_6R
740,6,1,3568,木村光宏,28,11,6.74,1,0.29,03,6R,曇り,南東,5,4,2022_6_20,2022_6_20_03_6R
741,1,6,3556,田中信一郎,46,65,6.79,6,0.07,03,7R,曇り,南東,6,4,2022_6_20,2022_6_20_03_7R
742,2,1,3186,沖悟 ,2,32,6.73,1,0.15,03,7R,曇り,南東,6,4,2022_6_20,2022_6_20_03_7R
743,3,4,3554,仲口博崇,19,41,6.73,4,0.23,03,7R,曇り,南東,6,4,2022_6_20,2022_6_20_03_7R
744,4,5,3156,金子良昭,48,12,6.76,5,0.11,03,7R,曇り,南東,6,4,2022_6_20,2022_6_20_03_7R
745,5,3,3392,小森信雄,32,17,6.75,3,0.26,03,7R,曇り,南東,6,4,2022_6_20,2022_6_20_03_7R
746,6,2,3546,中里昌志 ,1,22,6.75,2,0.21,03,7R,曇り,南東,6,4,2022_6_20,2022_6_20_03_7R
747,1,1,3482,金子猛志,51,56,6.85,1,0.18,03,8R,曇り,南東,5,4,2022_6_20,2022_6_20_03_8R
748,2,3,3024,西島義則,17,49,6.82,2,0.19,03,8R,曇り,南東,5,4,2022_6_20,2022_6_20_03_8R
749,3,5,3432,宮迫暢彦,14,72,6.72,6,0.22,03,8R,曇り,南東,5,4,2022_6_20,2022_6_20_03_8R
750,4,4,3808,秋田健太郎,54,64,6.88,5,0.25,03,8R,曇り,南東,5,4,2022_6_20,2022_6_20_03_8R
751,5,6,3473,石川真二,44,14,6.77,3,0.16,03,8R,曇り,南東,5,4,2022_6_20,2022_6_20_03_8R
752,6,2,3151,落合敬一 ,4,69,6.82,4,0.28,03,8R,曇り,南東,5,4,2022_6_20,2022_6_20_03_8R
753,1,3,3578,塩田雄一,25,39,6.78,4,0.22,03,9R,曇り,南,4,3,2022_6_20,2022_6_20_03_9R
754,2,4,3430,角浜修,37,30,6.77,5,0.23,03,9R,曇り,南,4,3,2022_6_20,2022_6_20_03_9R
755,3,5,3544,豊田訓靖 ,9,36,6.82,6,0.26,03,9R,曇り,南,4,3,2022_6_20,2022_6_20_03_9R
756,4,6,2538,高橋二朗,45,29,6.82,2,0.25,03,9R,曇り,南,4,3,2022_6_20,2022_6_20_03_9R
757,5,1,3790,佐口達也,29,38,6.79,1,0.25,03,9R,曇り,南,4,3,2022_6_20,2022_6_20_03_9R
758,6,2,3065,増田弘喜 ,5,66,6.83,3,0.19,03,9R,曇り,南,4,3,2022_6_20,2022_6_20_03_9R
759,1,1,3349,吉田一郎 ,8,67,6.65,1,0.07,03,10R,曇り,南東,4,3,2022_6_20,2022_6_20_03_10R
760,2,3,3257,田頭実 ,6,60,6.78,3,0.16,03,10R,曇り,南東,4,3,2022_6_20,2022_6_20_03_10R
761,3,4,3233,小畑実成,39,34,6.78,4,0.19,03,10R,曇り,南東,4,3,2022_6_20,2022_6_20_03_10R
762,4,5,3022,西山昇一,65,44,6.80,5,0.20,03,10R,曇り,南東,4,3,2022_6_20,2022_6_20_03_10R
763,5,2,3256,三角哲男,43,16,6.79,2,0.09,03,10R,曇り,南東,4,3,2022_6_20,2022_6_20_03_10R
764,6,6,3568,木村光宏,28,11,6.73,6,0.25,03,10R,曇り,南東,4,3,2022_6_20,2022_6_20_03_10R
765,1,3,3541,三嶌誠司 ,3,26,6.74,3,0.08,03,11R,曇り,南東,4,3,2022_6_20,2022_6_20_03_11R
766,2,2,3717,立間充宏,64,76,6.72,2,0.07,03,11R,曇り,南東,4,3,2022_6_20,2022_6_20_03_11R
767,3,4,3392,小森信雄,32,17,6.70,4,0.11,03,11R,曇り,南東,4,3,2022_6_20,2022_6_20_03_11R
768,4,1,3436,柏野幸二,63,61,6.71,1,0.03,03,11R,曇り,南東,4,3,2022_6_20,2022_6_20_03_11R
769,5,6,3226,浦田信義,20,68,6.76,6,0.10,03,11R,曇り,南東,4,3,2022_6_20,2022_6_20_03_11R
770,6,5,3546,中里昌志 ,1,22,6.77,5,0.10,03,11R,曇り,南東,4,3,2022_6_20,2022_6_20_03_11R
771,1,2,3473,石川真二,44,14,6.78,3,0.11,03,12R,曇り,南,3,1,2022_6_20,2022_6_20_03_12R
772,2,1,3556,田中信一郎,46,65,6.81,1,0.04,03,12R,曇り,南,3,1,2022_6_20,2022_6_20_03_12R
773,3,5,3589,西村勝,18,62,6.82,5,0.15,03,12R,曇り,南,3,1,2022_6_20,2022_6_20_03_12R
774,4,6,3505,山田竜一,27,57,6.83,6,0.20,03,12R,曇り,南,3,1,2022_6_20,2022_6_20_03_12R
775,5,4,3024,西島義則,17,49,6.86,2,0.10,03,12R,曇り,南,3,1,2022_6_20,2022_6_20_03_12R
776,6,3,3554,仲口博崇,19,41,6.84,4,0.15,03,12R,曇り,南,3,1,2022_6_20,2022_6_20_03_12R
