,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,2,2,3660,長谷川親王,13,18,6.83,2,0.31,14,2R,雨,南東,3,3,2021_5_20,2021_5_20_14_2R
438,3,3,4712,冨好祐真,32,62,6.78,3,0.32,14,2R,雨,南東,3,3,2021_5_20,2021_5_20_14_2R
439,4,5,4363,大野芳顕,18,35,6.72,5,0.32,14,2R,雨,南東,3,3,2021_5_20,2021_5_20_14_2R
440,5,4,4151,下河誉史,20,38,6.78,4,0.34,14,2R,雨,南東,3,3,2021_5_20,2021_5_20_14_2R
441,6,6,4396,大田直弥,39,29,6.75,6,0.43,14,2R,雨,南東,3,3,2021_5_20,2021_5_20_14_2R
442,1,4,5071,野見山拓己,19,39,6.83,4,0.14,14,3R,雨,南東,4,4,2021_5_20,2021_5_20_14_3R
443,2,6,4200,早川尚人,63,17,6.79,6,0.14,14,3R,雨,南東,4,4,2021_5_20,2021_5_20_14_3R
444,3,3,4330,奈須啓太,62,57,6.73,3,0.07,14,3R,雨,南東,4,4,2021_5_20,2021_5_20_14_3R
445,4,5,2878,富山弘幸,55,33,6.78,5,0.17,14,3R,雨,南東,4,4,2021_5_20,2021_5_20_14_3R
446,5,1,4709,岡村将也,26,61,6.75,1,0.15,14,3R,雨,南東,4,4,2021_5_20,2021_5_20_14_3R
447,6,2,4381,田路朋史,71,75,6.77,2,0.12,14,3R,雨,南東,4,4,2021_5_20,2021_5_20_14_3R
448,1,1,3054,北川幸典,34,60,6.66,1,0.05,14,4R,曇り,南東,4,4,2021_5_20,2021_5_20_14_4R
449,2,2,4352,下條雄太郎,61,15,6.84,2,0.03,14,4R,曇り,南東,4,4,2021_5_20,2021_5_20_14_4R
450,3,3,4247,齊藤優,65,30,6.80,3,0.04,14,4R,曇り,南東,4,4,2021_5_20,2021_5_20_14_4R
451,4,6,3273,石田豪,33,27,6.78,6,0.05,14,4R,曇り,南東,4,4,2021_5_20,2021_5_20_14_4R
452,5,4,3775,泉啓文,67,68,6.82,4,0.05,14,4R,曇り,南東,4,4,2021_5_20,2021_5_20_14_4R
453,6,5,4656,大崎翔,50,16,6.80,5,0.13,14,4R,曇り,南東,4,4,2021_5_20,2021_5_20_14_4R
454,1,5,4512,高野哲史,37,58,6.74,5,0.13,14,5R,曇り,南東,7,7,2021_5_20,2021_5_20_14_5R
455,2,3,4636,赤池修平,66,71,6.91,3,0.13,14,5R,曇り,南東,7,7,2021_5_20,2021_5_20_14_5R
456,3,2,4474,渡辺崇,16,55,6.80,2,0.16,14,5R,曇り,南東,7,7,2021_5_20,2021_5_20_14_5R
457,4,4,3501,川上昇平,31,63,6.68,4,0.17,14,5R,曇り,南東,7,7,2021_5_20,2021_5_20_14_5R
458,5,1,4195,前川守嗣,38,13,6.76,1,0.14,14,5R,曇り,南東,7,7,2021_5_20,2021_5_20_14_5R
459,6,6,4176,樋口喜彦,28,52,6.79,6,0.15,14,5R,曇り,南東,7,7,2021_5_20,2021_5_20_14_5R
460,1,2,5001,坂本雅佳,51,66,6.81,2,0.17,14,6R,雨,南東,3,3,2021_5_20,2021_5_20_14_6R
461,2,5,3660,長谷川親王,13,18,6.84,5,0.28,14,6R,雨,南東,3,3,2021_5_20,2021_5_20_14_6R
462,3,4,4712,冨好祐真,32,62,6.77,4,0.25,14,6R,雨,南東,3,3,2021_5_20,2021_5_20_14_6R
463,4,1,3587,武田信一,59,64,6.81,1,0.27,14,6R,雨,南東,3,3,2021_5_20,2021_5_20_14_6R
464,5,3,4458,抹香雄三,56,25,6.85,3,0.21,14,6R,雨,南東,3,3,2021_5_20,2021_5_20_14_6R
465,6,6,5199,垂水悠,64,51,6.81,6,0.24,14,6R,雨,南東,3,3,2021_5_20,2021_5_20_14_6R
466,1,1,4842,山下昂大,53,23,6.77,1,0.25,14,7R,雨,南東,5,5,2021_5_20,2021_5_20_14_7R
467,2,5,4551,三川昂暁,35,50,6.84,6,0.17,14,7R,雨,南東,5,5,2021_5_20,2021_5_20_14_7R
468,3,4,4116,川田正人,29,14,6.87,3,0.20,14,7R,雨,南東,5,5,2021_5_20,2021_5_20_14_7R
469,4,3,5071,野見山拓己,19,39,6.77,5,0.16,14,7R,雨,南東,5,5,2021_5_20,2021_5_20_14_7R
470,5,6,4151,下河誉史,20,38,6.85,4,0.18,14,7R,雨,南東,5,5,2021_5_20,2021_5_20_14_7R
471,6,2,3615,横田茂,27,22,6.76,2,0.22,14,7R,雨,南東,5,5,2021_5_20,2021_5_20_14_7R
472,1,1,3775,泉啓文,67,68,6.75,1,0.17,14,8R,雨,南東,5,5,2021_5_20,2021_5_20_14_8R
473,2,3,4195,前川守嗣,38,13,6.83,3,0.17,14,8R,雨,南東,5,5,2021_5_20,2021_5_20_14_8R
474,3,5,4381,田路朋史,71,75,6.73,5,0.33,14,8R,雨,南東,5,5,2021_5_20,2021_5_20_14_8R
475,4,4,4656,大崎翔,50,16,6.76,4,0.22,14,8R,雨,南東,5,5,2021_5_20,2021_5_20_14_8R
476,5,6,4363,大野芳顕,18,35,6.69,6,0.44,14,8R,雨,南東,5,5,2021_5_20,2021_5_20_14_8R
477,1,2,3273,石田豪,33,27,6.80,2,0.15,14,9R,雨,南東,2,2,2021_5_20,2021_5_20_14_9R
478,2,6,4247,齊藤優,65,30,6.76,6,0.16,14,9R,雨,南東,2,2,2021_5_20,2021_5_20_14_9R
479,3,3,5001,坂本雅佳,51,66,6.85,3,0.13,14,9R,雨,南東,2,2,2021_5_20,2021_5_20_14_9R
480,4,4,2878,富山弘幸,55,33,6.89,4,0.17,14,9R,雨,南東,2,2,2021_5_20,2021_5_20_14_9R
481,5,5,4636,赤池修平,66,71,6.88,5,0.19,14,9R,雨,南東,2,2,2021_5_20,2021_5_20_14_9R
482,6,1,4176,樋口喜彦,28,52,6.81,1,0.11,14,9R,雨,南東,2,2,2021_5_20,2021_5_20_14_9R
483,1,2,3587,武田信一,59,64,6.92,2,0.11,14,10R,雨,南東,3,3,2021_5_20,2021_5_20_14_10R
484,2,4,4512,高野哲史,37,58,6.82,4,0.09,14,10R,雨,南東,3,3,2021_5_20,2021_5_20_14_10R
485,3,5,4709,岡村将也,26,61,6.83,5,0.16,14,10R,雨,南東,3,3,2021_5_20,2021_5_20_14_10R
486,4,3,3615,横田茂,27,22,6.89,3,0.08,14,10R,雨,南東,3,3,2021_5_20,2021_5_20_14_10R
487,5,1,4200,早川尚人,63,17,6.70,1,0.34,14,10R,雨,南東,3,3,2021_5_20,2021_5_20_14_10R
488,6,6,4474,渡辺崇,16,55,6.79,6,0.23,14,10R,雨,南東,3,3,2021_5_20,2021_5_20_14_10R
489,1,2,3054,北川幸典,34,60,6.77,2,0.11,14,11R,雨,南東,2,2,2021_5_20,2021_5_20_14_11R
490,2,4,4330,奈須啓太,62,57,6.81,4,0.07,14,11R,雨,南東,2,2,2021_5_20,2021_5_20_14_11R
491,3,3,4352,下條雄太郎,61,15,6.82,3,0.11,14,11R,雨,南東,2,2,2021_5_20,2021_5_20_14_11R
492,4,1,4396,大田直弥,39,29,6.80,1,0.23,14,11R,雨,南東,2,2,2021_5_20,2021_5_20_14_11R
493,5,5,4839,四宮与寛,60,28,6.83,5,0.15,14,11R,雨,南東,2,2,2021_5_20,2021_5_20_14_11R
494,6,6,4842,山下昂大,53,23,6.82,6,0.18,14,11R,雨,南東,2,2,2021_5_20,2021_5_20_14_11R
495,1,4,4677,片橋幸貴,17,37,6.79,4,0.04,14,12R,雨,南東,3,3,2021_5_20,2021_5_20_14_12R
496,2,2,4685,島村隆幸,30,65,6.79,2,0.15,14,12R,雨,南東,3,3,2021_5_20,2021_5_20_14_12R
497,3,6,5043,中村日向,54,24,6.77,6,0.15,14,12R,雨,南東,3,3,2021_5_20,2021_5_20_14_12R
498,4,3,4052,興津藍,21,20,6.80,3,0.16,14,12R,雨,南東,3,3,2021_5_20,2021_5_20_14_12R
499,5,5,3442,宮武英司,14,54,6.72,5,0.15,14,12R,雨,南東,3,3,2021_5_20,2021_5_20_14_12R
500,6,1,3349,吉田一郎,36,34,6.72,1,0.20,14,12R,雨,南東,3,3,2021_5_20,2021_5_20_14_12R
501,1,3,4679,植田太一,54,12,6.94,3,0.15,12,1R,雨,無風,0,1,2021_5_20,2021_5_20_12_1R
502,2,6,4111,奥田誠,63,83,7.07,5,0.17,12,1R,雨,無風,0,1,2021_5_20,2021_5_20_12_1R
503,3,4,3680,森林太,74,39,7.03,4,0.23,12,1R,雨,無風,0,1,2021_5_20,2021_5_20_12_1R
504,4,1,5114,小林孝彰,83,61,6.93,1,0.20,12,1R,雨,無風,0,1,2021_5_20,2021_5_20_12_1R
505,5,2,3884,豊田聡,57,52,6.99,2,0.27,12,1R,雨,無風,0,1,2021_5_20,2021_5_20_12_1R
506,1,1,3851,森田昭彦,75,65,6.95,1,0.09,12,2R,雨,無風,0,1,2021_5_20,2021_5_20_12_2R
507,2,2,4638,小林遼太,85,30,6.94,3,0.17,12,2R,雨,無風,0,1,2021_5_20,2021_5_20_12_2R
508,3,6,3951,石川吉鎬,38,68,6.81,6,0.14,12,2R,雨,無風,0,1,2021_5_20,2021_5_20_12_2R
509,4,3,3108,松本真吾,22,38,7.00,5,0.14,12,2R,雨,無風,0,1,2021_5_20,2021_5_20_12_2R
510,5,4,3454,井川大作,10,26,6.97,2,0.30,12,2R,雨,無風,0,1,2021_5_20,2021_5_20_12_2R
511,6,5,3153,前川竜次,78,17,7.03,4,0.22,12,2R,雨,無風,0,1,2021_5_20,2021_5_20_12_2R
512,1,1,3072,西田靖,87,20,7.01,1,0.15,12,3R,雨,無風,0,1,2021_5_20,2021_5_20_12_3R
513,2,2,3516,吉原聖人,70,21,7.06,2,0.24,12,3R,雨,無風,0,1,2021_5_20,2021_5_20_12_3R
514,3,3,4406,幸野史明,79,11,6.99,4,0.28,12,3R,雨,無風,0,1,2021_5_20,2021_5_20_12_3R
515,4,4,3584,佐々木英樹,36,78,6.98,3,0.22,12,3R,雨,無風,0,1,2021_5_20,2021_5_20_12_3R
516,5,5,3555,野添貴裕,82,87,6.95,5,0.36,12,3R,雨,無風,0,1,2021_5_20,2021_5_20_12_3R
517,6,6,4333,村田友也,71,71,6.95,6,0.43,12,3R,雨,無風,0,1,2021_5_20,2021_5_20_12_3R
518,1,1,4962,畑竜生,52,94,6.89,1,0.05,12,4R,雨,無風,0,1,2021_5_20,2021_5_20_12_4R
519,2,4,4983,前田篤哉,35,33,6.89,4,0.11,12,4R,雨,無風,0,1,2021_5_20,2021_5_20_12_4R
520,3,2,5109,川崎智稔,26,55,6.96,2,0.09,12,4R,雨,無風,0,1,2021_5_20,2021_5_20_12_4R
521,4,5,4213,重富伸也,16,70,7.00,5,0.15,12,4R,雨,無風,0,1,2021_5_20,2021_5_20_12_4R
522,5,3,3670,古澤信二,32,73,6.93,3,0.09,12,4R,雨,無風,0,1,2021_5_20,2021_5_20_12_4R
523,6,6,5126,山下大輝,73,67,6.95,6,0.20,12,4R,雨,無風,0,1,2021_5_20,2021_5_20_12_4R
524,1,1,4503,上野真之介,77,80,7.01,1,0.01,12,5R,雨,無風,0,1,2021_5_20,2021_5_20_12_5R
525,2,4,4411,沢田昭宏,66,74,6.85,4,0.12,12,5R,雨,無風,0,1,2021_5_20,2021_5_20_12_5R
526,3,6,3713,伊藤誠二,55,91,6.96,6,0.10,12,5R,雨,無風,0,1,2021_5_20,2021_5_20_12_5R
527,4,2,4619,伏田裕隆,58,35,6.98,2,0.12,12,5R,雨,無風,0,1,2021_5_20,2021_5_20_12_5R
528,5,5,4679,植田太一,54,12,6.95,5,0.15,12,5R,雨,無風,0,1,2021_5_20,2021_5_20_12_5R
529,1,1,4329,小松卓司,86,69,6.89,1,0.17,12,6R,雨,無風,0,1,2021_5_20,2021_5_20_12_6R
530,2,6,5114,小林孝彰,83,61,6.94,6,0.33,12,6R,雨,無風,0,1,2021_5_20,2021_5_20_12_6R
531,3,5,4398,船岡洋一郎,67,10,6.94,4,0.27,12,6R,雨,無風,0,1,2021_5_20,2021_5_20_12_6R
532,4,4,4351,里岡右貴,51,54,7.01,3,0.14,12,6R,雨,無風,0,1,2021_5_20,2021_5_20_12_6R
533,5,3,4835,橋本明,68,32,6.99,5,0.27,12,6R,雨,無風,0,1,2021_5_20,2021_5_20_12_6R
534,6,2,3454,井川大作,10,26,7.11,2,0.19,12,6R,雨,無風,0,1,2021_5_20,2021_5_20_12_6R
535,1,1,3679,飯島昌弘,69,58,6.91,1,0.18,12,7R,雨,南,1,1,2021_5_20,2021_5_20_12_7R
536,2,4,3905,天野友和,72,66,6.87,4,0.16,12,7R,雨,南,1,1,2021_5_20,2021_5_20_12_7R
537,3,5,3904,森貴洋,15,53,6.94,5,0.17,12,7R,雨,南,1,1,2021_5_20,2021_5_20_12_7R
538,4,3,3627,井上恵一,23,13,6.91,3,0.18,12,7R,雨,南,1,1,2021_5_20,2021_5_20_12_7R
539,5,2,3153,前川竜次,78,17,6.97,2,0.23,12,7R,雨,南,1,1,2021_5_20,2021_5_20_12_7R
540,6,6,4336,松田竜馬,19,93,7.03,6,0.24,12,7R,雨,南,1,1,2021_5_20,2021_5_20_12_7R
541,1,3,4320,峰竜太,12,50,6.88,1,0.18,12,8R,雨,南,2,1,2021_5_20,2021_5_20_12_8R
542,2,2,3670,古澤信二,32,73,6.86,2,0.20,12,8R,雨,南,2,1,2021_5_20,2021_5_20_12_8R
543,3,4,3516,吉原聖人,70,21,6.97,3,0.19,12,8R,雨,南,2,1,2021_5_20,2021_5_20_12_8R
544,4,6,4293,鈴木智啓,37,63,6.91,5,0.21,12,8R,雨,南,2,1,2021_5_20,2021_5_20_12_8R
545,5,1,5018,竹下大樹,20,72,6.92,6,0.30,12,8R,雨,南,2,1,2021_5_20,2021_5_20_12_8R
546,6,5,4704,河野大,34,90,6.91,4,0.18,12,8R,雨,南,2,1,2021_5_20,2021_5_20_12_8R
547,1,1,4298,宮下元胤,31,18,6.93,1,0.23,12,9R,雨,無風,0,1,2021_5_20,2021_5_20_12_9R
548,2,4,4066,東本勝利,30,37,6.98,4,0.19,12,9R,雨,無風,0,1,2021_5_20,2021_5_20_12_9R
549,3,2,3680,森林太,74,39,6.91,2,0.23,12,9R,雨,無風,0,1,2021_5_20,2021_5_20_12_9R
550,4,5,4333,村田友也,71,71,7.01,5,0.17,12,9R,雨,無風,0,1,2021_5_20,2021_5_20_12_9R
551,5,6,3108,松本真吾,22,38,7.06,6,0.14,12,9R,雨,無風,0,1,2021_5_20,2021_5_20_12_9R
552,6,3,4619,伏田裕隆,58,35,6.95,3,0.22,12,9R,雨,無風,0,1,2021_5_20,2021_5_20_12_9R
553,1,1,4983,前田篤哉,35,33,6.94,1,0.23,12,10R,雨,無風,0,1,2021_5_20,2021_5_20_12_10R
554,2,5,4365,盛本真輔,14,59,6.99,5,0.13,12,10R,雨,無風,0,1,2021_5_20,2021_5_20_12_10R
555,3,6,3939,渡辺真至,29,82,6.97,6,0.11,12,10R,雨,無風,0,1,2021_5_20,2021_5_20_12_10R
556,4,4,3072,西田靖,87,20,7.04,2,0.23,12,10R,雨,無風,0,1,2021_5_20,2021_5_20_12_10R
557,5,2,3066,田中定雄,24,75,7.02,3,0.21,12,10R,雨,無風,0,1,2021_5_20,2021_5_20_12_10R
558,6,3,3884,豊田聡,57,52,7.03,4,0.17,12,10R,雨,無風,0,1,2021_5_20,2021_5_20_12_10R
559,1,3,3731,高濱芳久,61,86,7.02,3,0.15,12,11R,雨,無風,0,1,2021_5_20,2021_5_20_12_11R
560,2,1,3555,野添貴裕,82,87,6.99,1,0.11,12,11R,雨,無風,0,1,2021_5_20,2021_5_20_12_11R
561,3,4,4503,上野真之介,77,80,6.99,4,0.17,12,11R,雨,無風,0,1,2021_5_20,2021_5_20_12_11R
562,4,5,4351,里岡右貴,51,54,6.98,5,0.17,12,11R,雨,無風,0,1,2021_5_20,2021_5_20_12_11R
563,5,2,3851,森田昭彦,75,65,6.97,2,0.15,12,11R,雨,無風,0,1,2021_5_20,2021_5_20_12_11R
564,6,6,4213,重富伸也,16,70,7.03,6,0.16,12,11R,雨,無風,0,1,2021_5_20,2021_5_20_12_11R
565,1,1,4320,峰竜太,12,50,6.92,1,0.16,12,12R,雨,無風,0,1,2021_5_20,2021_5_20_12_12R
566,2,2,4398,船岡洋一郎,67,10,7.04,2,0.17,12,12R,雨,無風,0,1,2021_5_20,2021_5_20_12_12R
567,3,6,4406,幸野史明,79,11,7.01,6,0.24,12,12R,雨,無風,0,1,2021_5_20,2021_5_20_12_12R
568,4,4,4962,畑竜生,52,94,6.96,4,0.17,12,12R,雨,無風,0,1,2021_5_20,2021_5_20_12_12R
569,5,5,3713,伊藤誠二,55,91,6.99,5,0.23,12,12R,雨,無風,0,1,2021_5_20,2021_5_20_12_12R
570,6,3,3679,飯島昌弘,69,58,7.05,3,0.23,12,12R,雨,無風,0,1,2021_5_20,2021_5_20_12_12R
571,1,3,4754,松尾充,24,16,6.71,3,0.14,11,1R,雨,北東,2,2,2021_5_20,2021_5_20_11_1R
572,2,1,4662,片山雅雄,30,30,6.83,1,0.04,11,1R,雨,北東,2,2,2021_5_20,2021_5_20_11_1R
573,3,2,3910,松下知幸,21,28,6.85,2,0.13,11,1R,雨,北東,2,2,2021_5_20,2021_5_20_11_1R
574,4,6,5106,山崎祥,22,32,6.69,6,0.17,11,1R,雨,北東,2,2,2021_5_20,2021_5_20_11_1R
575,5,5,3202,三品隆浩,67,68,6.77,5,0.16,11,1R,雨,北東,2,2,2021_5_20,2021_5_20_11_1R
576,6,4,4034,西原明生,17,60,6.78,4,0.19,11,1R,雨,北東,2,2,2021_5_20,2021_5_20_11_1R
577,1,2,4706,三浦洋次朗,49,51,6.82,2,0.16,11,2R,雨,北東,3,3,2021_5_20,2021_5_20_11_2R
578,2,3,4785,木幡純也,53,64,6.84,3,0.21,11,2R,雨,北東,3,3,2021_5_20,2021_5_20_11_2R
579,3,4,3828,明石正之,31,45,6.73,4,0.27,11,2R,雨,北東,3,3,2021_5_20,2021_5_20_11_2R
580,4,6,3563,堤昇,20,62,6.82,6,0.22,11,2R,雨,北東,3,3,2021_5_20,2021_5_20_11_2R
581,5,1,5060,数原魁,16,18,6.80,1,0.18,11,2R,雨,北東,3,3,2021_5_20,2021_5_20_11_2R
582,6,5,5022,伊藤尚汰,47,53,6.71,5,0.26,11,2R,雨,北東,3,3,2021_5_20,2021_5_20_11_2R
583,1,5,4682,大上卓人,66,13,6.74,5,0.14,11,3R,雨,北東,3,3,2021_5_20,2021_5_20_11_3R
584,2,1,4485,楠原正剛,56,58,6.77,1,0.12,11,3R,雨,北東,3,3,2021_5_20,2021_5_20_11_3R
585,3,2,4152,深水慎一郎,27,55,6.78,2,0.16,11,3R,雨,北東,3,3,2021_5_20,2021_5_20_11_3R
586,4,6,4991,宗行治哉,50,69,6.76,6,0.16,11,3R,雨,北東,3,3,2021_5_20,2021_5_20_11_3R
587,5,3,2538,高橋二朗,60,15,6.80,3,0.17,11,3R,雨,北東,3,3,2021_5_20,2021_5_20_11_3R
588,6,4,5127,沼田大都,55,38,6.77,4,0.30,11,3R,雨,北東,3,3,2021_5_20,2021_5_20_11_3R
589,1,6,4064,原田篤志,62,20,6.74,6,0.05,11,4R,雨,北東,3,3,2021_5_20,2021_5_20_11_4R
590,2,3,3893,汐崎正則,52,17,6.86,3,0.18,11,4R,雨,北東,3,3,2021_5_20,2021_5_20_11_4R
591,3,1,3553,平池仁志,34,23,6.84,1,0.16,11,4R,雨,北東,3,3,2021_5_20,2021_5_20_11_4R
592,4,4,4956,齊藤大将,28,66,6.75,4,0.11,11,4R,雨,北東,3,3,2021_5_20,2021_5_20_11_4R
593,5,5,4431,石塚裕介,41,22,6.81,5,0.07,11,4R,雨,北東,3,3,2021_5_20,2021_5_20_11_4R
594,6,2,5050,木下雄介,59,57,6.73,2,0.38,11,4R,雨,北東,3,3,2021_5_20,2021_5_20_11_4R
595,1,1,4850,野中一平,44,49,6.86,1,0.12,11,5R,雨,北東,3,3,2021_5_20,2021_5_20_11_5R
596,2,6,3141,山来和人,26,27,6.86,6,0.19,11,5R,雨,北東,3,3,2021_5_20,2021_5_20_11_5R
597,3,2,3752,宇土泰就,25,63,6.77,2,0.25,11,5R,雨,北東,3,3,2021_5_20,2021_5_20_11_5R
598,4,5,3885,久田武,35,54,6.81,5,0.16,11,5R,雨,北東,3,3,2021_5_20,2021_5_20_11_5R
599,5,4,5058,前原大道,64,31,6.79,4,0.26,11,5R,雨,北東,3,3,2021_5_20,2021_5_20_11_5R
600,6,3,5023,久永祥平,43,29,6.80,3,0.21,11,5R,雨,北東,3,3,2021_5_20,2021_5_20_11_5R
601,1,1,4340,土性雅也,18,56,6.85,1,0.14,11,6R,雨,北東,3,3,2021_5_20,2021_5_20_11_6R
602,2,5,5060,数原魁,16,18,6.80,5,0.27,11,6R,雨,北東,3,3,2021_5_20,2021_5_20_11_6R
603,3,3,3294,野中義生,63,19,6.78,3,0.11,11,6R,雨,北東,3,3,2021_5_20,2021_5_20_11_6R
604,4,2,3202,三品隆浩,67,68,6.81,2,0.14,11,6R,雨,北東,3,3,2021_5_20,2021_5_20_11_6R
605,5,6,4348,宮崎奨,57,46,6.86,6,0.23,11,6R,雨,北東,3,3,2021_5_20,2021_5_20_11_6R
606,6,4,4563,齋藤真之,11,44,6.78,4,0.23,11,6R,雨,北東,3,3,2021_5_20,2021_5_20_11_6R
607,1,3,4706,三浦洋次朗,49,51,6.92,3,0.19,11,7R,雨,北東,3,5,2021_5_20,2021_5_20_11_7R
608,2,1,3562,山下和彦,23,73,6.80,1,0.16,11,7R,雨,北東,3,5,2021_5_20,2021_5_20_11_7R
609,3,4,4080,山崎哲司,29,14,6.89,4,0.19,11,7R,雨,北東,3,5,2021_5_20,2021_5_20_11_7R
610,4,6,5170,佐藤太亮,12,35,6.79,6,0.16,11,7R,雨,北東,3,5,2021_5_20,2021_5_20_11_7R
611,5,2,4495,森晋太郎,19,43,6.85,2,0.15,11,7R,雨,北東,3,5,2021_5_20,2021_5_20_11_7R
612,6,5,4662,片山雅雄,30,30,6.94,5,0.28,11,7R,雨,北東,3,5,2021_5_20,2021_5_20_11_7R
613,1,2,4182,吉田和仁,46,26,6.88,2,0.19,11,8R,雨,北,3,3,2021_5_20,2021_5_20_11_8R
614,2,3,4342,谷野錬志,38,40,6.86,3,0.15,11,8R,雨,北,3,3,2021_5_20,2021_5_20_11_8R
615,3,4,3910,松下知幸,21,28,6.92,4,0.19,11,8R,雨,北,3,3,2021_5_20,2021_5_20_11_8R
616,4,1,5037,田頭虎親,40,34,6.83,1,0.28,11,8R,雨,北,3,3,2021_5_20,2021_5_20_11_8R
617,5,6,5050,木下雄介,59,57,6.79,6,0.14,11,8R,雨,北,3,3,2021_5_20,2021_5_20_11_8R
618,6,5,5161,登玉隼百,14,39,6.87,5,0.14,11,8R,雨,北,3,3,2021_5_20,2021_5_20_11_8R
619,1,1,4034,西原明生,17,60,6.84,1,0.29,11,9R,雨,北,2,3,2021_5_20,2021_5_20_11_9R
620,2,4,3563,堤昇,20,62,6.90,4,0.19,11,9R,雨,北,2,3,2021_5_20,2021_5_20_11_9R
621,3,3,3752,宇土泰就,25,63,6.79,3,0.25,11,9R,雨,北,2,3,2021_5_20,2021_5_20_11_9R
622,4,2,4682,大上卓人,66,13,6.81,2,0.25,11,9R,雨,北,2,3,2021_5_20,2021_5_20_11_9R
623,5,6,4956,齊藤大将,28,66,6.84,5,0.13,11,9R,雨,北,2,3,2021_5_20,2021_5_20_11_9R
624,6,5,5154,村松栄太,39,50,6.82,6,0.13,11,9R,雨,北,2,3,2021_5_20,2021_5_20_11_9R
625,1,1,3907,村越篤,61,41,6.71,1,0.11,11,10R,雨,北東,2,3,2021_5_20,2021_5_20_11_10R
626,2,5,4064,原田篤志,62,20,6.78,5,0.16,11,10R,雨,北東,2,3,2021_5_20,2021_5_20_11_10R
627,3,2,4340,土性雅也,18,56,6.79,2,0.26,11,10R,雨,北東,2,3,2021_5_20,2021_5_20_11_10R
628,4,3,4991,宗行治哉,50,69,6.78,3,0.13,11,10R,雨,北東,2,3,2021_5_20,2021_5_20_11_10R
629,5,6,5022,伊藤尚汰,47,53,6.73,6,0.18,11,10R,雨,北東,2,3,2021_5_20,2021_5_20_11_10R
630,6,4,5023,久永祥平,43,29,6.87,4,0.09,11,10R,雨,北東,2,3,2021_5_20,2021_5_20_11_10R
631,1,1,4754,松尾充,24,16,6.79,1,0.22,11,11R,雨,北東,1,2,2021_5_20,2021_5_20_11_11R
632,2,4,3893,汐崎正則,52,17,6.78,4,0.18,11,11R,雨,北東,1,2,2021_5_20,2021_5_20_11_11R
633,3,2,3828,明石正之,31,45,6.74,2,0.29,11,11R,雨,北東,1,2,2021_5_20,2021_5_20_11_11R
634,4,3,3562,山下和彦,23,73,6.71,3,0.25,11,11R,雨,北東,1,2,2021_5_20,2021_5_20_11_11R
635,5,5,3141,山来和人,26,27,6.80,5,0.16,11,11R,雨,北東,1,2,2021_5_20,2021_5_20_11_11R
636,1,1,4342,谷野錬志,38,40,6.79,1,0.08,11,12R,雨,北東,1,2,2021_5_20,2021_5_20_11_12R
637,2,2,3885,久田武,35,54,6.73,2,0.10,11,12R,雨,北東,1,2,2021_5_20,2021_5_20_11_12R
638,3,5,4080,山崎哲司,29,14,6.74,5,0.13,11,12R,雨,北東,1,2,2021_5_20,2021_5_20_11_12R
639,4,6,4152,深水慎一郎,27,55,6.69,6,0.17,11,12R,雨,北東,1,2,2021_5_20,2021_5_20_11_12R
640,5,3,4348,宮崎奨,57,46,6.83,3,0.10,11,12R,雨,北東,1,2,2021_5_20,2021_5_20_11_12R
641,6,4,4431,石塚裕介,41,22,6.75,4,0.12,11,12R,雨,北東,1,2,2021_5_20,2021_5_20_11_12R
642,1,2,4649,和田操拓,50,12,6.75,2,0.09,08,1R,雨,南西,1,0,2021_5_20,2021_5_20_08_1R
643,2,1,3614,谷勝幸,14,27,6.75,1,0.15,08,1R,雨,南西,1,0,2021_5_20,2021_5_20_08_1R
644,3,4,3455,谷本幸司,28,52,6.75,4,0.08,08,1R,雨,南西,1,0,2021_5_20,2021_5_20_08_1R
645,4,5,4278,藤岡俊介,44,30,6.83,5,0.12,08,1R,雨,南西,1,0,2021_5_20,2021_5_20_08_1R
646,5,3,4199,北川潤二,37,60,6.79,3,0.08,08,1R,雨,南西,1,0,2021_5_20,2021_5_20_08_1R
647,6,6,4368,山口隆史,19,15,6.74,6,0.08,08,1R,雨,南西,1,0,2021_5_20,2021_5_20_08_1R
648,1,1,4539,金子賢志 ,2,44,6.76,1,0.11,08,2R,雨,南,1,0,2021_5_20,2021_5_20_08_2R
649,2,2,4276,鈴木勝博,49,29,6.77,2,0.21,08,2R,雨,南,1,0,2021_5_20,2021_5_20_08_2R
650,3,5,3888,山本英志 ,8,69,6.76,5,0.07,08,2R,雨,南,1,0,2021_5_20,2021_5_20_08_2R
651,4,3,4270,岸本雄貴,33,26,6.80,3,0.26,08,2R,雨,南,1,0,2021_5_20,2021_5_20_08_2R
652,1,5,4269,杉山裕也,29,51,6.78,5,0.13,08,3R,雨,北西,1,0,2021_5_20,2021_5_20_08_3R
653,2,1,3422,服部幸男,38,49,6.72,1,0.28,08,3R,雨,北西,1,0,2021_5_20,2021_5_20_08_3R
654,3,2,3880,浅見宗孝,20,42,6.77,2,0.22,08,3R,雨,北西,1,0,2021_5_20,2021_5_20_08_3R
655,4,3,4435,服部達哉,24,14,6.73,3,0.17,08,3R,雨,北西,1,0,2021_5_20,2021_5_20_08_3R
656,5,6,3747,國崎良春,58,33,6.80,6,0.14,08,3R,雨,北西,1,0,2021_5_20,2021_5_20_08_3R
