,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,4607,鶴田勇雄,35,55,6.77,5,0.22,21,2R,雨,南,1,1,2021_12_29,1-4-3,560,1-3-4,200,1-4,210,1-4,160,2021_12_29_21_2R
148,6,6,5131,江藤敦宏,48,34,6.81,6,0.27,21,2R,雨,南,1,1,2021_12_29,1-4-3,560,1-3-4,200,1-4,210,1-4,160,2021_12_29_21_2R
149,1,1,3853,岩崎正哉,19,46,6.73,1,0.17,21,3R,雨,南,1,1,2021_12_29,1-3-5,750,1-3-5,330,1-3,260,1-3,140,2021_12_29_21_3R
150,2,3,3783,瓜生正義,13,37,6.71,3,0.15,21,3R,雨,南,1,1,2021_12_29,1-3-5,750,1-3-5,330,1-3,260,1-3,140,2021_12_29_21_3R
151,3,5,4684,楠原翔太,20,63,6.78,5,0.11,21,3R,雨,南,1,1,2021_12_29,1-3-5,750,1-3-5,330,1-3,260,1-3,140,2021_12_29_21_3R
152,4,2,4506,稗田聖也,14,45,6.71,2,0.16,21,3R,雨,南,1,1,2021_12_29,1-3-5,750,1-3-5,330,1-3,260,1-3,140,2021_12_29_21_3R
153,5,4,3564,桑原啓,24,73,6.72,4,0.11,21,3R,雨,南,1,1,2021_12_29,1-3-5,750,1-3-5,330,1-3,260,1-3,140,2021_12_29_21_3R
154,6,6,5193,米丸乃絵,43,64,6.76,6,0.09,21,3R,雨,南,1,1,2021_12_29,1-3-5,750,1-3-5,330,1-3,260,1-3,140,2021_12_29_21_3R
155,1,1,4256,渡辺浩司,51,38,6.70,1,0.12,21,4R,雨,南,2,2,2021_12_29,1-2-5,3910,1-2-5,2470,1-2,670,1-2,400,2021_12_29_21_4R
156,2,2,4555,富永大一,62,71,6.70,2,0.16,21,4R,雨,南,2,2,2021_12_29,1-2-5,3910,1-2-5,2470,1-2,670,1-2,400,2021_12_29_21_4R
157,3,5,4866,橋本英一,55,44,6.72,5,0.17,21,4R,雨,南,2,2,2021_12_29,1-2-5,3910,1-2-5,2470,1-2,670,1-2,400,2021_12_29_21_4R
158,4,4,4614,石倉洋行,33,67,6.68,4,0.21,21,4R,雨,南,2,2,2021_12_29,1-2-5,3910,1-2-5,2470,1-2,670,1-2,400,2021_12_29_21_4R
159,5,3,4301,関裕也,65,50,6.86,3,0.19,21,4R,雨,南,2,2,2021_12_29,1-2-5,3910,1-2-5,2470,1-2,670,1-2,400,2021_12_29_21_4R
160,6,6,5200,筒井美琴,37,29,6.83,6,0.21,21,4R,雨,南,2,2,2021_12_29,1-2-5,3910,1-2-5,2470,1-2,670,1-2,400,2021_12_29_21_4R
161,1,2,4296,岡崎恭裕,53,30,6.75,2,0.11,21,5R,雨,南,1,1,2021_12_29,2-4-1,3210,1-2-4,270,2-4,1670,2-4,960,2021_12_29_21_5R
162,2,4,3188,日高逸子,60,39,6.72,4,0.13,21,5R,雨,南,1,1,2021_12_29,2-4-1,3210,1-2-4,270,2-4,1670,2-4,960,2021_12_29_21_5R
163,3,1,5029,中亮太,50,65,6.80,1,0.16,21,5R,雨,南,1,1,2021_12_29,2-4-1,3210,1-2-4,270,2-4,1670,2-4,960,2021_12_29_21_5R
164,4,5,4402,乙藤智史 ,1,28,6.74,5,0.24,21,5R,雨,南,1,1,2021_12_29,2-4-1,3210,1-2-4,270,2-4,1670,2-4,960,2021_12_29_21_5R
165,5,3,3851,森田昭彦,41,68,6.81,3,0.08,21,5R,雨,南,1,1,2021_12_29,2-4-1,3210,1-2-4,270,2-4,1670,2-4,960,2021_12_29_21_5R
166,6,6,5198,奥村明日香,15,72,6.72,6,0.39,21,5R,雨,南,1,1,2021_12_29,2-4-1,3210,1-2-4,270,2-4,1670,2-4,960,2021_12_29_21_5R
167,1,1,4395,下河雅史,30,12,6.69,1,0.21,21,6R,雨,南,1,1,2021_12_29,1-6-3,1940,1-3-6,640,1-6,1030,1-6,910,2021_12_29_21_6R
168,2,6,4148,枝尾賢 ,8,51,6.75,5,0.13,21,6R,雨,南,1,1,2021_12_29,1-6-3,1940,1-3-6,640,1-6,1030,1-6,910,2021_12_29_21_6R
169,3,3,4640,山ノ内雅人 ,2,43,6.75,3,0.16,21,6R,雨,南,1,1,2021_12_29,1-6-3,1940,1-3-6,640,1-6,1030,1-6,910,2021_12_29_21_6R
170,4,2,4802,中田達也,44,20,6.75,2,0.17,21,6R,雨,南,1,1,2021_12_29,1-6-3,1940,1-3-6,640,1-6,1030,1-6,910,2021_12_29_21_6R
171,5,5,5117,冨名腰桃奈,27,17,6.76,6,0.25,21,6R,雨,南,1,1,2021_12_29,1-6-3,1940,1-3-6,640,1-6,1030,1-6,910,2021_12_29_21_6R
172,6,4,5022,伊藤尚汰,46,74,6.71,4,0.15,21,6R,雨,南,1,1,2021_12_29,1-6-3,1940,1-3-6,640,1-6,1030,1-6,910,2021_12_29_21_6R
173,1,1,3564,桑原啓,24,73,6.72,1,0.16,21,7R,雨,南,1,1,2021_12_29,1-2-3,230,1-2-3,110,1-2,240,1-2,200,2021_12_29_21_7R
174,2,2,5008,羽野諒,34,31,6.73,2,0.12,21,7R,雨,南,1,1,2021_12_29,1-2-3,230,1-2-3,110,1-2,240,1-2,200,2021_12_29_21_7R
175,3,3,2903,山崎毅,52,32,6.72,3,0.11,21,7R,雨,南,1,1,2021_12_29,1-2-3,230,1-2-3,110,1-2,240,1-2,200,2021_12_29_21_7R
176,3,4,3604,武藤綾子,17,13,6.73,4,0.21,21,7R,雨,南,1,1,2021_12_29,1-2-3,230,1-2-3,110,1-2,240,1-2,200,2021_12_29_21_7R
177,5,5,5131,江藤敦宏,48,34,6.74,5,0.21,21,7R,雨,南,1,1,2021_12_29,1-2-3,230,1-2-3,110,1-2,240,1-2,200,2021_12_29_21_7R
178,6,6,5227,川原愛未,59,54,6.79,6,0.29,21,7R,雨,南,1,1,2021_12_29,1-2-3,230,1-2-3,110,1-2,240,1-2,200,2021_12_29_21_7R
179,1,6,4932,新開航,45,66,6.73,6,0.13,21,8R,雨,南,1,1,2021_12_29,6-1-3,8960,1-3-6,360,6-1,2140,1-6,580,2021_12_29_21_8R
180,2,1,4193,郷原章平 ,7,19,6.68,1,0.18,21,8R,雨,南,1,1,2021_12_29,6-1-3,8960,1-3-6,360,6-1,2140,1-6,580,2021_12_29_21_8R
181,3,3,4551,三川昂暁,10,62,6.68,3,0.14,21,8R,雨,南,1,1,2021_12_29,6-1-3,8960,1-3-6,360,6-1,2140,1-6,580,2021_12_29_21_8R
182,4,2,4632,長尾京志郎 ,9,36,6.73,2,0.15,21,8R,雨,南,1,1,2021_12_29,6-1-3,8960,1-3-6,360,6-1,2140,1-6,580,2021_12_29_21_8R
183,5,4,3627,井上恵一 ,5,48,6.74,4,0.12,21,8R,雨,南,1,1,2021_12_29,6-1-3,8960,1-3-6,360,6-1,2140,1-6,580,2021_12_29_21_8R
184,6,5,4549,小林文彦,40,47,6.74,5,0.14,21,8R,雨,南,1,1,2021_12_29,6-1-3,8960,1-3-6,360,6-1,2140,1-6,580,2021_12_29_21_8R
185,1,6,4555,富永大一,62,71,6.71,4,0.14,21,9R,曇り,南,1,1,2021_12_29,6-2-1,34950,1-2-6,1620,6-2,13660,2-6,1400,2021_12_29_21_9R
186,2,2,4189,川上剛,36,40,6.68,2,0.14,21,9R,曇り,南,1,1,2021_12_29,6-2-1,34950,1-2-6,1620,6-2,13660,2-6,1400,2021_12_29_21_9R
187,3,1,3851,森田昭彦,41,68,6.75,1,0.10,21,9R,曇り,南,1,1,2021_12_29,6-2-1,34950,1-2-6,1620,6-2,13660,2-6,1400,2021_12_29_21_9R
188,4,3,3734,宮田政勝,22,27,6.77,3,0.09,21,9R,曇り,南,1,1,2021_12_29,6-2-1,34950,1-2-6,1620,6-2,13660,2-6,1400,2021_12_29_21_9R
189,5,4,5144,中尾彩香,38,22,6.81,6,0.15,21,9R,曇り,南,1,1,2021_12_29,6-2-1,34950,1-2-6,1620,6-2,13660,2-6,1400,2021_12_29_21_9R
190,1,1,4402,乙藤智史 ,1,28,6.75,1,0.07,21,10R,曇り,南,1,1,2021_12_29,1-2-3,810,1-2-3,350,1-2,400,1-2,330,2021_12_29_21_10R
191,2,2,4588,田中京介,25,11,6.69,2,0.06,21,10R,曇り,南,1,1,2021_12_29,1-2-3,810,1-2-3,350,1-2,400,1-2,330,2021_12_29_21_10R
192,3,3,4614,石倉洋行,33,67,6.71,3,0.05,21,10R,曇り,南,1,1,2021_12_29,1-2-3,810,1-2-3,350,1-2,400,1-2,330,2021_12_29_21_10R
193,4,5,4506,稗田聖也,14,45,6.73,6,0.09,21,10R,曇り,南,1,1,2021_12_29,1-2-3,810,1-2-3,350,1-2,400,1-2,330,2021_12_29_21_10R
194,5,4,4607,鶴田勇雄,35,55,6.75,4,0.23,21,10R,曇り,南,1,1,2021_12_29,1-2-3,810,1-2-3,350,1-2,400,1-2,330,2021_12_29_21_10R
195,6,6,4802,中田達也,44,20,6.78,5,0.07,21,10R,曇り,南,1,1,2021_12_29,1-2-3,810,1-2-3,350,1-2,400,1-2,330,2021_12_29_21_10R
196,1,2,3188,日高逸子,60,39,6.70,2,0.06,21,11R,曇り,南,1,1,2021_12_29,2-4-5,9850,2-4-5,2880,2-4,2120,2-4,830,2021_12_29_21_11R
197,2,4,4193,郷原章平 ,7,19,6.66,4,0.06,21,11R,曇り,南,1,1,2021_12_29,2-4-5,9850,2-4-5,2880,2-4,2120,2-4,830,2021_12_29_21_11R
198,3,5,4958,溝口海義也,54,42,6.72,5,0.06,21,11R,曇り,南,1,1,2021_12_29,2-4-5,9850,2-4-5,2880,2-4,2120,2-4,830,2021_12_29_21_11R
199,4,1,4301,関裕也,65,50,6.81,1,0.07,21,11R,曇り,南,1,1,2021_12_29,2-4-5,9850,2-4-5,2880,2-4,2120,2-4,830,2021_12_29_21_11R
200,5,3,4684,楠原翔太,20,63,6.76,3,0.03,21,11R,曇り,南,1,1,2021_12_29,2-4-5,9850,2-4-5,2880,2-4,2120,2-4,830,2021_12_29_21_11R
201,6,6,4640,山ノ内雅人 ,2,43,6.72,6,0.04,21,11R,曇り,南,1,1,2021_12_29,2-4-5,9850,2-4-5,2880,2-4,2120,2-4,830,2021_12_29_21_11R
202,1,3,4148,枝尾賢 ,8,51,6.84,3,0.07,21,12R,曇り,南東,1,1,2021_12_29,3-6-1,74430,1-3-6,2440,3-6,16830,3-6,8590,2021_12_29_21_12R
203,2,6,4545,岡村慶太,42,49,6.73,6,0.07,21,12R,曇り,南東,1,1,2021_12_29,3-6-1,74430,1-3-6,2440,3-6,16830,3-6,8590,2021_12_29_21_12R
204,3,1,3783,瓜生正義,13,37,6.74,2,0.14,21,12R,曇り,南東,1,1,2021_12_29,3-6-1,74430,1-3-6,2440,3-6,16830,3-6,8590,2021_12_29_21_12R
205,4,5,4296,岡崎恭裕,53,30,6.77,5,0.05,21,12R,曇り,南東,1,1,2021_12_29,3-6-1,74430,1-3-6,2440,3-6,16830,3-6,8590,2021_12_29_21_12R
206,5,2,3473,石川真二,28,16,6.71,1,0.11,21,12R,曇り,南東,1,1,2021_12_29,3-6-1,74430,1-3-6,2440,3-6,16830,3-6,8590,2021_12_29_21_12R
207,6,4,4256,渡辺浩司,51,38,6.76,4,0.07,21,12R,曇り,南東,1,1,2021_12_29,3-6-1,74430,1-3-6,2440,3-6,16830,3-6,8590,2021_12_29_21_12R
208,1,1,4272,大場広孝,31,58,6.83,1,0.23,20,1R,曇り,南西,3,3,2021_12_29,1-5-4,3550,1-4-5,660,1-5,1280,1-5,750,2021_12_29_20_1R
209,2,5,3352,小川晃司,41,41,6.89,6,0.08,20,1R,曇り,南西,3,3,2021_12_29,1-5-4,3550,1-4-5,660,1-5,1280,1-5,750,2021_12_29_20_1R
210,3,4,4314,青木幸太郎,56,11,6.82,4,0.14,20,1R,曇り,南西,3,3,2021_12_29,1-5-4,3550,1-4-5,660,1-5,1280,1-5,750,2021_12_29_20_1R
211,4,3,5104,山田丈,30,67,6.77,3,0.15,20,1R,曇り,南西,3,3,2021_12_29,1-5-4,3550,1-4-5,660,1-5,1280,1-5,750,2021_12_29_20_1R
212,5,6,4046,谷村啓司,21,34,6.82,5,0.13,20,1R,曇り,南西,3,3,2021_12_29,1-5-4,3550,1-4-5,660,1-5,1280,1-5,750,2021_12_29_20_1R
213,6,2,4765,野田部宏子,18,26,6.84,2,0.25,20,1R,曇り,南西,3,3,2021_12_29,1-5-4,3550,1-4-5,660,1-5,1280,1-5,750,2021_12_29_20_1R
214,1,5,3257,田頭実,60,55,6.87,2,0.18,20,2R,曇り,南西,3,3,2021_12_29,5-3-6,1030,3-5-6,310,5-3,420,3-5,330,2021_12_29_20_2R
215,2,3,4652,酒見峻介 ,2,66,6.74,4,0.19,20,2R,曇り,南西,3,3,2021_12_29,5-3-6,1030,3-5-6,310,5-3,420,3-5,330,2021_12_29_20_2R
216,3,6,3708,岡部貴司 ,7,52,6.81,5,0.24,20,2R,曇り,南西,3,3,2021_12_29,5-3-6,1030,3-5-6,310,5-3,420,3-5,330,2021_12_29_20_2R
217,4,2,3551,藤田美代,32,32,6.70,3,0.43,20,2R,曇り,南西,3,3,2021_12_29,5-3-6,1030,3-5-6,310,5-3,420,3-5,330,2021_12_29_20_2R
218,5,1,5111,三村岳人,27,54,6.77,1,0.33,20,2R,曇り,南西,3,3,2021_12_29,5-3-6,1030,3-5-6,310,5-3,420,3-5,330,2021_12_29_20_2R
219,6,4,5123,福山恵里奈,36,28,6.72,6,0.27,20,2R,曇り,南西,3,3,2021_12_29,5-3-6,1030,3-5-6,310,5-3,420,3-5,330,2021_12_29_20_2R
220,1,2,4329,小松卓司,57,64,6.71,3,0.14,20,3R,曇り,南西,4,4,2021_12_29,2-1-3,5320,1-2-3,370,2-1,2600,1-2,1220,2021_12_29_20_3R
221,2,1,4143,浦田晃嗣,42,72,6.75,2,0.07,20,3R,曇り,南西,4,4,2021_12_29,2-1-3,5320,1-2-3,370,2-1,2600,1-2,1220,2021_12_29_20_3R
222,3,3,4848,仲谷颯仁,44,20,6.77,4,0.27,20,3R,曇り,南西,4,4,2021_12_29,2-1-3,5320,1-2-3,370,2-1,2600,1-2,1220,2021_12_29_20_3R
223,4,4,4878,西岡育未,24,69,6.73,5,0.23,20,3R,曇り,南西,4,4,2021_12_29,2-1-3,5320,1-2-3,370,2-1,2600,1-2,1220,2021_12_29_20_3R
224,5,6,5155,内山七海 ,8,57,6.66,6,0.13,20,3R,曇り,南西,4,4,2021_12_29,2-1-3,5320,1-2-3,370,2-1,2600,1-2,1220,2021_12_29_20_3R
225,6,5,3919,村上純,48,29,6.81,1,0.19,20,3R,曇り,南西,4,4,2021_12_29,2-1-3,5320,1-2-3,370,2-1,2600,1-2,1220,2021_12_29_20_3R
226,1,2,4571,菅章哉,49,68,6.66,2,0.19,20,4R,雨,南西,4,4,2021_12_29,2-3-4,380,2-3-4,270,2-3,190,2-3,230,2021_12_29_20_4R
227,2,3,4596,葛原大陽 ,5,74,6.87,3,0.22,20,4R,雨,南西,4,4,2021_12_29,2-3-4,380,2-3-4,270,2-3,190,2-3,230,2021_12_29_20_4R
228,3,4,4661,中島昂章,14,56,6.74,4,0.29,20,4R,雨,南西,4,4,2021_12_29,2-3-4,380,2-3-4,270,2-3,190,2-3,230,2021_12_29_20_4R
229,4,5,3506,宮西真昭,33,75,6.83,5,0.30,20,4R,雨,南西,4,4,2021_12_29,2-3-4,380,2-3-4,270,2-3,190,2-3,230,2021_12_29_20_4R
230,5,1,3561,池田真治 ,1,38,6.80,1,0.34,20,4R,雨,南西,4,4,2021_12_29,2-3-4,380,2-3-4,270,2-3,190,2-3,230,2021_12_29_20_4R
231,6,6,5189,藤原早菜,26,14,6.81,6,0.28,20,4R,雨,南西,4,4,2021_12_29,2-3-4,380,2-3-4,270,2-3,190,2-3,230,2021_12_29_20_4R
232,1,4,4413,水摩敦 ,4,62,6.66,4,0.21,20,5R,雨,南西,5,5,2021_12_29,4-1-2,1000,1-2-4,150,4-1,520,1-4,260,2021_12_29_20_5R
233,2,1,3576,白水勝也,11,49,6.79,1,0.14,20,5R,雨,南西,5,5,2021_12_29,4-1-2,1000,1-2-4,150,4-1,520,1-4,260,2021_12_29_20_5R
234,3,2,4734,安河内将,25,17,6.80,2,0.18,20,5R,雨,南西,5,5,2021_12_29,4-1-2,1000,1-2-4,150,4-1,520,1-4,260,2021_12_29_20_5R
235,4,5,4874,池田奈津美,35,48,6.79,5,0.22,20,5R,雨,南西,5,5,2021_12_29,4-1-2,1000,1-2-4,150,4-1,520,1-4,260,2021_12_29_20_5R
236,5,3,4046,谷村啓司,21,34,6.77,3,0.15,20,5R,雨,南西,5,5,2021_12_29,4-1-2,1000,1-2-4,150,4-1,520,1-4,260,2021_12_29_20_5R
237,6,6,5192,中尾優香,16,44,6.70,6,0.22,20,5R,雨,南西,5,5,2021_12_29,4-1-2,1000,1-2-4,150,4-1,520,1-4,260,2021_12_29_20_5R
238,1,3,4371,西山貴浩,28,45,6.78,3,0.15,20,6R,雨,南西,4,4,2021_12_29,3-1-4,740,1-3-4,150,3-1,350,1-3,180,2021_12_29_20_6R
239,2,1,4336,松田竜馬,58,33,6.75,1,0.14,20,6R,雨,南西,4,4,2021_12_29,3-1-4,740,1-3-4,150,3-1,350,1-3,180,2021_12_29_20_6R
240,3,4,4288,永田啓二,10,40,6.79,4,0.13,20,6R,雨,南西,4,4,2021_12_29,3-1-4,740,1-3-4,150,3-1,350,1-3,180,2021_12_29_20_6R
241,4,2,3930,岸本隆,39,47,6.82,2,0.18,20,6R,雨,南西,4,4,2021_12_29,3-1-4,740,1-3-4,150,3-1,350,1-3,180,2021_12_29_20_6R
242,5,6,4724,吉田祐貴,54,19,6.73,6,0.14,20,6R,雨,南西,4,4,2021_12_29,3-1-4,740,1-3-4,150,3-1,350,1-3,180,2021_12_29_20_6R
243,6,5,5123,福山恵里奈,36,28,6.74,5,0.19,20,6R,雨,南西,4,4,2021_12_29,3-1-4,740,1-3-4,150,3-1,350,1-3,180,2021_12_29_20_6R
244,1,5,4831,羽野直也,22,16,6.77,4,0.11,20,7R,雨,南西,4,4,2021_12_29,5-3-1,5900,1-3-5,490,5-3,2640,3-5,810,2021_12_29_20_7R
245,2,3,4204,柴田大輔,55,22,6.72,3,0.22,20,7R,雨,南西,4,4,2021_12_29,5-3-1,5900,1-3-5,490,5-3,2640,3-5,810,2021_12_29_20_7R
246,3,1,3986,沖島広和,52,61,6.76,1,0.28,20,7R,雨,南西,4,4,2021_12_29,5-3-1,5900,1-3-5,490,5-3,2640,3-5,810,2021_12_29_20_7R
247,4,2,4736,高倉和士,20,65,6.76,2,0.21,20,7R,雨,南西,4,4,2021_12_29,5-3-1,5900,1-3-5,490,5-3,2640,3-5,810,2021_12_29_20_7R
248,5,4,5148,松本怜,51,23,6.75,6,0.17,20,7R,雨,南西,4,4,2021_12_29,5-3-1,5900,1-3-5,490,5-3,2640,3-5,810,2021_12_29_20_7R
249,6,6,4765,野田部宏子,18,26,6.78,5,0.15,20,7R,雨,南西,4,4,2021_12_29,5-3-1,5900,1-3-5,490,5-3,2640,3-5,810,2021_12_29_20_7R
250,1,5,5155,内山七海 ,8,57,6.63,5,0.01,20,8R,雨,南西,4,4,2021_12_29,5-2-4,36820,2-4-5,7960,5-2,9960,2-5,4460,2021_12_29_20_8R
251,2,2,3703,鳥飼眞,13,70,6.75,2,0.19,20,8R,雨,南西,4,4,2021_12_29,5-2-4,36820,2-4-5,7960,5-2,9960,2-5,4460,2021_12_29_20_8R
252,3,4,3352,小川晃司,41,41,6.78,6,0.06,20,8R,雨,南西,4,4,2021_12_29,5-2-4,36820,2-4-5,7960,5-2,9960,2-5,4460,2021_12_29_20_8R
253,4,1,4287,今井貴士,46,37,6.77,1,0.18,20,8R,雨,南西,4,4,2021_12_29,5-2-4,36820,2-4-5,7960,5-2,9960,2-5,4460,2021_12_29_20_8R
254,5,3,3643,米田隆弘,45,12,6.75,3,0.15,20,8R,雨,南西,4,4,2021_12_29,5-2-4,36820,2-4-5,7960,5-2,9960,2-5,4460,2021_12_29_20_8R
255,6,6,3551,藤田美代,32,32,6.73,4,0.17,20,8R,雨,南西,4,4,2021_12_29,5-2-4,36820,2-4-5,7960,5-2,9960,2-5,4460,2021_12_29_20_8R
256,1,1,3574,大神康司,23,59,6.82,1,0.01,20,9R,曇り,南西,4,4,2021_12_29,1-6-2,4600,1-2-6,1960,1-6,1180,1-6,550,2021_12_29_20_9R
257,2,6,5028,原田才一郎,40,27,6.77,5,0.09,20,9R,曇り,南西,4,4,2021_12_29,1-6-2,4600,1-2-6,1960,1-6,1180,1-6,550,2021_12_29_20_9R
258,3,2,3506,宮西真昭,33,75,6.76,2,0.06,20,9R,曇り,南西,4,4,2021_12_29,1-6-2,4600,1-2-6,1960,1-6,1180,1-6,550,2021_12_29_20_9R
259,4,5,3662,大庭元明 ,6,21,6.81,4,0.09,20,9R,曇り,南西,4,4,2021_12_29,1-6-2,4600,1-2-6,1960,1-6,1180,1-6,550,2021_12_29_20_9R
260,5,4,5192,中尾優香,16,44,6.80,6,0.33,20,9R,曇り,南西,4,4,2021_12_29,1-6-2,4600,1-2-6,1960,1-6,1180,1-6,550,2021_12_29_20_9R
261,6,3,3919,村上純,48,29,6.86,3,0.03,20,9R,曇り,南西,4,4,2021_12_29,1-6-2,4600,1-2-6,1960,1-6,1180,1-6,550,2021_12_29_20_9R
262,1,1,4848,仲谷颯仁,44,20,6.80,1,0.14,20,10R,曇り,南西,4,4,2021_12_29,1-6-2,3500,1-2-6,1320,1-6,850,1-6,600,2021_12_29_20_10R
263,2,6,4413,水摩敦 ,4,62,6.69,5,0.16,20,10R,曇り,南西,4,4,2021_12_29,1-6-2,3500,1-2-6,1320,1-6,850,1-6,600,2021_12_29_20_10R
264,3,2,4661,中島昂章,14,56,6.76,2,0.18,20,10R,曇り,南西,4,4,2021_12_29,1-6-2,3500,1-2-6,1320,1-6,850,1-6,600,2021_12_29_20_10R
265,4,3,4736,高倉和士,20,65,6.77,3,0.16,20,10R,曇り,南西,4,4,2021_12_29,1-6-2,3500,1-2-6,1320,1-6,850,1-6,600,2021_12_29_20_10R
266,5,4,3930,岸本隆,39,47,6.78,6,0.29,20,10R,曇り,南西,4,4,2021_12_29,1-6-2,3500,1-2-6,1320,1-6,850,1-6,600,2021_12_29_20_10R
267,6,5,4652,酒見峻介 ,2,66,6.72,4,0.19,20,10R,曇り,南西,4,4,2021_12_29,1-6-2,3500,1-2-6,1320,1-6,850,1-6,600,2021_12_29_20_10R
268,1,1,4734,安河内将,25,17,6.73,1,0.17,20,11R,曇り,西,7,7,2021_12_29,1-2-6,1730,1-2-6,980,1-2,260,1-2,150,2021_12_29_20_11R
269,2,2,4371,西山貴浩,28,45,6.73,2,0.21,20,11R,曇り,西,7,7,2021_12_29,1-2-6,1730,1-2-6,980,1-2,260,1-2,150,2021_12_29_20_11R
270,3,6,4329,小松卓司,57,64,6.70,6,0.25,20,11R,曇り,西,7,7,2021_12_29,1-2-6,1730,1-2-6,980,1-2,260,1-2,150,2021_12_29_20_11R
271,4,3,3708,岡部貴司 ,7,52,6.81,3,0.25,20,11R,曇り,西,7,7,2021_12_29,1-2-6,1730,1-2-6,980,1-2,260,1-2,150,2021_12_29_20_11R
272,5,5,4596,葛原大陽 ,5,74,6.79,5,0.25,20,11R,曇り,西,7,7,2021_12_29,1-2-6,1730,1-2-6,980,1-2,260,1-2,150,2021_12_29_20_11R
273,6,4,3986,沖島広和,52,61,6.76,4,0.23,20,11R,曇り,西,7,7,2021_12_29,1-2-6,1730,1-2-6,980,1-2,260,1-2,150,2021_12_29_20_11R
274,1,3,3703,鳥飼眞,13,70,6.76,3,0.22,20,12R,曇り,西,7,7,2021_12_29,3-4-5,21480,3-4-5,3660,3-4,9200,3-4,3000,2021_12_29_20_12R
275,2,4,4831,羽野直也,22,16,6.78,4,0.15,20,12R,曇り,西,7,7,2021_12_29,3-4-5,21480,3-4-5,3660,3-4,9200,3-4,3000,2021_12_29_20_12R
276,3,5,4288,永田啓二,10,40,6.74,5,0.23,20,12R,曇り,西,7,7,2021_12_29,3-4-5,21480,3-4-5,3660,3-4,9200,3-4,3000,2021_12_29_20_12R
277,4,6,4571,菅章哉,49,68,6.64,6,0.23,20,12R,曇り,西,7,7,2021_12_29,3-4-5,21480,3-4-5,3660,3-4,9200,3-4,3000,2021_12_29_20_12R
278,5,2,3576,白水勝也,11,49,6.75,2,0.26,20,12R,曇り,西,7,7,2021_12_29,3-4-5,21480,3-4-5,3660,3-4,9200,3-4,3000,2021_12_29_20_12R
279,1,1,4846,佐藤駿介,50,15,6.66,1,0.15,19,1R,曇り,南東,1,1,2021_12_29,1-3-2,1040,1-2-3,420,1-3,370,1-3,270,2021_12_29_19_1R
280,2,3,4668,楠本晃嗣,14,48,6.71,3,0.19,19,1R,曇り,南東,1,1,2021_12_29,1-3-2,1040,1-2-3,420,1-3,370,1-3,270,2021_12_29_19_1R
281,3,2,3596,河上年昭,61,29,6.70,2,0.13,19,1R,曇り,南東,1,1,2021_12_29,1-3-2,1040,1-2-3,420,1-3,370,1-3,270,2021_12_29_19_1R
282,4,5,3533,佐川正道,24,19,6.68,5,0.11,19,1R,曇り,南東,1,1,2021_12_29,1-3-2,1040,1-2-3,420,1-3,370,1-3,270,2021_12_29_19_1R
283,5,6,3775,泉啓文,64,47,6.71,6,0.14,19,1R,曇り,南東,1,1,2021_12_29,1-3-2,1040,1-2-3,420,1-3,370,1-3,270,2021_12_29_19_1R
284,6,4,3434,松尾宣邦,21,59,6.79,4,0.16,19,1R,曇り,南東,1,1,2021_12_29,1-3-2,1040,1-2-3,420,1-3,370,1-3,270,2021_12_29_19_1R
285,1,2,4041,小林基樹,59,31,6.66,2,0.18,19,2R,曇り,南,3,3,2021_12_29,2-1-3,2070,1-2-3,380,2-1,1100,1-2,480,2021_12_29_19_2R
286,2,1,3123,中西宏文,20,53,6.66,1,0.24,19,2R,曇り,南,3,3,2021_12_29,2-1-3,2070,1-2-3,380,2-1,1100,1-2,480,2021_12_29_19_2R
287,3,3,4112,大久保信一郎,46,45,6.72,3,0.18,19,2R,曇り,南,3,3,2021_12_29,2-1-3,2070,1-2-3,380,2-1,1100,1-2,480,2021_12_29_19_2R
288,4,4,3593,横井光弘,42,69,6.67,4,0.18,19,2R,曇り,南,3,3,2021_12_29,2-1-3,2070,1-2-3,380,2-1,1100,1-2,480,2021_12_29_19_2R
289,5,5,4346,前田健太郎,13,14,6.73,5,0.13,19,2R,曇り,南,3,3,2021_12_29,2-1-3,2070,1-2-3,380,2-1,1100,1-2,480,2021_12_29_19_2R
290,6,6,5207,高山敬悟,33,68,6.75,6,0.22,19,2R,曇り,南,3,3,2021_12_29,2-1-3,2070,1-2-3,380,2-1,1100,1-2,480,2021_12_29_19_2R
291,1,1,3858,織田猛,41,23,6.67,1,0.01,19,3R,曇り,南,3,3,2021_12_29,1-4-2,560,1-2-4,150,1-4,300,1-4,360,2021_12_29_19_3R
292,2,4,3784,中島友和,43,66,6.73,4,0.04,19,3R,曇り,南,3,3,2021_12_29,1-4-2,560,1-2-4,150,1-4,300,1-4,360,2021_12_29_19_3R
293,3,2,4669,井上茂,60,55,6.71,2,0.02,19,3R,曇り,南,3,3,2021_12_29,1-4-2,560,1-2-4,150,1-4,300,1-4,360,2021_12_29_19_3R
294,4,6,4592,小林孝弘,23,28,6.69,5,0.01,19,3R,曇り,南,3,3,2021_12_29,1-4-2,560,1-2-4,150,1-4,300,1-4,360,2021_12_29_19_3R
