,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,3,4992,廣瀬篤哉,46,55,6.69,5,0.16,19,1R,晴,南西,4,4,2022_2_26,1-2-4,1490,1-2-4,660,1-2,490,1-2,330,2022_2_26_19_1R
148,1,6,4388,是澤孝宏,20,25,6.65,6,0.13,19,2R,晴,南西,3,3,2022_2_26,6-4-2,8320,2-4-6,1130,6-4,3000,4-6,1170,2022_2_26_19_2R
149,2,4,4438,森作雄大,62,47,6.66,4,0.08,19,2R,晴,南西,3,3,2022_2_26,6-4-2,8320,2-4-6,1130,6-4,3000,4-6,1170,2022_2_26_19_2R
150,3,2,4563,齋藤真之,52,62,6.59,2,0.10,19,2R,晴,南西,3,3,2022_2_26,6-4-2,8320,2-4-6,1130,6-4,3000,4-6,1170,2022_2_26_19_2R
151,4,1,4098,赤澤文香,40,58,6.62,1,0.11,19,2R,晴,南西,3,3,2022_2_26,6-4-2,8320,2-4-6,1130,6-4,3000,4-6,1170,2022_2_26_19_2R
152,5,5,5057,上田紗奈,53,67,6.72,5,0.24,19,2R,晴,南西,3,3,2022_2_26,6-4-2,8320,2-4-6,1130,6-4,3000,4-6,1170,2022_2_26_19_2R
153,6,3,4343,村岡賢,44,15,6.70,3,0.13,19,2R,晴,南西,3,3,2022_2_26,6-4-2,8320,2-4-6,1130,6-4,3000,4-6,1170,2022_2_26_19_2R
154,1,1,3674,岸恵子,41,32,6.63,1,0.09,19,3R,晴,南西,3,3,2022_2_26,1-2-6,790,1-2-6,320,1-2,490,1-2,290,2022_2_26_19_3R
155,2,2,3621,天野晶夫,36,61,6.70,2,0.12,19,3R,晴,南西,3,3,2022_2_26,1-2-6,790,1-2-6,320,1-2,490,1-2,290,2022_2_26_19_3R
156,3,6,4295,小坂尚哉,14,63,6.61,6,0.09,19,3R,晴,南西,3,3,2022_2_26,1-2-6,790,1-2-6,320,1-2,490,1-2,290,2022_2_26_19_3R
157,4,3,3565,坂本徳克,32,36,6.69,3,0.11,19,3R,晴,南西,3,3,2022_2_26,1-2-6,790,1-2-6,320,1-2,490,1-2,290,2022_2_26_19_3R
158,5,4,4677,片橋幸貴,34,38,6.71,4,0.14,19,3R,晴,南西,3,3,2022_2_26,1-2-6,790,1-2-6,320,1-2,490,1-2,290,2022_2_26_19_3R
159,6,5,4007,榮田将彦,59,18,6.67,5,0.08,19,3R,晴,南西,3,3,2022_2_26,1-2-6,790,1-2-6,320,1-2,490,1-2,290,2022_2_26_19_3R
160,1,5,3721,守田俊介,69,23,6.77,3,0.12,19,4R,晴,南西,2,2,2022_2_26,5-4-2,3210,2-4-5,500,5-4,1400,4-5,790,2022_2_26_19_4R
161,2,4,4264,長尾章平,68,49,6.70,5,0.19,19,4R,晴,南西,2,2,2022_2_26,5-4-2,3210,2-4-5,500,5-4,1400,4-5,790,2022_2_26_19_4R
162,3,2,4289,落合直子,73,22,6.65,2,0.16,19,4R,晴,南西,2,2,2022_2_26,5-4-2,3210,2-4-5,500,5-4,1400,4-5,790,2022_2_26_19_4R
163,4,1,5142,常住蓮,29,33,6.71,1,0.19,19,4R,晴,南西,2,2,2022_2_26,5-4-2,3210,2-4-5,500,5-4,1400,4-5,790,2022_2_26_19_4R
164,5,3,4005,瀬川公則,18,65,6.70,4,0.29,19,4R,晴,南西,2,2,2022_2_26,5-4-2,3210,2-4-5,500,5-4,1400,4-5,790,2022_2_26_19_4R
165,6,6,3801,五反田忍,61,34,6.70,6,0.21,19,4R,晴,南西,2,2,2022_2_26,5-4-2,3210,2-4-5,500,5-4,1400,4-5,790,2022_2_26_19_4R
166,1,1,4762,藤原啓史朗,51,56,6.70,1,0.19,19,5R,晴,南西,3,3,2022_2_26,1-6-4,6210,1-4-6,2740,1-6,540,1-6,520,2022_2_26_19_5R
167,2,6,4276,鈴木勝博,39,26,6.71,4,0.22,19,5R,晴,南西,3,3,2022_2_26,1-6-4,6210,1-4-6,2740,1-6,540,1-6,520,2022_2_26_19_5R
168,3,4,4727,安部慎一,37,28,6.72,6,0.08,19,5R,晴,南西,3,3,2022_2_26,1-6-4,6210,1-4-6,2740,1-6,540,1-6,520,2022_2_26_19_5R
169,4,2,4163,山崎裕司,15,54,6.63,2,0.24,19,5R,晴,南西,3,3,2022_2_26,1-6-4,6210,1-4-6,2740,1-6,540,1-6,520,2022_2_26_19_5R
170,5,5,4914,吉田裕平,28,40,6.70,5,0.23,19,5R,晴,南西,3,3,2022_2_26,1-6-4,6210,1-4-6,2740,1-6,540,1-6,520,2022_2_26_19_5R
171,6,3,4764,小池礼乃,17,64,6.64,3,0.24,19,5R,晴,南西,3,3,2022_2_26,1-6-4,6210,1-4-6,2740,1-6,540,1-6,520,2022_2_26_19_5R
172,1,1,4640,山ノ内雅人,13,52,6.67,1,0.08,19,6R,晴,南西,3,3,2022_2_26,1-4-2,950,1-2-4,400,1-4,290,1-4,230,2022_2_26_19_6R
173,2,4,3942,寺田祥,21,19,6.66,4,0.09,19,6R,晴,南西,3,3,2022_2_26,1-4-2,950,1-2-4,400,1-4,290,1-4,230,2022_2_26_19_6R
174,3,2,4782,浜崎準也,23,44,6.69,2,0.10,19,6R,晴,南西,3,3,2022_2_26,1-4-2,950,1-2-4,400,1-4,290,1-4,230,2022_2_26_19_6R
175,4,3,4543,重木輝彦,65,24,6.63,3,0.08,19,6R,晴,南西,3,3,2022_2_26,1-4-2,950,1-2-4,400,1-4,290,1-4,230,2022_2_26_19_6R
176,5,6,4438,森作雄大,62,47,6.77,6,0.11,19,6R,晴,南西,3,3,2022_2_26,1-4-2,950,1-2-4,400,1-4,290,1-4,230,2022_2_26_19_6R
177,6,5,3604,武藤綾子,19,53,6.67,5,0.10,19,6R,晴,南西,3,3,2022_2_26,1-4-2,950,1-2-4,400,1-4,290,1-4,230,2022_2_26_19_6R
178,1,1,4022,待鳥雄紀,11,11,6.68,1,0.15,19,7R,晴,南西,3,3,2022_2_26,1-3-2,2940,1-2-3,470,1-3,1500,1-3,1510,2022_2_26_19_7R
179,2,3,4447,深川麻奈美,57,12,6.74,3,0.11,19,7R,晴,南西,3,3,2022_2_26,1-3-2,2940,1-2-3,470,1-3,1500,1-3,1510,2022_2_26_19_7R
180,3,2,4446,和田兼輔,66,27,6.65,2,0.14,19,7R,晴,南西,3,3,2022_2_26,1-3-2,2940,1-2-3,470,1-3,1500,1-3,1510,2022_2_26_19_7R
181,4,6,3081,岡本慎治,58,20,6.79,5,0.16,19,7R,晴,南西,3,3,2022_2_26,1-3-2,2940,1-2-3,470,1-3,1500,1-3,1510,2022_2_26_19_7R
182,5,5,3550,都築正治,72,50,6.70,4,0.18,19,7R,晴,南西,3,3,2022_2_26,1-3-2,2940,1-2-3,470,1-3,1500,1-3,1510,2022_2_26_19_7R
183,6,4,4343,村岡賢,44,15,6.72,6,0.26,19,7R,晴,南西,3,3,2022_2_26,1-3-2,2940,1-2-3,470,1-3,1500,1-3,1510,2022_2_26_19_7R
184,1,1,4677,片橋幸貴,34,38,6.63,1,0.12,19,8R,晴,南西,3,3,2022_2_26,1-2-3,720,1-2-3,380,1-2,230,1-2,260,2022_2_26_19_8R
185,2,2,3606,川北浩貴,48,66,6.67,2,0.19,19,8R,晴,南西,3,3,2022_2_26,1-2-3,720,1-2-3,380,1-2,230,1-2,260,2022_2_26_19_8R
186,3,3,3801,五反田忍,61,34,6.72,3,0.16,19,8R,晴,南西,3,3,2022_2_26,1-2-3,720,1-2-3,380,1-2,230,1-2,260,2022_2_26_19_8R
187,4,5,4098,赤澤文香,40,58,6.70,5,0.16,19,8R,晴,南西,3,3,2022_2_26,1-2-3,720,1-2-3,380,1-2,230,1-2,260,2022_2_26_19_8R
188,5,4,3805,高橋英之,54,71,6.70,4,0.14,19,8R,晴,南西,3,3,2022_2_26,1-2-3,720,1-2-3,380,1-2,230,1-2,260,2022_2_26_19_8R
189,6,6,5155,内山七海,45,51,6.61,6,0.14,19,8R,晴,南西,3,3,2022_2_26,1-2-3,720,1-2-3,380,1-2,230,1-2,260,2022_2_26_19_8R
190,1,1,4472,尾嶋一広,56,14,6.65,1,0.11,19,9R,晴,南西,3,3,2022_2_26,1-6-2,1160,1-2-6,300,1-6,510,1-6,510,2022_2_26_19_9R
191,2,6,3849,中岡正彦,50,16,6.73,2,0.11,19,9R,晴,南西,3,3,2022_2_26,1-6-2,1160,1-2-6,300,1-6,510,1-6,510,2022_2_26_19_9R
192,3,2,4762,藤原啓史朗,51,56,6.68,3,0.22,19,9R,晴,南西,3,3,2022_2_26,1-6-2,1160,1-2-6,300,1-6,510,1-6,510,2022_2_26_19_9R
193,4,4,4552,杉山勝匡,49,17,6.66,5,0.28,19,9R,晴,南西,3,3,2022_2_26,1-6-2,1160,1-2-6,300,1-6,510,1-6,510,2022_2_26_19_9R
194,5,3,3674,岸恵子,41,32,6.68,4,0.38,19,9R,晴,南西,3,3,2022_2_26,1-6-2,1160,1-2-6,300,1-6,510,1-6,510,2022_2_26_19_9R
195,6,5,3491,富永茂,12,59,6.75,6,0.28,19,9R,晴,南西,3,3,2022_2_26,1-6-2,1160,1-2-6,300,1-6,510,1-6,510,2022_2_26_19_9R
196,1,2,4388,是澤孝宏,20,25,6.64,2,0.16,19,10R,晴,南西,2,2,2022_2_26,2-1-3,4280,1-2-3,250,2-1,1270,1-2,180,2022_2_26_19_10R
197,2,1,3721,守田俊介,69,23,6.72,1,0.11,19,10R,晴,南西,2,2,2022_2_26,2-1-3,4280,1-2-3,250,2-1,1270,1-2,180,2022_2_26_19_10R
198,3,3,3621,天野晶夫,36,61,6.72,3,0.15,19,10R,晴,南西,2,2,2022_2_26,2-1-3,4280,1-2-3,250,2-1,1270,1-2,180,2022_2_26_19_10R
199,4,6,4992,廣瀬篤哉,46,55,6.66,6,0.25,19,10R,晴,南西,2,2,2022_2_26,2-1-3,4280,1-2-3,250,2-1,1270,1-2,180,2022_2_26_19_10R
200,5,4,4914,吉田裕平,28,40,6.64,4,0.26,19,10R,晴,南西,2,2,2022_2_26,2-1-3,4280,1-2-3,250,2-1,1270,1-2,180,2022_2_26_19_10R
201,1,1,3942,寺田祥,21,19,6.69,1,0.23,19,11R,晴,北東,1,1,2022_2_26,1-3-4,1140,1-3-4,500,1-3,390,1-3,360,2022_2_26_19_11R
202,2,3,4446,和田兼輔,66,27,6.72,3,0.21,19,11R,晴,北東,1,1,2022_2_26,1-3-4,1140,1-3-4,500,1-3,390,1-3,360,2022_2_26_19_11R
203,3,4,4295,小坂尚哉,14,63,6.67,4,0.19,19,11R,晴,北東,1,1,2022_2_26,1-3-4,1140,1-3-4,500,1-3,390,1-3,360,2022_2_26_19_11R
204,4,2,4276,鈴木勝博,39,26,6.71,2,0.22,19,11R,晴,北東,1,1,2022_2_26,1-3-4,1140,1-3-4,500,1-3,390,1-3,360,2022_2_26_19_11R
205,5,6,4355,小川広大,30,46,6.74,6,0.30,19,11R,晴,北東,1,1,2022_2_26,1-3-4,1140,1-3-4,500,1-3,390,1-3,360,2022_2_26_19_11R
206,6,5,4264,長尾章平,68,49,6.72,5,0.24,19,11R,晴,北東,1,1,2022_2_26,1-3-4,1140,1-3-4,500,1-3,390,1-3,360,2022_2_26_19_11R
207,1,1,4447,深川麻奈美,57,12,6.80,1,0.16,19,12R,晴,西,1,1,2022_2_26,1-4-2,1020,1-2-4,240,1-4,470,1-4,230,2022_2_26_19_12R
208,2,4,4289,落合直子,73,22,6.74,4,0.12,19,12R,晴,西,1,1,2022_2_26,1-4-2,1020,1-2-4,240,1-4,470,1-4,230,2022_2_26_19_12R
209,3,2,4764,小池礼乃,17,64,6.72,2,0.18,19,12R,晴,西,1,1,2022_2_26,1-4-2,1020,1-2-4,240,1-4,470,1-4,230,2022_2_26_19_12R
210,4,3,3604,武藤綾子,19,53,6.74,3,0.22,19,12R,晴,西,1,1,2022_2_26,1-4-2,1020,1-2-4,240,1-4,470,1-4,230,2022_2_26_19_12R
211,5,5,5155,内山七海,45,51,6.74,5,0.23,19,12R,晴,西,1,1,2022_2_26,1-4-2,1020,1-2-4,240,1-4,470,1-4,230,2022_2_26_19_12R
212,6,6,5057,上田紗奈,53,67,6.78,6,0.12,19,12R,晴,西,1,1,2022_2_26,1-4-2,1020,1-2-4,240,1-4,470,1-4,230,2022_2_26_19_12R
213,1,3,4729,佐藤謙史朗,50,27,6.60,3,0.18,17,1R,晴,東,1,1,2022_2_26,3-1-4,6830,1-3-4,910,3-1,1880,1-3,330,2022_2_26_17_1R
214,2,1,3757,畑和宏,49,59,6.66,1,0.19,17,1R,晴,東,1,1,2022_2_26,3-1-4,6830,1-3-4,910,3-1,1880,1-3,330,2022_2_26_17_1R
215,3,4,4491,田中堅,12,61,6.68,4,0.18,17,1R,晴,東,1,1,2022_2_26,3-1-4,6830,1-3-4,910,3-1,1880,1-3,330,2022_2_26_17_1R
216,4,5,3458,東健介,34,24,6.63,5,0.15,17,1R,晴,東,1,1,2022_2_26,3-1-4,6830,1-3-4,910,3-1,1880,1-3,330,2022_2_26_17_1R
217,5,2,3901,松田憲幸,59,68,6.68,2,0.25,17,1R,晴,東,1,1,2022_2_26,3-1-4,6830,1-3-4,910,3-1,1880,1-3,330,2022_2_26_17_1R
218,6,6,5176,石倉拓美,28,45,6.62,6,0.12,17,1R,晴,東,1,1,2022_2_26,3-1-4,6830,1-3-4,910,3-1,1880,1-3,330,2022_2_26_17_1R
219,1,1,3668,市川猛,33,42,6.62,1,0.16,17,2R,晴,東,2,2,2022_2_26,1-3-5,1300,1-3-5,650,1-3,600,1-3,280,2022_2_26_17_2R
220,2,3,3812,山崎聖司,37,39,6.68,3,0.11,17,2R,晴,東,2,2,2022_2_26,1-3-5,1300,1-3-5,650,1-3,600,1-3,280,2022_2_26_17_2R
221,3,5,4407,鹿島敏弘,68,72,6.64,5,0.14,17,2R,晴,東,2,2,2022_2_26,1-3-5,1300,1-3-5,650,1-3,600,1-3,280,2022_2_26_17_2R
222,4,2,4126,吉本玲緒,32,37,6.58,2,0.12,17,2R,晴,東,2,2,2022_2_26,1-3-5,1300,1-3-5,650,1-3,600,1-3,280,2022_2_26_17_2R
223,5,4,3626,中林秀人,23,26,6.69,4,0.15,17,2R,晴,東,2,2,2022_2_26,1-3-5,1300,1-3-5,650,1-3,600,1-3,280,2022_2_26_17_2R
224,6,6,5217,藤原碧生,38,33,6.65,6,0.10,17,2R,晴,東,2,2,2022_2_26,1-3-5,1300,1-3-5,650,1-3,600,1-3,280,2022_2_26_17_2R
225,1,2,3661,柳瀬興志,71,63,6.64,2,0.18,17,3R,晴,東,2,2,2022_2_26,2-6-1,7880,1-2-6,960,2-6,1430,2-6,560,2022_2_26_17_3R
226,2,6,4311,岡村仁,22,17,6.67,6,0.18,17,3R,晴,東,2,2,2022_2_26,2-6-1,7880,1-2-6,960,2-6,1430,2-6,560,2022_2_26_17_3R
227,3,1,4691,水原慎,17,66,6.69,1,0.16,17,3R,晴,東,2,2,2022_2_26,2-6-1,7880,1-2-6,960,2-6,1430,2-6,560,2022_2_26_17_3R
228,4,3,3430,角浜修,45,32,6.62,3,0.13,17,3R,晴,東,2,2,2022_2_26,2-6-1,7880,1-2-6,960,2-6,1430,2-6,560,2022_2_26_17_3R
229,5,5,4572,渡部悟,61,11,6.73,5,0.15,17,3R,晴,東,2,2,2022_2_26,2-6-1,7880,1-2-6,960,2-6,1430,2-6,560,2022_2_26_17_3R
230,6,4,4835,橋本明,11,60,6.70,4,0.14,17,3R,晴,東,2,2,2022_2_26,2-6-1,7880,1-2-6,960,2-6,1430,2-6,560,2022_2_26_17_3R
231,1,2,4416,三宅健太,72,15,6.55,2,0.19,17,4R,晴,南西,1,1,2022_2_26,2-3-4,10730,2-3-4,1710,2-3,3040,2-3,2530,2022_2_26_17_4R
232,2,3,5102,原田雄次,24,41,6.63,3,0.25,17,4R,晴,南西,1,1,2022_2_26,2-3-4,10730,2-3-4,1710,2-3,3040,2-3,2530,2022_2_26_17_4R
233,3,4,3841,佐々木和伸,69,56,6.61,4,0.21,17,4R,晴,南西,1,1,2022_2_26,2-3-4,10730,2-3-4,1710,2-3,3040,2-3,2530,2022_2_26_17_4R
234,4,6,4872,山下流心,26,71,6.68,6,0.28,17,4R,晴,南西,1,1,2022_2_26,2-3-4,10730,2-3-4,1710,2-3,3040,2-3,2530,2022_2_26_17_4R
235,5,1,4219,本岡勝利,30,38,6.63,1,0.28,17,4R,晴,南西,1,1,2022_2_26,2-3-4,10730,2-3-4,1710,2-3,3040,2-3,2530,2022_2_26_17_4R
236,1,1,3303,渡辺豊,57,43,6.64,1,0.20,17,5R,晴,南西,4,4,2022_2_26,1-4-3,2450,1-3-4,990,1-4,510,1-4,310,2022_2_26_17_5R
237,2,4,4080,山崎哲司,51,44,6.63,4,0.16,17,5R,晴,南西,4,4,2022_2_26,1-4-3,2450,1-3-4,990,1-4,510,1-4,310,2022_2_26_17_5R
238,3,3,5089,前田翔,53,64,6.65,3,0.22,17,5R,晴,南西,4,4,2022_2_26,1-4-3,2450,1-3-4,990,1-4,510,1-4,310,2022_2_26_17_5R
239,4,6,3719,辻栄蔵,63,49,6.59,6,0.29,17,5R,晴,南西,4,4,2022_2_26,1-4-3,2450,1-3-4,990,1-4,510,1-4,310,2022_2_26_17_5R
240,5,5,4234,野相弘司,41,52,6.70,5,0.27,17,5R,晴,南西,4,4,2022_2_26,1-4-3,2450,1-3-4,990,1-4,510,1-4,310,2022_2_26_17_5R
241,6,2,4395,下河雅史,52,55,6.69,2,0.22,17,5R,晴,南西,4,4,2022_2_26,1-4-3,2450,1-3-4,990,1-4,510,1-4,310,2022_2_26_17_5R
242,1,1,4024,井口佳典,54,57,6.52,1,0.15,17,6R,晴,南西,3,3,2022_2_26,1-3-6,540,1-3-6,230,1-3,280,1-3,330,2022_2_26_17_6R
243,2,3,4906,鈴木雅希,58,62,6.60,3,0.14,17,6R,晴,南西,3,3,2022_2_26,1-3-6,540,1-3-6,230,1-3,280,1-3,330,2022_2_26_17_6R
244,3,6,4357,田中和也,56,67,6.52,4,0.29,17,6R,晴,南西,3,3,2022_2_26,1-3-6,540,1-3-6,230,1-3,280,1-3,330,2022_2_26_17_6R
245,4,2,3458,東健介,34,24,6.57,2,0.15,17,6R,晴,南西,3,3,2022_2_26,1-3-6,540,1-3-6,230,1-3,280,1-3,330,2022_2_26_17_6R
246,5,4,3901,松田憲幸,59,68,6.67,5,0.33,17,6R,晴,南西,3,3,2022_2_26,1-3-6,540,1-3-6,230,1-3,280,1-3,330,2022_2_26_17_6R
247,6,5,3812,山崎聖司,37,39,6.66,6,0.32,17,6R,晴,南西,3,3,2022_2_26,1-3-6,540,1-3-6,230,1-3,280,1-3,330,2022_2_26_17_6R
248,1,4,4278,藤岡俊介,31,35,6.65,4,0.18,17,7R,晴,南,3,3,2022_2_26,4-6-1,29490,1-4-6,2140,4-6,11420,4-6,6490,2022_2_26_17_7R
249,2,6,4126,吉本玲緒,32,37,6.55,5,0.14,17,7R,晴,南,3,3,2022_2_26,4-6-1,29490,1-4-6,2140,4-6,11420,4-6,6490,2022_2_26_17_7R
250,3,1,3532,柴田光,15,25,6.59,1,0.25,17,7R,晴,南,3,3,2022_2_26,4-6-1,29490,1-4-6,2140,4-6,11420,4-6,6490,2022_2_26_17_7R
251,4,2,4172,森定晃史,70,36,6.61,2,0.21,17,7R,晴,南,3,3,2022_2_26,4-6-1,29490,1-4-6,2140,4-6,11420,4-6,6490,2022_2_26_17_7R
252,5,3,3158,島川光男,21,48,6.56,3,0.46,17,7R,晴,南,3,3,2022_2_26,4-6-1,29490,1-4-6,2140,4-6,11420,4-6,6490,2022_2_26_17_7R
253,6,5,5176,石倉拓美,28,45,6.65,6,0.19,17,7R,晴,南,3,3,2022_2_26,4-6-1,29490,1-4-6,2140,4-6,11420,4-6,6490,2022_2_26_17_7R
254,1,1,4729,佐藤謙史朗,50,27,6.63,1,0.22,17,8R,晴,南西,2,2,2022_2_26,1-5-3,8210,1-3-5,1110,1-5,3900,1-5,2560,2022_2_26_17_8R
255,2,5,4558,宮野仁,42,40,6.66,5,0.20,17,8R,晴,南西,2,2,2022_2_26,1-5-3,8210,1-3-5,1110,1-5,3900,1-5,2560,2022_2_26_17_8R
256,3,3,3826,村田修次,44,29,6.64,3,0.28,17,8R,晴,南西,2,2,2022_2_26,1-5-3,8210,1-3-5,1110,1-5,3900,1-5,2560,2022_2_26_17_8R
257,4,4,3717,立間充宏,60,20,6.64,4,0.19,17,8R,晴,南西,2,2,2022_2_26,1-5-3,8210,1-3-5,1110,1-5,3900,1-5,2560,2022_2_26_17_8R
258,5,2,4691,水原慎,17,66,6.62,2,0.29,17,8R,晴,南西,2,2,2022_2_26,1-5-3,8210,1-3-5,1110,1-5,3900,1-5,2560,2022_2_26_17_8R
259,6,6,5158,宮脇遼太,18,31,6.71,6,0.15,17,8R,晴,南西,2,2,2022_2_26,1-5-3,8210,1-3-5,1110,1-5,3900,1-5,2560,2022_2_26_17_8R
260,1,3,4407,鹿島敏弘,68,72,6.70,3,0.12,17,9R,晴,南東,2,2,2022_2_26,3-1-4,6920,1-3-4,600,3-1,2110,1-3,410,2022_2_26_17_9R
261,2,1,4835,橋本明,11,60,6.73,1,0.09,17,9R,晴,南東,2,2,2022_2_26,3-1-4,6920,1-3-4,600,3-1,2110,1-3,410,2022_2_26_17_9R
262,3,4,4725,佐竹太一,39,51,6.64,4,0.12,17,9R,晴,南東,2,2,2022_2_26,3-1-4,6920,1-3-4,600,3-1,2110,1-3,410,2022_2_26_17_9R
263,4,2,4796,春園功太,36,12,6.68,2,0.10,17,9R,晴,南東,2,2,2022_2_26,3-1-4,6920,1-3-4,600,3-1,2110,1-3,410,2022_2_26_17_9R
264,5,5,4395,下河雅史,52,55,6.76,5,0.23,17,9R,晴,南東,2,2,2022_2_26,3-1-4,6920,1-3-4,600,3-1,2110,1-3,410,2022_2_26_17_9R
265,6,6,5102,原田雄次,24,41,6.71,6,0.19,17,9R,晴,南東,2,2,2022_2_26,3-1-4,6920,1-3-4,600,3-1,2110,1-3,410,2022_2_26_17_9R
266,1,1,4311,岡村仁,22,17,6.67,1,0.10,17,10R,晴,南東,4,4,2022_2_26,1-2-5,940,1-2-5,540,1-2,240,1-2,170,2022_2_26_17_10R
267,2,2,4024,井口佳典,54,57,6.60,2,0.12,17,10R,晴,南東,4,4,2022_2_26,1-2-5,940,1-2-5,540,1-2,240,1-2,170,2022_2_26_17_10R
268,3,5,4906,鈴木雅希,58,62,6.69,5,0.10,17,10R,晴,南東,4,4,2022_2_26,1-2-5,940,1-2-5,540,1-2,240,1-2,170,2022_2_26_17_10R
269,4,3,4080,山崎哲司,51,44,6.72,3,0.11,17,10R,晴,南東,4,4,2022_2_26,1-2-5,940,1-2-5,540,1-2,240,1-2,170,2022_2_26_17_10R
270,5,4,3430,角浜修,45,32,6.65,4,0.11,17,10R,晴,南東,4,4,2022_2_26,1-2-5,940,1-2-5,540,1-2,240,1-2,170,2022_2_26_17_10R
271,6,6,4219,本岡勝利,30,38,6.71,6,0.15,17,10R,晴,南東,4,4,2022_2_26,1-2-5,940,1-2-5,540,1-2,240,1-2,170,2022_2_26_17_10R
272,1,1,4357,田中和也,56,67,6.62,1,0.17,17,11R,晴,南東,2,2,2022_2_26,1-2-3,490,1-2-3,270,1-2,230,1-2,210,2022_2_26_17_11R
273,2,2,4278,藤岡俊介,31,35,6.71,2,0.10,17,11R,晴,南東,2,2,2022_2_26,1-2-3,490,1-2-3,270,1-2,230,1-2,210,2022_2_26_17_11R
274,3,3,4416,三宅健太,72,15,6.59,3,0.13,17,11R,晴,南東,2,2,2022_2_26,1-2-3,490,1-2-3,270,1-2,230,1-2,210,2022_2_26_17_11R
275,4,4,3757,畑和宏,49,59,6.70,4,0.15,17,11R,晴,南東,2,2,2022_2_26,1-2-3,490,1-2-3,270,1-2,230,1-2,210,2022_2_26_17_11R
276,5,5,3158,島川光男,21,48,6.64,5,0.15,17,11R,晴,南東,2,2,2022_2_26,1-2-3,490,1-2-3,270,1-2,230,1-2,210,2022_2_26_17_11R
277,6,6,3661,柳瀬興志,71,63,6.61,6,0.16,17,11R,晴,南東,2,2,2022_2_26,1-2-3,490,1-2-3,270,1-2,230,1-2,210,2022_2_26_17_11R
278,1,1,3719,辻栄蔵,63,49,6.64,1,0.12,17,12R,晴,南東,2,2,2022_2_26,1-4-6,4680,1-4-6,3620,1-4,500,1-4,340,2022_2_26_17_12R
279,2,4,3826,村田修次,44,29,6.73,4,0.21,17,12R,晴,南東,2,2,2022_2_26,1-4-6,4680,1-4-6,3620,1-4,500,1-4,340,2022_2_26_17_12R
280,3,6,3303,渡辺豊,57,43,6.76,6,0.23,17,12R,晴,南東,2,2,2022_2_26,1-4-6,4680,1-4-6,3620,1-4,500,1-4,340,2022_2_26_17_12R
281,4,3,3841,佐々木和伸,69,56,6.74,3,0.18,17,12R,晴,南東,2,2,2022_2_26,1-4-6,4680,1-4-6,3620,1-4,500,1-4,340,2022_2_26_17_12R
282,5,5,3532,柴田光,15,25,6.71,5,0.20,17,12R,晴,南東,2,2,2022_2_26,1-4-6,4680,1-4-6,3620,1-4,500,1-4,340,2022_2_26_17_12R
283,6,2,3717,立間充宏,60,20,6.70,2,0.13,17,12R,晴,南東,2,2,2022_2_26,1-4-6,4680,1-4-6,3620,1-4,500,1-4,340,2022_2_26_17_12R
284,1,2,3411,池上隆行,59,55,6.79,2,0.26,16,1R,晴,南西,5,3,2022_2_26,2-5-3,5520,2-3-5,960,2-5,2310,2-5,1030,2022_2_26_16_1R
285,2,5,3559,水長照雄,50,69,6.67,5,0.31,16,1R,晴,南西,5,3,2022_2_26,2-5-3,5520,2-3-5,960,2-5,2310,2-5,1030,2022_2_26_16_1R
286,3,3,3928,林恵祐,20,67,6.78,3,0.25,16,1R,晴,南西,5,3,2022_2_26,2-5-3,5520,2-3-5,960,2-5,2310,2-5,1030,2022_2_26_16_1R
287,4,1,3025,山口哲治,66,73,6.69,1,0.30,16,1R,晴,南西,5,3,2022_2_26,2-5-3,5520,2-3-5,960,2-5,2310,2-5,1030,2022_2_26_16_1R
288,5,4,5187,小坂風太,30,35,6.67,4,0.34,16,1R,晴,南西,5,3,2022_2_26,2-5-3,5520,2-3-5,960,2-5,2310,2-5,1030,2022_2_26_16_1R
289,6,6,5148,松本怜,44,46,6.68,6,0.39,16,1R,晴,南西,5,3,2022_2_26,2-5-3,5520,2-3-5,960,2-5,2310,2-5,1030,2022_2_26_16_1R
290,1,1,3741,松尾基成,69,13,6.71,1,0.16,16,2R,晴,南西,2,3,2022_2_26,1-4-3,4630,1-3-4,700,1-4,1210,1-4,1100,2022_2_26_16_2R
291,2,4,4950,高岡竜也,19,11,6.71,4,0.11,16,2R,晴,南西,2,3,2022_2_26,1-4-3,4630,1-3-4,700,1-4,1210,1-4,1100,2022_2_26_16_2R
292,3,3,4469,土山卓也,18,42,6.60,3,0.19,16,2R,晴,南西,2,3,2022_2_26,1-4-3,4630,1-3-4,700,1-4,1210,1-4,1100,2022_2_26_16_2R
293,4,5,4969,町田洸希,24,61,6.68,5,0.20,16,2R,晴,南西,2,3,2022_2_26,1-4-3,4630,1-3-4,700,1-4,1210,1-4,1100,2022_2_26_16_2R
294,5,2,3611,岩崎芳美,15,40,6.72,2,0.19,16,2R,晴,南西,2,3,2022_2_26,1-4-3,4630,1-3-4,700,1-4,1210,1-4,1100,2022_2_26_16_2R
