,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4171,榎幸司,38,長崎,51,A1,6.43,42.42,8.18,81.82,34.10,33.33,2021_5_9_21_12R,21,12R
213,4,4468,大池佑来,34,東京,52,A1,6.75,46.30,0.00,0.00,29.10,22.22,2021_5_9_21_12R,21,12R
214,5,4302,西野翔太,38,広島,52,A1,6.34,45.60,6.66,54.10,36.50,11.11,2021_5_9_21_12R,21,12R
215,6,4497,桑原悠,33,長崎,51,A1,7.30,57.36,7.37,48.98,42.03,0.00,2021_5_9_21_12R,21,12R
216,1,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,32.50,39.26,2021_5_9_20_1R,20,1R
217,2,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,42.31,24.29,2021_5_9_20_1R,20,1R
218,3,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,36.07,30.48,2021_5_9_20_1R,20,1R
219,4,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,38.05,36.46,2021_5_9_20_1R,20,1R
220,5,4955,福田慶尚,25,広島,52,B2,3.07,7.14,0.00,0.00,44.23,35.88,2021_5_9_20_1R,20,1R
221,6,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,40.34,30.46,2021_5_9_20_1R,20,1R
222,1,3714,梶原正,46,福岡,56,B1,4.50,22.50,4.55,25.00,31.36,28.90,2021_5_9_20_2R,20,2R
223,2,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,30.00,28.04,2021_5_9_20_2R,20,2R
224,3,4241,大串重幸,36,長崎,54,B1,5.20,30.00,4.19,21.28,35.40,32.78,2021_5_9_20_2R,20,2R
225,4,3726,桂林寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,37.61,32.02,2021_5_9_20_2R,20,2R
226,5,4881,檀将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,23.85,29.53,2021_5_9_20_2R,20,2R
227,6,4555,富永大一,31,福岡,53,B1,4.90,29.79,4.31,23.44,32.69,23.26,2021_5_9_20_2R,20,2R
228,1,3936,三瀬譲,43,長崎,57,B1,3.50,18.75,4.18,23.08,28.23,27.62,2021_5_9_20_3R,20,3R
229,2,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,42.45,28.72,2021_5_9_20_3R,20,3R
230,3,3516,吉原聖人,53,広島,51,B1,4.74,28.80,3.61,13.04,30.00,40.46,2021_5_9_20_3R,20,3R
231,4,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,32.71,37.80,2021_5_9_20_3R,20,3R
232,5,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,33.06,31.61,2021_5_9_20_3R,20,3R
233,6,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,32.00,30.69,2021_5_9_20_3R,20,3R
234,1,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,28.81,27.53,2021_5_9_20_4R,20,4R
235,2,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,41.28,34.44,2021_5_9_20_4R,20,4R
236,3,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,39.29,38.95,2021_5_9_20_4R,20,4R
237,4,3851,森田昭彦,48,福岡,56,B1,4.37,30.11,4.44,27.87,34.59,34.97,2021_5_9_20_4R,20,4R
238,5,4474,渡辺崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,28.93,28.02,2021_5_9_20_4R,20,4R
239,6,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,48.67,34.03,2021_5_9_20_4R,20,4R
240,1,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,24.32,29.89,2021_5_9_20_5R,20,5R
241,2,3615,横田茂,48,広島,50,A2,5.50,38.58,5.23,30.00,36.21,35.42,2021_5_9_20_5R,20,5R
242,3,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,40.91,27.57,2021_5_9_20_5R,20,5R
243,4,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,29.51,35.23,2021_5_9_20_5R,20,5R
244,5,5053,山口広樹,25,福岡,54,B1,3.43,8.11,2.19,1.92,32.50,39.26,2021_5_9_20_5R,20,5R
245,6,5048,眞鳥康太,26,長崎,56,B1,4.03,16.09,3.23,14.29,37.17,30.46,2021_5_9_20_5R,20,5R
246,1,4969,町田洸希,29,長崎,53,B1,4.25,18.18,3.90,15.00,37.38,33.33,2021_5_9_20_6R,20,6R
247,2,4552,杉山勝匡,32,佐賀,51,B1,4.41,20.00,4.00,22.58,40.34,30.46,2021_5_9_20_6R,20,6R
248,3,4669,井上茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,25.66,34.48,2021_5_9_20_6R,20,6R
249,4,4881,檀将太,25,福岡,50,B2,3.45,20.69,3.44,11.11,23.85,29.53,2021_5_9_20_6R,20,6R
250,5,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,30.97,30.93,2021_5_9_20_6R,20,6R
251,6,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,45.28,27.01,2021_5_9_20_6R,20,6R
252,1,3527,中嶋誠一,50,長崎,53,A2,5.79,39.25,6.03,41.18,33.06,31.61,2021_5_9_20_7R,20,7R
253,2,4189,川上剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,36.45,44.51,2021_5_9_20_7R,20,7R
254,3,4332,村上彰一,37,福岡,57,B1,4.90,27.91,4.62,26.00,24.32,28.49,2021_5_9_20_7R,20,7R
255,4,3372,加藤雅之,54,広島,52,B1,4.24,19.23,4.73,27.27,30.00,28.04,2021_5_9_20_7R,20,7R
256,5,4122,安東幸治,39,福岡,57,B1,4.87,27.14,4.85,25.53,42.31,24.29,2021_5_9_20_7R,20,7R
257,6,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,36.44,33.92,2021_5_9_20_7R,20,7R
258,1,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,25.23,31.41,2021_5_9_20_8R,20,8R
259,2,4336,松田竜馬,37,福岡,54,A2,5.24,29.70,5.66,39.24,32.00,30.69,2021_5_9_20_8R,20,8R
260,3,4268,和合俊介,35,福岡,58,B1,4.52,29.35,4.24,16.67,28.81,27.53,2021_5_9_20_8R,20,8R
261,4,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,35.64,30.81,2021_5_9_20_8R,20,8R
262,5,4951,新田洋一,27,広島,54,B1,4.81,25.44,4.60,10.00,36.07,30.48,2021_5_9_20_8R,20,8R
263,6,4395,下河雅史,34,福岡,55,B1,5.01,28.46,4.35,22.22,42.61,37.43,2021_5_9_20_8R,20,8R
264,1,4136,江夏満,40,福岡,54,A1,6.03,42.67,7.06,60.00,24.21,29.51,2021_5_9_20_9R,20,9R
265,2,3936,三瀬譲,43,長崎,57,B1,3.50,18.75,4.18,23.08,28.23,27.62,2021_5_9_20_9R,20,9R
266,3,4257,古川健,37,広島,52,B1,5.54,35.48,4.22,25.93,41.67,34.02,2021_5_9_20_9R,20,9R
267,4,4315,山崎昂介,36,長崎,53,B1,4.82,27.72,4.81,27.78,40.91,27.57,2021_5_9_20_9R,20,9R
268,5,4709,岡村将也,31,福岡,53,A2,4.81,25.58,4.81,24.32,30.83,35.91,2021_5_9_20_9R,20,9R
269,6,4097,貫地谷直,39,広島,56,B1,4.15,17.86,3.79,13.79,41.28,34.44,2021_5_9_20_9R,20,9R
270,1,3726,桂林寛,49,福岡,54,A2,4.56,27.27,5.92,43.14,37.61,32.02,2021_5_9_20_10R,20,10R
271,2,3731,高濱芳久,47,広島,53,A2,5.50,42.74,6.43,45.45,48.67,34.03,2021_5_9_20_10R,20,10R
272,3,4143,浦田晃嗣,39,佐賀,55,B1,5.20,29.91,5.03,35.90,32.71,37.80,2021_5_9_20_10R,20,10R
273,4,4504,前田将太,33,福岡,56,A1,6.93,52.29,6.82,52.38,30.97,30.93,2021_5_9_20_10R,20,10R
274,5,4193,郷原章平,39,福岡,53,A1,6.65,51.04,7.36,65.91,24.32,29.89,2021_5_9_20_10R,20,10R
275,6,3789,和田敏彦,49,福岡,48,B1,3.27,14.63,3.14,6.82,38.05,36.46,2021_5_9_20_10R,20,10R
276,1,4474,渡辺崇,33,福岡,56,A2,5.75,41.27,5.97,48.65,28.93,28.02,2021_5_9_20_11R,20,11R
277,2,4978,山田和佐,26,広島,55,B2,3.89,13.11,4.14,14.29,35.64,30.81,2021_5_9_20_11R,20,11R
278,3,3574,大神康司,48,福岡,53,A2,6.04,42.54,7.75,67.09,45.28,27.01,2021_5_9_20_11R,20,11R
279,4,3212,亀本勇樹,59,広島,58,B2,4.26,22.73,5.88,34.62,42.45,28.72,2021_5_9_20_11R,20,11R
280,5,4553,坪口竜也,32,長崎,53,A2,6.51,47.50,5.88,40.48,29.51,35.23,2021_5_9_20_11R,20,11R
281,6,4189,川上剛,40,福岡,55,A1,6.00,37.25,7.00,58.49,36.45,44.51,2021_5_9_20_11R,20,11R
282,1,3615,横田茂,48,広島,50,A2,5.50,38.58,5.23,30.00,36.21,35.42,2021_5_9_20_12R,20,12R
283,2,3631,田添康介,51,長崎,57,B1,5.24,28.24,4.94,26.47,39.29,38.95,2021_5_9_20_12R,20,12R
284,3,4006,小野勇作,42,佐賀,51,A2,5.70,35.51,6.15,40.74,36.44,33.92,2021_5_9_20_12R,20,12R
285,4,4136,江夏満,40,福岡,54,A1,6.03,42.67,7.06,60.00,24.21,29.51,2021_5_9_20_12R,20,12R
286,5,3349,吉田一郎,53,長崎,52,A1,6.54,50.48,7.53,58.82,25.23,31.05,2021_5_9_20_12R,20,12R
287,6,4669,井上茂,36,福岡,53,B1,5.06,28.57,4.17,17.02,25.66,34.48,2021_5_9_20_12R,20,12R
288,1,4529,嶋義信,32,香川,55,A2,5.16,31.11,5.11,33.33,43.48,23.81,2021_5_9_19_1R,19,1R
289,2,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,55.56,26.67,2021_5_9_19_1R,19,1R
290,3,5064,品川二千,22,山口,53,B1,3.86,16.44,2.81,8.11,36.36,39.29,2021_5_9_19_1R,19,1R
291,4,3151,落合敬一,57,長崎,56,B1,4.41,22.78,3.40,13.33,45.83,31.03,2021_5_9_19_1R,19,1R
292,5,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,33.33,37.04,2021_5_9_19_1R,19,1R
293,6,4981,牧山敦也,24,佐賀,52,B1,4.40,24.04,4.22,33.33,26.47,8.33,2021_5_9_19_1R,19,1R
294,1,3338,出本正博,56,広島,53,B1,3.64,16.05,3.17,0.00,33.33,53.57,2021_5_9_19_2R,19,2R
295,2,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,42.11,37.50,2021_5_9_19_2R,19,2R
296,3,3153,前川竜次,56,佐賀,53,B1,3.86,17.65,4.11,22.22,36.36,27.27,2021_5_9_19_2R,19,2R
297,4,4607,鶴田勇雄,32,福岡,52,B1,5.11,31.18,4.66,19.64,28.57,37.04,2021_5_9_19_2R,19,2R
298,5,4314,青木幸太,36,福岡,51,B1,5.35,41.67,4.90,25.00,17.39,31.25,2021_5_9_19_2R,19,2R
299,6,4662,片山雅雄,38,滋賀,50,B1,3.72,17.02,4.06,18.75,22.58,28.13,2021_5_9_19_2R,19,2R
300,1,3773,津留浩一,46,長崎,56,B1,4.52,24.21,4.17,22.92,42.86,48.15,2021_5_9_19_3R,19,3R
301,2,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,24.14,21.43,2021_5_9_19_3R,19,3R
302,3,3459,中野和裕,54,佐賀,55,B1,4.52,23.47,3.96,18.52,24.14,35.00,2021_5_9_19_3R,19,3R
303,4,5040,木村颯,22,山口,54,B2,2.12,9.30,1.95,5.26,44.00,39.29,2021_5_9_19_3R,19,3R
304,5,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,37.14,37.50,2021_5_9_19_3R,19,3R
305,6,4318,桑原将光,36,東京,53,A2,5.92,42.48,5.78,44.44,17.65,31.25,2021_5_9_19_3R,19,3R
306,1,5055,眞鳥章太,25,長崎,53,B1,4.91,31.03,5.56,31.25,48.57,20.00,2021_5_9_19_4R,19,4R
307,2,3901,松田憲幸,44,山口,53,A2,4.57,24.77,5.92,41.67,50.00,25.93,2021_5_9_19_4R,19,4R
308,3,4820,上野励,29,福岡,57,B2,2.87,14.52,2.29,6.12,15.63,17.86,2021_5_9_19_4R,19,4R
309,4,3868,尾形栄治,45,東京,55,A2,5.21,30.15,5.05,31.58,42.86,11.76,2021_5_9_19_4R,19,4R
310,5,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,16.67,41.38,2021_5_9_19_4R,19,4R
311,6,4250,藤川利文,38,福岡,55,B1,3.96,16.67,4.06,18.75,31.03,27.59,2021_5_9_19_4R,19,4R
312,1,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,37.14,40.00,2021_5_9_19_5R,19,5R
313,2,3151,落合敬一,57,長崎,56,B1,4.41,22.78,3.40,13.33,45.83,31.03,2021_5_9_19_5R,19,5R
314,3,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,24.00,30.43,2021_5_9_19_5R,19,5R
315,4,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,17.39,32.14,2021_5_9_19_5R,19,5R
316,5,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,31.03,45.16,2021_5_9_19_5R,19,5R
317,6,5138,村本大成,21,福岡,55,B2,1.32,0.00,1.00,0.00,34.48,27.59,2021_5_9_19_5R,19,5R
318,1,3153,前川竜次,56,佐賀,53,B1,3.86,17.65,4.11,22.22,36.36,27.27,2021_5_9_19_6R,19,6R
319,2,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,36.11,32.14,2021_5_9_19_6R,19,6R
320,3,5086,本村大,21,長崎,53,B1,2.70,8.86,2.17,0.00,11.11,48.15,2021_5_9_19_6R,19,6R
321,4,5064,品川二千,22,山口,53,B1,3.86,16.44,2.81,8.11,36.36,39.29,2021_5_9_19_6R,19,6R
322,5,3211,北川敏弘,59,佐賀,56,B1,4.86,27.71,4.62,23.53,40.74,35.48,2021_5_9_19_6R,19,6R
323,6,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,27.27,25.00,2021_5_9_19_6R,19,6R
324,1,4879,山崎鉄平,26,佐賀,54,A2,5.26,35.85,5.87,43.48,32.43,48.28,2021_5_9_19_7R,19,7R
325,2,3442,宮武英司,51,香川,54,A2,5.77,39.25,5.24,32.61,34.78,50.00,2021_5_9_19_7R,19,7R
326,3,5040,木村颯,22,山口,54,B2,2.12,9.30,1.95,5.26,44.00,39.29,2021_5_9_19_7R,19,7R
327,4,4705,吉川勇作,32,長崎,55,B1,3.79,21.05,5.33,40.00,7.14,38.46,2021_5_9_19_7R,19,7R
328,5,4985,井本昌也,24,山口,49,B1,5.04,29.91,4.33,22.94,16.67,32.00,2021_5_9_19_7R,19,7R
329,6,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,16.67,19.35,2021_5_9_19_7R,19,7R
330,1,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,37.04,35.48,2021_5_9_19_8R,19,8R
331,2,3902,蜷川哲平,43,東京,54,A2,5.77,42.05,7.00,57.14,12.00,6.67,2021_5_9_19_8R,19,8R
332,3,4250,藤川利文,38,福岡,55,B1,3.96,16.67,4.06,18.75,31.03,27.59,2021_5_9_19_8R,19,8R
333,4,5104,山田丈,22,福岡,52,B1,2.53,5.48,1.80,0.00,28.57,29.63,2021_5_9_19_8R,19,8R
334,5,3505,山田竜一,50,東京,54,A2,5.31,29.63,5.78,44.44,26.67,25.00,2021_5_9_19_8R,19,8R
335,6,3459,中野和裕,54,佐賀,55,B1,4.52,23.47,3.96,18.52,24.14,35.00,2021_5_9_19_8R,19,8R
336,1,3623,深川真二,46,佐賀,51,A1,7.82,65.22,7.00,56.52,37.14,37.50,2021_5_9_19_9R,19,9R
337,2,4802,中田達也,27,福岡,53,A1,6.40,44.88,6.04,45.59,17.39,32.14,2021_5_9_19_9R,19,9R
338,3,3522,長溝一生,52,佐賀,54,A2,6.40,51.38,5.45,35.71,16.67,41.38,2021_5_9_19_9R,19,9R
339,4,4662,片山雅雄,38,滋賀,50,B1,3.72,17.02,4.06,18.75,22.58,28.13,2021_5_9_19_9R,19,9R
340,5,4092,岡部大輔,40,佐賀,52,A2,5.95,39.29,4.78,25.93,24.14,21.43,2021_5_9_19_9R,19,9R
341,6,3901,松田憲幸,44,山口,53,A2,4.57,24.77,5.92,41.67,50.00,18.18,2021_5_9_19_9R,19,9R
342,1,4460,後藤翔之,35,東京,55,A1,7.08,57.55,5.55,36.36,27.27,25.00,2021_5_9_19_10R,19,10R
343,2,4531,武富智亮,32,佐賀,52,A1,5.77,43.55,5.48,36.00,37.14,40.00,2021_5_9_19_10R,19,10R
344,3,4403,木下大將,36,福岡,52,B1,5.66,38.36,5.81,40.63,31.03,45.16,2021_5_9_19_10R,19,10R
345,4,4958,溝口海義,25,福岡,56,B1,5.47,28.45,4.54,24.32,33.33,37.04,2021_5_9_19_10R,19,10R
346,5,4683,向井田直,30,広島,48,B1,5.05,30.67,5.42,30.77,55.56,26.67,2021_5_9_19_10R,19,10R
347,6,3773,津留浩一,46,長崎,56,B1,4.52,24.21,4.17,22.92,42.86,48.15,2021_5_9_19_10R,19,10R
348,1,4371,西山貴浩,33,福岡,53,A1,7.31,46.02,6.95,38.46,16.67,19.35,2021_5_9_19_11R,19,11R
349,2,4352,下條雄太,35,長崎,52,A1,6.94,53.28,7.62,53.85,37.04,35.48,2021_5_9_19_11R,19,11R
350,3,5055,眞鳥章太,25,長崎,53,B1,4.91,31.03,5.56,31.25,48.57,20.00,2021_5_9_19_11R,19,11R
351,4,5028,原田才一,24,福岡,55,B1,5.33,35.09,1.41,0.00,24.00,30.43,2021_5_9_19_11R,19,11R
352,5,3769,佐竹恒彦,47,滋賀,52,A2,5.42,33.33,6.07,39.29,36.11,32.14,2021_5_9_19_11R,19,11R
353,6,3442,宮武英司,51,香川,54,A2,5.77,39.25,5.24,32.61,34.78,50.00,2021_5_9_19_11R,19,11R
354,1,3868,尾形栄治,45,東京,55,A2,5.21,30.15,5.05,31.58,42.86,11.76,2021_5_9_19_12R,19,12R
355,2,3211,北川敏弘,59,佐賀,56,B1,4.86,27.71,4.62,23.53,40.74,35.48,2021_5_9_19_12R,19,12R
356,3,4529,嶋義信,32,香川,55,A2,5.16,31.11,5.11,33.33,43.48,23.81,2021_5_9_19_12R,19,12R
357,4,4985,井本昌也,24,山口,49,B1,5.04,29.91,4.33,22.94,16.67,32.00,2021_5_9_19_12R,19,12R
358,5,4607,鶴田勇雄,32,福岡,52,B1,5.11,31.18,4.66,19.64,28.57,37.04,2021_5_9_19_12R,19,12R
359,6,5084,末永和也,22,佐賀,52,B1,5.23,31.07,3.71,16.67,42.11,37.50,2021_5_9_19_12R,19,12R
360,1,4601,森野正弘,36,山口,52,A1,6.68,46.51,6.91,51.90,40.91,38.74,2021_5_9_18_1R,18,1R
361,2,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,36.36,40.71,2021_5_9_18_1R,18,1R
362,3,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,23.08,37.61,2021_5_9_18_1R,18,1R
363,4,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,63.64,37.69,2021_5_9_18_1R,18,1R
364,5,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,46.43,30.00,2021_5_9_18_1R,18,1R
365,6,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,30.00,34.68,2021_5_9_18_1R,18,1R
366,1,4067,永井源,41,愛知,53,A1,6.46,46.50,7.95,68.18,53.33,45.16,2021_5_9_18_2R,18,2R
367,2,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,43.75,33.05,2021_5_9_18_2R,18,2R
368,3,4044,湯川浩司,41,大阪,52,A1,7.30,52.42,6.48,29.63,45.00,34.48,2021_5_9_18_2R,18,2R
369,4,4682,大上卓人,30,広島,52,A1,7.60,60.71,7.16,55.56,31.58,33.87,2021_5_9_18_2R,18,2R
370,5,4851,関浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,45.00,37.72,2021_5_9_18_2R,18,2R
371,6,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,42.11,42.42,2021_5_9_18_2R,18,2R
372,1,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,31.82,38.84,2021_5_9_18_3R,18,3R
373,2,4205,山口剛,38,広島,53,A1,7.35,53.85,6.96,45.45,63.64,35.54,2021_5_9_18_3R,18,3R
374,3,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,31.82,37.29,2021_5_9_18_3R,18,3R
375,4,4532,秋元哲,32,埼玉,51,A1,5.58,33.63,2.80,0.00,23.81,32.56,2021_5_9_18_3R,18,3R
376,5,3942,寺田祥,42,山口,54,A1,8.08,53.92,8.18,70.18,54.55,40.71,2021_5_9_18_3R,18,3R
377,6,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,19.05,33.33,2021_5_9_18_3R,18,3R
378,1,4184,渡邊雄一,35,大阪,49,A1,6.48,51.30,7.12,54.76,36.84,35.83,2021_5_9_18_4R,18,4R
379,2,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,40.00,40.34,2021_5_9_18_4R,18,4R
380,3,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,25.81,39.66,2021_5_9_18_4R,18,4R
381,4,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,23.81,35.78,2021_5_9_18_4R,18,4R
382,5,4237,大峯豊,37,山口,53,A1,6.92,54.84,7.42,59.86,28.57,44.74,2021_5_9_18_4R,18,4R
383,6,4757,山田祐也,31,徳島,52,A1,7.18,55.07,0.00,0.00,38.10,40.18,2021_5_9_18_4R,18,4R
384,1,4787,椎名豊,32,群馬,51,A1,6.84,55.00,5.78,45.95,15.79,35.29,2021_5_9_18_5R,18,5R
385,2,4074,柳沢一,40,愛知,52,A1,6.87,44.35,7.29,53.57,38.46,30.61,2021_5_9_18_5R,18,5R
386,3,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,45.16,30.09,2021_5_9_18_5R,18,5R
387,4,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,30.00,33.62,2021_5_9_18_5R,18,5R
388,5,3200,熊谷直樹,56,東京,53,A1,5.78,41.94,7.55,54.55,35.00,31.90,2021_5_9_18_5R,18,5R
389,6,3780,魚谷智之,45,兵庫,51,A1,7.09,45.38,7.08,36.11,63.64,37.69,2021_5_9_18_5R,18,5R
390,1,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,25.00,33.94,2021_5_9_18_6R,18,6R
391,2,4044,湯川浩司,41,大阪,52,A1,7.30,52.42,6.48,29.63,45.00,34.48,2021_5_9_18_6R,18,6R
392,3,4239,竹田辰也,37,山口,54,A1,6.79,50.93,6.94,52.83,30.00,34.68,2021_5_9_18_6R,18,6R
393,4,4409,坂元浩仁,35,愛知,55,A1,6.52,49.61,6.22,33.33,43.48,30.58,2021_5_9_18_6R,18,6R
394,5,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,33.33,32.48,2021_5_9_18_6R,18,6R
395,6,4210,松村康太,38,福井,53,A1,5.83,33.58,6.69,42.59,54.17,39.82,2021_5_9_18_6R,18,6R
396,1,3961,谷村一哉,42,山口,54,A1,6.73,53.54,7.06,54.25,43.75,33.05,2021_5_9_18_7R,18,7R
397,2,4831,羽野直也,26,福岡,54,A1,6.79,43.80,7.86,68.63,55.56,39.60,2021_5_9_18_7R,18,7R
398,3,3946,赤岩善生,45,愛知,54,A1,7.44,57.62,7.50,50.00,19.05,33.33,2021_5_9_18_7R,18,7R
399,4,4131,原豊土,40,静岡,53,A1,6.16,41.23,7.30,60.00,22.73,35.64,2021_5_9_18_7R,18,7R
400,5,4295,小坂尚哉,34,兵庫,53,A1,6.72,52.90,6.59,48.28,45.45,36.59,2021_5_9_18_7R,18,7R
401,6,4262,馬場貴也,37,滋賀,54,A1,8.01,62.31,8.30,70.00,36.36,40.71,2021_5_9_18_7R,18,7R
402,1,4296,岡崎恭裕,34,福岡,51,A1,7.08,53.33,6.41,43.24,31.82,37.29,2021_5_9_18_8R,18,8R
403,2,3737,上平真二,47,広島,53,A1,7.25,51.96,7.60,53.85,46.43,30.00,2021_5_9_18_8R,18,8R
404,3,4108,吉村正明,41,山口,51,A1,6.94,58.82,7.10,56.85,40.00,40.34,2021_5_9_18_8R,18,8R
405,4,3960,菊地孝平,42,静岡,54,A1,6.92,49.58,7.44,44.44,42.11,42.42,2021_5_9_18_8R,18,8R
406,5,4812,西野雄貴,31,徳島,53,A1,6.46,48.80,6.86,51.16,33.33,32.17,2021_5_9_18_8R,18,8R
407,6,3436,柏野幸二,52,岡山,52,A1,4.88,28.57,5.79,35.71,56.00,31.20,2021_5_9_18_8R,18,8R
408,1,4682,大上卓人,30,広島,52,A1,7.60,60.71,7.16,55.56,31.58,33.87,2021_5_9_18_9R,18,9R
409,2,3942,寺田祥,42,山口,54,A1,8.08,53.92,8.18,70.18,54.55,40.71,2021_5_9_18_9R,18,9R
410,3,4013,中島孝平,41,福井,52,A1,7.66,58.02,6.75,32.14,23.81,35.78,2021_5_9_18_9R,18,9R
411,4,4715,村上遼,28,長崎,50,A1,6.37,47.97,7.15,65.00,42.11,32.74,2021_5_9_18_9R,18,9R
412,5,4159,向後龍一,39,埼玉,51,A1,6.38,43.48,6.55,36.36,21.74,33.66,2021_5_9_18_9R,18,9R
413,6,4074,柳沢一,40,愛知,52,A1,6.87,44.35,7.29,53.57,38.46,30.61,2021_5_9_18_9R,18,9R
414,1,4350,篠崎元志,35,福岡,53,A1,6.94,49.60,8.00,68.00,25.81,39.66,2021_5_9_18_10R,18,10R
415,2,4851,関浩哉,26,群馬,50,A1,6.33,47.96,0.00,0.00,45.00,37.72,2021_5_9_18_10R,18,10R
416,3,4064,原田篤志,41,山口,52,A1,6.25,41.10,7.10,54.27,30.00,33.62,2021_5_9_18_10R,18,10R
417,4,4205,山口剛,38,広島,53,A1,7.35,53.85,6.96,45.45,63.64,35.54,2021_5_9_18_10R,18,10R
418,5,4459,片岡雅裕,35,香川,51,A1,7.04,51.15,6.61,50.00,25.00,33.94,2021_5_9_18_10R,18,10R
419,6,3956,横澤剛治,43,静岡,56,A1,5.90,41.57,5.11,0.00,23.08,37.61,2021_5_9_18_10R,18,10R
420,1,4028,田村隆信,43,徳島,55,A1,7.29,55.46,6.34,34.29,33.33,32.48,2021_5_9_18_11R,18,11R
421,2,4237,大峯豊,37,山口,53,A1,6.92,54.84,7.42,59.86,28.57,44.74,2021_5_9_18_11R,18,11R
422,3,4643,近江翔吾,28,香川,52,A1,6.33,46.55,6.89,53.70,31.82,38.84,2021_5_9_18_11R,18,11R
423,4,3557,太田和美,48,大阪,54,A1,7.14,51.22,6.16,40.00,45.16,30.09,2021_5_9_18_11R,18,11R
424,5,4067,永井源,41,愛知,53,A1,6.46,46.50,7.95,68.18,53.33,45.16,2021_5_9_18_11R,18,11R
