,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4002,古結宏,42,兵庫,52,A1,6.77,49.09,6.98,58.70,26.06,21.57,2020_2_17_18_12R,18,12R
213,4,4594,谷川祐一,38,滋賀,52,A1,5.63,38.52,5.20,30.00,41.86,24.14,2020_2_17_18_12R,18,12R
214,5,3912,川原正明,46,福井,50,A2,5.87,38.52,7.80,60.00,30.67,22.00,2020_2_17_18_12R,18,12R
215,6,4376,藤田靖弘,35,静岡,51,A2,5.99,44.96,6.86,53.49,49.71,36.73,2020_2_17_18_12R,18,12R
216,1,4324,海野康志,32,山口,60,A1,6.31,41.04,6.59,52.27,46.75,25.00,2020_2_17_17_1R,17,1R
217,2,3746,岡瀬正人,44,岡山,53,A1,6.44,43.70,6.40,40.00,37.80,23.29,2020_2_17_17_1R,17,1R
218,3,4015,前野竜一,40,山口,59,A1,6.16,42.72,6.04,41.67,32.14,35.00,2020_2_17_17_1R,17,1R
219,4,4713,白神優,29,岡山,54,A1,6.76,50.74,5.22,31.71,35.90,43.02,2020_2_17_17_1R,17,1R
220,5,3874,山本寛久,43,岡山,51,A1,7.06,57.86,7.15,58.54,43.68,38.64,2020_2_17_17_1R,17,1R
221,6,4703,森永隆,31,山口,51,A2,6.70,53.03,6.00,50.00,36.47,34.18,2020_2_17_17_1R,17,1R
222,1,4434,田中辰彦,33,広島,54,A2,6.05,43.33,5.81,39.39,31.40,37.35,2020_2_17_17_2R,17,2R
223,2,4173,岡谷健吾,37,広島,56,A1,5.99,41.60,6.48,44.36,37.35,32.10,2020_2_17_17_2R,17,2R
224,3,3300,川崎智幸,52,岡山,51,A1,6.23,43.81,6.11,42.22,30.30,34.52,2020_2_17_17_2R,17,2R
225,4,4501,樋口由加,32,岡山,44,A1,6.05,48.39,6.42,45.68,32.93,41.86,2020_2_17_17_2R,17,2R
226,5,4163,山崎裕司,38,広島,51,A1,6.07,39.34,6.27,44.67,30.23,27.50,2020_2_17_17_2R,17,2R
227,6,3919,村上純,45,岡山,53,A1,6.22,47.83,5.84,42.11,46.15,45.16,2020_2_17_17_2R,17,2R
228,1,4172,森定晃史,37,岡山,52,A1,7.02,52.59,5.84,26.32,31.17,33.33,2020_2_17_17_3R,17,3R
229,2,4441,末永由楽,33,岡山,53,A1,6.45,47.46,5.32,21.43,63.16,30.88,2020_2_17_17_3R,17,3R
230,3,4817,渡邉翼,28,山口,48,A2,5.40,32.23,5.19,29.73,36.47,32.94,2020_2_17_17_3R,17,3R
231,4,4682,大上卓人,29,広島,52,A1,6.63,46.43,7.20,55.41,20.83,42.17,2020_2_17_17_3R,17,3R
232,5,4302,西野翔太,36,広島,51,A2,6.16,49.63,6.68,51.26,34.21,38.46,2020_2_17_17_3R,17,3R
233,6,4361,柳生泰二,35,山口,53,A1,6.91,52.25,6.33,38.10,30.00,39.29,2020_2_17_17_3R,17,3R
234,1,3961,谷村一哉,41,山口,54,A1,6.86,51.13,7.06,58.82,21.62,43.37,2020_2_17_17_4R,17,4R
235,2,3499,市川哲也,51,広島,50,A1,6.11,40.00,6.76,51.28,36.36,28.57,2020_2_17_17_4R,17,4R
236,3,3436,柏野幸二,50,岡山,49,A1,6.16,41.33,3.82,27.27,31.58,26.19,2020_2_17_17_4R,17,4R
237,4,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,31.03,41.86,2020_2_17_17_4R,17,4R
238,5,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,33.75,29.73,2020_2_17_17_4R,17,4R
239,6,4205,山口剛,37,広島,52,A1,7.17,52.13,7.74,67.36,26.83,36.47,2020_2_17_17_4R,17,4R
240,1,4064,原田篤志,40,山口,51,A1,6.44,41.01,6.71,45.71,40.26,39.33,2020_2_17_17_5R,17,5R
241,2,3719,辻栄蔵,44,広島,52,A1,7.49,59.70,7.86,68.24,35.71,33.75,2020_2_17_17_5R,17,5R
242,3,4713,白神優,29,岡山,54,A1,6.76,50.74,5.22,31.71,35.90,43.02,2020_2_17_17_5R,17,5R
243,4,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,25.88,37.97,2020_2_17_17_5R,17,5R
244,5,4239,竹田辰也,35,山口,52,A1,6.67,51.04,6.70,60.00,32.94,29.03,2020_2_17_17_5R,17,5R
245,6,3933,山地正樹,43,岡山,54,A1,6.73,50.00,6.54,49.18,27.78,30.99,2020_2_17_17_5R,17,5R
246,1,3897,白井英治,43,山口,53,A1,8.88,78.81,6.78,44.44,44.16,41.25,2020_2_17_17_6R,17,6R
247,2,4370,山口達也,33,岡山,53,A1,7.09,56.56,6.34,43.90,38.71,39.73,2020_2_17_17_6R,17,6R
248,3,4173,岡谷健吾,37,広島,56,A1,5.99,41.60,6.48,44.36,37.35,32.10,2020_2_17_17_6R,17,6R
249,4,3874,山本寛久,43,岡山,51,A1,7.06,57.86,7.15,58.54,43.68,38.64,2020_2_17_17_6R,17,6R
250,5,4762,藤原啓史,29,岡山,49,A1,6.74,56.17,5.56,44.44,41.67,26.92,2020_2_17_17_6R,17,6R
251,6,4771,下寺秀和,27,広島,54,A2,6.04,40.18,5.34,30.00,33.33,31.82,2020_2_17_17_6R,17,6R
252,1,3562,山下和彦,50,広島,49,A1,6.14,45.52,6.45,55.00,31.76,33.72,2020_2_17_17_7R,17,7R
253,2,4237,大峯豊,36,山口,53,A1,6.58,50.89,5.27,27.27,33.75,48.68,2020_2_17_17_7R,17,7R
254,3,4441,末永由楽,33,岡山,53,A1,6.45,47.46,5.32,21.43,63.16,30.88,2020_2_17_17_7R,17,7R
255,4,3024,西島義則,58,広島,56,A1,7.07,58.17,6.93,56.20,32.50,39.19,2020_2_17_17_7R,17,7R
256,5,3746,岡瀬正人,44,岡山,53,A1,6.44,43.70,6.40,40.00,37.80,23.29,2020_2_17_17_7R,17,7R
257,6,3300,川崎智幸,52,岡山,51,A1,6.23,43.81,6.11,42.22,30.30,34.52,2020_2_17_17_7R,17,7R
258,1,4580,長谷川雅,30,岡山,53,A2,6.42,45.75,4.31,15.38,33.33,26.67,2020_2_17_17_8R,17,8R
259,2,4015,前野竜一,40,山口,59,A1,6.16,42.72,6.04,41.67,32.14,35.00,2020_2_17_17_8R,17,8R
260,3,4163,山崎裕司,38,広島,51,A1,6.07,39.34,6.27,44.67,30.23,27.50,2020_2_17_17_8R,17,8R
261,4,3436,柏野幸二,50,岡山,49,A1,6.16,41.33,3.82,27.27,31.58,26.19,2020_2_17_17_8R,17,8R
262,5,4682,大上卓人,29,広島,52,A1,6.63,46.43,7.20,55.41,20.83,42.17,2020_2_17_17_8R,17,8R
263,6,3717,立間充宏,45,岡山,55,A1,5.99,44.76,6.72,49.12,31.03,41.86,2020_2_17_17_8R,17,8R
264,1,4482,守屋美穂,31,岡山,45,A1,6.91,52.25,6.12,48.00,48.75,33.33,2020_2_17_17_9R,17,9R
265,2,4501,樋口由加,32,岡山,44,A1,6.05,48.39,6.42,45.68,32.93,41.86,2020_2_17_17_9R,17,9R
266,3,4964,土屋南,23,岡山,48,A2,5.94,42.15,5.15,33.33,24.05,23.68,2020_2_17_17_9R,17,9R
267,4,3334,角ひとみ,51,広島,45,A2,5.73,41.18,6.06,42.03,32.94,28.92,2020_2_17_17_9R,17,9R
268,5,3618,海野ゆか,46,広島,46,A2,4.98,31.48,6.84,54.05,40.70,31.71,2020_2_17_17_9R,17,9R
269,6,4045,佐々木裕,40,山口,46,A2,5.74,40.35,8.11,77.78,44.87,43.42,2020_2_17_17_9R,17,9R
270,1,3435,寺田千恵,50,岡山,45,A1,6.64,46.28,6.79,50.00,33.75,29.73,2020_2_17_17_10R,17,10R
271,2,3024,西島義則,58,広島,56,A1,7.07,58.17,6.93,56.20,32.50,39.19,2020_2_17_17_10R,17,10R
272,3,4434,田中辰彦,33,広島,54,A2,6.05,43.33,5.81,39.39,31.40,37.35,2020_2_17_17_10R,17,10R
273,4,3897,白井英治,43,山口,53,A1,8.88,78.81,6.78,44.44,44.16,41.25,2020_2_17_17_10R,17,10R
274,5,4064,原田篤志,40,山口,51,A1,6.44,41.01,6.71,45.71,40.26,39.33,2020_2_17_17_10R,17,10R
275,6,4324,海野康志,32,山口,60,A1,6.31,41.04,6.59,52.27,46.75,25.00,2020_2_17_17_10R,17,10R
276,1,4762,藤原啓史,29,岡山,49,A1,6.74,56.17,5.56,44.44,41.67,26.92,2020_2_17_17_11R,17,11R
277,2,4398,船岡洋一,32,広島,52,A1,6.18,42.74,6.81,51.01,25.88,37.97,2020_2_17_17_11R,17,11R
278,3,3562,山下和彦,50,広島,49,A1,6.14,45.52,6.45,55.00,31.76,33.72,2020_2_17_17_11R,17,11R
279,4,4172,森定晃史,37,岡山,52,A1,7.02,52.59,5.84,26.32,31.17,33.33,2020_2_17_17_11R,17,11R
280,5,3961,谷村一哉,41,山口,54,A1,6.86,51.13,7.06,58.82,21.62,43.37,2020_2_17_17_11R,17,11R
281,6,4580,長谷川雅,30,岡山,53,A2,6.42,45.75,4.31,15.38,33.33,26.67,2020_2_17_17_11R,17,11R
282,1,3573,前本泰和,47,広島,50,A1,7.64,59.23,8.21,72.67,36.78,38.16,2020_2_17_17_12R,17,12R
283,2,3737,上平真二,46,広島,52,A1,7.95,70.29,6.91,54.35,40.74,22.39,2020_2_17_17_12R,17,12R
284,3,4418,茅原悠紀,32,岡山,57,A1,7.29,44.44,6.97,47.06,38.71,40.74,2020_2_17_17_12R,17,12R
285,4,4108,吉村正明,40,山口,50,A1,7.04,51.75,7.00,57.14,43.48,30.86,2020_2_17_17_12R,17,12R
286,5,4816,村松修二,28,広島,51,A1,6.40,46.81,6.67,53.67,35.90,34.83,2020_2_17_17_12R,17,12R
287,6,4537,渡邉和将,30,岡山,50,A1,7.07,56.52,4.72,22.22,38.46,29.41,2020_2_17_17_12R,17,12R
288,1,3548,室田泰史,49,福井,56,A2,5.82,41.18,5.75,35.00,42.13,30.64,2020_2_17_14_1R,14,1R
289,2,4246,喜多那由,37,静岡,49,B1,3.65,13.46,3.19,6.25,23.26,30.06,2020_2_17_14_1R,14,1R
290,3,3073,北岡淳,57,佐賀,56,B1,3.16,16.36,4.28,21.88,29.73,38.33,2020_2_17_14_1R,14,1R
291,4,4957,竹之内極,24,福岡,57,B1,3.45,15.79,3.00,16.67,34.74,26.04,2020_2_17_14_1R,14,1R
292,5,4714,喜多須杏,29,徳島,46,B1,5.61,38.39,5.32,30.30,33.84,36.72,2020_2_17_14_1R,14,1R
293,6,4892,柴田直哉,29,福岡,50,B1,3.99,14.94,4.16,15.79,32.60,34.30,2020_2_17_14_1R,14,1R
294,1,3884,豊田聡,46,徳島,51,B1,4.90,25.74,4.30,18.44,32.50,37.36,2020_2_17_14_2R,14,2R
295,2,5014,梶山涼斗,22,佐賀,52,B1,2.42,7.41,2.23,0.00,36.07,36.72,2020_2_17_14_2R,14,2R
296,3,4436,渋谷明憲,33,大阪,52,A2,6.29,44.62,5.44,37.50,40.96,36.46,2020_2_17_14_2R,14,2R
297,4,3896,上田洋平,43,滋賀,50,A2,5.46,31.07,5.00,28.57,25.70,41.57,2020_2_17_14_2R,14,2R
298,5,3926,大古場貴,44,佐賀,50,B1,4.00,20.63,0.00,0.00,32.43,28.32,2020_2_17_14_2R,14,2R
299,6,3920,正木聖賢,45,広島,52,A2,6.26,47.76,7.20,60.00,44.33,39.44,2020_2_17_14_2R,14,2R
300,1,4809,外崎悟,31,埼玉,51,A2,5.25,33.00,0.00,0.00,31.16,32.22,2020_2_17_14_3R,14,3R
301,2,4110,小澤和也,39,埼玉,57,B1,5.14,30.43,3.78,22.22,36.07,41.48,2020_2_17_14_3R,14,3R
302,3,4761,山田晃大,30,滋賀,53,B1,4.56,23.53,4.00,0.00,30.48,29.82,2020_2_17_14_3R,14,3R
303,4,4722,竹野未華,35,福岡,51,B2,3.13,6.38,4.12,23.53,31.69,31.46,2020_2_17_14_3R,14,3R
304,5,4007,榮田将彦,41,山口,49,B1,4.86,32.29,5.38,31.25,25.70,35.16,2020_2_17_14_3R,14,3R
305,6,3654,武田光史,46,福井,53,A2,5.91,38.68,7.27,50.00,34.62,32.12,2020_2_17_14_3R,14,3R
306,1,3718,伊達正利,44,静岡,56,A2,4.83,29.03,0.00,0.00,34.55,28.32,2020_2_17_14_4R,14,4R
307,2,4775,千葉真弥,26,静岡,49,B1,4.75,24.04,4.70,0.00,20.00,33.52,2020_2_17_14_4R,14,4R
308,3,4180,上野秀和,36,福岡,58,A2,5.44,32.65,5.33,33.33,42.25,40.91,2020_2_17_14_4R,14,4R
309,4,4674,池田剛規,32,福岡,52,B1,4.27,16.67,4.76,24.00,25.56,33.71,2020_2_17_14_4R,14,4R
310,5,4107,吉村茂樹,40,群馬,64,B1,4.04,17.09,2.00,0.00,37.43,33.71,2020_2_17_14_4R,14,4R
311,6,4000,松本博昭,43,広島,54,A2,5.97,40.78,6.50,50.00,28.65,28.90,2020_2_17_14_4R,14,4R
312,1,3668,市川猛,48,広島,52,B1,4.25,21.05,3.79,12.12,32.07,35.20,2020_2_17_14_5R,14,5R
313,2,4766,石井孝之,29,群馬,55,B1,3.59,15.63,2.00,0.00,48.00,31.43,2020_2_17_14_5R,14,5R
314,3,3182,久保田美,55,群馬,48,B1,3.96,15.73,4.53,29.41,38.83,31.58,2020_2_17_14_5R,14,5R
315,4,4913,清水さく,23,愛知,49,B2,3.72,18.52,0.00,0.00,36.61,40.00,2020_2_17_14_5R,14,5R
316,5,4011,堀之内紀,40,岡山,46,A2,6.32,46.22,5.59,41.46,34.55,38.29,2020_2_17_14_5R,14,5R
317,6,4314,青木幸太,35,福岡,53,A2,5.12,32.52,5.85,38.46,25.29,32.18,2020_2_17_14_5R,14,5R
318,1,2841,吉田稔,63,群馬,53,B1,4.98,21.25,4.52,26.09,41.76,31.61,2020_2_17_14_6R,14,6R
319,2,3107,平岡重典,56,大阪,49,B1,4.90,25.00,4.52,23.81,38.83,32.75,2020_2_17_14_6R,14,6R
320,3,4892,柴田直哉,29,福岡,50,B1,3.99,14.94,4.16,15.79,32.60,34.30,2020_2_17_14_6R,14,6R
321,4,5014,梶山涼斗,22,佐賀,52,B1,2.42,7.41,2.23,0.00,36.07,36.72,2020_2_17_14_6R,14,6R
322,5,3838,伊藤啓三,44,埼玉,52,A1,6.27,45.45,7.11,55.56,28.02,27.49,2020_2_17_14_6R,14,6R
323,6,4545,岡村慶太,32,福岡,52,A1,6.37,46.00,6.27,42.31,39.36,27.81,2020_2_17_14_6R,14,6R
324,1,3712,淺香文武,45,三重,57,A2,5.45,34.65,0.00,0.00,27.68,34.64,2020_2_17_14_7R,14,7R
325,2,3926,大古場貴,44,佐賀,50,B1,4.00,20.63,0.00,0.00,32.43,28.32,2020_2_17_14_7R,14,7R
326,3,4007,榮田将彦,41,山口,49,B1,4.86,32.29,5.38,31.25,25.70,35.16,2020_2_17_14_7R,14,7R
327,4,4358,松本庸平,35,三重,50,B1,4.86,30.00,3.63,20.83,36.76,37.14,2020_2_17_14_7R,14,7R
328,5,4110,小澤和也,39,埼玉,57,B1,5.14,30.43,3.78,22.22,36.07,41.48,2020_2_17_14_7R,14,7R
329,6,4475,末永祐輝,32,山口,54,A2,6.10,40.68,5.54,32.14,38.46,27.65,2020_2_17_14_7R,14,7R
330,1,4691,水原慎,36,徳島,50,B1,4.54,23.96,4.53,27.83,37.78,38.64,2020_2_17_14_8R,14,8R
331,2,4957,竹之内極,24,福岡,57,B1,3.45,15.79,3.00,16.67,34.74,26.04,2020_2_17_14_8R,14,8R
332,3,4107,吉村茂樹,40,群馬,64,B1,4.04,17.09,2.00,0.00,37.43,33.71,2020_2_17_14_8R,14,8R
333,4,4116,川田正人,39,徳島,49,A2,5.55,37.69,5.85,38.95,36.70,26.04,2020_2_17_14_8R,14,8R
334,5,4722,竹野未華,35,福岡,51,B2,3.13,6.38,4.12,23.53,31.69,31.46,2020_2_17_14_8R,14,8R
335,6,4856,豊田健士,23,三重,53,A2,6.44,45.86,5.32,29.03,41.18,33.33,2020_2_17_14_8R,14,8R
336,1,4714,喜多須杏,29,徳島,46,B1,5.61,38.39,5.32,30.30,33.84,36.72,2020_2_17_14_9R,14,9R
337,2,4913,清水さく,23,愛知,49,B2,3.72,18.52,0.00,0.00,36.61,40.00,2020_2_17_14_9R,14,9R
338,3,4098,赤澤文香,37,岡山,45,B2,5.05,29.67,4.39,27.78,30.43,30.64,2020_2_17_14_9R,14,9R
339,4,4775,千葉真弥,26,静岡,49,B1,4.75,24.04,4.70,0.00,20.00,33.52,2020_2_17_14_9R,14,9R
340,5,3182,久保田美,55,群馬,48,B1,3.96,15.73,4.53,29.41,38.83,31.58,2020_2_17_14_9R,14,9R
341,6,4246,喜多那由,37,静岡,49,B1,3.65,13.46,3.19,6.25,23.26,30.06,2020_2_17_14_9R,14,9R
342,1,3654,武田光史,46,福井,53,A2,5.91,38.68,7.27,50.00,34.62,32.12,2020_2_17_14_10R,14,10R
343,2,3838,伊藤啓三,44,埼玉,52,A1,6.27,45.45,7.11,55.56,28.02,27.49,2020_2_17_14_10R,14,10R
344,3,3896,上田洋平,43,滋賀,50,A2,5.46,31.07,5.00,28.57,25.70,41.57,2020_2_17_14_10R,14,10R
345,4,4180,上野秀和,36,福岡,58,A2,5.44,32.65,5.33,33.33,42.25,40.91,2020_2_17_14_10R,14,10R
346,5,4809,外崎悟,31,埼玉,51,A2,5.25,33.00,0.00,0.00,31.16,32.22,2020_2_17_14_10R,14,10R
347,6,4766,石井孝之,29,群馬,55,B1,3.59,15.63,2.00,0.00,48.00,31.43,2020_2_17_14_10R,14,10R
348,1,4545,岡村慶太,32,福岡,52,A1,6.37,46.00,6.27,42.31,39.36,27.81,2020_2_17_14_11R,14,11R
349,2,3920,正木聖賢,45,広島,52,A2,6.26,47.76,7.20,60.00,44.33,39.44,2020_2_17_14_11R,14,11R
350,3,4674,池田剛規,32,福岡,52,B1,4.27,16.67,4.76,24.00,25.56,33.71,2020_2_17_14_11R,14,11R
351,4,4436,渋谷明憲,33,大阪,52,A2,6.29,44.62,5.44,37.50,40.96,36.46,2020_2_17_14_11R,14,11R
352,5,3712,淺香文武,45,三重,57,A2,5.45,34.65,0.00,0.00,27.68,34.64,2020_2_17_14_11R,14,11R
353,6,3668,市川猛,48,広島,52,B1,4.25,21.05,3.79,12.12,32.07,35.20,2020_2_17_14_11R,14,11R
354,1,4856,豊田健士,23,三重,53,A2,6.44,45.86,5.32,29.03,41.18,33.33,2020_2_17_14_12R,14,12R
355,2,4011,堀之内紀,40,岡山,46,A2,6.32,46.22,5.59,41.46,34.55,38.29,2020_2_17_14_12R,14,12R
356,3,4358,松本庸平,35,三重,50,B1,4.86,30.00,3.63,20.83,36.76,37.14,2020_2_17_14_12R,14,12R
357,4,4691,水原慎,36,徳島,50,B1,4.54,23.96,4.53,27.83,37.78,38.64,2020_2_17_14_12R,14,12R
358,5,3107,平岡重典,56,大阪,49,B1,4.90,25.00,4.52,23.81,38.83,32.75,2020_2_17_14_12R,14,12R
359,6,3884,豊田聡,46,徳島,51,B1,4.90,25.74,4.30,18.44,32.50,37.36,2020_2_17_14_12R,14,12R
360,1,4534,坂咲友理,30,大阪,44,B1,4.67,31.33,5.35,34.62,27.43,40.76,2020_2_17_13_1R,13,1R
361,2,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,30.17,24.38,2020_2_17_13_1R,13,1R
362,3,4765,野田部宏,29,福岡,51,B1,4.61,25.71,4.00,37.50,27.17,35.14,2020_2_17_13_1R,13,1R
363,4,4286,平田さや,35,東京,47,A2,5.74,37.04,5.58,26.32,34.05,27.03,2020_2_17_13_1R,13,1R
364,5,4300,加藤綾,36,三重,49,B1,4.18,17.86,3.63,16.67,35.96,35.63,2020_2_17_13_1R,13,1R
365,6,5094,生田波美,17,東京,49,B2,2.64,7.25,0.00,0.00,36.81,25.71,2020_2_17_13_1R,13,1R
366,1,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,31.49,34.07,2020_2_17_13_2R,13,2R
367,2,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,32.98,31.46,2020_2_17_13_2R,13,2R
368,3,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,24.72,22.37,2020_2_17_13_2R,13,2R
369,4,4825,倉持莉々,26,東京,52,A2,5.03,25.81,5.50,40.00,24.14,29.01,2020_2_17_13_2R,13,2R
370,5,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,40.00,36.78,2020_2_17_13_2R,13,2R
371,6,5052,赤井星璃,24,大阪,52,B2,1.63,0.00,0.00,0.00,31.52,39.89,2020_2_17_13_2R,13,2R
372,1,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,40.74,35.63,2020_2_17_13_3R,13,3R
373,2,4447,深川麻奈,33,福岡,49,A2,6.71,51.22,5.56,37.04,31.41,26.16,2020_2_17_13_3R,13,3R
374,3,4758,富樫麗加,30,東京,51,B1,5.26,29.21,0.00,0.00,42.54,33.15,2020_2_17_13_3R,13,3R
375,4,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,29.65,29.63,2020_2_17_13_3R,13,3R
376,5,4627,藤原菜希,33,東京,48,A2,6.21,46.81,0.00,0.00,30.60,27.56,2020_2_17_13_3R,13,3R
377,6,5045,平川香織,19,埼玉,47,B1,3.27,8.33,1.53,0.00,26.74,28.49,2020_2_17_13_3R,13,3R
378,1,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,41.40,24.26,2020_2_17_13_4R,13,4R
379,2,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,39.36,37.21,2020_2_17_13_4R,13,4R
380,3,4589,塩崎桐加,27,三重,50,A2,5.93,44.34,5.71,35.29,41.27,35.20,2020_2_17_13_4R,13,4R
381,4,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,25.14,33.33,2020_2_17_13_4R,13,4R
382,5,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,34.04,41.21,2020_2_17_13_4R,13,4R
383,6,4997,濱崎寿里,26,埼玉,52,B2,1.83,3.77,1.53,6.67,45.79,36.97,2020_2_17_13_4R,13,4R
384,1,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,48.07,30.12,2020_2_17_13_5R,13,5R
385,2,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,44.26,41.42,2020_2_17_13_5R,13,5R
386,3,3611,岩崎芳美,47,徳島,48,A2,6.15,40.00,5.64,45.45,39.57,25.00,2020_2_17_13_5R,13,5R
387,4,4819,蜂須瑞生,28,群馬,45,A2,4.89,29.90,0.00,0.00,32.97,37.70,2020_2_17_13_5R,13,5R
388,5,4854,大橋由珠,24,東京,50,B1,3.68,14.63,0.00,0.00,31.41,34.76,2020_2_17_13_5R,13,5R
389,6,4923,末武里奈,27,山口,49,B1,2.39,4.35,0.00,0.00,37.30,42.77,2020_2_17_13_5R,13,5R
390,1,4123,細川裕子,38,愛知,47,A2,6.40,49.50,7.24,52.94,34.92,30.95,2020_2_17_13_6R,13,6R
391,2,3177,宮本紀美,55,東京,50,B1,3.69,13.98,4.65,23.08,24.44,29.51,2020_2_17_13_6R,13,6R
392,3,4419,原加央理,32,埼玉,47,B1,3.82,17.86,3.22,8.70,41.76,37.22,2020_2_17_13_6R,13,6R
393,4,4304,藤崎小百,36,福岡,48,A2,6.03,47.75,6.31,37.93,32.26,35.29,2020_2_17_13_6R,13,6R
394,5,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,49.47,36.76,2020_2_17_13_6R,13,6R
395,6,5013,山下夏鈴,22,三重,43,B1,2.76,9.71,2.29,0.00,39.47,34.25,2020_2_17_13_6R,13,6R
396,1,3894,池田明美,43,静岡,54,B2,4.20,22.00,4.52,33.33,30.17,24.38,2020_2_17_13_7R,13,7R
397,2,3528,笠野友紀,48,愛知,49,B1,3.89,20.65,5.11,33.33,30.98,28.57,2020_2_17_13_7R,13,7R
398,3,4450,平高奈菜,32,香川,46,A1,7.10,57.14,6.58,57.89,37.02,33.86,2020_2_17_13_7R,13,7R
399,4,4283,石井裕美,36,東京,50,B1,4.27,15.49,4.63,25.00,31.11,25.44,2020_2_17_13_7R,13,7R
400,5,3604,武藤綾子,49,福岡,49,B1,4.39,16.84,5.32,27.27,31.49,34.07,2020_2_17_13_7R,13,7R
401,6,4998,中村かな,26,東京,46,B1,3.38,14.71,2.20,0.00,35.29,37.99,2020_2_17_13_7R,13,7R
402,1,3579,中里優子,47,埼玉,48,B1,5.90,46.00,4.71,23.53,32.98,31.46,2020_2_17_13_8R,13,8R
403,2,4414,大澤真菜,33,東京,45,B1,4.26,24.66,0.00,0.00,34.04,41.21,2020_2_17_13_8R,13,8R
404,3,4893,渡邉真奈,29,東京,47,B1,4.47,22.78,4.04,26.09,40.22,44.38,2020_2_17_13_8R,13,8R
405,4,4387,平山智加,34,香川,45,A1,6.80,55.56,7.29,57.14,48.44,38.79,2020_2_17_13_8R,13,8R
406,5,4765,野田部宏,29,福岡,51,B1,4.61,25.71,4.00,37.50,27.17,35.14,2020_2_17_13_8R,13,8R
407,6,4963,實森美祐,23,広島,48,B1,4.73,31.51,4.88,43.75,29.65,29.63,2020_2_17_13_8R,13,8R
408,1,4447,深川麻奈,33,福岡,49,A2,6.71,51.22,5.56,37.04,31.41,26.16,2020_2_17_13_9R,13,9R
409,2,3693,栢場優子,48,東京,44,B1,3.55,11.36,3.71,21.43,48.07,30.12,2020_2_17_13_9R,13,9R
410,3,4240,今井裕梨,35,群馬,44,B1,4.41,26.32,3.78,21.74,41.40,24.26,2020_2_17_13_9R,13,9R
411,4,4282,中西裕子,36,埼玉,50,B1,2.43,9.52,5.56,22.22,36.17,37.21,2020_2_17_13_9R,13,9R
412,5,4569,中澤宏奈,31,東京,48,B1,4.58,27.06,3.78,0.00,24.72,22.37,2020_2_17_13_9R,13,9R
413,6,4300,加藤綾,36,三重,49,B1,4.18,17.86,3.63,16.67,35.96,35.63,2020_2_17_13_9R,13,9R
414,1,4286,平田さや,35,東京,47,A2,5.74,37.04,5.58,26.32,34.05,29.51,2020_2_17_13_10R,13,10R
415,2,3704,本部めぐ,46,三重,46,B1,4.09,21.21,5.44,44.44,40.74,35.63,2020_2_17_13_10R,13,10R
416,3,4313,西村美智,35,香川,50,B1,5.11,31.19,6.90,40.00,39.36,37.21,2020_2_17_13_10R,13,10R
417,4,4478,櫻本あゆ,32,東京,49,B2,4.76,25.37,0.00,0.00,49.47,36.76,2020_2_17_13_10R,13,10R
418,5,4870,新田有理,28,広島,45,B1,5.15,29.07,3.94,17.65,44.26,41.42,2020_2_17_13_10R,13,10R
419,6,4901,出口舞有,27,愛知,47,B1,5.22,33.33,4.69,23.08,40.00,36.78,2020_2_17_13_10R,13,10R
420,1,4443,津田裕絵,33,山口,49,A2,5.43,38.20,5.93,29.63,25.14,33.33,2020_2_17_13_11R,13,11R
421,2,4534,坂咲友理,30,大阪,44,B1,4.67,31.33,5.35,34.62,27.43,40.76,2020_2_17_13_11R,13,11R
422,3,4304,藤崎小百,36,福岡,48,A2,6.03,47.75,6.31,37.93,32.26,35.29,2020_2_17_13_11R,13,11R
423,4,4758,富樫麗加,30,東京,51,B1,5.26,29.21,0.00,0.00,42.54,33.15,2020_2_17_13_11R,13,11R
424,5,4819,蜂須瑞生,28,群馬,45,A2,4.89,29.90,0.00,0.00,32.97,37.70,2020_2_17_13_11R,13,11R
425,6,4825,倉持莉々,26,東京,52,A2,5.03,25.81,5.50,40.00,24.14,29.01,2020_2_17_13_11R,13,11R
