,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,4R,晴,西,3,2,大村,2021_7_29,4-2-6,1270,,520,4-2,530,2-4,440,,,,,,,,,,
23,5R,晴,西,3,2,大村,2021_7_29,2-3-6,1550,,450,2-3,780,2-3,670,,,,,,,,,,
24,5R,晴,西,3,2,大村,2021_7_29,2-3-6,1550,,450,2-3,780,2-3,670,,,,,,,,,,
25,5R,晴,西,3,2,大村,2021_7_29,2-3-6,1550,,450,2-3,780,2-3,670,,,,,,,,,,
26,5R,晴,西,3,2,大村,2021_7_29,2-3-6,1550,,450,2-3,780,2-3,670,,,,,,,,,,
27,5R,晴,西,3,2,大村,2021_7_29,2-3-6,1550,,450,2-3,780,2-3,670,,,,,,,,,,
28,5R,晴,西,3,2,大村,2021_7_29,2-3-6,1550,,450,2-3,780,2-3,670,,,,,,,,,,
29,6R,晴,南西,2,1,大村,2021_7_29,1-4-6,3160,,620,1-4,1860,1-4,1520,,,,,,,,,,
30,6R,晴,南西,2,1,大村,2021_7_29,1-4-6,3160,,620,1-4,1860,1-4,1520,,,,,,,,,,
31,6R,晴,南西,2,1,大村,2021_7_29,1-4-6,3160,,620,1-4,1860,1-4,1520,,,,,,,,,,
32,6R,晴,南西,2,1,大村,2021_7_29,1-4-6,3160,,620,1-4,1860,1-4,1520,,,,,,,,,,
33,6R,晴,南西,2,1,大村,2021_7_29,1-4-6,3160,,620,1-4,1860,1-4,1520,,,,,,,,,,
34,6R,晴,南西,2,1,大村,2021_7_29,1-4-6,3160,,620,1-4,1860,1-4,1520,,,,,,,,,,
35,7R,晴,北西,1,1,大村,2021_7_29,1-5-3,1180,,280,1-5,580,1-5,530,,,,,,,,,,
36,7R,晴,北西,1,1,大村,2021_7_29,1-5-3,1180,,280,1-5,580,1-5,530,,,,,,,,,,
37,7R,晴,北西,1,1,大村,2021_7_29,1-5-3,1180,,280,1-5,580,1-5,530,,,,,,,,,,
38,7R,晴,北西,1,1,大村,2021_7_29,1-5-3,1180,,280,1-5,580,1-5,530,,,,,,,,,,
39,7R,晴,北西,1,1,大村,2021_7_29,1-5-3,1180,,280,1-5,580,1-5,530,,,,,,,,,,
40,7R,晴,北西,1,1,大村,2021_7_29,1-5-3,1180,,280,1-5,580,1-5,530,,,,,,,,,,
41,8R,晴,北西,3,2,大村,2021_7_29,1-2-5,540,,210,1-2,280,1-2,280,,,,,,,,,,
42,8R,晴,北西,3,2,大村,2021_7_29,1-2-5,540,,210,1-2,280,1-2,280,,,,,,,,,,
43,8R,晴,北西,3,2,大村,2021_7_29,1-2-5,540,,210,1-2,280,1-2,280,,,,,,,,,,
44,8R,晴,北西,3,2,大村,2021_7_29,1-2-5,540,,210,1-2,280,1-2,280,,,,,,,,,,
45,8R,晴,北西,3,2,大村,2021_7_29,1-2-5,540,,210,1-2,280,1-2,280,,,,,,,,,,
46,8R,晴,北西,3,2,大村,2021_7_29,1-2-5,540,,210,1-2,280,1-2,280,,,,,,,,,,
47,9R,晴,北西,1,1,大村,2021_7_29,1-4-2,810,,310,1-4,420,1-4,240,,,,,,,,,,
48,9R,晴,北西,1,1,大村,2021_7_29,1-4-2,810,,310,1-4,420,1-4,240,,,,,,,,,,
49,9R,晴,北西,1,1,大村,2021_7_29,1-4-2,810,,310,1-4,420,1-4,240,,,,,,,,,,
50,9R,晴,北西,1,1,大村,2021_7_29,1-4-2,810,,310,1-4,420,1-4,240,,,,,,,,,,
51,9R,晴,北西,1,1,大村,2021_7_29,1-4-2,810,,310,1-4,420,1-4,240,,,,,,,,,,
52,9R,晴,北西,1,1,大村,2021_7_29,1-4-2,810,,310,1-4,420,1-4,240,,,,,,,,,,
53,10R,晴,北西,2,1,大村,2021_7_29,1-4-3,1310,,420,1-4,430,1-4,450,,,,,,,,,,
54,10R,晴,北西,2,1,大村,2021_7_29,1-4-3,1310,,420,1-4,430,1-4,450,,,,,,,,,,
55,10R,晴,北西,2,1,大村,2021_7_29,1-4-3,1310,,420,1-4,430,1-4,450,,,,,,,,,,
56,10R,晴,北西,2,1,大村,2021_7_29,1-4-3,1310,,420,1-4,430,1-4,450,,,,,,,,,,
57,10R,晴,北西,2,1,大村,2021_7_29,1-4-3,1310,,420,1-4,430,1-4,450,,,,,,,,,,
58,10R,晴,北西,2,1,大村,2021_7_29,1-4-3,1310,,420,1-4,430,1-4,450,,,,,,,,,,
59,11R,晴,北西,1,1,大村,2021_7_29,3-1-5,2600,,500,3-1,850,1-3,250,,,,,,,,,,
60,11R,晴,北西,1,1,大村,2021_7_29,3-1-5,2600,,500,3-1,850,1-3,250,,,,,,,,,,
61,11R,晴,北西,1,1,大村,2021_7_29,3-1-5,2600,,500,3-1,850,1-3,250,,,,,,,,,,
62,11R,晴,北西,1,1,大村,2021_7_29,3-1-5,2600,,500,3-1,850,1-3,250,,,,,,,,,,
63,11R,晴,北西,1,1,大村,2021_7_29,3-1-5,2600,,500,3-1,850,1-3,250,,,,,,,,,,
64,11R,晴,北西,1,1,大村,2021_7_29,3-1-5,2600,,500,3-1,850,1-3,250,,,,,,,,,,
65,12R,晴,北西,1,1,大村,2021_7_29,1-4-3,1510,,520,1-4,440,1-4,390,,,,,,,,,,
66,12R,晴,北西,1,1,大村,2021_7_29,1-4-3,1510,,520,1-4,440,1-4,390,,,,,,,,,,
67,12R,晴,北西,1,1,大村,2021_7_29,1-4-3,1510,,520,1-4,440,1-4,390,,,,,,,,,,
68,12R,晴,北西,1,1,大村,2021_7_29,1-4-3,1510,,520,1-4,440,1-4,390,,,,,,,,,,
69,12R,晴,北西,1,1,大村,2021_7_29,1-4-3,1510,,520,1-4,440,1-4,390,,,,,,,,,,
70,12R,晴,北西,1,1,大村,2021_7_29,1-4-3,1510,,520,1-4,440,1-4,390,,,,,,,,,,
71,1R,晴,北東,3,3,唐津,2021_7_29,1-6-2,10480,,3210,1-6,3100,1-6,2850,,,,,,,,,,
72,1R,晴,北東,3,3,唐津,2021_7_29,1-6-2,10480,,3210,1-6,3100,1-6,2850,,,,,,,,,,
73,1R,晴,北東,3,3,唐津,2021_7_29,1-6-2,10480,,3210,1-6,3100,1-6,2850,,,,,,,,,,
74,1R,晴,北東,3,3,唐津,2021_7_29,1-6-2,10480,,3210,1-6,3100,1-6,2850,,,,,,,,,,
75,1R,晴,北東,3,3,唐津,2021_7_29,1-6-2,10480,,3210,1-6,3100,1-6,2850,,,,,,,,,,
76,1R,晴,北東,3,3,唐津,2021_7_29,1-6-2,10480,,3210,1-6,3100,1-6,2850,,,,,,,,,,
77,2R,晴,北,2,2,唐津,2021_7_29,3-2-4,140130,,10500,3-2,17220,2-3,6870,,,,,,,,,,
78,2R,晴,北,2,2,唐津,2021_7_29,3-2-4,140130,,10500,3-2,17220,2-3,6870,,,,,,,,,,
79,2R,晴,北,2,2,唐津,2021_7_29,3-2-4,140130,,10500,3-2,17220,2-3,6870,,,,,,,,,,
80,2R,晴,北,2,2,唐津,2021_7_29,3-2-4,140130,,10500,3-2,17220,2-3,6870,,,,,,,,,,
81,2R,晴,北,2,2,唐津,2021_7_29,3-2-4,140130,,10500,3-2,17220,2-3,6870,,,,,,,,,,
82,2R,晴,北,2,2,唐津,2021_7_29,3-2-4,140130,,10500,3-2,17220,2-3,6870,,,,,,,,,,
83,3R,晴,北,2,2,唐津,2021_7_29,1-2-3,640,,250,1-2,410,1-2,300,,,,,,,,,,
84,3R,晴,北,2,2,唐津,2021_7_29,1-2-3,640,,250,1-2,410,1-2,300,,,,,,,,,,
85,3R,晴,北,2,2,唐津,2021_7_29,1-2-3,640,,250,1-2,410,1-2,300,,,,,,,,,,
86,3R,晴,北,2,2,唐津,2021_7_29,1-2-3,640,,250,1-2,410,1-2,300,,,,,,,,,,
87,3R,晴,北,2,2,唐津,2021_7_29,1-2-3,640,,250,1-2,410,1-2,300,,,,,,,,,,
88,3R,晴,北,2,2,唐津,2021_7_29,1-2-3,640,,250,1-2,410,1-2,300,,,,,,,,,,
89,4R,晴,北,3,3,唐津,2021_7_29,2-1-5,1970,,230,2-1,1380,1-2,270,,,,,,,,,,
90,4R,晴,北,3,3,唐津,2021_7_29,2-1-5,1970,,230,2-1,1380,1-2,270,,,,,,,,,,
91,4R,晴,北,3,3,唐津,2021_7_29,2-1-5,1970,,230,2-1,1380,1-2,270,,,,,,,,,,
92,4R,晴,北,3,3,唐津,2021_7_29,2-1-5,1970,,230,2-1,1380,1-2,270,,,,,,,,,,
93,4R,晴,北,3,3,唐津,2021_7_29,2-1-5,1970,,230,2-1,1380,1-2,270,,,,,,,,,,
94,4R,晴,北,3,3,唐津,2021_7_29,2-1-5,1970,,230,2-1,1380,1-2,270,,,,,,,,,,
95,5R,晴,北東,3,3,唐津,2021_7_29,2-4-6,6630,,2030,2-4,1460,2-4,930,,,,,,,,,,
96,5R,晴,北東,3,3,唐津,2021_7_29,2-4-6,6630,,2030,2-4,1460,2-4,930,,,,,,,,,,
97,5R,晴,北東,3,3,唐津,2021_7_29,2-4-6,6630,,2030,2-4,1460,2-4,930,,,,,,,,,,
98,5R,晴,北東,3,3,唐津,2021_7_29,2-4-6,6630,,2030,2-4,1460,2-4,930,,,,,,,,,,
99,5R,晴,北東,3,3,唐津,2021_7_29,2-4-6,6630,,2030,2-4,1460,2-4,930,,,,,,,,,,
100,5R,晴,北東,3,3,唐津,2021_7_29,2-4-6,6630,,2030,2-4,1460,2-4,930,,,,,,,,,,
101,6R,晴,北東,4,4,唐津,2021_7_29,5-6-3,139600,,15960,5-6,21370,5-6,17910,,,,,,,,,,
102,6R,晴,北東,4,4,唐津,2021_7_29,5-6-3,139600,,15960,5-6,21370,5-6,17910,,,,,,,,,,
103,6R,晴,北東,4,4,唐津,2021_7_29,5-6-3,139600,,15960,5-6,21370,5-6,17910,,,,,,,,,,
104,6R,晴,北東,4,4,唐津,2021_7_29,5-6-3,139600,,15960,5-6,21370,5-6,17910,,,,,,,,,,
105,6R,晴,北東,4,4,唐津,2021_7_29,5-6-3,139600,,15960,5-6,21370,5-6,17910,,,,,,,,,,
106,6R,晴,北東,4,4,唐津,2021_7_29,5-6-3,139600,,15960,5-6,21370,5-6,17910,,,,,,,,,,
107,7R,晴,北東,4,4,唐津,2021_7_29,2-3-1,8730,,430,2-3,4270,2-3,1460,,,,,,,,,,
108,7R,晴,北東,4,4,唐津,2021_7_29,2-3-1,8730,,430,2-3,4270,2-3,1460,,,,,,,,,,
109,7R,晴,北東,4,4,唐津,2021_7_29,2-3-1,8730,,430,2-3,4270,2-3,1460,,,,,,,,,,
110,7R,晴,北東,4,4,唐津,2021_7_29,2-3-1,8730,,430,2-3,4270,2-3,1460,,,,,,,,,,
111,7R,晴,北東,4,4,唐津,2021_7_29,2-3-1,8730,,430,2-3,4270,2-3,1460,,,,,,,,,,
112,7R,晴,北東,4,4,唐津,2021_7_29,2-3-1,8730,,430,2-3,4270,2-3,1460,,,,,,,,,,
113,8R,晴,北東,5,5,唐津,2021_7_29,3-1-6,18500,,3860,3-1,3370,1-3,830,,,,,,,,,,
114,8R,晴,北東,5,5,唐津,2021_7_29,3-1-6,18500,,3860,3-1,3370,1-3,830,,,,,,,,,,
115,8R,晴,北東,5,5,唐津,2021_7_29,3-1-6,18500,,3860,3-1,3370,1-3,830,,,,,,,,,,
116,8R,晴,北東,5,5,唐津,2021_7_29,3-1-6,18500,,3860,3-1,3370,1-3,830,,,,,,,,,,
117,8R,晴,北東,5,5,唐津,2021_7_29,3-1-6,18500,,3860,3-1,3370,1-3,830,,,,,,,,,,
118,8R,晴,北東,5,5,唐津,2021_7_29,3-1-6,18500,,3860,3-1,3370,1-3,830,,,,,,,,,,
119,9R,晴,北東,5,5,唐津,2021_7_29,1-2-5,3290,,1340,1-2,950,1-2,300,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2021_7_29,1-2-5,3290,,1340,1-2,950,1-2,300,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2021_7_29,1-2-5,3290,,1340,1-2,950,1-2,300,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2021_7_29,1-2-5,3290,,1340,1-2,950,1-2,300,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2021_7_29,1-2-5,3290,,1340,1-2,950,1-2,300,,,,,,,,,,
124,9R,晴,北東,5,5,唐津,2021_7_29,1-2-5,3290,,1340,1-2,950,1-2,300,,,,,,,,,,
125,10R,晴,北東,5,5,唐津,2021_7_29,1-2-3,560,,250,1-2,260,1-2,170,,,,,,,,,,
126,10R,晴,北東,5,5,唐津,2021_7_29,1-2-3,560,,250,1-2,260,1-2,170,,,,,,,,,,
127,10R,晴,北東,5,5,唐津,2021_7_29,1-2-3,560,,250,1-2,260,1-2,170,,,,,,,,,,
128,10R,晴,北東,5,5,唐津,2021_7_29,1-2-3,560,,250,1-2,260,1-2,170,,,,,,,,,,
129,10R,晴,北東,5,5,唐津,2021_7_29,1-2-3,560,,250,1-2,260,1-2,170,,,,,,,,,,
130,10R,晴,北東,5,5,唐津,2021_7_29,1-2-3,560,,250,1-2,260,1-2,170,,,,,,,,,,
131,11R,晴,北東,5,5,唐津,2021_7_29,1-6-2,13040,,1300,1-6,3900,1-6,4470,,,,,,,,,,
132,11R,晴,北東,5,5,唐津,2021_7_29,1-6-2,13040,,1300,1-6,3900,1-6,4470,,,,,,,,,,
133,11R,晴,北東,5,5,唐津,2021_7_29,1-6-2,13040,,1300,1-6,3900,1-6,4470,,,,,,,,,,
134,11R,晴,北東,5,5,唐津,2021_7_29,1-6-2,13040,,1300,1-6,3900,1-6,4470,,,,,,,,,,
135,11R,晴,北東,5,5,唐津,2021_7_29,1-6-2,13040,,1300,1-6,3900,1-6,4470,,,,,,,,,,
136,11R,晴,北東,5,5,唐津,2021_7_29,1-6-2,13040,,1300,1-6,3900,1-6,4470,,,,,,,,,,
137,12R,晴,北東,5,5,唐津,2021_7_29,2-1-5,7140,,1330,2-1,1430,1-2,290,,,,,,,,,,
138,12R,晴,北東,5,5,唐津,2021_7_29,2-1-5,7140,,1330,2-1,1430,1-2,290,,,,,,,,,,
139,12R,晴,北東,5,5,唐津,2021_7_29,2-1-5,7140,,1330,2-1,1430,1-2,290,,,,,,,,,,
140,12R,晴,北東,5,5,唐津,2021_7_29,2-1-5,7140,,1330,2-1,1430,1-2,290,,,,,,,,,,
141,12R,晴,北東,5,5,唐津,2021_7_29,2-1-5,7140,,1330,2-1,1430,1-2,290,,,,,,,,,,
142,12R,晴,北東,5,5,唐津,2021_7_29,2-1-5,7140,,1330,2-1,1430,1-2,290,,,,,,,,,,
143,1R,晴,南西,4,4,下関,2021_7_29,4-3-2,4160,,530,4-3,1360,3-4,400,,,,,,,,,,
144,1R,晴,南西,4,4,下関,2021_7_29,4-3-2,4160,,530,4-3,1360,3-4,400,,,,,,,,,,
145,1R,晴,南西,4,4,下関,2021_7_29,4-3-2,4160,,530,4-3,1360,3-4,400,,,,,,,,,,
146,1R,晴,南西,4,4,下関,2021_7_29,4-3-2,4160,,530,4-3,1360,3-4,400,,,,,,,,,,
147,1R,晴,南西,4,4,下関,2021_7_29,4-3-2,4160,,530,4-3,1360,3-4,400,,,,,,,,,,
148,1R,晴,南西,4,4,下関,2021_7_29,4-3-2,4160,,530,4-3,1360,3-4,400,,,,,,,,,,
149,2R,晴,南西,4,4,下関,2021_7_29,2-1-4,2690,,530,2-1,1400,1-2,680,,,,,,,,,,
150,2R,晴,南西,4,4,下関,2021_7_29,2-1-4,2690,,530,2-1,1400,1-2,680,,,,,,,,,,
151,2R,晴,南西,4,4,下関,2021_7_29,2-1-4,2690,,530,2-1,1400,1-2,680,,,,,,,,,,
152,2R,晴,南西,4,4,下関,2021_7_29,2-1-4,2690,,530,2-1,1400,1-2,680,,,,,,,,,,
153,2R,晴,南西,4,4,下関,2021_7_29,2-1-4,2690,,530,2-1,1400,1-2,680,,,,,,,,,,
154,3R,晴,南西,4,4,下関,2021_7_29,1-2-5,1640,,460,1-2,600,1-2,200,,,,,,,,,,
155,3R,晴,南西,4,4,下関,2021_7_29,1-2-5,1640,,460,1-2,600,1-2,200,,,,,,,,,,
156,3R,晴,南西,4,4,下関,2021_7_29,1-2-5,1640,,460,1-2,600,1-2,200,,,,,,,,,,
157,3R,晴,南西,4,4,下関,2021_7_29,1-2-5,1640,,460,1-2,600,1-2,200,,,,,,,,,,
158,3R,晴,南西,4,4,下関,2021_7_29,1-2-5,1640,,460,1-2,600,1-2,200,,,,,,,,,,
159,3R,晴,南西,4,4,下関,2021_7_29,1-2-5,1640,,460,1-2,600,1-2,200,,,,,,,,,,
160,4R,晴,南西,4,4,下関,2021_7_29,1-2-5,3340,,1140,1-2,1160,1-2,400,,,,,,,,,,
161,4R,晴,南西,4,4,下関,2021_7_29,1-2-5,3340,,1140,1-2,1160,1-2,400,,,,,,,,,,
162,4R,晴,南西,4,4,下関,2021_7_29,1-2-5,3340,,1140,1-2,1160,1-2,400,,,,,,,,,,
163,4R,晴,南西,4,4,下関,2021_7_29,1-2-5,3340,,1140,1-2,1160,1-2,400,,,,,,,,,,
164,4R,晴,南西,4,4,下関,2021_7_29,1-2-5,3340,,1140,1-2,1160,1-2,400,,,,,,,,,,
165,4R,晴,南西,4,4,下関,2021_7_29,1-2-5,3340,,1140,1-2,1160,1-2,400,,,,,,,,,,
166,5R,晴,南西,3,3,下関,2021_7_29,1-4-2,660,,230,1-4,230,1-4,140,,,,,,,,,,
167,5R,晴,南西,3,3,下関,2021_7_29,1-4-2,660,,230,1-4,230,1-4,140,,,,,,,,,,
168,5R,晴,南西,3,3,下関,2021_7_29,1-4-2,660,,230,1-4,230,1-4,140,,,,,,,,,,
169,5R,晴,南西,3,3,下関,2021_7_29,1-4-2,660,,230,1-4,230,1-4,140,,,,,,,,,,
170,5R,晴,南西,3,3,下関,2021_7_29,1-4-2,660,,230,1-4,230,1-4,140,,,,,,,,,,
171,5R,晴,南西,3,3,下関,2021_7_29,1-4-2,660,,230,1-4,230,1-4,140,,,,,,,,,,
172,6R,晴,南西,2,2,下関,2021_7_29,1-5-2,2860,,940,1-5,1210,1-5,810,,,,,,,,,,
173,6R,晴,南西,2,2,下関,2021_7_29,1-5-2,2860,,940,1-5,1210,1-5,810,,,,,,,,,,
174,6R,晴,南西,2,2,下関,2021_7_29,1-5-2,2860,,940,1-5,1210,1-5,810,,,,,,,,,,
175,6R,晴,南西,2,2,下関,2021_7_29,1-5-2,2860,,940,1-5,1210,1-5,810,,,,,,,,,,
176,6R,晴,南西,2,2,下関,2021_7_29,1-5-2,2860,,940,1-5,1210,1-5,810,,,,,,,,,,
177,6R,晴,南西,2,2,下関,2021_7_29,1-5-2,2860,,940,1-5,1210,1-5,810,,,,,,,,,,
178,7R,晴,北西,1,1,下関,2021_7_29,5-6-4,115120,,5660,5-6,39900,5-6,30100,,,,,,,,,,
179,7R,晴,北西,1,1,下関,2021_7_29,5-6-4,115120,,5660,5-6,39900,5-6,30100,,,,,,,,,,
180,7R,晴,北西,1,1,下関,2021_7_29,5-6-4,115120,,5660,5-6,39900,5-6,30100,,,,,,,,,,
181,7R,晴,北西,1,1,下関,2021_7_29,5-6-4,115120,,5660,5-6,39900,5-6,30100,,,,,,,,,,
182,7R,晴,北西,1,1,下関,2021_7_29,5-6-4,115120,,5660,5-6,39900,5-6,30100,,,,,,,,,,
183,7R,晴,北西,1,1,下関,2021_7_29,5-6-4,115120,,5660,5-6,39900,5-6,30100,,,,,,,,,,
184,8R,晴,西,1,1,下関,2021_7_29,1-4-5,8270,,3370,1-4,350,1-4,410,,,,,,,,,,
185,8R,晴,西,1,1,下関,2021_7_29,1-4-5,8270,,3370,1-4,350,1-4,410,,,,,,,,,,
186,8R,晴,西,1,1,下関,2021_7_29,1-4-5,8270,,3370,1-4,350,1-4,410,,,,,,,,,,
187,8R,晴,西,1,1,下関,2021_7_29,1-4-5,8270,,3370,1-4,350,1-4,410,,,,,,,,,,
188,8R,晴,西,1,1,下関,2021_7_29,1-4-5,8270,,3370,1-4,350,1-4,410,,,,,,,,,,
189,8R,晴,西,1,1,下関,2021_7_29,1-4-5,8270,,3370,1-4,350,1-4,410,,,,,,,,,,
190,9R,晴,南西,3,3,下関,2021_7_29,1-2-3,390,,210,1-2,200,1-2,170,,,,,,,,,,
191,9R,晴,南西,3,3,下関,2021_7_29,1-2-3,390,,210,1-2,200,1-2,170,,,,,,,,,,
192,9R,晴,南西,3,3,下関,2021_7_29,1-2-3,390,,210,1-2,200,1-2,170,,,,,,,,,,
193,9R,晴,南西,3,3,下関,2021_7_29,1-2-3,390,,210,1-2,200,1-2,170,,,,,,,,,,
194,9R,晴,南西,3,3,下関,2021_7_29,1-2-3,390,,210,1-2,200,1-2,170,,,,,,,,,,
195,9R,晴,南西,3,3,下関,2021_7_29,1-2-3,390,,210,1-2,200,1-2,170,,,,,,,,,,
196,10R,晴,北西,1,1,下関,2021_7_29,2-6-3,132400,,8660,2-6,26340,2-6,11470,,,,,,,,,,
197,10R,晴,北西,1,1,下関,2021_7_29,2-6-3,132400,,8660,2-6,26340,2-6,11470,,,,,,,,,,
198,10R,晴,北西,1,1,下関,2021_7_29,2-6-3,132400,,8660,2-6,26340,2-6,11470,,,,,,,,,,
199,10R,晴,北西,1,1,下関,2021_7_29,2-6-3,132400,,8660,2-6,26340,2-6,11470,,,,,,,,,,
200,10R,晴,北西,1,1,下関,2021_7_29,2-6-3,132400,,8660,2-6,26340,2-6,11470,,,,,,,,,,
201,10R,晴,北西,1,1,下関,2021_7_29,2-6-3,132400,,8660,2-6,26340,2-6,11470,,,,,,,,,,
202,11R,晴,北,1,1,下関,2021_7_29,1-3-2,1400,,390,1-3,470,1-3,420,,,,,,,,,,
203,11R,晴,北,1,1,下関,2021_7_29,1-3-2,1400,,390,1-3,470,1-3,420,,,,,,,,,,
204,11R,晴,北,1,1,下関,2021_7_29,1-3-2,1400,,390,1-3,470,1-3,420,,,,,,,,,,
205,11R,晴,北,1,1,下関,2021_7_29,1-3-2,1400,,390,1-3,470,1-3,420,,,,,,,,,,
206,11R,晴,北,1,1,下関,2021_7_29,1-3-2,1400,,390,1-3,470,1-3,420,,,,,,,,,,
207,11R,晴,北,1,1,下関,2021_7_29,1-3-2,1400,,390,1-3,470,1-3,420,,,,,,,,,,
208,12R,晴,南西,2,2,下関,2021_7_29,4-1-5,7280,,1180,4-1,1800,1-4,560,,,,,,,,,,
209,12R,晴,南西,2,2,下関,2021_7_29,4-1-5,7280,,1180,4-1,1800,1-4,560,,,,,,,,,,
210,12R,晴,南西,2,2,下関,2021_7_29,4-1-5,7280,,1180,4-1,1800,1-4,560,,,,,,,,,,
211,12R,晴,南西,2,2,下関,2021_7_29,4-1-5,7280,,1180,4-1,1800,1-4,560,,,,,,,,,,
212,12R,晴,南西,2,2,下関,2021_7_29,4-1-5,7280,,1180,4-1,1800,1-4,560,,,,,,,,,,
213,12R,晴,南西,2,2,下関,2021_7_29,4-1-5,7280,,1180,4-1,1800,1-4,560,,,,,,,,,,
214,1R,曇り,南西,1,1,徳山,2021_7_29,1-4-3,1850,,610,1-4,540,1-4,400,,,,,,,,,,
215,1R,曇り,南西,1,1,徳山,2021_7_29,1-4-3,1850,,610,1-4,540,1-4,400,,,,,,,,,,
216,1R,曇り,南西,1,1,徳山,2021_7_29,1-4-3,1850,,610,1-4,540,1-4,400,,,,,,,,,,
217,1R,曇り,南西,1,1,徳山,2021_7_29,1-4-3,1850,,610,1-4,540,1-4,400,,,,,,,,,,
218,1R,曇り,南西,1,1,徳山,2021_7_29,1-4-3,1850,,610,1-4,540,1-4,400,,,,,,,,,,
219,1R,曇り,南西,1,1,徳山,2021_7_29,1-4-3,1850,,610,1-4,540,1-4,400,,,,,,,,,,
220,2R,晴,南西,3,3,徳山,2021_7_29,1-2-4,1000,,380,1-2,350,1-2,280,,,,,,,,,,
221,2R,晴,南西,3,3,徳山,2021_7_29,1-2-4,1000,,380,1-2,350,1-2,280,,,,,,,,,,
222,2R,晴,南西,3,3,徳山,2021_7_29,1-2-4,1000,,380,1-2,350,1-2,280,,,,,,,,,,
223,2R,晴,南西,3,3,徳山,2021_7_29,1-2-4,1000,,380,1-2,350,1-2,280,,,,,,,,,,
224,2R,晴,南西,3,3,徳山,2021_7_29,1-2-4,1000,,380,1-2,350,1-2,280,,,,,,,,,,
225,2R,晴,南西,3,3,徳山,2021_7_29,1-2-4,1000,,380,1-2,350,1-2,280,,,,,,,,,,
226,3R,晴,南西,3,3,徳山,2021_7_29,1-3-4,2890,,1520,1-3,1000,1-3,820,,,,,,,,,,
227,3R,晴,南西,3,3,徳山,2021_7_29,1-3-4,2890,,1520,1-3,1000,1-3,820,,,,,,,,,,
228,3R,晴,南西,3,3,徳山,2021_7_29,1-3-4,2890,,1520,1-3,1000,1-3,820,,,,,,,,,,
