,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
31,2,3564,桑原啓,50,福岡,53,B1,4.58,23.21,0.00,0.00,19.05,50.00,2020_10_31_24_6R,24,6R
32,3,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,29.76,34.29,2020_10_31_24_6R,24,6R
33,4,3936,三瀬譲,43,長崎,54,B1,3.77,16.07,4.81,27.61,30.88,22.73,2020_10_31_24_6R,24,6R
34,5,5124,上瀧絢也,24,佐賀,55,B2,1.18,0.00,0.00,0.00,40.00,28.00,2020_10_31_24_6R,24,6R
35,6,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,33.80,39.44,2020_10_31_24_6R,24,6R
36,1,4099,吉永則雄,41,大阪,52,A2,5.73,37.27,6.19,38.46,51.47,38.96,2020_10_31_24_7R,24,7R
37,2,3491,富永茂,53,福岡,50,B1,3.71,11.65,3.96,14.81,29.23,29.58,2020_10_31_24_7R,24,7R
38,3,3582,吉川昭男,47,滋賀,53,A1,6.97,55.65,0.00,0.00,33.77,39.44,2020_10_31_24_7R,24,7R
39,4,3543,福田雅一,52,香川,54,A2,5.46,39.64,5.43,40.48,46.27,39.44,2020_10_31_24_7R,24,7R
40,5,5055,眞鳥章太,24,長崎,52,B1,4.07,16.00,2.77,8.33,32.88,17.91,2020_10_31_24_7R,24,7R
41,6,5092,篠原晟弥,19,福岡,51,B1,2.76,7.87,1.38,0.00,28.40,37.50,2020_10_31_24_7R,24,7R
42,1,4416,三宅健太,33,広島,54,A2,5.45,32.08,5.27,27.08,39.73,35.53,2020_10_31_24_8R,24,8R
43,2,3961,谷村一哉,41,山口,55,A1,7.01,51.92,6.02,37.21,34.57,25.76,2020_10_31_24_8R,24,8R
44,3,3881,浦上拓也,47,大阪,52,B1,4.53,26.61,4.57,28.57,24.66,23.88,2020_10_31_24_8R,24,8R
45,4,4495,森晋太郎,33,福岡,53,B1,4.01,23.61,4.88,30.30,21.21,30.77,2020_10_31_24_8R,24,8R
46,5,4163,山崎裕司,38,広島,51,A2,6.30,44.74,6.15,36.67,20.41,32.88,2020_10_31_24_8R,24,8R
47,6,4969,町田洸希,29,長崎,54,B1,4.15,15.96,3.12,14.71,38.24,44.59,2020_10_31_24_8R,24,8R
48,1,4102,益田啓司,41,福岡,52,A1,6.80,50.90,6.27,46.03,23.44,24.32,2020_10_31_24_9R,24,9R
49,2,4241,大串重幸,35,長崎,53,B1,4.97,29.36,5.55,37.74,51.39,27.27,2020_10_31_24_9R,24,9R
50,3,3566,川添英正,50,福岡,51,A2,4.91,31.30,4.28,17.02,29.89,36.84,2020_10_31_24_9R,24,9R
51,4,4106,坂井康嗣,41,佐賀,51,A2,5.44,35.54,4.23,11.63,40.00,18.31,2020_10_31_24_9R,24,9R
52,5,4583,古田祐貴,31,香川,50,A2,5.66,37.32,5.89,31.58,58.57,33.33,2020_10_31_24_9R,24,9R
53,6,3755,吉村和也,49,長崎,51,B1,4.30,17.57,5.09,28.72,20.51,35.06,2020_10_31_24_9R,24,9R
54,1,3333,丸尾義孝,52,徳島,52,A1,6.62,50.00,5.38,23.81,29.76,34.29,2020_10_31_24_10R,24,10R
55,2,3581,加木郁,47,山口,52,A2,4.70,24.56,5.76,33.33,26.76,32.39,2020_10_31_24_10R,24,10R
56,3,3761,山本光雄,48,滋賀,53,B1,5.56,35.38,5.15,35.90,33.82,8.93,2020_10_31_24_10R,24,10R
57,4,3568,木村光宏,49,香川,54,A2,5.68,37.93,6.18,47.37,32.43,14.93,2020_10_31_24_10R,24,10R
58,5,3462,竹上真司,53,岡山,52,A1,6.03,40.94,4.96,24.00,36.99,28.38,2020_10_31_24_10R,24,10R
59,6,3892,草場康幸,44,佐賀,52,A2,4.72,26.47,5.09,31.25,31.43,30.16,2020_10_31_24_10R,24,10R
60,1,3849,中岡正彦,43,香川,52,A1,6.19,46.36,6.97,56.25,25.00,22.73,2020_10_31_24_11R,24,11R
61,2,4163,山崎裕司,38,広島,51,A2,6.30,44.74,6.15,36.67,20.41,32.88,2020_10_31_24_11R,24,11R
62,3,3541,三嶌誠司,52,香川,53,A1,6.68,50.34,7.34,57.14,35.29,26.15,2020_10_31_24_11R,24,11R
63,4,3584,佐々木英,47,広島,54,A2,5.31,36.54,5.49,35.14,22.06,22.22,2020_10_31_24_11R,24,11R
64,5,4099,吉永則雄,41,大阪,52,A2,5.73,37.27,6.19,38.46,51.47,38.96,2020_10_31_24_11R,24,11R
65,6,4022,待鳥雄紀,40,福岡,56,A2,5.97,39.37,5.66,36.59,10.71,45.95,2020_10_31_24_11R,24,11R
66,1,3961,谷村一哉,41,山口,55,A1,7.01,51.92,6.02,37.21,34.57,25.76,2020_10_31_24_12R,24,12R
67,2,3582,吉川昭男,47,滋賀,53,A1,6.97,55.65,0.00,0.00,33.77,39.44,2020_10_31_24_12R,24,12R
68,3,4096,石橋道友,38,長崎,54,A1,6.31,47.90,7.14,58.79,33.80,39.44,2020_10_31_24_12R,24,12R
69,4,4108,吉村正明,40,山口,50,A1,6.79,50.00,7.26,48.15,40.24,39.47,2020_10_31_24_12R,24,12R
70,5,4102,益田啓司,41,福岡,52,A1,6.80,50.90,6.27,46.03,23.44,24.32,2020_10_31_24_12R,24,12R
71,6,4816,村松修二,29,広島,51,A1,7.10,57.14,9.05,90.91,24.32,34.67,2020_10_31_24_12R,24,12R
72,1,3717,立間充宏,45,岡山,56,A2,6.58,51.38,0.00,0.00,40.54,37.21,2020_10_31_23_1R,23,1R
73,2,3614,谷勝幸,47,広島,54,B1,5.37,32.99,5.29,38.24,32.61,37.50,2020_10_31_23_1R,23,1R
74,3,3459,中野和裕,53,佐賀,54,B1,4.10,15.52,4.58,22.77,33.33,40.31,2020_10_31_23_1R,23,1R
75,4,3663,木山和幸,50,広島,50,B1,5.38,32.73,5.38,33.33,28.00,37.59,2020_10_31_23_1R,23,1R
76,5,3660,長谷川親,51,香川,60,B1,3.77,6.06,3.33,6.67,31.11,30.40,2020_10_31_23_1R,23,1R
77,6,3637,齋藤和政,49,愛知,53,B1,4.47,22.77,3.78,11.11,44.44,39.85,2020_10_31_23_1R,23,1R
78,1,3475,橋本久和,50,群馬,51,A1,6.47,48.89,9.13,100.00,42.55,29.63,2020_10_31_23_2R,23,2R
79,2,3505,山田竜一,49,東京,52,A2,5.96,38.14,5.68,29.03,33.33,41.41,2020_10_31_23_2R,23,2R
80,3,3295,濱村芳宏,54,徳島,52,B2,4.46,26.58,5.96,48.15,32.61,32.56,2020_10_31_23_2R,23,2R
81,4,3884,豊田聡,46,徳島,52,B1,3.37,10.67,3.67,10.00,38.30,29.69,2020_10_31_23_2R,23,2R
82,5,3151,落合敬一,56,長崎,57,B1,4.01,13.92,5.39,27.78,34.09,31.72,2020_10_31_23_2R,23,2R
83,6,3153,前川竜次,56,佐賀,52,B1,4.22,19.27,4.80,23.40,45.65,33.09,2020_10_31_23_2R,23,2R
84,1,3422,服部幸男,49,静岡,55,A1,5.85,45.65,9.00,62.50,65.22,41.60,2020_10_31_23_3R,23,3R
85,2,3294,野中義生,55,静岡,53,B1,4.41,23.81,0.00,0.00,34.04,36.84,2020_10_31_23_3R,23,3R
86,3,3303,渡辺豊,53,東京,54,A2,5.29,32.37,4.21,17.86,29.63,34.40,2020_10_31_23_3R,23,3R
87,4,3501,川上昇平,51,長崎,54,B1,4.43,29.01,4.10,22.58,29.09,33.59,2020_10_31_23_3R,23,3R
88,5,3282,池本輝明,53,広島,51,B1,5.30,33.33,5.13,31.48,27.66,34.35,2020_10_31_23_3R,23,3R
89,6,3471,赤峰和也,50,佐賀,54,B1,4.25,23.16,4.88,31.86,29.55,36.15,2020_10_31_23_3R,23,3R
90,1,3439,大平誉史,51,大阪,52,A2,5.80,38.41,5.90,41.38,34.78,33.08,2020_10_31_23_4R,23,4R
91,2,3293,宮内由紀,55,東京,54,B1,4.44,21.52,3.41,5.88,47.73,29.27,2020_10_31_23_4R,23,4R
92,3,3620,信濃由行,46,福井,54,B1,4.30,18.75,0.00,0.00,33.33,33.09,2020_10_31_23_4R,23,4R
93,4,3716,石渡鉄兵,45,東京,53,A1,7.13,54.14,7.86,57.14,35.42,34.85,2020_10_31_23_4R,23,4R
94,5,3858,織田猛,47,佐賀,53,B1,4.39,26.32,5.53,34.48,24.53,41.46,2020_10_31_23_4R,23,4R
95,6,3915,繁野谷圭,46,大阪,51,A1,6.11,34.17,6.50,40.00,29.17,30.30,2020_10_31_23_4R,23,4R
96,1,3660,長谷川親,51,香川,60,B1,3.77,6.06,3.33,6.67,31.11,30.40,2020_10_31_23_5R,23,5R
97,2,3752,宇土泰就,49,福岡,54,B1,4.58,23.64,4.38,21.62,29.79,35.61,2020_10_31_23_5R,23,5R
98,3,3670,古澤信二,49,福岡,57,B1,4.02,21.88,4.00,12.50,52.17,30.22,2020_10_31_23_5R,23,5R
99,4,3635,石田政吾,49,福井,51,A1,6.09,50.43,6.45,54.55,35.56,40.63,2020_10_31_23_5R,23,5R
100,5,3616,中村真,47,福岡,54,A2,6.13,45.07,5.07,32.14,36.36,30.30,2020_10_31_23_5R,23,5R
101,6,3621,天野晶夫,46,愛知,54,A1,6.58,46.90,6.10,33.33,41.30,40.48,2020_10_31_23_5R,23,5R
102,1,3455,谷本幸司,49,愛知,51,B1,4.74,23.26,5.60,30.00,42.55,32.52,2020_10_31_23_6R,23,6R
103,2,3655,本橋克洋,47,群馬,54,A2,5.57,35.78,5.95,38.10,33.33,43.08,2020_10_31_23_6R,23,6R
104,3,3656,伯母芳恒,47,東京,55,A2,5.58,35.40,0.00,0.00,37.78,31.78,2020_10_31_23_6R,23,6R
105,4,3295,濱村芳宏,54,徳島,52,B2,4.46,26.58,5.96,48.15,32.61,32.56,2020_10_31_23_6R,23,6R
106,5,3283,窪田好弘,53,福井,54,B1,4.34,20.00,4.47,26.67,37.04,30.15,2020_10_31_23_6R,23,6R
107,6,3685,荒井輝年,46,岡山,56,A1,6.64,47.24,5.95,43.90,50.00,36.76,2020_10_31_23_6R,23,6R
108,1,3884,豊田聡,46,徳島,52,B1,3.37,10.67,3.67,10.00,38.30,29.69,2020_10_31_23_7R,23,7R
109,2,3282,池本輝明,53,広島,51,B1,5.30,33.33,5.13,31.48,27.66,34.35,2020_10_31_23_7R,23,7R
110,3,3294,野中義生,55,静岡,53,B1,4.41,23.81,0.00,0.00,34.04,36.84,2020_10_31_23_7R,23,7R
111,4,3484,芝田浩治,49,兵庫,53,A1,6.13,42.19,6.07,51.72,60.00,34.09,2020_10_31_23_7R,23,7R
112,5,3297,藤丸光一,53,福岡,49,A2,5.72,43.97,6.14,48.44,66.67,31.58,2020_10_31_23_7R,23,7R
113,6,3499,市川哲也,52,広島,50,A1,6.84,53.15,8.56,88.89,35.59,27.91,2020_10_31_23_7R,23,7R
114,1,3851,森田昭彦,48,福岡,57,B1,4.06,19.10,3.42,12.90,34.88,40.65,2020_10_31_23_8R,23,8R
115,2,3620,信濃由行,46,福井,54,B1,4.30,18.75,0.00,0.00,33.33,33.09,2020_10_31_23_8R,23,8R
116,3,3471,赤峰和也,50,佐賀,54,B1,4.25,23.16,4.88,31.86,29.55,36.15,2020_10_31_23_8R,23,8R
117,4,3637,齋藤和政,49,愛知,53,B1,4.47,22.77,3.78,11.11,44.44,39.85,2020_10_31_23_8R,23,8R
118,5,3448,高山秀雄,50,群馬,53,B1,5.14,29.73,4.72,27.78,30.77,36.23,2020_10_31_23_8R,23,8R
119,6,3293,宮内由紀,55,東京,54,B1,4.44,21.52,3.41,5.88,47.73,29.27,2020_10_31_23_8R,23,8R
120,1,3789,和田敏彦,48,福岡,48,B2,3.29,13.79,4.48,21.74,37.21,38.93,2020_10_31_23_9R,23,9R
121,2,3663,木山和幸,50,広島,50,B1,5.38,32.73,5.38,33.33,28.00,37.59,2020_10_31_23_9R,23,9R
122,3,3858,織田猛,47,佐賀,53,B1,4.39,26.32,5.53,34.48,24.53,41.46,2020_10_31_23_9R,23,9R
123,4,3303,渡辺豊,53,東京,54,A2,5.29,32.37,4.21,17.86,29.63,34.40,2020_10_31_23_9R,23,9R
124,5,3350,藤本佳史,52,山口,51,A2,5.51,35.04,4.56,20.34,35.71,37.23,2020_10_31_23_9R,23,9R
125,6,3752,宇土泰就,49,福岡,54,B1,4.58,23.64,4.38,21.62,29.79,35.61,2020_10_31_23_9R,23,9R
126,1,3716,石渡鉄兵,45,東京,53,A1,7.13,54.14,7.86,57.14,35.42,34.85,2020_10_31_23_10R,23,10R
127,2,3422,服部幸男,49,静岡,55,A1,5.85,45.65,9.00,62.50,65.22,41.60,2020_10_31_23_10R,23,10R
128,3,3475,橋本久和,50,群馬,51,A1,6.47,48.89,9.13,100.00,42.55,29.63,2020_10_31_23_10R,23,10R
129,4,3616,中村真,47,福岡,54,A2,6.13,45.07,5.07,32.14,36.36,30.30,2020_10_31_23_10R,23,10R
130,5,3655,本橋克洋,47,群馬,54,A2,5.57,35.78,5.95,38.10,33.33,43.08,2020_10_31_23_10R,23,10R
131,6,3717,立間充宏,45,岡山,56,A2,6.58,51.38,0.00,0.00,40.54,37.21,2020_10_31_23_10R,23,10R
132,1,3484,芝田浩治,49,兵庫,53,A1,6.13,42.19,6.07,51.72,60.00,34.09,2020_10_31_23_11R,23,11R
133,2,3915,繁野谷圭,46,大阪,51,A1,6.11,34.17,6.50,40.00,29.17,30.30,2020_10_31_23_11R,23,11R
134,3,3439,大平誉史,51,大阪,52,A2,5.80,38.41,5.90,41.38,34.78,33.08,2020_10_31_23_11R,23,11R
135,4,3505,山田竜一,49,東京,52,A2,5.96,38.14,5.68,29.03,33.33,41.41,2020_10_31_23_11R,23,11R
136,5,3621,天野晶夫,46,愛知,54,A1,6.58,46.90,6.10,33.33,41.30,40.48,2020_10_31_23_11R,23,11R
137,6,3455,谷本幸司,49,愛知,51,B1,4.74,23.26,5.60,30.00,42.55,32.52,2020_10_31_23_11R,23,11R
138,1,3635,石田政吾,49,福井,51,A1,6.09,50.43,6.45,54.55,35.56,40.63,2020_10_31_23_12R,23,12R
139,2,3499,市川哲也,52,広島,50,A1,6.84,53.15,8.56,88.89,35.59,27.91,2020_10_31_23_12R,23,12R
140,3,3297,藤丸光一,53,福岡,49,A2,5.72,43.97,6.14,48.44,66.67,31.58,2020_10_31_23_12R,23,12R
141,4,3656,伯母芳恒,47,東京,55,A2,5.58,35.40,0.00,0.00,37.78,31.78,2020_10_31_23_12R,23,12R
142,5,3685,荒井輝年,46,岡山,56,A1,6.64,47.24,5.95,43.90,50.00,36.76,2020_10_31_23_12R,23,12R
143,6,3614,谷勝幸,47,広島,54,B1,5.37,32.99,5.29,38.24,32.61,37.50,2020_10_31_23_12R,23,12R
144,1,3548,室田泰史,50,福井,54,A2,5.96,41.01,5.75,40.00,32.65,43.75,2020_10_31_22_1R,22,1R
145,2,4023,柴田友和,43,福岡,51,B1,4.24,19.80,4.23,21.28,13.33,29.09,2020_10_31_22_1R,22,1R
146,3,3058,原義昭,63,岡山,55,B1,3.10,10.98,4.71,32.14,29.03,42.31,2020_10_31_22_1R,22,1R
147,4,5084,末永和也,21,佐賀,53,B1,3.62,13.39,0.00,0.00,33.33,36.59,2020_10_31_22_1R,22,1R
148,5,3246,星野政彦,56,兵庫,55,B1,4.83,25.74,4.06,22.22,24.49,25.00,2020_10_31_22_1R,22,1R
149,6,5105,富田恕生,22,福岡,52,B2,1.65,1.41,1.24,0.00,22.39,26.32,2020_10_31_22_1R,22,1R
150,1,3516,吉原聖人,52,広島,50,B1,4.43,23.77,4.17,19.05,29.03,47.17,2020_10_31_22_2R,22,2R
151,2,4356,長岡良也,36,兵庫,52,A1,6.75,52.63,0.00,0.00,36.36,32.00,2020_10_31_22_2R,22,2R
152,3,3444,香月大介,51,福岡,52,B1,4.03,18.27,3.71,14.29,30.00,37.74,2020_10_31_22_2R,22,2R
153,4,4382,高山智至,36,滋賀,55,A2,5.51,32.33,6.10,44.83,34.67,33.90,2020_10_31_22_2R,22,2R
154,5,4154,森安弘雅,40,香川,51,A2,5.35,38.46,5.22,22.22,26.87,18.87,2020_10_31_22_2R,22,2R
155,6,4393,田中孝明,34,福岡,56,B1,4.00,12.05,5.23,28.00,10.87,46.15,2020_10_31_22_2R,22,2R
156,1,4355,小川広大,36,福岡,55,B1,3.82,11.96,4.35,21.98,30.77,25.00,2020_10_31_22_3R,22,3R
157,2,4151,下河誉史,38,福岡,56,A2,5.35,33.33,5.83,32.89,17.39,45.76,2020_10_31_22_3R,22,3R
158,3,3781,秋元誠,44,福井,55,B1,4.48,27.36,3.80,20.00,27.08,35.85,2020_10_31_22_3R,22,3R
159,4,3662,大庭元明,50,福岡,57,A1,5.88,39.87,6.42,52.63,30.77,37.50,2020_10_31_22_3R,22,3R
160,5,3338,出本正博,55,広島,52,B1,4.28,15.66,4.46,16.67,24.00,30.51,2020_10_31_22_3R,22,3R
161,6,3809,吉田光,45,佐賀,50,B1,5.13,35.51,4.39,27.78,26.87,27.45,2020_10_31_22_3R,22,3R
162,1,4638,小林遼太,30,福岡,53,B1,5.04,33.33,4.57,26.42,31.48,28.81,2020_10_31_22_4R,22,4R
163,2,3814,金子貴志,44,福井,50,A2,5.80,40.14,5.72,38.60,27.94,38.18,2020_10_31_22_4R,22,4R
164,3,4624,高田明,35,佐賀,49,A1,6.52,45.61,6.55,51.61,30.77,38.46,2020_10_31_22_4R,22,4R
165,4,4503,上野真之,32,佐賀,53,A1,8.07,65.73,7.38,53.85,40.32,27.27,2020_10_31_22_4R,22,4R
166,5,5119,真田翔磨,20,福岡,52,B2,1.25,0.00,1.18,0.00,30.36,25.00,2020_10_31_22_4R,22,4R
167,6,5131,江藤敦宏,21,福岡,52,B2,1.34,0.00,1.11,0.00,28.36,31.48,2020_10_31_22_4R,22,4R
168,1,4316,山口裕太,36,広島,53,B1,4.20,19.72,5.62,28.57,20.75,25.86,2020_10_31_22_5R,22,5R
169,2,4734,安河内将,31,佐賀,50,A1,5.99,38.46,7.00,53.85,35.59,21.21,2020_10_31_22_5R,22,5R
170,3,4506,稗田聖也,32,福岡,52,A2,5.87,42.48,6.04,45.92,14.58,52.17,2020_10_31_22_5R,22,5R
171,4,4485,楠原正剛,34,福岡,54,A2,5.40,29.63,5.45,35.38,32.31,29.31,2020_10_31_22_5R,22,5R
172,5,5105,富田恕生,22,福岡,52,B2,1.65,1.41,1.24,0.00,22.39,26.32,2020_10_31_22_5R,22,5R
173,6,3928,林恵祐,45,福岡,59,B1,4.04,19.09,4.68,28.95,32.43,25.00,2020_10_31_22_5R,22,5R
174,1,4023,柴田友和,43,福岡,51,B1,4.24,19.80,4.23,21.28,13.33,29.09,2020_10_31_22_6R,22,6R
175,2,4237,大峯豊,37,山口,54,A1,6.70,51.43,6.67,50.00,20.00,22.03,2020_10_31_22_6R,22,6R
176,3,3918,深井利寿,46,滋賀,51,A1,6.50,52.38,6.50,50.00,28.85,23.81,2020_10_31_22_6R,22,6R
177,4,3444,香月大介,51,福岡,52,B1,4.03,18.27,3.71,14.29,30.00,37.74,2020_10_31_22_6R,22,6R
178,5,3058,原義昭,63,岡山,55,B1,3.10,10.98,4.71,32.14,29.03,42.31,2020_10_31_22_6R,22,6R
179,6,5018,竹下大樹,21,福岡,53,B1,4.02,23.73,3.71,16.79,17.65,40.00,2020_10_31_22_6R,22,6R
180,1,4398,船岡洋一,33,広島,54,A2,6.42,48.78,6.37,44.74,22.03,17.65,2020_10_31_22_7R,22,7R
181,2,3346,宮本裕之,53,兵庫,51,A2,4.95,30.00,5.00,27.59,30.51,31.03,2020_10_31_22_7R,22,7R
182,3,3516,吉原聖人,52,広島,50,B1,4.43,23.77,4.17,19.05,29.03,47.17,2020_10_31_22_7R,22,7R
183,4,4214,林祐介,36,岡山,56,A2,5.79,37.60,4.94,33.33,20.25,27.03,2020_10_31_22_7R,22,7R
184,5,4220,深川和仁,39,香川,55,A1,5.31,37.25,6.70,40.00,31.37,28.30,2020_10_31_22_7R,22,7R
185,6,3338,出本正博,55,広島,52,B1,4.28,15.66,4.46,16.67,24.00,30.51,2020_10_31_22_7R,22,7R
186,1,4336,松田竜馬,36,福岡,54,A2,5.50,40.00,6.92,61.54,21.95,43.24,2020_10_31_22_8R,22,8R
187,2,3246,星野政彦,56,兵庫,55,B1,4.83,25.74,4.06,22.22,24.49,25.00,2020_10_31_22_8R,22,8R
188,3,4393,田中孝明,34,福岡,56,B1,4.00,12.05,5.23,28.00,10.87,46.15,2020_10_31_22_8R,22,8R
189,4,3781,秋元誠,44,福井,55,B1,4.48,27.36,3.80,20.00,27.08,35.85,2020_10_31_22_8R,22,8R
190,5,5101,表健太,23,福岡,52,B2,1.58,1.32,1.44,0.00,30.00,45.65,2020_10_31_22_8R,22,8R
191,6,5119,真田翔磨,20,福岡,52,B2,1.25,0.00,1.18,0.00,30.36,25.00,2020_10_31_22_8R,22,8R
192,1,3907,村越篤,42,香川,53,A2,6.15,45.10,6.67,46.15,26.92,16.67,2020_10_31_22_9R,22,9R
193,2,3928,林恵祐,45,福岡,59,B1,4.04,19.09,4.68,28.95,32.43,25.00,2020_10_31_22_9R,22,9R
194,3,4734,安河内将,31,佐賀,50,A1,5.99,38.46,7.00,53.85,35.59,21.21,2020_10_31_22_9R,22,9R
195,4,4638,小林遼太,30,福岡,53,B1,5.04,33.33,4.57,26.42,31.48,28.81,2020_10_31_22_9R,22,9R
196,5,4151,下河誉史,38,福岡,56,A2,5.35,33.33,5.83,32.89,17.39,45.76,2020_10_31_22_9R,22,9R
197,6,5084,末永和也,21,佐賀,53,B1,3.62,13.39,0.00,0.00,33.33,36.59,2020_10_31_22_9R,22,9R
198,1,4506,稗田聖也,32,福岡,52,A2,5.87,42.48,6.04,45.92,14.58,52.17,2020_10_31_22_10R,22,10R
199,2,4503,上野真之,32,佐賀,53,A1,8.07,65.73,7.38,53.85,40.32,27.27,2020_10_31_22_10R,22,10R
200,3,5018,竹下大樹,21,福岡,53,B1,4.02,23.73,3.71,16.79,17.65,40.00,2020_10_31_22_10R,22,10R
201,4,4355,小川広大,36,福岡,55,B1,3.82,11.96,4.35,21.98,30.77,25.00,2020_10_31_22_10R,22,10R
202,5,3548,室田泰史,50,福井,54,A2,5.96,41.01,5.75,40.00,32.65,43.75,2020_10_31_22_10R,22,10R
203,6,3866,木山誠一,45,岡山,56,B1,4.05,17.65,2.67,0.00,38.00,34.69,2020_10_31_22_10R,22,10R
204,1,4382,高山智至,36,滋賀,55,A2,5.51,32.33,6.10,44.83,34.67,33.90,2020_10_31_22_11R,22,11R
205,2,4398,船岡洋一,33,広島,54,A2,6.42,48.78,6.37,44.74,22.03,17.65,2020_10_31_22_11R,22,11R
206,3,4316,山口裕太,36,広島,53,B1,4.20,19.72,5.62,28.57,20.75,25.86,2020_10_31_22_11R,22,11R
207,4,4624,高田明,35,佐賀,49,A1,6.52,45.61,6.55,51.61,30.77,38.46,2020_10_31_22_11R,22,11R
208,5,3809,吉田光,45,佐賀,50,B1,5.13,35.51,4.39,27.78,26.87,27.45,2020_10_31_22_11R,22,11R
209,6,4237,大峯豊,37,山口,54,A1,6.70,51.43,6.67,50.00,20.00,22.03,2020_10_31_22_11R,22,11R
210,1,4356,長岡良也,36,兵庫,52,A1,6.75,52.63,0.00,0.00,36.36,32.00,2020_10_31_22_12R,22,12R
211,2,4214,林祐介,36,岡山,56,A2,5.79,37.60,4.94,33.33,20.25,27.03,2020_10_31_22_12R,22,12R
