,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,4,6,4982,中村将隆,29,68,6.71,6,0.28,,3R,晴,無風,0,2,2020_11_15,
442,5,1,4122,安東幸治,39,72,6.78,1,0.31,,3R,晴,無風,0,2,2020_11_15,
443,6,5,4461,安田吉宏,43,57,6.82,5,0.18,,3R,晴,無風,0,2,2020_11_15,
444,1,1,3880,浅見宗孝,63,28,6.82,1,0.14,,4R,晴,無風,0,1,2020_11_15,
445,2,4,3823,本部真吾,47,44,6.64,4,0.19,,4R,晴,無風,0,1,2020_11_15,
446,3,5,4022,待鳥雄紀,40,60,6.74,5,0.23,,4R,晴,無風,0,1,2020_11_15,
447,4,3,4877,鈴谷一平,20,56,6.76,3,0.14,,4R,晴,無風,0,1,2020_11_15,
448,5,6,4253,西川真人,55,23,6.68,6,0.26,,4R,晴,無風,0,1,2020_11_15,
449,6,2,3662,大庭元明,65,73,6.74,2,0.12,,4R,晴,無風,0,1,2020_11_15,
450,1,1,4351,里岡右貴,25,17,6.68,1,0.04,,5R,晴,南東,1,1,2020_11_15,
451,2,3,4285,伴将典,67,50,6.77,3,0.04,,5R,晴,南東,1,1,2020_11_15,
452,3,4,3839,川合理司,17,11,6.84,4,0.09,,5R,晴,南東,1,1,2020_11_15,
453,4,2,3577,向所浩二,21,31,6.68,2,0.01,,5R,晴,南東,1,1,2020_11_15,
454,5,6,4211,村田敦,36,70,6.90,6,0.12,,5R,晴,南東,1,1,2020_11_15,
455,6,5,3928,林恵祐,34,41,6.78,5,0.12,,5R,晴,南東,1,1,2020_11_15,
456,1,1,4232,笠雅雄,11,65,6.75,1,0.17,,6R,晴,無風,0,2,2020_11_15,
457,2,3,4270,岸本雄貴,33,66,6.66,3,0.22,,6R,晴,無風,0,2,2020_11_15,
458,3,6,4136,江夏満,52,48,6.76,6,0.19,,6R,晴,無風,0,2,2020_11_15,
459,4,4,4432,黄金井力良,19,40,6.68,4,0.25,,6R,晴,無風,0,2,2020_11_15,
460,5,2,3879,中村格,35,71,6.84,2,0.23,,6R,晴,無風,0,2,2020_11_15,
461,6,5,4194,齋藤篤,59,58,6.76,5,0.26,,6R,晴,無風,0,2,2020_11_15,
462,1,5,4287,今井貴士,26,16,6.73,5,0.12,,7R,晴,無風,0,3,2020_11_15,
463,2,1,3454,井川大作,41,12,6.80,1,0.17,,7R,晴,無風,0,3,2020_11_15,
464,3,2,4097,貫地谷直人,22,18,6.83,2,0.17,,7R,晴,無風,0,3,2020_11_15,
465,4,3,4219,本岡勝利,13,20,6.81,3,0.15,,7R,晴,無風,0,3,2020_11_15,
466,5,4,4131,原豊土,61,26,6.72,4,0.16,,7R,晴,無風,0,3,2020_11_15,
467,6,6,4191,赤羽克也,30,24,6.73,6,0.09,,7R,晴,無風,0,3,2020_11_15,
468,1,4,4430,永田秀二,38,30,6.80,4,0.14,,8R,晴,無風,0,2,2020_11_15,
469,2,5,4155,長野壮志郎,58,36,6.77,5,0.13,,8R,晴,無風,0,2,2020_11_15,
470,3,2,4253,西川真人,55,23,6.75,2,0.14,,8R,晴,無風,0,2,2020_11_15,
471,4,1,4971,秦直也,31,25,6.67,1,0.23,,8R,晴,無風,0,2,2020_11_15,
472,5,3,4461,安田吉宏,43,57,6.77,3,0.15,,8R,晴,無風,0,2,2020_11_15,
473,6,6,3819,大内裕樹,66,61,6.83,6,0.28,,8R,晴,無風,0,2,2020_11_15,
474,1,1,3823,本部真吾,47,44,6.70,1,0.13,,9R,晴,無風,0,3,2020_11_15,
475,2,2,3904,森貴洋,15,47,6.77,2,0.13,,9R,晴,無風,0,3,2020_11_15,
476,3,4,4285,伴将典,67,50,6.75,4,0.15,,9R,晴,無風,0,3,2020_11_15,
477,4,6,4677,片橋幸貴,57,51,6.72,6,0.15,,9R,晴,無風,0,3,2020_11_15,
478,5,3,3986,沖島広和,46,32,6.77,3,0.12,,9R,晴,無風,0,3,2020_11_15,
479,6,5,4270,岸本雄貴,33,66,6.80,5,0.15,,9R,晴,無風,0,3,2020_11_15,
480,1,1,4287,今井貴士,26,16,6.86,1,0.13,,10R,晴,無風,0,2,2020_11_15,
481,2,3,4136,江夏満,52,48,6.80,3,0.18,,10R,晴,無風,0,2,2020_11_15,
482,3,4,3880,浅見宗孝,63,28,6.70,4,0.22,,10R,晴,無風,0,2,2020_11_15,
483,4,5,3543,福田雅一,16,55,6.78,5,0.13,,10R,晴,無風,0,2,2020_11_15,
484,5,2,4161,黒柳浩孝,54,64,6.75,2,0.14,,10R,晴,無風,0,2,2020_11_15,
485,6,6,3839,川合理司,17,11,6.83,6,0.16,,10R,晴,無風,0,2,2020_11_15,
486,1,1,4155,長野壮志郎,58,36,6.78,1,0.12,,11R,晴,無風,0,2,2020_11_15,
487,2,5,4084,杉山正樹,28,22,6.72,5,0.10,,11R,晴,無風,0,2,2020_11_15,
488,3,3,4097,貫地谷直人,22,18,6.73,3,0.13,,11R,晴,無風,0,2,2020_11_15,
489,4,2,4119,泥谷一毅,64,19,6.75,2,0.14,,11R,晴,無風,0,2,2020_11_15,
490,5,6,4877,鈴谷一平,20,56,6.77,6,0.08,,11R,晴,無風,0,2,2020_11_15,
491,6,4,3577,向所浩二,21,31,6.67,4,0.09,,11R,晴,無風,0,2,2020_11_15,
492,1,1,4430,永田秀二,38,30,6.78,1,0.11,,12R,晴,無風,0,1,2020_11_15,
493,2,2,4351,里岡右貴,25,17,6.79,2,0.31,,12R,晴,無風,0,1,2020_11_15,
494,3,3,4010,越智照浩,49,43,6.76,3,0.21,,12R,晴,無風,0,1,2020_11_15,
495,4,4,4022,待鳥雄紀,40,60,6.78,4,0.13,,12R,晴,無風,0,1,2020_11_15,
496,5,5,3537,田山和広,23,29,6.72,5,0.15,,12R,晴,無風,0,1,2020_11_15,
497,6,6,3904,森貴洋,15,47,6.73,6,0.16,,12R,晴,無風,0,1,2020_11_15,
498,1,1,4808,松尾拓,69,50,6.68,1,0.14,09,1R,晴,南東,1,1,2020_11_15,2020_11_15_09_1R
499,2,4,3779,原田幸哉,47,28,6.65,4,0.20,09,1R,晴,南東,1,1,2020_11_15,2020_11_15_09_1R
500,3,2,4236,松村敏,29,18,6.70,2,0.20,09,1R,晴,南東,1,1,2020_11_15,2020_11_15_09_1R
501,4,5,4682,大上卓人,40,19,6.76,5,0.15,09,1R,晴,南東,1,1,2020_11_15,2020_11_15_09_1R
502,5,3,4033,伊藤将吉,50,62,6.73,3,0.19,09,1R,晴,南東,1,1,2020_11_15,2020_11_15_09_1R
503,6,6,4703,森永隆,34,29,6.78,6,0.17,09,1R,晴,南東,1,1,2020_11_15,2020_11_15_09_1R
504,1,1,4754,松尾充,60,24,6.73,1,0.07,09,2R,晴,東,1,1,2020_11_15,2020_11_15_09_2R
505,2,2,4604,岩瀬裕亮,38,73,6.63,2,0.11,09,2R,晴,東,1,1,2020_11_15,2020_11_15_09_2R
506,3,4,4688,永井彪也,39,66,6.73,4,0.16,09,2R,晴,東,1,1,2020_11_15,2020_11_15_09_2R
507,4,5,3557,太田和美,30,63,6.74,5,0.19,09,2R,晴,東,1,1,2020_11_15,2020_11_15_09_2R
508,5,3,4584,村岡賢人,20,14,6.71,3,0.14,09,2R,晴,東,1,1,2020_11_15,2020_11_15_09_2R
509,6,6,4189,川上剛,62,74,6.72,6,0.17,09,2R,晴,東,1,1,2020_11_15,2020_11_15_09_2R
510,1,1,4760,山崎郡,70,46,6.75,1,0.06,09,3R,晴,東,1,1,2020_11_15,2020_11_15_09_3R
511,2,4,4586,磯部誠,17,53,6.68,4,0.06,09,3R,晴,東,1,1,2020_11_15,2020_11_15_09_3R
512,3,2,4364,池永太,67,32,6.71,2,0.05,09,3R,晴,東,1,1,2020_11_15,2020_11_15_09_3R
513,4,5,4344,新田雄史,64,33,6.72,5,0.02,09,3R,晴,東,1,1,2020_11_15,2020_11_15_09_3R
514,5,3,4441,末永由楽,16,55,6.71,3,0.06,09,3R,晴,東,1,1,2020_11_15,2020_11_15_09_3R
515,1,5,4227,安達裕樹,43,67,6.62,5,0.19,09,4R,晴,東,1,1,2020_11_15,2020_11_15_09_4R
516,2,2,4174,赤坂俊輔,54,38,6.76,2,0.09,09,4R,晴,東,1,1,2020_11_15,2020_11_15_09_4R
517,3,1,4535,北山康介,48,16,6.71,1,0.15,09,4R,晴,東,1,1,2020_11_15,2020_11_15_09_4R
518,4,4,3946,赤岩善生,68,20,6.70,3,0.11,09,4R,晴,東,1,1,2020_11_15,2020_11_15_09_4R
519,5,6,4294,古賀繁輝,58,34,6.74,6,0.19,09,4R,晴,東,1,1,2020_11_15,2020_11_15_09_4R
520,6,3,3388,今垣光太郎,27,45,6.74,4,0.16,09,4R,晴,東,1,1,2020_11_15,2020_11_15_09_4R
521,1,2,4337,平本真之,11,57,6.75,2,0.11,09,5R,晴,東,1,1,2020_11_15,2020_11_15_09_5R
522,2,3,4236,松村敏,29,18,6.67,3,0.09,09,5R,晴,東,1,1,2020_11_15,2020_11_15_09_5R
523,3,1,3978,齊藤仁,37,27,6.75,1,0.16,09,5R,晴,東,1,1,2020_11_15,2020_11_15_09_5R
524,4,6,4856,豊田健士郎,22,59,6.71,6,0.10,09,5R,晴,東,1,1,2020_11_15,2020_11_15_09_5R
525,5,5,3795,金子龍介,66,75,6.75,5,0.15,09,5R,晴,東,1,1,2020_11_15,2020_11_15_09_5R
526,6,4,4256,渡辺浩司,15,48,6.80,4,0.10,09,5R,晴,東,1,1,2020_11_15,2020_11_15_09_5R
527,1,1,4488,小山勉,26,23,6.72,1,0.15,09,6R,晴,東,1,1,2020_11_15,2020_11_15_09_6R
528,2,2,4320,峰竜太,35,22,6.68,2,0.16,09,6R,晴,東,1,1,2020_11_15,2020_11_15_09_6R
529,3,6,4584,村岡賢人,20,14,6.70,6,0.04,09,6R,晴,東,1,1,2020_11_15,2020_11_15_09_6R
530,4,5,4446,和田兼輔,13,30,6.74,5,0.13,09,6R,晴,東,1,1,2020_11_15,2020_11_15_09_6R
531,5,3,3968,茶谷信次,14,26,6.76,3,0.23,09,6R,晴,東,1,1,2020_11_15,2020_11_15_09_6R
532,6,4,4659,木下翔太,44,13,6.71,4,0.13,09,6R,晴,東,1,1,2020_11_15,2020_11_15_09_6R
533,1,1,4688,永井彪也,39,66,6.82,1,0.04,09,7R,晴,東,1,1,2020_11_15,2020_11_15_09_7R
534,2,2,3984,坂口周,31,44,6.70,2,0.06,09,7R,晴,東,1,1,2020_11_15,2020_11_15_09_7R
535,3,6,3779,原田幸哉,47,28,6.66,6,0.07,09,7R,晴,東,1,1,2020_11_15,2020_11_15_09_7R
536,4,4,4760,山崎郡,70,46,6.74,4,0.08,09,7R,晴,東,1,1,2020_11_15,2020_11_15_09_7R
537,5,3,4074,柳沢一,61,31,6.75,3,0.02,09,7R,晴,東,1,1,2020_11_15,2020_11_15_09_7R
538,6,5,3284,渡邊伸太郎,73,58,6.76,5,0.10,09,7R,晴,東,1,1,2020_11_15,2020_11_15_09_7R
539,1,1,4573,佐藤翼,28,11,6.72,1,0.14,09,8R,晴,東,1,1,2020_11_15,2020_11_15_09_8R
540,2,5,4604,岩瀬裕亮,38,73,6.68,5,0.11,09,8R,晴,東,1,1,2020_11_15,2020_11_15_09_8R
541,3,2,3946,赤岩善生,68,20,6.73,2,0.10,09,8R,晴,東,1,1,2020_11_15,2020_11_15_09_8R
542,4,6,4472,尾嶋一広,24,68,6.70,6,0.11,09,8R,晴,東,1,1,2020_11_15,2020_11_15_09_8R
543,5,3,4682,大上卓人,40,19,6.77,3,0.08,09,8R,晴,東,1,1,2020_11_15,2020_11_15_09_8R
544,6,4,4344,新田雄史,64,33,6.79,4,0.05,09,8R,晴,東,1,1,2020_11_15,2020_11_15_09_8R
545,1,1,4586,磯部誠,17,53,6.67,1,0.21,09,9R,晴,東,1,1,2020_11_15,2020_11_15_09_9R
546,2,6,3826,村田修次,56,51,6.71,6,0.14,09,9R,晴,東,1,1,2020_11_15,2020_11_15_09_9R
547,3,4,4808,松尾拓,69,50,6.70,4,0.11,09,9R,晴,東,1,1,2020_11_15,2020_11_15_09_9R
548,4,2,3388,今垣光太郎,27,45,6.69,2,0.18,09,9R,晴,東,1,1,2020_11_15,2020_11_15_09_9R
549,5,3,3795,金子龍介,66,75,6.73,3,0.17,09,9R,晴,東,1,1,2020_11_15,2020_11_15_09_9R
550,6,5,3909,佐々木康幸,41,35,6.71,5,0.09,09,9R,晴,東,1,1,2020_11_15,2020_11_15_09_9R
551,1,3,4013,中島孝平,23,64,6.73,3,0.11,09,10R,晴,東,1,1,2020_11_15,2020_11_15_09_10R
552,2,1,4337,平本真之,11,57,6.77,1,0.17,09,10R,晴,東,1,1,2020_11_15,2020_11_15_09_10R
553,3,4,4227,安達裕樹,43,67,6.70,4,0.12,09,10R,晴,東,1,1,2020_11_15,2020_11_15_09_10R
554,4,2,4524,深谷知博,45,76,6.73,2,0.15,09,10R,晴,東,1,1,2020_11_15,2020_11_15_09_10R
555,5,5,4659,木下翔太,44,13,6.76,5,0.12,09,10R,晴,東,1,1,2020_11_15,2020_11_15_09_10R
556,6,6,3940,飯山泰,32,52,6.68,6,0.14,09,10R,晴,東,1,1,2020_11_15,2020_11_15_09_10R
557,1,1,3557,太田和美,30,63,6.72,1,0.11,09,11R,晴,無風,0,0,2020_11_15,2020_11_15_09_11R
558,2,4,3978,齊藤仁,37,27,6.77,4,0.24,09,11R,晴,無風,0,0,2020_11_15,2020_11_15_09_11R
559,3,2,3918,深井利寿,71,37,6.70,2,0.11,09,11R,晴,無風,0,0,2020_11_15,2020_11_15_09_11R
560,4,6,4174,赤坂俊輔,54,38,6.73,6,0.25,09,11R,晴,無風,0,0,2020_11_15,2020_11_15_09_11R
561,5,3,4320,峰竜太,35,22,6.71,3,0.10,09,11R,晴,無風,0,0,2020_11_15,2020_11_15_09_11R
562,6,5,4074,柳沢一,61,31,6.74,5,0.21,09,11R,晴,無風,0,0,2020_11_15,2020_11_15_09_11R
563,1,1,4024,井口佳典,33,17,6.66,1,0.16,09,12R,晴,無風,0,0,2020_11_15,2020_11_15_09_12R
564,2,2,3941,池田浩二,49,15,6.70,2,0.14,09,12R,晴,無風,0,0,2020_11_15,2020_11_15_09_12R
565,3,5,4044,湯川浩司,19,25,6.64,5,0.18,09,12R,晴,無風,0,0,2020_11_15,2020_11_15_09_12R
566,4,6,3719,辻栄蔵,57,70,6.66,6,0.20,09,12R,晴,無風,0,0,2020_11_15,2020_11_15_09_12R
567,5,4,4418,茅原悠紀,72,39,6.73,4,0.19,09,12R,晴,無風,0,0,2020_11_15,2020_11_15_09_12R
568,6,3,3415,松井繁,36,72,6.73,3,0.23,09,12R,晴,無風,0,0,2020_11_15,2020_11_15_09_12R
569,1,1,4860,伏見卓,48,66,6.63,1,0.23,08,1R,晴,西,2,1,2020_11_15,2020_11_15_08_1R
570,2,6,4681,太田潮,49,68,6.67,5,0.10,08,1R,晴,西,2,1,2020_11_15,2020_11_15_08_1R
571,3,3,4110,小澤和也,35,69,6.69,3,0.18,08,1R,晴,西,2,1,2020_11_15,2020_11_15_08_1R
572,4,4,5096,上原崚,57,24,6.68,6,0.10,08,1R,晴,西,2,1,2020_11_15,2020_11_15_08_1R
573,5,5,3891,谷口健一,20,37,6.78,4,0.11,08,1R,晴,西,2,1,2020_11_15,2020_11_15_08_1R
574,6,2,4953,尾上雅也,21,64,6.75,2,0.21,08,1R,晴,西,2,1,2020_11_15,2020_11_15_08_1R
575,1,1,3922,菅沼佳昭,31,43,6.56,1,0.19,08,2R,晴,西,2,1,2020_11_15,2020_11_15_08_2R
576,2,4,3123,中西宏文,53,60,6.70,4,0.25,08,2R,晴,西,2,1,2020_11_15,2020_11_15_08_2R
577,3,2,4917,岩橋裕馬,27,20,6.61,2,0.27,08,2R,晴,西,2,1,2020_11_15,2020_11_15_08_2R
578,4,3,3973,崎利仁 ,9,72,6.72,3,0.22,08,2R,晴,西,2,1,2020_11_15,2020_11_15_08_2R
579,5,6,4303,牧原崇,15,51,6.65,5,0.29,08,2R,晴,西,2,1,2020_11_15,2020_11_15_08_2R
580,1,1,4750,井上尚悟,59,45,6.65,1,0.11,08,3R,晴,北西,1,0,2020_11_15,2020_11_15_08_3R
581,2,3,4469,土山卓也,50,12,6.76,3,0.09,08,3R,晴,北西,1,0,2020_11_15,2020_11_15_08_3R
582,3,2,4085,荻野裕介 ,6,54,6.70,2,0.12,08,3R,晴,北西,1,0,2020_11_15,2020_11_15_08_3R
583,4,5,4290,稲田浩二,29,44,6.73,6,0.18,08,3R,晴,北西,1,0,2020_11_15,2020_11_15_08_3R
584,5,4,4438,森作雄大 ,3,21,6.71,5,0.14,08,3R,晴,北西,1,0,2020_11_15,2020_11_15_08_3R
585,6,6,3626,中林秀人,23,42,6.71,4,0.17,08,3R,晴,北西,1,0,2020_11_15,2020_11_15_08_3R
586,1,4,4740,齋藤達希,37,17,6.62,4,0.09,08,4R,晴,西,2,1,2020_11_15,2020_11_15_08_4R
587,2,6,4665,加藤啓太,46,73,6.68,6,0.05,08,4R,晴,西,2,1,2020_11_15,2020_11_15_08_4R
588,3,2,3532,柴田光,22,23,6.66,2,0.22,08,4R,晴,西,2,1,2020_11_15,2020_11_15_08_4R
589,4,3,4411,沢田昭宏,36,26,6.66,3,0.16,08,4R,晴,西,2,1,2020_11_15,2020_11_15_08_4R
590,5,1,4031,飯島誠 ,7,29,6.70,1,0.21,08,4R,晴,西,2,1,2020_11_15,2020_11_15_08_4R
591,6,5,4379,桑島和宏,38,22,6.66,5,0.08,08,4R,晴,西,2,1,2020_11_15,2020_11_15_08_4R
592,1,1,3833,中辻博訓,26,48,6.69,1,0.08,08,5R,晴,北西,1,0,2020_11_15,2020_11_15_08_5R
593,2,2,3761,山本光雄,10,71,6.63,2,0.11,08,5R,晴,北西,1,0,2020_11_15,2020_11_15_08_5R
594,3,5,4431,石塚裕介 ,4,14,6.67,5,0.17,08,5R,晴,北西,1,0,2020_11_15,2020_11_15_08_5R
595,4,3,4142,平野和明,44,65,6.69,3,0.20,08,5R,晴,北西,1,0,2020_11_15,2020_11_15_08_5R
596,5,4,4376,藤田靖弘,54,36,6.72,4,0.11,08,5R,晴,北西,1,0,2020_11_15,2020_11_15_08_5R
597,6,6,4310,横家翔一,56,62,6.60,6,0.25,08,5R,晴,北西,1,0,2020_11_15,2020_11_15_08_5R
598,1,1,3534,野澤大二,16,46,6.75,1,0.16,08,6R,晴,北西,1,0,2020_11_15,2020_11_15_08_6R
599,2,2,3346,宮本裕之,25,50,6.72,2,0.19,08,6R,晴,北西,1,0,2020_11_15,2020_11_15_08_6R
600,3,5,4470,平田健之佑,13,28,6.74,5,0.30,08,6R,晴,北西,1,0,2020_11_15,2020_11_15_08_6R
601,4,4,5006,久保原秀人,12,40,6.72,4,0.17,08,6R,晴,北西,1,0,2020_11_15,2020_11_15_08_6R
602,5,3,4128,川口貴久,17,27,6.75,3,0.21,08,6R,晴,北西,1,0,2020_11_15,2020_11_15_08_6R
603,6,6,4917,岩橋裕馬,27,20,6.71,6,0.28,08,6R,晴,北西,1,0,2020_11_15,2020_11_15_08_6R
604,1,1,4058,野末智一,55,16,6.76,1,0.10,08,7R,晴,西,2,1,2020_11_15,2020_11_15_08_7R
605,2,2,3641,一瀬明 ,8,25,6.72,2,0.08,08,7R,晴,西,2,1,2020_11_15,2020_11_15_08_7R
606,3,5,4676,後藤隼之,42,63,6.71,5,0.15,08,7R,晴,西,2,1,2020_11_15,2020_11_15_08_7R
607,4,3,4382,高山智至,58,49,6.77,3,0.14,08,7R,晴,西,2,1,2020_11_15,2020_11_15_08_7R
608,5,4,3626,中林秀人,23,42,6.76,4,0.10,08,7R,晴,西,2,1,2020_11_15,2020_11_15_08_7R
609,6,6,3973,崎利仁 ,9,72,6.79,6,0.18,08,7R,晴,西,2,1,2020_11_15,2020_11_15_08_7R
610,1,3,3716,石渡鉄兵,40,53,6.68,4,0.13,08,8R,晴,西,1,0,2020_11_15,2020_11_15_08_8R
611,2,5,4469,土山卓也,50,12,6.75,6,0.14,08,8R,晴,西,1,0,2020_11_15,2020_11_15_08_8R
612,3,2,4740,齋藤達希,37,17,6.55,3,0.21,08,8R,晴,西,1,0,2020_11_15,2020_11_15_08_8R
613,4,4,4303,牧原崇,15,51,6.66,5,0.20,08,8R,晴,西,1,0,2020_11_15,2020_11_15_08_8R
614,5,6,3123,中西宏文,53,60,6.77,2,0.17,08,8R,晴,西,1,0,2020_11_15,2020_11_15_08_8R
615,6,1,3445,加藤高史,14,70,6.76,1,0.13,08,8R,晴,西,1,0,2020_11_15,2020_11_15_08_8R
616,1,1,4290,稲田浩二,29,44,6.72,1,0.20,08,9R,晴,東,3,2,2020_11_15,2020_11_15_08_9R
617,2,3,4376,藤田靖弘,54,36,6.75,3,0.14,08,9R,晴,東,3,2,2020_11_15,2020_11_15_08_9R
618,3,2,4379,桑島和宏,38,22,6.74,2,0.17,08,9R,晴,東,3,2,2020_11_15,2020_11_15_08_9R
619,4,5,4650,中山雄太,30,56,6.66,5,0.22,08,9R,晴,東,3,2,2020_11_15,2020_11_15_08_9R
620,5,4,4665,加藤啓太,46,73,6.61,4,0.23,08,9R,晴,東,3,2,2020_11_15,2020_11_15_08_9R
621,6,6,3990,芹澤克彦,39,15,6.74,6,0.26,08,9R,晴,東,3,2,2020_11_15,2020_11_15_08_9R
622,1,1,4142,平野和明,44,65,6.74,1,0.10,08,10R,晴,南東,3,2,2020_11_15,2020_11_15_08_10R
623,2,3,4470,平田健之佑,13,28,6.81,4,0.16,08,10R,晴,南東,3,2,2020_11_15,2020_11_15_08_10R
624,3,6,3532,柴田光,22,23,6.81,2,0.10,08,10R,晴,南東,3,2,2020_11_15,2020_11_15_08_10R
625,4,2,3833,中辻博訓,26,48,6.74,3,0.08,08,10R,晴,南東,3,2,2020_11_15,2020_11_15_08_10R
626,5,4,4411,沢田昭宏,36,26,6.80,5,0.16,08,10R,晴,南東,3,2,2020_11_15,2020_11_15_08_10R
627,6,5,4750,井上尚悟,59,45,6.66,6,0.17,08,10R,晴,南東,3,2,2020_11_15,2020_11_15_08_10R
628,1,1,4128,川口貴久,17,27,6.81,1,0.06,08,11R,晴,南東,3,2,2020_11_15,2020_11_15_08_11R
629,2,3,4431,石塚裕介 ,4,14,6.81,3,0.14,08,11R,晴,南東,3,2,2020_11_15,2020_11_15_08_11R
630,3,5,4085,荻野裕介 ,6,54,6.80,5,0.22,08,11R,晴,南東,3,2,2020_11_15,2020_11_15_08_11R
631,4,2,4676,後藤隼之,42,63,6.79,2,0.09,08,11R,晴,南東,3,2,2020_11_15,2020_11_15_08_11R
632,5,6,3346,宮本裕之,25,50,6.81,6,0.20,08,11R,晴,南東,3,2,2020_11_15,2020_11_15_08_11R
633,6,4,3922,菅沼佳昭,31,43,6.73,4,0.14,08,11R,晴,南東,3,2,2020_11_15,2020_11_15_08_11R
634,1,1,3716,石渡鉄兵,40,53,6.74,1,0.05,08,12R,曇り,南東,2,1,2020_11_15,2020_11_15_08_12R
635,2,3,3641,一瀬明 ,8,25,6.75,3,0.10,08,12R,曇り,南東,2,1,2020_11_15,2020_11_15_08_12R
636,3,4,4058,野末智一,55,16,6.84,4,0.15,08,12R,曇り,南東,2,1,2020_11_15,2020_11_15_08_12R
637,4,6,3761,山本光雄,10,71,6.82,6,0.14,08,12R,曇り,南東,2,1,2020_11_15,2020_11_15_08_12R
638,5,2,3534,野澤大二,16,46,6.79,2,0.08,08,12R,曇り,南東,2,1,2020_11_15,2020_11_15_08_12R
639,6,5,4031,飯島誠 ,7,29,6.82,5,0.13,08,12R,曇り,南東,2,1,2020_11_15,2020_11_15_08_12R
640,1,6,3336,遠藤晃司,25,63,6.76,6,0.17,07,1R,晴,南東,3,1,2020_11_15,2020_11_15_07_1R
641,2,5,3434,松尾宣邦,36,46,6.79,5,0.18,07,1R,晴,南東,3,1,2020_11_15,2020_11_15_07_1R
642,3,1,3519,冨田秀幸,68,57,6.65,1,0.27,07,1R,晴,南東,3,1,2020_11_15,2020_11_15_07_1R
643,4,3,4660,宇田川信一,60,11,6.78,3,0.29,07,1R,晴,南東,3,1,2020_11_15,2020_11_15_07_1R
644,5,4,4729,佐藤謙史朗,46,56,6.77,4,0.25,07,1R,晴,南東,3,1,2020_11_15,2020_11_15_07_1R
645,6,2,4081,樋口範政,24,38,6.78,2,0.27,07,1R,晴,南東,3,1,2020_11_15,2020_11_15_07_1R
646,1,1,3340,池田雷太,58,50,6.71,1,0.13,07,2R,晴,南東,3,1,2020_11_15,2020_11_15_07_2R
647,2,2,3831,安藤裕貴,23,18,6.85,2,0.09,07,2R,晴,南東,3,1,2020_11_15,2020_11_15_07_2R
648,3,3,4023,柴田友和,37,12,6.76,3,0.14,07,2R,晴,南東,3,1,2020_11_15,2020_11_15_07_2R
649,4,6,3251,平石和男,70,68,6.77,5,0.19,07,2R,晴,南東,3,1,2020_11_15,2020_11_15_07_2R
650,5,5,4641,磯村匠,14,14,6.75,6,0.28,07,2R,晴,南東,3,1,2020_11_15,2020_11_15_07_2R
651,6,4,4393,田中孝明,40,35,6.78,4,0.15,07,2R,晴,南東,3,1,2020_11_15,2020_11_15_07_2R
652,1,1,3842,星野太郎,39,41,6.73,1,0.06,07,3R,晴,南東,3,1,2020_11_15,2020_11_15_07_3R
653,2,2,4056,小西英輝,65,47,6.73,2,0.05,07,3R,晴,南東,3,1,2020_11_15,2020_11_15_07_3R
654,3,3,4509,平見真彦,76,70,6.67,3,0.17,07,3R,晴,南東,3,1,2020_11_15,2020_11_15_07_3R
655,4,5,4492,本多宏和,18,67,6.74,5,0.15,07,3R,晴,南東,3,1,2020_11_15,2020_11_15_07_3R
656,5,4,3293,宮内由紀英,56,64,6.71,4,0.21,07,3R,晴,南東,3,1,2020_11_15,2020_11_15_07_3R
657,6,6,4145,小澤学,59,71,6.73,6,0.16,07,3R,晴,南東,3,1,2020_11_15,2020_11_15_07_3R
658,1,4,3455,谷本幸司,48,34,6.79,4,0.07,07,4R,晴,南東,2,1,2020_11_15,2020_11_15_07_4R
659,2,6,4266,長田頼宗,67,77,6.78,5,0.07,07,4R,晴,南東,2,1,2020_11_15,2020_11_15_07_4R
660,3,1,4215,吉島祥之,45,60,6.72,1,0.18,07,4R,晴,南東,2,1,2020_11_15,2020_11_15_07_4R
661,4,3,4268,和合俊介,77,13,6.76,3,0.13,07,4R,晴,南東,2,1,2020_11_15,2020_11_15_07_4R
662,5,2,4375,照屋厚仁,62,53,6.68,2,0.17,07,4R,晴,南東,2,1,2020_11_15,2020_11_15_07_4R
663,1,1,4902,山川雄大,15,39,6.75,1,0.09,07,5R,晴,東,2,1,2020_11_15,2020_11_15_07_5R
664,2,3,4618,乃村康友,66,74,6.82,3,0.21,07,5R,晴,東,2,1,2020_11_15,2020_11_15_07_5R
665,3,2,3434,松尾宣邦,36,46,6.84,2,0.19,07,5R,晴,東,2,1,2020_11_15,2020_11_15_07_5R
666,4,4,4391,松田祐季,41,62,6.82,4,0.23,07,5R,晴,東,2,1,2020_11_15,2020_11_15_07_5R
667,5,6,5080,鈴木慶太,38,52,6.81,6,0.25,07,5R,晴,東,2,1,2020_11_15,2020_11_15_07_5R
668,6,5,3686,鳥居塚孝博,19,65,6.85,5,0.25,07,5R,晴,東,2,1,2020_11_15,2020_11_15_07_5R
669,1,1,4607,鶴田勇雄,11,73,6.85,1,0.16,07,6R,晴,北東,2,1,2020_11_15,2020_11_15_07_6R
670,2,3,3997,北村征嗣,22,58,6.78,3,0.18,07,6R,晴,北東,2,1,2020_11_15,2020_11_15_07_6R
