,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
434,5,4,4017,向井美鈴,50,53,6.72,4,0.11,15,2R,曇り,南西,2,2,2022_5_19,2022_5_19_15_2R
435,6,6,5241,門田栞,27,50,6.75,6,0.21,15,2R,曇り,南西,2,2,2022_5_19,2022_5_19_15_2R
436,1,2,3955,眞田英二,36,17,6.79,2,0.16,15,3R,曇り,西,1,1,2022_5_19,2022_5_19_15_3R
437,2,1,4846,佐藤駿介,49,29,6.80,1,0.18,15,3R,曇り,西,1,1,2022_5_19,2022_5_19_15_3R
438,3,6,3445,加藤高史,40,56,6.85,5,0.18,15,3R,曇り,西,1,1,2022_5_19,2022_5_19_15_3R
439,4,5,5218,山田理央,37,16,6.75,6,0.16,15,3R,曇り,西,1,1,2022_5_19,2022_5_19_15_3R
440,5,4,5109,川崎智稔,64,38,6.91,4,0.19,15,3R,曇り,西,1,1,2022_5_19,2022_5_19_15_3R
441,6,3,3734,宮田政勝,28,4,6.86,3,0.15,15,3R,曇り,西,1,1,2022_5_19,2022_5_19_15_3R
442,1,3,3872,岡田憲行,65,32,6.88,3,0.14,15,4R,曇り,南西,1,1,2022_5_19,2022_5_19_15_4R
443,2,1,3304,烏野賢太,44,26,6.81,1,0.11,15,4R,曇り,南西,1,1,2022_5_19,2022_5_19_15_4R
444,3,5,3656,伯母芳恒,51,64,6.74,5,0.20,15,4R,曇り,南西,1,1,2022_5_19,2022_5_19_15_4R
445,4,6,5217,藤原碧生,54,13,6.79,6,0.21,15,4R,曇り,南西,1,1,2022_5_19,2022_5_19_15_4R
446,5,4,4789,古賀智之,45,2,6.79,4,0.24,15,4R,曇り,南西,1,1,2022_5_19,2022_5_19_15_4R
447,6,2,5103,芝田京介,56,19,6.76,2,0.07,15,4R,曇り,南西,1,1,2022_5_19,2022_5_19_15_4R
448,1,1,3251,平石和男,30,1,6.74,1,0.08,15,5R,曇り,南西,1,1,2022_5_19,2022_5_19_15_5R
449,2,4,4610,佐藤大佑,16,41,6.75,4,0.12,15,5R,曇り,南西,1,1,2022_5_19,2022_5_19_15_5R
450,3,3,3161,古場輝義 ,3,21,6.75,3,0.07,15,5R,曇り,南西,1,1,2022_5_19,2022_5_19_15_5R
451,4,2,3722,西村秀樹,43,28,6.79,2,0.09,15,5R,曇り,南西,1,1,2022_5_19,2022_5_19_15_5R
452,5,5,3709,田中浩之 ,5,11,6.87,5,0.18,15,5R,曇り,南西,1,1,2022_5_19,2022_5_19_15_5R
453,6,6,5257,西丸侑太朗,23,31,6.88,6,0.08,15,5R,曇り,南西,1,1,2022_5_19,2022_5_19_15_5R
454,1,3,4155,長野壮志郎 ,7,36,6.72,3,0.13,15,6R,曇り,南西,1,1,2022_5_19,2022_5_19_15_6R
455,2,1,4015,前野竜一,29,59,6.74,1,0.14,15,6R,曇り,南西,1,1,2022_5_19,2022_5_19_15_6R
456,3,4,4596,葛原大陽,15,65,6.86,4,0.09,15,6R,曇り,南西,1,1,2022_5_19,2022_5_19_15_6R
457,4,5,3682,切田潤二,34,37,6.81,5,0.14,15,6R,曇り,南西,1,1,2022_5_19,2022_5_19_15_6R
458,5,2,3578,塩田雄一,41,23,6.83,2,0.18,15,6R,曇り,南西,1,1,2022_5_19,2022_5_19_15_6R
459,6,6,4779,伊倉光,57,66,6.75,6,0.16,15,6R,曇り,南西,1,1,2022_5_19,2022_5_19_15_6R
460,1,1,4773,中川りな,39,10,6.75,1,0.17,15,7R,曇り,南西,1,1,2022_5_19,2022_5_19_15_7R
461,2,5,4447,深川麻奈美,20,25,6.79,5,0.12,15,7R,曇り,南西,1,1,2022_5_19,2022_5_19_15_7R
462,3,2,4387,平山智加,47,14,6.72,2,0.19,15,7R,曇り,南西,1,1,2022_5_19,2022_5_19_15_7R
463,4,3,4017,向井美鈴,50,53,6.79,3,0.17,15,7R,曇り,南西,1,1,2022_5_19,2022_5_19_15_7R
464,5,4,3551,藤田美代,17,49,6.80,4,0.18,15,7R,曇り,南西,1,1,2022_5_19,2022_5_19_15_7R
465,6,6,5218,山田理央,37,16,6.80,6,0.10,15,7R,曇り,南西,1,1,2022_5_19,2022_5_19_15_7R
466,1,2,3656,伯母芳恒,51,64,6.74,2,0.09,15,8R,曇り,南西,1,1,2022_5_19,2022_5_19_15_8R
467,2,4,3445,加藤高史,40,56,6.77,4,0.14,15,8R,曇り,南西,1,1,2022_5_19,2022_5_19_15_8R
468,3,1,4535,北山康介 ,1,58,6.78,1,0.12,15,8R,曇り,南西,1,1,2022_5_19,2022_5_19_15_8R
469,4,5,3725,向達哉,53,47,6.76,5,0.16,15,8R,曇り,南西,1,1,2022_5_19,2022_5_19_15_8R
470,5,6,5037,田頭虎親,26,52,6.80,6,0.16,15,8R,曇り,南西,1,1,2022_5_19,2022_5_19_15_8R
471,6,3,4425,大井清貴,25,30,6.78,3,0.08,15,8R,曇り,南西,1,1,2022_5_19,2022_5_19_15_8R
472,1,1,3161,古場輝義 ,3,21,6.79,1,0.13,15,9R,曇り,南西,1,1,2022_5_19,2022_5_19_15_9R
473,2,2,3950,石川哲秀,59,48,6.78,2,0.13,15,9R,曇り,南西,1,1,2022_5_19,2022_5_19_15_9R
474,3,6,4789,古賀智之,45,2,6.84,6,0.15,15,9R,曇り,南西,1,1,2022_5_19,2022_5_19_15_9R
475,4,5,5217,藤原碧生,54,13,6.80,5,0.16,15,9R,曇り,南西,1,1,2022_5_19,2022_5_19_15_9R
476,5,4,4846,佐藤駿介,49,29,6.66,4,0.18,15,9R,曇り,南西,1,1,2022_5_19,2022_5_19_15_9R
477,6,3,4946,船越健吾,14,12,6.78,3,0.08,15,9R,曇り,南西,1,1,2022_5_19,2022_5_19_15_9R
478,1,2,3251,平石和男,30,1,6.74,2,0.22,15,10R,曇り,南西,1,1,2022_5_19,2022_5_19_15_10R
479,2,1,3578,塩田雄一,41,23,6.72,1,0.26,15,10R,曇り,南西,1,1,2022_5_19,2022_5_19_15_10R
480,3,4,3872,岡田憲行,65,32,6.86,4,0.24,15,10R,曇り,南西,1,1,2022_5_19,2022_5_19_15_10R
481,4,3,4610,佐藤大佑,16,41,6.76,3,0.19,15,10R,曇り,南西,1,1,2022_5_19,2022_5_19_15_10R
482,5,6,4015,前野竜一,29,59,6.87,6,0.19,15,10R,曇り,南西,1,1,2022_5_19,2022_5_19_15_10R
483,6,5,3304,烏野賢太,44,26,6.80,5,0.20,15,10R,曇り,南西,1,1,2022_5_19,2022_5_19_15_10R
484,1,1,3955,眞田英二,36,17,6.78,1,0.13,15,11R,曇り,南西,1,1,2022_5_19,2022_5_19_15_11R
485,2,3,4596,葛原大陽,15,65,6.81,3,0.12,15,11R,曇り,南西,1,1,2022_5_19,2022_5_19_15_11R
486,3,4,4155,長野壮志郎 ,7,36,6.75,4,0.13,15,11R,曇り,南西,1,1,2022_5_19,2022_5_19_15_11R
487,4,2,4535,北山康介 ,1,58,6.74,2,0.11,15,11R,曇り,南西,1,1,2022_5_19,2022_5_19_15_11R
488,5,5,4387,平山智加,47,14,6.76,5,0.18,15,11R,曇り,南西,1,1,2022_5_19,2022_5_19_15_11R
489,6,6,4773,中川りな,39,10,6.65,6,0.23,15,11R,曇り,南西,1,1,2022_5_19,2022_5_19_15_11R
490,1,1,4450,平高奈菜 ,9,9,6.75,1,0.12,15,12R,曇り,南,1,1,2022_5_19,2022_5_19_15_12R
491,2,2,4883,岡部大輝,24,3,6.73,2,0.13,15,12R,曇り,南,1,1,2022_5_19,2022_5_19_15_12R
492,3,5,4335,若林将,31,5,6.79,5,0.13,15,12R,曇り,南,1,1,2022_5_19,2022_5_19_15_12R
493,4,4,3952,中澤和志,52,60,6.79,4,0.17,15,12R,曇り,南,1,1,2022_5_19,2022_5_19_15_12R
494,5,6,4782,浜崎準也 ,6,39,6.83,6,0.18,15,12R,曇り,南,1,1,2022_5_19,2022_5_19_15_12R
495,6,3,4014,片岡恵里,21,27,6.76,3,0.14,15,12R,曇り,南,1,1,2022_5_19,2022_5_19_15_12R
496,1,1,4418,茅原悠紀,66,38,6.83,1,0.15,14,1R,晴,南,3,3,2022_5_19,2022_5_19_14_1R
497,2,2,4562,阪本勇介,14,20,6.76,2,0.19,14,1R,晴,南,3,3,2022_5_19,2022_5_19_14_1R
498,3,3,4330,奈須啓太,36,37,6.88,3,0.11,14,1R,晴,南,3,3,2022_5_19,2022_5_19_14_1R
499,4,6,3743,林美憲,38,80,6.92,4,0.11,14,1R,晴,南,3,3,2022_5_19,2022_5_19_14_1R
500,5,5,4645,上村純一,28,24,6.83,6,0.17,14,1R,晴,南,3,3,2022_5_19,2022_5_19_14_1R
501,6,4,4377,濱本優一,22,25,6.98,5,0.23,14,1R,晴,南,3,3,2022_5_19,2022_5_19_14_1R
502,1,1,4685,島村隆幸,33,16,6.82,1,0.08,14,2R,曇り,南,2,2,2022_5_19,2022_5_19_14_2R
503,2,2,4237,大峯豊,53,81,6.79,2,0.11,14,2R,曇り,南,2,2,2022_5_19,2022_5_19_14_2R
504,3,3,4732,堀本和也,20,28,6.83,3,0.07,14,2R,曇り,南,2,2,2022_5_19,2022_5_19_14_2R
505,4,6,4239,竹田辰也,57,65,6.85,6,0.11,14,2R,曇り,南,2,2,2022_5_19,2022_5_19_14_2R
506,5,4,4175,川尻泰輔,82,75,6.88,4,0.08,14,2R,曇り,南,2,2,2022_5_19,2022_5_19_14_2R
507,1,1,4296,岡崎恭裕,35,51,6.85,1,0.11,14,3R,曇り,南東,2,2,2022_5_19,2022_5_19_14_3R
508,2,3,3623,深川真二,25,39,6.84,3,0.16,14,3R,曇り,南東,2,2,2022_5_19,2022_5_19_14_3R
509,3,4,3744,徳増秀樹,84,10,6.77,4,0.12,14,3R,曇り,南東,2,2,2022_5_19,2022_5_19_14_3R
510,4,2,4580,長谷川雅和,18,54,6.84,2,0.14,14,3R,曇り,南東,2,2,2022_5_19,2022_5_19_14_3R
511,5,5,4757,山田祐也,39,50,6.80,5,0.15,14,3R,曇り,南東,2,2,2022_5_19,2022_5_19_14_3R
512,6,6,4561,藤山翔大,65,29,6.67,6,0.24,14,3R,曇り,南東,2,2,2022_5_19,2022_5_19_14_3R
513,1,1,4760,山崎郡,13,79,6.84,1,0.19,14,4R,曇り,南東,2,2,2022_5_19,2022_5_19_14_4R
514,2,4,3573,前本泰和,52,70,6.87,2,0.16,14,4R,曇り,南東,2,2,2022_5_19,2022_5_19_14_4R
515,3,6,3946,赤岩善生,83,12,6.89,3,0.16,14,4R,曇り,南東,2,2,2022_5_19,2022_5_19_14_4R
516,4,2,3912,川原正明,23,83,6.81,4,0.18,14,4R,曇り,南東,2,2,2022_5_19,2022_5_19_14_4R
517,5,5,3874,山本寛久,50,33,6.84,6,0.19,14,4R,曇り,南東,2,2,2022_5_19,2022_5_19_14_4R
518,6,3,3965,北中元樹,71,71,6.94,5,0.21,14,4R,曇り,南東,2,2,2022_5_19,2022_5_19_14_4R
519,1,1,4074,柳沢一,12,78,6.90,1,0.13,14,5R,曇り,南,3,3,2022_5_19,2022_5_19_14_5R
520,2,3,4645,上村純一,28,24,6.86,3,0.11,14,5R,曇り,南,3,3,2022_5_19,2022_5_19_14_5R
521,3,4,4459,片岡雅裕,34,18,6.86,4,0.10,14,5R,曇り,南,3,3,2022_5_19,2022_5_19_14_5R
522,4,2,5043,中村日向,26,84,6.91,2,0.12,14,5R,曇り,南,3,3,2022_5_19,2022_5_19_14_5R
523,5,5,4562,阪本勇介,14,20,6.80,5,0.16,14,5R,曇り,南,3,3,2022_5_19,2022_5_19_14_5R
524,6,6,4886,入海馨,62,55,6.86,6,0.19,14,5R,曇り,南,3,3,2022_5_19,2022_5_19_14_5R
525,1,3,4418,茅原悠紀,66,38,6.72,3,0.11,14,6R,曇り,南,2,2,2022_5_19,2022_5_19_14_6R
526,2,1,4052,興津藍,76,13,6.87,1,0.06,14,6R,曇り,南,2,2,2022_5_19,2022_5_19_14_6R
527,3,5,4237,大峯豊,53,81,6.83,5,0.08,14,6R,曇り,南,2,2,2022_5_19,2022_5_19_14_6R
528,4,2,4033,伊藤将吉,70,62,6.78,2,0.08,14,6R,曇り,南,2,2,2022_5_19,2022_5_19_14_6R
529,5,4,4685,島村隆幸,33,16,6.89,4,0.07,14,6R,曇り,南,2,2,2022_5_19,2022_5_19_14_6R
530,6,6,4832,権藤俊光,11,17,6.77,6,0.08,14,6R,曇り,南,2,2,2022_5_19,2022_5_19_14_6R
531,1,1,3744,徳増秀樹,84,10,6.77,1,0.06,14,7R,晴,南東,3,3,2022_5_19,2022_5_19_14_7R
532,2,2,4175,川尻泰輔,82,57,6.90,2,0.12,14,7R,晴,南東,3,3,2022_5_19,2022_5_19_14_7R
533,3,3,4084,杉山正樹,60,31,6.82,3,0.16,14,7R,晴,南東,3,3,2022_5_19,2022_5_19_14_7R
534,4,5,4580,長谷川雅和,18,54,6.82,5,0.14,14,7R,晴,南東,3,3,2022_5_19,2022_5_19_14_7R
535,5,4,3743,林美憲,38,80,6.83,4,0.14,14,7R,晴,南東,3,3,2022_5_19,2022_5_19_14_7R
536,6,6,4330,奈須啓太,36,37,6.87,6,0.17,14,7R,晴,南東,3,3,2022_5_19,2022_5_19_14_7R
537,1,1,3623,深川真二,25,39,6.84,1,0.09,14,8R,晴,南東,2,2,2022_5_19,2022_5_19_14_8R
538,2,3,4239,竹田辰也,57,65,6.85,3,0.09,14,8R,晴,南東,2,2,2022_5_19,2022_5_19_14_8R
539,3,6,4732,堀本和也,20,28,6.83,6,0.14,14,8R,晴,南東,2,2,2022_5_19,2022_5_19_14_8R
540,4,4,4760,山崎郡,13,79,6.85,4,0.12,14,8R,晴,南東,2,2,2022_5_19,2022_5_19_14_8R
541,5,2,4757,山田祐也,39,50,6.87,2,0.12,14,8R,晴,南東,2,2,2022_5_19,2022_5_19_14_8R
542,6,5,4377,濱本優一,22,25,6.91,5,0.18,14,8R,晴,南東,2,2,2022_5_19,2022_5_19_14_8R
543,1,1,4812,西野雄貴,63,32,6.79,1,0.07,14,9R,曇り,南東,2,2,2022_5_19,2022_5_19_14_9R
544,2,4,4074,柳沢一,12,78,6.88,4,0.13,14,9R,曇り,南東,2,2,2022_5_19,2022_5_19_14_9R
545,3,6,5043,中村日向,26,84,6.83,6,0.12,14,9R,曇り,南東,2,2,2022_5_19,2022_5_19_14_9R
546,4,3,4296,岡崎恭裕,35,51,6.86,3,0.14,14,9R,曇り,南東,2,2,2022_5_19,2022_5_19_14_9R
547,5,2,3874,山本寛久,50,33,6.75,2,0.13,14,9R,曇り,南東,2,2,2022_5_19,2022_5_19_14_9R
548,6,5,3912,川原正明,23,83,6.81,5,0.16,14,9R,曇り,南東,2,2,2022_5_19,2022_5_19_14_9R
549,1,1,4686,丸野一樹,37,56,6.76,1,0.07,14,10R,曇り,南東,2,2,2022_5_19,2022_5_19_14_10R
550,2,2,4262,馬場貴也,75,61,6.84,2,0.08,14,10R,曇り,南東,2,2,2022_5_19,2022_5_19_14_10R
551,3,4,4362,土屋智則,30,11,6.88,4,0.04,14,10R,曇り,南東,2,2,2022_5_19,2022_5_19_14_10R
552,4,5,4573,佐藤翼,27,74,6.84,5,0.12,14,10R,曇り,南東,2,2,2022_5_19,2022_5_19_14_10R
553,5,6,4351,里岡右貴,59,14,6.85,6,0.09,14,10R,曇り,南東,2,2,2022_5_19,2022_5_19_14_10R
554,6,3,4371,西山貴浩,73,59,6.80,3,0.05,14,10R,曇り,南東,2,2,2022_5_19,2022_5_19_14_10R
555,1,2,3942,寺田祥,29,26,6.78,2,0.11,14,11R,曇り,南東,2,2,2022_5_19,2022_5_19_14_11R
556,2,3,4503,上野真之介,17,30,6.89,3,0.14,14,11R,曇り,南東,2,2,2022_5_19,2022_5_19_14_11R
557,3,4,4205,山口剛,16,21,6.76,4,0.13,14,11R,曇り,南東,2,2,2022_5_19,2022_5_19_14_11R
558,4,6,4571,菅章哉,77,27,6.74,6,0.09,14,11R,曇り,南東,2,2,2022_5_19,2022_5_19_14_11R
559,5,5,4581,吉村誠,19,76,6.85,5,0.10,14,11R,曇り,南東,2,2,2022_5_19,2022_5_19_14_11R
560,6,1,4030,森高一真,79,53,6.82,1,0.13,14,11R,曇り,南東,2,2,2022_5_19,2022_5_19_14_11R
561,1,3,4028,田村隆信,31,34,6.79,3,0.09,14,12R,曇り,南東,2,2,2022_5_19,2022_5_19_14_12R
562,2,2,4643,近江翔吾,15,22,6.84,2,0.09,14,12R,曇り,南東,2,2,2022_5_19,2022_5_19_14_12R
563,3,1,4238,毒島誠,56,52,6.88,1,0.15,14,12R,曇り,南東,2,2,2022_5_19,2022_5_19_14_12R
564,4,5,4384,鶴本崇文,64,68,6.81,5,0.04,14,12R,曇り,南東,2,2,2022_5_19,2022_5_19_14_12R
565,5,4,4063,市橋卓士,80,69,6.73,4,0.03,14,12R,曇り,南東,2,2,2022_5_19,2022_5_19_14_12R
566,6,6,4168,石野貴之,54,19,6.70,6,0.08,14,12R,曇り,南東,2,2,2022_5_19,2022_5_19_14_12R
567,1,3,5089,前田翔,43,40,6.75,3,0.16,08,1R,晴,西,1,0,2022_5_19,2022_5_19_08_1R
568,2,1,3502,渡邉英児,61,53,6.72,1,0.15,08,1R,晴,西,1,0,2022_5_19,2022_5_19_08_1R
569,3,5,4470,平田健之佑,20,50,6.65,5,0.18,08,1R,晴,西,1,0,2022_5_19,2022_5_19_08_1R
570,4,4,3294,野中義生,28,30,6.74,4,0.11,08,1R,晴,西,1,0,2022_5_19,2022_5_19_08_1R
571,5,2,5098,大江純,27,37,6.73,2,0.17,08,1R,晴,西,1,0,2022_5_19,2022_5_19_08_1R
572,6,6,5194,大久保佑香,31,71,6.77,6,0.27,08,1R,晴,西,1,0,2022_5_19,2022_5_19_08_1R
573,1,4,4793,金子萌,65,59,6.65,4,0.18,08,2R,晴,南,2,1,2022_5_19,2022_5_19_08_2R
574,2,2,3769,佐竹恒彦,58,73,6.86,2,0.19,08,2R,晴,南,2,1,2022_5_19,2022_5_19_08_2R
575,3,1,3934,鋤柄貴俊,51,35,6.85,1,0.18,08,2R,晴,南,2,1,2022_5_19,2022_5_19_08_2R
576,4,5,3536,一色雅昭,22,68,6.76,5,0.22,08,2R,晴,南,2,1,2022_5_19,2022_5_19_08_2R
577,5,3,4651,佐藤大騎,42,72,6.74,3,0.23,08,2R,晴,南,2,1,2022_5_19,2022_5_19_08_2R
578,6,6,5254,羽田妃希,64,28,6.77,6,0.30,08,2R,晴,南,2,1,2022_5_19,2022_5_19_08_2R
579,1,3,5115,香川颯太,13,70,6.69,3,0.07,08,3R,晴,南,2,1,2022_5_19,2022_5_19_08_3R
580,2,2,4419,原加央理,52,63,6.69,2,0.08,08,3R,晴,南,2,1,2022_5_19,2022_5_19_08_3R
581,3,4,3534,野澤大二 ,1,12,6.74,4,0.12,08,3R,晴,南,2,1,2022_5_19,2022_5_19_08_3R
582,4,6,3885,久田武,24,17,6.69,5,0.19,08,3R,晴,南,2,1,2022_5_19,2022_5_19_08_3R
583,5,1,4677,片橋幸貴,35,62,6.77,1,0.14,08,3R,晴,南,2,1,2022_5_19,2022_5_19_08_3R
584,6,5,5230,石原凪紗 ,4,42,6.74,6,0.08,08,3R,晴,南,2,1,2022_5_19,2022_5_19_08_3R
585,1,3,4960,黒野元基 ,5,46,6.69,1,0.06,08,4R,晴,南,2,1,2022_5_19,2022_5_19_08_4R
586,2,5,4875,大塚康雅,32,60,6.71,6,0.08,08,4R,晴,南,2,1,2022_5_19,2022_5_19_08_4R
587,3,1,4796,春園功太,56,34,6.71,3,0.14,08,4R,晴,南,2,1,2022_5_19,2022_5_19_08_4R
588,4,4,3839,川合理司,25,52,6.76,5,0.12,08,4R,晴,南,2,1,2022_5_19,2022_5_19_08_4R
589,5,6,3290,倉谷和信,14,15,6.81,2,0.09,08,4R,晴,南,2,1,2022_5_19,2022_5_19_08_4R
590,6,2,4897,深見亜由美,30,57,6.68,4,0.26,08,4R,晴,南,2,1,2022_5_19,2022_5_19_08_4R
591,1,1,3931,黒崎竜也,54,44,6.71,1,0.18,08,5R,晴,南,2,1,2022_5_19,2022_5_19_08_5R
592,2,2,5089,前田翔,43,40,6.71,2,0.15,08,5R,晴,南,2,1,2022_5_19,2022_5_19_08_5R
593,3,4,3893,汐崎正則,45,47,6.78,4,0.12,08,5R,晴,南,2,1,2022_5_19,2022_5_19_08_5R
594,4,3,4905,土井祥伍,26,22,6.72,3,0.13,08,5R,晴,南,2,1,2022_5_19,2022_5_19_08_5R
595,5,6,4650,中山雄太,57,51,6.72,5,0.10,08,5R,晴,南,2,1,2022_5_19,2022_5_19_08_5R
596,6,5,5146,野田彩加 ,2,49,6.76,6,0.18,08,5R,晴,南,2,1,2022_5_19,2022_5_19_08_5R
597,1,2,3536,一色雅昭,22,68,6.75,2,0.18,08,6R,晴,南,2,1,2022_5_19,2022_5_19_08_6R
598,2,3,4644,山田亮太,63,45,6.74,3,0.19,08,6R,晴,南,2,1,2022_5_19,2022_5_19_08_6R
599,3,1,4076,杉田篤光,34,43,6.73,1,0.29,08,6R,晴,南,2,1,2022_5_19,2022_5_19_08_6R
600,4,6,3984,坂口周 ,6,25,6.78,4,0.25,08,6R,晴,南,2,1,2022_5_19,2022_5_19_08_6R
601,5,5,5163,清水愛海,12,31,6.80,6,0.19,08,6R,晴,南,2,1,2022_5_19,2022_5_19_08_6R
602,6,4,5098,大江純,27,37,6.78,5,0.23,08,6R,晴,南,2,1,2022_5_19,2022_5_19_08_6R
603,1,1,4066,東本勝利,55,20,6.76,1,0.09,08,7R,晴,南,2,1,2022_5_19,2022_5_19_08_7R
604,2,6,4269,杉山裕也,41,13,6.79,5,0.23,08,7R,晴,南,2,1,2022_5_19,2022_5_19_08_7R
605,3,2,5115,香川颯太,13,70,6.76,2,0.16,08,7R,晴,南,2,1,2022_5_19,2022_5_19_08_7R
606,4,3,3922,菅沼佳昭,37,55,6.70,3,0.20,08,7R,晴,南,2,1,2022_5_19,2022_5_19_08_7R
607,5,4,3591,後藤孝義,17,64,6.80,4,0.25,08,7R,晴,南,2,1,2022_5_19,2022_5_19_08_7R
608,6,5,5194,大久保佑香,31,71,6.80,6,0.22,08,7R,晴,南,2,1,2022_5_19,2022_5_19_08_7R
609,1,3,3959,坪井康晴,49,74,6.76,3,0.16,08,8R,晴,南,2,1,2022_5_19,2022_5_19_08_8R
610,2,2,3839,川合理司,25,52,6.82,2,0.10,08,8R,晴,南,2,1,2022_5_19,2022_5_19_08_8R
611,3,5,3934,鋤柄貴俊,51,35,6.82,5,0.16,08,8R,晴,南,2,1,2022_5_19,2022_5_19_08_8R
612,4,4,3881,浦上拓也,21,23,6.76,4,0.17,08,8R,晴,南,2,1,2022_5_19,2022_5_19_08_8R
613,5,1,3519,冨田秀幸,59,38,6.78,1,0.19,08,8R,晴,南,2,1,2022_5_19,2022_5_19_08_8R
614,6,6,5230,石原凪紗 ,4,42,6.80,6,0.16,08,8R,晴,南,2,1,2022_5_19,2022_5_19_08_8R
615,1,1,3893,汐崎正則,45,47,6.79,1,0.23,08,9R,曇り,南,2,1,2022_5_19,2022_5_19_08_9R
616,2,4,3290,倉谷和信,14,15,6.77,4,0.20,08,9R,曇り,南,2,1,2022_5_19,2022_5_19_08_9R
617,3,5,3294,野中義生,28,30,6.77,5,0.14,08,9R,曇り,南,2,1,2022_5_19,2022_5_19_08_9R
618,4,6,3769,佐竹恒彦,58,73,6.78,6,0.16,08,9R,曇り,南,2,1,2022_5_19,2022_5_19_08_9R
619,5,2,4979,中野夢斗 ,9,69,6.76,2,0.29,08,9R,曇り,南,2,1,2022_5_19,2022_5_19_08_9R
620,6,3,4419,原加央理,52,63,6.76,3,0.29,08,9R,曇り,南,2,1,2022_5_19,2022_5_19_08_9R
621,1,1,4470,平田健之佑,20,50,6.74,1,0.08,08,10R,曇り,南,2,1,2022_5_19,2022_5_19_08_10R
622,2,5,4706,三浦洋次朗,16,18,6.78,5,0.11,08,10R,曇り,南,2,1,2022_5_19,2022_5_19_08_10R
623,3,2,4651,佐藤大騎,42,72,6.74,2,0.05,08,10R,曇り,南,2,1,2022_5_19,2022_5_19_08_10R
624,4,4,4076,杉田篤光,34,43,6.74,4,0.10,08,10R,曇り,南,2,1,2022_5_19,2022_5_19_08_10R
625,5,3,4913,清水さくら,15,66,6.75,3,0.08,08,10R,曇り,南,2,1,2022_5_19,2022_5_19_08_10R
626,6,6,3534,野澤大二 ,1,12,6.74,6,0.10,08,10R,曇り,南,2,1,2022_5_19,2022_5_19_08_10R
627,1,1,4793,金子萌,65,59,6.68,1,0.14,08,11R,曇り,南,2,1,2022_5_19,2022_5_19_08_11R
628,2,6,4644,山田亮太,63,45,6.70,6,0.11,08,11R,曇り,南,2,1,2022_5_19,2022_5_19_08_11R
629,3,2,4066,東本勝利,55,20,6.72,2,0.20,08,11R,曇り,南,2,1,2022_5_19,2022_5_19_08_11R
630,4,4,3502,渡邉英児,61,53,6.72,4,0.17,08,11R,曇り,南,2,1,2022_5_19,2022_5_19_08_11R
631,5,3,3885,久田武,24,17,6.75,3,0.20,08,11R,曇り,南,2,1,2022_5_19,2022_5_19_08_11R
632,6,5,3931,黒崎竜也,54,44,6.77,5,0.12,08,11R,曇り,南,2,1,2022_5_19,2022_5_19_08_11R
633,1,1,3959,坪井康晴,49,74,6.76,1,0.13,08,12R,曇り,南,1,0,2022_5_19,2022_5_19_08_12R
634,2,5,4677,片橋幸貴,35,62,6.81,5,0.07,08,12R,曇り,南,1,0,2022_5_19,2022_5_19_08_12R
635,3,2,4269,杉山裕也,41,13,6.77,2,0.14,08,12R,曇り,南,1,0,2022_5_19,2022_5_19_08_12R
636,4,3,3984,坂口周 ,6,25,6.73,3,0.24,08,12R,曇り,南,1,0,2022_5_19,2022_5_19_08_12R
637,5,6,4960,黒野元基 ,5,46,6.78,6,0.12,08,12R,曇り,南,1,0,2022_5_19,2022_5_19_08_12R
638,6,4,4650,中山雄太,57,51,6.72,4,0.12,08,12R,曇り,南,1,0,2022_5_19,2022_5_19_08_12R
639,1,1,4797,中山将,27,58,6.81,1,0.21,05,1R,晴,南東,2,2,2022_5_19,2022_5_19_05_1R
640,2,4,3992,関口智久,53,38,6.79,4,0.20,05,1R,晴,南東,2,2,2022_5_19,2022_5_19_05_1R
641,3,2,5070,中島航,11,63,6.87,2,0.27,05,1R,晴,南東,2,2,2022_5_19,2022_5_19_05_1R
642,4,3,4681,太田潮,48,42,6.80,3,0.23,05,1R,晴,南東,2,2,2022_5_19,2022_5_19_05_1R
643,5,5,3535,渡修平,23,21,6.80,5,0.19,05,1R,晴,南東,2,2,2022_5_19,2022_5_19_05_1R
644,1,1,4550,石岡将太,24,59,6.86,1,0.05,05,2R,晴,南東,2,2,2022_5_19,2022_5_19_05_2R
645,2,6,4357,田中和也,72,52,6.90,4,0.08,05,2R,晴,南東,2,2,2022_5_19,2022_5_19_05_2R
646,3,3,3878,胡本悟志,40,29,6.80,3,0.12,05,2R,晴,南東,2,2,2022_5_19,2022_5_19_05_2R
647,4,4,4785,木幡純也,18,51,6.86,5,0.05,05,2R,晴,南東,2,2,2022_5_19,2022_5_19_05_2R
648,5,2,4713,白神優,59,65,6.82,2,0.07,05,2R,晴,南東,2,2,2022_5_19,2022_5_19_05_2R
649,6,5,5175,島崎丈一朗,49,26,6.83,6,0.03,05,2R,晴,南東,2,2,2022_5_19,2022_5_19_05_2R
650,1,3,4446,和田兼輔,57,34,6.79,3,0.25,05,3R,曇り,南,2,2,2022_5_19,2022_5_19_05_3R
651,2,1,5047,國分将太郎,68,28,6.79,1,0.19,05,3R,曇り,南,2,2,2022_5_19,2022_5_19_05_3R
