,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
111,6,1,3434,松尾宣邦,23,79,6.77,1,0.22,23,7R,曇り,南西,3,3,2022_10_9,3-2-5,1840,2-3-5,670,3-2,350,2-3,210,2022_10_9_23_7R
112,1,1,3295,濱村芳宏,31,80,6.74,1,0.14,23,8R,曇り,南,3,3,2022_10_9,1-3-5,1710,1-3-5,350,1-3,1070,1-3,710,2022_10_9_23_8R
113,2,3,3305,小野信樹,21,36,6.77,3,0.18,23,8R,曇り,南,3,3,2022_10_9,1-3-5,1710,1-3-5,350,1-3,1070,1-3,710,2022_10_9_23_8R
114,3,5,4816,村松修二,25,95,6.74,5,0.23,23,8R,曇り,南,3,3,2022_10_9,1-3-5,1710,1-3-5,350,1-3,1070,1-3,710,2022_10_9_23_8R
115,4,2,4126,吉本玲緒,15,88,6.73,2,0.15,23,8R,曇り,南,3,3,2022_10_9,1-3-5,1710,1-3-5,350,1-3,1070,1-3,710,2022_10_9_23_8R
116,5,6,4143,浦田晃嗣,28,87,6.78,6,0.34,23,8R,曇り,南,3,3,2022_10_9,1-3-5,1710,1-3-5,350,1-3,1070,1-3,710,2022_10_9_23_8R
117,6,4,5144,中尾彩香,35,76,6.72,4,0.30,23,8R,曇り,南,3,3,2022_10_9,1-3-5,1710,1-3-5,350,1-3,1070,1-3,710,2022_10_9_23_8R
118,1,1,4347,魚谷香織,33,94,6.71,1,0.17,23,9R,雨,南西,4,4,2022_10_9,1-6-2,4000,1-2-6,1180,1-6,1030,1-6,1090,2022_10_9_23_9R
119,2,6,4349,犬童千秋,53,56,6.64,4,0.14,23,9R,雨,南西,4,4,2022_10_9,1-6-2,4000,1-2-6,1180,1-6,1030,1-6,1090,2022_10_9_23_9R
120,3,2,4994,山本梨菜,43,92,6.67,2,0.23,23,9R,雨,南西,4,4,2022_10_9,1-6-2,4000,1-2-6,1180,1-6,1030,1-6,1090,2022_10_9_23_9R
121,4,5,5118,野田なづき,42,59,6.71,3,0.18,23,9R,雨,南西,4,4,2022_10_9,1-6-2,4000,1-2-6,1180,1-6,1030,1-6,1090,2022_10_9_23_9R
122,5,3,4224,大橋栄里佳,57,61,6.74,6,0.33,23,9R,雨,南西,4,4,2022_10_9,1-6-2,4000,1-2-6,1180,1-6,1030,1-6,1090,2022_10_9_23_9R
123,6,4,4011,堀之内紀代子,58,93,6.54,5,0.42,23,9R,雨,南西,4,4,2022_10_9,1-6-2,4000,1-2-6,1180,1-6,1030,1-6,1090,2022_10_9_23_9R
124,1,1,4817,渡邉翼,26,48,6.72,1,0.14,23,10R,曇り,南西,4,4,2022_10_9,1-5-3,14620,1-3-5,4600,1-5,1950,1-5,1370,2022_10_9_23_10R
125,2,5,4006,小野勇作,67,81,6.74,5,0.14,23,10R,曇り,南西,4,4,2022_10_9,1-5-3,14620,1-3-5,4600,1-5,1950,1-5,1370,2022_10_9_23_10R
126,3,3,4047,吉永浩則,54,33,6.74,3,0.22,23,10R,曇り,南西,4,4,2022_10_9,1-5-3,14620,1-3-5,4600,1-5,1950,1-5,1370,2022_10_9_23_10R
127,4,6,4981,牧山敦也,18,89,6.81,6,0.13,23,10R,曇り,南西,4,4,2022_10_9,1-5-3,14620,1-3-5,4600,1-5,1950,1-5,1370,2022_10_9_23_10R
128,5,2,4148,枝尾賢,52,46,6.66,2,0.17,23,10R,曇り,南西,4,4,2022_10_9,1-5-3,14620,1-3-5,4600,1-5,1950,1-5,1370,2022_10_9_23_10R
129,6,4,4600,井内将太郎,39,52,6.74,4,0.29,23,10R,曇り,南西,4,4,2022_10_9,1-5-3,14620,1-3-5,4600,1-5,1950,1-5,1370,2022_10_9_23_10R
130,1,2,4739,中村晃朋,36,57,6.67,2,0.22,23,11R,雨,南,3,3,2022_10_9,2-1-5,920,1-2-5,320,2-1,370,1-2,200,2022_10_9_23_11R
131,2,1,4761,山田晃大,44,44,6.72,1,0.25,23,11R,雨,南,3,3,2022_10_9,2-1-5,920,1-2-5,320,2-1,370,1-2,200,2022_10_9_23_11R
132,3,5,4193,郷原章平,27,47,6.75,3,0.22,23,11R,雨,南,3,3,2022_10_9,2-1-5,920,1-2-5,320,2-1,370,1-2,200,2022_10_9_23_11R
133,4,6,4027,松江秀徳,34,39,6.80,4,0.21,23,11R,雨,南,3,3,2022_10_9,2-1-5,920,1-2-5,320,2-1,370,1-2,200,2022_10_9_23_11R
134,5,4,4669,井上茂,46,49,6.78,6,0.21,23,11R,雨,南,3,3,2022_10_9,2-1-5,920,1-2-5,320,2-1,370,1-2,200,2022_10_9_23_11R
135,6,3,5142,常住蓮,40,90,6.71,5,0.22,23,11R,雨,南,3,3,2022_10_9,2-1-5,920,1-2-5,320,2-1,370,1-2,200,2022_10_9_23_11R
136,1,3,4311,岡村仁,17,67,6.70,3,0.03,23,12R,雨,西,2,2,2022_10_9,3-1-4,1940,1-3-4,270,3-1,740,1-3,160,2022_10_9_23_12R
137,2,1,4816,村松修二,25,95,6.77,1,0.08,23,12R,雨,西,2,2,2022_10_9,3-1-4,1940,1-3-4,270,3-1,740,1-3,160,2022_10_9_23_12R
138,3,4,3963,原田秀弥,47,42,6.75,4,0.05,23,12R,雨,西,2,2,2022_10_9,3-1-4,1940,1-3-4,270,3-1,740,1-3,160,2022_10_9_23_12R
139,4,5,4120,柘植政浩,19,34,6.76,5,0.07,23,12R,雨,西,2,2,2022_10_9,3-1-4,1940,1-3-4,270,3-1,740,1-3,160,2022_10_9_23_12R
140,5,2,4116,川田正人,50,66,6.65,2,0.11,23,12R,雨,西,2,2,2022_10_9,3-1-4,1940,1-3-4,270,3-1,740,1-3,160,2022_10_9_23_12R
141,6,6,4624,高田明,59,58,6.75,6,0.06,23,12R,雨,西,2,2,2022_10_9,3-1-4,1940,1-3-4,270,3-1,740,1-3,160,2022_10_9_23_12R
142,1,1,3708,岡部貴司,65,134,6.78,1,0.16,22,1R,曇り,南,2,2,2022_10_9,1-3-2,730,1-2-3,380,1-3,220,1-3,210,2022_10_9_22_1R
143,2,3,4314,青木幸太郎,74,112,6.81,3,0.16,22,1R,曇り,南,2,2,2022_10_9,1-3-2,730,1-2-3,380,1-3,220,1-3,210,2022_10_9_22_1R
144,3,2,3381,滝沢芳行,55,116,6.86,2,0.20,22,1R,曇り,南,2,2,2022_10_9,1-3-2,730,1-2-3,380,1-3,220,1-3,210,2022_10_9_22_1R
145,4,4,3566,川添英正,52,127,6.85,4,0.21,22,1R,曇り,南,2,2,2022_10_9,1-3-2,730,1-2-3,380,1-3,220,1-3,210,2022_10_9_22_1R
146,5,6,5212,西川拓利,46,133,6.75,6,0.23,22,1R,曇り,南,2,2,2022_10_9,1-3-2,730,1-2-3,380,1-3,220,1-3,210,2022_10_9_22_1R
