,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,曇り,南西,2,2,徳山,2020_7_4,1-2-6,1040,,800,1-2,200,1-2,200,,,,,,,,,,
228,3R,曇り,南西,2,2,徳山,2020_7_4,1-2-6,1040,,800,1-2,200,1-2,200,,,,,,,,,,
229,3R,曇り,南西,2,2,徳山,2020_7_4,1-2-6,1040,,800,1-2,200,1-2,200,,,,,,,,,,
230,3R,曇り,南西,2,2,徳山,2020_7_4,1-2-6,1040,,800,1-2,200,1-2,200,,,,,,,,,,
231,3R,曇り,南西,2,2,徳山,2020_7_4,1-2-6,1040,,800,1-2,200,1-2,200,,,,,,,,,,
232,3R,曇り,南西,2,2,徳山,2020_7_4,1-2-6,1040,,800,1-2,200,1-2,200,,,,,,,,,,
233,4R,曇り,南西,2,2,徳山,2020_7_4,1-2-3,920,,560,1-2,190,1-2,150,,,,,,,,,,
234,4R,曇り,南西,2,2,徳山,2020_7_4,1-2-3,920,,560,1-2,190,1-2,150,,,,,,,,,,
235,4R,曇り,南西,2,2,徳山,2020_7_4,1-2-3,920,,560,1-2,190,1-2,150,,,,,,,,,,
236,4R,曇り,南西,2,2,徳山,2020_7_4,1-2-3,920,,560,1-2,190,1-2,150,,,,,,,,,,
237,4R,曇り,南西,2,2,徳山,2020_7_4,1-2-3,920,,560,1-2,190,1-2,150,,,,,,,,,,
238,4R,曇り,南西,2,2,徳山,2020_7_4,1-2-3,920,,560,1-2,190,1-2,150,,,,,,,,,,
239,5R,曇り,南,1,1,徳山,2020_7_4,2-3-5,4290,,860,2-3,1090,2-3,560,,,,,,,,,,
240,5R,曇り,南,1,1,徳山,2020_7_4,2-3-5,4290,,860,2-3,1090,2-3,560,,,,,,,,,,
241,5R,曇り,南,1,1,徳山,2020_7_4,2-3-5,4290,,860,2-3,1090,2-3,560,,,,,,,,,,
242,5R,曇り,南,1,1,徳山,2020_7_4,2-3-5,4290,,860,2-3,1090,2-3,560,,,,,,,,,,
243,5R,曇り,南,1,1,徳山,2020_7_4,2-3-5,4290,,860,2-3,1090,2-3,560,,,,,,,,,,
244,6R,曇り,南西,1,1,徳山,2020_7_4,2-6-4,55350,,7290,2-6,11490,2-6,1960,,,,,,,,,,
245,6R,曇り,南西,1,1,徳山,2020_7_4,2-6-4,55350,,7290,2-6,11490,2-6,1960,,,,,,,,,,
246,6R,曇り,南西,1,1,徳山,2020_7_4,2-6-4,55350,,7290,2-6,11490,2-6,1960,,,,,,,,,,
247,6R,曇り,南西,1,1,徳山,2020_7_4,2-6-4,55350,,7290,2-6,11490,2-6,1960,,,,,,,,,,
248,6R,曇り,南西,1,1,徳山,2020_7_4,2-6-4,55350,,7290,2-6,11490,2-6,1960,,,,,,,,,,
249,6R,曇り,南西,1,1,徳山,2020_7_4,2-6-4,55350,,7290,2-6,11490,2-6,1960,,,,,,,,,,
250,7R,曇り,南,1,1,徳山,2020_7_4,1-2-3,810,,370,1-2,300,1-2,260,,,,,,,,,,
251,7R,曇り,南,1,1,徳山,2020_7_4,1-2-3,810,,370,1-2,300,1-2,260,,,,,,,,,,
252,7R,曇り,南,1,1,徳山,2020_7_4,1-2-3,810,,370,1-2,300,1-2,260,,,,,,,,,,
253,7R,曇り,南,1,1,徳山,2020_7_4,1-2-3,810,,370,1-2,300,1-2,260,,,,,,,,,,
254,7R,曇り,南,1,1,徳山,2020_7_4,1-2-3,810,,370,1-2,300,1-2,260,,,,,,,,,,
255,7R,曇り,南,1,1,徳山,2020_7_4,1-2-3,810,,370,1-2,300,1-2,260,,,,,,,,,,
256,8R,晴,南西,1,1,徳山,2020_7_4,1-5-3,6030,,750,1-5,3090,1-5,2590,,,,,,,,,,
257,8R,晴,南西,1,1,徳山,2020_7_4,1-5-3,6030,,750,1-5,3090,1-5,2590,,,,,,,,,,
258,8R,晴,南西,1,1,徳山,2020_7_4,1-5-3,6030,,750,1-5,3090,1-5,2590,,,,,,,,,,
259,8R,晴,南西,1,1,徳山,2020_7_4,1-5-3,6030,,750,1-5,3090,1-5,2590,,,,,,,,,,
260,8R,晴,南西,1,1,徳山,2020_7_4,1-5-3,6030,,750,1-5,3090,1-5,2590,,,,,,,,,,
261,8R,晴,南西,1,1,徳山,2020_7_4,1-5-3,6030,,750,1-5,3090,1-5,2590,,,,,,,,,,
262,9R,晴,南西,2,2,徳山,2020_7_4,2-1-4,11360,,750,2-1,3700,1-2,560,,,,,,,,,,
263,9R,晴,南西,2,2,徳山,2020_7_4,2-1-4,11360,,750,2-1,3700,1-2,560,,,,,,,,,,
264,9R,晴,南西,2,2,徳山,2020_7_4,2-1-4,11360,,750,2-1,3700,1-2,560,,,,,,,,,,
265,9R,晴,南西,2,2,徳山,2020_7_4,2-1-4,11360,,750,2-1,3700,1-2,560,,,,,,,,,,
266,9R,晴,南西,2,2,徳山,2020_7_4,2-1-4,11360,,750,2-1,3700,1-2,560,,,,,,,,,,
267,9R,晴,南西,2,2,徳山,2020_7_4,2-1-4,11360,,750,2-1,3700,1-2,560,,,,,,,,,,
268,10R,晴,北西,1,1,徳山,2020_7_4,1-2-5,1230,,950,1-2,170,1-2,170,,,,,,,,,,
269,10R,晴,北西,1,1,徳山,2020_7_4,1-2-5,1230,,950,1-2,170,1-2,170,,,,,,,,,,
270,10R,晴,北西,1,1,徳山,2020_7_4,1-2-5,1230,,950,1-2,170,1-2,170,,,,,,,,,,
271,10R,晴,北西,1,1,徳山,2020_7_4,1-2-5,1230,,950,1-2,170,1-2,170,,,,,,,,,,
272,10R,晴,北西,1,1,徳山,2020_7_4,1-2-5,1230,,950,1-2,170,1-2,170,,,,,,,,,,
273,10R,晴,北西,1,1,徳山,2020_7_4,1-2-5,1230,,950,1-2,170,1-2,170,,,,,,,,,,
274,11R,晴,西,2,2,徳山,2020_7_4,1-6-5,21630,,5190,1-6,4200,1-6,4080,,,,,,,,,,
275,11R,晴,西,2,2,徳山,2020_7_4,1-6-5,21630,,5190,1-6,4200,1-6,4080,,,,,,,,,,
276,11R,晴,西,2,2,徳山,2020_7_4,1-6-5,21630,,5190,1-6,4200,1-6,4080,,,,,,,,,,
277,11R,晴,西,2,2,徳山,2020_7_4,1-6-5,21630,,5190,1-6,4200,1-6,4080,,,,,,,,,,
278,11R,晴,西,2,2,徳山,2020_7_4,1-6-5,21630,,5190,1-6,4200,1-6,4080,,,,,,,,,,
279,11R,晴,西,2,2,徳山,2020_7_4,1-6-5,21630,,5190,1-6,4200,1-6,4080,,,,,,,,,,
280,12R,晴,南西,1,1,徳山,2020_7_4,2-1-3,3940,,230,2-1,1500,1-2,190,,,,,,,,,,
281,12R,晴,南西,1,1,徳山,2020_7_4,2-1-3,3940,,230,2-1,1500,1-2,190,,,,,,,,,,
282,12R,晴,南西,1,1,徳山,2020_7_4,2-1-3,3940,,230,2-1,1500,1-2,190,,,,,,,,,,
283,12R,晴,南西,1,1,徳山,2020_7_4,2-1-3,3940,,230,2-1,1500,1-2,190,,,,,,,,,,
284,12R,晴,南西,1,1,徳山,2020_7_4,2-1-3,3940,,230,2-1,1500,1-2,190,,,,,,,,,,
285,12R,晴,南西,1,1,徳山,2020_7_4,2-1-3,3940,,230,2-1,1500,1-2,190,,,,,,,,,,
286,1R,曇り,東,1,1,宮島,2020_7_4,1-3-5,2160,,870,1-3,380,1-3,310,,,,,,,,,,
287,1R,曇り,東,1,1,宮島,2020_7_4,1-3-5,2160,,870,1-3,380,1-3,310,,,,,,,,,,
288,1R,曇り,東,1,1,宮島,2020_7_4,1-3-5,2160,,870,1-3,380,1-3,310,,,,,,,,,,
289,1R,曇り,東,1,1,宮島,2020_7_4,1-3-5,2160,,870,1-3,380,1-3,310,,,,,,,,,,
290,1R,曇り,東,1,1,宮島,2020_7_4,1-3-5,2160,,870,1-3,380,1-3,310,,,,,,,,,,
291,1R,曇り,東,1,1,宮島,2020_7_4,1-3-5,2160,,870,1-3,380,1-3,310,,,,,,,,,,
292,2R,雨,無風,0,1,宮島,2020_7_4,6-1-2,8660,,600,6-1,2820,1-6,660,,,,,,,,,,
293,2R,雨,無風,0,1,宮島,2020_7_4,6-1-2,8660,,600,6-1,2820,1-6,660,,,,,,,,,,
294,2R,雨,無風,0,1,宮島,2020_7_4,6-1-2,8660,,600,6-1,2820,1-6,660,,,,,,,,,,
295,2R,雨,無風,0,1,宮島,2020_7_4,6-1-2,8660,,600,6-1,2820,1-6,660,,,,,,,,,,
296,2R,雨,無風,0,1,宮島,2020_7_4,6-1-2,8660,,600,6-1,2820,1-6,660,,,,,,,,,,
297,3R,曇り,無風,0,1,宮島,2020_7_4,2-5-6,2090,,600,2-5,440,2-5,330,,,,,,,,,,
298,3R,曇り,無風,0,1,宮島,2020_7_4,2-5-6,2090,,600,2-5,440,2-5,330,,,,,,,,,,
299,3R,曇り,無風,0,1,宮島,2020_7_4,2-5-6,2090,,600,2-5,440,2-5,330,,,,,,,,,,
300,3R,曇り,無風,0,1,宮島,2020_7_4,2-5-6,2090,,600,2-5,440,2-5,330,,,,,,,,,,
301,3R,曇り,無風,0,1,宮島,2020_7_4,2-5-6,2090,,600,2-5,440,2-5,330,,,,,,,,,,
302,3R,曇り,無風,0,1,宮島,2020_7_4,2-5-6,2090,,600,2-5,440,2-5,330,,,,,,,,,,
303,4R,曇り,南,1,1,宮島,2020_7_4,3-2-5,1280,,510,3-2,450,2-3,230,,,,,,,,,,
304,4R,曇り,南,1,1,宮島,2020_7_4,3-2-5,1280,,510,3-2,450,2-3,230,,,,,,,,,,
305,4R,曇り,南,1,1,宮島,2020_7_4,3-2-5,1280,,510,3-2,450,2-3,230,,,,,,,,,,
306,4R,曇り,南,1,1,宮島,2020_7_4,3-2-5,1280,,510,3-2,450,2-3,230,,,,,,,,,,
307,4R,曇り,南,1,1,宮島,2020_7_4,3-2-5,1280,,510,3-2,450,2-3,230,,,,,,,,,,
308,4R,曇り,南,1,1,宮島,2020_7_4,3-2-5,1280,,510,3-2,450,2-3,230,,,,,,,,,,
309,5R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1370,,270,1-3,710,1-3,350,,,,,,,,,,
310,5R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1370,,270,1-3,710,1-3,350,,,,,,,,,,
311,5R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1370,,270,1-3,710,1-3,350,,,,,,,,,,
312,5R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1370,,270,1-3,710,1-3,350,,,,,,,,,,
313,5R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1370,,270,1-3,710,1-3,350,,,,,,,,,,
314,6R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1580,,670,1-3,500,1-3,460,,,,,,,,,,
315,6R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1580,,670,1-3,500,1-3,460,,,,,,,,,,
316,6R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1580,,670,1-3,500,1-3,460,,,,,,,,,,
317,6R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1580,,670,1-3,500,1-3,460,,,,,,,,,,
318,6R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1580,,670,1-3,500,1-3,460,,,,,,,,,,
319,6R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,1580,,670,1-3,500,1-3,460,,,,,,,,,,
320,7R,曇り,南西,2,2,宮島,2020_7_4,2-4-3,5770,,920,2-4,2850,2-4,1410,,,,,,,,,,
321,7R,曇り,南西,2,2,宮島,2020_7_4,2-4-3,5770,,920,2-4,2850,2-4,1410,,,,,,,,,,
322,7R,曇り,南西,2,2,宮島,2020_7_4,2-4-3,5770,,920,2-4,2850,2-4,1410,,,,,,,,,,
323,7R,曇り,南西,2,2,宮島,2020_7_4,2-4-3,5770,,920,2-4,2850,2-4,1410,,,,,,,,,,
324,7R,曇り,南西,2,2,宮島,2020_7_4,2-4-3,5770,,920,2-4,2850,2-4,1410,,,,,,,,,,
325,7R,曇り,南西,2,2,宮島,2020_7_4,2-4-3,5770,,920,2-4,2850,2-4,1410,,,,,,,,,,
326,8R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,760,,160,1-3,660,1-3,280,,,,,,,,,,
327,8R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,760,,160,1-3,660,1-3,280,,,,,,,,,,
328,8R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,760,,160,1-3,660,1-3,280,,,,,,,,,,
329,8R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,760,,160,1-3,660,1-3,280,,,,,,,,,,
330,8R,曇り,南西,2,2,宮島,2020_7_4,1-3-2,760,,160,1-3,660,1-3,280,,,,,,,,,,
331,9R,曇り,南,1,1,宮島,2020_7_4,3-1-4,1100,,220,3-1,610,1-3,210,,,,,,,,,,
332,9R,曇り,南,1,1,宮島,2020_7_4,3-1-4,1100,,220,3-1,610,1-3,210,,,,,,,,,,
333,9R,曇り,南,1,1,宮島,2020_7_4,3-1-4,1100,,220,3-1,610,1-3,210,,,,,,,,,,
334,9R,曇り,南,1,1,宮島,2020_7_4,3-1-4,1100,,220,3-1,610,1-3,210,,,,,,,,,,
335,9R,曇り,南,1,1,宮島,2020_7_4,3-1-4,1100,,220,3-1,610,1-3,210,,,,,,,,,,
336,9R,曇り,南,1,1,宮島,2020_7_4,3-1-4,1100,,220,3-1,610,1-3,210,,,,,,,,,,
337,10R,曇り,南西,2,2,宮島,2020_7_4,1-3-6,1950,,1040,1-3,350,1-3,290,,,,,,,,,,
338,10R,曇り,南西,2,2,宮島,2020_7_4,1-3-6,1950,,1040,1-3,350,1-3,290,,,,,,,,,,
339,10R,曇り,南西,2,2,宮島,2020_7_4,1-3-6,1950,,1040,1-3,350,1-3,290,,,,,,,,,,
340,10R,曇り,南西,2,2,宮島,2020_7_4,1-3-6,1950,,1040,1-3,350,1-3,290,,,,,,,,,,
341,10R,曇り,南西,2,2,宮島,2020_7_4,1-3-6,1950,,1040,1-3,350,1-3,290,,,,,,,,,,
342,10R,曇り,南西,2,2,宮島,2020_7_4,1-3-6,1950,,1040,1-3,350,1-3,290,,,,,,,,,,
343,11R,曇り,南西,2,2,宮島,2020_7_4,1-2-3,390,,160,1-2,200,1-2,140,,,,,,,,,,
344,11R,曇り,南西,2,2,宮島,2020_7_4,1-2-3,390,,160,1-2,200,1-2,140,,,,,,,,,,
345,11R,曇り,南西,2,2,宮島,2020_7_4,1-2-3,390,,160,1-2,200,1-2,140,,,,,,,,,,
346,11R,曇り,南西,2,2,宮島,2020_7_4,1-2-3,390,,160,1-2,200,1-2,140,,,,,,,,,,
347,11R,曇り,南西,2,2,宮島,2020_7_4,1-2-3,390,,160,1-2,200,1-2,140,,,,,,,,,,
348,11R,曇り,南西,2,2,宮島,2020_7_4,1-2-3,390,,160,1-2,200,1-2,140,,,,,,,,,,
349,12R,曇り,南西,3,3,宮島,2020_7_4,1-2-3,610,,380,1-2,220,1-2,130,,,,,,,,,,
350,12R,曇り,南西,3,3,宮島,2020_7_4,1-2-3,610,,380,1-2,220,1-2,130,,,,,,,,,,
351,12R,曇り,南西,3,3,宮島,2020_7_4,1-2-3,610,,380,1-2,220,1-2,130,,,,,,,,,,
352,12R,曇り,南西,3,3,宮島,2020_7_4,1-2-3,610,,380,1-2,220,1-2,130,,,,,,,,,,
353,12R,曇り,南西,3,3,宮島,2020_7_4,1-2-3,610,,380,1-2,220,1-2,130,,,,,,,,,,
354,12R,曇り,南西,3,3,宮島,2020_7_4,1-2-3,610,,380,1-2,220,1-2,130,,,,,,,,,,
355,1R,曇り,南,2,1,児島,2020_7_4,1-2-4,650,,380,1-2,270,1-2,230,,,,,,,,,,
356,1R,曇り,南,2,1,児島,2020_7_4,1-2-4,650,,380,1-2,270,1-2,230,,,,,,,,,,
357,1R,曇り,南,2,1,児島,2020_7_4,1-2-4,650,,380,1-2,270,1-2,230,,,,,,,,,,
358,1R,曇り,南,2,1,児島,2020_7_4,1-2-4,650,,380,1-2,270,1-2,230,,,,,,,,,,
359,1R,曇り,南,2,1,児島,2020_7_4,1-2-4,650,,380,1-2,270,1-2,230,,,,,,,,,,
360,1R,曇り,南,2,1,児島,2020_7_4,1-2-4,650,,380,1-2,270,1-2,230,,,,,,,,,,
361,2R,曇り,南,1,1,児島,2020_7_4,6-4-1,3760,,440,6-4,1400,4-6,430,,,,,,,,,,
362,2R,曇り,南,1,1,児島,2020_7_4,6-4-1,3760,,440,6-4,1400,4-6,430,,,,,,,,,,
363,2R,曇り,南,1,1,児島,2020_7_4,6-4-1,3760,,440,6-4,1400,4-6,430,,,,,,,,,,
364,2R,曇り,南,1,1,児島,2020_7_4,6-4-1,3760,,440,6-4,1400,4-6,430,,,,,,,,,,
365,2R,曇り,南,1,1,児島,2020_7_4,6-4-1,3760,,440,6-4,1400,4-6,430,,,,,,,,,,
366,2R,曇り,南,1,1,児島,2020_7_4,6-4-1,3760,,440,6-4,1400,4-6,430,,,,,,,,,,
367,3R,曇り,北西,2,1,児島,2020_7_4,1-6-3,1780,,450,1-6,630,1-6,470,,,,,,,,,,
368,3R,曇り,北西,2,1,児島,2020_7_4,1-6-3,1780,,450,1-6,630,1-6,470,,,,,,,,,,
369,3R,曇り,北西,2,1,児島,2020_7_4,1-6-3,1780,,450,1-6,630,1-6,470,,,,,,,,,,
370,3R,曇り,北西,2,1,児島,2020_7_4,1-6-3,1780,,450,1-6,630,1-6,470,,,,,,,,,,
371,3R,曇り,北西,2,1,児島,2020_7_4,1-6-3,1780,,450,1-6,630,1-6,470,,,,,,,,,,
372,3R,曇り,北西,2,1,児島,2020_7_4,1-6-3,1780,,450,1-6,630,1-6,470,,,,,,,,,,
373,4R,曇り,北西,1,1,児島,2020_7_4,6-2-3,4310,,550,6-2,1670,2-6,600,,,,,,,,,,
374,4R,曇り,北西,1,1,児島,2020_7_4,6-2-3,4310,,550,6-2,1670,2-6,600,,,,,,,,,,
375,4R,曇り,北西,1,1,児島,2020_7_4,6-2-3,4310,,550,6-2,1670,2-6,600,,,,,,,,,,
376,4R,曇り,北西,1,1,児島,2020_7_4,6-2-3,4310,,550,6-2,1670,2-6,600,,,,,,,,,,
377,4R,曇り,北西,1,1,児島,2020_7_4,6-2-3,4310,,550,6-2,1670,2-6,600,,,,,,,,,,
378,4R,曇り,北西,1,1,児島,2020_7_4,6-2-3,4310,,550,6-2,1670,2-6,600,,,,,,,,,,
379,5R,曇り,北西,2,1,児島,2020_7_4,1-4-6,600,,230,1-4,240,1-4,160,,,,,,,,,,
380,5R,曇り,北西,2,1,児島,2020_7_4,1-4-6,600,,230,1-4,240,1-4,160,,,,,,,,,,
381,5R,曇り,北西,2,1,児島,2020_7_4,1-4-6,600,,230,1-4,240,1-4,160,,,,,,,,,,
382,5R,曇り,北西,2,1,児島,2020_7_4,1-4-6,600,,230,1-4,240,1-4,160,,,,,,,,,,
383,5R,曇り,北西,2,1,児島,2020_7_4,1-4-6,600,,230,1-4,240,1-4,160,,,,,,,,,,
384,5R,曇り,北西,2,1,児島,2020_7_4,1-4-6,600,,230,1-4,240,1-4,160,,,,,,,,,,
385,6R,曇り,北西,2,1,児島,2020_7_4,1-3-4,650,,510,1-3,240,1-3,240,,,,,,,,,,
386,6R,曇り,北西,2,1,児島,2020_7_4,1-3-4,650,,510,1-3,240,1-3,240,,,,,,,,,,
387,6R,曇り,北西,2,1,児島,2020_7_4,1-3-4,650,,510,1-3,240,1-3,240,,,,,,,,,,
388,6R,曇り,北西,2,1,児島,2020_7_4,1-3-4,650,,510,1-3,240,1-3,240,,,,,,,,,,
389,6R,曇り,北西,2,1,児島,2020_7_4,1-3-4,650,,510,1-3,240,1-3,240,,,,,,,,,,
390,6R,曇り,北西,2,1,児島,2020_7_4,1-3-4,650,,510,1-3,240,1-3,240,,,,,,,,,,
391,7R,雨,北西,1,1,児島,2020_7_4,3-1-5,9450,,2060,3-1,1250,1-3,260,,,,,,,,,,
392,7R,雨,北西,1,1,児島,2020_7_4,3-1-5,9450,,2060,3-1,1250,1-3,260,,,,,,,,,,
393,7R,雨,北西,1,1,児島,2020_7_4,3-1-5,9450,,2060,3-1,1250,1-3,260,,,,,,,,,,
394,7R,雨,北西,1,1,児島,2020_7_4,3-1-5,9450,,2060,3-1,1250,1-3,260,,,,,,,,,,
395,7R,雨,北西,1,1,児島,2020_7_4,3-1-5,9450,,2060,3-1,1250,1-3,260,,,,,,,,,,
396,7R,雨,北西,1,1,児島,2020_7_4,3-1-5,9450,,2060,3-1,1250,1-3,260,,,,,,,,,,
397,8R,曇り,南西,2,1,児島,2020_7_4,3-4-5,64490,,5020,3-4,11130,3-4,8030,,,,,,,,,,
398,8R,曇り,南西,2,1,児島,2020_7_4,3-4-5,64490,,5020,3-4,11130,3-4,8030,,,,,,,,,,
399,8R,曇り,南西,2,1,児島,2020_7_4,3-4-5,64490,,5020,3-4,11130,3-4,8030,,,,,,,,,,
400,8R,曇り,南西,2,1,児島,2020_7_4,3-4-5,64490,,5020,3-4,11130,3-4,8030,,,,,,,,,,
401,8R,曇り,南西,2,1,児島,2020_7_4,3-4-5,64490,,5020,3-4,11130,3-4,8030,,,,,,,,,,
402,8R,曇り,南西,2,1,児島,2020_7_4,3-4-5,64490,,5020,3-4,11130,3-4,8030,,,,,,,,,,
403,9R,曇り,北西,1,1,児島,2020_7_4,1-4-3,740,,330,1-4,290,1-4,230,,,,,,,,,,
404,9R,曇り,北西,1,1,児島,2020_7_4,1-4-3,740,,330,1-4,290,1-4,230,,,,,,,,,,
405,9R,曇り,北西,1,1,児島,2020_7_4,1-4-3,740,,330,1-4,290,1-4,230,,,,,,,,,,
406,9R,曇り,北西,1,1,児島,2020_7_4,1-4-3,740,,330,1-4,290,1-4,230,,,,,,,,,,
407,9R,曇り,北西,1,1,児島,2020_7_4,1-4-3,740,,330,1-4,290,1-4,230,,,,,,,,,,
408,9R,曇り,北西,1,1,児島,2020_7_4,1-4-3,740,,330,1-4,290,1-4,230,,,,,,,,,,
409,10R,曇り,南西,2,1,児島,2020_7_4,1-4-5,7270,,5820,1-4,620,1-4,760,,,,,,,,,,
410,10R,曇り,南西,2,1,児島,2020_7_4,1-4-5,7270,,5820,1-4,620,1-4,760,,,,,,,,,,
411,10R,曇り,南西,2,1,児島,2020_7_4,1-4-5,7270,,5820,1-4,620,1-4,760,,,,,,,,,,
412,10R,曇り,南西,2,1,児島,2020_7_4,1-4-5,7270,,5820,1-4,620,1-4,760,,,,,,,,,,
413,10R,曇り,南西,2,1,児島,2020_7_4,1-4-5,7270,,5820,1-4,620,1-4,760,,,,,,,,,,
414,10R,曇り,南西,2,1,児島,2020_7_4,1-4-5,7270,,5820,1-4,620,1-4,760,,,,,,,,,,
415,11R,曇り,南西,1,1,児島,2020_7_4,1-3-4,710,,270,1-3,280,1-3,250,,,,,,,,,,
416,11R,曇り,南西,1,1,児島,2020_7_4,1-3-4,710,,270,1-3,280,1-3,250,,,,,,,,,,
417,11R,曇り,南西,1,1,児島,2020_7_4,1-3-4,710,,270,1-3,280,1-3,250,,,,,,,,,,
418,11R,曇り,南西,1,1,児島,2020_7_4,1-3-4,710,,270,1-3,280,1-3,250,,,,,,,,,,
419,11R,曇り,南西,1,1,児島,2020_7_4,1-3-4,710,,270,1-3,280,1-3,250,,,,,,,,,,
420,11R,曇り,南西,1,1,児島,2020_7_4,1-3-4,710,,270,1-3,280,1-3,250,,,,,,,,,,
421,12R,曇り,南,1,1,児島,2020_7_4,1-2-5,1080,,680,1-2,260,1-2,200,,,,,,,,,,
422,12R,曇り,南,1,1,児島,2020_7_4,1-2-5,1080,,680,1-2,260,1-2,200,,,,,,,,,,
423,12R,曇り,南,1,1,児島,2020_7_4,1-2-5,1080,,680,1-2,260,1-2,200,,,,,,,,,,
424,12R,曇り,南,1,1,児島,2020_7_4,1-2-5,1080,,680,1-2,260,1-2,200,,,,,,,,,,
425,12R,曇り,南,1,1,児島,2020_7_4,1-2-5,1080,,680,1-2,260,1-2,200,,,,,,,,,,
426,12R,曇り,南,1,1,児島,2020_7_4,1-2-5,1080,,680,1-2,260,1-2,200,,,,,,,,,,
427,1R,曇り,無風,0,1,鳴門,2020_7_4,1-2-4,1220,,690,1-2,200,1-2,180,,,,,,,,,,
428,1R,曇り,無風,0,1,鳴門,2020_7_4,1-2-4,1220,,690,1-2,200,1-2,180,,,,,,,,,,
429,1R,曇り,無風,0,1,鳴門,2020_7_4,1-2-4,1220,,690,1-2,200,1-2,180,,,,,,,,,,
430,1R,曇り,無風,0,1,鳴門,2020_7_4,1-2-4,1220,,690,1-2,200,1-2,180,,,,,,,,,,
431,1R,曇り,無風,0,1,鳴門,2020_7_4,1-2-4,1220,,690,1-2,200,1-2,180,,,,,,,,,,
432,1R,曇り,無風,0,1,鳴門,2020_7_4,1-2-4,1220,,690,1-2,200,1-2,180,,,,,,,,,,
433,2R,曇り,北西,3,3,鳴門,2020_7_4,5-4-2,740,,140,5-4,310,4-5,140,,,,,,,,,,
434,2R,曇り,北西,3,3,鳴門,2020_7_4,5-4-2,740,,140,5-4,310,4-5,140,,,,,,,,,,
435,2R,曇り,北西,3,3,鳴門,2020_7_4,5-4-2,740,,140,5-4,310,4-5,140,,,,,,,,,,
436,2R,曇り,北西,3,3,鳴門,2020_7_4,5-4-2,740,,140,5-4,310,4-5,140,,,,,,,,,,
437,3R,曇り,北西,2,2,鳴門,2020_7_4,1-6-3,74930,,5720,1-6,35080,1-6,5310,,,,,,,,,,
438,3R,曇り,北西,2,2,鳴門,2020_7_4,1-6-3,74930,,5720,1-6,35080,1-6,5310,,,,,,,,,,
439,3R,曇り,北西,2,2,鳴門,2020_7_4,1-6-3,74930,,5720,1-6,35080,1-6,5310,,,,,,,,,,
440,3R,曇り,北西,2,2,鳴門,2020_7_4,1-6-3,74930,,5720,1-6,35080,1-6,5310,,,,,,,,,,
441,3R,曇り,北西,2,2,鳴門,2020_7_4,1-6-3,74930,,5720,1-6,35080,1-6,5310,,,,,,,,,,
442,3R,曇り,北西,2,2,鳴門,2020_7_4,1-6-3,74930,,5720,1-6,35080,1-6,5310,,,,,,,,,,
443,4R,曇り,北西,4,4,鳴門,2020_7_4,1-5-2,1000,,120,1-5,410,1-5,320,,,,,,,,,,
444,4R,曇り,北西,4,4,鳴門,2020_7_4,1-5-2,1000,,120,1-5,410,1-5,320,,,,,,,,,,
445,4R,曇り,北西,4,4,鳴門,2020_7_4,1-5-2,1000,,120,1-5,410,1-5,320,,,,,,,,,,
446,4R,曇り,北西,4,4,鳴門,2020_7_4,1-5-2,1000,,120,1-5,410,1-5,320,,,,,,,,,,
447,4R,曇り,北西,4,4,鳴門,2020_7_4,1-5-2,1000,,120,1-5,410,1-5,320,,,,,,,,,,
448,4R,曇り,北西,4,4,鳴門,2020_7_4,1-5-2,1000,,120,1-5,410,1-5,320,,,,,,,,,,
449,5R,晴,北西,3,3,鳴門,2020_7_4,3-4-2,8790,,2520,3-4,1640,3-4,1290,,,,,,,,,,
450,5R,晴,北西,3,3,鳴門,2020_7_4,3-4-2,8790,,2520,3-4,1640,3-4,1290,,,,,,,,,,
451,5R,晴,北西,3,3,鳴門,2020_7_4,3-4-2,8790,,2520,3-4,1640,3-4,1290,,,,,,,,,,
452,5R,晴,北西,3,3,鳴門,2020_7_4,3-4-2,8790,,2520,3-4,1640,3-4,1290,,,,,,,,,,
453,5R,晴,北西,3,3,鳴門,2020_7_4,3-4-2,8790,,2520,3-4,1640,3-4,1290,,,,,,,,,,
454,5R,晴,北西,3,3,鳴門,2020_7_4,3-4-2,8790,,2520,3-4,1640,3-4,1290,,,,,,,,,,
