,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,7R,晴,北,4,3,大村,2021_12_31,4-5-3,1820,,620,4-5,330,4-5,240,,,,,,,,,,
38,7R,晴,北,4,3,大村,2021_12_31,4-5-3,1820,,620,4-5,330,4-5,240,,,,,,,,,,
39,7R,晴,北,4,3,大村,2021_12_31,4-5-3,1820,,620,4-5,330,4-5,240,,,,,,,,,,
40,7R,晴,北,4,3,大村,2021_12_31,4-5-3,1820,,620,4-5,330,4-5,240,,,,,,,,,,
41,8R,晴,北,3,2,大村,2021_12_31,1-2-4,840,,390,1-2,200,1-2,220,,,,,,,,,,
42,8R,晴,北,3,2,大村,2021_12_31,1-2-4,840,,390,1-2,200,1-2,220,,,,,,,,,,
43,8R,晴,北,3,2,大村,2021_12_31,1-2-4,840,,390,1-2,200,1-2,220,,,,,,,,,,
44,8R,晴,北,3,2,大村,2021_12_31,1-2-4,840,,390,1-2,200,1-2,220,,,,,,,,,,
45,8R,晴,北,3,2,大村,2021_12_31,1-2-4,840,,390,1-2,200,1-2,220,,,,,,,,,,
46,8R,晴,北,3,2,大村,2021_12_31,1-2-4,840,,390,1-2,200,1-2,220,,,,,,,,,,
47,9R,晴,北,4,3,大村,2021_12_31,1-2-3,430,,240,1-2,230,1-2,160,,,,,,,,,,
48,9R,晴,北,4,3,大村,2021_12_31,1-2-3,430,,240,1-2,230,1-2,160,,,,,,,,,,
49,9R,晴,北,4,3,大村,2021_12_31,1-2-3,430,,240,1-2,230,1-2,160,,,,,,,,,,
50,9R,晴,北,4,3,大村,2021_12_31,1-2-3,430,,240,1-2,230,1-2,160,,,,,,,,,,
51,9R,晴,北,4,3,大村,2021_12_31,1-2-3,430,,240,1-2,230,1-2,160,,,,,,,,,,
52,9R,晴,北,4,3,大村,2021_12_31,1-2-3,430,,240,1-2,230,1-2,160,,,,,,,,,,
53,10R,晴,北,4,3,大村,2021_12_31,1-2-4,780,,400,1-2,260,1-2,230,,,,,,,,,,
54,10R,晴,北,4,3,大村,2021_12_31,1-2-4,780,,400,1-2,260,1-2,230,,,,,,,,,,
55,10R,晴,北,4,3,大村,2021_12_31,1-2-4,780,,400,1-2,260,1-2,230,,,,,,,,,,
56,10R,晴,北,4,3,大村,2021_12_31,1-2-4,780,,400,1-2,260,1-2,230,,,,,,,,,,
57,10R,晴,北,4,3,大村,2021_12_31,1-2-4,780,,400,1-2,260,1-2,230,,,,,,,,,,
58,10R,晴,北,4,3,大村,2021_12_31,1-2-4,780,,400,1-2,260,1-2,230,,,,,,,,,,
59,11R,晴,北,2,1,大村,2021_12_31,1-2-3,350,,140,1-2,210,1-2,170,,,,,,,,,,
60,11R,晴,北,2,1,大村,2021_12_31,1-2-3,350,,140,1-2,210,1-2,170,,,,,,,,,,
61,11R,晴,北,2,1,大村,2021_12_31,1-2-3,350,,140,1-2,210,1-2,170,,,,,,,,,,
62,11R,晴,北,2,1,大村,2021_12_31,1-2-3,350,,140,1-2,210,1-2,170,,,,,,,,,,
63,11R,晴,北,2,1,大村,2021_12_31,1-2-3,350,,140,1-2,210,1-2,170,,,,,,,,,,
64,11R,晴,北,2,1,大村,2021_12_31,1-2-3,350,,140,1-2,210,1-2,170,,,,,,,,,,
65,12R,晴,北東,1,1,大村,2021_12_31,3-4-6,7230,,1840,3-4,3640,3-4,2000,,,,,,,,,,
66,12R,晴,北東,1,1,大村,2021_12_31,3-4-6,7230,,1840,3-4,3640,3-4,2000,,,,,,,,,,
67,12R,晴,北東,1,1,大村,2021_12_31,3-4-6,7230,,1840,3-4,3640,3-4,2000,,,,,,,,,,
68,12R,晴,北東,1,1,大村,2021_12_31,3-4-6,7230,,1840,3-4,3640,3-4,2000,,,,,,,,,,
69,12R,晴,北東,1,1,大村,2021_12_31,3-4-6,7230,,1840,3-4,3640,3-4,2000,,,,,,,,,,
70,12R,晴,北東,1,1,大村,2021_12_31,3-4-6,7230,,1840,3-4,3640,3-4,2000,,,,,,,,,,
71,1R,晴,北東,3,3,唐津,2021_12_31,1-2-6,1520,,1050,1-2,270,1-2,230,,,,,,,,,,
72,1R,晴,北東,3,3,唐津,2021_12_31,1-2-6,1520,,1050,1-2,270,1-2,230,,,,,,,,,,
73,1R,晴,北東,3,3,唐津,2021_12_31,1-2-6,1520,,1050,1-2,270,1-2,230,,,,,,,,,,
74,1R,晴,北東,3,3,唐津,2021_12_31,1-2-6,1520,,1050,1-2,270,1-2,230,,,,,,,,,,
75,1R,晴,北東,3,3,唐津,2021_12_31,1-2-6,1520,,1050,1-2,270,1-2,230,,,,,,,,,,
76,1R,晴,北東,3,3,唐津,2021_12_31,1-2-6,1520,,1050,1-2,270,1-2,230,,,,,,,,,,
77,2R,晴,北東,4,4,唐津,2021_12_31,1-4-6,1020,,550,1-4,220,1-4,170,,,,,,,,,,
78,2R,晴,北東,4,4,唐津,2021_12_31,1-4-6,1020,,550,1-4,220,1-4,170,,,,,,,,,,
79,2R,晴,北東,4,4,唐津,2021_12_31,1-4-6,1020,,550,1-4,220,1-4,170,,,,,,,,,,
80,2R,晴,北東,4,4,唐津,2021_12_31,1-4-6,1020,,550,1-4,220,1-4,170,,,,,,,,,,
81,3R,晴,北東,3,3,唐津,2021_12_31,3-5-2,3460,,1530,3-5,1200,3-5,1270,,,,,,,,,,
82,3R,晴,北東,3,3,唐津,2021_12_31,3-5-2,3460,,1530,3-5,1200,3-5,1270,,,,,,,,,,
83,3R,晴,北東,3,3,唐津,2021_12_31,3-5-2,3460,,1530,3-5,1200,3-5,1270,,,,,,,,,,
84,3R,晴,北東,3,3,唐津,2021_12_31,3-5-2,3460,,1530,3-5,1200,3-5,1270,,,,,,,,,,
85,3R,晴,北東,3,3,唐津,2021_12_31,3-5-2,3460,,1530,3-5,1200,3-5,1270,,,,,,,,,,
86,3R,晴,北東,3,3,唐津,2021_12_31,3-5-2,3460,,1530,3-5,1200,3-5,1270,,,,,,,,,,
87,4R,晴,北東,3,3,唐津,2021_12_31,1-5-2,20970,,5230,1-5,4860,1-5,2830,,,,,,,,,,
88,4R,晴,北東,3,3,唐津,2021_12_31,1-5-2,20970,,5230,1-5,4860,1-5,2830,,,,,,,,,,
89,4R,晴,北東,3,3,唐津,2021_12_31,1-5-2,20970,,5230,1-5,4860,1-5,2830,,,,,,,,,,
90,4R,晴,北東,3,3,唐津,2021_12_31,1-5-2,20970,,5230,1-5,4860,1-5,2830,,,,,,,,,,
91,4R,晴,北東,3,3,唐津,2021_12_31,1-5-2,20970,,5230,1-5,4860,1-5,2830,,,,,,,,,,
92,4R,晴,北東,3,3,唐津,2021_12_31,1-5-2,20970,,5230,1-5,4860,1-5,2830,,,,,,,,,,
93,5R,晴,北東,3,3,唐津,2021_12_31,3-5-1,10670,,1560,3-5,2600,3-5,1350,,,,,,,,,,
94,5R,晴,北東,3,3,唐津,2021_12_31,3-5-1,10670,,1560,3-5,2600,3-5,1350,,,,,,,,,,
95,5R,晴,北東,3,3,唐津,2021_12_31,3-5-1,10670,,1560,3-5,2600,3-5,1350,,,,,,,,,,
96,5R,晴,北東,3,3,唐津,2021_12_31,3-5-1,10670,,1560,3-5,2600,3-5,1350,,,,,,,,,,
97,5R,晴,北東,3,3,唐津,2021_12_31,3-5-1,10670,,1560,3-5,2600,3-5,1350,,,,,,,,,,
98,5R,晴,北東,3,3,唐津,2021_12_31,3-5-1,10670,,1560,3-5,2600,3-5,1350,,,,,,,,,,
99,6R,晴,北,4,4,唐津,2021_12_31,2-1-5,4270,,1120,2-1,490,1-2,360,,,,,,,,,,
100,6R,晴,北,4,4,唐津,2021_12_31,2-1-5,4270,,1120,2-1,490,1-2,360,,,,,,,,,,
101,6R,晴,北,4,4,唐津,2021_12_31,2-1-5,4270,,1120,2-1,490,1-2,360,,,,,,,,,,
102,6R,晴,北,4,4,唐津,2021_12_31,2-1-5,4270,,1120,2-1,490,1-2,360,,,,,,,,,,
103,6R,晴,北,4,4,唐津,2021_12_31,2-1-5,4270,,1120,2-1,490,1-2,360,,,,,,,,,,
104,6R,晴,北,4,4,唐津,2021_12_31,2-1-5,4270,,1120,2-1,490,1-2,360,,,,,,,,,,
105,7R,晴,北,4,4,唐津,2021_12_31,3-4-1,1030,,200,3-4,390,3-4,220,,,,,,,,,,
106,7R,晴,北,4,4,唐津,2021_12_31,3-4-1,1030,,200,3-4,390,3-4,220,,,,,,,,,,
107,7R,晴,北,4,4,唐津,2021_12_31,3-4-1,1030,,200,3-4,390,3-4,220,,,,,,,,,,
108,7R,晴,北,4,4,唐津,2021_12_31,3-4-1,1030,,200,3-4,390,3-4,220,,,,,,,,,,
109,7R,晴,北,4,4,唐津,2021_12_31,3-4-1,1030,,200,3-4,390,3-4,220,,,,,,,,,,
110,7R,晴,北,4,4,唐津,2021_12_31,3-4-1,1030,,200,3-4,390,3-4,220,,,,,,,,,,
111,8R,晴,北,6,6,唐津,2021_12_31,5-3-6,16100,,5520,5-3,2560,3-5,2000,,,,,,,,,,
112,8R,晴,北,6,6,唐津,2021_12_31,5-3-6,16100,,5520,5-3,2560,3-5,2000,,,,,,,,,,
113,8R,晴,北,6,6,唐津,2021_12_31,5-3-6,16100,,5520,5-3,2560,3-5,2000,,,,,,,,,,
114,8R,晴,北,6,6,唐津,2021_12_31,5-3-6,16100,,5520,5-3,2560,3-5,2000,,,,,,,,,,
115,8R,晴,北,6,6,唐津,2021_12_31,5-3-6,16100,,5520,5-3,2560,3-5,2000,,,,,,,,,,
116,8R,晴,北,6,6,唐津,2021_12_31,5-3-6,16100,,5520,5-3,2560,3-5,2000,,,,,,,,,,
117,9R,晴,北,4,4,唐津,2021_12_31,1-4-6,7270,,3590,1-4,1090,1-4,950,,,,,,,,,,
118,9R,晴,北,4,4,唐津,2021_12_31,1-4-6,7270,,3590,1-4,1090,1-4,950,,,,,,,,,,
119,9R,晴,北,4,4,唐津,2021_12_31,1-4-6,7270,,3590,1-4,1090,1-4,950,,,,,,,,,,
120,9R,晴,北,4,4,唐津,2021_12_31,1-4-6,7270,,3590,1-4,1090,1-4,950,,,,,,,,,,
121,9R,晴,北,4,4,唐津,2021_12_31,1-4-6,7270,,3590,1-4,1090,1-4,950,,,,,,,,,,
122,9R,晴,北,4,4,唐津,2021_12_31,1-4-6,7270,,3590,1-4,1090,1-4,950,,,,,,,,,,
123,10R,晴,北,4,4,唐津,2021_12_31,2-1-3,4170,,930,2-1,1580,1-2,1050,,,,,,,,,,
124,10R,晴,北,4,4,唐津,2021_12_31,2-1-3,4170,,930,2-1,1580,1-2,1050,,,,,,,,,,
125,10R,晴,北,4,4,唐津,2021_12_31,2-1-3,4170,,930,2-1,1580,1-2,1050,,,,,,,,,,
126,10R,晴,北,4,4,唐津,2021_12_31,2-1-3,4170,,930,2-1,1580,1-2,1050,,,,,,,,,,
127,10R,晴,北,4,4,唐津,2021_12_31,2-1-3,4170,,930,2-1,1580,1-2,1050,,,,,,,,,,
128,10R,晴,北,4,4,唐津,2021_12_31,2-1-3,4170,,930,2-1,1580,1-2,1050,,,,,,,,,,
129,11R,晴,北,4,4,唐津,2021_12_31,1-2-5,7160,,1370,1-2,1610,1-2,580,,,,,,,,,,
130,11R,晴,北,4,4,唐津,2021_12_31,1-2-5,7160,,1370,1-2,1610,1-2,580,,,,,,,,,,
131,11R,晴,北,4,4,唐津,2021_12_31,1-2-5,7160,,1370,1-2,1610,1-2,580,,,,,,,,,,
132,11R,晴,北,4,4,唐津,2021_12_31,1-2-5,7160,,1370,1-2,1610,1-2,580,,,,,,,,,,
133,11R,晴,北,4,4,唐津,2021_12_31,1-2-5,7160,,1370,1-2,1610,1-2,580,,,,,,,,,,
134,11R,晴,北,4,4,唐津,2021_12_31,1-2-5,7160,,1370,1-2,1610,1-2,580,,,,,,,,,,
135,12R,晴,北,2,2,唐津,2021_12_31,1-2-5,870,,600,1-2,220,1-2,210,,,,,,,,,,
136,12R,晴,北,2,2,唐津,2021_12_31,1-2-5,870,,600,1-2,220,1-2,210,,,,,,,,,,
137,12R,晴,北,2,2,唐津,2021_12_31,1-2-5,870,,600,1-2,220,1-2,210,,,,,,,,,,
138,12R,晴,北,2,2,唐津,2021_12_31,1-2-5,870,,600,1-2,220,1-2,210,,,,,,,,,,
139,12R,晴,北,2,2,唐津,2021_12_31,1-2-5,870,,600,1-2,220,1-2,210,,,,,,,,,,
140,12R,晴,北,2,2,唐津,2021_12_31,1-2-5,870,,600,1-2,220,1-2,210,,,,,,,,,,
141,1R,晴,北西,4,4,福岡,2021_12_31,2-1-4,2240,,490,2-1,900,1-2,210,,,,,,,,,,
142,1R,晴,北西,4,4,福岡,2021_12_31,2-1-4,2240,,490,2-1,900,1-2,210,,,,,,,,,,
143,1R,晴,北西,4,4,福岡,2021_12_31,2-1-4,2240,,490,2-1,900,1-2,210,,,,,,,,,,
144,1R,晴,北西,4,4,福岡,2021_12_31,2-1-4,2240,,490,2-1,900,1-2,210,,,,,,,,,,
145,1R,晴,北西,4,4,福岡,2021_12_31,2-1-4,2240,,490,2-1,900,1-2,210,,,,,,,,,,
146,1R,晴,北西,4,4,福岡,2021_12_31,2-1-4,2240,,490,2-1,900,1-2,210,,,,,,,,,,
147,2R,晴,北,4,4,福岡,2021_12_31,1-4-2,1740,,430,1-4,670,1-4,590,,,,,,,,,,
148,2R,晴,北,4,4,福岡,2021_12_31,1-4-2,1740,,430,1-4,670,1-4,590,,,,,,,,,,
149,2R,晴,北,4,4,福岡,2021_12_31,1-4-2,1740,,430,1-4,670,1-4,590,,,,,,,,,,
150,2R,晴,北,4,4,福岡,2021_12_31,1-4-2,1740,,430,1-4,670,1-4,590,,,,,,,,,,
151,2R,晴,北,4,4,福岡,2021_12_31,1-4-2,1740,,430,1-4,670,1-4,590,,,,,,,,,,
152,2R,晴,北,4,4,福岡,2021_12_31,1-4-2,1740,,430,1-4,670,1-4,590,,,,,,,,,,
153,3R,晴,北西,4,4,福岡,2021_12_31,2-3-6,6040,,2130,2-3,1050,2-3,640,,,,,,,,,,
154,3R,晴,北西,4,4,福岡,2021_12_31,2-3-6,6040,,2130,2-3,1050,2-3,640,,,,,,,,,,
155,3R,晴,北西,4,4,福岡,2021_12_31,2-3-6,6040,,2130,2-3,1050,2-3,640,,,,,,,,,,
156,3R,晴,北西,4,4,福岡,2021_12_31,2-3-6,6040,,2130,2-3,1050,2-3,640,,,,,,,,,,
157,3R,晴,北西,4,4,福岡,2021_12_31,2-3-6,6040,,2130,2-3,1050,2-3,640,,,,,,,,,,
158,3R,晴,北西,4,4,福岡,2021_12_31,2-3-6,6040,,2130,2-3,1050,2-3,640,,,,,,,,,,
159,4R,晴,北西,4,4,福岡,2021_12_31,1-6-2,21100,,3100,1-6,4310,1-6,3180,,,,,,,,,,
160,4R,晴,北西,4,4,福岡,2021_12_31,1-6-2,21100,,3100,1-6,4310,1-6,3180,,,,,,,,,,
161,4R,晴,北西,4,4,福岡,2021_12_31,1-6-2,21100,,3100,1-6,4310,1-6,3180,,,,,,,,,,
162,4R,晴,北西,4,4,福岡,2021_12_31,1-6-2,21100,,3100,1-6,4310,1-6,3180,,,,,,,,,,
163,4R,晴,北西,4,4,福岡,2021_12_31,1-6-2,21100,,3100,1-6,4310,1-6,3180,,,,,,,,,,
164,4R,晴,北西,4,4,福岡,2021_12_31,1-6-2,21100,,3100,1-6,4310,1-6,3180,,,,,,,,,,
165,5R,晴,北,3,3,福岡,2021_12_31,2-1-3,6740,,840,2-1,1920,1-2,530,,,,,,,,,,
166,5R,晴,北,3,3,福岡,2021_12_31,2-1-3,6740,,840,2-1,1920,1-2,530,,,,,,,,,,
167,5R,晴,北,3,3,福岡,2021_12_31,2-1-3,6740,,840,2-1,1920,1-2,530,,,,,,,,,,
168,5R,晴,北,3,3,福岡,2021_12_31,2-1-3,6740,,840,2-1,1920,1-2,530,,,,,,,,,,
169,5R,晴,北,3,3,福岡,2021_12_31,2-1-3,6740,,840,2-1,1920,1-2,530,,,,,,,,,,
170,5R,晴,北,3,3,福岡,2021_12_31,2-1-3,6740,,840,2-1,1920,1-2,530,,,,,,,,,,
171,6R,晴,北西,4,4,福岡,2021_12_31,3-4-5,2060,,1090,3-4,580,3-4,390,,,,,,,,,,
172,6R,晴,北西,4,4,福岡,2021_12_31,3-4-5,2060,,1090,3-4,580,3-4,390,,,,,,,,,,
173,6R,晴,北西,4,4,福岡,2021_12_31,3-4-5,2060,,1090,3-4,580,3-4,390,,,,,,,,,,
174,6R,晴,北西,4,4,福岡,2021_12_31,3-4-5,2060,,1090,3-4,580,3-4,390,,,,,,,,,,
175,6R,晴,北西,4,4,福岡,2021_12_31,3-4-5,2060,,1090,3-4,580,3-4,390,,,,,,,,,,
176,6R,晴,北西,4,4,福岡,2021_12_31,3-4-5,2060,,1090,3-4,580,3-4,390,,,,,,,,,,
177,7R,晴,北西,4,4,福岡,2021_12_31,3-1-4,5320,,730,3-1,1450,1-3,360,,,,,,,,,,
178,7R,晴,北西,4,4,福岡,2021_12_31,3-1-4,5320,,730,3-1,1450,1-3,360,,,,,,,,,,
179,7R,晴,北西,4,4,福岡,2021_12_31,3-1-4,5320,,730,3-1,1450,1-3,360,,,,,,,,,,
180,7R,晴,北西,4,4,福岡,2021_12_31,3-1-4,5320,,730,3-1,1450,1-3,360,,,,,,,,,,
181,7R,晴,北西,4,4,福岡,2021_12_31,3-1-4,5320,,730,3-1,1450,1-3,360,,,,,,,,,,
182,7R,晴,北西,4,4,福岡,2021_12_31,3-1-4,5320,,730,3-1,1450,1-3,360,,,,,,,,,,
183,8R,晴,北西,3,3,福岡,2021_12_31,2-6-1,15440,,1670,2-6,5840,2-6,3020,,,,,,,,,,
184,8R,晴,北西,3,3,福岡,2021_12_31,2-6-1,15440,,1670,2-6,5840,2-6,3020,,,,,,,,,,
185,8R,晴,北西,3,3,福岡,2021_12_31,2-6-1,15440,,1670,2-6,5840,2-6,3020,,,,,,,,,,
186,8R,晴,北西,3,3,福岡,2021_12_31,2-6-1,15440,,1670,2-6,5840,2-6,3020,,,,,,,,,,
187,8R,晴,北西,3,3,福岡,2021_12_31,2-6-1,15440,,1670,2-6,5840,2-6,3020,,,,,,,,,,
188,8R,晴,北西,3,3,福岡,2021_12_31,2-6-1,15440,,1670,2-6,5840,2-6,3020,,,,,,,,,,
189,9R,晴,北,3,3,福岡,2021_12_31,1-5-2,5170,,1350,1-5,1760,1-5,1590,,,,,,,,,,
190,9R,晴,北,3,3,福岡,2021_12_31,1-5-2,5170,,1350,1-5,1760,1-5,1590,,,,,,,,,,
191,9R,晴,北,3,3,福岡,2021_12_31,1-5-2,5170,,1350,1-5,1760,1-5,1590,,,,,,,,,,
192,9R,晴,北,3,3,福岡,2021_12_31,1-5-2,5170,,1350,1-5,1760,1-5,1590,,,,,,,,,,
193,9R,晴,北,3,3,福岡,2021_12_31,1-5-2,5170,,1350,1-5,1760,1-5,1590,,,,,,,,,,
194,9R,晴,北,3,3,福岡,2021_12_31,1-5-2,5170,,1350,1-5,1760,1-5,1590,,,,,,,,,,
195,10R,晴,北,3,3,福岡,2021_12_31,1-2-3,850,,300,1-2,360,1-2,280,,,,,,,,,,
196,10R,晴,北,3,3,福岡,2021_12_31,1-2-3,850,,300,1-2,360,1-2,280,,,,,,,,,,
197,10R,晴,北,3,3,福岡,2021_12_31,1-2-3,850,,300,1-2,360,1-2,280,,,,,,,,,,
198,10R,晴,北,3,3,福岡,2021_12_31,1-2-3,850,,300,1-2,360,1-2,280,,,,,,,,,,
199,10R,晴,北,3,3,福岡,2021_12_31,1-2-3,850,,300,1-2,360,1-2,280,,,,,,,,,,
200,10R,晴,北,3,3,福岡,2021_12_31,1-2-3,850,,300,1-2,360,1-2,280,,,,,,,,,,
201,11R,晴,北西,4,4,福岡,2021_12_31,2-1-4,4600,,650,2-1,990,1-2,220,,,,,,,,,,
202,11R,晴,北西,4,4,福岡,2021_12_31,2-1-4,4600,,650,2-1,990,1-2,220,,,,,,,,,,
203,11R,晴,北西,4,4,福岡,2021_12_31,2-1-4,4600,,650,2-1,990,1-2,220,,,,,,,,,,
204,11R,晴,北西,4,4,福岡,2021_12_31,2-1-4,4600,,650,2-1,990,1-2,220,,,,,,,,,,
205,11R,晴,北西,4,4,福岡,2021_12_31,2-1-4,4600,,650,2-1,990,1-2,220,,,,,,,,,,
206,11R,晴,北西,4,4,福岡,2021_12_31,2-1-4,4600,,650,2-1,990,1-2,220,,,,,,,,,,
207,12R,晴,北,3,3,福岡,2021_12_31,2-4-1,5690,,390,2-4,2230,2-4,1410,,,,,,,,,,
208,12R,晴,北,3,3,福岡,2021_12_31,2-4-1,5690,,390,2-4,2230,2-4,1410,,,,,,,,,,
209,12R,晴,北,3,3,福岡,2021_12_31,2-4-1,5690,,390,2-4,2230,2-4,1410,,,,,,,,,,
210,12R,晴,北,3,3,福岡,2021_12_31,2-4-1,5690,,390,2-4,2230,2-4,1410,,,,,,,,,,
211,12R,晴,北,3,3,福岡,2021_12_31,2-4-1,5690,,390,2-4,2230,2-4,1410,,,,,,,,,,
212,12R,晴,北,3,3,福岡,2021_12_31,2-4-1,5690,,390,2-4,2230,2-4,1410,,,,,,,,,,
213,1R,晴,北西,5,5,芦屋,2021_12_31,3-4-1,3990,,200,3-4,2800,3-4,1890,,,,,,,,,,
214,1R,晴,北西,5,5,芦屋,2021_12_31,3-4-1,3990,,200,3-4,2800,3-4,1890,,,,,,,,,,
215,1R,晴,北西,5,5,芦屋,2021_12_31,3-4-1,3990,,200,3-4,2800,3-4,1890,,,,,,,,,,
216,1R,晴,北西,5,5,芦屋,2021_12_31,3-4-1,3990,,200,3-4,2800,3-4,1890,,,,,,,,,,
217,1R,晴,北西,5,5,芦屋,2021_12_31,3-4-1,3990,,200,3-4,2800,3-4,1890,,,,,,,,,,
218,1R,晴,北西,5,5,芦屋,2021_12_31,3-4-1,3990,,200,3-4,2800,3-4,1890,,,,,,,,,,
219,2R,晴,北西,6,6,芦屋,2021_12_31,4-3-1,4500,,230,4-3,3250,3-4,1490,,,,,,,,,,
220,2R,晴,北西,6,6,芦屋,2021_12_31,4-3-1,4500,,230,4-3,3250,3-4,1490,,,,,,,,,,
221,2R,晴,北西,6,6,芦屋,2021_12_31,4-3-1,4500,,230,4-3,3250,3-4,1490,,,,,,,,,,
222,2R,晴,北西,6,6,芦屋,2021_12_31,4-3-1,4500,,230,4-3,3250,3-4,1490,,,,,,,,,,
223,2R,晴,北西,6,6,芦屋,2021_12_31,4-3-1,4500,,230,4-3,3250,3-4,1490,,,,,,,,,,
224,2R,晴,北西,6,6,芦屋,2021_12_31,4-3-1,4500,,230,4-3,3250,3-4,1490,,,,,,,,,,
225,3R,晴,北西,6,6,芦屋,2021_12_31,1-3-2,910,,280,1-3,230,1-3,230,,,,,,,,,,
226,3R,晴,北西,6,6,芦屋,2021_12_31,1-3-2,910,,280,1-3,230,1-3,230,,,,,,,,,,
