,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,4R,雨,南東,4,3,大村,2022_6_5,1-3-2,720,,340,1-3,180,1-3,140,,,,,,,,,,
24,5R,雨,南東,4,3,大村,2022_6_5,1-2-6,440,,200,1-2,190,1-2,180,,,,,,,,,,
25,5R,雨,南東,4,3,大村,2022_6_5,1-2-6,440,,200,1-2,190,1-2,180,,,,,,,,,,
26,5R,雨,南東,4,3,大村,2022_6_5,1-2-6,440,,200,1-2,190,1-2,180,,,,,,,,,,
27,5R,雨,南東,4,3,大村,2022_6_5,1-2-6,440,,200,1-2,190,1-2,180,,,,,,,,,,
28,5R,雨,南東,4,3,大村,2022_6_5,1-2-6,440,,200,1-2,190,1-2,180,,,,,,,,,,
29,5R,雨,南東,4,3,大村,2022_6_5,1-2-6,440,,200,1-2,190,1-2,180,,,,,,,,,,
30,6R,雨,南東,5,4,大村,2022_6_5,1-6-2,1790,,390,1-6,700,1-6,990,,,,,,,,,,
31,6R,雨,南東,5,4,大村,2022_6_5,1-6-2,1790,,390,1-6,700,1-6,990,,,,,,,,,,
32,6R,雨,南東,5,4,大村,2022_6_5,1-6-2,1790,,390,1-6,700,1-6,990,,,,,,,,,,
33,6R,雨,南東,5,4,大村,2022_6_5,1-6-2,1790,,390,1-6,700,1-6,990,,,,,,,,,,
34,6R,雨,南東,5,4,大村,2022_6_5,1-6-2,1790,,390,1-6,700,1-6,990,,,,,,,,,,
35,6R,雨,南東,5,4,大村,2022_6_5,1-6-2,1790,,390,1-6,700,1-6,990,,,,,,,,,,
36,7R,雨,南東,5,4,大村,2022_6_5,1-2-4,380,,230,1-2,180,1-2,140,,,,,,,,,,
37,7R,雨,南東,5,4,大村,2022_6_5,1-2-4,380,,230,1-2,180,1-2,140,,,,,,,,,,
38,7R,雨,南東,5,4,大村,2022_6_5,1-2-4,380,,230,1-2,180,1-2,140,,,,,,,,,,
39,7R,雨,南東,5,4,大村,2022_6_5,1-2-4,380,,230,1-2,180,1-2,140,,,,,,,,,,
40,7R,雨,南東,5,4,大村,2022_6_5,1-2-4,380,,230,1-2,180,1-2,140,,,,,,,,,,
41,7R,雨,南東,5,4,大村,2022_6_5,1-2-4,380,,230,1-2,180,1-2,140,,,,,,,,,,
42,8R,雨,南東,4,3,大村,2022_6_5,1-5-3,1930,,660,1-5,810,1-5,540,,,,,,,,,,
43,8R,雨,南東,4,3,大村,2022_6_5,1-5-3,1930,,660,1-5,810,1-5,540,,,,,,,,,,
44,8R,雨,南東,4,3,大村,2022_6_5,1-5-3,1930,,660,1-5,810,1-5,540,,,,,,,,,,
45,8R,雨,南東,4,3,大村,2022_6_5,1-5-3,1930,,660,1-5,810,1-5,540,,,,,,,,,,
46,8R,雨,南東,4,3,大村,2022_6_5,1-5-3,1930,,660,1-5,810,1-5,540,,,,,,,,,,
47,8R,雨,南東,4,3,大村,2022_6_5,1-5-3,1930,,660,1-5,810,1-5,540,,,,,,,,,,
48,9R,雨,南東,4,3,大村,2022_6_5,1-5-4,6590,,1310,1-5,1670,1-5,1470,,,,,,,,,,
49,9R,雨,南東,4,3,大村,2022_6_5,1-5-4,6590,,1310,1-5,1670,1-5,1470,,,,,,,,,,
50,9R,雨,南東,4,3,大村,2022_6_5,1-5-4,6590,,1310,1-5,1670,1-5,1470,,,,,,,,,,
51,9R,雨,南東,4,3,大村,2022_6_5,1-5-4,6590,,1310,1-5,1670,1-5,1470,,,,,,,,,,
52,9R,雨,南東,4,3,大村,2022_6_5,1-5-4,6590,,1310,1-5,1670,1-5,1470,,,,,,,,,,
53,9R,雨,南東,4,3,大村,2022_6_5,1-5-4,6590,,1310,1-5,1670,1-5,1470,,,,,,,,,,
54,10R,雨,南東,5,4,大村,2022_6_5,1-4-5,1950,,1130,1-4,490,1-4,800,,,,,,,,,,
55,10R,雨,南東,5,4,大村,2022_6_5,1-4-5,1950,,1130,1-4,490,1-4,800,,,,,,,,,,
56,10R,雨,南東,5,4,大村,2022_6_5,1-4-5,1950,,1130,1-4,490,1-4,800,,,,,,,,,,
57,10R,雨,南東,5,4,大村,2022_6_5,1-4-5,1950,,1130,1-4,490,1-4,800,,,,,,,,,,
58,10R,雨,南東,5,4,大村,2022_6_5,1-4-5,1950,,1130,1-4,490,1-4,800,,,,,,,,,,
59,10R,雨,南東,5,4,大村,2022_6_5,1-4-5,1950,,1130,1-4,490,1-4,800,,,,,,,,,,
60,11R,雨,東,4,3,大村,2022_6_5,1-2-3,380,,220,1-2,200,1-2,180,,,,,,,,,,
61,11R,雨,東,4,3,大村,2022_6_5,1-2-3,380,,220,1-2,200,1-2,180,,,,,,,,,,
62,11R,雨,東,4,3,大村,2022_6_5,1-2-3,380,,220,1-2,200,1-2,180,,,,,,,,,,
63,11R,雨,東,4,3,大村,2022_6_5,1-2-3,380,,220,1-2,200,1-2,180,,,,,,,,,,
64,11R,雨,東,4,3,大村,2022_6_5,1-2-3,380,,220,1-2,200,1-2,180,,,,,,,,,,
65,11R,雨,東,4,3,大村,2022_6_5,1-2-3,380,,220,1-2,200,1-2,180,,,,,,,,,,
66,12R,雨,東,6,5,大村,2022_6_5,4-5-1,8540,,1360,4-5,2920,4-5,1740,,,,,,,,,,
67,12R,雨,東,6,5,大村,2022_6_5,4-5-1,8540,,1360,4-5,2920,4-5,1740,,,,,,,,,,
68,12R,雨,東,6,5,大村,2022_6_5,4-5-1,8540,,1360,4-5,2920,4-5,1740,,,,,,,,,,
69,12R,雨,東,6,5,大村,2022_6_5,4-5-1,8540,,1360,4-5,2920,4-5,1740,,,,,,,,,,
70,12R,雨,東,6,5,大村,2022_6_5,4-5-1,8540,,1360,4-5,2920,4-5,1740,,,,,,,,,,
71,12R,雨,東,6,5,大村,2022_6_5,4-5-1,8540,,1360,4-5,2920,4-5,1740,,,,,,,,,,
72,1R,雨,南西,2,2,唐津,2022_6_5,1-2-3,300,,180,1-2,190,1-2,140,,,,,,,,,,
73,1R,雨,南西,2,2,唐津,2022_6_5,1-2-3,300,,180,1-2,190,1-2,140,,,,,,,,,,
74,1R,雨,南西,2,2,唐津,2022_6_5,1-2-3,300,,180,1-2,190,1-2,140,,,,,,,,,,
75,1R,雨,南西,2,2,唐津,2022_6_5,1-2-3,300,,180,1-2,190,1-2,140,,,,,,,,,,
76,1R,雨,南西,2,2,唐津,2022_6_5,1-2-3,300,,180,1-2,190,1-2,140,,,,,,,,,,
77,2R,雨,南,1,1,唐津,2022_6_5,1-5-2,1580,,560,1-5,580,1-5,670,,,,,,,,,,
78,2R,雨,南,1,1,唐津,2022_6_5,1-5-2,1580,,560,1-5,580,1-5,670,,,,,,,,,,
79,2R,雨,南,1,1,唐津,2022_6_5,1-5-2,1580,,560,1-5,580,1-5,670,,,,,,,,,,
80,2R,雨,南,1,1,唐津,2022_6_5,1-5-2,1580,,560,1-5,580,1-5,670,,,,,,,,,,
81,2R,雨,南,1,1,唐津,2022_6_5,1-5-2,1580,,560,1-5,580,1-5,670,,,,,,,,,,
82,2R,雨,南,1,1,唐津,2022_6_5,1-5-2,1580,,560,1-5,580,1-5,670,,,,,,,,,,
83,3R,雨,西,1,1,唐津,2022_6_5,1-3-4,310,,160,1-3,190,1-3,120,,,,,,,,,,
84,3R,雨,西,1,1,唐津,2022_6_5,1-3-4,310,,160,1-3,190,1-3,120,,,,,,,,,,
85,3R,雨,西,1,1,唐津,2022_6_5,1-3-4,310,,160,1-3,190,1-3,120,,,,,,,,,,
86,3R,雨,西,1,1,唐津,2022_6_5,1-3-4,310,,160,1-3,190,1-3,120,,,,,,,,,,
87,3R,雨,西,1,1,唐津,2022_6_5,1-3-4,310,,160,1-3,190,1-3,120,,,,,,,,,,
88,3R,雨,西,1,1,唐津,2022_6_5,1-3-4,310,,160,1-3,190,1-3,120,,,,,,,,,,
89,4R,雨,北,1,1,唐津,2022_6_5,1-3-6,1180,,220,1-3,510,1-3,400,,,,,,,,,,
90,4R,雨,北,1,1,唐津,2022_6_5,1-3-6,1180,,220,1-3,510,1-3,400,,,,,,,,,,
91,4R,雨,北,1,1,唐津,2022_6_5,1-3-6,1180,,220,1-3,510,1-3,400,,,,,,,,,,
92,4R,雨,北,1,1,唐津,2022_6_5,1-3-6,1180,,220,1-3,510,1-3,400,,,,,,,,,,
93,4R,雨,北,1,1,唐津,2022_6_5,1-3-6,1180,,220,1-3,510,1-3,400,,,,,,,,,,
94,4R,雨,北,1,1,唐津,2022_6_5,1-3-6,1180,,220,1-3,510,1-3,400,,,,,,,,,,
95,5R,雨,北西,1,1,唐津,2022_6_5,2-4-6,18220,,6650,2-4,3030,2-4,3600,,,,,,,,,,
96,5R,雨,北西,1,1,唐津,2022_6_5,2-4-6,18220,,6650,2-4,3030,2-4,3600,,,,,,,,,,
97,5R,雨,北西,1,1,唐津,2022_6_5,2-4-6,18220,,6650,2-4,3030,2-4,3600,,,,,,,,,,
98,5R,雨,北西,1,1,唐津,2022_6_5,2-4-6,18220,,6650,2-4,3030,2-4,3600,,,,,,,,,,
99,5R,雨,北西,1,1,唐津,2022_6_5,2-4-6,18220,,6650,2-4,3030,2-4,3600,,,,,,,,,,
100,5R,雨,北西,1,1,唐津,2022_6_5,2-4-6,18220,,6650,2-4,3030,2-4,3600,,,,,,,,,,
101,6R,雨,北,2,2,唐津,2022_6_5,2-3-1,4670,,260,2-3,2920,2-3,850,,,,,,,,,,
102,6R,雨,北,2,2,唐津,2022_6_5,2-3-1,4670,,260,2-3,2920,2-3,850,,,,,,,,,,
103,6R,雨,北,2,2,唐津,2022_6_5,2-3-1,4670,,260,2-3,2920,2-3,850,,,,,,,,,,
104,6R,雨,北,2,2,唐津,2022_6_5,2-3-1,4670,,260,2-3,2920,2-3,850,,,,,,,,,,
105,6R,雨,北,2,2,唐津,2022_6_5,2-3-1,4670,,260,2-3,2920,2-3,850,,,,,,,,,,
106,7R,雨,北,2,2,唐津,2022_6_5,1-2-6,6730,,3800,1-2,600,1-2,480,,,,,,,,,,
107,7R,雨,北,2,2,唐津,2022_6_5,1-2-6,6730,,3800,1-2,600,1-2,480,,,,,,,,,,
108,7R,雨,北,2,2,唐津,2022_6_5,1-2-6,6730,,3800,1-2,600,1-2,480,,,,,,,,,,
109,7R,雨,北,2,2,唐津,2022_6_5,1-2-6,6730,,3800,1-2,600,1-2,480,,,,,,,,,,
110,7R,雨,北,2,2,唐津,2022_6_5,1-2-6,6730,,3800,1-2,600,1-2,480,,,,,,,,,,
111,7R,雨,北,2,2,唐津,2022_6_5,1-2-6,6730,,3800,1-2,600,1-2,480,,,,,,,,,,
112,8R,雨,北,3,3,唐津,2022_6_5,4-1-5,13510,,2950,4-1,1670,1-4,630,,,,,,,,,,
113,8R,雨,北,3,3,唐津,2022_6_5,4-1-5,13510,,2950,4-1,1670,1-4,630,,,,,,,,,,
114,8R,雨,北,3,3,唐津,2022_6_5,4-1-5,13510,,2950,4-1,1670,1-4,630,,,,,,,,,,
115,8R,雨,北,3,3,唐津,2022_6_5,4-1-5,13510,,2950,4-1,1670,1-4,630,,,,,,,,,,
116,8R,雨,北,3,3,唐津,2022_6_5,4-1-5,13510,,2950,4-1,1670,1-4,630,,,,,,,,,,
117,8R,雨,北,3,3,唐津,2022_6_5,4-1-5,13510,,2950,4-1,1670,1-4,630,,,,,,,,,,
118,9R,雨,北,1,1,唐津,2022_6_5,1-4-3,1190,,520,1-4,420,1-4,380,,,,,,,,,,
119,9R,雨,北,1,1,唐津,2022_6_5,1-4-3,1190,,520,1-4,420,1-4,380,,,,,,,,,,
120,9R,雨,北,1,1,唐津,2022_6_5,1-4-3,1190,,520,1-4,420,1-4,380,,,,,,,,,,
121,9R,雨,北,1,1,唐津,2022_6_5,1-4-3,1190,,520,1-4,420,1-4,380,,,,,,,,,,
122,9R,雨,北,1,1,唐津,2022_6_5,1-4-3,1190,,520,1-4,420,1-4,380,,,,,,,,,,
123,9R,雨,北,1,1,唐津,2022_6_5,1-4-3,1190,,520,1-4,420,1-4,380,,,,,,,,,,
124,10R,雨,北,2,2,唐津,2022_6_5,1-2-4,490,,220,1-2,210,1-2,190,,,,,,,,,,
125,10R,雨,北,2,2,唐津,2022_6_5,1-2-4,490,,220,1-2,210,1-2,190,,,,,,,,,,
126,10R,雨,北,2,2,唐津,2022_6_5,1-2-4,490,,220,1-2,210,1-2,190,,,,,,,,,,
127,10R,雨,北,2,2,唐津,2022_6_5,1-2-4,490,,220,1-2,210,1-2,190,,,,,,,,,,
128,10R,雨,北,2,2,唐津,2022_6_5,1-2-4,490,,220,1-2,210,1-2,190,,,,,,,,,,
129,10R,雨,北,2,2,唐津,2022_6_5,1-2-4,490,,220,1-2,210,1-2,190,,,,,,,,,,
130,11R,雨,北,2,2,唐津,2022_6_5,1-4-2,1170,,370,1-4,380,1-4,280,,,,,,,,,,
131,11R,雨,北,2,2,唐津,2022_6_5,1-4-2,1170,,370,1-4,380,1-4,280,,,,,,,,,,
132,11R,雨,北,2,2,唐津,2022_6_5,1-4-2,1170,,370,1-4,380,1-4,280,,,,,,,,,,
133,11R,雨,北,2,2,唐津,2022_6_5,1-4-2,1170,,370,1-4,380,1-4,280,,,,,,,,,,
134,11R,雨,北,2,2,唐津,2022_6_5,1-4-2,1170,,370,1-4,380,1-4,280,,,,,,,,,,
135,11R,雨,北,2,2,唐津,2022_6_5,1-4-2,1170,,370,1-4,380,1-4,280,,,,,,,,,,
136,12R,雨,北,2,2,唐津,2022_6_5,3-1-2,3090,,170,3-1,1030,1-3,200,,,,,,,,,,
137,12R,雨,北,2,2,唐津,2022_6_5,3-1-2,3090,,170,3-1,1030,1-3,200,,,,,,,,,,
138,12R,雨,北,2,2,唐津,2022_6_5,3-1-2,3090,,170,3-1,1030,1-3,200,,,,,,,,,,
139,12R,雨,北,2,2,唐津,2022_6_5,3-1-2,3090,,170,3-1,1030,1-3,200,,,,,,,,,,
140,12R,雨,北,2,2,唐津,2022_6_5,3-1-2,3090,,170,3-1,1030,1-3,200,,,,,,,,,,
141,12R,雨,北,2,2,唐津,2022_6_5,3-1-2,3090,,170,3-1,1030,1-3,200,,,,,,,,,,
142,1R,雨,東,2,2,福岡,2022_6_5,4-3-6,95960,,10230,4-3,16220,3-4,2910,,,,,,,,,,
143,1R,雨,東,2,2,福岡,2022_6_5,4-3-6,95960,,10230,4-3,16220,3-4,2910,,,,,,,,,,
144,1R,雨,東,2,2,福岡,2022_6_5,4-3-6,95960,,10230,4-3,16220,3-4,2910,,,,,,,,,,
145,1R,雨,東,2,2,福岡,2022_6_5,4-3-6,95960,,10230,4-3,16220,3-4,2910,,,,,,,,,,
146,1R,雨,東,2,2,福岡,2022_6_5,4-3-6,95960,,10230,4-3,16220,3-4,2910,,,,,,,,,,
147,1R,雨,東,2,2,福岡,2022_6_5,4-3-6,95960,,10230,4-3,16220,3-4,2910,,,,,,,,,,
148,2R,雨,東,3,3,福岡,2022_6_5,4-5-1,3160,,440,4-5,1120,4-5,680,,,,,,,,,,
149,2R,雨,東,3,3,福岡,2022_6_5,4-5-1,3160,,440,4-5,1120,4-5,680,,,,,,,,,,
150,2R,雨,東,3,3,福岡,2022_6_5,4-5-1,3160,,440,4-5,1120,4-5,680,,,,,,,,,,
151,2R,雨,東,3,3,福岡,2022_6_5,4-5-1,3160,,440,4-5,1120,4-5,680,,,,,,,,,,
152,2R,雨,東,3,3,福岡,2022_6_5,4-5-1,3160,,440,4-5,1120,4-5,680,,,,,,,,,,
153,2R,雨,東,3,3,福岡,2022_6_5,4-5-1,3160,,440,4-5,1120,4-5,680,,,,,,,,,,
154,3R,雨,東,3,3,福岡,2022_6_5,4-2-6,480,,170,4-2,290,2-4,150,,,,,,,,,,
155,3R,雨,東,3,3,福岡,2022_6_5,4-2-6,480,,170,4-2,290,2-4,150,,,,,,,,,,
156,3R,雨,東,3,3,福岡,2022_6_5,4-2-6,480,,170,4-2,290,2-4,150,,,,,,,,,,
157,3R,雨,東,3,3,福岡,2022_6_5,4-2-6,480,,170,4-2,290,2-4,150,,,,,,,,,,
158,3R,雨,東,3,3,福岡,2022_6_5,4-2-6,480,,170,4-2,290,2-4,150,,,,,,,,,,
159,3R,雨,東,3,3,福岡,2022_6_5,4-2-6,480,,170,4-2,290,2-4,150,,,,,,,,,,
160,4R,雨,東,2,2,福岡,2022_6_5,1-3-5,3610,,1250,1-3,1780,1-3,1160,,,,,,,,,,
161,4R,雨,東,2,2,福岡,2022_6_5,1-3-5,3610,,1250,1-3,1780,1-3,1160,,,,,,,,,,
162,4R,雨,東,2,2,福岡,2022_6_5,1-3-5,3610,,1250,1-3,1780,1-3,1160,,,,,,,,,,
163,4R,雨,東,2,2,福岡,2022_6_5,1-3-5,3610,,1250,1-3,1780,1-3,1160,,,,,,,,,,
164,4R,雨,東,2,2,福岡,2022_6_5,1-3-5,3610,,1250,1-3,1780,1-3,1160,,,,,,,,,,
165,4R,雨,東,2,2,福岡,2022_6_5,1-3-5,3610,,1250,1-3,1780,1-3,1160,,,,,,,,,,
166,5R,雨,東,3,3,福岡,2022_6_5,3-1-2,5140,,620,3-1,1010,1-3,520,,,,,,,,,,
167,5R,雨,東,3,3,福岡,2022_6_5,3-1-2,5140,,620,3-1,1010,1-3,520,,,,,,,,,,
168,5R,雨,東,3,3,福岡,2022_6_5,3-1-2,5140,,620,3-1,1010,1-3,520,,,,,,,,,,
169,5R,雨,東,3,3,福岡,2022_6_5,3-1-2,5140,,620,3-1,1010,1-3,520,,,,,,,,,,
170,5R,雨,東,3,3,福岡,2022_6_5,3-1-2,5140,,620,3-1,1010,1-3,520,,,,,,,,,,
171,5R,雨,東,3,3,福岡,2022_6_5,3-1-2,5140,,620,3-1,1010,1-3,520,,,,,,,,,,
172,6R,雨,南,3,3,福岡,2022_6_5,2-4-3,3160,,630,2-4,850,2-4,670,,,,,,,,,,
173,6R,雨,南,3,3,福岡,2022_6_5,2-4-3,3160,,630,2-4,850,2-4,670,,,,,,,,,,
174,6R,雨,南,3,3,福岡,2022_6_5,2-4-3,3160,,630,2-4,850,2-4,670,,,,,,,,,,
175,6R,雨,南,3,3,福岡,2022_6_5,2-4-3,3160,,630,2-4,850,2-4,670,,,,,,,,,,
176,6R,雨,南,3,3,福岡,2022_6_5,2-4-3,3160,,630,2-4,850,2-4,670,,,,,,,,,,
177,6R,雨,南,3,3,福岡,2022_6_5,2-4-3,3160,,630,2-4,850,2-4,670,,,,,,,,,,
178,7R,雨,南,3,3,福岡,2022_6_5,3-2-5,4880,,2220,3-2,270,2-3,170,,,,,,,,,,
179,7R,雨,南,3,3,福岡,2022_6_5,3-2-5,4880,,2220,3-2,270,2-3,170,,,,,,,,,,
180,7R,雨,南,3,3,福岡,2022_6_5,3-2-5,4880,,2220,3-2,270,2-3,170,,,,,,,,,,
181,7R,雨,南,3,3,福岡,2022_6_5,3-2-5,4880,,2220,3-2,270,2-3,170,,,,,,,,,,
182,7R,雨,南,3,3,福岡,2022_6_5,3-2-5,4880,,2220,3-2,270,2-3,170,,,,,,,,,,
183,7R,雨,南,3,3,福岡,2022_6_5,3-2-5,4880,,2220,3-2,270,2-3,170,,,,,,,,,,
184,8R,雨,南,3,3,福岡,2022_6_5,1-3-2,250,,150,1-3,130,1-3,120,,,,,,,,,,
185,8R,雨,南,3,3,福岡,2022_6_5,1-3-2,250,,150,1-3,130,1-3,120,,,,,,,,,,
186,8R,雨,南,3,3,福岡,2022_6_5,1-3-2,250,,150,1-3,130,1-3,120,,,,,,,,,,
187,8R,雨,南,3,3,福岡,2022_6_5,1-3-2,250,,150,1-3,130,1-3,120,,,,,,,,,,
188,8R,雨,南,3,3,福岡,2022_6_5,1-3-2,250,,150,1-3,130,1-3,120,,,,,,,,,,
189,8R,雨,南,3,3,福岡,2022_6_5,1-3-2,250,,150,1-3,130,1-3,120,,,,,,,,,,
190,9R,雨,南,3,3,福岡,2022_6_5,1-3-2,480,,320,1-3,150,1-3,130,,,,,,,,,,
191,9R,雨,南,3,3,福岡,2022_6_5,1-3-2,480,,320,1-3,150,1-3,130,,,,,,,,,,
192,9R,雨,南,3,3,福岡,2022_6_5,1-3-2,480,,320,1-3,150,1-3,130,,,,,,,,,,
193,9R,雨,南,3,3,福岡,2022_6_5,1-3-2,480,,320,1-3,150,1-3,130,,,,,,,,,,
194,9R,雨,南,3,3,福岡,2022_6_5,1-3-2,480,,320,1-3,150,1-3,130,,,,,,,,,,
195,9R,雨,南,3,3,福岡,2022_6_5,1-3-2,480,,320,1-3,150,1-3,130,,,,,,,,,,
196,10R,雨,南,3,3,福岡,2022_6_5,1-2-6,2390,,1430,1-2,320,1-2,220,,,,,,,,,,
197,10R,雨,南,3,3,福岡,2022_6_5,1-2-6,2390,,1430,1-2,320,1-2,220,,,,,,,,,,
198,10R,雨,南,3,3,福岡,2022_6_5,1-2-6,2390,,1430,1-2,320,1-2,220,,,,,,,,,,
199,10R,雨,南,3,3,福岡,2022_6_5,1-2-6,2390,,1430,1-2,320,1-2,220,,,,,,,,,,
200,10R,雨,南,3,3,福岡,2022_6_5,1-2-6,2390,,1430,1-2,320,1-2,220,,,,,,,,,,
201,10R,雨,南,3,3,福岡,2022_6_5,1-2-6,2390,,1430,1-2,320,1-2,220,,,,,,,,,,
202,11R,雨,南,3,3,福岡,2022_6_5,2-3-4,2630,,320,2-3,1260,2-3,590,,,,,,,,,,
203,11R,雨,南,3,3,福岡,2022_6_5,2-3-4,2630,,320,2-3,1260,2-3,590,,,,,,,,,,
204,11R,雨,南,3,3,福岡,2022_6_5,2-3-4,2630,,320,2-3,1260,2-3,590,,,,,,,,,,
205,11R,雨,南,3,3,福岡,2022_6_5,2-3-4,2630,,320,2-3,1260,2-3,590,,,,,,,,,,
206,11R,雨,南,3,3,福岡,2022_6_5,2-3-4,2630,,320,2-3,1260,2-3,590,,,,,,,,,,
207,12R,雨,南,3,3,福岡,2022_6_5,1-2-5,2880,,1520,1-2,420,1-2,360,,,,,,,,,,
208,12R,雨,南,3,3,福岡,2022_6_5,1-2-5,2880,,1520,1-2,420,1-2,360,,,,,,,,,,
209,12R,雨,南,3,3,福岡,2022_6_5,1-2-5,2880,,1520,1-2,420,1-2,360,,,,,,,,,,
210,12R,雨,南,3,3,福岡,2022_6_5,1-2-5,2880,,1520,1-2,420,1-2,360,,,,,,,,,,
211,12R,雨,南,3,3,福岡,2022_6_5,1-2-5,2880,,1520,1-2,420,1-2,360,,,,,,,,,,
212,12R,雨,南,3,3,福岡,2022_6_5,1-2-5,2880,,1520,1-2,420,1-2,360,,,,,,,,,,
213,1R,曇り,南東,1,1,宮島,2022_6_5,1-2-3,820,,360,1-2,220,1-2,230,,,,,,,,,,
214,1R,曇り,南東,1,1,宮島,2022_6_5,1-2-3,820,,360,1-2,220,1-2,230,,,,,,,,,,
215,1R,曇り,南東,1,1,宮島,2022_6_5,1-2-3,820,,360,1-2,220,1-2,230,,,,,,,,,,
216,1R,曇り,南東,1,1,宮島,2022_6_5,1-2-3,820,,360,1-2,220,1-2,230,,,,,,,,,,
217,1R,曇り,南東,1,1,宮島,2022_6_5,1-2-3,820,,360,1-2,220,1-2,230,,,,,,,,,,
218,1R,曇り,南東,1,1,宮島,2022_6_5,1-2-3,820,,360,1-2,220,1-2,230,,,,,,,,,,
219,2R,曇り,南西,1,1,宮島,2022_6_5,2-3-4,13450,,2590,2-3,3940,2-3,1750,,,,,,,,,,
220,2R,曇り,南西,1,1,宮島,2022_6_5,2-3-4,13450,,2590,2-3,3940,2-3,1750,,,,,,,,,,
221,2R,曇り,南西,1,1,宮島,2022_6_5,2-3-4,13450,,2590,2-3,3940,2-3,1750,,,,,,,,,,
222,2R,曇り,南西,1,1,宮島,2022_6_5,2-3-4,13450,,2590,2-3,3940,2-3,1750,,,,,,,,,,
223,2R,曇り,南西,1,1,宮島,2022_6_5,2-3-4,13450,,2590,2-3,3940,2-3,1750,,,,,,,,,,
224,2R,曇り,南西,1,1,宮島,2022_6_5,2-3-4,13450,,2590,2-3,3940,2-3,1750,,,,,,,,,,
225,3R,曇り,南西,1,1,宮島,2022_6_5,1-2-3,800,,310,1-2,430,1-2,310,,,,,,,,,,
226,3R,曇り,南西,1,1,宮島,2022_6_5,1-2-3,800,,310,1-2,430,1-2,310,,,,,,,,,,
227,3R,曇り,南西,1,1,宮島,2022_6_5,1-2-3,800,,310,1-2,430,1-2,310,,,,,,,,,,
228,3R,曇り,南西,1,1,宮島,2022_6_5,1-2-3,800,,310,1-2,430,1-2,310,,,,,,,,,,
229,3R,曇り,南西,1,1,宮島,2022_6_5,1-2-3,800,,310,1-2,430,1-2,310,,,,,,,,,,
