,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,4713,白神優,59,25,6.72,4,0.20,18,1R,曇り,南西,2,2,2020_2_17,1-6-5,6470,1-5-6,1540,1-6,2130,1-6,1740,2020_2_17_18_1R
148,6,2,3746,岡瀬正人,54,28,6.68,2,0.19,18,1R,曇り,南西,2,2,2020_2_17,1-6-5,6470,1-5-6,1540,1-6,2130,1-6,1740,2020_2_17_18_1R
149,1,1,4434,田中辰彦,22,68,6.62,1,0.13,18,2R,曇り,南西,6,5,2020_2_17,1-5-3,2770,1-3-5,570,1-5,1090,1-5,990,2020_2_17_18_2R
150,2,5,4163,山崎裕司,63,32,6.58,5,0.12,18,2R,曇り,南西,6,5,2020_2_17,1-5-3,2770,1-3-5,570,1-5,1090,1-5,990,2020_2_17_18_2R
151,3,3,3300,川崎智幸,15,51,6.64,3,0.10,18,2R,曇り,南西,6,5,2020_2_17,1-5-3,2770,1-3-5,570,1-5,1090,1-5,990,2020_2_17_18_2R
152,4,2,4173,岡谷健吾,60,70,6.59,4,0.11,18,2R,曇り,南西,6,5,2020_2_17,1-5-3,2770,1-3-5,570,1-5,1090,1-5,990,2020_2_17_18_2R
153,5,4,4501,樋口由加里,44,17,6.63,6,0.19,18,2R,曇り,南西,6,5,2020_2_17,1-5-3,2770,1-3-5,570,1-5,1090,1-5,990,2020_2_17_18_2R
154,6,6,3919,村上純,33,16,6.65,2,0.20,18,2R,曇り,南西,6,5,2020_2_17,1-5-3,2770,1-3-5,570,1-5,1090,1-5,990,2020_2_17_18_2R
155,1,1,4172,森定晃史,49,41,6.52,1,0.14,18,3R,晴,南西,5,5,2020_2_17,1-2-3,1430,1-2-3,640,1-2,300,1-2,240,2020_2_17_18_3R
156,2,2,4441,末永由楽,72,58,6.49,2,0.18,18,3R,晴,南西,5,5,2020_2_17,1-2-3,1430,1-2-3,640,1-2,300,1-2,240,2020_2_17_18_3R
157,3,3,4817,渡邉翼,46,34,6.56,3,0.21,18,3R,晴,南西,5,5,2020_2_17,1-2-3,1430,1-2-3,640,1-2,300,1-2,240,2020_2_17_18_3R
158,4,4,4682,大上卓人,67,42,6.64,4,0.19,18,3R,晴,南西,5,5,2020_2_17,1-2-3,1430,1-2-3,640,1-2,300,1-2,240,2020_2_17_18_3R
159,5,5,4302,西野翔太,25,54,6.55,5,0.22,18,3R,晴,南西,5,5,2020_2_17,1-2-3,1430,1-2-3,640,1-2,300,1-2,240,2020_2_17_18_3R
160,6,6,4361,柳生泰二,36,65,6.53,6,0.28,18,3R,晴,南西,5,5,2020_2_17,1-2-3,1430,1-2-3,640,1-2,300,1-2,240,2020_2_17_18_3R
161,1,4,3717,立間充宏,13,13,6.61,5,0.23,18,4R,晴,南西,6,6,2020_2_17,4-1-5,7960,1-4-5,950,4-1,2030,1-4,330,2020_2_17_18_4R
162,2,1,3961,谷村一哉,31,45,6.59,1,0.15,18,4R,晴,南西,6,6,2020_2_17,4-1-5,7960,1-4-5,950,4-1,2030,1-4,330,2020_2_17_18_4R
163,3,5,3435,寺田千恵,21,63,6.59,6,0.33,18,4R,晴,南西,6,6,2020_2_17,4-1-5,7960,1-4-5,950,4-1,2030,1-4,330,2020_2_17_18_4R
164,4,6,4205,山口剛,14,23,6.61,3,0.24,18,4R,晴,南西,6,6,2020_2_17,4-1-5,7960,1-4-5,950,4-1,2030,1-4,330,2020_2_17_18_4R
165,5,3,3436,柏野幸二,69,24,6.67,4,0.86,18,4R,晴,南西,6,6,2020_2_17,4-1-5,7960,1-4-5,950,4-1,2030,1-4,330,2020_2_17_18_4R
166,1,1,4064,原田篤志,53,31,6.55,1,0.05,18,5R,晴,西,6,6,2020_2_17,1-2-3,1360,1-2-3,540,1-2,320,1-2,240,2020_2_17_18_5R
167,2,2,3719,辻栄蔵,32,50,6.58,3,0.14,18,5R,晴,西,6,6,2020_2_17,1-2-3,1360,1-2-3,540,1-2,320,1-2,240,2020_2_17_18_5R
168,3,3,4713,白神優,59,25,6.56,4,0.18,18,5R,晴,西,6,6,2020_2_17,1-2-3,1360,1-2-3,540,1-2,320,1-2,240,2020_2_17_18_5R
169,4,4,4398,船岡洋一郎,43,36,6.61,5,0.18,18,5R,晴,西,6,6,2020_2_17,1-2-3,1360,1-2-3,540,1-2,320,1-2,240,2020_2_17_18_5R
170,5,6,3933,山地正樹,64,11,6.57,2,0.12,18,5R,晴,西,6,6,2020_2_17,1-2-3,1360,1-2-3,540,1-2,320,1-2,240,2020_2_17_18_5R
171,6,5,4239,竹田辰也,12,48,6.54,6,0.15,18,5R,晴,西,6,6,2020_2_17,1-2-3,1360,1-2-3,540,1-2,320,1-2,240,2020_2_17_18_5R
172,1,1,3897,白井英治,11,59,6.59,1,0.10,18,6R,晴,南西,6,6,2020_2_17,1-2-3,1130,1-2-3,660,1-2,320,1-2,340,2020_2_17_18_6R
173,2,2,4370,山口達也,20,72,6.62,2,0.10,18,6R,晴,南西,6,6,2020_2_17,1-2-3,1130,1-2-3,660,1-2,320,1-2,340,2020_2_17_18_6R
174,3,3,4173,岡谷健吾,60,70,6.61,3,0.16,18,6R,晴,南西,6,6,2020_2_17,1-2-3,1130,1-2-3,660,1-2,320,1-2,340,2020_2_17_18_6R
175,4,5,4762,藤原啓史朗,29,60,6.62,5,0.12,18,6R,晴,南西,6,6,2020_2_17,1-2-3,1130,1-2-3,660,1-2,320,1-2,340,2020_2_17_18_6R
176,5,6,4771,下寺秀和,58,40,6.69,6,0.15,18,6R,晴,南西,6,6,2020_2_17,1-2-3,1130,1-2-3,660,1-2,320,1-2,340,2020_2_17_18_6R
177,6,4,3874,山本寛久,42,26,6.63,4,0.26,18,6R,晴,南西,6,6,2020_2_17,1-2-3,1130,1-2-3,660,1-2,320,1-2,340,2020_2_17_18_6R
178,1,2,4237,大峯豊,28,15,6.62,3,0.19,18,7R,晴,北西,4,4,2020_2_17,2-3-4,5480,2-3-4,1460,2-3,1560,2-3,750,2020_2_17_18_7R
179,2,3,4441,末永由楽,72,58,6.60,4,0.30,18,7R,晴,北西,4,4,2020_2_17,2-3-4,5480,2-3-4,1460,2-3,1560,2-3,750,2020_2_17_18_7R
180,3,4,3024,西島義則,30,49,6.66,2,0.16,18,7R,晴,北西,4,4,2020_2_17,2-3-4,5480,2-3-4,1460,2-3,1560,2-3,750,2020_2_17_18_7R
181,4,5,3746,岡瀬正人,54,28,6.72,5,0.29,18,7R,晴,北西,4,4,2020_2_17,2-3-4,5480,2-3-4,1460,2-3,1560,2-3,750,2020_2_17_18_7R
182,5,1,3562,山下和彦,47,21,6.65,1,0.14,18,7R,晴,北西,4,4,2020_2_17,2-3-4,5480,2-3-4,1460,2-3,1560,2-3,750,2020_2_17_18_7R
183,6,6,3300,川崎智幸,15,51,6.69,6,0.29,18,7R,晴,北西,4,4,2020_2_17,2-3-4,5480,2-3-4,1460,2-3,1560,2-3,750,2020_2_17_18_7R
184,1,1,4580,長谷川雅和,24,61,6.58,1,0.07,18,8R,晴,西,4,4,2020_2_17,1-3-4,1300,1-3-4,780,1-3,280,1-3,240,2020_2_17_18_8R
185,2,3,4163,山崎裕司,63,32,6.70,3,0.12,18,8R,晴,西,4,4,2020_2_17,1-3-4,1300,1-3-4,780,1-3,280,1-3,240,2020_2_17_18_8R
186,3,4,3436,柏野幸二,69,24,6.72,4,0.08,18,8R,晴,西,4,4,2020_2_17,1-3-4,1300,1-3-4,780,1-3,280,1-3,240,2020_2_17_18_8R
187,4,6,3717,立間充宏,13,13,6.71,6,0.13,18,8R,晴,西,4,4,2020_2_17,1-3-4,1300,1-3-4,780,1-3,280,1-3,240,2020_2_17_18_8R
188,5,2,4015,前野竜一,52,69,6.69,2,0.09,18,8R,晴,西,4,4,2020_2_17,1-3-4,1300,1-3-4,780,1-3,280,1-3,240,2020_2_17_18_8R
189,6,5,4682,大上卓人,67,42,6.74,5,0.10,18,8R,晴,西,4,4,2020_2_17,1-3-4,1300,1-3-4,780,1-3,280,1-3,240,2020_2_17_18_8R
190,1,1,4482,守屋美穂,71,27,6.64,1,0.16,18,9R,晴,北西,4,3,2020_2_17,1-5-4,4500,1-4-5,1280,1-5,1140,1-5,920,2020_2_17_18_9R
191,2,5,3618,海野ゆかり,55,67,6.75,5,0.19,18,9R,晴,北西,4,3,2020_2_17,1-5-4,4500,1-4-5,1280,1-5,1140,1-5,920,2020_2_17_18_9R
192,3,4,3334,角ひとみ,48,57,6.71,4,0.24,18,9R,晴,北西,4,3,2020_2_17,1-5-4,4500,1-4-5,1280,1-5,1140,1-5,920,2020_2_17_18_9R
193,4,3,4964,土屋南,34,43,6.76,3,0.22,18,9R,晴,北西,4,3,2020_2_17,1-5-4,4500,1-4-5,1280,1-5,1140,1-5,920,2020_2_17_18_9R
194,5,2,4501,樋口由加里,44,17,6.75,2,0.15,18,9R,晴,北西,4,3,2020_2_17,1-5-4,4500,1-4-5,1280,1-5,1140,1-5,920,2020_2_17_18_9R
195,6,6,4045,佐々木裕美,17,52,6.65,6,0.16,18,9R,晴,北西,4,3,2020_2_17,1-5-4,4500,1-4-5,1280,1-5,1140,1-5,920,2020_2_17_18_9R
196,1,1,3435,寺田千恵,21,63,6.75,1,0.27,18,10R,晴,西,5,3,2020_2_17,1-4-2,1010,1-2-4,280,1-4,390,1-4,240,2020_2_17_18_10R
197,2,4,3897,白井英治,11,59,6.73,4,0.24,18,10R,晴,西,5,3,2020_2_17,1-4-2,1010,1-2-4,280,1-4,390,1-4,240,2020_2_17_18_10R
198,3,2,3024,西島義則,30,49,6.75,2,0.20,18,10R,晴,西,5,3,2020_2_17,1-4-2,1010,1-2-4,280,1-4,390,1-4,240,2020_2_17_18_10R
199,4,6,4324,海野康志郎,18,30,6.71,6,0.25,18,10R,晴,西,5,3,2020_2_17,1-4-2,1010,1-2-4,280,1-4,390,1-4,240,2020_2_17_18_10R
200,5,3,4434,田中辰彦,22,68,6.75,3,0.24,18,10R,晴,西,5,3,2020_2_17,1-4-2,1010,1-2-4,280,1-4,390,1-4,240,2020_2_17_18_10R
201,6,5,4064,原田篤志,53,31,6.71,5,0.26,18,10R,晴,西,5,3,2020_2_17,1-4-2,1010,1-2-4,280,1-4,390,1-4,240,2020_2_17_18_10R
202,1,2,4398,船岡洋一郎,43,36,6.67,2,0.09,18,11R,晴,南西,6,6,2020_2_17,2-6-1,26920,1-2-6,880,2-6,8600,2-6,5620,2020_2_17_18_11R
203,2,6,4580,長谷川雅和,24,61,6.69,6,0.38,18,11R,晴,南西,6,6,2020_2_17,2-6-1,26920,1-2-6,880,2-6,8600,2-6,5620,2020_2_17_18_11R
204,3,1,4762,藤原啓史朗,29,60,6.63,1,0.12,18,11R,晴,南西,6,6,2020_2_17,2-6-1,26920,1-2-6,880,2-6,8600,2-6,5620,2020_2_17_18_11R
205,4,3,3562,山下和彦,47,21,6.65,3,0.07,18,11R,晴,南西,6,6,2020_2_17,2-6-1,26920,1-2-6,880,2-6,8600,2-6,5620,2020_2_17_18_11R
206,5,5,3961,谷村一哉,31,45,6.66,5,0.28,18,11R,晴,南西,6,6,2020_2_17,2-6-1,26920,1-2-6,880,2-6,8600,2-6,5620,2020_2_17_18_11R
207,1,5,4816,村松修二,23,66,6.70,5,0.27,18,12R,晴,西,6,6,2020_2_17,5-2-1,24300,1-2-5,730,5-2,8880,2-5,3420,2020_2_17_18_12R
208,2,2,3737,上平真二,51,18,6.61,2,0.32,18,12R,晴,西,6,6,2020_2_17,5-2-1,24300,1-2-5,730,5-2,8880,2-5,3420,2020_2_17_18_12R
209,3,1,3573,前本泰和,45,56,6.62,1,0.30,18,12R,晴,西,6,6,2020_2_17,5-2-1,24300,1-2-5,730,5-2,8880,2-5,3420,2020_2_17_18_12R
210,4,3,4418,茅原悠紀,65,46,6.72,3,0.26,18,12R,晴,西,6,6,2020_2_17,5-2-1,24300,1-2-5,730,5-2,8880,2-5,3420,2020_2_17_18_12R
211,5,6,4537,渡邉和将,37,20,6.66,6,0.29,18,12R,晴,西,6,6,2020_2_17,5-2-1,24300,1-2-5,730,5-2,8880,2-5,3420,2020_2_17_18_12R
212,6,4,4108,吉村正明,35,62,6.80,4,0.41,18,12R,晴,西,6,6,2020_2_17,5-2-1,24300,1-2-5,730,5-2,8880,2-5,3420,2020_2_17_18_12R
213,1,1,3548,室田泰史,30,10,6.91,1,0.09,17,1R,晴,西,6,6,2020_2_17,1-2-5,1330,1-2-5,570,1-2,530,1-2,480,2020_2_17_17_1R
214,2,2,4246,喜多那由夏,58,37,6.89,2,0.24,17,1R,晴,西,6,6,2020_2_17,1-2-5,1330,1-2-5,570,1-2,530,1-2,480,2020_2_17_17_1R
215,3,5,4714,喜多須杏奈,72,25,6.87,5,0.15,17,1R,晴,西,6,6,2020_2_17,1-2-5,1330,1-2-5,570,1-2,530,1-2,480,2020_2_17_17_1R
216,4,6,4892,柴田直哉,35,23,6.90,6,0.20,17,1R,晴,西,6,6,2020_2_17,1-2-5,1330,1-2-5,570,1-2,530,1-2,480,2020_2_17_17_1R
217,5,3,3073,北岡淳,24,50,6.98,3,0.12,17,1R,晴,西,6,6,2020_2_17,1-2-5,1330,1-2-5,570,1-2,530,1-2,480,2020_2_17_17_1R
218,6,4,4957,竹之内極,33,28,6.88,4,0.11,17,1R,晴,西,6,6,2020_2_17,1-2-5,1330,1-2-5,570,1-2,530,1-2,480,2020_2_17_17_1R
219,1,6,3920,正木聖賢,15,73,7.07,2,0.12,17,2R,晴,西,8,8,2020_2_17,6-1-3,1800,1-3-6,360,6-1,500,1-6,320,2020_2_17_17_2R
220,2,1,3884,豊田聡,12,54,6.90,1,0.04,17,2R,晴,西,8,8,2020_2_17,6-1-3,1800,1-3-6,360,6-1,500,1-6,320,2020_2_17_17_2R
221,3,3,4436,渋谷明憲,74,14,7.00,4,0.11,17,2R,晴,西,8,8,2020_2_17,6-1-3,1800,1-3-6,360,6-1,500,1-6,320,2020_2_17_17_2R
222,4,5,3926,大古場貴,62,77,7.06,6,0.15,17,2R,晴,西,8,8,2020_2_17,6-1-3,1800,1-3-6,360,6-1,500,1-6,320,2020_2_17_17_2R
223,5,4,3896,上田洋平,37,76,6.93,5,0.14,17,2R,晴,西,8,8,2020_2_17,6-1-3,1800,1-3-6,360,6-1,500,1-6,320,2020_2_17_17_2R
224,6,2,5014,梶山涼斗,68,56,6.80,3,0.21,17,2R,晴,西,8,8,2020_2_17,6-1-3,1800,1-3-6,360,6-1,500,1-6,320,2020_2_17_17_2R
225,1,1,4809,外崎悟,57,81,6.85,1,0.11,17,3R,晴,西,6,6,2020_2_17,1-2-5,5300,1-2-5,2470,1-2,460,1-2,480,2020_2_17_17_3R
226,2,2,4110,小澤和也,27,70,6.84,2,0.08,17,3R,晴,西,6,6,2020_2_17,1-2-5,5300,1-2-5,2470,1-2,460,1-2,480,2020_2_17_17_3R
227,3,5,4007,榮田将彦,19,57,6.86,6,0.08,17,3R,晴,西,6,6,2020_2_17,1-2-5,5300,1-2-5,2470,1-2,460,1-2,480,2020_2_17_17_3R
228,4,6,3654,武田光史,79,80,6.79,4,0.14,17,3R,晴,西,6,6,2020_2_17,1-2-5,5300,1-2-5,2470,1-2,460,1-2,480,2020_2_17_17_3R
229,5,3,4761,山田晃大,52,12,6.74,3,0.19,17,3R,晴,西,6,6,2020_2_17,1-2-5,5300,1-2-5,2470,1-2,460,1-2,480,2020_2_17_17_3R
230,6,4,4722,竹野未華,18,79,6.73,5,0.23,17,3R,晴,西,6,6,2020_2_17,1-2-5,5300,1-2-5,2470,1-2,460,1-2,480,2020_2_17_17_3R
231,1,1,3718,伊達正利,75,22,7.06,1,0.14,17,4R,晴,西,5,5,2020_2_17,1-3-6,1240,1-3-6,600,1-3,300,1-3,260,2020_2_17_17_4R
232,2,3,4180,上野秀和,67,17,7.03,3,0.15,17,4R,晴,西,5,5,2020_2_17,1-3-6,1240,1-3-6,600,1-3,300,1-3,260,2020_2_17_17_4R
233,3,6,4000,松本博昭,70,62,6.92,5,0.23,17,4R,晴,西,5,5,2020_2_17,1-3-6,1240,1-3-6,600,1-3,300,1-3,260,2020_2_17_17_4R
234,4,4,4674,池田剛規,13,29,7.00,4,0.15,17,4R,晴,西,5,5,2020_2_17,1-3-6,1240,1-3-6,600,1-3,300,1-3,260,2020_2_17_17_4R
235,5,5,4107,吉村茂樹,14,53,6.99,6,0.23,17,4R,晴,西,5,5,2020_2_17,1-3-6,1240,1-3-6,600,1-3,300,1-3,260,2020_2_17_17_4R
236,6,2,4775,千葉真弥,55,26,6.96,2,0.19,17,4R,晴,西,5,5,2020_2_17,1-3-6,1240,1-3-6,600,1-3,300,1-3,260,2020_2_17_17_4R
237,1,5,4011,堀之内紀代子,71,18,6.79,5,0.11,17,5R,晴,西,5,5,2020_2_17,5-2-4,14100,2-4-5,2600,5-2,1870,2-5,890,2020_2_17_17_5R
238,2,2,4766,石井孝之,50,24,6.85,2,0.15,17,5R,晴,西,5,5,2020_2_17,5-2-4,14100,2-4-5,2600,5-2,1870,2-5,890,2020_2_17_17_5R
239,3,4,4913,清水さくら,25,64,6.74,4,0.20,17,5R,晴,西,5,5,2020_2_17,5-2-4,14100,2-4-5,2600,5-2,1870,2-5,890,2020_2_17_17_5R
240,4,3,3182,久保田美紀,36,71,6.83,3,0.14,17,5R,晴,西,5,5,2020_2_17,5-2-4,14100,2-4-5,2600,5-2,1870,2-5,890,2020_2_17_17_5R
241,5,6,4314,青木幸太郎,66,74,7.01,6,0.21,17,5R,晴,西,5,5,2020_2_17,5-2-4,14100,2-4-5,2600,5-2,1870,2-5,890,2020_2_17_17_5R
242,6,1,3668,市川猛,53,63,6.80,1,0.17,17,5R,晴,西,5,5,2020_2_17,5-2-4,14100,2-4-5,2600,5-2,1870,2-5,890,2020_2_17_17_5R
243,1,3,4892,柴田直哉,35,23,6.84,3,0.21,17,6R,晴,西,6,6,2020_2_17,3-1-6,10740,1-3-6,870,3-1,3990,1-3,990,2020_2_17_17_6R
244,2,1,2841,吉田稔,60,38,6.80,1,0.18,17,6R,晴,西,6,6,2020_2_17,3-1-6,10740,1-3-6,870,3-1,3990,1-3,990,2020_2_17_17_6R
245,3,6,4545,岡村慶太,39,35,6.80,6,0.24,17,6R,晴,西,6,6,2020_2_17,3-1-6,10740,1-3-6,870,3-1,3990,1-3,990,2020_2_17_17_6R
246,4,2,3107,平岡重典,32,20,6.89,2,0.20,17,6R,晴,西,6,6,2020_2_17,3-1-6,10740,1-3-6,870,3-1,3990,1-3,990,2020_2_17_17_6R
247,5,5,3838,伊藤啓三,78,15,6.92,5,0.21,17,6R,晴,西,6,6,2020_2_17,3-1-6,10740,1-3-6,870,3-1,3990,1-3,990,2020_2_17_17_6R
248,6,4,5014,梶山涼斗,68,56,6.83,4,0.19,17,6R,晴,西,6,6,2020_2_17,3-1-6,10740,1-3-6,870,3-1,3990,1-3,990,2020_2_17_17_6R
249,1,1,3712,淺香文武,34,82,6.95,1,0.28,17,7R,晴,北西,7,7,2020_2_17,1-4-6,1200,1-4-6,520,1-4,410,1-4,310,2020_2_17_17_7R
250,2,4,4358,松本庸平,23,33,6.89,4,0.23,17,7R,晴,北西,7,7,2020_2_17,1-4-6,1200,1-4-6,520,1-4,410,1-4,310,2020_2_17_17_7R
251,3,6,4475,末永祐輝,64,75,6.95,6,0.22,17,7R,晴,北西,7,7,2020_2_17,1-4-6,1200,1-4-6,520,1-4,410,1-4,310,2020_2_17_17_7R
252,4,2,3926,大古場貴,62,77,6.99,2,0.27,17,7R,晴,北西,7,7,2020_2_17,1-4-6,1200,1-4-6,520,1-4,410,1-4,310,2020_2_17_17_7R
253,5,5,4110,小澤和也,27,70,6.94,5,0.19,17,7R,晴,北西,7,7,2020_2_17,1-4-6,1200,1-4-6,520,1-4,410,1-4,310,2020_2_17_17_7R
254,6,3,4007,榮田将彦,19,57,6.99,3,0.25,17,7R,晴,北西,7,7,2020_2_17,1-4-6,1200,1-4-6,520,1-4,410,1-4,310,2020_2_17_17_7R
255,1,1,4691,水原慎,65,51,6.96,1,0.21,17,8R,晴,北西,8,8,2020_2_17,1-6-4,1320,1-4-6,330,1-6,700,1-6,520,2020_2_17_17_8R
256,2,6,4856,豊田健士郎,69,31,6.95,5,0.32,17,8R,晴,北西,8,8,2020_2_17,1-6-4,1320,1-4-6,330,1-6,700,1-6,520,2020_2_17_17_8R
257,3,4,4116,川田正人,61,27,6.97,4,0.37,17,8R,晴,北西,8,8,2020_2_17,1-6-4,1320,1-4-6,330,1-6,700,1-6,520,2020_2_17_17_8R
258,4,3,4107,吉村茂樹,14,53,6.95,3,0.23,17,8R,晴,北西,8,8,2020_2_17,1-6-4,1320,1-4-6,330,1-6,700,1-6,520,2020_2_17_17_8R
259,5,2,4957,竹之内極,33,28,6.99,2,0.21,17,8R,晴,北西,8,8,2020_2_17,1-6-4,1320,1-4-6,330,1-6,700,1-6,520,2020_2_17_17_8R
260,6,5,4722,竹野未華,18,79,6.87,6,0.33,17,8R,晴,北西,8,8,2020_2_17,1-6-4,1320,1-4-6,330,1-6,700,1-6,520,2020_2_17_17_8R
261,1,1,4714,喜多須杏奈,72,25,6.85,1,0.28,17,9R,晴,北西,8,8,2020_2_17,1-4-2,1700,1-2-4,510,1-4,520,1-4,540,2020_2_17_17_9R
262,2,4,4775,千葉真弥,55,26,6.94,4,0.26,17,9R,晴,北西,8,8,2020_2_17,1-4-2,1700,1-2-4,510,1-4,520,1-4,540,2020_2_17_17_9R
263,3,2,4913,清水さくら,25,64,6.87,2,0.24,17,9R,晴,北西,8,8,2020_2_17,1-4-2,1700,1-2-4,510,1-4,520,1-4,540,2020_2_17_17_9R
264,4,3,4098,赤澤文香,10,59,6.91,3,0.24,17,9R,晴,北西,8,8,2020_2_17,1-4-2,1700,1-2-4,510,1-4,520,1-4,540,2020_2_17_17_9R
265,5,5,3182,久保田美紀,36,71,6.95,5,0.39,17,9R,晴,北西,8,8,2020_2_17,1-4-2,1700,1-2-4,510,1-4,520,1-4,540,2020_2_17_17_9R
266,6,6,4246,喜多那由夏,58,37,6.97,6,0.46,17,9R,晴,北西,8,8,2020_2_17,1-4-2,1700,1-2-4,510,1-4,520,1-4,540,2020_2_17_17_9R
267,1,1,3654,武田光史,79,80,6.90,1,0.09,17,10R,晴,北西,8,8,2020_2_17,1-2-4,710,1-2-4,320,1-2,260,1-2,190,2020_2_17_17_10R
268,2,2,3838,伊藤啓三,78,15,6.92,2,0.16,17,10R,晴,北西,8,8,2020_2_17,1-2-4,710,1-2-4,320,1-2,260,1-2,190,2020_2_17_17_10R
269,3,4,4180,上野秀和,67,17,6.88,4,0.12,17,10R,晴,北西,8,8,2020_2_17,1-2-4,710,1-2-4,320,1-2,260,1-2,190,2020_2_17_17_10R
270,4,5,4809,外崎悟,57,81,6.93,5,0.20,17,10R,晴,北西,8,8,2020_2_17,1-2-4,710,1-2-4,320,1-2,260,1-2,190,2020_2_17_17_10R
271,5,6,4766,石井孝之,50,24,6.85,6,0.12,17,10R,晴,北西,8,8,2020_2_17,1-2-4,710,1-2-4,320,1-2,260,1-2,190,2020_2_17_17_10R
272,6,3,3896,上田洋平,37,76,6.95,3,0.11,17,10R,晴,北西,8,8,2020_2_17,1-2-4,710,1-2-4,320,1-2,260,1-2,190,2020_2_17_17_10R
273,1,1,4545,岡村慶太,39,35,6.83,1,0.18,17,11R,晴,北西,7,7,2020_2_17,1-4-3,1650,1-3-4,600,1-4,450,1-4,480,2020_2_17_17_11R
274,2,4,4436,渋谷明憲,74,14,6.90,4,0.08,17,11R,晴,北西,7,7,2020_2_17,1-4-3,1650,1-3-4,600,1-4,450,1-4,480,2020_2_17_17_11R
275,3,3,4674,池田剛規,13,29,6.92,3,0.13,17,11R,晴,北西,7,7,2020_2_17,1-4-3,1650,1-3-4,600,1-4,450,1-4,480,2020_2_17_17_11R
276,4,5,3712,淺香文武,34,82,6.96,5,0.11,17,11R,晴,北西,7,7,2020_2_17,1-4-3,1650,1-3-4,600,1-4,450,1-4,480,2020_2_17_17_11R
277,5,6,3668,市川猛,53,63,7.01,6,0.15,17,11R,晴,北西,7,7,2020_2_17,1-4-3,1650,1-3-4,600,1-4,450,1-4,480,2020_2_17_17_11R
278,6,2,3920,正木聖賢,15,73,6.97,2,0.21,17,11R,晴,北西,7,7,2020_2_17,1-4-3,1650,1-3-4,600,1-4,450,1-4,480,2020_2_17_17_11R
279,1,1,4856,豊田健士郎,69,31,6.97,1,0.06,17,12R,晴,北西,0,0,2020_2_17,1-3-4,1040,1-3-4,560,1-3,310,1-3,440,2020_2_17_17_12R
280,2,3,4358,松本庸平,23,33,6.91,3,0.13,17,12R,晴,北西,0,0,2020_2_17,1-3-4,1040,1-3-4,560,1-3,310,1-3,440,2020_2_17_17_12R
281,3,4,4691,水原慎,65,51,7.00,4,0.17,17,12R,晴,北西,0,0,2020_2_17,1-3-4,1040,1-3-4,560,1-3,310,1-3,440,2020_2_17_17_12R
282,4,5,3107,平岡重典,32,20,6.97,5,0.22,17,12R,晴,北西,0,0,2020_2_17,1-3-4,1040,1-3-4,560,1-3,310,1-3,440,2020_2_17_17_12R
283,5,2,4011,堀之内紀代子,71,18,6.89,2,0.07,17,12R,晴,北西,0,0,2020_2_17,1-3-4,1040,1-3-4,560,1-3,310,1-3,440,2020_2_17_17_12R
284,6,6,3884,豊田聡,12,54,7.08,6,0.21,17,12R,晴,北西,0,0,2020_2_17,1-3-4,1040,1-3-4,560,1-3,310,1-3,440,2020_2_17_17_12R
285,1,2,3894,池田明美,52,31,6.56,2,0.21,14,1R,晴,西,8,6,2020_2_17,2-4-3,4400,2-3-4,950,2-4,1380,2-4,660,2020_2_17_14_1R
286,2,4,4286,平田さやか,60,69,6.55,4,0.29,14,1R,晴,西,8,6,2020_2_17,2-4-3,4400,2-3-4,950,2-4,1380,2-4,660,2020_2_17_14_1R
287,3,3,4765,野田部宏子,26,29,6.69,3,0.23,14,1R,晴,西,8,6,2020_2_17,2-4-3,4400,2-3-4,950,2-4,1380,2-4,660,2020_2_17_14_1R
288,4,5,4300,加藤綾,21,35,6.62,5,0.32,14,1R,晴,西,8,6,2020_2_17,2-4-3,4400,2-3-4,950,2-4,1380,2-4,660,2020_2_17_14_1R
289,5,6,5094,生田波美音,25,59,6.60,6,0.26,14,1R,晴,西,8,6,2020_2_17,2-4-3,4400,2-3-4,950,2-4,1380,2-4,660,2020_2_17_14_1R
290,6,1,4534,坂咲友理,12,75,6.61,1,0.44,14,1R,晴,西,8,6,2020_2_17,2-4-3,4400,2-3-4,950,2-4,1380,2-4,660,2020_2_17_14_1R
291,1,5,4901,出口舞有子,22,36,6.66,5,0.24,14,2R,晴,南西,4,0,2020_2_17,5-1-3,14140,1-3-5,1460,5-1,2240,1-5,750,2020_2_17_14_2R
292,2,1,3604,武藤綾子 ,4,48,6.58,1,0.32,14,2R,晴,南西,4,0,2020_2_17,5-1-3,14140,1-3-5,1460,5-1,2240,1-5,750,2020_2_17_14_2R
293,3,3,4569,中澤宏奈,30,63,6.68,3,0.32,14,2R,晴,南西,4,0,2020_2_17,5-1-3,14140,1-3-5,1460,5-1,2240,1-5,750,2020_2_17_14_2R
294,4,4,4825,倉持莉々,48,37,6.59,4,0.27,14,2R,晴,南西,4,0,2020_2_17,5-1-3,14140,1-3-5,1460,5-1,2240,1-5,750,2020_2_17_14_2R
295,5,2,3579,中里優子 ,6,70,6.62,2,0.39,14,2R,晴,南西,4,0,2020_2_17,5-1-3,14140,1-3-5,1460,5-1,2240,1-5,750,2020_2_17_14_2R
