,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
44,3,5,4079,出畑孝典,32,52,6.80,5,0.13,24,8R,晴,北西,3,2,2022_3_2,1-2-5,590,1-2-5,300,1-2,240,1-2,120,2022_3_2_24_8R
45,4,3,4039,村上功祐,14,74,6.98,3,0.11,24,8R,晴,北西,3,2,2022_3_2,1-2-5,590,1-2-5,300,1-2,240,1-2,120,2022_3_2_24_8R
46,5,6,4116,川田正人,67,16,6.89,6,0.12,24,8R,晴,北西,3,2,2022_3_2,1-2-5,590,1-2-5,300,1-2,240,1-2,120,2022_3_2_24_8R
47,6,4,3682,切田潤二,18,21,6.88,4,0.15,24,8R,晴,北西,3,2,2022_3_2,1-2-5,590,1-2-5,300,1-2,240,1-2,120,2022_3_2_24_8R
48,1,1,4428,有賀達也,33,67,6.82,1,0.08,24,9R,晴,北西,3,2,2022_3_2,1-2-3,280,1-2-3,180,1-2,190,1-2,140,2022_3_2_24_9R
49,2,2,4351,里岡右貴,73,53,6.86,2,0.10,24,9R,晴,北西,3,2,2022_3_2,1-2-3,280,1-2-3,180,1-2,190,1-2,140,2022_3_2_24_9R
50,3,3,4152,深水慎一郎,71,68,6.87,3,0.18,24,9R,晴,北西,3,2,2022_3_2,1-2-3,280,1-2-3,180,1-2,190,1-2,140,2022_3_2_24_9R
51,4,4,5106,山崎祥,21,20,6.87,6,0.23,24,9R,晴,北西,3,2,2022_3_2,1-2-3,280,1-2-3,180,1-2,190,1-2,140,2022_3_2_24_9R
52,5,6,4041,小林基樹,36,70,6.85,5,0.30,24,9R,晴,北西,3,2,2022_3_2,1-2-3,280,1-2-3,180,1-2,190,1-2,140,2022_3_2_24_9R
53,6,5,4853,前原哉,50,60,6.86,4,0.24,24,9R,晴,北西,3,2,2022_3_2,1-2-3,280,1-2-3,180,1-2,190,1-2,140,2022_3_2_24_9R
54,1,3,4505,島田賢人,75,34,6.91,3,0.21,24,10R,晴,北西,3,2,2022_3_2,3-2-1,15870,1-2-3,250,3-2,6670,2-3,1410,2022_3_2_24_10R
55,2,2,4424,松尾昂明,72,14,6.79,2,0.16,24,10R,晴,北西,3,2,2022_3_2,3-2-1,15870,1-2-3,250,3-2,6670,2-3,1410,2022_3_2_24_10R
56,3,1,3944,山口裕二,16,51,6.90,1,0.21,24,10R,晴,北西,3,2,2022_3_2,3-2-1,15870,1-2-3,250,3-2,6670,2-3,1410,2022_3_2_24_10R
57,4,4,3726,桂林寛,26,30,6.93,4,0.22,24,10R,晴,北西,3,2,2022_3_2,3-2-1,15870,1-2-3,250,3-2,6670,2-3,1410,2022_3_2_24_10R
58,5,6,4247,齊藤優,19,13,6.90,5,0.26,24,10R,晴,北西,3,2,2022_3_2,3-2-1,15870,1-2-3,250,3-2,6670,2-3,1410,2022_3_2_24_10R
59,6,5,4697,國弘翔平,53,18,6.83,6,0.26,24,10R,晴,北西,3,2,2022_3_2,3-2-1,15870,1-2-3,250,3-2,6670,2-3,1410,2022_3_2_24_10R
60,1,1,4288,永田啓二,39,35,6.89,1,0.13,24,11R,晴,北西,2,1,2022_3_2,1-2-5,660,1-2-5,420,1-2,200,1-2,200,2022_3_2_24_11R
61,2,2,4315,山崎昂介,58,12,6.83,2,0.19,24,11R,晴,北西,2,1,2022_3_2,1-2-5,660,1-2-5,420,1-2,200,1-2,200,2022_3_2_24_11R
62,3,5,3904,森貴洋,66,48,6.89,5,0.13,24,11R,晴,北西,2,1,2022_3_2,1-2-5,660,1-2-5,420,1-2,200,1-2,200,2022_3_2_24_11R
63,4,3,3534,野澤大二,62,25,6.88,3,0.20,24,11R,晴,北西,2,1,2022_3_2,1-2-5,660,1-2-5,420,1-2,200,1-2,200,2022_3_2_24_11R
64,5,6,3881,浦上拓也,52,36,6.88,6,0.11,24,11R,晴,北西,2,1,2022_3_2,1-2-5,660,1-2-5,420,1-2,200,1-2,200,2022_3_2_24_11R
65,6,4,4724,吉田祐貴,55,73,6.88,4,0.12,24,11R,晴,北西,2,1,2022_3_2,1-2-5,660,1-2-5,420,1-2,200,1-2,200,2022_3_2_24_11R
66,1,1,4964,土屋南,34,75,6.80,1,0.06,24,12R,晴,北西,2,1,2022_3_2,1-2-5,650,1-2-5,250,1-2,360,1-2,290,2022_3_2_24_12R
67,2,2,4408,仁科さやか,64,65,6.87,2,0.08,24,12R,晴,北西,2,1,2022_3_2,1-2-5,650,1-2-5,250,1-2,360,1-2,290,2022_3_2_24_12R
68,3,5,4738,清埜翔子,74,11,6.87,5,0.15,24,12R,晴,北西,2,1,2022_3_2,1-2-5,650,1-2-5,250,1-2,360,1-2,290,2022_3_2_24_12R
69,4,3,4924,中北涼,43,45,6.90,3,0.04,24,12R,晴,北西,2,1,2022_3_2,1-2-5,650,1-2-5,250,1-2,360,1-2,290,2022_3_2_24_12R
70,5,4,5117,冨名腰桃奈,31,22,6.90,4,0.06,24,12R,晴,北西,2,1,2022_3_2,1-2-5,650,1-2-5,250,1-2,360,1-2,290,2022_3_2_24_12R
71,6,6,5193,米丸乃絵,76,15,6.91,6,0.18,24,12R,晴,北西,2,1,2022_3_2,1-2-5,650,1-2-5,250,1-2,360,1-2,290,2022_3_2_24_12R
72,1,1,4042,丸岡正典,32,63,6.67,1,0.03,23,1R,晴,北西,3,3,2022_3_2,1-4-5,1230,1-4-5,490,1-4,510,1-4,320,2022_3_2_23_1R
73,2,4,3961,谷村一哉,68,49,6.64,4,0.05,23,1R,晴,北西,3,3,2022_3_2,1-4-5,1230,1-4-5,490,1-4,510,1-4,320,2022_3_2_23_1R
74,3,5,4074,柳沢一,73,35,6.60,5,0.13,23,1R,晴,北西,3,3,2022_3_2,1-4-5,1230,1-4-5,490,1-4,510,1-4,320,2022_3_2_23_1R
75,4,3,4624,高田明,35,75,6.60,3,0.11,23,1R,晴,北西,3,3,2022_3_2,1-4-5,1230,1-4-5,490,1-4,510,1-4,320,2022_3_2_23_1R
76,5,2,3622,山崎智也,25,83,6.74,2,0.06,23,1R,晴,北西,3,3,2022_3_2,1-4-5,1230,1-4-5,490,1-4,510,1-4,320,2022_3_2_23_1R
77,6,6,4052,興津藍,71,86,6.64,6,0.17,23,1R,晴,北西,3,3,2022_3_2,1-4-5,1230,1-4-5,490,1-4,510,1-4,320,2022_3_2_23_1R
78,1,1,4682,大上卓人,46,33,6.62,1,0.03,23,2R,晴,北西,3,3,2022_3_2,1-3-4,500,1-3-4,200,1-3,250,1-3,220,2022_3_2_23_2R
79,2,3,4227,安達裕樹,23,39,6.65,3,0.01,23,2R,晴,北西,3,3,2022_3_2,1-3-4,500,1-3-4,200,1-3,250,1-3,220,2022_3_2_23_2R
80,3,4,4044,湯川浩司,24,36,6.57,4,0.13,23,2R,晴,北西,3,3,2022_3_2,1-3-4,500,1-3-4,200,1-3,250,1-3,220,2022_3_2_23_2R
81,4,5,4348,宮崎奨,54,56,6.63,5,0.11,23,2R,晴,北西,3,3,2022_3_2,1-3-4,500,1-3-4,200,1-3,250,1-3,220,2022_3_2_23_2R
82,5,6,4337,平本真之,17,72,6.64,6,0.07,23,2R,晴,北西,3,3,2022_3_2,1-3-4,500,1-3-4,200,1-3,250,1-3,220,2022_3_2_23_2R
83,1,3,4537,渡邉和将,38,66,6.66,6,0.14,23,3R,晴,北西,4,4,2022_3_2,3-1-6,9130,1-3-6,2000,3-1,2370,1-3,760,2022_3_2_23_3R
84,2,1,4049,荒川健太,28,71,6.64,1,0.16,23,3R,晴,北西,4,4,2022_3_2,3-1-6,9130,1-3-6,2000,3-1,2370,1-3,760,2022_3_2_23_3R
85,3,6,3744,徳増秀樹,15,77,6.64,5,0.14,23,3R,晴,北西,4,4,2022_3_2,3-1-6,9130,1-3-6,2000,3-1,2370,1-3,760,2022_3_2_23_3R
86,4,2,4444,桐生順平,40,48,6.64,2,0.21,23,3R,晴,北西,4,4,2022_3_2,3-1-6,9130,1-3-6,2000,3-1,2370,1-3,760,2022_3_2_23_3R
87,5,4,4566,塩田北斗,67,51,6.65,3,0.23,23,3R,晴,北西,4,4,2022_3_2,3-1-6,9130,1-3-6,2000,3-1,2370,1-3,760,2022_3_2_23_3R
88,6,5,4888,金児隆太,55,43,6.60,4,0.24,23,3R,晴,北西,4,4,2022_3_2,3-1-6,9130,1-3-6,2000,3-1,2370,1-3,760,2022_3_2_23_3R
89,1,1,4776,竹田和哉,36,68,6.63,1,0.17,23,4R,晴,北西,5,5,2022_3_2,1-2-5,1270,1-2-5,440,1-2,460,1-2,360,2022_3_2_23_4R
90,2,2,3854,吉川元浩,58,37,6.61,2,0.17,23,4R,晴,北西,5,5,2022_3_2,1-2-5,1270,1-2-5,440,1-2,460,1-2,360,2022_3_2_23_4R
91,3,5,4503,上野真之介,39,76,6.67,5,0.21,23,4R,晴,北西,5,5,2022_3_2,1-2-5,1270,1-2-5,440,1-2,460,1-2,360,2022_3_2_23_4R
92,4,6,4256,渡辺浩司,29,34,6.65,6,0.23,23,4R,晴,北西,5,5,2022_3_2,1-2-5,1270,1-2-5,440,1-2,460,1-2,360,2022_3_2_23_4R
93,5,4,4573,佐藤翼,26,58,6.66,4,0.19,23,4R,晴,北西,5,5,2022_3_2,1-2-5,1270,1-2-5,440,1-2,460,1-2,360,2022_3_2_23_4R
94,6,3,4064,原田篤志,48,73,6.62,3,0.21,23,4R,晴,北西,5,5,2022_3_2,1-2-5,1270,1-2-5,440,1-2,460,1-2,360,2022_3_2_23_4R
95,1,2,4290,稲田浩二,70,41,6.71,2,0.09,23,5R,晴,北西,4,4,2022_3_2,2-5-1,36940,1-2-5,1700,2-5,9910,2-5,5150,2022_3_2_23_5R
96,2,5,4624,高田明,35,75,6.64,5,0.21,23,5R,晴,北西,4,4,2022_3_2,2-5-1,36940,1-2-5,1700,2-5,9910,2-5,5150,2022_3_2_23_5R
97,3,1,4522,古澤光紀,60,53,6.65,1,0.15,23,5R,晴,北西,4,4,2022_3_2,2-5-1,36940,1-2-5,1700,2-5,9910,2-5,5150,2022_3_2_23_5R
98,4,4,4561,藤山翔大,20,78,6.58,4,0.18,23,5R,晴,北西,4,4,2022_3_2,2-5-1,36940,1-2-5,1700,2-5,9910,2-5,5150,2022_3_2_23_5R
99,5,3,4808,松尾拓,59,87,6.61,3,0.09,23,5R,晴,北西,4,4,2022_3_2,2-5-1,36940,1-2-5,1700,2-5,9910,2-5,5150,2022_3_2_23_5R
100,6,6,4584,村岡賢人,53,70,6.65,6,0.21,23,5R,晴,北西,4,4,2022_3_2,2-5-1,36940,1-2-5,1700,2-5,9910,2-5,5150,2022_3_2_23_5R
101,1,1,4512,高野哲史,11,64,6.58,1,0.11,23,6R,晴,北西,4,4,2022_3_2,1-3-2,1220,1-2-3,440,1-3,300,1-3,310,2022_3_2_23_6R
102,2,3,3822,平尾崇典,30,84,6.60,3,0.19,23,6R,晴,北西,4,4,2022_3_2,1-3-2,1220,1-2-3,440,1-3,300,1-3,310,2022_3_2_23_6R
103,3,2,4052,興津藍,71,86,6.62,2,0.15,23,6R,晴,北西,4,4,2022_3_2,1-3-2,1220,1-2-3,440,1-3,300,1-3,310,2022_3_2_23_6R
104,4,6,4266,長田頼宗,41,47,6.61,6,0.29,23,6R,晴,北西,4,4,2022_3_2,1-3-2,1220,1-2-3,440,1-3,300,1-3,310,2022_3_2_23_6R
105,5,5,4302,西野翔太,69,67,6.65,5,0.21,23,6R,晴,北西,4,4,2022_3_2,1-3-2,1220,1-2-3,440,1-3,300,1-3,310,2022_3_2_23_6R
106,6,4,4686,丸野一樹,43,57,6.64,4,0.21,23,6R,晴,北西,4,4,2022_3_2,1-3-2,1220,1-2-3,440,1-3,300,1-3,310,2022_3_2_23_6R
107,1,1,4908,上田龍星,44,74,6.61,1,0.09,23,7R,晴,西,5,5,2022_3_2,1-3-5,1220,1-3-5,430,1-3,490,1-3,400,2022_3_2_23_7R
108,2,3,4682,大上卓人,46,33,6.62,3,0.09,23,7R,晴,西,5,5,2022_3_2,1-3-5,1220,1-3-5,430,1-3,490,1-3,400,2022_3_2_23_7R
109,3,5,3960,菊地孝平,74,54,6.61,5,0.06,23,7R,晴,西,5,5,2022_3_2,1-3-5,1220,1-3-5,430,1-3,490,1-3,400,2022_3_2_23_7R
110,4,2,4074,柳沢一,73,35,6.62,2,0.07,23,7R,晴,西,5,5,2022_3_2,1-3-5,1220,1-3-5,430,1-3,490,1-3,400,2022_3_2_23_7R
111,5,4,4174,赤坂俊輔,14,55,6.68,4,0.11,23,7R,晴,西,5,5,2022_3_2,1-3-5,1220,1-3-5,430,1-3,490,1-3,400,2022_3_2_23_7R
112,6,6,4537,渡邉和将,38,66,6.67,6,0.15,23,7R,晴,西,5,5,2022_3_2,1-3-5,1220,1-3-5,430,1-3,490,1-3,400,2022_3_2_23_7R
113,1,1,4064,原田篤志,48,73,6.59,1,0.19,23,8R,晴,北西,4,4,2022_3_2,1-2-5,1480,1-2-5,820,1-2,380,1-2,310,2022_3_2_23_8R
114,2,2,4075,中野次郎,27,44,6.64,2,0.19,23,8R,晴,北西,4,4,2022_3_2,1-2-5,1480,1-2-5,820,1-2,380,1-2,310,2022_3_2_23_8R
115,3,5,4645,上村純一,16,60,6.64,5,0.16,23,8R,晴,北西,4,4,2022_3_2,1-2-5,1480,1-2-5,820,1-2,380,1-2,310,2022_3_2_23_8R
116,4,3,4444,桐生順平,40,48,6.62,3,0.21,23,8R,晴,北西,4,4,2022_3_2,1-2-5,1480,1-2-5,820,1-2,380,1-2,310,2022_3_2_23_8R
117,5,6,3679,飯島昌弘,47,88,6.68,6,0.26,23,8R,晴,北西,4,4,2022_3_2,1-2-5,1480,1-2-5,820,1-2,380,1-2,310,2022_3_2_23_8R
118,6,4,3622,山崎智也,25,83,6.76,4,0.18,23,8R,晴,北西,4,4,2022_3_2,1-2-5,1480,1-2-5,820,1-2,380,1-2,310,2022_3_2_23_8R
119,1,1,3961,谷村一哉,68,49,6.62,1,0.12,23,9R,晴,北西,4,4,2022_3_2,1-3-6,5050,1-3-6,2870,1-3,730,1-3,540,2022_3_2_23_9R
120,2,3,4649,和田操拓,34,52,6.62,5,0.20,23,9R,晴,北西,4,4,2022_3_2,1-3-6,5050,1-3-6,2870,1-3,730,1-3,540,2022_3_2_23_9R
121,3,6,4227,安達裕樹,23,39,6.70,6,0.21,23,9R,晴,北西,4,4,2022_3_2,1-3-6,5050,1-3-6,2870,1-3,730,1-3,540,2022_3_2_23_9R
122,4,5,3557,太田和美,63,46,6.64,4,0.21,23,9R,晴,北西,4,4,2022_3_2,1-3-6,5050,1-3-6,2870,1-3,730,1-3,540,2022_3_2_23_9R
123,5,2,4503,上野真之介,39,76,6.61,2,0.31,23,9R,晴,北西,4,4,2022_3_2,1-3-6,5050,1-3-6,2870,1-3,730,1-3,540,2022_3_2_23_9R
124,6,4,4808,松尾拓,59,87,6.72,3,0.23,23,9R,晴,北西,4,4,2022_3_2,1-3-6,5050,1-3-6,2870,1-3,730,1-3,540,2022_3_2_23_9R
125,1,1,4686,丸野一樹,43,57,6.66,1,0.13,23,10R,晴,西,3,3,2022_3_2,1-2-6,2910,1-2-6,1820,1-2,370,1-2,320,2022_3_2_23_10R
126,2,2,4584,村岡賢人,53,70,6.59,2,0.15,23,10R,晴,西,3,3,2022_3_2,1-2-6,2910,1-2-6,1820,1-2,370,1-2,320,2022_3_2_23_10R
127,3,6,4566,塩田北斗,67,51,6.68,5,0.23,23,10R,晴,西,3,3,2022_3_2,1-2-6,2910,1-2-6,1820,1-2,370,1-2,320,2022_3_2_23_10R
128,4,5,3959,坪井康晴,52,62,6.65,6,0.25,23,10R,晴,西,3,3,2022_3_2,1-2-6,2910,1-2-6,1820,1-2,370,1-2,320,2022_3_2_23_10R
129,5,4,4256,渡辺浩司,29,34,6.67,4,0.23,23,10R,晴,西,3,3,2022_3_2,1-2-6,2910,1-2-6,1820,1-2,370,1-2,320,2022_3_2_23_10R
130,6,3,4337,平本真之,17,72,6.64,3,0.09,23,10R,晴,西,3,3,2022_3_2,1-2-6,2910,1-2-6,1820,1-2,370,1-2,320,2022_3_2_23_10R
131,1,1,3960,菊地孝平,74,54,6.59,1,0.03,23,11R,晴,北西,3,3,2022_3_2,1-3-4,1480,1-3-4,670,1-3,430,1-3,310,2022_3_2_23_11R
132,2,3,4044,湯川浩司,24,36,6.57,3,0.12,23,11R,晴,北西,3,3,2022_3_2,1-3-4,1480,1-3-4,670,1-3,430,1-3,310,2022_3_2_23_11R
133,3,4,3854,吉川元浩,58,37,6.73,4,0.11,23,11R,晴,北西,3,3,2022_3_2,1-3-4,1480,1-3-4,670,1-3,430,1-3,310,2022_3_2_23_11R
134,4,5,4266,長田頼宗,41,47,6.68,6,0.12,23,11R,晴,北西,3,3,2022_3_2,1-3-4,1480,1-3-4,670,1-3,430,1-3,310,2022_3_2_23_11R
135,5,6,4561,藤山翔大,20,78,6.64,5,0.12,23,11R,晴,北西,3,3,2022_3_2,1-3-4,1480,1-3-4,670,1-3,430,1-3,310,2022_3_2_23_11R
136,6,2,4685,島村隆幸,33,59,6.65,2,0.04,23,11R,晴,北西,3,3,2022_3_2,1-3-4,1480,1-3-4,670,1-3,430,1-3,310,2022_3_2_23_11R
137,1,1,3941,池田浩二,49,65,6.60,1,0.10,23,12R,晴,西,3,3,2022_3_2,1-2-5,970,1-2-5,540,1-2,250,1-2,210,2022_3_2_23_12R
138,2,2,4427,秦英悟,42,40,6.64,2,0.15,23,12R,晴,西,3,3,2022_3_2,1-2-5,970,1-2-5,540,1-2,250,1-2,210,2022_3_2_23_12R
139,3,5,4168,石野貴之,64,45,6.60,5,0.16,23,12R,晴,西,3,3,2022_3_2,1-2-5,970,1-2-5,540,1-2,250,1-2,210,2022_3_2_23_12R
140,4,4,3779,原田幸哉,22,42,6.66,4,0.15,23,12R,晴,西,3,3,2022_3_2,1-2-5,970,1-2-5,540,1-2,250,1-2,210,2022_3_2_23_12R
141,5,3,4262,馬場貴也,72,31,6.61,3,0.14,23,12R,晴,西,3,3,2022_3_2,1-2-5,970,1-2-5,540,1-2,250,1-2,210,2022_3_2_23_12R
142,6,6,4205,山口剛,66,80,6.72,6,0.16,23,12R,晴,西,3,3,2022_3_2,1-2-5,970,1-2-5,540,1-2,250,1-2,210,2022_3_2_23_12R
143,1,4,4693,松下誉士,23,61,6.77,4,0.09,20,1R,晴,西,0,0,2022_3_2,4-5-2,10450,2-4-5,3830,4-5,1910,4-5,690,2022_3_2_20_1R
144,2,5,4179,広次修,44,40,6.73,5,0.15,20,1R,晴,西,0,0,2022_3_2,4-5-2,10450,2-4-5,3830,4-5,1910,4-5,690,2022_3_2_20_1R
145,3,2,3051,山口俊英,20,43,6.87,2,0.16,20,1R,晴,西,0,0,2022_3_2,4-5-2,10450,2-4-5,3830,4-5,1910,4-5,690,2022_3_2_20_1R
146,4,1,4511,中岡健人,59,73,6.84,1,0.17,20,1R,晴,西,0,0,2022_3_2,4-5-2,10450,2-4-5,3830,4-5,1910,4-5,690,2022_3_2_20_1R
147,5,3,3508,久富政弘,48,30,6.85,3,0.11,20,1R,晴,西,0,0,2022_3_2,4-5-2,10450,2-4-5,3830,4-5,1910,4-5,690,2022_3_2_20_1R
