,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3942,寺田祥,42,山口,53,A1,7.21,42.86,8.33,59.26,31.51,33.33,2021_3_23_22_12R,22,12R
212,3,4238,毒島誠,37,群馬,52,A1,8.50,66.30,8.26,55.88,36.31,32.00,2021_3_23_22_12R,22,12R
213,4,4524,深谷知博,32,静岡,51,A1,6.66,38.38,7.00,59.09,36.42,34.65,2021_3_23_22_12R,22,12R
214,5,3854,吉川元浩,48,兵庫,51,A1,7.27,46.96,8.97,63.64,35.04,39.67,2021_3_23_22_12R,22,12R
215,6,4477,篠崎仁志,33,福岡,53,A1,7.22,44.44,7.91,60.82,43.79,32.87,2021_3_23_22_12R,22,12R
216,1,4845,前田紗希,28,埼玉,50,B1,5.49,31.58,4.18,9.09,41.98,34.23,2021_3_23_20_1R,20,1R
217,2,3928,林恵祐,45,福岡,60,B1,4.78,32.31,4.02,15.09,32.95,28.67,2021_3_23_20_1R,20,1R
218,3,3600,玄馬徹,51,岡山,51,B1,4.59,27.05,4.00,21.05,25.32,31.88,2021_3_23_20_1R,20,1R
219,4,4855,江頭賢太,25,長崎,55,B1,4.53,30.14,3.83,25.00,38.82,31.68,2021_3_23_20_1R,20,1R
220,5,5164,森田梨湖,21,福岡,47,B2,1.05,0.00,1.14,0.00,39.53,27.63,2021_3_23_20_1R,20,1R
221,6,4346,前田健太,35,福岡,56,B1,4.79,26.13,4.44,22.22,24.68,37.50,2021_3_23_20_1R,20,1R
222,1,3977,山本兼士,43,大阪,52,B1,5.55,35.00,4.76,28.57,35.63,28.39,2021_3_23_20_2R,20,2R
223,2,4374,永田義紘,36,広島,50,B1,4.67,25.64,4.44,25.00,24.00,41.04,2021_3_23_20_2R,20,2R
224,3,4578,藤山雅弘,31,大阪,53,A1,6.67,50.69,6.52,50.00,25.00,30.00,2021_3_23_20_2R,20,2R
225,4,4874,池田奈津,27,福岡,52,B1,3.76,16.36,4.07,16.67,33.71,25.18,2021_3_23_20_2R,20,2R
226,5,3153,前川竜次,56,佐賀,52,B1,4.06,21.21,3.83,13.79,32.98,40.91,2021_3_23_20_2R,20,2R
227,6,4641,磯村匠,29,東京,49,B1,4.90,30.16,4.74,31.58,41.67,30.97,2021_3_23_20_2R,20,2R
228,1,4789,古賀智之,31,福岡,52,B1,3.28,10.34,3.10,20.00,23.81,23.61,2021_3_23_20_3R,20,3R
229,2,3855,大熊辰弥,48,香川,52,B1,3.91,13.00,3.88,12.50,29.07,35.06,2021_3_23_20_3R,20,3R
230,3,4853,前原哉,26,岡山,47,B1,3.97,18.70,3.37,10.00,35.21,39.74,2021_3_23_20_3R,20,3R
231,4,4210,松村康太,37,福井,53,A1,5.95,34.35,0.00,0.00,29.07,30.41,2021_3_23_20_3R,20,3R
232,5,4355,小川広大,37,福岡,57,B1,4.04,20.48,4.19,21.43,45.68,33.95,2021_3_23_20_3R,20,3R
233,6,5117,冨名腰桃,20,福岡,44,B2,2.03,1.43,1.12,0.00,32.14,39.35,2021_3_23_20_3R,20,3R
234,1,4314,青木幸太,36,福岡,51,B1,5.63,44.94,5.72,37.74,27.91,28.08,2021_3_23_20_4R,20,4R
235,2,4746,大豆生蒼,26,埼玉,48,B1,5.48,37.08,5.39,38.89,25.64,44.59,2021_3_23_20_4R,20,4R
236,3,2935,幸本誠,62,広島,53,B1,4.07,18.42,2.48,0.00,17.44,33.75,2021_3_23_20_4R,20,4R
237,4,3837,秋山広一,45,香川,50,A1,5.93,41.27,6.10,42.86,25.84,28.74,2021_3_23_20_4R,20,4R
238,5,4383,竹田吉行,35,徳島,52,B1,5.07,23.33,5.36,31.82,27.38,43.98,2021_3_23_20_4R,20,4R
239,6,4603,谷川将太,33,長崎,53,B1,4.95,24.32,4.77,28.57,40.51,29.87,2021_3_23_20_4R,20,4R
240,1,3874,山本寛久,44,岡山,53,A1,6.50,49.14,5.75,31.25,42.53,35.57,2021_3_23_20_5R,20,5R
241,2,3297,藤丸光一,54,福岡,49,A2,5.74,44.80,5.96,48.57,25.32,37.66,2021_3_23_20_5R,20,5R
242,3,3989,熊本英一,42,佐賀,58,B1,4.00,20.48,4.38,23.08,39.29,38.22,2021_3_23_20_5R,20,5R
243,4,4474,渡辺崇,33,福岡,55,A2,5.71,37.40,5.85,47.06,28.57,27.63,2021_3_23_20_5R,20,5R
244,5,4909,薮内瑞希,25,岡山,44,B1,4.69,20.19,3.55,18.18,35.23,35.57,2021_3_23_20_5R,20,5R
245,6,5164,森田梨湖,21,福岡,47,B2,1.05,0.00,1.14,0.00,39.53,27.63,2021_3_23_20_5R,20,5R
246,1,3574,大神康司,48,福岡,53,A2,5.56,38.17,7.78,68.33,35.37,44.16,2021_3_23_20_6R,20,6R
247,2,4688,永井彪也,28,東京,52,A1,6.34,36.56,6.75,37.50,30.00,26.24,2021_3_23_20_6R,20,6R
248,3,4895,門間雄大,29,東京,53,B1,4.37,19.72,4.78,22.22,32.10,38.89,2021_3_23_20_6R,20,6R
249,4,4515,藤田浩人,34,佐賀,53,A2,6.22,45.77,5.33,30.30,36.56,33.33,2021_3_23_20_6R,20,6R
250,5,4734,安河内将,31,佐賀,51,A2,6.88,53.85,6.57,42.86,43.37,27.63,2021_3_23_20_6R,20,6R
251,6,3600,玄馬徹,51,岡山,51,B1,4.59,27.05,4.00,21.05,25.32,30.49,2021_3_23_20_6R,20,6R
252,1,3616,中村真,48,福岡,54,A2,5.26,33.09,5.58,32.50,34.52,31.74,2021_3_23_20_7R,20,7R
253,2,3853,岩崎正哉,48,福岡,56,A2,6.28,43.45,5.88,35.62,34.69,38.56,2021_3_23_20_7R,20,7R
254,3,3153,前川竜次,56,佐賀,52,B1,4.06,21.21,3.83,13.79,32.98,40.91,2021_3_23_20_7R,20,7R
255,4,3388,今垣光太,51,福井,52,A1,7.27,52.17,6.26,34.78,50.00,28.30,2021_3_23_20_7R,20,7R
256,5,3855,大熊辰弥,48,香川,52,B1,3.91,13.00,3.88,12.50,29.07,35.06,2021_3_23_20_7R,20,7R
257,6,4513,河野真也,31,福岡,53,A2,5.82,40.88,5.42,35.29,37.00,33.75,2021_3_23_20_7R,20,7R
258,1,3333,丸尾義孝,52,徳島,53,A1,6.52,48.41,6.14,38.10,24.72,34.62,2021_3_23_20_8R,20,8R
259,2,4760,山崎郡,31,大阪,50,A1,7.08,54.89,6.55,47.62,32.56,36.77,2021_3_23_20_8R,20,8R
260,3,3986,沖島広和,43,福岡,56,A2,6.03,40.94,5.26,26.19,24.39,25.49,2021_3_23_20_8R,20,8R
261,4,4789,古賀智之,31,福岡,52,B1,3.28,10.34,3.10,20.00,23.81,23.61,2021_3_23_20_8R,20,8R
262,5,3928,林恵祐,45,福岡,60,B1,4.78,32.31,4.02,15.09,32.95,28.67,2021_3_23_20_8R,20,8R
263,6,4374,永田義紘,36,広島,50,B1,4.67,25.64,4.44,25.00,24.00,41.04,2021_3_23_20_8R,20,8R
264,1,4413,水摩敦,34,福岡,51,A1,6.31,43.23,6.88,51.20,28.16,31.88,2021_3_23_20_9R,20,9R
265,2,3614,谷勝幸,48,広島,55,B1,5.19,33.61,5.09,18.18,43.42,26.67,2021_3_23_20_9R,20,9R
266,3,4474,渡辺崇,33,福岡,55,A2,5.71,37.40,5.85,47.06,28.57,27.63,2021_3_23_20_9R,20,9R
267,4,4641,磯村匠,29,東京,49,B1,4.90,30.16,4.74,31.58,41.67,30.97,2021_3_23_20_9R,20,9R
268,5,4314,青木幸太,36,福岡,51,B1,5.63,44.94,5.72,37.74,27.91,28.08,2021_3_23_20_9R,20,9R
269,6,4569,中澤宏奈,33,東京,46,B1,4.92,27.93,4.80,30.00,33.33,36.60,2021_3_23_20_9R,20,9R
270,1,4734,安河内将,31,佐賀,51,A2,6.88,53.85,6.57,42.86,43.37,27.63,2021_3_23_20_10R,20,10R
271,2,4346,前田健太,35,福岡,56,B1,4.79,26.13,4.44,22.22,24.68,37.50,2021_3_23_20_10R,20,10R
272,3,4210,松村康太,37,福井,53,A1,5.95,34.35,0.00,0.00,29.07,30.41,2021_3_23_20_10R,20,10R
273,4,3297,藤丸光一,54,福岡,49,A2,5.74,44.80,5.96,48.57,25.32,37.66,2021_3_23_20_10R,20,10R
274,5,4746,大豆生蒼,26,埼玉,48,B1,5.48,37.08,5.39,38.89,25.64,44.59,2021_3_23_20_10R,20,10R
275,6,3853,岩崎正哉,48,福岡,56,A2,6.28,43.45,5.88,35.62,34.69,38.56,2021_3_23_20_10R,20,10R
276,1,4578,藤山雅弘,31,大阪,53,A1,6.67,50.69,6.52,50.00,25.00,30.00,2021_3_23_20_11R,20,11R
277,2,3986,沖島広和,43,福岡,56,A2,6.03,40.94,5.26,26.19,24.39,25.49,2021_3_23_20_11R,20,11R
278,3,4383,竹田吉行,35,徳島,52,B1,5.07,23.33,5.36,31.82,27.38,43.98,2021_3_23_20_11R,20,11R
279,4,4853,前原哉,26,岡山,47,B1,3.97,18.70,3.37,10.00,35.21,39.74,2021_3_23_20_11R,20,11R
280,5,3616,中村真,48,福岡,54,A2,5.26,33.09,5.58,32.50,34.52,31.74,2021_3_23_20_11R,20,11R
281,6,4515,藤田浩人,34,佐賀,53,A2,6.22,45.77,5.33,30.30,36.56,33.33,2021_3_23_20_11R,20,11R
282,1,3388,今垣光太,51,福井,52,A1,7.27,52.17,6.26,34.78,50.00,28.30,2021_3_23_20_12R,20,12R
283,2,3837,秋山広一,45,香川,50,A1,5.93,41.27,6.10,42.86,25.84,28.74,2021_3_23_20_12R,20,12R
284,3,3874,山本寛久,44,岡山,53,A1,6.50,49.14,5.75,31.25,42.53,35.57,2021_3_23_20_12R,20,12R
285,4,4413,水摩敦,34,福岡,51,A1,6.31,43.23,6.88,51.20,28.16,31.88,2021_3_23_20_12R,20,12R
286,5,4688,永井彪也,28,東京,52,A1,6.34,36.56,6.75,37.50,30.00,26.24,2021_3_23_20_12R,20,12R
287,6,4760,山崎郡,31,大阪,50,A1,7.08,54.89,6.55,47.62,32.56,36.77,2021_3_23_20_12R,20,12R
288,1,4812,西野雄貴,31,徳島,53,A1,6.31,47.06,6.89,56.08,32.65,30.34,2021_3_23_14_1R,14,1R
289,2,4668,楠本晃嗣,36,福岡,51,B1,3.75,14.29,4.44,16.00,30.24,31.47,2021_3_23_14_1R,14,1R
290,3,3879,中村格,48,岡山,59,B1,4.04,17.43,4.30,18.52,30.05,37.39,2021_3_23_14_1R,14,1R
291,4,3025,山口哲治,59,長崎,51,B1,4.40,18.82,4.22,17.78,42.06,30.96,2021_3_23_14_1R,14,1R
292,5,5136,濱野斗馬,21,香川,55,B2,2.26,0.00,1.67,0.00,35.56,36.04,2021_3_23_14_1R,14,1R
293,6,5060,数原魁,23,兵庫,52,B1,3.66,12.50,2.74,5.26,36.82,38.57,2021_3_23_14_1R,14,1R
294,1,3568,木村光宏,50,香川,55,A2,5.65,42.52,6.00,41.30,32.68,23.31,2021_3_23_14_2R,14,2R
295,2,4757,山田祐也,31,徳島,51,A1,6.80,50.38,7.01,56.19,37.33,35.94,2021_3_23_14_2R,14,2R
296,3,4729,佐藤謙史,32,福岡,57,B1,4.30,17.71,4.48,14.81,33.65,41.85,2021_3_23_14_2R,14,2R
297,4,3637,齋藤和政,50,愛知,54,B1,4.74,27.88,4.38,25.00,35.98,34.91,2021_3_23_14_2R,14,2R
298,5,4394,永嶋裕一,34,福岡,55,B1,5.18,32.79,5.38,30.77,29.29,40.43,2021_3_23_14_2R,14,2R
299,6,3550,都築正治,49,愛知,54,A2,6.19,45.71,6.04,43.75,42.67,36.71,2021_3_23_14_2R,14,2R
300,1,3685,荒井輝年,47,岡山,56,A1,6.70,51.02,6.53,50.00,38.76,38.84,2021_3_23_14_3R,14,3R
301,2,4635,峰重力也,31,岡山,53,B1,4.83,33.73,5.41,41.38,40.97,30.61,2021_3_23_14_3R,14,3R
302,3,4203,小倉康典,38,群馬,54,B1,4.51,27.71,4.64,28.57,31.39,35.27,2021_3_23_14_3R,14,3R
303,4,4174,赤坂俊輔,38,長崎,51,A1,6.83,48.03,6.69,50.00,31.89,31.28,2021_3_23_14_3R,14,3R
304,5,5106,山崎祥,22,山口,50,B2,2.07,3.39,2.56,11.11,32.84,31.77,2021_3_23_14_3R,14,3R
305,6,3455,谷本幸司,49,愛知,50,B1,5.28,33.33,5.46,26.92,31.00,36.20,2021_3_23_14_3R,14,3R
306,1,3473,石川真二,50,福岡,53,A1,6.72,53.08,7.04,62.75,31.19,32.11,2021_3_23_14_4R,14,4R
307,2,4697,國弘翔平,34,福岡,50,B1,3.66,17.50,4.94,29.41,33.63,39.35,2021_3_23_14_4R,14,4R
308,3,3653,品川賢次,47,群馬,55,B1,5.35,29.29,5.50,30.00,41.45,39.19,2021_3_23_14_4R,14,4R
309,4,3233,小畑実成,54,岡山,53,A2,5.37,32.03,6.11,33.33,35.27,35.35,2021_3_23_14_4R,14,4R
310,5,3361,岡部浩,52,徳島,52,B1,4.42,23.00,5.32,33.33,31.31,36.65,2021_3_23_14_4R,14,4R
311,6,3998,冨成謙児,41,佐賀,53,B1,4.88,22.76,5.31,37.93,38.21,31.07,2021_3_23_14_4R,14,4R
312,1,3906,飯山晃三,43,長崎,60,B1,4.72,29.79,2.78,0.00,31.88,36.96,2021_3_23_14_5R,14,5R
313,2,4028,田村隆信,43,徳島,56,A1,7.26,54.29,7.23,56.36,30.54,38.74,2021_3_23_14_5R,14,5R
314,3,4601,森野正弘,36,山口,55,A1,6.69,47.58,6.45,50.00,32.67,28.82,2021_3_23_14_5R,14,5R
315,4,3224,栗山繁洋,55,佐賀,53,B1,5.20,32.00,5.43,41.07,35.51,29.31,2021_3_23_14_5R,14,5R
316,5,4706,三浦洋次,32,愛知,48,B1,5.31,37.50,5.43,36.67,41.92,30.06,2021_3_23_14_5R,14,5R
317,6,3025,山口哲治,59,長崎,51,B1,4.40,18.82,4.22,17.78,42.06,30.96,2021_3_23_14_5R,14,5R
318,1,3637,齋藤和政,50,愛知,54,B1,4.74,27.88,4.38,25.00,35.98,34.91,2021_3_23_14_6R,14,6R
319,2,4566,塩田北斗,33,福岡,53,A1,7.17,57.64,7.49,60.00,32.56,32.45,2021_3_23_14_6R,14,6R
320,3,5060,数原魁,23,兵庫,52,B1,3.66,12.50,2.74,5.26,36.82,38.57,2021_3_23_14_6R,14,6R
321,4,3436,柏野幸二,51,岡山,50,A1,4.88,31.58,6.37,40.74,33.00,35.19,2021_3_23_14_6R,14,6R
322,5,4379,桑島和宏,36,東京,56,A2,5.59,39.20,6.88,52.94,32.84,35.38,2021_3_23_14_6R,14,6R
323,6,3620,信濃由行,47,福井,55,B1,4.58,24.51,5.23,38.46,36.65,35.55,2021_3_23_14_6R,14,6R
324,1,4571,菅章哉,32,徳島,52,B2,7.32,59.15,7.03,56.36,32.92,26.74,2021_3_23_14_7R,14,7R
325,2,3846,藤井理,44,山口,61,B1,3.95,15.07,4.04,13.04,33.33,27.53,2021_3_23_14_7R,14,7R
326,3,3455,谷本幸司,49,愛知,50,B1,5.28,33.33,5.46,26.92,31.00,36.20,2021_3_23_14_7R,14,7R
327,4,3550,都築正治,49,愛知,54,A2,6.19,45.71,6.04,43.75,42.67,36.71,2021_3_23_14_7R,14,7R
328,5,3841,佐々木和,44,徳島,55,A2,5.63,38.02,6.70,48.39,38.81,29.82,2021_3_23_14_7R,14,7R
329,6,5136,濱野斗馬,21,香川,55,B2,2.26,0.00,1.67,0.00,35.56,36.04,2021_3_23_14_7R,14,7R
330,1,3459,中野和裕,54,佐賀,56,B1,4.40,21.36,4.20,13.33,33.64,29.38,2021_3_23_14_8R,14,8R
331,2,3879,中村格,48,岡山,59,B1,4.04,17.43,4.30,18.52,30.05,37.39,2021_3_23_14_8R,14,8R
332,3,3814,金子貴志,45,福井,49,A2,5.47,35.71,6.75,62.50,41.01,35.71,2021_3_23_14_8R,14,8R
333,4,3473,石川真二,50,福岡,53,A1,6.72,53.08,7.04,62.75,31.19,32.11,2021_3_23_14_8R,14,8R
334,5,4729,佐藤謙史,32,福岡,57,B1,4.30,17.71,4.48,14.81,33.65,41.85,2021_3_23_14_8R,14,8R
335,6,5106,山崎祥,22,山口,50,B2,2.07,3.39,2.56,11.11,32.84,31.77,2021_3_23_14_8R,14,8R
336,1,3224,栗山繁洋,55,佐賀,53,B1,5.20,32.00,5.43,41.07,35.51,29.31,2021_3_23_14_9R,14,9R
337,2,4394,永嶋裕一,34,福岡,55,B1,5.18,32.79,5.38,30.77,29.29,40.43,2021_3_23_14_9R,14,9R
338,3,4142,平野和明,40,愛知,53,A2,5.88,41.96,6.43,46.43,33.01,32.67,2021_3_23_14_9R,14,9R
339,4,3685,荒井輝年,47,岡山,56,A1,6.70,51.02,6.53,50.00,38.76,38.84,2021_3_23_14_9R,14,9R
340,5,4668,楠本晃嗣,36,福岡,51,B1,3.75,14.29,4.44,16.00,30.24,31.47,2021_3_23_14_9R,14,9R
341,6,3653,品川賢次,47,群馬,55,B1,5.35,29.29,5.50,30.00,41.45,39.19,2021_3_23_14_9R,14,9R
342,1,3361,岡部浩,52,徳島,52,B1,4.42,23.00,5.32,33.33,31.31,36.65,2021_3_23_14_10R,14,10R
343,2,4706,三浦洋次,32,愛知,48,B1,5.31,37.50,5.43,36.67,41.92,30.06,2021_3_23_14_10R,14,10R
344,3,3655,本橋克洋,47,群馬,56,A2,5.96,42.22,4.30,40.00,34.70,31.28,2021_3_23_14_10R,14,10R
345,4,4129,宇野博之,40,愛知,55,B1,4.22,20.00,0.00,0.00,32.86,36.32,2021_3_23_14_10R,14,10R
346,5,4757,山田祐也,31,徳島,51,A1,6.80,50.38,7.01,56.19,37.33,35.94,2021_3_23_14_10R,14,10R
347,6,4566,塩田北斗,33,福岡,53,A1,7.17,57.64,7.49,60.00,32.56,32.45,2021_3_23_14_10R,14,10R
348,1,3233,小畑実成,54,岡山,53,A2,5.37,32.03,6.11,33.33,35.27,35.35,2021_3_23_14_11R,14,11R
349,2,4644,山田亮太,41,東京,53,A2,5.14,34.75,5.09,28.57,52.67,41.41,2021_3_23_14_11R,14,11R
350,3,4028,田村隆信,43,徳島,56,A1,7.26,54.29,7.23,56.36,30.54,38.74,2021_3_23_14_11R,14,11R
351,4,4057,松井賢治,42,兵庫,53,A2,5.60,34.78,5.50,32.50,42.61,34.36,2021_3_23_14_11R,14,11R
352,5,4571,菅章哉,32,徳島,52,B2,7.32,59.15,7.03,56.36,32.92,26.74,2021_3_23_14_11R,14,11R
353,6,3436,柏野幸二,51,岡山,50,A1,4.88,31.58,6.37,40.74,33.00,35.19,2021_3_23_14_11R,14,11R
354,1,4174,赤坂俊輔,38,長崎,51,A1,6.83,48.03,6.69,50.00,31.89,31.28,2021_3_23_14_12R,14,12R
355,2,3841,佐々木和,44,徳島,55,A2,5.63,38.02,6.70,48.39,38.81,29.82,2021_3_23_14_12R,14,12R
356,3,4379,桑島和宏,36,東京,56,A2,5.59,39.20,6.88,52.94,32.84,35.38,2021_3_23_14_12R,14,12R
357,4,3814,金子貴志,45,福井,49,A2,5.47,35.71,6.75,62.50,41.01,35.71,2021_3_23_14_12R,14,12R
358,5,4812,西野雄貴,31,徳島,53,A1,6.31,47.06,6.89,56.08,32.65,30.34,2021_3_23_14_12R,14,12R
359,6,4601,森野正弘,36,山口,55,A1,6.69,47.58,6.45,50.00,32.67,28.82,2021_3_23_14_12R,14,12R
360,1,4826,井上一輝,26,大阪,50,A2,6.64,54.39,5.99,43.21,0.00,0.00,2021_3_23_12_1R,12,1R
361,2,5095,小原聡将,26,東京,52,B1,4.06,17.39,0.00,0.00,0.00,0.00,2021_3_23_12_1R,12,1R
362,3,3740,大澤普司,46,群馬,56,A2,6.84,52.63,5.72,37.50,0.00,0.00,2021_3_23_12_1R,12,1R
363,4,3781,秋元誠,45,福井,52,B1,4.73,31.25,4.05,19.05,0.00,0.00,2021_3_23_12_1R,12,1R
364,5,3516,吉原聖人,53,広島,51,B1,4.60,25.19,4.81,23.81,0.00,0.00,2021_3_23_12_1R,12,1R
365,6,3950,石川哲秀,44,大阪,54,B1,4.03,18.56,4.92,36.00,0.00,0.00,2021_3_23_12_1R,12,1R
366,1,3804,中渡修作,46,福岡,54,A2,4.87,29.57,5.09,34.29,0.00,0.00,2021_3_23_12_2R,12,2R
367,2,5024,古場健也,25,福井,52,B2,2.97,9.68,1.74,0.00,0.00,0.00,2021_3_23_12_2R,12,2R
368,3,3748,小黒竜吾,45,埼玉,55,B1,4.77,26.17,6.32,47.37,0.00,0.00,2021_3_23_12_2R,12,2R
369,4,3615,横田茂,48,広島,51,A2,5.07,30.00,5.40,40.00,0.00,0.00,2021_3_23_12_2R,12,2R
370,5,3542,清水紀克,52,愛知,55,B1,4.20,26.19,4.68,28.57,0.00,0.00,2021_3_23_12_2R,12,2R
371,6,3789,和田敏彦,48,福岡,48,B1,3.20,12.96,2.20,0.00,0.00,0.00,2021_3_23_12_2R,12,2R
372,1,4082,濱崎誠,41,大阪,52,A2,5.92,44.55,6.13,47.83,0.00,0.00,2021_3_23_12_3R,12,3R
373,2,4213,重富伸也,36,長崎,53,B1,4.03,16.83,4.75,12.50,0.00,0.00,2021_3_23_12_3R,12,3R
374,3,4529,嶋義信,32,香川,55,A2,5.20,30.49,5.62,33.33,0.00,0.00,2021_3_23_12_3R,12,3R
375,4,4563,齋藤真之,33,岡山,53,B1,4.45,25.00,4.87,26.67,0.00,0.00,2021_3_23_12_3R,12,3R
376,5,3792,田中豪,48,東京,53,A1,5.98,44.94,6.55,44.74,0.00,0.00,2021_3_23_12_3R,12,3R
377,6,4330,奈須啓太,37,福岡,52,A1,6.82,47.59,6.70,50.00,0.00,0.00,2021_3_23_12_3R,12,3R
378,1,4485,楠原正剛,34,福岡,57,A2,5.58,34.48,5.50,40.00,0.00,0.00,2021_3_23_12_4R,12,4R
379,2,3372,加藤雅之,54,広島,52,B1,4.42,19.74,4.31,23.08,0.00,0.00,2021_3_23_12_4R,12,4R
380,3,3441,土屋太朗,51,群馬,55,B1,4.96,30.16,8.33,77.78,0.00,0.00,2021_3_23_12_4R,12,4R
381,4,3975,小野寺智,44,香川,52,A2,6.07,39.07,5.95,35.14,0.00,0.00,2021_3_23_12_4R,12,4R
382,5,4184,渡邊雄一,34,大阪,50,A1,6.30,46.72,6.23,44.86,0.00,0.00,2021_3_23_12_4R,12,4R
383,6,4816,村松修二,30,広島,53,A2,7.37,59.02,0.00,0.00,0.00,0.00,2021_3_23_12_4R,12,4R
384,1,4205,山口剛,38,広島,52,A1,7.39,48.76,6.00,40.00,0.00,0.00,2021_3_23_12_5R,12,5R
385,2,4969,町田洸希,29,長崎,54,B1,4.17,16.67,0.00,0.00,0.00,0.00,2021_3_23_12_5R,12,5R
386,3,4360,庄司孝輔,36,静岡,52,B1,5.46,34.62,5.43,21.43,0.00,0.00,2021_3_23_12_5R,12,5R
387,4,4652,酒見峻介,35,佐賀,51,B1,4.68,21.62,4.89,29.73,0.00,0.00,2021_3_23_12_5R,12,5R
388,5,3892,草場康幸,45,佐賀,52,B1,4.75,22.55,5.57,40.00,0.00,0.00,2021_3_23_12_5R,12,5R
389,6,3641,一瀬明,49,東京,52,A1,6.48,47.92,6.11,42.11,0.00,0.00,2021_3_23_12_5R,12,5R
390,1,3983,須藤博倫,43,埼玉,52,A1,6.65,48.84,5.53,25.00,0.00,0.00,2021_3_23_12_6R,12,6R
391,2,4348,宮崎奨,35,香川,55,A2,5.76,35.14,6.41,44.44,0.00,0.00,2021_3_23_12_6R,12,6R
392,3,4250,藤川利文,38,福岡,55,B1,4.04,16.22,4.22,25.93,0.00,0.00,2021_3_23_12_6R,12,6R
393,4,4359,横川聖志,36,徳島,54,A2,5.58,37.04,4.61,22.22,0.00,0.00,2021_3_23_12_6R,12,6R
394,5,3743,林美憲,46,徳島,52,A1,7.15,56.49,7.26,53.85,0.00,0.00,2021_3_23_12_6R,12,6R
395,6,3702,貞兼淳二,47,福岡,55,B1,5.53,35.80,7.40,60.00,0.00,0.00,2021_3_23_12_6R,12,6R
396,1,3554,仲口博崇,48,愛知,53,A1,7.13,59.32,6.95,56.10,0.00,0.00,2021_3_23_12_7R,12,7R
397,2,4358,松本庸平,36,三重,52,A2,4.79,28.00,3.81,6.25,0.00,0.00,2021_3_23_12_7R,12,7R
398,3,4213,重富伸也,36,長崎,53,B1,4.03,16.83,4.75,12.50,0.00,0.00,2021_3_23_12_7R,12,7R
399,4,3789,和田敏彦,48,福岡,48,B1,3.20,12.96,2.20,0.00,0.00,0.00,2021_3_23_12_7R,12,7R
400,5,3571,寺本武司,49,長崎,54,B1,4.30,25.00,3.30,10.00,0.00,0.00,2021_3_23_12_7R,12,7R
401,6,3713,伊藤誠二,46,愛知,52,A1,5.90,36.84,4.29,28.57,0.00,0.00,2021_3_23_12_7R,12,7R
402,1,3975,小野寺智,44,香川,52,A2,6.07,39.07,5.95,35.14,0.00,0.00,2021_3_23_12_8R,12,8R
403,2,4557,松尾光広,31,岡山,55,B1,4.49,29.76,4.40,25.00,0.00,0.00,2021_3_23_12_8R,12,8R
404,3,4073,大橋純一,39,静岡,53,A2,6.62,52.67,6.71,58.82,0.00,0.00,2021_3_23_12_8R,12,8R
405,4,5095,小原聡将,26,東京,52,B1,4.06,17.39,0.00,0.00,0.00,0.00,2021_3_23_12_8R,12,8R
406,5,3300,川崎智幸,53,岡山,52,A1,6.52,49.66,8.00,70.00,0.00,0.00,2021_3_23_12_8R,12,8R
407,6,4119,泥谷一毅,39,大阪,56,B1,5.45,33.33,5.48,35.82,0.00,0.00,2021_3_23_12_8R,12,8R
408,1,4816,村松修二,30,広島,53,A2,7.37,59.02,0.00,0.00,0.00,0.00,2021_3_23_12_9R,12,9R
409,2,3892,草場康幸,45,佐賀,52,B1,4.75,22.55,5.57,40.00,0.00,0.00,2021_3_23_12_9R,12,9R
410,3,3792,田中豪,48,東京,53,A1,5.98,44.94,6.55,44.74,0.00,0.00,2021_3_23_12_9R,12,9R
411,4,4082,濱崎誠,41,大阪,52,A2,5.92,44.55,6.13,47.83,0.00,0.00,2021_3_23_12_9R,12,9R
412,5,3615,横田茂,48,広島,51,A2,5.07,30.00,5.40,40.00,0.00,0.00,2021_3_23_12_9R,12,9R
413,6,4205,山口剛,38,広島,52,A1,7.39,48.76,6.00,40.00,0.00,0.00,2021_3_23_12_9R,12,9R
414,1,4330,奈須啓太,37,福岡,52,A1,6.82,47.59,6.70,50.00,0.00,0.00,2021_3_23_12_10R,12,10R
415,2,4184,渡邊雄一,34,大阪,50,A1,6.30,46.72,6.23,44.86,0.00,0.00,2021_3_23_12_10R,12,10R
416,3,3983,須藤博倫,43,埼玉,52,A1,6.65,48.84,5.53,25.00,0.00,0.00,2021_3_23_12_10R,12,10R
417,4,4348,宮崎奨,35,香川,55,A2,5.76,35.14,6.41,44.44,0.00,0.00,2021_3_23_12_10R,12,10R
418,5,4826,井上一輝,26,大阪,50,A2,6.64,54.39,5.99,43.21,0.00,0.00,2021_3_23_12_10R,12,10R
419,6,3740,大澤普司,46,群馬,56,A2,6.84,52.63,5.72,37.50,0.00,0.00,2021_3_23_12_10R,12,10R
420,1,3743,林美憲,46,徳島,52,A1,7.15,56.49,7.26,53.85,0.00,0.00,2021_3_23_12_11R,12,11R
421,2,3554,仲口博崇,48,愛知,53,A1,7.13,59.32,6.95,56.10,0.00,0.00,2021_3_23_12_11R,12,11R
422,3,3641,一瀬明,49,東京,52,A1,6.48,47.92,6.11,42.11,0.00,0.00,2021_3_23_12_11R,12,11R
423,4,4529,嶋義信,32,香川,55,A2,5.20,30.49,5.62,33.33,0.00,0.00,2021_3_23_12_11R,12,11R
