,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,3,3960,菊地孝平,38,38,6.86,3,0.05,24,3R,晴,西,1,1,2019_3_28,5-2-4,96350,2-4-5,9500,5-2,10180,2-5,3150,2019_3_28_24_3R
18,1,5,4848,仲谷颯仁,43,14,6.79,5,0.05,24,4R,晴,西,1,1,2019_3_28,5-6-1,17540,1-5-6,1070,5-6,4280,5-6,1680,2019_3_28_24_4R
19,2,6,4320,峰竜太,23,45,6.78,6,0.02,24,4R,晴,西,1,1,2019_3_28,5-6-1,17540,1-5-6,1070,5-6,4280,5-6,1680,2019_3_28_24_4R
20,3,1,4384,鶴本崇文,58,64,6.73,1,0.09,24,4R,晴,西,1,1,2019_3_28,5-6-1,17540,1-5-6,1070,5-6,4280,5-6,1680,2019_3_28_24_4R
21,4,4,3251,平石和男,27,37,6.91,4,0.07,24,4R,晴,西,1,1,2019_3_28,5-6-1,17540,1-5-6,1070,5-6,4280,5-6,1680,2019_3_28_24_4R
22,5,3,4269,杉山裕也,11,48,6.78,3,0.15,24,4R,晴,西,1,1,2019_3_28,5-6-1,17540,1-5-6,1070,5-6,4280,5-6,1680,2019_3_28_24_4R
23,6,2,4418,茅原悠紀,37,23,6.83,2,0.22,24,4R,晴,西,1,1,2019_3_28,5-6-1,17540,1-5-6,1070,5-6,4280,5-6,1680,2019_3_28_24_4R
24,1,1,4227,安達裕樹,62,16,6.81,1,0.02,24,5R,晴,南西,1,1,2019_3_28,1-6-3,3230,1-3-6,1190,1-6,460,1-6,540,2019_3_28_24_5R
25,2,6,3897,白井英治,26,70,6.84,4,0.04,24,5R,晴,南西,1,1,2019_3_28,1-6-3,3230,1-3-6,1190,1-6,460,1-6,540,2019_3_28_24_5R
26,3,3,4831,羽野直也,69,31,6.88,5,0.11,24,5R,晴,南西,1,1,2019_3_28,1-6-3,3230,1-3-6,1190,1-6,460,1-6,540,2019_3_28_24_5R
27,4,2,4308,河村了,21,46,6.77,2,0.05,24,5R,晴,南西,1,1,2019_3_28,1-6-3,3230,1-3-6,1190,1-6,460,1-6,540,2019_3_28_24_5R
28,5,4,4547,中田竜太,61,36,6.77,3,0.15,24,5R,晴,南西,1,1,2019_3_28,1-6-3,3230,1-3-6,1190,1-6,460,1-6,540,2019_3_28_24_5R
29,6,5,4537,渡邉和将,48,75,6.77,6,0.09,24,5R,晴,南西,1,1,2019_3_28,1-6-3,3230,1-3-6,1190,1-6,460,1-6,540,2019_3_28_24_5R
30,1,2,4064,原田篤志,68,15,6.83,2,0.19,24,6R,晴,南西,1,1,2019_3_28,2-1-6,4790,1-2-6,1290,2-1,910,1-2,240,2019_3_28_24_6R
31,2,1,3783,瓜生正義,12,50,6.82,1,0.10,24,6R,晴,南西,1,1,2019_3_28,2-1-6,4790,1-2-6,1290,2-1,910,1-2,240,2019_3_28_24_6R
32,3,6,3909,佐々木康幸,29,58,6.76,6,0.11,24,6R,晴,南西,1,1,2019_3_28,2-1-6,4790,1-2-6,1290,2-1,910,1-2,240,2019_3_28_24_6R
33,4,5,3415,松井繁,17,27,6.77,4,0.26,24,6R,晴,南西,1,1,2019_3_28,2-1-6,4790,1-2-6,1290,2-1,910,1-2,240,2019_3_28_24_6R
34,5,3,3961,谷村一哉,16,30,6.91,5,0.18,24,6R,晴,南西,1,1,2019_3_28,2-1-6,4790,1-2-6,1290,2-1,910,1-2,240,2019_3_28_24_6R
35,6,4,4174,赤坂俊輔,72,13,6.90,3,0.21,24,6R,晴,南西,1,1,2019_3_28,2-1-6,4790,1-2-6,1290,2-1,910,1-2,240,2019_3_28_24_6R
36,1,3,3854,吉川元浩,28,63,6.87,3,0.07,24,7R,晴,南西,1,1,2019_3_28,3-5-1,2890,1-3-5,400,3-5,1220,3-5,960,2019_3_28_24_7R
37,2,5,3779,原田幸哉,67,66,6.77,5,0.07,24,7R,晴,南西,1,1,2019_3_28,3-5-1,2890,1-3-5,400,3-5,1220,3-5,960,2019_3_28_24_7R
38,3,1,4503,上野真之介,15,17,6.79,1,0.11,24,7R,晴,南西,1,1,2019_3_28,3-5-1,2890,1-3-5,400,3-5,1220,3-5,960,2019_3_28_24_7R
39,4,6,3788,一宮稔弘,44,39,6.82,6,0.13,24,7R,晴,南西,1,1,2019_3_28,3-5-1,2890,1-3-5,400,3-5,1220,3-5,960,2019_3_28_24_7R
40,5,4,4290,稲田浩二,25,74,6.75,4,0.07,24,7R,晴,南西,1,1,2019_3_28,3-5-1,2890,1-3-5,400,3-5,1220,3-5,960,2019_3_28_24_7R
41,6,2,4216,星栄爾,64,52,6.83,2,0.17,24,7R,晴,南西,1,1,2019_3_28,3-5-1,2890,1-3-5,400,3-5,1220,3-5,960,2019_3_28_24_7R
42,1,3,4512,高野哲史,36,60,6.82,3,0.11,24,8R,晴,西,1,1,2019_3_28,3-1-4,10950,1-3-4,400,3-1,5560,1-3,820,2019_3_28_24_8R
43,2,1,4188,久田敏之,49,19,6.79,1,0.09,24,8R,晴,西,1,1,2019_3_28,3-1-4,10950,1-3-4,400,3-1,5560,1-3,820,2019_3_28_24_8R
44,3,4,4320,峰竜太,23,45,6.78,4,0.18,24,8R,晴,西,1,1,2019_3_28,3-1-4,10950,1-3-4,400,3-1,5560,1-3,820,2019_3_28_24_8R
45,4,6,4371,西山貴浩,74,21,6.87,6,0.16,24,8R,晴,西,1,1,2019_3_28,3-1-4,10950,1-3-4,400,3-1,5560,1-3,820,2019_3_28_24_8R
46,5,2,4496,内堀学,14,69,6.84,2,0.17,24,8R,晴,西,1,1,2019_3_28,3-1-4,10950,1-3-4,400,3-1,5560,1-3,820,2019_3_28_24_8R
47,6,5,4171,榎幸司,59,43,6.77,5,0.15,24,8R,晴,西,1,1,2019_3_28,3-1-4,10950,1-3-4,400,3-1,5560,1-3,820,2019_3_28_24_8R
48,1,1,3557,太田和美,53,61,6.78,1,0.08,24,9R,晴,西,1,1,2019_3_28,1-3-5,980,1-3-5,450,1-3,320,1-3,290,2019_3_28_24_9R
49,2,3,3590,濱野谷憲吾,51,25,6.73,3,0.12,24,9R,晴,西,1,1,2019_3_28,1-3-5,980,1-3-5,450,1-3,320,1-3,290,2019_3_28_24_9R
50,3,5,4734,安河内将,46,22,6.72,5,0.16,24,9R,晴,西,1,1,2019_3_28,1-3-5,980,1-3-5,450,1-3,320,1-3,290,2019_3_28_24_9R
51,4,2,4269,杉山裕也,11,48,6.73,2,0.11,24,9R,晴,西,1,1,2019_3_28,1-3-5,980,1-3-5,450,1-3,320,1-3,290,2019_3_28_24_9R
52,5,4,4308,河村了,21,46,6.83,4,0.24,24,9R,晴,西,1,1,2019_3_28,1-3-5,980,1-3-5,450,1-3,320,1-3,290,2019_3_28_24_9R
53,6,6,4095,福来剛,66,67,6.80,6,0.18,24,9R,晴,西,1,1,2019_3_28,1-3-5,980,1-3-5,450,1-3,320,1-3,290,2019_3_28_24_9R
54,1,4,4262,馬場貴也,45,54,6.70,4,0.11,24,10R,晴,無風,0,0,2019_3_28,4-6-1,12490,1-4-6,870,4-6,4920,4-6,3190,2019_3_28_24_10R
55,2,6,4296,岡崎恭裕,34,26,6.85,6,0.08,24,10R,晴,無風,0,0,2019_3_28,4-6-1,12490,1-4-6,870,4-6,4920,4-6,3190,2019_3_28_24_10R
56,3,1,4500,山田康二,32,11,6.80,1,0.05,24,10R,晴,無風,0,0,2019_3_28,4-6-1,12490,1-4-6,870,4-6,4920,4-6,3190,2019_3_28_24_10R
57,4,2,4024,井口佳典,19,59,6.73,2,0.13,24,10R,晴,無風,0,0,2019_3_28,4-6-1,12490,1-4-6,870,4-6,4920,4-6,3190,2019_3_28_24_10R
58,5,3,4276,鈴木勝博,41,55,6.83,3,0.04,24,10R,晴,無風,0,0,2019_3_28,4-6-1,12490,1-4-6,870,4-6,4920,4-6,3190,2019_3_28_24_10R
59,6,5,3622,山崎智也,13,44,6.86,5,0.17,24,10R,晴,無風,0,0,2019_3_28,4-6-1,12490,1-4-6,870,4-6,4920,4-6,3190,2019_3_28_24_10R
60,1,3,3908,重成一人,50,29,6.83,3,0.08,24,11R,晴,無風,0,0,2019_3_28,3-1-6,21230,1-3-6,2900,3-1,3260,1-3,470,2019_3_28_24_11R
61,2,1,3415,松井繁,17,27,6.83,1,0.05,24,11R,晴,無風,0,0,2019_3_28,3-1-6,21230,1-3-6,2900,3-1,3260,1-3,470,2019_3_28_24_11R
62,3,6,4290,稲田浩二,25,74,6.78,6,0.13,24,11R,晴,無風,0,0,2019_3_28,3-1-6,21230,1-3-6,2900,3-1,3260,1-3,470,2019_3_28_24_11R
63,4,4,4168,石野貴之,55,24,6.69,4,0.10,24,11R,晴,無風,0,0,2019_3_28,3-1-6,21230,1-3-6,2900,3-1,3260,1-3,470,2019_3_28_24_11R
64,5,5,3946,赤岩善生,39,47,6.79,5,0.12,24,11R,晴,無風,0,0,2019_3_28,3-1-6,21230,1-3-6,2900,3-1,3260,1-3,470,2019_3_28_24_11R
65,6,2,4547,中田竜太,61,36,6.77,2,0.10,24,11R,晴,無風,0,0,2019_3_28,3-1-6,21230,1-3-6,2900,3-1,3260,1-3,470,2019_3_28_24_11R
66,1,3,3897,白井英治,26,70,6.82,2,0.05,24,12R,晴,無風,0,0,2019_3_28,3-1-4,7170,1-3-4,1450,3-1,970,1-3,200,2019_3_28_24_12R
67,2,1,4444,桐生順平,20,20,6.74,1,0.06,24,12R,晴,無風,0,0,2019_3_28,3-1-4,7170,1-3-4,1450,3-1,970,1-3,200,2019_3_28_24_12R
68,3,4,3874,山本寛久,52,72,6.81,4,0.22,24,12R,晴,無風,0,0,2019_3_28,3-1-4,7170,1-3-4,1450,3-1,970,1-3,200,2019_3_28_24_12R
69,4,2,3959,坪井康晴,73,56,6.81,3,0.20,24,12R,晴,無風,0,0,2019_3_28,3-1-4,7170,1-3-4,1450,3-1,970,1-3,200,2019_3_28_24_12R
70,5,5,3854,吉川元浩,28,63,6.75,5,0.23,24,12R,晴,無風,0,0,2019_3_28,3-1-4,7170,1-3-4,1450,3-1,970,1-3,200,2019_3_28_24_12R
71,6,6,4064,原田篤志,68,15,6.80,6,0.19,24,12R,晴,無風,0,0,2019_3_28,3-1-4,7170,1-3-4,1450,3-1,970,1-3,200,2019_3_28_24_12R
72,1,1,3497,後藤浩,18,131,6.87,1,0.16,22,1R,晴,北,2,3,2019_3_28,1-2-4,650,1-2-4,340,1-2,250,1-2,310,2019_3_28_22_1R
73,2,2,3875,廣中良一,23,136,6.91,2,0.19,22,1R,晴,北,2,3,2019_3_28,1-2-4,650,1-2-4,340,1-2,250,1-2,310,2019_3_28_22_1R
74,3,4,3293,宮内由紀英,16,105,6.94,4,0.19,22,1R,晴,北,2,3,2019_3_28,1-2-4,650,1-2-4,340,1-2,250,1-2,310,2019_3_28_22_1R
75,4,3,4864,小川日紀太,53,132,6.95,3,0.14,22,1R,晴,北,2,3,2019_3_28,1-2-4,650,1-2-4,340,1-2,250,1-2,310,2019_3_28_22_1R
76,5,5,3858,織田猛,14,157,6.96,5,0.10,22,1R,晴,北,2,3,2019_3_28,1-2-4,650,1-2-4,340,1-2,250,1-2,310,2019_3_28_22_1R
77,6,6,5053,山口広樹,39,165,6.98,6,0.24,22,1R,晴,北,2,3,2019_3_28,1-2-4,650,1-2-4,340,1-2,250,1-2,310,2019_3_28_22_1R
78,1,4,2844,田中伸二,46,155,6.91,4,0.26,22,2R,晴,北,2,3,2019_3_28,4-3-2,16180,2-3-4,1190,4-3,6260,3-4,1210,2019_3_28_22_2R
79,2,3,3072,西田靖,34,143,6.97,2,0.24,22,2R,晴,北,2,3,2019_3_28,4-3-2,16180,2-3-4,1190,4-3,6260,3-4,1210,2019_3_28_22_2R
80,3,2,3562,山下和彦,48,159,6.90,3,0.31,22,2R,晴,北,2,3,2019_3_28,4-3-2,16180,2-3-4,1190,4-3,6260,3-4,1210,2019_3_28_22_2R
81,4,5,3477,近藤稔也,27,126,7.06,5,0.24,22,2R,晴,北,2,3,2019_3_28,4-3-2,16180,2-3-4,1190,4-3,6260,3-4,1210,2019_3_28_22_2R
82,5,6,3361,岡部浩,50,135,6.92,6,0.16,22,2R,晴,北,2,3,2019_3_28,4-3-2,16180,2-3-4,1190,4-3,6260,3-4,1210,2019_3_28_22_2R
83,6,1,3527,中嶋誠一郎,28,158,6.92,1,0.34,22,2R,晴,北,2,3,2019_3_28,4-3-2,16180,2-3-4,1190,4-3,6260,3-4,1210,2019_3_28_22_2R
84,1,1,3616,中村真,29,104,6.90,1,0.29,22,3R,晴,北東,2,3,2019_3_28,1-3-4,900,1-3-4,440,1-3,450,1-3,240,2019_3_28_22_3R
85,2,3,3661,柳瀬興志,70,150,6.88,3,0.27,22,3R,晴,北東,2,3,2019_3_28,1-3-4,900,1-3-4,440,1-3,450,1-3,240,2019_3_28_22_3R
86,3,4,3227,長岡茂一,11,168,6.91,4,0.23,22,3R,晴,北東,2,3,2019_3_28,1-3-4,900,1-3-4,440,1-3,450,1-3,240,2019_3_28_22_3R
87,4,2,3627,井上恵一,32,147,6.95,2,0.30,22,3R,晴,北東,2,3,2019_3_28,1-3-4,900,1-3-4,440,1-3,450,1-3,240,2019_3_28_22_3R
88,5,6,3187,篠原俊夫,60,130,6.93,6,0.26,22,3R,晴,北東,2,3,2019_3_28,1-3-4,900,1-3-4,440,1-3,450,1-3,240,2019_3_28_22_3R
89,6,5,3853,岩崎正哉,62,141,6.90,5,0.25,22,3R,晴,北東,2,3,2019_3_28,1-3-4,900,1-3-4,440,1-3,450,1-3,240,2019_3_28_22_3R
90,1,1,3286,坂東満,71,117,6.89,1,0.09,22,4R,晴,北,2,3,2019_3_28,1-3-4,1150,1-3-4,310,1-3,560,1-3,550,2019_3_28_22_4R
91,2,3,3717,立間充宏,57,125,6.97,3,0.09,22,4R,晴,北,2,3,2019_3_28,1-3-4,1150,1-3-4,310,1-3,560,1-3,550,2019_3_28_22_4R
92,3,4,4155,長野壮志郎,69,163,6.88,4,0.12,22,4R,晴,北,2,3,2019_3_28,1-3-4,1150,1-3-4,310,1-3,560,1-3,550,2019_3_28_22_4R
93,4,2,3295,濱村芳宏,73,144,6.94,2,0.15,22,4R,晴,北,2,3,2019_3_28,1-3-4,1150,1-3-4,310,1-3,560,1-3,550,2019_3_28_22_4R
94,5,6,3948,大町利克,36,122,7.00,6,0.23,22,4R,晴,北,2,3,2019_3_28,1-3-4,1150,1-3-4,310,1-3,560,1-3,550,2019_3_28_22_4R
95,6,5,4363,大野芳顕,65,137,6.96,5,0.18,22,4R,晴,北,2,3,2019_3_28,1-3-4,1150,1-3-4,310,1-3,560,1-3,550,2019_3_28_22_4R
96,1,2,3284,渡邊伸太郎,64,142,6.90,2,0.18,22,5R,晴,北,2,3,2019_3_28,2-6-5,7510,2-5-6,750,2-6,3480,2-6,4370,2019_3_28_22_5R
97,2,6,3458,東健介,72,115,6.94,6,0.16,22,5R,晴,北,2,3,2019_3_28,2-6-5,7510,2-5-6,750,2-6,3480,2-6,4370,2019_3_28_22_5R
98,3,5,2992,今村豊,17,129,6.90,5,0.16,22,5R,晴,北,2,3,2019_3_28,2-6-5,7510,2-5-6,750,2-6,3480,2-6,4370,2019_3_28_22_5R
99,4,1,3430,角浜修,67,160,6.91,1,0.18,22,5R,晴,北,2,3,2019_3_28,2-6-5,7510,2-5-6,750,2-6,3480,2-6,4370,2019_3_28_22_5R
100,5,3,3731,高濱芳久,55,146,6.97,3,0.21,22,5R,晴,北,2,3,2019_3_28,2-6-5,7510,2-5-6,750,2-6,3480,2-6,4370,2019_3_28_22_5R
101,6,4,3875,廣中良一,23,136,6.96,4,0.19,22,5R,晴,北,2,3,2019_3_28,2-6-5,7510,2-5-6,750,2-6,3480,2-6,4370,2019_3_28_22_5R
102,1,1,4429,豊田泰洋,42,140,6.86,1,0.05,22,6R,晴,北,2,3,2019_3_28,1-6-5,5130,1-5-6,1280,1-6,1850,1-6,920,2019_3_28_22_6R
103,2,6,3898,平田忠則,24,156,6.94,4,0.17,22,6R,晴,北,2,3,2019_3_28,1-6-5,5130,1-5-6,1280,1-6,1850,1-6,920,2019_3_28_22_6R
104,3,5,3297,藤丸光一,45,123,6.95,3,0.16,22,6R,晴,北,2,3,2019_3_28,1-6-5,5130,1-5-6,1280,1-6,1850,1-6,920,2019_3_28_22_6R
105,4,4,3072,西田靖,34,143,6.97,2,0.09,22,6R,晴,北,2,3,2019_3_28,1-6-5,5130,1-5-6,1280,1-6,1850,1-6,920,2019_3_28_22_6R
106,5,3,3461,渡邊哲也,51,151,7.03,6,0.15,22,6R,晴,北,2,3,2019_3_28,1-6-5,5130,1-5-6,1280,1-6,1850,1-6,920,2019_3_28_22_6R
107,6,2,4578,藤山雅弘,31,145,6.90,5,0.12,22,6R,晴,北,2,3,2019_3_28,1-6-5,5130,1-5-6,1280,1-6,1850,1-6,920,2019_3_28_22_6R
108,1,1,3587,武田信一,56,166,6.93,1,0.16,22,7R,晴,北,3,3,2019_3_28,1-3-2,1010,1-2-3,200,1-3,610,1-3,310,2019_3_28_22_7R
109,2,3,3813,佐藤大介,12,128,6.92,3,0.19,22,7R,晴,北,3,3,2019_3_28,1-3-2,1010,1-2-3,200,1-3,610,1-3,310,2019_3_28_22_7R
110,3,2,3412,鈴木博,49,152,6.93,2,0.22,22,7R,晴,北,3,3,2019_3_28,1-3-2,1010,1-2-3,200,1-3,610,1-3,310,2019_3_28_22_7R
111,4,5,3527,中嶋誠一郎,28,158,7.05,5,0.11,22,7R,晴,北,3,3,2019_3_28,1-3-2,1010,1-2-3,200,1-3,610,1-3,310,2019_3_28_22_7R
112,5,4,3627,井上恵一,32,147,6.98,4,0.18,22,7R,晴,北,3,3,2019_3_28,1-3-2,1010,1-2-3,200,1-3,610,1-3,310,2019_3_28_22_7R
113,6,6,4864,小川日紀太,53,132,6.89,6,0.07,22,7R,晴,北,3,3,2019_3_28,1-3-2,1010,1-2-3,200,1-3,610,1-3,310,2019_3_28_22_7R
114,1,1,3744,徳増秀樹,37,138,6.79,1,0.16,22,8R,晴,北,2,3,2019_3_28,1-4-2,790,1-2-4,320,1-4,310,1-4,190,2019_3_28_22_8R
115,2,4,3616,中村真,29,104,6.96,4,0.14,22,8R,晴,北,2,3,2019_3_28,1-4-2,790,1-2-4,320,1-4,310,1-4,190,2019_3_28_22_8R
116,3,2,2844,田中伸二,46,155,6.88,2,0.19,22,8R,晴,北,2,3,2019_3_28,1-4-2,790,1-2-4,320,1-4,310,1-4,190,2019_3_28_22_8R
117,4,5,3286,坂東満,71,117,6.93,5,0.18,22,8R,晴,北,2,3,2019_3_28,1-4-2,790,1-2-4,320,1-4,310,1-4,190,2019_3_28_22_8R
118,5,6,4395,下河雅史,61,133,6.99,6,0.28,22,8R,晴,北,2,3,2019_3_28,1-4-2,790,1-2-4,320,1-4,310,1-4,190,2019_3_28_22_8R
119,6,3,3454,井川大作,13,148,6.91,3,0.21,22,8R,晴,北,2,3,2019_3_28,1-4-2,790,1-2-4,320,1-4,310,1-4,190,2019_3_28_22_8R
120,1,3,4155,長野壮志郎,69,163,6.80,3,0.14,22,9R,晴,北,2,3,2019_3_28,3-4-6,850,3-4-6,610,3-4,340,3-4,240,2019_3_28_22_9R
121,2,4,3853,岩崎正哉,62,141,6.90,4,0.19,22,9R,晴,北,2,3,2019_3_28,3-4-6,850,3-4-6,610,3-4,340,3-4,240,2019_3_28_22_9R
122,3,6,3336,遠藤晃司,33,124,6.89,6,0.25,22,9R,晴,北,2,3,2019_3_28,3-4-6,850,3-4-6,610,3-4,340,3-4,240,2019_3_28_22_9R
123,4,5,3293,宮内由紀英,16,105,6.96,5,0.25,22,9R,晴,北,2,3,2019_3_28,3-4-6,850,3-4-6,610,3-4,340,3-4,240,2019_3_28_22_9R
124,5,2,3731,高濱芳久,55,146,7.00,2,0.21,22,9R,晴,北,2,3,2019_3_28,3-4-6,850,3-4-6,610,3-4,340,3-4,240,2019_3_28_22_9R
125,6,1,3477,近藤稔也,27,126,6.95,1,0.18,22,9R,晴,北,2,3,2019_3_28,3-4-6,850,3-4-6,610,3-4,340,3-4,240,2019_3_28_22_9R
126,1,1,3576,白水勝也,19,127,6.88,1,0.12,22,10R,晴,北,2,3,2019_3_28,1-4-5,690,1-4-5,420,1-4,220,1-4,170,2019_3_28_22_10R
127,2,4,3898,平田忠則,24,156,6.93,4,0.16,22,10R,晴,北,2,3,2019_3_28,1-4-5,690,1-4-5,420,1-4,220,1-4,170,2019_3_28_22_10R
128,3,5,3708,岡部貴司,52,139,6.94,5,0.16,22,10R,晴,北,2,3,2019_3_28,1-4-5,690,1-4-5,420,1-4,220,1-4,170,2019_3_28_22_10R
129,4,2,3430,角浜修,67,160,6.94,2,0.18,22,10R,晴,北,2,3,2019_3_28,1-4-5,690,1-4-5,420,1-4,220,1-4,170,2019_3_28_22_10R
130,5,6,4199,北川潤二,66,134,6.90,6,0.17,22,10R,晴,北,2,3,2019_3_28,1-4-5,690,1-4-5,420,1-4,220,1-4,170,2019_3_28_22_10R
131,6,3,3295,濱村芳宏,73,144,6.93,3,0.15,22,10R,晴,北,2,3,2019_3_28,1-4-5,690,1-4-5,420,1-4,220,1-4,170,2019_3_28_22_10R
132,1,3,3497,後藤浩,18,131,6.89,3,0.16,22,11R,晴,北,2,3,2019_3_28,3-2-1,17670,1-2-3,460,3-2,8130,2-3,1790,2019_3_28_22_11R
133,2,2,3297,藤丸光一,45,123,6.82,2,0.20,22,11R,晴,北,2,3,2019_3_28,3-2-1,17670,1-2-3,460,3-2,8130,2-3,1790,2019_3_28_22_11R
134,3,1,3717,立間充宏,57,125,6.91,1,0.11,22,11R,晴,北,2,3,2019_3_28,3-2-1,17670,1-2-3,460,3-2,8130,2-3,1790,2019_3_28_22_11R
135,4,5,3284,渡邊伸太郎,64,142,6.87,5,0.23,22,11R,晴,北,2,3,2019_3_28,3-2-1,17670,1-2-3,460,3-2,8130,2-3,1790,2019_3_28_22_11R
136,5,6,3412,鈴木博,49,152,6.92,6,0.25,22,11R,晴,北,2,3,2019_3_28,3-2-1,17670,1-2-3,460,3-2,8130,2-3,1790,2019_3_28_22_11R
137,6,4,3187,篠原俊夫,60,130,6.97,4,0.23,22,11R,晴,北,2,3,2019_3_28,3-2-1,17670,1-2-3,460,3-2,8130,2-3,1790,2019_3_28_22_11R
138,1,1,2992,今村豊,17,129,6.89,1,0.16,22,12R,晴,北,2,3,2019_3_28,1-4-5,1280,1-4-5,600,1-4,280,1-4,180,2019_3_28_22_12R
139,2,4,3744,徳増秀樹,37,138,6.82,3,0.16,22,12R,晴,北,2,3,2019_3_28,1-4-5,1280,1-4-5,600,1-4,280,1-4,180,2019_3_28_22_12R
140,3,5,3562,山下和彦,48,159,6.89,4,0.22,22,12R,晴,北,2,3,2019_3_28,1-4-5,1280,1-4-5,600,1-4,280,1-4,180,2019_3_28_22_12R
141,4,6,3813,佐藤大介,12,128,6.94,5,0.26,22,12R,晴,北,2,3,2019_3_28,1-4-5,1280,1-4-5,600,1-4,280,1-4,180,2019_3_28_22_12R
142,5,3,3227,長岡茂一,11,168,6.90,2,0.16,22,12R,晴,北,2,3,2019_3_28,1-4-5,1280,1-4-5,600,1-4,280,1-4,180,2019_3_28_22_12R
143,6,2,3461,渡邊哲也,51,151,6.99,6,0.26,22,12R,晴,北,2,3,2019_3_28,1-4-5,1280,1-4-5,600,1-4,280,1-4,180,2019_3_28_22_12R
144,1,2,3815,森岡満郎,33,62,6.86,2,0.18,20,1R,晴,北,2,2,2019_3_28,2-1-3,1670,1-2-3,610,2-1,470,1-2,150,2019_3_28_20_1R
145,2,1,3789,和田敏彦,19,25,6.89,1,0.16,20,1R,晴,北,2,2,2019_3_28,2-1-3,1670,1-2-3,610,2-1,470,1-2,150,2019_3_28_20_1R
146,3,3,4511,中岡健人,46,68,6.92,3,0.13,20,1R,晴,北,2,2,2019_3_28,2-1-3,1670,1-2-3,610,2-1,470,1-2,150,2019_3_28_20_1R
147,4,4,4116,川田正人,37,72,6.89,4,0.15,20,1R,晴,北,2,2,2019_3_28,2-1-3,1670,1-2-3,610,2-1,470,1-2,150,2019_3_28_20_1R
