,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,4525,真子奈津実,58,68,6.91,6,0.14,20,1R,晴,南東,4,4,2019_5_10,1-4-5,6000,1-4-5,1580,1-4,1000,1-4,620,2019_5_10_20_1R
148,1,1,4564,山本景士郎 ,3,65,6.93,1,0.11,20,2R,晴,南東,4,4,2019_5_10,1-2-5,700,1-2-5,350,1-2,360,1-2,220,2019_5_10_20_2R
149,2,2,4226,村田浩司,36,61,6.91,2,0.13,20,2R,晴,南東,4,4,2019_5_10,1-2-5,700,1-2-5,350,1-2,360,1-2,220,2019_5_10_20_2R
150,3,5,3618,海野ゆかり ,8,29,6.94,5,0.18,20,2R,晴,南東,4,4,2019_5_10,1-2-5,700,1-2-5,350,1-2,360,1-2,220,2019_5_10_20_2R
151,4,6,4562,阪本勇介,54,45,6.97,6,0.19,20,2R,晴,南東,4,4,2019_5_10,1-2-5,700,1-2-5,350,1-2,360,1-2,220,2019_5_10_20_2R
152,5,3,3879,中村格,22,72,6.95,3,0.21,20,2R,晴,南東,4,4,2019_5_10,1-2-5,700,1-2-5,350,1-2,360,1-2,220,2019_5_10_20_2R
153,6,4,4874,池田奈津美,40,32,7.00,4,0.17,20,2R,晴,南東,4,4,2019_5_10,1-2-5,700,1-2-5,350,1-2,360,1-2,220,2019_5_10_20_2R
154,1,1,3949,今出晋二,53,62,6.97,1,0.17,20,3R,晴,南東,4,4,2019_5_10,1-3-5,1810,1-3-5,400,1-3,770,1-3,290,2019_5_10_20_3R
155,2,3,3684,清水攻二,17,11,6.90,3,0.19,20,3R,晴,南東,4,4,2019_5_10,1-3-5,1810,1-3-5,400,1-3,770,1-3,290,2019_5_10_20_3R
156,3,5,3175,渡辺千草,24,42,6.87,4,0.12,20,3R,晴,南東,4,4,2019_5_10,1-3-5,1810,1-3-5,400,1-3,770,1-3,290,2019_5_10_20_3R
157,4,2,4224,大橋栄里佳,39,39,6.95,2,0.18,20,3R,晴,南東,4,4,2019_5_10,1-3-5,1810,1-3-5,400,1-3,770,1-3,290,2019_5_10_20_3R
158,5,4,4708,半田尚也 ,1,51,7.01,6,0.08,20,3R,晴,南東,4,4,2019_5_10,1-3-5,1810,1-3-5,400,1-3,770,1-3,290,2019_5_10_20_3R
159,6,6,4403,木下大將,44,18,6.91,5,0.15,20,3R,晴,南東,4,4,2019_5_10,1-3-5,1810,1-3-5,400,1-3,770,1-3,290,2019_5_10_20_3R
160,1,4,3568,木村光宏,46,15,6.95,4,0.11,20,4R,晴,南東,3,3,2019_5_10,4-5-1,5690,1-4-5,1270,4-5,1600,4-5,1140,2019_5_10_20_4R
161,2,5,4198,沼田克彦,60,63,6.92,5,0.18,20,4R,晴,南東,3,3,2019_5_10,4-5-1,5690,1-4-5,1270,4-5,1600,4-5,1140,2019_5_10_20_4R
162,3,1,4200,早川尚人,23,38,6.95,1,0.21,20,4R,晴,南東,3,3,2019_5_10,4-5-1,5690,1-4-5,1270,4-5,1600,4-5,1140,2019_5_10_20_4R
163,4,3,3755,吉村和也,15,43,6.94,3,0.23,20,4R,晴,南東,3,3,2019_5_10,4-5-1,5690,1-4-5,1270,4-5,1600,4-5,1140,2019_5_10_20_4R
164,5,2,4365,盛本真輔,33,21,6.92,2,0.22,20,4R,晴,南東,3,3,2019_5_10,4-5-1,5690,1-4-5,1270,4-5,1600,4-5,1140,2019_5_10_20_4R
165,6,6,3289,高橋淳美,49,58,6.98,6,0.24,20,4R,晴,南東,3,3,2019_5_10,4-5-1,5690,1-4-5,1270,4-5,1600,4-5,1140,2019_5_10_20_4R
166,1,2,4174,赤坂俊輔,57,48,6.93,2,0.11,20,5R,晴,東,3,3,2019_5_10,2-1-3,1850,1-2-3,400,2-1,470,1-2,180,2019_5_10_20_5R
167,2,1,3986,沖島広和,42,75,6.89,1,0.09,20,5R,晴,東,3,3,2019_5_10,2-1-3,1850,1-2-3,400,2-1,470,1-2,180,2019_5_10_20_5R
168,3,3,3661,柳瀬興志,45,55,6.92,3,0.26,20,5R,晴,東,3,3,2019_5_10,2-1-3,1850,1-2-3,400,2-1,470,1-2,180,2019_5_10_20_5R
169,4,6,4615,板倉敦史,21,40,6.91,6,0.16,20,5R,晴,東,3,3,2019_5_10,2-1-3,1850,1-2-3,400,2-1,470,1-2,180,2019_5_10_20_5R
170,5,4,4769,馬場剛 ,2,70,6.96,4,0.06,20,5R,晴,東,3,3,2019_5_10,2-1-3,1850,1-2-3,400,2-1,470,1-2,180,2019_5_10_20_5R
171,6,5,4525,真子奈津実,58,68,6.97,5,0.11,20,5R,晴,東,3,3,2019_5_10,2-1-3,1850,1-2-3,400,2-1,470,1-2,180,2019_5_10_20_5R
172,1,2,3717,立間充宏,28,60,6.89,2,0.15,20,6R,晴,北東,3,3,2019_5_10,2-1-3,1380,1-2-3,340,2-1,580,1-2,190,2019_5_10_20_6R
173,2,1,3975,小野寺智洋,11,12,6.92,1,0.04,20,6R,晴,北東,3,3,2019_5_10,2-1-3,1380,1-2-3,340,2-1,580,1-2,190,2019_5_10_20_6R
174,3,3,4657,江崎一雄,25,27,6.93,3,0.03,20,6R,晴,北東,3,3,2019_5_10,2-1-3,1380,1-2-3,340,2-1,580,1-2,190,2019_5_10_20_6R
175,4,6,3841,佐々木和伸,32,13,6.90,6,0.16,20,6R,晴,北東,3,3,2019_5_10,2-1-3,1380,1-2-3,340,2-1,580,1-2,190,2019_5_10_20_6R
176,5,5,4564,山本景士郎 ,3,65,6.97,5,0.16,20,6R,晴,北東,3,3,2019_5_10,2-1-3,1380,1-2-3,340,2-1,580,1-2,190,2019_5_10_20_6R
177,6,4,3509,道上千夏,37,19,6.91,4,0.12,20,6R,晴,北東,3,3,2019_5_10,2-1-3,1380,1-2-3,340,2-1,580,1-2,190,2019_5_10_20_6R
178,1,4,3942,寺田祥,12,53,6.88,4,0.16,20,7R,晴,北東,3,3,2019_5_10,4-2-5,5770,2-4-5,1680,4-2,1450,2-4,1150,2019_5_10_20_7R
179,2,2,4562,阪本勇介,54,45,6.85,2,0.27,20,7R,晴,北東,3,3,2019_5_10,4-2-5,5770,2-4-5,1680,4-2,1450,2-4,1150,2019_5_10_20_7R
180,3,5,3081,岡本慎治 ,7,71,6.86,5,0.15,20,7R,晴,北東,3,3,2019_5_10,4-2-5,5770,2-4-5,1680,4-2,1450,2-4,1150,2019_5_10_20_7R
181,4,3,3883,山根大樹,52,25,6.92,3,0.24,20,7R,晴,北東,3,3,2019_5_10,4-2-5,5770,2-4-5,1680,4-2,1450,2-4,1150,2019_5_10_20_7R
182,5,6,4278,藤岡俊介,13,37,6.92,6,0.14,20,7R,晴,北東,3,3,2019_5_10,4-2-5,5770,2-4-5,1680,4-2,1450,2-4,1150,2019_5_10_20_7R
183,6,1,4832,権藤俊光 ,9,23,6.89,1,0.37,20,7R,晴,北東,3,3,2019_5_10,4-2-5,5770,2-4-5,1680,4-2,1450,2-4,1150,2019_5_10_20_7R
184,1,2,3826,村田修次,59,41,6.90,2,0.19,20,8R,晴,東,2,2,2019_5_10,2-1-3,700,1-2-3,170,2-1,470,1-2,260,2019_5_10_20_8R
185,2,1,4776,竹田和哉,19,50,6.94,1,0.19,20,8R,晴,東,2,2,2019_5_10,2-1-3,700,1-2-3,170,2-1,470,1-2,260,2019_5_10_20_8R
186,3,3,4397,西村拓也,38,34,6.88,3,0.18,20,8R,晴,東,2,2,2019_5_10,2-1-3,700,1-2-3,170,2-1,470,1-2,260,2019_5_10_20_8R
187,4,5,3593,横井光弘,48,14,6.97,5,0.17,20,8R,晴,東,2,2,2019_5_10,2-1-3,700,1-2-3,170,2-1,470,1-2,260,2019_5_10_20_8R
188,5,6,4542,高木圭右,18,64,6.92,6,0.17,20,8R,晴,東,2,2,2019_5_10,2-1-3,700,1-2-3,170,2-1,470,1-2,260,2019_5_10_20_8R
189,6,4,4224,大橋栄里佳,39,39,6.91,4,0.15,20,8R,晴,東,2,2,2019_5_10,2-1-3,700,1-2-3,170,2-1,470,1-2,260,2019_5_10_20_8R
190,1,2,3944,山口裕二,14,26,6.88,2,0.14,20,9R,晴,東,3,3,2019_5_10,2-1-5,5340,1-2-5,1340,2-1,830,1-2,280,2019_5_10_20_9R
191,2,1,4769,馬場剛 ,2,70,6.95,1,0.15,20,9R,晴,東,3,3,2019_5_10,2-1-5,5340,1-2-5,1340,2-1,830,1-2,280,2019_5_10_20_9R
192,3,5,4226,村田浩司,36,61,6.95,5,0.21,20,9R,晴,東,3,3,2019_5_10,2-1-5,5340,1-2-5,1340,2-1,830,1-2,280,2019_5_10_20_9R
193,4,6,3175,渡辺千草,24,42,6.87,6,0.22,20,9R,晴,東,3,3,2019_5_10,2-1-5,5340,1-2-5,1340,2-1,830,1-2,280,2019_5_10_20_9R
194,5,4,4695,尾崎雄二,55,57,6.94,4,0.09,20,9R,晴,東,3,3,2019_5_10,2-1-5,5340,1-2-5,1340,2-1,830,1-2,280,2019_5_10_20_9R
195,6,3,3568,木村光宏,46,15,6.93,3,0.15,20,9R,晴,東,3,3,2019_5_10,2-1-5,5340,1-2-5,1340,2-1,830,1-2,280,2019_5_10_20_9R
196,1,1,3717,立間充宏,28,60,6.87,1,0.17,20,10R,晴,東,2,2,2019_5_10,1-5-4,960,1-4-5,370,1-5,300,1-5,220,2019_5_10_20_10R
197,2,5,4403,木下大將,44,18,6.90,4,0.24,20,10R,晴,東,2,2,2019_5_10,1-5-4,960,1-4-5,370,1-5,300,1-5,220,2019_5_10_20_10R
198,3,4,4615,板倉敦史,21,40,6.92,3,0.25,20,10R,晴,東,2,2,2019_5_10,1-5-4,960,1-4-5,370,1-5,300,1-5,220,2019_5_10_20_10R
199,4,3,3618,海野ゆかり ,8,29,6.92,2,0.21,20,10R,晴,東,2,2,2019_5_10,1-5-4,960,1-4-5,370,1-5,300,1-5,220,2019_5_10_20_10R
200,5,6,3755,吉村和也,15,43,6.89,5,0.27,20,10R,晴,東,2,2,2019_5_10,1-5-4,960,1-4-5,370,1-5,300,1-5,220,2019_5_10_20_10R
201,1,1,4397,西村拓也,38,34,6.85,1,0.25,20,11R,晴,東,3,3,2019_5_10,1-4-2,580,1-2-4,300,1-4,260,1-4,140,2019_5_10_20_11R
202,2,4,4174,赤坂俊輔,57,48,6.90,4,0.19,20,11R,晴,東,3,3,2019_5_10,1-4-2,580,1-2-4,300,1-4,260,1-4,140,2019_5_10_20_11R
203,3,2,3081,岡本慎治 ,7,71,6.86,2,0.19,20,11R,晴,東,3,3,2019_5_10,1-4-2,580,1-2-4,300,1-4,260,1-4,140,2019_5_10_20_11R
204,4,5,3975,小野寺智洋,11,12,6.96,5,0.21,20,11R,晴,東,3,3,2019_5_10,1-4-2,580,1-2-4,300,1-4,260,1-4,140,2019_5_10_20_11R
205,5,3,4365,盛本真輔,33,21,6.88,3,0.24,20,11R,晴,東,3,3,2019_5_10,1-4-2,580,1-2-4,300,1-4,260,1-4,140,2019_5_10_20_11R
206,6,6,4708,半田尚也 ,1,51,6.99,6,0.25,20,11R,晴,東,3,3,2019_5_10,1-4-2,580,1-2-4,300,1-4,260,1-4,140,2019_5_10_20_11R
207,1,1,3942,寺田祥,12,53,6.89,1,0.18,20,12R,晴,東,3,3,2019_5_10,1-5-6,2830,1-5-6,1500,1-5,550,1-5,560,2019_5_10_20_12R
208,2,5,3986,沖島広和,42,75,6.90,5,0.21,20,12R,晴,東,3,3,2019_5_10,1-5-6,2830,1-5-6,1500,1-5,550,1-5,560,2019_5_10_20_12R
209,3,6,3684,清水攻二,17,11,6.95,6,0.29,20,12R,晴,東,3,3,2019_5_10,1-5-6,2830,1-5-6,1500,1-5,550,1-5,560,2019_5_10_20_12R
210,4,3,3593,横井光弘,48,14,6.97,3,0.18,20,12R,晴,東,3,3,2019_5_10,1-5-6,2830,1-5-6,1500,1-5,550,1-5,560,2019_5_10_20_12R
211,5,4,3289,高橋淳美,49,58,6.96,4,0.25,20,12R,晴,東,3,3,2019_5_10,1-5-6,2830,1-5-6,1500,1-5,550,1-5,560,2019_5_10_20_12R
212,1,1,4703,森永隆,23,62,6.74,1,0.11,19,1R,晴,南,3,3,2019_5_10,1-2-6,890,1-2-6,560,1-2,220,1-2,200,2019_5_10_19_1R
213,2,2,4636,赤池修平,68,35,6.75,2,0.11,19,1R,晴,南,3,3,2019_5_10,1-2-6,890,1-2-6,560,1-2,220,1-2,200,2019_5_10_19_1R
214,3,6,4105,松下直也,18,16,6.77,6,0.14,19,1R,晴,南,3,3,2019_5_10,1-2-6,890,1-2-6,560,1-2,220,1-2,200,2019_5_10_19_1R
215,4,5,3626,中林秀人,50,65,6.79,4,0.07,19,1R,晴,南,3,3,2019_5_10,1-2-6,890,1-2-6,560,1-2,220,1-2,200,2019_5_10_19_1R
216,5,3,4725,佐竹太一,41,39,6.74,3,0.13,19,1R,晴,南,3,3,2019_5_10,1-2-6,890,1-2-6,560,1-2,220,1-2,200,2019_5_10_19_1R
217,6,4,4662,片山雅雄,19,24,6.73,5,0.15,19,1R,晴,南,3,3,2019_5_10,1-2-6,890,1-2-6,560,1-2,220,1-2,200,2019_5_10_19_1R
218,1,3,4007,榮田将彦,61,59,6.75,1,0.21,19,2R,晴,南,3,3,2019_5_10,3-4-6,29760,3-4-6,9910,3-4,5030,3-4,3100,2019_5_10_19_2R
219,2,4,4490,椎原健,33,25,6.76,4,0.16,19,2R,晴,南,3,3,2019_5_10,3-4-6,29760,3-4-6,9910,3-4,5030,3-4,3100,2019_5_10_19_2R
220,3,6,3460,堤健一,17,46,6.80,5,0.16,19,2R,晴,南,3,3,2019_5_10,3-4-6,29760,3-4-6,9910,3-4,5030,3-4,3100,2019_5_10_19_2R
221,4,1,3567,吉岡誠,16,31,6.77,2,0.18,19,2R,晴,南,3,3,2019_5_10,3-4-6,29760,3-4-6,9910,3-4,5030,3-4,3100,2019_5_10_19_2R
222,5,2,3859,多羅尾達之,60,52,6.89,3,0.19,19,2R,晴,南,3,3,2019_5_10,3-4-6,29760,3-4-6,9910,3-4,5030,3-4,3100,2019_5_10_19_2R
223,6,5,3852,澤大介,12,30,6.72,6,0.15,19,2R,晴,南,3,3,2019_5_10,3-4-6,29760,3-4-6,9910,3-4,5030,3-4,3100,2019_5_10_19_2R
224,1,3,4382,高山智至,62,48,6.72,3,0.21,19,3R,晴,南,2,2,2019_5_10,3-5-2,2000,2-3-5,320,3-5,1100,3-5,900,2019_5_10_19_3R
225,2,5,4175,川尻泰輔,40,17,6.75,5,0.16,19,3R,晴,南,2,2,2019_5_10,3-5-2,2000,2-3-5,320,3-5,1100,3-5,900,2019_5_10_19_3R
226,3,2,4138,中井俊祐,46,66,6.71,2,0.18,19,3R,晴,南,2,2,2019_5_10,3-5-2,2000,2-3-5,320,3-5,1100,3-5,900,2019_5_10_19_3R
227,4,4,4723,寺島吉彦,34,22,6.83,4,0.15,19,3R,晴,南,2,2,2019_5_10,3-5-2,2000,2-3-5,320,3-5,1100,3-5,900,2019_5_10_19_3R
228,5,1,3276,鈴木貴司,66,56,6.76,1,0.25,19,3R,晴,南,2,2,2019_5_10,3-5-2,2000,2-3-5,320,3-5,1100,3-5,900,2019_5_10_19_3R
229,6,6,3976,内田圭,35,40,6.81,6,0.24,19,3R,晴,南,2,2,2019_5_10,3-5-2,2000,2-3-5,320,3-5,1100,3-5,900,2019_5_10_19_3R
230,1,1,3587,武田信一,45,63,6.80,1,0.09,19,4R,晴,南,3,3,2019_5_10,1-2-6,3610,1-2-6,1160,1-2,1600,1-2,1820,2019_5_10_19_4R
231,2,2,4672,守屋大地,53,54,6.71,2,0.17,19,4R,晴,南,3,3,2019_5_10,1-2-6,3610,1-2-6,1160,1-2,1600,1-2,1820,2019_5_10_19_4R
232,3,6,4350,篠崎元志,38,38,6.78,5,0.27,19,4R,晴,南,3,3,2019_5_10,1-2-6,3610,1-2-6,1160,1-2,1600,1-2,1820,2019_5_10_19_4R
233,4,3,3619,長谷川充,25,67,6.81,3,0.24,19,4R,晴,南,3,3,2019_5_10,1-2-6,3610,1-2-6,1160,1-2,1600,1-2,1820,2019_5_10_19_4R
234,5,4,3558,山本浩次,48,69,6.78,4,0.31,19,4R,晴,南,3,3,2019_5_10,1-2-6,3610,1-2-6,1160,1-2,1600,1-2,1820,2019_5_10_19_4R
235,6,5,3750,笠井広幸,65,37,6.80,6,0.34,19,4R,晴,南,3,3,2019_5_10,1-2-6,3610,1-2-6,1160,1-2,1600,1-2,1820,2019_5_10_19_4R
236,1,1,3915,繁野谷圭介,63,60,6.73,1,0.16,19,5R,晴,南,2,2,2019_5_10,1-4-2,380,1-2-4,190,1-4,170,1-4,130,2019_5_10_19_5R
237,2,4,4545,岡村慶太,54,53,6.78,4,0.11,19,5R,晴,南,2,2,2019_5_10,1-4-2,380,1-2-4,190,1-4,170,1-4,130,2019_5_10_19_5R
238,3,2,3578,塩田雄一,22,15,6.75,2,0.16,19,5R,晴,南,2,2,2019_5_10,1-4-2,380,1-2-4,190,1-4,170,1-4,130,2019_5_10_19_5R
239,4,5,4662,片山雅雄,19,24,6.78,5,0.08,19,5R,晴,南,2,2,2019_5_10,1-4-2,380,1-2-4,190,1-4,170,1-4,130,2019_5_10_19_5R
240,5,6,5000,岡本翔太郎,55,33,6.74,6,0.04,19,5R,晴,南,2,2,2019_5_10,1-4-2,380,1-2-4,190,1-4,170,1-4,130,2019_5_10_19_5R
241,6,3,4107,吉村茂樹,58,36,6.76,3,0.21,19,5R,晴,南,2,2,2019_5_10,1-4-2,380,1-2-4,190,1-4,170,1-4,130,2019_5_10_19_5R
242,1,2,4573,佐藤翼,13,43,6.76,3,0.06,19,6R,晴,南,2,2,2019_5_10,2-6-3,1590,2-3-6,260,2-6,720,2-6,420,2019_5_10_19_6R
243,2,6,4559,西川昌希,27,49,6.81,2,0.18,19,6R,晴,南,2,2,2019_5_10,2-6-3,1590,2-3-6,260,2-6,720,2-6,420,2019_5_10_19_6R
244,3,3,4739,中村晃朋,20,57,6.81,4,0.09,19,6R,晴,南,2,2,2019_5_10,2-6-3,1590,2-3-6,260,2-6,720,2-6,420,2019_5_10_19_6R
245,4,5,3968,茶谷信次,44,50,6.81,5,0.13,19,6R,晴,南,2,2,2019_5_10,2-6-3,1590,2-3-6,260,2-6,720,2-6,420,2019_5_10_19_6R
246,5,1,3859,多羅尾達之,60,52,6.82,1,0.20,19,6R,晴,南,2,2,2019_5_10,2-6-3,1590,2-3-6,260,2-6,720,2-6,420,2019_5_10_19_6R
247,6,4,4725,佐竹太一,41,39,6.80,6,0.09,19,6R,晴,南,2,2,2019_5_10,2-6-3,1590,2-3-6,260,2-6,720,2-6,420,2019_5_10_19_6R
248,1,1,3635,石田政吾,67,51,6.72,1,0.19,19,7R,晴,南,3,3,2019_5_10,1-5-6,2960,1-5-6,1580,1-5,470,1-5,440,2019_5_10_19_7R
249,2,5,4983,前田篤哉,59,58,6.78,5,0.17,19,7R,晴,南,3,3,2019_5_10,1-5-6,2960,1-5-6,1580,1-5,470,1-5,440,2019_5_10_19_7R
250,3,6,4592,小林孝弘,52,41,6.73,6,0.16,19,7R,晴,南,3,3,2019_5_10,1-5-6,2960,1-5-6,1580,1-5,470,1-5,440,2019_5_10_19_7R
251,4,4,4466,南佑典,49,61,6.80,4,0.16,19,7R,晴,南,3,3,2019_5_10,1-5-6,2960,1-5-6,1580,1-5,470,1-5,440,2019_5_10_19_7R
252,5,3,4490,椎原健,33,25,6.72,3,0.19,19,7R,晴,南,3,3,2019_5_10,1-5-6,2960,1-5-6,1580,1-5,470,1-5,440,2019_5_10_19_7R
253,6,2,3372,加藤雅之,36,23,6.74,2,0.30,19,7R,晴,南,3,3,2019_5_10,1-5-6,2960,1-5-6,1580,1-5,470,1-5,440,2019_5_10_19_7R
254,1,4,3702,貞兼淳二,32,45,6.77,4,0.13,19,8R,晴,南,3,3,2019_5_10,4-5-2,9890,2-4-5,860,4-5,4020,4-5,2670,2019_5_10_19_8R
255,2,5,4306,畔柳俊吾,57,32,6.75,5,0.15,19,8R,晴,南,3,3,2019_5_10,4-5-2,9890,2-4-5,860,4-5,4020,4-5,2670,2019_5_10_19_8R
256,3,2,3622,山崎智也,30,12,6.78,2,0.27,19,8R,晴,南,3,3,2019_5_10,4-5-2,9890,2-4-5,860,4-5,4020,4-5,2670,2019_5_10_19_8R
257,4,3,3276,鈴木貴司,66,56,6.75,3,0.27,19,8R,晴,南,3,3,2019_5_10,4-5-2,9890,2-4-5,860,4-5,4020,4-5,2670,2019_5_10_19_8R
258,5,1,3409,三好一,21,28,6.83,1,0.29,19,8R,晴,南,3,3,2019_5_10,4-5-2,9890,2-4-5,860,4-5,4020,4-5,2670,2019_5_10_19_8R
259,1,1,4604,岩瀬裕亮,37,27,6.76,1,0.07,19,9R,晴,南,1,1,2019_5_10,1-3-5,1020,1-3-5,610,1-3,240,1-3,230,2019_5_10_19_9R
260,2,3,4539,金子賢志,28,18,6.78,3,0.10,19,9R,晴,南,1,1,2019_5_10,1-3-5,1020,1-3-5,610,1-3,240,1-3,230,2019_5_10_19_9R
261,3,5,3578,塩田雄一,22,15,6.76,5,0.05,19,9R,晴,南,1,1,2019_5_10,1-3-5,1020,1-3-5,610,1-3,240,1-3,230,2019_5_10_19_9R
262,4,4,4382,高山智至,62,48,6.72,4,0.16,19,9R,晴,南,1,1,2019_5_10,1-3-5,1020,1-3-5,610,1-3,240,1-3,230,2019_5_10_19_9R
263,5,2,3750,笠井広幸,65,37,6.79,2,0.09,19,9R,晴,南,1,1,2019_5_10,1-3-5,1020,1-3-5,610,1-3,240,1-3,230,2019_5_10_19_9R
264,6,6,3852,澤大介,12,30,6.74,6,0.03,19,9R,晴,南,1,1,2019_5_10,1-3-5,1020,1-3-5,610,1-3,240,1-3,230,2019_5_10_19_9R
265,1,1,4175,川尻泰輔,40,17,6.84,1,0.16,19,10R,晴,北東,2,2,2019_5_10,1-4-6,2270,1-4-6,980,1-4,300,1-4,220,2019_5_10_19_10R
266,2,4,3915,繁野谷圭介,63,60,6.78,4,0.15,19,10R,晴,北東,2,2,2019_5_10,1-4-6,2270,1-4-6,980,1-4,300,1-4,220,2019_5_10_19_10R
267,3,6,3619,長谷川充,25,67,6.81,6,0.18,19,10R,晴,北東,2,2,2019_5_10,1-4-6,2270,1-4-6,980,1-4,300,1-4,220,2019_5_10_19_10R
268,4,2,4105,松下直也,18,16,6.81,2,0.19,19,10R,晴,北東,2,2,2019_5_10,1-4-6,2270,1-4-6,980,1-4,300,1-4,220,2019_5_10_19_10R
269,5,3,4559,西川昌希,27,49,6.78,3,0.14,19,10R,晴,北東,2,2,2019_5_10,1-4-6,2270,1-4-6,980,1-4,300,1-4,220,2019_5_10_19_10R
270,6,5,4007,榮田将彦,61,59,6.80,5,0.17,19,10R,晴,北東,2,2,2019_5_10,1-4-6,2270,1-4-6,980,1-4,300,1-4,220,2019_5_10_19_10R
271,1,1,4466,南佑典,49,61,6.81,1,0.17,19,11R,晴,北東,3,3,2019_5_10,1-3-2,3290,1-2-3,1290,1-3,1050,1-3,690,2019_5_10_19_11R
272,2,3,3587,武田信一,45,63,6.82,3,0.09,19,11R,晴,北東,3,3,2019_5_10,1-3-2,3290,1-2-3,1290,1-3,1050,1-3,690,2019_5_10_19_11R
273,3,2,4306,畔柳俊吾,57,32,6.79,2,0.13,19,11R,晴,北東,3,3,2019_5_10,1-3-2,3290,1-2-3,1290,1-3,1050,1-3,690,2019_5_10_19_11R
274,4,6,4138,中井俊祐,46,66,6.82,6,0.12,19,11R,晴,北東,3,3,2019_5_10,1-3-2,3290,1-2-3,1290,1-3,1050,1-3,690,2019_5_10_19_11R
275,5,5,4703,森永隆,23,62,6.81,5,0.13,19,11R,晴,北東,3,3,2019_5_10,1-3-2,3290,1-2-3,1290,1-3,1050,1-3,690,2019_5_10_19_11R
276,6,4,4739,中村晃朋,20,57,6.82,4,0.06,19,11R,晴,北東,3,3,2019_5_10,1-3-2,3290,1-2-3,1290,1-3,1050,1-3,690,2019_5_10_19_11R
277,1,1,3622,山崎智也,30,12,6.80,1,0.19,19,12R,晴,北東,1,1,2019_5_10,1-2-3,1040,1-2-3,390,1-2,470,1-2,400,2019_5_10_19_12R
278,2,2,3635,石田政吾,67,51,6.80,2,0.13,19,12R,晴,北東,1,1,2019_5_10,1-2-3,1040,1-2-3,390,1-2,470,1-2,400,2019_5_10_19_12R
279,3,3,4350,篠崎元志,38,38,6.80,3,0.14,19,12R,晴,北東,1,1,2019_5_10,1-2-3,1040,1-2-3,390,1-2,470,1-2,400,2019_5_10_19_12R
280,4,6,4573,佐藤翼,13,43,6.73,6,0.15,19,12R,晴,北東,1,1,2019_5_10,1-2-3,1040,1-2-3,390,1-2,470,1-2,400,2019_5_10_19_12R
281,5,5,4545,岡村慶太,54,53,6.76,5,0.16,19,12R,晴,北東,1,1,2019_5_10,1-2-3,1040,1-2-3,390,1-2,470,1-2,400,2019_5_10_19_12R
282,6,4,4604,岩瀬裕亮,37,27,6.76,4,0.18,19,12R,晴,北東,1,1,2019_5_10,1-2-3,1040,1-2-3,390,1-2,470,1-2,400,2019_5_10_19_12R
283,1,1,3572,安田政彦,19,60,6.96,1,0.16,18,1R,晴,南西,1,1,2019_5_10,1-5-3,4250,1-3-5,1490,1-5,1060,1-5,990,2019_5_10_18_1R
284,2,5,4782,浜崎準也,24,34,6.99,5,0.16,18,1R,晴,南西,1,1,2019_5_10,1-5-3,4250,1-3-5,1490,1-5,1060,1-5,990,2019_5_10_18_1R
285,3,3,3282,池本輝明,11,33,7.02,3,0.21,18,1R,晴,南西,1,1,2019_5_10,1-5-3,4250,1-3-5,1490,1-5,1060,1-5,990,2019_5_10_18_1R
286,4,2,4425,大井清貴,35,51,6.96,2,0.20,18,1R,晴,南西,1,1,2019_5_10,1-5-3,4250,1-3-5,1490,1-5,1060,1-5,990,2019_5_10_18_1R
287,5,4,4158,木場雄二郎,20,20,6.99,4,0.14,18,1R,晴,南西,1,1,2019_5_10,1-5-3,4250,1-3-5,1490,1-5,1060,1-5,990,2019_5_10_18_1R
288,6,6,4924,中北涼,51,56,6.97,6,0.18,18,1R,晴,南西,1,1,2019_5_10,1-5-3,4250,1-3-5,1490,1-5,1060,1-5,990,2019_5_10_18_1R
289,1,1,3349,吉田一郎,17,66,6.97,1,0.18,18,2R,晴,南西,1,1,2019_5_10,1-4-2,720,1-2-4,300,1-4,350,1-4,270,2019_5_10_18_2R
290,2,4,4398,船岡洋一郎,27,38,7.03,4,0.16,18,2R,晴,南西,1,1,2019_5_10,1-4-2,720,1-2-4,300,1-4,350,1-4,270,2019_5_10_18_2R
291,3,2,4045,佐々木裕美,40,75,6.95,2,0.20,18,2R,晴,南西,1,1,2019_5_10,1-4-2,720,1-2-4,300,1-4,350,1-4,270,2019_5_10_18_2R
292,4,3,3543,福田雅一,54,74,7.06,3,0.18,18,2R,晴,南西,1,1,2019_5_10,1-4-2,720,1-2-4,300,1-4,350,1-4,270,2019_5_10_18_2R
293,5,5,3176,長谷川巌,43,61,7.06,5,0.21,18,2R,晴,南西,1,1,2019_5_10,1-4-2,720,1-2-4,300,1-4,350,1-4,270,2019_5_10_18_2R
294,6,6,4844,村上奈穂,13,45,6.95,6,0.21,18,2R,晴,南西,1,1,2019_5_10,1-4-2,720,1-2-4,300,1-4,350,1-4,270,2019_5_10_18_2R
295,1,1,3745,橋本年光,38,63,7.00,1,0.15,18,3R,晴,南西,1,1,2019_5_10,1-4-6,3830,1-4-6,2310,1-4,280,1-4,190,2019_5_10_18_3R
