,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
35,7R,晴,南,1,1,大村,2020_3_12,1-2-6,1260,,360,1-2,740,1-2,590,,,,,,,,,,
36,7R,晴,南,1,1,大村,2020_3_12,1-2-6,1260,,360,1-2,740,1-2,590,,,,,,,,,,
37,7R,晴,南,1,1,大村,2020_3_12,1-2-6,1260,,360,1-2,740,1-2,590,,,,,,,,,,
38,7R,晴,南,1,1,大村,2020_3_12,1-2-6,1260,,360,1-2,740,1-2,590,,,,,,,,,,
39,7R,晴,南,1,1,大村,2020_3_12,1-2-6,1260,,360,1-2,740,1-2,590,,,,,,,,,,
40,7R,晴,南,1,1,大村,2020_3_12,1-2-6,1260,,360,1-2,740,1-2,590,,,,,,,,,,
41,8R,晴,南,1,1,大村,2020_3_12,1-2-3,430,,290,1-2,190,1-2,200,,,,,,,,,,
42,8R,晴,南,1,1,大村,2020_3_12,1-2-3,430,,290,1-2,190,1-2,200,,,,,,,,,,
43,8R,晴,南,1,1,大村,2020_3_12,1-2-3,430,,290,1-2,190,1-2,200,,,,,,,,,,
44,8R,晴,南,1,1,大村,2020_3_12,1-2-3,430,,290,1-2,190,1-2,200,,,,,,,,,,
45,8R,晴,南,1,1,大村,2020_3_12,1-2-3,430,,290,1-2,190,1-2,200,,,,,,,,,,
46,8R,晴,南,1,1,大村,2020_3_12,1-2-3,430,,290,1-2,190,1-2,200,,,,,,,,,,
47,9R,晴,南,1,1,大村,2020_3_12,1-4-5,2470,,1320,1-4,450,1-4,620,,,,,,,,,,
48,9R,晴,南,1,1,大村,2020_3_12,1-4-5,2470,,1320,1-4,450,1-4,620,,,,,,,,,,
49,9R,晴,南,1,1,大村,2020_3_12,1-4-5,2470,,1320,1-4,450,1-4,620,,,,,,,,,,
50,9R,晴,南,1,1,大村,2020_3_12,1-4-5,2470,,1320,1-4,450,1-4,620,,,,,,,,,,
51,9R,晴,南,1,1,大村,2020_3_12,1-4-5,2470,,1320,1-4,450,1-4,620,,,,,,,,,,
52,9R,晴,南,1,1,大村,2020_3_12,1-4-5,2470,,1320,1-4,450,1-4,620,,,,,,,,,,
53,10R,晴,南東,1,1,大村,2020_3_12,1-2-6,1450,,700,1-2,150,1-2,130,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2020_3_12,1-2-6,1450,,700,1-2,150,1-2,130,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2020_3_12,1-2-6,1450,,700,1-2,150,1-2,130,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2020_3_12,1-2-6,1450,,700,1-2,150,1-2,130,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2020_3_12,1-2-6,1450,,700,1-2,150,1-2,130,,,,,,,,,,
58,10R,晴,南東,1,1,大村,2020_3_12,1-2-6,1450,,700,1-2,150,1-2,130,,,,,,,,,,
59,11R,晴,無風,0,0,大村,2020_3_12,1-3-4,590,,340,1-3,260,1-3,250,,,,,,,,,,
60,11R,晴,無風,0,0,大村,2020_3_12,1-3-4,590,,340,1-3,260,1-3,250,,,,,,,,,,
61,11R,晴,無風,0,0,大村,2020_3_12,1-3-4,590,,340,1-3,260,1-3,250,,,,,,,,,,
62,11R,晴,無風,0,0,大村,2020_3_12,1-3-4,590,,340,1-3,260,1-3,250,,,,,,,,,,
63,11R,晴,無風,0,0,大村,2020_3_12,1-3-4,590,,340,1-3,260,1-3,250,,,,,,,,,,
64,11R,晴,無風,0,0,大村,2020_3_12,1-3-4,590,,340,1-3,260,1-3,250,,,,,,,,,,
65,12R,晴,南東,1,1,大村,2020_3_12,2-1-4,7200,,760,2-1,1330,1-2,300,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2020_3_12,2-1-4,7200,,760,2-1,1330,1-2,300,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2020_3_12,2-1-4,7200,,760,2-1,1330,1-2,300,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2020_3_12,2-1-4,7200,,760,2-1,1330,1-2,300,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2020_3_12,2-1-4,7200,,760,2-1,1330,1-2,300,,,,,,,,,,
70,12R,晴,南東,1,1,大村,2020_3_12,2-1-4,7200,,760,2-1,1330,1-2,300,,,,,,,,,,
71,1R,晴,南西,3,3,唐津,2020_3_12,1-3-2,1190,,560,1-3,250,1-3,290,,,,,,,,,,
72,1R,晴,南西,3,3,唐津,2020_3_12,1-3-2,1190,,560,1-3,250,1-3,290,,,,,,,,,,
73,1R,晴,南西,3,3,唐津,2020_3_12,1-3-2,1190,,560,1-3,250,1-3,290,,,,,,,,,,
74,1R,晴,南西,3,3,唐津,2020_3_12,1-3-2,1190,,560,1-3,250,1-3,290,,,,,,,,,,
75,1R,晴,南西,3,3,唐津,2020_3_12,1-3-2,1190,,560,1-3,250,1-3,290,,,,,,,,,,
76,1R,晴,南西,3,3,唐津,2020_3_12,1-3-2,1190,,560,1-3,250,1-3,290,,,,,,,,,,
77,2R,晴,南西,3,3,唐津,2020_3_12,2-1-3,2540,,540,2-1,420,1-2,120,,,,,,,,,,
78,2R,晴,南西,3,3,唐津,2020_3_12,2-1-3,2540,,540,2-1,420,1-2,120,,,,,,,,,,
79,2R,晴,南西,3,3,唐津,2020_3_12,2-1-3,2540,,540,2-1,420,1-2,120,,,,,,,,,,
80,2R,晴,南西,3,3,唐津,2020_3_12,2-1-3,2540,,540,2-1,420,1-2,120,,,,,,,,,,
81,2R,晴,南西,3,3,唐津,2020_3_12,2-1-3,2540,,540,2-1,420,1-2,120,,,,,,,,,,
82,2R,晴,南西,3,3,唐津,2020_3_12,2-1-3,2540,,540,2-1,420,1-2,120,,,,,,,,,,
83,3R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1310,,230,1-2,920,1-2,600,,,,,,,,,,
84,3R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1310,,230,1-2,920,1-2,600,,,,,,,,,,
85,3R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1310,,230,1-2,920,1-2,600,,,,,,,,,,
86,3R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1310,,230,1-2,920,1-2,600,,,,,,,,,,
87,3R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1310,,230,1-2,920,1-2,600,,,,,,,,,,
88,3R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1310,,230,1-2,920,1-2,600,,,,,,,,,,
89,4R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1600,,730,1-2,410,1-2,420,,,,,,,,,,
90,4R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1600,,730,1-2,410,1-2,420,,,,,,,,,,
91,4R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1600,,730,1-2,410,1-2,420,,,,,,,,,,
92,4R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1600,,730,1-2,410,1-2,420,,,,,,,,,,
93,4R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1600,,730,1-2,410,1-2,420,,,,,,,,,,
94,4R,晴,南西,3,3,唐津,2020_3_12,1-2-3,1600,,730,1-2,410,1-2,420,,,,,,,,,,
95,5R,晴,南西,1,1,唐津,2020_3_12,3-4-1,4340,,550,3-4,1360,3-4,620,,,,,,,,,,
96,5R,晴,南西,1,1,唐津,2020_3_12,3-4-1,4340,,550,3-4,1360,3-4,620,,,,,,,,,,
97,5R,晴,南西,1,1,唐津,2020_3_12,3-4-1,4340,,550,3-4,1360,3-4,620,,,,,,,,,,
98,5R,晴,南西,1,1,唐津,2020_3_12,3-4-1,4340,,550,3-4,1360,3-4,620,,,,,,,,,,
99,5R,晴,南西,1,1,唐津,2020_3_12,3-4-1,4340,,550,3-4,1360,3-4,620,,,,,,,,,,
100,5R,晴,南西,1,1,唐津,2020_3_12,3-4-1,4340,,550,3-4,1360,3-4,620,,,,,,,,,,
101,6R,晴,南西,3,3,唐津,2020_3_12,3-1-5,1160,,300,3-1,450,1-3,270,,,,,,,,,,
102,6R,晴,南西,3,3,唐津,2020_3_12,3-1-5,1160,,300,3-1,450,1-3,270,,,,,,,,,,
103,6R,晴,南西,3,3,唐津,2020_3_12,3-1-5,1160,,300,3-1,450,1-3,270,,,,,,,,,,
104,6R,晴,南西,3,3,唐津,2020_3_12,3-1-5,1160,,300,3-1,450,1-3,270,,,,,,,,,,
105,6R,晴,南西,3,3,唐津,2020_3_12,3-1-5,1160,,300,3-1,450,1-3,270,,,,,,,,,,
106,6R,晴,南西,3,3,唐津,2020_3_12,3-1-5,1160,,300,3-1,450,1-3,270,,,,,,,,,,
107,7R,晴,西,2,2,唐津,2020_3_12,1-5-3,930,,240,1-5,450,1-5,370,,,,,,,,,,
108,7R,晴,西,2,2,唐津,2020_3_12,1-5-3,930,,240,1-5,450,1-5,370,,,,,,,,,,
109,7R,晴,西,2,2,唐津,2020_3_12,1-5-3,930,,240,1-5,450,1-5,370,,,,,,,,,,
110,7R,晴,西,2,2,唐津,2020_3_12,1-5-3,930,,240,1-5,450,1-5,370,,,,,,,,,,
111,7R,晴,西,2,2,唐津,2020_3_12,1-5-3,930,,240,1-5,450,1-5,370,,,,,,,,,,
112,7R,晴,西,2,2,唐津,2020_3_12,1-5-3,930,,240,1-5,450,1-5,370,,,,,,,,,,
113,8R,晴,南西,4,4,唐津,2020_3_12,4-5-1,1930,,480,4-5,820,4-5,790,,,,,,,,,,
114,8R,晴,南西,4,4,唐津,2020_3_12,4-5-1,1930,,480,4-5,820,4-5,790,,,,,,,,,,
115,8R,晴,南西,4,4,唐津,2020_3_12,4-5-1,1930,,480,4-5,820,4-5,790,,,,,,,,,,
116,8R,晴,南西,4,4,唐津,2020_3_12,4-5-1,1930,,480,4-5,820,4-5,790,,,,,,,,,,
117,8R,晴,南西,4,4,唐津,2020_3_12,4-5-1,1930,,480,4-5,820,4-5,790,,,,,,,,,,
118,8R,晴,南西,4,4,唐津,2020_3_12,4-5-1,1930,,480,4-5,820,4-5,790,,,,,,,,,,
119,9R,晴,西,1,1,唐津,2020_3_12,2-6-3,10910,,1390,2-6,1830,2-6,7250,,,,,,,,,,
120,9R,晴,西,1,1,唐津,2020_3_12,2-6-3,10910,,1390,2-6,1830,2-6,7250,,,,,,,,,,
121,9R,晴,西,1,1,唐津,2020_3_12,2-6-3,10910,,1390,2-6,1830,2-6,7250,,,,,,,,,,
122,9R,晴,西,1,1,唐津,2020_3_12,2-6-3,10910,,1390,2-6,1830,2-6,7250,,,,,,,,,,
123,9R,晴,西,1,1,唐津,2020_3_12,2-6-3,10910,,1390,2-6,1830,2-6,7250,,,,,,,,,,
124,9R,晴,西,1,1,唐津,2020_3_12,2-6-3,10910,,1390,2-6,1830,2-6,7250,,,,,,,,,,
125,10R,晴,北東,4,4,唐津,2020_3_12,1-3-2,1090,,280,1-3,530,1-3,490,,,,,,,,,,
126,10R,晴,北東,4,4,唐津,2020_3_12,1-3-2,1090,,280,1-3,530,1-3,490,,,,,,,,,,
127,10R,晴,北東,4,4,唐津,2020_3_12,1-3-2,1090,,280,1-3,530,1-3,490,,,,,,,,,,
128,10R,晴,北東,4,4,唐津,2020_3_12,1-3-2,1090,,280,1-3,530,1-3,490,,,,,,,,,,
129,10R,晴,北東,4,4,唐津,2020_3_12,1-3-2,1090,,280,1-3,530,1-3,490,,,,,,,,,,
130,10R,晴,北東,4,4,唐津,2020_3_12,1-3-2,1090,,280,1-3,530,1-3,490,,,,,,,,,,
131,11R,晴,北,4,4,唐津,2020_3_12,1-3-5,1910,,900,1-3,340,1-3,190,,,,,,,,,,
132,11R,晴,北,4,4,唐津,2020_3_12,1-3-5,1910,,900,1-3,340,1-3,190,,,,,,,,,,
133,11R,晴,北,4,4,唐津,2020_3_12,1-3-5,1910,,900,1-3,340,1-3,190,,,,,,,,,,
134,11R,晴,北,4,4,唐津,2020_3_12,1-3-5,1910,,900,1-3,340,1-3,190,,,,,,,,,,
135,11R,晴,北,4,4,唐津,2020_3_12,1-3-5,1910,,900,1-3,340,1-3,190,,,,,,,,,,
136,11R,晴,北,4,4,唐津,2020_3_12,1-3-5,1910,,900,1-3,340,1-3,190,,,,,,,,,,
137,12R,晴,北東,5,5,唐津,2020_3_12,3-1-2,5250,,350,3-1,1610,1-3,220,,,,,,,,,,
138,12R,晴,北東,5,5,唐津,2020_3_12,3-1-2,5250,,350,3-1,1610,1-3,220,,,,,,,,,,
139,12R,晴,北東,5,5,唐津,2020_3_12,3-1-2,5250,,350,3-1,1610,1-3,220,,,,,,,,,,
140,12R,晴,北東,5,5,唐津,2020_3_12,3-1-2,5250,,350,3-1,1610,1-3,220,,,,,,,,,,
141,12R,晴,北東,5,5,唐津,2020_3_12,3-1-2,5250,,350,3-1,1610,1-3,220,,,,,,,,,,
142,12R,晴,北東,5,5,唐津,2020_3_12,3-1-2,5250,,350,3-1,1610,1-3,220,,,,,,,,,,
143,1R,晴,東,1,1,徳山,2020_3_12,1-2-5,1170,,530,1-2,230,1-2,180,,,,,,,,,,
144,1R,晴,東,1,1,徳山,2020_3_12,1-2-5,1170,,530,1-2,230,1-2,180,,,,,,,,,,
145,1R,晴,東,1,1,徳山,2020_3_12,1-2-5,1170,,530,1-2,230,1-2,180,,,,,,,,,,
146,1R,晴,東,1,1,徳山,2020_3_12,1-2-5,1170,,530,1-2,230,1-2,180,,,,,,,,,,
147,1R,晴,東,1,1,徳山,2020_3_12,1-2-5,1170,,530,1-2,230,1-2,180,,,,,,,,,,
148,1R,晴,東,1,1,徳山,2020_3_12,1-2-5,1170,,530,1-2,230,1-2,180,,,,,,,,,,
149,2R,晴,南東,1,1,徳山,2020_3_12,3-1-6,990,,320,3-1,370,1-3,160,,,,,,,,,,
150,2R,晴,南東,1,1,徳山,2020_3_12,3-1-6,990,,320,3-1,370,1-3,160,,,,,,,,,,
151,2R,晴,南東,1,1,徳山,2020_3_12,3-1-6,990,,320,3-1,370,1-3,160,,,,,,,,,,
152,2R,晴,南東,1,1,徳山,2020_3_12,3-1-6,990,,320,3-1,370,1-3,160,,,,,,,,,,
153,2R,晴,南東,1,1,徳山,2020_3_12,3-1-6,990,,320,3-1,370,1-3,160,,,,,,,,,,
154,2R,晴,南東,1,1,徳山,2020_3_12,3-1-6,990,,320,3-1,370,1-3,160,,,,,,,,,,
155,3R,晴,南西,1,1,徳山,2020_3_12,1-3-4,700,,450,1-3,210,1-3,160,,,,,,,,,,
156,3R,晴,南西,1,1,徳山,2020_3_12,1-3-4,700,,450,1-3,210,1-3,160,,,,,,,,,,
157,3R,晴,南西,1,1,徳山,2020_3_12,1-3-4,700,,450,1-3,210,1-3,160,,,,,,,,,,
158,3R,晴,南西,1,1,徳山,2020_3_12,1-3-4,700,,450,1-3,210,1-3,160,,,,,,,,,,
159,3R,晴,南西,1,1,徳山,2020_3_12,1-3-4,700,,450,1-3,210,1-3,160,,,,,,,,,,
160,3R,晴,南西,1,1,徳山,2020_3_12,1-3-4,700,,450,1-3,210,1-3,160,,,,,,,,,,
161,4R,晴,南西,2,2,徳山,2020_3_12,1-4-5,1860,,1280,1-4,400,1-4,380,,,,,,,,,,
162,4R,晴,南西,2,2,徳山,2020_3_12,1-4-5,1860,,1280,1-4,400,1-4,380,,,,,,,,,,
163,4R,晴,南西,2,2,徳山,2020_3_12,1-4-5,1860,,1280,1-4,400,1-4,380,,,,,,,,,,
164,4R,晴,南西,2,2,徳山,2020_3_12,1-4-5,1860,,1280,1-4,400,1-4,380,,,,,,,,,,
165,4R,晴,南西,2,2,徳山,2020_3_12,1-4-5,1860,,1280,1-4,400,1-4,380,,,,,,,,,,
166,4R,晴,南西,2,2,徳山,2020_3_12,1-4-5,1860,,1280,1-4,400,1-4,380,,,,,,,,,,
167,5R,晴,南,3,3,徳山,2020_3_12,2-1-4,710,,320,2-1,210,1-2,140,,,,,,,,,,
168,5R,晴,南,3,3,徳山,2020_3_12,2-1-4,710,,320,2-1,210,1-2,140,,,,,,,,,,
169,5R,晴,南,3,3,徳山,2020_3_12,2-1-4,710,,320,2-1,210,1-2,140,,,,,,,,,,
170,5R,晴,南,3,3,徳山,2020_3_12,2-1-4,710,,320,2-1,210,1-2,140,,,,,,,,,,
171,5R,晴,南,3,3,徳山,2020_3_12,2-1-4,710,,320,2-1,210,1-2,140,,,,,,,,,,
172,5R,晴,南,3,3,徳山,2020_3_12,2-1-4,710,,320,2-1,210,1-2,140,,,,,,,,,,
173,6R,晴,南,3,3,徳山,2020_3_12,1-2-3,1040,,300,1-2,710,1-2,800,,,,,,,,,,
174,6R,晴,南,3,3,徳山,2020_3_12,1-2-3,1040,,300,1-2,710,1-2,800,,,,,,,,,,
175,6R,晴,南,3,3,徳山,2020_3_12,1-2-3,1040,,300,1-2,710,1-2,800,,,,,,,,,,
176,6R,晴,南,3,3,徳山,2020_3_12,1-2-3,1040,,300,1-2,710,1-2,800,,,,,,,,,,
177,6R,晴,南,3,3,徳山,2020_3_12,1-2-3,1040,,300,1-2,710,1-2,800,,,,,,,,,,
178,6R,晴,南,3,3,徳山,2020_3_12,1-2-3,1040,,300,1-2,710,1-2,800,,,,,,,,,,
179,7R,晴,南,2,2,徳山,2020_3_12,4-3-5,50990,,15880,4-3,5960,3-4,2550,,,,,,,,,,
180,7R,晴,南,2,2,徳山,2020_3_12,4-3-5,50990,,15880,4-3,5960,3-4,2550,,,,,,,,,,
181,7R,晴,南,2,2,徳山,2020_3_12,4-3-5,50990,,15880,4-3,5960,3-4,2550,,,,,,,,,,
182,7R,晴,南,2,2,徳山,2020_3_12,4-3-5,50990,,15880,4-3,5960,3-4,2550,,,,,,,,,,
183,7R,晴,南,2,2,徳山,2020_3_12,4-3-5,50990,,15880,4-3,5960,3-4,2550,,,,,,,,,,
184,7R,晴,南,2,2,徳山,2020_3_12,4-3-5,50990,,15880,4-3,5960,3-4,2550,,,,,,,,,,
185,8R,晴,南,3,3,徳山,2020_3_12,1-2-3,810,,400,1-2,400,1-2,280,,,,,,,,,,
186,8R,晴,南,3,3,徳山,2020_3_12,1-2-3,810,,400,1-2,400,1-2,280,,,,,,,,,,
187,8R,晴,南,3,3,徳山,2020_3_12,1-2-3,810,,400,1-2,400,1-2,280,,,,,,,,,,
188,8R,晴,南,3,3,徳山,2020_3_12,1-2-3,810,,400,1-2,400,1-2,280,,,,,,,,,,
189,8R,晴,南,3,3,徳山,2020_3_12,1-2-3,810,,400,1-2,400,1-2,280,,,,,,,,,,
190,9R,晴,南西,3,3,徳山,2020_3_12,1-2-4,1060,,600,1-2,390,1-2,300,,,,,,,,,,
191,9R,晴,南西,3,3,徳山,2020_3_12,1-2-4,1060,,600,1-2,390,1-2,300,,,,,,,,,,
192,9R,晴,南西,3,3,徳山,2020_3_12,1-2-4,1060,,600,1-2,390,1-2,300,,,,,,,,,,
193,9R,晴,南西,3,3,徳山,2020_3_12,1-2-4,1060,,600,1-2,390,1-2,300,,,,,,,,,,
194,9R,晴,南西,3,3,徳山,2020_3_12,1-2-4,1060,,600,1-2,390,1-2,300,,,,,,,,,,
195,9R,晴,南西,3,3,徳山,2020_3_12,1-2-4,1060,,600,1-2,390,1-2,300,,,,,,,,,,
196,10R,晴,南,3,3,徳山,2020_3_12,4-1-2,18390,,700,4-1,4070,1-4,730,,,,,,,,,,
197,10R,晴,南,3,3,徳山,2020_3_12,4-1-2,18390,,700,4-1,4070,1-4,730,,,,,,,,,,
198,10R,晴,南,3,3,徳山,2020_3_12,4-1-2,18390,,700,4-1,4070,1-4,730,,,,,,,,,,
199,10R,晴,南,3,3,徳山,2020_3_12,4-1-2,18390,,700,4-1,4070,1-4,730,,,,,,,,,,
200,10R,晴,南,3,3,徳山,2020_3_12,4-1-2,18390,,700,4-1,4070,1-4,730,,,,,,,,,,
201,10R,晴,南,3,3,徳山,2020_3_12,4-1-2,18390,,700,4-1,4070,1-4,730,,,,,,,,,,
202,11R,晴,南西,5,5,徳山,2020_3_12,1-2-3,510,,320,1-2,190,1-2,160,,,,,,,,,,
203,11R,晴,南西,5,5,徳山,2020_3_12,1-2-3,510,,320,1-2,190,1-2,160,,,,,,,,,,
204,11R,晴,南西,5,5,徳山,2020_3_12,1-2-3,510,,320,1-2,190,1-2,160,,,,,,,,,,
205,11R,晴,南西,5,5,徳山,2020_3_12,1-2-3,510,,320,1-2,190,1-2,160,,,,,,,,,,
206,11R,晴,南西,5,5,徳山,2020_3_12,1-2-3,510,,320,1-2,190,1-2,160,,,,,,,,,,
207,11R,晴,南西,5,5,徳山,2020_3_12,1-2-3,510,,320,1-2,190,1-2,160,,,,,,,,,,
208,12R,晴,南西,3,3,徳山,2020_3_12,1-4-2,1850,,240,1-4,780,1-4,720,,,,,,,,,,
209,12R,晴,南西,3,3,徳山,2020_3_12,1-4-2,1850,,240,1-4,780,1-4,720,,,,,,,,,,
210,12R,晴,南西,3,3,徳山,2020_3_12,1-4-2,1850,,240,1-4,780,1-4,720,,,,,,,,,,
211,12R,晴,南西,3,3,徳山,2020_3_12,1-4-2,1850,,240,1-4,780,1-4,720,,,,,,,,,,
212,12R,晴,南西,3,3,徳山,2020_3_12,1-4-2,1850,,240,1-4,780,1-4,720,,,,,,,,,,
213,12R,晴,南西,3,3,徳山,2020_3_12,1-4-2,1850,,240,1-4,780,1-4,720,,,,,,,,,,
214,1R,晴,南,3,3,児島,2020_3_12,3-1-4,2710,,270,3-1,1390,1-3,360,,,,,,,,,,
215,1R,晴,南,3,3,児島,2020_3_12,3-1-4,2710,,270,3-1,1390,1-3,360,,,,,,,,,,
216,1R,晴,南,3,3,児島,2020_3_12,3-1-4,2710,,270,3-1,1390,1-3,360,,,,,,,,,,
217,1R,晴,南,3,3,児島,2020_3_12,3-1-4,2710,,270,3-1,1390,1-3,360,,,,,,,,,,
218,1R,晴,南,3,3,児島,2020_3_12,3-1-4,2710,,270,3-1,1390,1-3,360,,,,,,,,,,
219,1R,晴,南,3,3,児島,2020_3_12,3-1-4,2710,,270,3-1,1390,1-3,360,,,,,,,,,,
220,2R,晴,南東,2,3,児島,2020_3_12,1-4-5,1360,,710,1-4,530,1-4,290,,,,,,,,,,
221,2R,晴,南東,2,3,児島,2020_3_12,1-4-5,1360,,710,1-4,530,1-4,290,,,,,,,,,,
222,2R,晴,南東,2,3,児島,2020_3_12,1-4-5,1360,,710,1-4,530,1-4,290,,,,,,,,,,
223,2R,晴,南東,2,3,児島,2020_3_12,1-4-5,1360,,710,1-4,530,1-4,290,,,,,,,,,,
224,2R,晴,南東,2,3,児島,2020_3_12,1-4-5,1360,,710,1-4,530,1-4,290,,,,,,,,,,
225,2R,晴,南東,2,3,児島,2020_3_12,1-4-5,1360,,710,1-4,530,1-4,290,,,,,,,,,,
226,3R,晴,南,4,3,児島,2020_3_12,1-4-6,7500,,1980,1-4,1690,1-4,730,,,,,,,,,,
227,3R,晴,南,4,3,児島,2020_3_12,1-4-6,7500,,1980,1-4,1690,1-4,730,,,,,,,,,,
228,3R,晴,南,4,3,児島,2020_3_12,1-4-6,7500,,1980,1-4,1690,1-4,730,,,,,,,,,,
229,3R,晴,南,4,3,児島,2020_3_12,1-4-6,7500,,1980,1-4,1690,1-4,730,,,,,,,,,,
230,3R,晴,南,4,3,児島,2020_3_12,1-4-6,7500,,1980,1-4,1690,1-4,730,,,,,,,,,,
