,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,4,4683,向井田直弥,18,70,6.80,5,0.11,24,2R,晴,北西,2,1,2019_6_22,3-5-6,3340,3-5-6,1990,3-5,830,3-5,870,2019_6_22_24_2R
11,6,2,4307,村上橋蔵,11,59,6.83,3,0.34,24,2R,晴,北西,2,1,2019_6_22,3-5-6,3340,3-5-6,1990,3-5,830,3-5,870,2019_6_22_24_2R
12,1,6,3956,横澤剛治,28,58,6.81,5,0.12,24,3R,晴,北西,2,1,2019_6_22,6-3-4,7110,3-4-6,720,6-3,2510,3-6,900,2019_6_22_24_3R
13,2,3,3702,貞兼淳二,44,27,6.85,3,0.06,24,3R,晴,北西,2,1,2019_6_22,6-3-4,7110,3-4-6,720,6-3,2510,3-6,900,2019_6_22_24_3R
14,3,4,4182,吉田和仁,50,74,6.73,4,0.09,24,3R,晴,北西,2,1,2019_6_22,6-3-4,7110,3-4-6,720,6-3,2510,3-6,900,2019_6_22_24_3R
15,4,1,4062,後藤陽介,25,35,6.69,1,0.09,24,3R,晴,北西,2,1,2019_6_22,6-3-4,7110,3-4-6,720,6-3,2510,3-6,900,2019_6_22_24_3R
16,5,5,5032,谷口知優,22,32,6.82,6,0.12,24,3R,晴,北西,2,1,2019_6_22,6-3-4,7110,3-4-6,720,6-3,2510,3-6,900,2019_6_22_24_3R
17,6,2,4461,安田吉宏,32,28,6.79,2,0.22,24,3R,晴,北西,2,1,2019_6_22,6-3-4,7110,3-4-6,720,6-3,2510,3-6,900,2019_6_22_24_3R
18,1,4,4173,岡谷健吾,36,69,6.82,4,0.18,24,4R,晴,北西,2,1,2019_6_22,4-3-1,4370,1-3-4,270,4-3,1480,3-4,330,2019_6_22_24_4R
19,2,3,4055,吉田俊彦,72,45,6.81,3,0.15,24,4R,晴,北西,2,1,2019_6_22,4-3-1,4370,1-3-4,270,4-3,1480,3-4,330,2019_6_22_24_4R
20,3,1,3073,北岡淳,64,51,6.85,1,0.06,24,4R,晴,北西,2,1,2019_6_22,4-3-1,4370,1-3-4,270,4-3,1480,3-4,330,2019_6_22_24_4R
21,4,5,3670,古澤信二,69,21,6.81,5,0.16,24,4R,晴,北西,2,1,2019_6_22,4-3-1,4370,1-3-4,270,4-3,1480,3-4,330,2019_6_22_24_4R
22,5,6,3951,石川吉鎬,66,38,6.80,6,0.16,24,4R,晴,北西,2,1,2019_6_22,4-3-1,4370,1-3-4,270,4-3,1480,3-4,330,2019_6_22_24_4R
23,6,2,4527,高野心吾,55,68,6.74,2,0.15,24,4R,晴,北西,2,1,2019_6_22,4-3-1,4370,1-3-4,270,4-3,1480,3-4,330,2019_6_22_24_4R
24,1,1,3963,原田秀弥,17,61,6.78,1,0.11,24,5R,曇り,北西,2,1,2019_6_22,1-2-4,530,1-2-4,200,1-2,280,1-2,270,2019_6_22_24_5R
25,2,2,3614,谷勝幸,40,40,6.72,2,0.13,24,5R,曇り,北西,2,1,2019_6_22,1-2-4,530,1-2-4,200,1-2,280,1-2,270,2019_6_22_24_5R
26,3,4,4492,本多宏和,57,11,6.75,4,0.09,24,5R,曇り,北西,2,1,2019_6_22,1-2-4,530,1-2-4,200,1-2,280,1-2,270,2019_6_22_24_5R
27,4,3,4697,國弘翔平,29,18,6.74,3,0.17,24,5R,曇り,北西,2,1,2019_6_22,1-2-4,530,1-2-4,200,1-2,280,1-2,270,2019_6_22_24_5R
28,5,6,5073,上原健次郎,13,71,6.78,6,0.21,24,5R,曇り,北西,2,1,2019_6_22,1-2-4,530,1-2-4,200,1-2,280,1-2,270,2019_6_22_24_5R
29,6,5,3663,木山和幸,70,31,6.80,5,0.14,24,5R,曇り,北西,2,1,2019_6_22,1-2-4,530,1-2-4,200,1-2,280,1-2,270,2019_6_22_24_5R
30,1,2,3995,重野哲之,12,62,6.81,2,0.03,24,6R,曇り,北西,2,1,2019_6_22,2-4-3,580,2-3-4,260,2-4,170,2-4,110,2019_6_22_24_6R
31,2,4,4105,松下直也,26,29,6.74,4,0.09,24,6R,曇り,北西,2,1,2019_6_22,2-4-3,580,2-3-4,260,2-4,170,2-4,110,2019_6_22_24_6R
32,3,3,4307,村上橋蔵,11,59,6.80,3,0.07,24,6R,曇り,北西,2,1,2019_6_22,2-4-3,580,2-3-4,260,2-4,170,2-4,110,2019_6_22_24_6R
33,4,5,3722,西村秀樹,24,44,6.82,5,0.07,24,6R,曇り,北西,2,1,2019_6_22,2-4-3,580,2-3-4,260,2-4,170,2-4,110,2019_6_22_24_6R
34,5,6,5040,木村颯,39,64,6.76,6,0.09,24,6R,曇り,北西,2,1,2019_6_22,2-4-3,580,2-3-4,260,2-4,170,2-4,110,2019_6_22_24_6R
35,1,1,3777,樋口亮,73,19,6.81,1,0.06,24,7R,曇り,北西,2,1,2019_6_22,1-2-4,1210,1-2-4,680,1-2,330,1-2,160,2019_6_22_24_7R
36,2,2,4774,丸山龍太郎,63,55,6.61,2,0.21,24,7R,曇り,北西,2,1,2019_6_22,1-2-4,1210,1-2-4,680,1-2,330,1-2,160,2019_6_22_24_7R
37,3,4,4020,川上清人,61,13,6.82,4,0.18,24,7R,曇り,北西,2,1,2019_6_22,1-2-4,1210,1-2-4,680,1-2,330,1-2,160,2019_6_22_24_7R
38,4,3,4729,佐藤謙史朗,46,53,6.75,3,0.18,24,7R,曇り,北西,2,1,2019_6_22,1-2-4,1210,1-2-4,680,1-2,330,1-2,160,2019_6_22_24_7R
39,5,5,4527,高野心吾,55,68,6.73,5,0.17,24,7R,曇り,北西,2,1,2019_6_22,1-2-4,1210,1-2-4,680,1-2,330,1-2,160,2019_6_22_24_7R
40,6,6,5032,谷口知優,22,32,6.65,6,0.15,24,7R,曇り,北西,2,1,2019_6_22,1-2-4,1210,1-2-4,680,1-2,330,1-2,160,2019_6_22_24_7R
41,1,3,4593,小坂宗司,76,26,6.66,4,0.04,24,8R,曇り,北西,2,1,2019_6_22,3-5-1,22030,1-3-5,3460,3-5,5470,3-5,4650,2019_6_22_24_8R
42,2,5,4461,安田吉宏,32,28,6.75,6,0.09,24,8R,曇り,北西,2,1,2019_6_22,3-5-1,22030,1-3-5,3460,3-5,5470,3-5,4650,2019_6_22_24_8R
43,3,1,4257,古川健,49,49,6.69,1,0.14,24,8R,曇り,北西,2,1,2019_6_22,3-5-1,22030,1-3-5,3460,3-5,5470,3-5,4650,2019_6_22_24_8R
44,4,4,3974,深山祐二,21,16,6.75,5,0.12,24,8R,曇り,北西,2,1,2019_6_22,3-5-1,22030,1-3-5,3460,3-5,5470,3-5,4650,2019_6_22_24_8R
45,5,6,4137,君島秀三,48,73,6.75,3,0.21,24,8R,曇り,北西,2,1,2019_6_22,3-5-1,22030,1-3-5,3460,3-5,5470,3-5,4650,2019_6_22_24_8R
46,6,2,3670,古澤信二,69,21,6.79,2,0.20,24,8R,曇り,北西,2,1,2019_6_22,3-5-1,22030,1-3-5,3460,3-5,5470,3-5,4650,2019_6_22_24_8R
47,1,1,3961,谷村一哉,56,52,6.89,1,0.22,24,9R,曇り,北西,2,1,2019_6_22,1-2-3,1070,1-2-3,370,1-2,300,1-2,450,2019_6_22_24_9R
48,2,2,4683,向井田直弥,18,70,6.76,2,0.22,24,9R,曇り,北西,2,1,2019_6_22,1-2-3,1070,1-2-3,370,1-2,300,1-2,450,2019_6_22_24_9R
49,3,3,4531,武富智亮,14,41,6.74,3,0.21,24,9R,曇り,北西,2,1,2019_6_22,1-2-3,1070,1-2-3,370,1-2,300,1-2,450,2019_6_22_24_9R
50,4,5,3963,原田秀弥,17,61,6.76,5,0.16,24,9R,曇り,北西,2,1,2019_6_22,1-2-3,1070,1-2-3,370,1-2,300,1-2,450,2019_6_22_24_9R
51,5,4,3073,北岡淳,64,51,6.81,4,0.26,24,9R,曇り,北西,2,1,2019_6_22,1-2-3,1070,1-2-3,370,1-2,300,1-2,450,2019_6_22_24_9R
52,1,1,4492,本多宏和,57,11,6.76,1,0.10,24,10R,曇り,北西,2,1,2019_6_22,1-2-6,750,1-2-6,280,1-2,300,1-2,310,2019_6_22_24_10R
53,2,2,3702,貞兼淳二,44,27,6.78,2,0.13,24,10R,曇り,北西,2,1,2019_6_22,1-2-6,750,1-2-6,280,1-2,300,1-2,310,2019_6_22_24_10R
54,3,6,4287,今井貴士,34,12,6.68,6,0.12,24,10R,曇り,北西,2,1,2019_6_22,1-2-6,750,1-2-6,280,1-2,300,1-2,310,2019_6_22_24_10R
55,4,3,3951,石川吉鎬,66,38,6.70,3,0.29,24,10R,曇り,北西,2,1,2019_6_22,1-2-6,750,1-2-6,280,1-2,300,1-2,310,2019_6_22_24_10R
56,5,5,4729,佐藤謙史朗,46,53,6.80,5,0.20,24,10R,曇り,北西,2,1,2019_6_22,1-2-6,750,1-2-6,280,1-2,300,1-2,310,2019_6_22_24_10R
57,6,4,4982,中村将隆,62,67,6.76,4,0.16,24,10R,曇り,北西,2,1,2019_6_22,1-2-6,750,1-2-6,280,1-2,300,1-2,310,2019_6_22_24_10R
58,1,4,4137,君島秀三,48,73,6.78,4,0.11,24,11R,曇り,北西,2,1,2019_6_22,4-6-1,24220,1-4-6,1360,4-6,7680,4-6,6750,2019_6_22_24_11R
59,2,6,4156,浜野孝志,16,36,6.82,6,0.12,24,11R,曇り,北西,2,1,2019_6_22,4-6-1,24220,1-4-6,1360,4-6,7680,4-6,6750,2019_6_22_24_11R
60,3,1,4055,吉田俊彦,72,45,6.79,1,0.21,24,11R,曇り,北西,2,1,2019_6_22,4-6-1,24220,1-4-6,1360,4-6,7680,4-6,6750,2019_6_22_24_11R
61,4,5,3075,中村裕将,27,60,6.73,5,0.10,24,11R,曇り,北西,2,1,2019_6_22,4-6-1,24220,1-4-6,1360,4-6,7680,4-6,6750,2019_6_22_24_11R
62,5,3,3245,池上裕次,59,33,6.73,3,0.21,24,11R,曇り,北西,2,1,2019_6_22,4-6-1,24220,1-4-6,1360,4-6,7680,4-6,6750,2019_6_22_24_11R
63,6,2,3663,木山和幸,70,31,6.67,2,0.26,24,11R,曇り,北西,2,1,2019_6_22,4-6-1,24220,1-4-6,1360,4-6,7680,4-6,6750,2019_6_22_24_11R
64,1,1,3995,重野哲之,12,62,6.66,1,0.04,24,12R,曇り,北西,2,1,2019_6_22,1-3-2,1250,1-2-3,480,1-3,310,1-3,260,2019_6_22_24_12R
65,2,3,3777,樋口亮,73,19,6.75,3,0.09,24,12R,曇り,北西,2,1,2019_6_22,1-3-2,1250,1-2-3,480,1-3,310,1-3,260,2019_6_22_24_12R
66,3,2,3961,谷村一哉,56,52,6.89,2,0.11,24,12R,曇り,北西,2,1,2019_6_22,1-3-2,1250,1-2-3,480,1-3,310,1-3,260,2019_6_22_24_12R
67,4,6,4593,小坂宗司,76,26,6.76,6,0.11,24,12R,曇り,北西,2,1,2019_6_22,1-3-2,1250,1-2-3,480,1-3,310,1-3,260,2019_6_22_24_12R
68,5,5,4173,岡谷健吾,36,69,6.74,5,0.10,24,12R,曇り,北西,2,1,2019_6_22,1-3-2,1250,1-2-3,480,1-3,310,1-3,260,2019_6_22_24_12R
69,6,4,3956,横澤剛治,28,58,6.77,4,0.11,24,12R,曇り,北西,2,1,2019_6_22,1-3-2,1250,1-2-3,480,1-3,310,1-3,260,2019_6_22_24_12R
70,1,1,3070,山室展弘,41,104,6.93,1,0.09,22,1R,曇り,北東,3,3,2019_6_22,1-2-4,540,1-2-4,300,1-2,250,1-2,190,2019_6_22_22_1R
71,2,2,4811,向井田佑紀,53,141,6.94,2,0.14,22,1R,曇り,北東,3,3,2019_6_22,1-2-4,540,1-2-4,300,1-2,250,1-2,190,2019_6_22_22_1R
72,3,4,3482,金子猛志,64,130,6.97,4,0.16,22,1R,曇り,北東,3,3,2019_6_22,1-2-4,540,1-2-4,300,1-2,250,1-2,190,2019_6_22_22_1R
73,4,3,4436,渋谷明憲,32,146,6.94,3,0.15,22,1R,曇り,北東,3,3,2019_6_22,1-2-4,540,1-2-4,300,1-2,250,1-2,190,2019_6_22_22_1R
74,5,6,4414,大澤真菜,50,120,6.97,6,0.14,22,1R,曇り,北東,3,3,2019_6_22,1-2-4,540,1-2-4,300,1-2,250,1-2,190,2019_6_22_22_1R
75,6,5,5031,渡辺空依,20,147,6.93,5,0.26,22,1R,曇り,北東,3,3,2019_6_22,1-2-4,540,1-2-4,300,1-2,250,1-2,190,2019_6_22_22_1R
76,1,3,4286,平田さやか,26,116,6.85,3,0.09,22,2R,曇り,北東,3,3,2019_6_22,3-5-6,21770,3-5-6,8700,3-5,5120,3-5,9830,2019_6_22_22_2R
77,2,5,4423,坂口貴彦,17,126,6.94,5,0.08,22,2R,曇り,北東,3,3,2019_6_22,3-5-6,21770,3-5-6,8700,3-5,5120,3-5,9830,2019_6_22_22_2R
78,3,6,4903,吉田凌太朗,40,142,6.90,6,0.07,22,2R,曇り,北東,3,3,2019_6_22,3-5-6,21770,3-5-6,8700,3-5,5120,3-5,9830,2019_6_22_22_2R
79,4,1,4195,前川守嗣,25,106,6.95,1,0.19,22,2R,曇り,北東,3,3,2019_6_22,3-5-6,21770,3-5-6,8700,3-5,5120,3-5,9830,2019_6_22_22_2R
80,5,4,4884,勝浦真帆,28,109,6.91,4,0.09,22,2R,曇り,北東,3,3,2019_6_22,3-5-6,21770,3-5-6,8700,3-5,5120,3-5,9830,2019_6_22_22_2R
81,6,2,3664,鈴木賢一,29,117,6.91,2,0.17,22,2R,曇り,北東,3,3,2019_6_22,3-5-6,21770,3-5-6,8700,3-5,5120,3-5,9830,2019_6_22_22_2R
82,1,1,4769,馬場剛,24,125,6.95,1,0.08,22,3R,晴,北東,3,3,2019_6_22,1-2-3,570,1-2-3,440,1-2,180,1-2,190,2019_6_22_22_3R
83,2,2,4092,岡部大輔,70,102,6.98,2,0.12,22,3R,晴,北東,3,3,2019_6_22,1-2-3,570,1-2-3,440,1-2,180,1-2,190,2019_6_22_22_3R
84,3,3,4693,松下誉士,67,132,6.94,3,0.15,22,3R,晴,北東,3,3,2019_6_22,1-2-3,570,1-2-3,440,1-2,180,1-2,190,2019_6_22_22_3R
85,4,5,3655,本橋克洋,15,122,6.94,5,0.22,22,3R,晴,北東,3,3,2019_6_22,1-2-3,570,1-2-3,440,1-2,180,1-2,190,2019_6_22_22_3R
86,5,6,4761,山田晃大,54,108,6.95,6,0.12,22,3R,晴,北東,3,3,2019_6_22,1-2-3,570,1-2-3,440,1-2,180,1-2,190,2019_6_22_22_3R
87,6,4,3976,内田圭,11,105,7.10,4,0.21,22,3R,晴,北東,3,3,2019_6_22,1-2-3,570,1-2-3,440,1-2,180,1-2,190,2019_6_22_22_3R
88,1,2,3629,浅見昌克,58,138,6.92,2,0.15,22,4R,曇り,北東,3,4,2019_6_22,2-3-4,2020,2-3-4,540,2-3,810,2-3,660,2019_6_22_22_4R
89,2,3,4790,柳内敬太,31,129,7.04,3,0.18,22,4R,曇り,北東,3,4,2019_6_22,2-3-4,2020,2-3-4,540,2-3,810,2-3,660,2019_6_22_22_4R
90,3,4,4817,渡邉翼,69,119,6.96,4,0.15,22,4R,曇り,北東,3,4,2019_6_22,2-3-4,2020,2-3-4,540,2-3,810,2-3,660,2019_6_22_22_4R
91,4,5,4946,船越健吾,45,140,6.97,5,0.15,22,4R,曇り,北東,3,4,2019_6_22,2-3-4,2020,2-3-4,540,2-3,810,2-3,660,2019_6_22_22_4R
92,5,1,4803,飯田庄吾,38,124,6.93,1,0.21,22,4R,曇り,北東,3,4,2019_6_22,2-3-4,2020,2-3-4,540,2-3,810,2-3,660,2019_6_22_22_4R
93,6,6,4699,八十岡恵美,37,127,6.94,6,0.16,22,4R,曇り,北東,3,4,2019_6_22,2-3-4,2020,2-3-4,540,2-3,810,2-3,660,2019_6_22_22_4R
94,1,1,3708,岡部貴司,52,111,6.91,1,0.16,22,5R,曇り,北東,3,4,2019_6_22,1-5-3,3890,1-3-5,1230,1-5,530,1-5,420,2019_6_22_22_5R
95,2,5,3742,宮地秀祈,71,134,6.95,5,0.20,22,5R,曇り,北東,3,4,2019_6_22,1-5-3,3890,1-3-5,1230,1-5,530,1-5,420,2019_6_22_22_5R
96,3,3,3637,齋藤和政,42,137,6.97,3,0.26,22,5R,曇り,北東,3,4,2019_6_22,1-5-3,3890,1-3-5,1230,1-5,530,1-5,420,2019_6_22_22_5R
97,4,2,4416,三宅健太,30,148,6.92,2,0.28,22,5R,曇り,北東,3,4,2019_6_22,1-5-3,3890,1-3-5,1230,1-5,530,1-5,420,2019_6_22_22_5R
98,5,6,4519,清水沙樹,68,121,6.91,6,0.21,22,5R,曇り,北東,3,4,2019_6_22,1-5-3,3890,1-3-5,1230,1-5,530,1-5,420,2019_6_22_22_5R
99,6,4,3523,寳田亮治,66,101,6.96,4,0.21,22,5R,曇り,北東,3,4,2019_6_22,1-5-3,3890,1-3-5,1230,1-5,530,1-5,420,2019_6_22_22_5R
100,1,1,3484,芝田浩治,56,107,6.96,1,0.10,22,6R,曇り,北東,4,4,2019_6_22,1-2-3,1160,1-2-3,580,1-2,530,1-2,410,2019_6_22_22_6R
101,2,2,4423,坂口貴彦,17,126,6.96,2,0.15,22,6R,曇り,北東,4,4,2019_6_22,1-2-3,1160,1-2-3,580,1-2,530,1-2,410,2019_6_22_22_6R
102,3,3,4815,伏島祐介,44,113,6.96,3,0.15,22,6R,曇り,北東,4,4,2019_6_22,1-2-3,1160,1-2-3,580,1-2,530,1-2,410,2019_6_22_22_6R
103,4,5,4685,島村隆幸,27,144,6.96,5,0.13,22,6R,曇り,北東,4,4,2019_6_22,1-2-3,1160,1-2-3,580,1-2,530,1-2,410,2019_6_22_22_6R
104,5,4,4436,渋谷明憲,32,146,6.96,4,0.15,22,6R,曇り,北東,4,4,2019_6_22,1-2-3,1160,1-2-3,580,1-2,530,1-2,410,2019_6_22_22_6R
105,6,6,5094,生田波美音,12,103,6.94,6,0.14,22,6R,曇り,北東,4,4,2019_6_22,1-2-3,1160,1-2-3,580,1-2,530,1-2,410,2019_6_22_22_6R
106,1,1,4737,竹井貴史,16,133,6.84,1,0.12,22,7R,曇り,北東,4,4,2019_6_22,1-4-3,950,1-3-4,380,1-4,360,1-4,390,2019_6_22_22_7R
107,2,4,4811,向井田佑紀,53,141,6.94,4,0.12,22,7R,曇り,北東,4,4,2019_6_22,1-4-3,950,1-3-4,380,1-4,360,1-4,390,2019_6_22_22_7R
108,3,3,3655,本橋克洋,15,122,6.92,3,0.17,22,7R,曇り,北東,4,4,2019_6_22,1-4-3,950,1-3-4,380,1-4,360,1-4,390,2019_6_22_22_7R
109,4,5,4092,岡部大輔,70,102,6.92,5,0.12,22,7R,曇り,北東,4,4,2019_6_22,1-4-3,950,1-3-4,380,1-4,360,1-4,390,2019_6_22_22_7R
110,5,6,4690,高石梨菜,57,131,6.96,6,0.16,22,7R,曇り,北東,4,4,2019_6_22,1-4-3,950,1-3-4,380,1-4,360,1-4,390,2019_6_22_22_7R
111,6,2,4884,勝浦真帆,28,109,6.86,2,0.12,22,7R,曇り,北東,4,4,2019_6_22,1-4-3,950,1-3-4,380,1-4,360,1-4,390,2019_6_22_22_7R
112,1,3,3976,内田圭,11,105,7.05,3,0.15,22,8R,曇り,北東,4,4,2019_6_22,3-1-6,15280,1-3-6,1300,3-1,6680,1-3,730,2019_6_22_22_8R
113,2,1,4839,四宮与寛,65,115,6.91,1,0.18,22,8R,曇り,北東,4,4,2019_6_22,3-1-6,15280,1-3-6,1300,3-1,6680,1-3,730,2019_6_22_22_8R
114,3,6,3352,小川晃司,18,149,6.97,6,0.14,22,8R,曇り,北東,4,4,2019_6_22,3-1-6,15280,1-3-6,1300,3-1,6680,1-3,730,2019_6_22_22_8R
115,4,5,4790,柳内敬太,31,129,6.97,5,0.15,22,8R,曇り,北東,4,4,2019_6_22,3-1-6,15280,1-3-6,1300,3-1,6680,1-3,730,2019_6_22_22_8R
116,5,2,3482,金子猛志,64,130,7.01,2,0.23,22,8R,曇り,北東,4,4,2019_6_22,3-1-6,15280,1-3-6,1300,3-1,6680,1-3,730,2019_6_22_22_8R
117,6,4,4693,松下誉士,67,132,6.87,4,0.18,22,8R,曇り,北東,4,4,2019_6_22,3-1-6,15280,1-3-6,1300,3-1,6680,1-3,730,2019_6_22_22_8R
118,1,1,4414,大澤真菜,50,120,6.94,1,0.05,22,9R,晴,北東,4,4,2019_6_22,1-2-4,1870,1-2-4,930,1-2,680,1-2,330,2019_6_22_22_9R
119,2,2,4817,渡邉翼,69,119,6.93,2,0.09,22,9R,晴,北東,4,4,2019_6_22,1-2-4,1870,1-2-4,930,1-2,680,1-2,330,2019_6_22_22_9R
120,3,4,4416,三宅健太,30,148,6.96,4,0.16,22,9R,晴,北東,4,4,2019_6_22,1-2-4,1870,1-2-4,930,1-2,680,1-2,330,2019_6_22_22_9R
121,4,6,4286,平田さやか,26,116,6.84,6,0.18,22,9R,晴,北東,4,4,2019_6_22,1-2-4,1870,1-2-4,930,1-2,680,1-2,330,2019_6_22_22_9R
122,5,3,3523,寳田亮治,66,101,6.93,3,0.25,22,9R,晴,北東,4,4,2019_6_22,1-2-4,1870,1-2-4,930,1-2,680,1-2,330,2019_6_22_22_9R
123,6,5,3664,鈴木賢一,29,117,6.93,5,0.18,22,9R,晴,北東,4,4,2019_6_22,1-2-4,1870,1-2-4,930,1-2,680,1-2,330,2019_6_22_22_9R
124,1,1,4815,伏島祐介,44,113,6.87,1,0.12,22,10R,晴,北東,4,4,2019_6_22,1-3-5,3940,1-3-5,1660,1-3,1160,1-3,650,2019_6_22_22_10R
125,2,3,3708,岡部貴司,52,111,6.92,3,0.09,22,10R,晴,北東,4,4,2019_6_22,1-3-5,3940,1-3-5,1660,1-3,1160,1-3,650,2019_6_22_22_10R
126,3,5,3484,芝田浩治,56,107,6.97,5,0.11,22,10R,晴,北東,4,4,2019_6_22,1-3-5,3940,1-3-5,1660,1-3,1160,1-3,650,2019_6_22_22_10R
127,4,2,3070,山室展弘,41,104,6.89,2,0.15,22,10R,晴,北東,4,4,2019_6_22,1-3-5,3940,1-3-5,1660,1-3,1160,1-3,650,2019_6_22_22_10R
128,5,4,3629,浅見昌克,58,138,6.98,4,0.09,22,10R,晴,北東,4,4,2019_6_22,1-3-5,3940,1-3-5,1660,1-3,1160,1-3,650,2019_6_22_22_10R
129,6,6,4803,飯田庄吾,38,124,6.93,6,0.15,22,10R,晴,北東,4,4,2019_6_22,1-3-5,3940,1-3-5,1660,1-3,1160,1-3,650,2019_6_22_22_10R
130,1,4,4685,島村隆幸,27,144,6.90,4,0.08,22,11R,晴,北東,4,4,2019_6_22,4-2-3,26080,2-3-4,4170,4-2,3390,2-4,1630,2019_6_22_22_11R
131,2,2,4769,馬場剛,24,125,6.94,2,0.06,22,11R,晴,北東,4,4,2019_6_22,4-2-3,26080,2-3-4,4170,4-2,3390,2-4,1630,2019_6_22_22_11R
132,3,3,4195,前川守嗣,25,106,6.93,3,0.08,22,11R,晴,北東,4,4,2019_6_22,4-2-3,26080,2-3-4,4170,4-2,3390,2-4,1630,2019_6_22_22_11R
133,4,1,3742,宮地秀祈,71,134,6.93,1,0.19,22,11R,晴,北東,4,4,2019_6_22,4-2-3,26080,2-3-4,4170,4-2,3390,2-4,1630,2019_6_22_22_11R
134,5,6,4737,竹井貴史,16,133,6.84,6,0.04,22,11R,晴,北東,4,4,2019_6_22,4-2-3,26080,2-3-4,4170,4-2,3390,2-4,1630,2019_6_22_22_11R
135,6,5,4839,四宮与寛,65,115,6.97,5,0.11,22,11R,晴,北東,4,4,2019_6_22,4-2-3,26080,2-3-4,4170,4-2,3390,2-4,1630,2019_6_22_22_11R
136,1,1,4445,宮地元輝,39,114,6.87,1,0.11,22,12R,晴,北東,4,4,2019_6_22,1-6-2,7670,1-2-6,1490,1-6,2240,1-6,1660,2019_6_22_22_12R
137,2,6,4427,秦英悟,51,143,6.92,6,0.15,22,12R,晴,北東,4,4,2019_6_22,1-6-2,7670,1-2-6,1490,1-6,2240,1-6,1660,2019_6_22_22_12R
138,3,2,4437,中田元泰,14,123,6.84,2,0.12,22,12R,晴,北東,4,4,2019_6_22,1-6-2,7670,1-2-6,1490,1-6,2240,1-6,1660,2019_6_22_22_12R
139,4,4,4812,西野雄貴,43,112,6.85,4,0.16,22,12R,晴,北東,4,4,2019_6_22,1-6-2,7670,1-2-6,1490,1-6,2240,1-6,1660,2019_6_22_22_12R
140,5,5,4688,永井彪也,13,118,6.88,5,0.14,22,12R,晴,北東,4,4,2019_6_22,1-6-2,7670,1-2-6,1490,1-6,2240,1-6,1660,2019_6_22_22_12R
141,6,3,3907,村越篤,55,136,6.92,3,0.11,22,12R,晴,北東,4,4,2019_6_22,1-6-2,7670,1-2-6,1490,1-6,2240,1-6,1660,2019_6_22_22_12R
142,1,1,4566,塩田北斗,35,17,6.80,1,0.27,21,1R,曇り,北,4,4,2019_6_22,1-3-4,470,1-3-4,250,1-3,250,1-3,250,2019_6_22_21_1R
143,2,3,3605,中村守成,48,50,6.92,3,0.24,21,1R,曇り,北,4,4,2019_6_22,1-3-4,470,1-3-4,250,1-3,250,1-3,250,2019_6_22_21_1R
144,3,4,4241,大串重幸,52,55,6.88,4,0.26,21,1R,曇り,北,4,4,2019_6_22,1-3-4,470,1-3-4,250,1-3,250,1-3,250,2019_6_22_21_1R
145,4,2,4333,村田友也 ,1,12,6.89,2,0.24,21,1R,曇り,北,4,4,2019_6_22,1-3-4,470,1-3-4,250,1-3,250,1-3,250,2019_6_22_21_1R
