,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,6R,雨,北西,1,1,大村,2021_12_24,4-1-5,21720,,2840,4-1,3100,1-4,520,,,,,,,,,,
30,6R,雨,北西,1,1,大村,2021_12_24,4-1-5,21720,,2840,4-1,3100,1-4,520,,,,,,,,,,
31,6R,雨,北西,1,1,大村,2021_12_24,4-1-5,21720,,2840,4-1,3100,1-4,520,,,,,,,,,,
32,6R,雨,北西,1,1,大村,2021_12_24,4-1-5,21720,,2840,4-1,3100,1-4,520,,,,,,,,,,
33,6R,雨,北西,1,1,大村,2021_12_24,4-1-5,21720,,2840,4-1,3100,1-4,520,,,,,,,,,,
34,6R,雨,北西,1,1,大村,2021_12_24,4-1-5,21720,,2840,4-1,3100,1-4,520,,,,,,,,,,
35,7R,雨,無風,0,0,大村,2021_12_24,2-1-5,7380,,430,2-1,2080,1-2,300,,,,,,,,,,
36,7R,雨,無風,0,0,大村,2021_12_24,2-1-5,7380,,430,2-1,2080,1-2,300,,,,,,,,,,
37,7R,雨,無風,0,0,大村,2021_12_24,2-1-5,7380,,430,2-1,2080,1-2,300,,,,,,,,,,
38,7R,雨,無風,0,0,大村,2021_12_24,2-1-5,7380,,430,2-1,2080,1-2,300,,,,,,,,,,
39,7R,雨,無風,0,0,大村,2021_12_24,2-1-5,7380,,430,2-1,2080,1-2,300,,,,,,,,,,
40,7R,雨,無風,0,0,大村,2021_12_24,2-1-5,7380,,430,2-1,2080,1-2,300,,,,,,,,,,
41,8R,雨,西,1,1,大村,2021_12_24,1-4-2,990,,270,1-4,590,1-4,490,,,,,,,,,,
42,8R,雨,西,1,1,大村,2021_12_24,1-4-2,990,,270,1-4,590,1-4,490,,,,,,,,,,
43,8R,雨,西,1,1,大村,2021_12_24,1-4-2,990,,270,1-4,590,1-4,490,,,,,,,,,,
44,8R,雨,西,1,1,大村,2021_12_24,1-4-2,990,,270,1-4,590,1-4,490,,,,,,,,,,
45,8R,雨,西,1,1,大村,2021_12_24,1-4-2,990,,270,1-4,590,1-4,490,,,,,,,,,,
46,8R,雨,西,1,1,大村,2021_12_24,1-4-2,990,,270,1-4,590,1-4,490,,,,,,,,,,
47,9R,曇り,西,1,1,大村,2021_12_24,5-1-4,9270,,410,5-1,3330,1-5,480,,,,,,,,,,
48,9R,曇り,西,1,1,大村,2021_12_24,5-1-4,9270,,410,5-1,3330,1-5,480,,,,,,,,,,
49,9R,曇り,西,1,1,大村,2021_12_24,5-1-4,9270,,410,5-1,3330,1-5,480,,,,,,,,,,
50,9R,曇り,西,1,1,大村,2021_12_24,5-1-4,9270,,410,5-1,3330,1-5,480,,,,,,,,,,
51,9R,曇り,西,1,1,大村,2021_12_24,5-1-4,9270,,410,5-1,3330,1-5,480,,,,,,,,,,
52,9R,曇り,西,1,1,大村,2021_12_24,5-1-4,9270,,410,5-1,3330,1-5,480,,,,,,,,,,
53,10R,曇り,南東,1,1,大村,2021_12_24,1-4-2,1170,,400,1-4,480,1-4,420,,,,,,,,,,
54,10R,曇り,南東,1,1,大村,2021_12_24,1-4-2,1170,,400,1-4,480,1-4,420,,,,,,,,,,
55,10R,曇り,南東,1,1,大村,2021_12_24,1-4-2,1170,,400,1-4,480,1-4,420,,,,,,,,,,
56,10R,曇り,南東,1,1,大村,2021_12_24,1-4-2,1170,,400,1-4,480,1-4,420,,,,,,,,,,
57,10R,曇り,南東,1,1,大村,2021_12_24,1-4-2,1170,,400,1-4,480,1-4,420,,,,,,,,,,
58,10R,曇り,南東,1,1,大村,2021_12_24,1-4-2,1170,,400,1-4,480,1-4,420,,,,,,,,,,
59,11R,曇り,北東,1,1,大村,2021_12_24,1-3-6,3470,,2660,1-3,300,1-3,290,,,,,,,,,,
60,11R,曇り,北東,1,1,大村,2021_12_24,1-3-6,3470,,2660,1-3,300,1-3,290,,,,,,,,,,
61,11R,曇り,北東,1,1,大村,2021_12_24,1-3-6,3470,,2660,1-3,300,1-3,290,,,,,,,,,,
62,11R,曇り,北東,1,1,大村,2021_12_24,1-3-6,3470,,2660,1-3,300,1-3,290,,,,,,,,,,
63,11R,曇り,北東,1,1,大村,2021_12_24,1-3-6,3470,,2660,1-3,300,1-3,290,,,,,,,,,,
64,11R,曇り,北東,1,1,大村,2021_12_24,1-3-6,3470,,2660,1-3,300,1-3,290,,,,,,,,,,
65,12R,曇り,無風,0,0,大村,2021_12_24,1-3-6,3580,,1430,1-3,620,1-3,350,,,,,,,,,,
66,12R,曇り,無風,0,0,大村,2021_12_24,1-3-6,3580,,1430,1-3,620,1-3,350,,,,,,,,,,
67,12R,曇り,無風,0,0,大村,2021_12_24,1-3-6,3580,,1430,1-3,620,1-3,350,,,,,,,,,,
68,12R,曇り,無風,0,0,大村,2021_12_24,1-3-6,3580,,1430,1-3,620,1-3,350,,,,,,,,,,
69,12R,曇り,無風,0,0,大村,2021_12_24,1-3-6,3580,,1430,1-3,620,1-3,350,,,,,,,,,,
70,12R,曇り,無風,0,0,大村,2021_12_24,1-3-6,3580,,1430,1-3,620,1-3,350,,,,,,,,,,
71,1R,晴,南,3,3,唐津,2021_12_24,3-2-4,2690,,780,3-2,610,2-3,370,,,,,,,,,,
72,1R,晴,南,3,3,唐津,2021_12_24,3-2-4,2690,,780,3-2,610,2-3,370,,,,,,,,,,
73,1R,晴,南,3,3,唐津,2021_12_24,3-2-4,2690,,780,3-2,610,2-3,370,,,,,,,,,,
74,1R,晴,南,3,3,唐津,2021_12_24,3-2-4,2690,,780,3-2,610,2-3,370,,,,,,,,,,
75,1R,晴,南,3,3,唐津,2021_12_24,3-2-4,2690,,780,3-2,610,2-3,370,,,,,,,,,,
76,2R,晴,南,3,3,唐津,2021_12_24,2-1-6,4750,,1700,2-1,440,1-2,210,,,,,,,,,,
77,2R,晴,南,3,3,唐津,2021_12_24,2-1-6,4750,,1700,2-1,440,1-2,210,,,,,,,,,,
78,2R,晴,南,3,3,唐津,2021_12_24,2-1-6,4750,,1700,2-1,440,1-2,210,,,,,,,,,,
79,2R,晴,南,3,3,唐津,2021_12_24,2-1-6,4750,,1700,2-1,440,1-2,210,,,,,,,,,,
80,2R,晴,南,3,3,唐津,2021_12_24,2-1-6,4750,,1700,2-1,440,1-2,210,,,,,,,,,,
81,3R,晴,南,3,3,唐津,2021_12_24,1-3-4,670,,160,1-3,360,1-3,230,,,,,,,,,,
82,3R,晴,南,3,3,唐津,2021_12_24,1-3-4,670,,160,1-3,360,1-3,230,,,,,,,,,,
83,3R,晴,南,3,3,唐津,2021_12_24,1-3-4,670,,160,1-3,360,1-3,230,,,,,,,,,,
84,3R,晴,南,3,3,唐津,2021_12_24,1-3-4,670,,160,1-3,360,1-3,230,,,,,,,,,,
85,3R,晴,南,3,3,唐津,2021_12_24,1-3-4,670,,160,1-3,360,1-3,230,,,,,,,,,,
86,3R,晴,南,3,3,唐津,2021_12_24,1-3-4,670,,160,1-3,360,1-3,230,,,,,,,,,,
87,4R,晴,南,2,2,唐津,2021_12_24,1-6-3,1150,,320,1-6,900,1-6,560,,,,,,,,,,
88,4R,晴,南,2,2,唐津,2021_12_24,1-6-3,1150,,320,1-6,900,1-6,560,,,,,,,,,,
89,4R,晴,南,2,2,唐津,2021_12_24,1-6-3,1150,,320,1-6,900,1-6,560,,,,,,,,,,
90,4R,晴,南,2,2,唐津,2021_12_24,1-6-3,1150,,320,1-6,900,1-6,560,,,,,,,,,,
91,4R,晴,南,2,2,唐津,2021_12_24,1-6-3,1150,,320,1-6,900,1-6,560,,,,,,,,,,
92,4R,晴,南,2,2,唐津,2021_12_24,1-6-3,1150,,320,1-6,900,1-6,560,,,,,,,,,,
93,5R,晴,南西,2,2,唐津,2021_12_24,3-1-2,1010,,170,3-1,550,1-3,170,,,,,,,,,,
94,5R,晴,南西,2,2,唐津,2021_12_24,3-1-2,1010,,170,3-1,550,1-3,170,,,,,,,,,,
95,5R,晴,南西,2,2,唐津,2021_12_24,3-1-2,1010,,170,3-1,550,1-3,170,,,,,,,,,,
96,5R,晴,南西,2,2,唐津,2021_12_24,3-1-2,1010,,170,3-1,550,1-3,170,,,,,,,,,,
97,5R,晴,南西,2,2,唐津,2021_12_24,3-1-2,1010,,170,3-1,550,1-3,170,,,,,,,,,,
98,6R,晴,無風,0,0,唐津,2021_12_24,1-3-5,3820,,1700,1-3,270,1-3,210,,,,,,,,,,
99,6R,晴,無風,0,0,唐津,2021_12_24,1-3-5,3820,,1700,1-3,270,1-3,210,,,,,,,,,,
100,6R,晴,無風,0,0,唐津,2021_12_24,1-3-5,3820,,1700,1-3,270,1-3,210,,,,,,,,,,
101,6R,晴,無風,0,0,唐津,2021_12_24,1-3-5,3820,,1700,1-3,270,1-3,210,,,,,,,,,,
102,6R,晴,無風,0,0,唐津,2021_12_24,1-3-5,3820,,1700,1-3,270,1-3,210,,,,,,,,,,
103,6R,晴,無風,0,0,唐津,2021_12_24,1-3-5,3820,,1700,1-3,270,1-3,210,,,,,,,,,,
104,7R,晴,北東,2,2,唐津,2021_12_24,1-2-3,530,,150,1-2,460,1-2,230,,,,,,,,,,
105,7R,晴,北東,2,2,唐津,2021_12_24,1-2-3,530,,150,1-2,460,1-2,230,,,,,,,,,,
106,7R,晴,北東,2,2,唐津,2021_12_24,1-2-3,530,,150,1-2,460,1-2,230,,,,,,,,,,
107,7R,晴,北東,2,2,唐津,2021_12_24,1-2-3,530,,150,1-2,460,1-2,230,,,,,,,,,,
108,7R,晴,北東,2,2,唐津,2021_12_24,1-2-3,530,,150,1-2,460,1-2,230,,,,,,,,,,
109,7R,晴,北東,2,2,唐津,2021_12_24,1-2-3,530,,150,1-2,460,1-2,230,,,,,,,,,,
110,8R,曇り,北東,2,2,唐津,2021_12_24,1-2-3,430,,220,1-2,220,1-2,220,,,,,,,,,,
111,8R,曇り,北東,2,2,唐津,2021_12_24,1-2-3,430,,220,1-2,220,1-2,220,,,,,,,,,,
112,8R,曇り,北東,2,2,唐津,2021_12_24,1-2-3,430,,220,1-2,220,1-2,220,,,,,,,,,,
113,8R,曇り,北東,2,2,唐津,2021_12_24,1-2-3,430,,220,1-2,220,1-2,220,,,,,,,,,,
114,8R,曇り,北東,2,2,唐津,2021_12_24,1-2-3,430,,220,1-2,220,1-2,220,,,,,,,,,,
115,8R,曇り,北東,2,2,唐津,2021_12_24,1-2-3,430,,220,1-2,220,1-2,220,,,,,,,,,,
116,9R,曇り,北東,3,3,唐津,2021_12_24,1-3-4,1000,,460,1-3,420,1-3,220,,,,,,,,,,
117,9R,曇り,北東,3,3,唐津,2021_12_24,1-3-4,1000,,460,1-3,420,1-3,220,,,,,,,,,,
118,9R,曇り,北東,3,3,唐津,2021_12_24,1-3-4,1000,,460,1-3,420,1-3,220,,,,,,,,,,
119,9R,曇り,北東,3,3,唐津,2021_12_24,1-3-4,1000,,460,1-3,420,1-3,220,,,,,,,,,,
120,9R,曇り,北東,3,3,唐津,2021_12_24,1-3-4,1000,,460,1-3,420,1-3,220,,,,,,,,,,
121,9R,曇り,北東,3,3,唐津,2021_12_24,1-3-4,1000,,460,1-3,420,1-3,220,,,,,,,,,,
122,10R,曇り,北東,2,2,唐津,2021_12_24,2-1-4,1670,,380,2-1,860,1-2,230,,,,,,,,,,
123,10R,曇り,北東,2,2,唐津,2021_12_24,2-1-4,1670,,380,2-1,860,1-2,230,,,,,,,,,,
124,10R,曇り,北東,2,2,唐津,2021_12_24,2-1-4,1670,,380,2-1,860,1-2,230,,,,,,,,,,
125,10R,曇り,北東,2,2,唐津,2021_12_24,2-1-4,1670,,380,2-1,860,1-2,230,,,,,,,,,,
126,10R,曇り,北東,2,2,唐津,2021_12_24,2-1-4,1670,,380,2-1,860,1-2,230,,,,,,,,,,
127,10R,曇り,北東,2,2,唐津,2021_12_24,2-1-4,1670,,380,2-1,860,1-2,230,,,,,,,,,,
128,11R,雨,無風,0,0,唐津,2021_12_24,1-2-3,570,,230,1-2,280,1-2,160,,,,,,,,,,
129,11R,雨,無風,0,0,唐津,2021_12_24,1-2-3,570,,230,1-2,280,1-2,160,,,,,,,,,,
130,11R,雨,無風,0,0,唐津,2021_12_24,1-2-3,570,,230,1-2,280,1-2,160,,,,,,,,,,
131,11R,雨,無風,0,0,唐津,2021_12_24,1-2-3,570,,230,1-2,280,1-2,160,,,,,,,,,,
132,11R,雨,無風,0,0,唐津,2021_12_24,1-2-3,570,,230,1-2,280,1-2,160,,,,,,,,,,
133,11R,雨,無風,0,0,唐津,2021_12_24,1-2-3,570,,230,1-2,280,1-2,160,,,,,,,,,,
134,12R,雨,南西,1,1,唐津,2021_12_24,1-2-3,540,,230,1-2,260,1-2,210,,,,,,,,,,
135,12R,雨,南西,1,1,唐津,2021_12_24,1-2-3,540,,230,1-2,260,1-2,210,,,,,,,,,,
136,12R,雨,南西,1,1,唐津,2021_12_24,1-2-3,540,,230,1-2,260,1-2,210,,,,,,,,,,
137,12R,雨,南西,1,1,唐津,2021_12_24,1-2-3,540,,230,1-2,260,1-2,210,,,,,,,,,,
138,12R,雨,南西,1,1,唐津,2021_12_24,1-2-3,540,,230,1-2,260,1-2,210,,,,,,,,,,
139,12R,雨,南西,1,1,唐津,2021_12_24,1-2-3,540,,230,1-2,260,1-2,210,,,,,,,,,,
140,1R,雨,無風,0,1,若松,2021_12_24,1-2-3,1280,,810,1-2,390,1-2,290,,,,,,,,,,
141,1R,雨,無風,0,1,若松,2021_12_24,1-2-3,1280,,810,1-2,390,1-2,290,,,,,,,,,,
142,1R,雨,無風,0,1,若松,2021_12_24,1-2-3,1280,,810,1-2,390,1-2,290,,,,,,,,,,
143,1R,雨,無風,0,1,若松,2021_12_24,1-2-3,1280,,810,1-2,390,1-2,290,,,,,,,,,,
144,1R,雨,無風,0,1,若松,2021_12_24,1-2-3,1280,,810,1-2,390,1-2,290,,,,,,,,,,
145,1R,雨,無風,0,1,若松,2021_12_24,1-2-3,1280,,810,1-2,390,1-2,290,,,,,,,,,,
146,2R,雨,無風,0,1,若松,2021_12_24,1-4-3,780,,250,1-4,300,1-4,230,,,,,,,,,,
147,2R,雨,無風,0,1,若松,2021_12_24,1-4-3,780,,250,1-4,300,1-4,230,,,,,,,,,,
148,2R,雨,無風,0,1,若松,2021_12_24,1-4-3,780,,250,1-4,300,1-4,230,,,,,,,,,,
149,2R,雨,無風,0,1,若松,2021_12_24,1-4-3,780,,250,1-4,300,1-4,230,,,,,,,,,,
150,2R,雨,無風,0,1,若松,2021_12_24,1-4-3,780,,250,1-4,300,1-4,230,,,,,,,,,,
151,2R,雨,無風,0,1,若松,2021_12_24,1-4-3,780,,250,1-4,300,1-4,230,,,,,,,,,,
152,3R,雨,無風,0,1,若松,2021_12_24,4-3-1,6770,,730,4-3,2750,3-4,1160,,,,,,,,,,
153,3R,雨,無風,0,1,若松,2021_12_24,4-3-1,6770,,730,4-3,2750,3-4,1160,,,,,,,,,,
154,3R,雨,無風,0,1,若松,2021_12_24,4-3-1,6770,,730,4-3,2750,3-4,1160,,,,,,,,,,
155,3R,雨,無風,0,1,若松,2021_12_24,4-3-1,6770,,730,4-3,2750,3-4,1160,,,,,,,,,,
156,3R,雨,無風,0,1,若松,2021_12_24,4-3-1,6770,,730,4-3,2750,3-4,1160,,,,,,,,,,
157,3R,雨,無風,0,1,若松,2021_12_24,4-3-1,6770,,730,4-3,2750,3-4,1160,,,,,,,,,,
158,4R,雨,無風,0,1,若松,2021_12_24,1-3-5,740,,240,1-3,490,1-3,390,,,,,,,,,,
159,4R,雨,無風,0,1,若松,2021_12_24,1-3-5,740,,240,1-3,490,1-3,390,,,,,,,,,,
160,4R,雨,無風,0,1,若松,2021_12_24,1-3-5,740,,240,1-3,490,1-3,390,,,,,,,,,,
161,4R,雨,無風,0,1,若松,2021_12_24,1-3-5,740,,240,1-3,490,1-3,390,,,,,,,,,,
162,4R,雨,無風,0,1,若松,2021_12_24,1-3-5,740,,240,1-3,490,1-3,390,,,,,,,,,,
163,4R,雨,無風,0,1,若松,2021_12_24,1-3-5,740,,240,1-3,490,1-3,390,,,,,,,,,,
164,5R,雨,無風,0,1,若松,2021_12_24,1-2-4,340,,200,1-2,210,1-2,150,,,,,,,,,,
165,5R,雨,無風,0,1,若松,2021_12_24,1-2-4,340,,200,1-2,210,1-2,150,,,,,,,,,,
166,5R,雨,無風,0,1,若松,2021_12_24,1-2-4,340,,200,1-2,210,1-2,150,,,,,,,,,,
167,5R,雨,無風,0,1,若松,2021_12_24,1-2-4,340,,200,1-2,210,1-2,150,,,,,,,,,,
168,5R,雨,無風,0,1,若松,2021_12_24,1-2-4,340,,200,1-2,210,1-2,150,,,,,,,,,,
169,5R,雨,無風,0,1,若松,2021_12_24,1-2-4,340,,200,1-2,210,1-2,150,,,,,,,,,,
170,6R,雨,無風,0,1,若松,2021_12_24,1-3-4,520,,170,1-3,330,1-3,150,,,,,,,,,,
171,6R,雨,無風,0,1,若松,2021_12_24,1-3-4,520,,170,1-3,330,1-3,150,,,,,,,,,,
172,6R,雨,無風,0,1,若松,2021_12_24,1-3-4,520,,170,1-3,330,1-3,150,,,,,,,,,,
173,6R,雨,無風,0,1,若松,2021_12_24,1-3-4,520,,170,1-3,330,1-3,150,,,,,,,,,,
174,6R,雨,無風,0,1,若松,2021_12_24,1-3-4,520,,170,1-3,330,1-3,150,,,,,,,,,,
175,6R,雨,無風,0,1,若松,2021_12_24,1-3-4,520,,170,1-3,330,1-3,150,,,,,,,,,,
176,7R,雨,無風,0,1,若松,2021_12_24,1-2-5,1550,,590,1-2,570,1-2,430,,,,,,,,,,
177,7R,雨,無風,0,1,若松,2021_12_24,1-2-5,1550,,590,1-2,570,1-2,430,,,,,,,,,,
178,7R,雨,無風,0,1,若松,2021_12_24,1-2-5,1550,,590,1-2,570,1-2,430,,,,,,,,,,
179,7R,雨,無風,0,1,若松,2021_12_24,1-2-5,1550,,590,1-2,570,1-2,430,,,,,,,,,,
180,7R,雨,無風,0,1,若松,2021_12_24,1-2-5,1550,,590,1-2,570,1-2,430,,,,,,,,,,
181,7R,雨,無風,0,1,若松,2021_12_24,1-2-5,1550,,590,1-2,570,1-2,430,,,,,,,,,,
182,8R,雨,無風,0,1,若松,2021_12_24,1-2-5,980,,550,1-2,260,1-2,100,,,,,,,,,,
183,8R,雨,無風,0,1,若松,2021_12_24,1-2-5,980,,550,1-2,260,1-2,100,,,,,,,,,,
184,8R,雨,無風,0,1,若松,2021_12_24,1-2-5,980,,550,1-2,260,1-2,100,,,,,,,,,,
185,8R,雨,無風,0,1,若松,2021_12_24,1-2-5,980,,550,1-2,260,1-2,100,,,,,,,,,,
186,8R,雨,無風,0,1,若松,2021_12_24,1-2-5,980,,550,1-2,260,1-2,100,,,,,,,,,,
187,8R,雨,無風,0,1,若松,2021_12_24,1-2-5,980,,550,1-2,260,1-2,100,,,,,,,,,,
188,9R,雨,無風,0,1,若松,2021_12_24,1-2-3,520,,370,1-2,220,1-2,230,,,,,,,,,,
189,9R,雨,無風,0,1,若松,2021_12_24,1-2-3,520,,370,1-2,220,1-2,230,,,,,,,,,,
190,9R,雨,無風,0,1,若松,2021_12_24,1-2-3,520,,370,1-2,220,1-2,230,,,,,,,,,,
191,9R,雨,無風,0,1,若松,2021_12_24,1-2-3,520,,370,1-2,220,1-2,230,,,,,,,,,,
192,9R,雨,無風,0,1,若松,2021_12_24,1-2-3,520,,370,1-2,220,1-2,230,,,,,,,,,,
193,9R,雨,無風,0,1,若松,2021_12_24,1-2-3,520,,370,1-2,220,1-2,230,,,,,,,,,,
194,10R,雨,北西,1,1,若松,2021_12_24,1-3-6,2030,,1170,1-3,570,1-3,270,,,,,,,,,,
195,10R,雨,北西,1,1,若松,2021_12_24,1-3-6,2030,,1170,1-3,570,1-3,270,,,,,,,,,,
196,10R,雨,北西,1,1,若松,2021_12_24,1-3-6,2030,,1170,1-3,570,1-3,270,,,,,,,,,,
197,10R,雨,北西,1,1,若松,2021_12_24,1-3-6,2030,,1170,1-3,570,1-3,270,,,,,,,,,,
198,10R,雨,北西,1,1,若松,2021_12_24,1-3-6,2030,,1170,1-3,570,1-3,270,,,,,,,,,,
199,10R,雨,北西,1,1,若松,2021_12_24,1-3-6,2030,,1170,1-3,570,1-3,270,,,,,,,,,,
200,11R,曇り,北西,1,1,若松,2021_12_24,1-3-4,730,,350,1-3,350,1-3,400,,,,,,,,,,
201,11R,曇り,北西,1,1,若松,2021_12_24,1-3-4,730,,350,1-3,350,1-3,400,,,,,,,,,,
202,11R,曇り,北西,1,1,若松,2021_12_24,1-3-4,730,,350,1-3,350,1-3,400,,,,,,,,,,
203,11R,曇り,北西,1,1,若松,2021_12_24,1-3-4,730,,350,1-3,350,1-3,400,,,,,,,,,,
204,11R,曇り,北西,1,1,若松,2021_12_24,1-3-4,730,,350,1-3,350,1-3,400,,,,,,,,,,
205,11R,曇り,北西,1,1,若松,2021_12_24,1-3-4,730,,350,1-3,350,1-3,400,,,,,,,,,,
206,12R,曇り,北西,1,1,若松,2021_12_24,1-2-3,670,,290,1-2,300,1-2,230,,,,,,,,,,
207,12R,曇り,北西,1,1,若松,2021_12_24,1-2-3,670,,290,1-2,300,1-2,230,,,,,,,,,,
208,12R,曇り,北西,1,1,若松,2021_12_24,1-2-3,670,,290,1-2,300,1-2,230,,,,,,,,,,
209,12R,曇り,北西,1,1,若松,2021_12_24,1-2-3,670,,290,1-2,300,1-2,230,,,,,,,,,,
210,12R,曇り,北西,1,1,若松,2021_12_24,1-2-3,670,,290,1-2,300,1-2,230,,,,,,,,,,
211,12R,曇り,北西,1,1,若松,2021_12_24,1-2-3,670,,290,1-2,300,1-2,230,,,,,,,,,,
212,1R,曇り,南,2,2,下関,2021_12_24,2-3-1,10910,,560,2-3,4860,2-3,2330,,,,,,,,,,
213,1R,曇り,南,2,2,下関,2021_12_24,2-3-1,10910,,560,2-3,4860,2-3,2330,,,,,,,,,,
214,1R,曇り,南,2,2,下関,2021_12_24,2-3-1,10910,,560,2-3,4860,2-3,2330,,,,,,,,,,
215,1R,曇り,南,2,2,下関,2021_12_24,2-3-1,10910,,560,2-3,4860,2-3,2330,,,,,,,,,,
216,1R,曇り,南,2,2,下関,2021_12_24,2-3-1,10910,,560,2-3,4860,2-3,2330,,,,,,,,,,
217,1R,曇り,南,2,2,下関,2021_12_24,2-3-1,10910,,560,2-3,4860,2-3,2330,,,,,,,,,,
218,2R,曇り,南西,2,2,下関,2021_12_24,1-3-2,1030,,350,1-3,170,1-3,210,,,,,,,,,,
219,2R,曇り,南西,2,2,下関,2021_12_24,1-3-2,1030,,350,1-3,170,1-3,210,,,,,,,,,,
220,2R,曇り,南西,2,2,下関,2021_12_24,1-3-2,1030,,350,1-3,170,1-3,210,,,,,,,,,,
221,2R,曇り,南西,2,2,下関,2021_12_24,1-3-2,1030,,350,1-3,170,1-3,210,,,,,,,,,,
222,2R,曇り,南西,2,2,下関,2021_12_24,1-3-2,1030,,350,1-3,170,1-3,210,,,,,,,,,,
223,2R,曇り,南西,2,2,下関,2021_12_24,1-3-2,1030,,350,1-3,170,1-3,210,,,,,,,,,,
224,3R,雨,南西,2,2,下関,2021_12_24,2-3-5,4420,,590,2-3,2210,2-3,1010,,,,,,,,,,
225,3R,雨,南西,2,2,下関,2021_12_24,2-3-5,4420,,590,2-3,2210,2-3,1010,,,,,,,,,,
226,3R,雨,南西,2,2,下関,2021_12_24,2-3-5,4420,,590,2-3,2210,2-3,1010,,,,,,,,,,
227,3R,雨,南西,2,2,下関,2021_12_24,2-3-5,4420,,590,2-3,2210,2-3,1010,,,,,,,,,,
228,3R,雨,南西,2,2,下関,2021_12_24,2-3-5,4420,,590,2-3,2210,2-3,1010,,,,,,,,,,
229,3R,雨,南西,2,2,下関,2021_12_24,2-3-5,4420,,590,2-3,2210,2-3,1010,,,,,,,,,,
230,4R,曇り,南西,3,3,下関,2021_12_24,3-1-4,8550,,630,3-1,4050,1-3,590,,,,,,,,,,
